,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2047.2185713019662,4722485463.232637,15.827922236166028,0.0,17532.68330631733,193451346.8923575,4405.225110295255,2367797509.462504,16605.897535417298,163144.25452080736,6393.414446027322,995061577.0770124,20864.736735047343,1888205240.6115642,864.5696218842404,333320654.5748979,-8.442230788669525e+242,0.5834527757598151,1.6738652790121074e+61,-6.659459120897603e+245,-2.3278688437527116e+246,-7.986667144650173e+241
2016-04-22,2051.784194330857,4697501313.722196,15.754151813124233,0.0,17564.99485062861,190861080.70796502,4418.575253221755,2353285925.676235,16595.69284267623,162229.66127324384,6397.116059633811,996368330.4075238,20842.61406997314,1885368611.3765686,864.5380669737872,328857410.1219833,-8.419042066164096e+242,0.5764574855411124,1.6659325670817696e+61,-6.614825757076263e+245,-2.3122668834217433e+246,-7.933138500069394e+241
2016-04-29,2056.4238018937876,4668016996.406927,15.676919775655684,0.0,17598.525312522215,188111852.63027447,4431.982244357096,2337192136.0316257,16589.637027770965,161252.2014453715,6402.500228619798,996995003.2527732,20830.60285069859,1882120599.738573,864.5720216976144,324246394.0286636,-8.392773150596403e+242,0.5683303222497131,1.6572881113357707e+61,-6.566964711978359e+245,-2.2955366604882184e+246,-7.875738908085684e+241
2016-05-06,2061.136138412479,4634580544.104579,15.59682890187863,0.0,17633.29151251535,185256023.31217232,4445.48814550012,2319740093.871485,16579.171114527515,160745.65356326898,6409.532976590655,996972653.6850553,20828.907759461857,1878530739.9869688,864.6775558194531,319523516.49020976,-8.363383749266935e+242,0.5591243895431525,1.6479233441603818e+61,-6.515839631084102e+245,-2.2776654669291105e+246,-7.81442476883738e+241
2016-05-13,2065.918910438786,4597748180.620504,15.514443567170499,0.0,17669.304218461435,182346149.2266024,4459.130072553021,2301154628.1727905,16573.186637415954,160190.02910990303,6418.167603194766,996333375.6181911,20837.65108901053,1874664577.7671928,864.8599982801227,314722096.041895,-8.330833662922245e+242,0.5489024026046927,1.6378297318359965e+61,-6.461414354951452e+245,-2.2586406629145458e+246,-7.749152716433357e+241
2016-05-20,2070.769096178247,4558074224.409384,15.430287780082711,0.0,17706.57039312596,179434232.94961727,4472.940345098962,2281657482.298745,16571.857520502235,159589.5944630006,6428.345587505843,995109697.7137991,20856.873156433554,1870582911.6164992,865.1240161975139,309872680.71691245,-8.295082792932923e+242,0.5377357172514706,1.626998776196228e+61,-6.403652926752663e+245,-2.2384496794372965e+246,-7.679879627964917e+241
2016-05-27,2075.683254395127,4516101845.223935,15.34484366567402,0.0,17745.095388637856,176571034.8883491,4486.946728741919,2261463812.0051208,16575.308667431218,158948.93162606185,6439.997695420038,993334112.0815617,20886.533927629684,1866341259.844432,865.4736944884609,305002915.3759458,-8.256091148700072e+242,0.5257032556025252,1.6154220163390358e+61,-6.34251960001849e+245,-2.2170800210261356e+246,-7.606562632814826e+241
2016-06-03,2080.657823371975,4472354836.848353,15.258550379758084,0.0,17784.885001679155,173805453.83162868,4501.172762111781,2240779194.3766336,16583.619468323574,158272.8531046395,6453.0452566265785,991038732.55027,20926.515823843165,1861989557.8227599,865.9126132815243,300137452.6624016,-8.213818855138448e+242,0.5128903502278636,1.6030910303527576e+61,-6.27797884646884e+245,-2.1945192684762812e+246,-7.529159122033075e+241
2016-06-10,2085.6894011149843,4427330522.634479,15.171803444596772,0.0,17825.94730970952,171183980.50991532,4515.638157998058,2219797175.467082,16596.82710486817,157566.30873462115,6467.401573453809,988255076.2208049,20976.62765876381,1857572080.5674686,866.443920665822,295297904.3740687,-8.168226160372586e+242,0.499387530244937,1.58999743709052e+61,-6.209995364042151e+245,-2.170755081661715e+246,-7.447626757975827e+241
2016-06-17,2090.774998719392,4381493865.455898,15.08495450315434,0.0,17868.294217311406,168750225.4496547,4530.359265735539,2198697362.404399,16614.92956013428,156834.28578136396,6482.973421821883,985013956.957308,21036.609628285132,1853127575.5689416,867.0703987185613,290502829.58095914,-8.119273443399443e+242,0.48528927359677804,1.5761328979355858e+61,-6.138534084876076e+245,-2.1457752023220636e+246,-7.36192348387039e+241
2016-06-24,2095.9122597079777,4335272811.469318,14.998311494790897,0.0,17911.94265251771,166544519.90341032,4545.349579800659,2177644046.3682957,16637.888275665973,156081.70408641844,6499.662603576867,981345475.5769061,21106.139246036866,1848689581.6342864,867.7945211498848,285767755.5723168,-8.066921221981012e+242,0.47069274970466857,1.5614891186127384e+61,-6.063560183493853e+245,-2.1195674569249956e+246,-7.272007533638526e+241
2016-07-01,2101.099639203414,4289054858.9593496,14.912139259689948,0.0,17956.915365368448,164603586.608095,4560.620277675947,2156785326.6746907,16665.63043432606,155313.30848041226,6517.367509565756,977279088.8234708,21184.8380877607,1844286901.5005581,868.6185012805947,281105227.68082887,-8.011130160777581e+242,0.45569657585376444,1.546057851061928e+61,-5.985039085270867e+245,-2.0921197596251958e+246,-7.177837442049685e+241
2016-07-08,2106.3365379681545,4243184810.407424,14.82666058174027,0.0,18003.241294567473,162960275.61449713,4576.180768501121,2136252693.4865158,16698.050881521987,154533.56107994786,6535.984653873315,972843737.7383397,21207.835764136726,1842627631.2901611,869.5443294153395,276524884.1928712,-7.9518610793131145e+242,0.4403996091051745,1.529830895262225e+61,-5.902936474652812e+245,-2.063420115138288e+246,-7.07937205457585e+241
2016-07-15,2111.623387622842,4197963638.2789464,14.742057679339524,0.0,18050.955482618312,161643359.45627785,4592.039232958853,2116161017.4720664,16735.01372842938,153746.5364158586,6555.410141625869,968068015.6822535,21239.391673539398,1841032198.4469798,870.573798986612,272033552.88224095,-7.889074960308399e+242,0.4248997933360722,1.5128001011452183e+61,-5.817218303791167e+245,-2.033456621757043e+246,-6.976570537744892e+241
2016-07-22,2116.9616847161915,4153648373.055474,14.658474150022048,0.0,18100.098534857825,160677381.47105592,4608.203134343816,2096608888.916799,16776.353707385297,152955.82257360005,6575.541035626911,962980356.8750063,21279.286536674674,1839501981.8544679,871.7085211246093,267635366.16413954,-7.822732958201456e+242,0.4092930783260119,1.4949573705459735e+61,-5.727850801340637e+245,-2.0022174744291874e+246,-6.86939238968921e+241
2016-07-29,2122.3539727470825,4110452905.6713047,14.576017367481871,0.0,18150.71563303804,160082551.11007804,4624.679680930892,2077679246.0793548,16821.877370747035,152164.43164046502,6596.276590781268,957609227.7233691,21327.271386163215,1838036844.7604778,872.9499275608164,263331892.4132492,-7.752796407340952e+242,0.393672424789676,1.4762946590750705e+61,-5.634800480858149e+245,-1.9696909676937275e+246,-6.75779745023466e+241
2016-08-05,2127.8037727130227,4068549585.45141,14.49476131829487,0.0,18202.855129188854,159874680.51475897,4641.4762206698815,2059440232.5765963,16871.364239445968,151374.7227298573,6617.5193297392625,951983305.2073898,21383.073143129284,1836636037.6831193,874.2992620083246,259122281.57937795,-7.679226831045148e+242,0.37812690607004407,1.4568039781943742e+61,-5.538034150179563e+245,-1.9358654989550964e+246,-6.641745912129641e+241
2016-08-12,2133.315464253952,4028071488.4365067,14.41474985064345,0.0,18256.566760072037,160065157.419455,4658.60055093765,2041946225.8277066,16924.56801570466,150588.34067744887,6639.17593838303,946131628.9943453,21446.40006151443,1835298985.8229222,875.7575603895968,255003423.82213968,-7.601985950077673e+242,0.36274091401482716,1.4364773971497244e+61,-5.43751892007006e+245,-1.9007295715100927e+246,-6.521198331420272e+241
2016-08-19,2138.8941209503246,3989115229.068744,14.336000289257958,0.0,18311.89953626411,160660950.4698872,4676.061128594014,2025238982.6009717,16981.21797570562,149806.1731727557,6661.157965599018,940083716.5693262,21516.946901963922,1834025923.5276318,877.3256205132087,250970120.4326541,-7.521035691740431e+242,0.3475934735130696,1.4153070450445145e+61,-5.333222213566071e+245,-1.864271797812888e+246,-6.396115638666128e+241
2016-08-26,2144.5453047861056,3951744189.989249,14.258507350680416,0.0,18368.899372408032,161664644.2279355,4693.867168887772,2009348853.0097322,17041.020652420968,149028.3286061692,6683.382318113073,933869633.3595088,21594.399698772897,1832818346.4371474,879.0039620426745,247015266.78160262,-7.4363381987986365e+242,0.3327576673948204,1.3932851128773163e+61,-5.225111775110548e+245,-1.8264809026669055e+246,-6.266459149880639e+241
2016-09-02,2150.2748261648962,3915992049.5491414,14.182247272301915,0.0,18427.60653609584,163074502.3667441,4712.028625779709,1994296020.4512079,17103.661906632355,148254.13628855848,6705.77154785935,927520012.4683155,21678.439992315885,1831679261.506869,880.7927778580304,243130047.40354142,-7.347855838752263e+242,0.31830017099215735,1.3704038556505357e+61,-5.11315568000618e+245,-1.7873457265319556e+246,-6.132190577887517e+241
2016-09-09,2156.0884771294955,3881866493.956855,14.107182049187335,0.0,18488.053001826655,164884558.74846488,4730.5560508774915,1980091731.5775003,17168.80946592734,147482.16995997814,6728.253936226069,921066021.1440582,21768.74841609222,1830613225.786396,882.6918781847984,239304143.57967257,-7.255551213027916e+242,0.30428089368780264,1.3466555944615283e+61,-4.997322343799063e+245,-1.7468552288011677e+246,-5.993272043552254e+241
2016-09-16,2161.991746539047,3849353010.215085,14.033263656402791,0.0,18550.25980319963,167084737.13136092,4749.460333260854,1966739487.0976143,17236.115987941354,146710.29467581701,6750.763386357402,914539273.4367467,21865.007551758597,1829626176.1597874,884.7006291515761,235525953.90591246,-7.159387166563695e+242,0.2907527232661481,1.3220327186837447e+61,-4.877580532041929e+245,-1.7049984912150394e+246,-5.849666087506062e+241
2016-09-23,2167.989526859281,3818418666.626784,13.960438123306428,0.0,18614.234480654537,169661001.0955966,4768.752327822921,1954236170.7621255,17305.222676331017,145935.7362798854,6773.239141254337,907971690.6241012,21925.069257915336,1827234009.7699413,886.817887728182,231782828.32753372,-7.059326797261115e+242,0.27776136782442695,1.2965276881110462e+61,-4.753899369890441e+245,-1.661764721218254e+246,-5.701335681651484e+241
2016-09-30,2174.0858228783777,3789015799.211694,13.888649321758376,0.0,18679.968723430185,172595536.34523827,4788.44238514527,1942573100.0703166,17375.763447132493,145155.17178649397,6795.62535145957,901395312.9086355,21990.48362927694,1824933966.6894023,889.0419352787173,228061315.9889168,-6.955333465787318e+242,0.265345289362216,1.2701330351832786e+61,-4.626248352065149e+245,-1.6171432554405001e+246,-5.548244241110719e+241
2016-10-07,2180.2834730349205,3761085534.4625654,13.817842333769438,0.0,18747.436302801194,175866967.79286262,4808.539801117771,1931736987.9108167,17447.369610656577,144364.83814225125,6817.870521381072,894842067.6044981,22060.975636925905,1822732757.1415617,891.3704122221832,224347426.99384767,-6.847370805240472e+242,0.2535357228831954,1.2428413671735565e+61,-4.494597352617695e+245,-1.5711235631053548e+246,-5.390355635931369e+241
2016-10-14,2186.5838941034735,3734561091.120408,13.747966276521984,0.0,18816.591388993053,179450613.7378254,4829.052209259448,1921710809.3971171,17519.675001413198,143560.65606783878,6839.926867568482,888343500.5468949,22136.283313015083,1820637535.692552,893.8002565097856,220626907.80768168,-6.735402731429377e+242,0.24235677483366974,1.2146453685231574e+61,-4.3589166353736714e+245,-1.5236952496879662e+246,-5.2276342036193824e+241
2016-10-21,2192.9868597029636,3709370815.736327,13.678976484074655,0.0,18887.36733645915,183318779.00550744,4849.984942742898,1912474572.5222037,17592.32145731574,142738.36503236167,6861.749625292349,881930478.7607926,22216.160243021524,1818655713.3887722,896.3276487838903,216885529.56808993,-6.619393452553415e+242,0.2318255948763003,1.1855378030232522e+61,-4.2191768636551094e+245,-1.4748480603124103e+246,-5.0600447607926406e+241
2016-10-28,2199.4903224598797,3685440918.4275403,13.610835974800562,0.0,18959.67601152908,187441088.13973808,4871.340396240135,1904005994.896219,17664.964521180176,141893.6649243995,6883.2963414166115,875632873.4995508,22269.068270018917,1812029137.891386,898.9479671608522,213109388.01747975,-6.499307479928515e+242,0.2219526152611312,1.1555115162488894e+61,-4.075349111153572e+245,-1.4245718835480821e+246,-4.8875526162293903e+241
2016-11-04,2206.090288668117,3662697886.1713896,13.543516170358041,0.0,19033.40772297507,191784858.67064273,4893.117419681288,1896281091.7320313,17737.279213808542,141022.35968295467,6904.526191674226,869479233.5747515,22326.045644869333,1805560075.9706025,901.6557545618471,209285213.13950652,-6.3751096377456935e+242,0.21274185232009934,1.1245594377532939e+61,-3.927404871690399e+245,-1.372856754825335e+246,-4.710123582565496e+241
2016-11-11,2212.7807529501947,3641070560.9974103,13.476996873751157,0.0,19108.431800069215,196315513.1701399,4915.310776684443,1889274682.4094687,17808.965710102777,140120.49805642347,6925.399358994722,863496459.4031892,22386.844016748044,1799284786.1143727,904.4447013893425,205400685.88801512,-6.246765074218137e+242,0.20419126479963248,1.0926745835924649e+61,-3.775316070489232e+245,-1.3196928603753489e+246,-4.527723989811051e+241
2016-11-18,2219.553698760101,3620491879.351282,13.411265558232266,0.0,19184.597844546603,200997027.32614577,4937.910699650452,1882960824.3943748,17879.754738812117,139184.506775403,6945.876506491422,857709488.3481011,22451.24085247658,1793238934.3977513,907.3076461019134,201444758.65483278,-6.114239271780276e+242,0.1962931637995086,1.0598500586217797e+61,-3.619055074380404e+245,-1.265070540795209e+246,-4.3403206975982885e+241
2016-11-25,2226.3991686111044,3600900276.583868,13.346316062506922,0.0,19261.737662973756,205792409.6944644,4960.9025712632065,1877313184.043985,17949.41252351172,138211.31175052488,6965.9183741737315,852141001.6866965,22519.042028464704,1787457457.366374,910.2365958724772,197407975.3525986,-5.977498058015571e+242,0.18903466896897347,1.0260790589562853e+61,-3.4585947027505394e+245,-1.208980294876887e+246,-4.147881108308851e+241
2016-12-02,2233.3054057066292,3582240766.878003,13.282146827818778,0.0,19339.667864810846,210664207.21027702,4984.266758392356,1872305353.9364955,18017.745087689214,137198.44342273264,6985.485522549663,846811162.8643019,22590.083397216986,1781974428.5537055,913.2227690248056,193282786.21402478,-5.836507616533841e+242,0.18239820531076784,9.913548744195908e+60,-3.293908238431544e+245,-1.1514127834147613e+246,-3.950373180134349e+241
2016-12-09,2240.2590662566554,3564465713.941765,13.218758846008125,0.0,19418.193089486558,215575029.04669607,5007.978619235822,1867911125.8787143,18084.60176043075,136144.1230729873,7004.538239242264,841737395.5885942,22664.23134372606,1776822935.8728971,916.2566603369919,189063851.65920627,-5.691234497954362e+242,0.17636203447318693,9.556708910161433e+60,-3.124969438679018e+245,-1.0923588330405595e+246,-3.7477654402351624e+241
2016-12-16,2247.245499243557,3547535311.505694,13.156153511852049,0.0,19497.109803653653,220488080.07982305,5032.008698105528,1864104727.7458289,18149.877740757333,135047.32770489558,7023.036616836982,836934208.794846,22741.382376990663,1772034975.5523279,919.328129590529,184748328.89295173,-5.541645631197522e+242,0.1709008138049401,9.190205934678105e+60,-2.9517525464457736e+245,-1.0318094401660097e+246,-3.54002699827161e+241
2016-12-23,2254.249087837564,3531417795.1619687,13.094330585750795,0.0,19576.210588087604,225367694.1336885,5056.323114763469,1860861030.885114,18213.515607346406,133907.83200433702,7040.940801734679,832413073.6265604,22821.461827069736,1767641366.173209,922.4265129479802,180336134.30502993,-5.387708334520315e+242,0.16598617576189756,8.813975676879102e+60,-2.7742323013423653e+245,-9.697557748142064e+245,-3.3271275595397036e+241
2016-12-30,2261.2536441394604,3516089408.5334425,13.0332864727012,0.0,19655.28881309983,230179856.39765054,5080.88414693511,1858155733.0830636,18270.12595457405,132760.8345284745,7058.211405177188,828182355.4097784,22904.421737966,1763671683.88128,925.5407558848764,175830174.3020423,-5.229390327299954e+242,0.16158731955713831,8.427955034317903e+60,-2.592383951397475e+245,-9.061891847291882e+245,-3.1090374390893633e+241
2017-01-06,2268.242846539029,3501534147.364716,12.97301300993391,0.0,19734.143582559387,234892703.98084757,5105.65099589591,1855965520.1811788,18324.939212935562,131571.2852264544,7074.810059232763,824247301.2672422,22990.238061095453,1760154217.186629,928.6595655114838,171236536.94623435,-5.066659741317765e+242,0.15767160631140112,8.032081968199644e+60,-2.4061832642469724e+245,-8.411011992883828e+245,-2.8857275751245866e+241
2017-01-13,2275.2007068196376,3487743305.127425,12.913496928975157,0.0,19812.58481038367,239476993.52313757,5130.580716226425,1854268207.4713676,18377.85746378655,130339.61717867485,7090.700092781595,820610081.6567937,23078.907263400986,1757115937.1664834,931.7715792314586,166564636.75864178,-4.899485132569968e+242,0.15420514846627845,7.626295529872306e+60,-2.2156065388456156e+245,-7.744835335954915e+245,-2.657169543054951e+241
2017-01-20,2282.112052309635,3474714843.382553,12.85472011954779,0.0,19890.438280396884,243906525.13052255,5155.629282370628,1853042860.1544046,18428.83725622198,129067.17887341334,7105.847295817399,817269881.8751578,23170.44246884788,1754582476.5816038,934.8655458343779,161827305.3011672,-4.727835493113395e+242,0.1511533839365894,7.210535887294502e+60,-2.0206306172016028e+245,-7.063280925852976e+245,-2.423335569585929e+241
2017-01-27,2288.9630069754976,3462452609.6952276,12.79666077484772,0.0,19967.55053148276,248158512.63764405,5180.752756934573,1852269890.5497413,18477.891194913147,127756.24908924532,7120.220735042004,814223037.5925657,23264.86925284157,1752578109.6306007,937.9305143477045,157040820.7156084,-4.55168026289567e+242,0.14848162545849747,6.784744351526659e+60,-1.8212328960684002e+245,-6.366269751046281e+245,-2.1841985467158082e+241
2017-02-03,2295.74145445777,3450965425.574417,12.739295443241408,0.0,20043.793405638742,252213891.29504228,5205.908519142275,1851931128.535062,18525.087962565318,126410.02633742613,7133.7935800867,811463206.9116228,23362.221206866387,1751125722.9862463,940.9560253215005,152224870.2859703,-4.370989341973532e+242,0.1461555758757007,6.3488634039938695e+60,-1.617391339011161e+245,-5.653724781371895e+245,-1.9397320462202006e+241
2017-02-10,2302.4374657441376,3440266066.88462,12.682601953770687,0.0,20119.068097444433,256057555.39332867,5231.056506905488,1852009860.97966,18570.550760170678,125032.59338398177,7146.543897987646,808981570.3863816,23462.53538618721,1750246768.5188992,943.9322987256833,147402441.30669022,-4.1857331026195646e+242,0.14414180071632715,5.902836723544133e+60,-1.4090844883479493e+245,-4.925571009735574e+245,-1.6899103339788732e+241
2017-02-17,2309.043674512223,3430370159.5560975,12.626563125743301,0.0,20193.308550027177,259678520.0161557,5256.1604228937,1852490835.7947996,18614.45420839658,123628.85817498286,7158.455373927828,806767049.9698642,23565.847747524957,1749961188.7820678,946.850412341186,142599637.06896913,-3.9958824017423383e+242,0.14240815034501478,5.446609214117503e+60,-1.1962914773632136e+245,-4.1817354947973173e+245,-1.4347083846058055e+241
2017-02-24,2315.5555841921437,3421295014.2314444,12.571171119847868,0.0,20266.48405509242,263070002.99497226,5281.188854062152,1853360226.6929157,18657.01981089932,122204.47322050885,7169.517918787587,804806538.0113891,23672.188676797396,1750287307.9035249,949.702464453684,137845416.58637688,-3.8014085933764205e+242,0.14092412520321587,4.980127032593543e+60,-9.789920426007492e+244,-3.4221474039868e+245,-1.1741018961981112e+241
2017-03-03,2321.9717925018754,3413058424.672563,12.516432243099281,0.0,20338.600933010064,266229425.1508584,5306.116255466021,1854605555.8149061,18698.510132300726,120765.73612691334,7179.728128661968,803085128.1821527,23781.5786997052,1751241682.9010625,952.4817148343649,133171258.71670698,-3.602283541178205e+242,0.13966117913194082,4.503337616624159e+60,-7.571665361149293e+244,-2.6467380562843113e+245,-9.080673050509987e+240
2017-03-10,2328.2941215714604,3405677456.17464,12.462371985391691,0.0,20409.70319306427,269158328.979157,5330.923752902152,1856215572.990312,18739.22188756381,119319.47448167588,7189.089568032446,801586341.503685,23894.02446033203,1752838913.4561267,955.1826984291192,128610753.52999954,-3.3984796313001686e+242,0.13859295744489666,4.0161897132527286e+60,-5.307959380955332e+244,-1.8554409663689068e+245,-6.365818007632872e+240
2017-03-17,2334.5276447354067,3399167251.6831236,12.409040043645417,0.0,20479.872103242575,271862217.988474,5355.599724897874,1858180092.4302144,18779.478173591033,117872.91867435985,7197.612856435694,800292342.3802862,24009.51504501962,1755091411.5956497,957.8013068759691,124199126.039106,-3.1899697851312216e+242,0.13769546821492817,3.518633407255538e+60,-2.998618693216745e+244,-1.0481918881783383e+245,-3.596233411997997e+240
2017-03-24,2340.6806045426,3393539884.525516,12.356515081696083,0.0,20549.224632523088,274350320.87762696,5380.1401326067535,1860489789.967225,18819.62009667716,116433.56647102933,7205.3155478619465,799184141.5492468,24128.01872042613,1758009136.2678244,960.3348339177281,119972699.65606172,-2.9767274722912858e+242,0.13694718707531925,3.010620150003518e+60,-6.434660387406688e+243,-2.2492885928772242e+244,-7.717066772544667e+239
2017-03-31,2346.7642203837345,3388803287.364146,12.30490898039274,0.0,20617.91076538698,276635286.5588717,5404.548575948995,1863135966.369495,18859.998060270816,115009.04324438285,7212.2218022609595,798241784.9931629,24249.480145627153,1761599301.140112,962.7819819459123,115968308.86753927,-2.7587267237966465e+242,0.13632909764098153,2.4921027886718147e+60,1.7576691801360313e+244,6.144077541196001e+244,2.107966793908834e+240
2017-04-07,2352.7923882145665,3384960286.8642755,12.254370352043487,0.0,20686.109726864324,278732817.6578482,5428.8360654185,1866110284.5675654,18900.962976327955,113606.96170085968,7218.361858892828,797444529.9282421,24373.818108085936,1765866066.7867122,965.1428282623596,112222672.54018266,-2.5359421452388914e+242,0.13582467134745282,1.963035595455208e+60,4.204950771410615e+244,1.469875212471977e+245,5.042983455748593e+240
2017-04-14,2358.781278985752,3382007772.401885,12.205087124639682,0.0,20754.02519525105,280661251.4943291,5453.020510850997,1869404490.644506,18942.8576510526,112234.78474848604,7223.771331258541,796771010.8165865,24500.923822040782,1770810230.4855769,967.418751124072,108771740.88358596,-2.3083489302433014e+242,0.1354197920197498,1.423374297409052e+60,6.698535622257738e+244,2.341528357007926e+245,8.033531462614229e+240
2017-04-21,2366.905947790025,3374965839.3552923,12.139395499073004,0.0,20839.958483375533,284232571.52683574,5483.196790861472,1872595981.0141695,18986.008573321775,110899.69483060355,7240.128540633457,795637885.5787567,24629.85052680311,1771734121.9132447,971.0804086461603,103508398.27390696,-2.075922873839913e+242,0.13510263176044063,8.73076106047605e+59,9.238573569283653e+244,3.2294195643005193e+245,1.1079790512968338e+241
2017-04-28,2374.9962779607126,3368728593.0007653,12.075168998478171,0.0,20925.790242414078,287655558.66609526,5513.229977041196,1876034981.8904722,19030.71830342539,109608.47263134888,7255.755772111304,794570677.5637052,24761.316767400807,1773340860.3394916,974.6475635648832,98606663.85930374,-1.8386403860558133e+242,0.13486348574106335,3.1209974738665857e+59,1.1825207266554718e+245,4.1335987002968865e+245,1.4181931691442236e+241
2017-05-05,2383.040775009099,3363214418.9475794,12.01243483323731,0.0,21011.493705674067,290932096.166859,5543.0624728614675,1879658335.2952757,19077.258623165395,108367.3875633258,7270.617826800967,793533796.4546542,24895.20204054952,1775634864.9505975,978.1092926725794,94096321.88892227,-1.596478505718968e+242,0.13469457416077862,-2.595945075373859e+59,1.4458572052214977e+245,5.054113073523084e+245,1.7340117308586983e+241
2017-05-12,2391.0297009633905,3358337858.5847197,11.951270156711738,0.0,21097.056546128795,294065622.9816396,5572.644297947325,1883404862.264198,19149.43986031122,106737.45836289454,7284.6845027106865,792492738.3773761,25031.35606765657,1778616739.9851983,981.4560402158689,90004075.06195837,-1.3494149144522297e+242,0.13458981998248748,-8.420448117275275e+59,1.7138795812619718e+245,5.991007387756389e+245,2.0554500738101563e+241
2017-05-19,2398.9552302159836,3354011350.481395,11.891804293138222,0.0,21182.480883263193,297061034.69740146,5601.933934457637,1887216503.5074403,19223.773033193218,105170.43275735006,7297.931126357294,791414733.4731734,25169.599259187373,1782283390.6291978,984.6797205347922,86353103.51247847,-1.0974279500579859e+242,0.13454461106511062,-1.4352877127798308e+60,1.9865998853921107e+245,6.944323696963024e+245,2.382522626267269e+241
2017-05-26,2406.8115199938366,3350146949.187182,11.834219439270129,0.0,21267.782544669953,299924557.457561,5630.898863124268,1891039344.318646,19300.297767231015,103672.62657965803,7310.338923570112,790269335.3303094,25309.72358390778,1786628169.568476,987.7737754869229,83162670.39014937,-8.404966214087473e+241,0.13455555499091085,-2.039358119952871e+60,2.264029375763681e+245,7.914101354933978e+245,2.715242890099033e+241
2017-06-02,2414.594693652741,3346657952.433692,11.77874984614666,0.0,21352.989586828146,302663594.0244485,5659.515779569736,1894824487.2647376,19379.003172687047,102249.48398154607,7321.895214594115,789028935.0249257,25451.493762020815,1791641044.5285704,990.7331856852911,80447782.18217607,-5.786006220763162e+241,0.13462023426160505,-2.6542892741981808e+60,2.546178524987084e+245,8.90037696957887e+245,3.0536234250773567e+241
2017-06-09,2422.3027387266993,3343460375.971901,11.725679529213451,0.0,21438.14011220479,305286542.1834973,5687.770494270406,1898528743.530676,19459.825183391065,100905.51186628616,7332.593427771577,787669185.8630135,25594.648699009413,1797308773.7196908,993.5544366327189,78218911.01183665,-3.11720344803196e+241,0.1347369686432996,-3.280112716343361e+60,2.8330570062426526e+245,9.903184354294624e+245,3.3976758322093235e+241
2017-06-16,2429.9353252635437,3340474226.312906,11.675338589586396,0.0,21523.279451056642,307802586.86633486,5715.657531711884,1902115122.4071898,19542.64509717147,99644.23241106192,7342.432935484192,786169328.8597926,25738.903078722993,1803615073.1980948,996.2354428145406,76481785.10046741,-3.983689586726452e+240,0.13490459032691907,-3.916858255465184e+60,3.1246736794654763e+245,1.0922554479707745e+246,3.74741073719317e+241
2017-06-23,2437.493553287978,3337624534.8295717,11.628098255634145,0.0,21608.456804692272,310221468.61403006,5743.179455374956,1905553107.8643203,19627.289321365548,98468.15360772802,7351.418725137892,784512413.3468119,25883.949039759133,1810540758.063167,998.7754346148224,75237252.41454917,2.370678899461294e+241,0.13512223629896433,-4.5645539359415004e+60,3.4210365769956625e+245,1.1958515423492957e+246,4.1028377731756337e+241
2017-06-30,2444.979641113977,3334842131.277237,11.58436477213568,0.0,21693.721471286677,312553232.24696124,5770.345954752282,1908818720.9795022,19713.530301555358,97378.75741089987,7359.560926274366,782685411.6439612,26029.45786818865,1818063838.419923,1001.1748144577008,74481221.25775176,5.1901143547047624e+241,0.13538916095820247,-5.2232260070987754e+60,3.7221528903275326e+245,1.3011092324134494e+246,4.463965564896859e+241
2017-07-07,2452.3965685679027,3332064150.0034003,11.544572274706834,0.0,21779.11879467916,314807960.78609943,5797.172738288398,1911894376.7050867,19801.08859089877,96376.50480346128,7366.874221966049,780679231.2478001,26175.081651710563,1826159551.390087,1003.4349897718675,74204680.22746764,8.060104056678565e+241,0.13570457064633512,-5.892898889179559e+60,4.028028955300835e+245,1.4080307329099323e+246,4.830801710914068e+241
2017-07-14,2459.7476908996587,3329234277.1250515,11.509174791306458,0.0,21864.68599025155,316995500.7168994,5823.680281726131,1914768552.5978599,19889.63600101661,95460.85686779494,7373.377178147437,778488632.245507,26320.45485482522,1834800312.326065,1005.5581911790883,74393798.55246961,1.0980806929867543e+242,0.13606748046781214,-6.573595141233296e+60,4.338670238124605e+245,1.51661795459594e+246,5.2033527668222345e+241
2017-07-21,2467.036340202741,3326302760.977281,11.478637512270293,0.0,21950.448009593787,319125185.54348093,5849.892484715876,1917435295.2608573,19978.799762917784,94630.31077924067,7379.091528207673,776112061.4562222,26465.195790899976,1843955571.862615,1007.5472846864566,75030106.37790877,1.3952374027043463e+242,0.13647659263885434,-7.265335429068518e+60,4.654081321452691e+245,1.62687249937524e+246,5.581624228593625e+241
2017-07-28,2474.2654315169625,3323226220.467007,11.453427467615514,0.0,22036.413607095114,321205565.199317,5875.8352896903225,1919893596.9910526,20068.16761715364,93882.44950763372,7384.041451872658,773551417.9443004,26608.90798430211,1853591570.5230753,1009.4055866092425,76090753.08086222,1.6974948372557717e+242,0.13693019470536333,-7.968138490954324e+60,4.974265889457723e+245,1.7387956550813129e+246,5.965620514641362e+241
