,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2060.428522428825,3870521451.8601456,14.834248787163341,0.0,17691.595364072393,98347272.75816777,4451.885668198595,1800469258.1945353,16565.437314361767,154030.37095030525,6223.199717341057,754705716.7056148,20675.604391803434,1560499992.0393095,868.0472453658913,224095034.21000284,-8.911319019733505e+97,0.6233125209820037,8.524495011524171e+98,1.2493600540969299e+90,3.0745675657681306e+90,3.163265719054494e+86
2016-04-22,2067.920560589896,3871386177.9277687,14.6733292828372,0.0,17757.36621036486,98022244.39415881,4447.352655758849,1824644097.8994217,16644.09835155605,156133.90639280685,6237.969974600649,759394451.9827453,20760.83611732849,1540879099.9452207,871.5438954622912,219597250.95416987,-8.88389435357322e+97,0.6313673872811031,8.498261919006763e+98,1.2419830077844864e+90,3.0564132897055688e+90,3.1445877105561106e+86
2016-04-29,2069.8453243261056,3871803075.2564564,14.7657159097589,0.0,17769.850733135587,96694697.69913068,4426.0599827805545,1851622658.5948012,16652.68833424186,156474.59844015603,6226.183111985556,766920727.7726479,20722.972210771542,1525629645.8661218,870.3494319758083,215261205.98347187,-8.853129059437606e+97,0.603341265848341,8.468833242948133e+98,1.2340306119363892e+90,3.036843127954117e+90,3.124452969503734e+86
2016-05-06,2069.18326857901,3846774317.1440716,14.90226729461692,0.0,17752.633578053094,93829813.53979146,4408.277664057599,1853633679.7906156,16555.208710672436,152736.57110052434,6202.746633726646,767211629.0100896,20570.273166924337,1532356421.5417216,866.0250378529846,210467148.10064614,-8.818980094362663e+97,0.586209522906789,8.436167808993973e+98,1.225496219096115e+90,3.015840721694572e+90,3.1028446651440357e+86
2016-05-13,2070.2869232431212,3795854400.835903,14.941050309992715,0.0,17739.05359954977,92427727.22412911,4405.451313577479,1843846044.9190903,16544.257710179627,146733.70923409236,6193.14043899883,768082099.6889473,20445.289107227396,1528440074.0874934,863.5346424068034,209177811.32370907,-8.781404527601498e+97,0.5539841481128018,8.400224550134091e+98,1.2163732138154314e+90,2.9933897908787736e+90,3.079746047763732e+86
2016-05-20,2072.7963164859984,3761076316.653396,15.074596625270587,0.0,17730.163128173404,92599497.77884048,4413.053856687749,1847983607.5231452,16546.333057070322,140503.9185578702,6195.414325081116,792928314.7292676,20407.63598657118,1549633446.721712,862.856119673131,207449869.46875483,-8.740359548415974e+97,0.5465174211907674,8.360962514145469e+98,1.2066550139939965e+90,2.969474137525046e+90,3.0551404520864534e+86
2016-05-27,2079.7905303505054,3715784897.262513,15.113976623678369,0.0,17760.110857455107,92205223.00214365,4434.765940685691,1846697196.9486895,16532.744941276535,135339.87264256657,6209.30668038281,823987664.8655096,20478.371630743568,1608762777.0081754,864.4264742918766,209712365.8209557,-8.695802474099938e+97,0.5280365625014716,8.31834087128026e+98,1.1963350722637688e+90,2.9440776491224872e+90,3.0290113007730814e+86
2016-06-03,2086.670569704081,3739496277.4616575,15.34863372377853,0.0,17792.965061218907,94476845.39835364,4452.666659480179,1866696233.6692579,16485.957286310688,134678.7588375713,6219.179446088111,876502922.3319876,20607.40697517847,1699321863.2638488,863.7714408253436,215072347.69672012,-8.647690758099575e+97,0.5634205905876779,8.272318922027764e+98,1.1854068773826803e+90,2.9171843020658236e+90,3.001342107953463e+86
2016-06-10,2090.930620032882,3746031916.6205487,15.878493889930741,0.0,17824.261106007885,96504057.00516365,4457.135313372275,1884631361.9793606,16358.835214280192,135316.8386965503,6232.315677945799,916792365.31743,20699.29681034936,1721687887.9447532,859.6628182968195,226199978.7297495,-8.595981998352118e+97,0.6325896097101753,8.222856105085892e+98,1.1738639556682593e+90,2.888778165178733e+90,2.972116482852547e+86
2016-06-17,2091.368510892782,3807931563.704645,16.645804017510574,0.0,17832.82604977857,102594641.59623736,4452.082988572478,1937195501.3869474,16170.32146308582,138461.3055999205,6243.952527535007,1001954871.2112571,20697.92933501569,1768488489.2503347,853.0358560323494,245930168.7009846,-8.54063394559892e+97,0.7059207419201708,8.169912005322073e+98,1.1616998724209458e+90,2.858843403220492e+90,2.94131813339786e+86
2016-06-24,2095.1584072790074,3860223309.762852,16.726159683468357,0.0,17870.72678041991,104041915.51032463,4455.520322377963,1973226377.9996247,16063.788945016559,140647.85975963768,6308.420475344668,1099258286.0039594,20774.929488137932,1792718879.7292836,851.6931393260013,258422051.5401948,-8.481604511925425e+97,0.6452012019872293,8.11344636193619e+98,1.1489082333858515e+90,2.827364280478772e+90,2.9089308699197115e+86
2016-07-01,2101.729561143643,3853890718.377754,16.1100029200277,0.0,17930.689503775135,101901873.6556035,4471.5139213709945,1951547664.242,15995.642164517601,141420.8192775428,6388.123472329249,1124136046.89391,20884.69371909334,1750380536.1603093,849.3331942184227,256472206.46914673,-8.418851779580884e+97,0.6854400547844927,8.053419076902642e+98,1.1354826862636147e+90,2.794325164493051e+90,2.8749386089760603e+86
2016-07-08,2116.3601874117912,3732612251.172789,15.129957621381436,0.0,18052.830231815286,97288638.00637446,4513.664962903204,1889548018.303255,16029.611941301915,140038.4304954331,6483.122916799358,1053046344.7696378,21091.676610671824,1692701611.7705314,851.1062955266109,238535196.92347267,-8.352334009603028e+97,0.6835355139042583,7.989790223214722e+98,1.1214169221795704e+90,2.7597105296664e+90,2.8393253770713776e+86
2016-07-15,2133.5372207931664,3618808112.074905,14.251021723639793,0.0,18196.415903356643,93597821.90433061,4566.6811582865,1846192944.6838462,16182.503147675077,141340.41233068687,6568.74644482712,977092650.8268211,21375.66327661749,1692917202.394035,856.6414881169675,223028434.47833467,-8.282009650848372e+97,0.6893901694157474,7.92252005352623e+98,1.1067046772251746e+90,2.7235049610569788e+90,2.8020753145595394e+86
2016-07-22,2146.8065978019936,3531091902.334987,13.597995251474831,0.0,18301.433036061007,90169012.68469876,4617.944399355931,1832673303.133983,16336.360345225143,137799.07855232985,6634.0055842471975,904118627.3216201,21670.48320857082,1650990847.4669275,861.3328731351917,208840988.00789297,-8.207837349208235e+97,0.5916098589979772,7.851569008966524e+98,1.0913397340294187e+90,2.685693158250586e+90,2.763172679624746e+86
2016-07-29,2155.7519959900064,3523557645.622703,13.227764620814387,0.0,18356.64252499958,87661984.21832171,4665.339290091398,1838695957.6365514,16416.56152309857,137426.07919804147,6684.146819701416,864211679.4837191,21927.963120328095,1669955468.0398476,865.1754141919396,202368920.1149069,-8.12977595648285e+97,0.48496141372141865,7.776897727632317e+98,1.0753159232620422e+90,2.646259939057671e+90,2.722601852086604e+86
2016-08-05,2162.000456250276,3492852539.3708916,12.970466392581397,0.0,18390.986438853197,83907865.60714814,4706.359700831373,1814366466.6219883,16472.688064031037,134580.33205282345,6726.067569037009,827429836.2554914,22156.131972659983,1685235633.5086598,867.4407333760237,193216476.57997704,-8.04778454019573e+97,0.4398724038794468,7.698467053973409e+98,1.0586271253088133e+90,2.6051902436332142e+90,2.680347337638862e+86
2016-08-12,2167.1660287783366,3420238001.9404635,12.809161956856475,0.0,18425.68797605443,80647031.73638713,4739.1181910299065,1758378639.6131387,16559.73692378545,128613.93232696166,6773.036295323242,791857392.8644603,22424.520601474018,1753367499.9291453,871.0590298658085,181214262.7868734,-7.961822392748297e+97,0.38420839033566334,7.616238047544334e+98,1.0412672718194368e+90,2.5624691382876777e+90,2.636393771770398e+86
2016-08-19,2169.5149250855993,3378137000.321106,12.873257825577202,0.0,18436.531339033794,80464631.4937003,4760.973446347562,1736055742.7349367,16606.359146167706,123267.904441345,6800.431569620266,766995883.1028438,22667.028676875037,1814085827.0242486,873.1041243522848,174962063.97060362,-7.87184904126922e+97,0.33971772604374484,7.53017199243485e+98,1.0232303473770448e+90,2.5180818196004027e+90,2.590725923996042e+86
2016-08-26,2168.9803313470557,3369806328.023672,13.136751768885066,0.0,18419.131845548716,81840834.96440388,4773.482451718144,1730226762.3275964,16645.660137866507,120039.23533184794,6811.131874427365,771575244.0047395,22859.93937054128,1797337197.648976,874.7179830684253,175485130.3168264,-7.777824257273356e+97,0.35009117428393866,7.440230406510204e+98,1.0045103911354969e+90,2.4720136184394483e+90,2.543328701995802e+86
2016-09-02,2166.8547132033714,3424393073.2487864,13.413444286948092,0.0,18390.44942109112,85127100.14844808,4782.146409968309,1753579910.6302822,16710.858080878817,121159.38568031651,6816.655461253535,802743591.7847888,23044.21959136537,1812340038.0975108,876.8021329761025,182637368.86629212,-7.679708066675828e+97,0.33169169903928786,7.346375050978392e+98,9.851014985087866e+89,2.42425000412918e+90,2.4941871558982674e+86
2016-09-09,2163.044314592335,3527503824.572423,13.77615042807314,0.0,18350.08606633837,90265277.23576714,4790.655759717549,1815529482.9547276,16751.25338379759,121888.16104585383,6823.474841453855,807123057.2252113,23228.609683845996,1816182303.2016068,878.2260952896286,189408831.7266842,-7.57746075974159e+97,0.3525578511512788,7.248567939921354e+98,9.64997822852111e+89,2.3747765885812676e+90,2.4432864825317858e+86
2016-09-16,2157.835248659155,3599727679.3297596,14.19635713760131,0.0,18299.305862037756,95961965.61796758,4800.203572259514,1855445479.4247186,16740.77298510463,122858.86548123474,6827.587822483821,825443627.9010444,23291.74345987005,1777486201.0091624,876.8129154313683,198624773.5570382,-7.471042901451517e+97,0.3954273632842651,7.146771350202898e+98,9.441935772117206e+89,2.3235791305984475e+90,2.3906120298559957e+86
2016-09-23,2156.347548195795,3583753810.050314,14.143663088403226,0.0,18278.960875431454,93405174.19130468,4815.188080510579,1828679783.445987,16761.978801470297,125513.01912105599,6858.112683959038,829983880.5015597,23362.520848738255,1728115301.3166041,877.9585006596355,197587349.62033653,-7.360415341716173e+97,0.44285749300966637,7.04094783123986e+98,9.226830360428112e+89,2.270643540106953e+90,2.3361493013130778e+86
2016-09-30,2154.8622059541694,3609126469.839663,14.157917480483732,0.0,18267.62035306784,93391530.36658925,4825.25642188946,1802572072.9722955,16799.820357340937,123228.67877957676,6888.362387829729,858388000.9319556,23378.817303344455,1649665104.7735727,879.2263509554139,199963204.12398636,-7.245539225965691e+97,0.5160270688129429,6.931060215141279e+98,9.004605369934163e+89,2.215955882547352e+90,2.2798839603469252e+86
2016-10-07,2152.5680677299356,3597631795.3399034,14.312364017254714,0.0,18266.394235234064,91766666.6056333,4829.712381157634,1768810524.2614036,16885.284330283983,120817.54843925219,6924.624487715708,885941851.1548183,23369.95546133876,1570244686.6993678,880.8849558228679,202921599.73314017,-7.126376005600556e+97,0.6081106364949564,6.817071626690919e+98,8.775204826565735e+89,2.1595023831806218e+90,2.221801834831286e+86
2016-10-14,2149.4445134818343,3590635950.2875395,14.6694232457308,0.0,18271.126473638124,93121637.85395,4826.6878288214675,1754255330.841866,16992.43081878364,121550.1424721339,6940.472743103554,881341700.0982312,23281.37130716045,1559960116.4788225,881.8948709504659,204506449.52598134,-7.002887449100561e+97,0.5792099028220508,6.698945493982525e+98,8.53857342441061e+89,2.1012694317008437e+90,2.161888921813395e+86
2016-10-21,2148.103602047039,3656176054.231708,14.862379837551822,0.0,18297.706369736377,97031311.16558702,4823.402367811878,1767422366.9122782,17124.398366006848,124172.6557577578,6937.145083018123,870178513.429922,23188.999250203695,1489026233.7917202,883.0562607697888,205971676.2636165,-6.875035652479474e+97,0.5078387961938766,6.576645558414779e+98,8.294656543168479e+89,2.0412435865208997e+90,2.1001313919319387e+86
2016-10-28,2148.768480760146,3806989436.7869263,15.10852776129518,0.0,18354.667493704197,102593191.72611058,4818.801775439417,1820723728.9065585,17270.9973029272,130748.17912025996,6920.648412159527,878830412.1044466,23079.917380025745,1483744260.9264133,882.727291429301,211201946.63574177,-6.742783050868007e+97,0.48174970641605364,6.450135885785337e+98,8.043400267631801e+89,1.9794115795713595e+90,2.036515594347831e+86
2016-11-04,2151.554982866265,3954815229.2227635,15.485785688245658,0.0,18446.859237759483,110749153.0007065,4806.097360142864,1892195873.3381307,17401.835311720315,140680.84327157948,6890.57410725033,892566295.0863334,22924.67016607657,1503999905.7071817,880.5622176069512,218639940.07230985,-6.606092429052406e+97,0.3917459451842652,6.319380876355407e+98,7.784751405209781e+89,1.9157603206153573e+90,1.9710280611830982e+86
2016-11-11,2164.3697334750836,4076374729.9887056,14.979117147009436,0.0,18631.27219877299,122081556.02657634,4809.5349805253545,1949600486.7191215,17568.63376051754,151230.87185391464,6870.702214158767,914960845.597111,22786.830272947496,1583693961.4431636,880.892134391963,229432421.5883628,-6.464926933514338e+97,0.302434907773502,6.184345276377703e+98,7.518657506157243e+89,1.850276902221167e+90,1.9036555126399306e+86
2016-11-18,2179.5080725524112,3998776714.0009985,14.238969707544596,0.0,18829.556182592736,133153333.95109807,4819.084253634994,1927208874.5380857,17837.287595801834,153650.130577785,6860.282506992478,888105498.3825536,22667.786055969256,1594605529.4211557,882.6852126029953,225245580.89587525,-6.3192500834528125e+97,0.25713528598950397,6.044994188627264e+98,7.245066881879049e+89,1.7829486042697565e+90,1.8343848616374534e+86
2016-11-25,2195.0222108617495,3875871150.5454683,13.636419606927335,0.0,19017.540562124625,150894640.71730393,4837.034675172525,1869397601.9822931,18112.882792220396,152116.98642197927,6867.40224529296,850013662.302202,22626.293425282263,1625919474.0604877,886.9218563494991,219503980.07585496,-6.1690257825552066e+97,0.20566975641566543,5.9012930836795e+98,6.963928624612433e+89,1.7137628988004559e+90,1.763203218795084e+86
2016-12-02,2208.673049423117,3899637890.927881,13.282020682403777,0.0,19199.23169153805,184367611.58913857,4849.87781584953,1884704584.787169,18362.574366330267,152397.9638406643,6884.713918817005,845033893.555768,22589.664347892984,1682129214.1455574,892.8070131657262,220721415.40997478,-6.0142183307511845e+97,0.18233863393218108,5.753207811141e+98,6.675192626975026e+89,1.6427074548154017e+90,1.6900978973797038e+86
2016-12-09,2224.6173764855134,3839670718.35234,12.882276580633922,0.0,19393.483971135032,233601989.41840017,4872.4391022529835,1893328632.3425102,18608.91763435037,150324.3401471197,6925.534305947786,832321933.9444224,22520.36834660492,1667920361.8616815,901.7064377249105,220469043.60155743,-5.854792436069196e+97,0.19563000118562524,5.600704610989736e+98,6.378809601665719e+89,1.5697701431372472e+90,1.6150564182974962e+86
2016-12-16,2239.0079414004085,3734081635.855795,12.638605342325468,0.0,19571.730359639354,263676180.81632793,4902.85573106247,1874087685.8411798,18861.78746161684,144514.31151572007,6978.985194680969,801264151.3790832,22412.433663894582,1695928417.6483922,911.303262305954,210725702.50455767,-5.690713226811571e+97,0.21505738437013755,5.443750125233571e+98,6.074731101760701e+89,1.4949390413910015e+90,1.5380665152260005e+86
2016-12-23,2249.1969322346167,3479801778.0415807,12.38239755362247,0.0,19697.304182171203,264019667.74318293,4930.974655284486,1776118464.1107075,19034.06458864683,136208.25864513288,7035.568709099134,731570727.578373,22331.849834014836,1664618516.1848001,919.2293907178104,187849881.98135826,-5.5219462634607485e+97,0.24621330731539692,5.2823114092890094e+98,5.762909540381907e+89,1.4182024388580334e+90,1.4591161396053848e+86
2016-12-30,2256.3734009261425,3349723937.757387,12.31211480019705,0.0,19777.0247576795,266769043.13712016,4957.1215033925655,1730120365.7883787,19125.591489171587,131666.09385864803,7089.951750860861,704076495.9247102,22375.90332837427,1684599866.7689207,925.1947663224096,173045880.1933805,-5.3484575513858845e+97,0.2870314087201564,5.116355944140754e+98,5.44329821185454e+89,1.3395488416718943e+90,1.378193465982522e+86
2017-01-06,2264.555715048465,3420400717.0276546,12.088260814728127,0.0,19844.85791864767,283313745.57925487,4991.300052821917,1762583022.2257347,19184.12054897703,131263.26871325017,7137.756702399812,739358898.0374016,22526.954101960382,1611907090.839045,929.7557803158923,174463831.30001795,-5.170213553024164e+97,0.3068042154232149,4.945851647991499e+98,5.115851311815536e+89,1.2589669777751457e+90,1.2952868971102523e+86
2017-01-13,2271.9955687672345,3443434945.279389,11.899154173828846,0.0,19898.065937978314,298158438.98629683,5033.01028723236,1784060116.8053145,19175.173323811818,129301.0447645414,7174.489824692766,772498063.7154546,22722.68342318858,1563662730.643374,932.1114763503165,180606447.78071037,-4.987181200604506e+97,0.3563328524305156,4.770766888428947e+98,4.780523958287716e+89,1.1764458020985084e+90,1.2103850692829775e+86
2017-01-20,2279.5798116485835,3474468661.675262,11.808356649411522,0.0,19952.68039024439,312880676.7190912,5073.164039604243,1800741807.1373985,19147.18214053675,129374.14051115679,7188.77510661856,793683402.9344687,22904.186064271726,1544007177.950363,933.2860694526153,184903467.05354583,-4.79932790891478e+97,0.3840783080246196,4.591070494658714e+98,4.437272212800266e+89,1.0919745017627054e+90,1.1234768576790424e+86
2017-01-27,2289.412990682032,3520945086.673219,11.647465251003974,0.0,20039.018448420873,322211283.31882113,5117.486979218666,1828380982.40913,19148.44374378684,129169.2034565039,7192.749127579422,818563538.4674438,23084.176846641065,1577126464.1261408,934.297274874188,188683149.5742836,-4.606621588070584e+97,0.35301074246565856,4.4067317696887494e+98,4.0860531014096325e+89,1.0055425012502008e+90,1.034551381688414e+86
2017-02-03,2299.7983016948256,3569462632.1918902,11.623461488421642,0.0,20134.858592283927,325016248.1689662,5159.847424074791,1865553220.474232,19155.504713301445,128333.25168724438,7202.806456109387,824852826.6506858,23257.020793235584,1671724401.3106556,935.2794613995953,191795995.37043077,-4.4090306566616726e+97,0.33092757536763084,4.217720502931509e+98,3.726824636426752e+89,9.171394677534037e+89,9.435980104128063e+85
2017-02-10,2313.506987992225,3571905370.0969806,11.58277019171811,0.0,20271.073980123907,320420214.7080897,5206.110874873919,1879820962.281341,19178.3972548097,127535.30396325642,7227.25217143358,824064208.9368461,23440.379148153115,1844599146.014504,938.4190490161009,192342322.88096616,-4.206524054826893e+97,0.29828278447449674,4.0240069826929815e+98,3.3595458379358494e+89,8.267553164654412e+89,8.506063681081337e+85
2017-02-17,2329.8093353940603,3595979883.2043805,11.626867136436701,0.0,20436.617270600906,320697543.0985491,5254.2702707241315,1894457794.5159485,19230.076413466122,127863.93075805041,7255.727979079848,828967965.6862503,23622.39581461945,1968456584.5367541,943.6747368596789,190813134.46425086,-3.999071257605763e+97,0.29313279377532764,3.8255620089538985e+98,2.984176755757885e+89,7.343802159908911e+89,7.55566339754745e+85
2017-02-24,2343.5939433152935,3626044042.2871447,11.71695838179118,0.0,20579.2108580752,315065608.4243555,5295.289781440492,1900557333.5744352,19259.409194235814,126364.81512134788,7278.227751944341,855488543.3185723,23748.001641127594,1929939605.0775933,948.5316820108438,186316518.3136689,-3.786642288412821e+97,0.3184519939995827,3.622356906264081e+98,2.600678491603894e+89,6.400045937968096e+89,6.584680766615785e+85
2017-03-03,2353.184798735431,3636602889.2292495,11.827727339699145,0.0,20680.68807031273,310310258.7330343,5326.661679008976,1918337066.3811393,19274.296413575965,124294.59106628202,7300.6715915505365,869087477.5594333,23808.598974249908,1891829756.395592,953.9728049446662,178809629.27692354,-3.569207732496435e+97,0.30615753552338076,3.4143635366007324e+98,2.2090132211796983e+89,5.43619141648939e+89,5.593020020595763e+85
2017-03-10,2357.6899497005775,3593950857.501393,11.892986741463764,0.0,20727.89826837618,305070073.2261579,5351.357380556588,1908759108.837774,19278.258266849036,121216.04927839889,7316.985282007938,871408830.5345901,23883.054710185475,1850394305.9617991,959.6356937145284,163411024.2606488,-3.346738750792367e+97,0.3255075830581071,3.2015543126320485e+98,1.8091442168788397e+89,4.452148212012233e+89,4.5805881685793074e+85
2017-03-17,2360.0199527770565,3561654227.082693,11.9981563496078,0.0,20741.39793788437,303638660.468695,5373.684906918189,1910363344.5325384,19262.237252461135,120522.48032985961,7329.394612458296,871396368.5864314,24009.965892412532,1864476423.5034692,965.354172337074,139724312.63127065,-3.1192070936529975e+97,0.3689380295363178,2.983902210850282e+98,1.4010358703134042e+89,3.4478286953530137e+89,3.547295053336143e+85
2017-03-24,2359.0556135093298,3491489213.058007,12.19382275737119,0.0,20723.016497255005,297215860.3534776,5390.405840629863,1879477608.3037677,19181.77816828538,120283.50264612191,7330.266965577318,847161929.1449102,24137.922210811437,1838846260.644706,970.8471620865765,97406795.21958518,-2.8865851148345442e+97,0.448831582740545,2.76138078494352e+98,9.846537151598015e+88,2.4231480478429762e+89,2.493053409305961e+85
2017-03-31,2359.7234589365917,3434575002.1178083,12.321847109031296,0.0,20710.28928590817,289370537.1981613,5412.115876173762,1849994028.566421,19095.87248102563,119749.36241945402,7324.750474604978,841044719.1251549,24210.362849513815,1801467910.0758662,976.8281019936962,68664844.28561586,-2.6488457856661123e+97,0.47399795498307806,2.533964179367636e+98,5.599644503750789e+88,1.3780243185017193e+89,1.4177789212690455e+85
2017-04-07,2360.711374254004,3415613383.212826,12.541368659314386,0.0,20708.09472763907,284097650.76991665,5432.947899131517,1837149115.6824517,19014.507157529013,117887.42459403363,7316.038430005091,840410351.0100691,24272.040875211955,1781463186.5553067,982.6811001402338,53720247.17092265,-2.405962709243609e+97,0.5183135824949812,2.3016271429020766e+98,1.2693596332523313e+88,3.1237848086795447e+88,3.213902829603678e+84
2017-04-14,2362.5021834105382,3413993124.428927,12.77780271276848,0.0,20715.88949785507,284447173.7440771,5455.360154343403,1816357858.808474,18979.933548043486,111686.23055712735,7306.962415524221,849838781.2309425,24328.883577861798,1698688415.0958874,988.1810998641697,42364327.80162783,-2.1579101348987425e+97,0.5580549635289129,2.0643450425040455e+98,-3.1446264658394e+88,-7.738655087246514e+88,-7.96190743089425e+84
2017-04-21,2367.613374740261,3483133746.7660627,12.52867123009079,0.0,20749.79244546818,292214753.19253236,5491.51212432617,1824341059.4998393,19027.48622784373,109567.55139635962,7289.716154810928,875754150.4288265,24406.12002950738,1662411514.0106428,994.3258058017043,39557592.4786109,-1.9046629725996374e+97,0.5654432883549663,1.822093877078139e+98,-7.642610444496842e+88,-1.8807806535385958e+89,-1.9350392662105643e+85
2017-04-28,2376.9519321260277,3578411331.845889,11.875155639444117,0.0,20826.662843169655,299635457.08750373,5543.117429762025,1868715567.1123674,19190.80569182475,111596.46467965338,7305.65726036561,887514814.0005038,24572.989517059003,1659708159.1693625,1004.6971750157655,31785221.606963694,-1.6461968075736923e+97,0.5779530342692653,1.5748502914672927e+98,-1.2224876360793241e+89,-3.0084368578232166e+89,-3.0952272073234724e+85
2017-05-05,2384.8127156348833,3605114722.881499,11.45319917408299,0.0,20883.233940043443,300768596.0372705,5593.441486932767,1907021716.9077458,19365.06436719489,112746.09918191058,7331.916760985326,878081162.5529711,24755.78204327042,1683590617.783571,1013.556608218821,20630684.8791769,-1.3824879151340284e+97,0.44923722819975864,1.3225915906364402e+98,-1.6891695438730893e+89,-4.156900867482826e+89,-4.276823237859567e+85
2017-05-12,2391.4360361114,3600529005.5936456,11.227403664066964,0.0,20925.905150522896,303089767.30656594,5635.768812028897,1926471063.4099534,19537.15728404443,114525.63373838614,7373.03574960163,870368748.8369004,24966.727077307194,1684929528.8103921,1019.4993681388046,13688349.527181968,-1.113513275760817e+97,0.37788393102726314,1.0652957540923999e+98,-2.1643325823086127e+89,-5.326236209707346e+89,-5.479892717726553e+85
2017-05-19,2397.152460400865,3605736250.7923803,11.211512251967203,0.0,20964.509232220156,309658372.3759731,5670.200783310718,1943018845.3904877,19637.695452276548,112234.40654950801,7414.715943218676,874453934.5813582,25181.121066391064,1699469850.417709,1021.430841247231,9572853.481208473,-8.392505894708129e+96,0.3190891605929653,8.029414496435661e+97,-2.6480012347014585e+89,-6.516503135845124e+89,-6.704497636451214e+85
2017-05-26,2406.0564546331334,3564086389.63284,10.905593606082665,0.0,21035.19542558329,304704805.0405955,5707.325267631585,1938866572.0529292,19716.15234006259,107238.96282715877,7443.809945715965,868039442.0097735,25379.828778745166,1713466073.415989,1021.3548093778638,7462901.631486058,-5.59678291843595e+96,0.27283751645523413,5.355080487124914e+97,-3.1401986271426386e+89,-7.727758557207798e+89,-7.95069654717566e+85
2017-06-02,2415.1171155793572,3590670017.5077724,10.724172072864324,0.0,21113.214380231293,309419406.6815273,5738.061252248192,1985091951.5934138,19796.780298427126,105981.82984589718,7459.133790170805,892449112.855424,25555.296038595356,1753273404.2581642,1020.0801299266113,6937384.012173355,-2.747755686646281e+96,0.281327867654686,2.6297564036164488e+97,-3.6409465048538683e+89,-8.960055986905616e+89,-9.218544506799373e+85
2017-06-09,2422.5614930768593,3583565255.540986,10.668346660536876,0.0,21195.060816075536,314951878.91806495,5752.471720144574,2045323283.3504906,19875.12894691947,105168.25606915634,7459.324565300902,882223836.5806423,25687.495224612027,1739646372.0720072,1017.7705153546412,4370008.135994077,1.5477628522507438e+95,0.2928330255661624,-1.4674953854028984e+96,-4.150265207023629e+89,-1.021344547796814e+90,-1.0508093012361412e+86
2017-06-16,2428.0039888037036,3589298705.090104,10.677684279511073,0.0,21278.578115388544,321276878.525758,5747.921201505714,2085353465.2072983,19926.46356175024,102555.92603874409,7451.048851814469,877577781.7610928,25760.49197293197,1680848999.597176,1014.8147189114172,2769723.429819271,3.1110056697889154e+96,0.2950817034306348,-2.9746216508677104e+97,-4.668173641888711e+89,-1.1487973561881809e+90,-1.1819389937727911e+86
2017-06-23,2432.167038581658,3533114170.3419023,10.672856828698631,0.0,21351.075750874414,309143638.20335424,5750.318325307957,2079763388.9854379,19984.713745917707,98679.36628874861,7438.140867429823,837690106.7613356,25840.85034101744,1648764833.9698627,1012.0833096671604,1817111.8101872802,6.121117166694245e+96,0.2848119696560871,-5.854036618287194e+97,-5.194689260701836e+89,-1.278368318471902e+90,-1.3152479467904956e+86
2017-06-30,2434.858184474366,3422761651.3145456,10.705699721366852,0.0,21406.427311087413,297568310.81909066,5748.371278829598,2017217926.2229238,20012.949097786197,96984.60307795777,7420.502682325066,813390950.8626378,25937.46147385139,1669564276.338702,1007.9450153572893,1321989.92568475,9.185287353679963e+96,0.2836905607500384,-8.785163356412192e+97,-5.729828033822905e+89,-1.4100613648130478e+90,-1.450740203837212e+86
2017-07-07,2438.882238073216,3294498698.7295775,10.73757234829042,0.0,21471.16452234625,287265737.7541178,5756.16748324692,1926072443.7798557,20013.516464977092,93965.56659457498,7409.643545129359,785771635.8451629,26056.869875149634,1728067897.2919712,1004.6891106698436,1185459.881837964,1.2303684520313488e+97,0.26464205547262853,-1.1768162852479388e+98,-6.273604423850606e+89,-1.5438800543352976e+90,-1.588419426713376e+86
2017-07-14,2445.910047008884,3245577398.7390924,10.618248697667362,0.0,21546.093018459076,283243325.1794636,5790.347721658447,1887512198.2981553,20013.32342265669,91231.5414503788,7409.07402586892,768717042.712209,26287.874771783147,1782240596.9580636,1003.6822203341214,1380175.1373834312,1.5476468510417002e+97,0.2204407440662377,-1.4803188014883553e+98,-6.826031360351942e+89,-1.6798275688922504e+90,-1.7282888890660224e+86
2017-07-21,2454.03773247146,3242734147.038277,10.556504066859418,0.0,21629.152449445843,285712672.4637726,5830.175602979064,1877920876.5832367,19992.32000011371,90032.71384055563,7413.94667422061,752390686.468293,26570.368707482776,1777451174.6818972,1003.374384869448,1944883.812620908,1.8703790564913306e+97,0.22055020105280643,-1.789038352246374e+98,-7.387120214624195e+89,-1.8179067068637486e+90,-1.8703514700032568e+86
2017-07-28,2459.4390346279215,3286378349.142431,10.670810605867473,0.0,21717.07690198041,288284631.51689404,5857.031237837282,1892055204.155478,19956.809510084597,90144.73570538672,7414.936306888061,756202751.038053,26842.45046729239,1809499143.9173417,1002.9426883125616,2992160.5771088004,2.1985793153528527e+97,0.2649959482954807,-2.1029885663917612e+98,-7.956880772645887e+89,-1.9581198764955168e+90,-2.0146096472496325e+86
