,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1815.4724270572347,3431731925.1419554,14.213703704188836,0.0,16086.73148455632,123882590.49342501,3508.9026946489894,2042444459.8976092,14639.571297975348,164748.43858760843,6659.332179187724,772557861.5105114,22552.7918509452,1620666768.4027505,806.0207900197015,238403576.76635548,3.41614937765999e+218,0.4107591020188439,-1.394087332660192e+30,1.3102706748975742e+221,4.580159177519953e+221,1.5714032566195408e+217
2015-03-20,1815.5023619905128,3423931535.8327312,14.184592934653082,0.0,16080.23944557079,122608989.414398,3510.462559385656,2038687152.2791429,14611.481822746913,164543.7868611762,6656.85609944176,772506668.2928814,22552.435905870345,1618006349.7226734,806.2543083957862,236867652.7347123,3.1212799496316473e+218,0.41234192569057887,-1.2606797596060553e+30,1.174410413809347e+221,4.105248433041883e+221,1.4084664979716523e+217
2015-03-27,1815.7569297649193,3416158134.916722,14.155003571228864,0.0,16075.213452886797,121262876.89558128,3512.7363043579844,2034994844.978406,14585.113276793618,164323.30704971924,6654.396388507071,772411006.2093742,22553.99314251495,1615538913.3478932,806.5563758852594,235426193.85352516,2.944364203707783e+218,0.41380616532170783,-1.1799836659481361e+30,1.0917580369497488e+221,3.816330234939918e+221,1.309341777673188e+217
2015-04-03,1816.3049768389524,3409203754.92585,14.126222620406214,0.0,16072.305915416759,119905867.66985385,3515.9635406500047,2031689599.9656672,14561.004959973154,164093.05020600546,6651.864694249386,772342231.7889643,22557.186713626863,1613429974.0454683,806.9446298417017,234154460.07436773,2.843046248810009e+218,0.4151402169005672,-1.1330653352614193e+30,1.0431974293040973e+221,3.6465826270331e+221,1.2511032026522183e+217
2015-04-10,1817.242552764248,3404157864.9383764,14.099958713544419,0.0,16072.397142843118,118620286.41075824,3520.5078440181546,2029207820.6157296,14539.688734858917,163858.66265461553,6649.075887983638,772396302.8587551,22561.5147326602,1611914166.363962,807.444002754838,233152906.5656565,2.790125279408102e+218,0.41633102667346156,-1.1077656687220739e+30,1.016452406566948e+221,3.5530931948956042e+221,1.219027985956367e+217
2015-04-17,1818.4926827641418,3398753770.888115,14.073948476179353,0.0,16075.079462009298,117345625.87802327,3525.995142813426,2026695118.591845,14521.740178808135,163625.31776084375,6646.835061550848,772321230.9874555,22568.445279825508,1610438121.5933228,808.0689531820749,232275178.13702223,2.7681310072327077e+218,0.4173660908795067,-1.0962753007519472e+30,1.003638455044334e+221,3.5083009708225437e+221,1.203660256571468e+217
2015-04-24,1820.0598365556175,3393025830.416749,14.04757726754477,0.0,16080.407057517521,116132966.38637702,3532.3964182899217,2024170101.2756062,14507.846836440083,163397.53378052253,6645.445994396535,772166474.6635724,22576.44317697997,1608964589.4512715,808.8464772765658,231493645.2930234,2.7658407403773168e+218,0.41823416092385185,-1.09357766769321e+30,9.996907916165813e+220,3.4945015878212953e+221,1.1989258369700944e+217
2015-05-01,1821.863525252671,3387179518.4028006,14.020883684285026,0.0,16087.719813824402,114953309.15319744,3539.482489273608,2021622106.0198033,14498.907625035186,163178.87020456977,6644.647984425059,771985750.4871176,22583.772783511376,1607666054.4064968,809.7468170097568,230883732.4995227,2.776043124713273e+218,0.4189252788508421,-1.096449358061275e+30,1.0013550774451969e+221,3.5003192361576372e+221,1.2009218094215133e+217
2015-05-08,1823.866297580092,3381735692.067675,13.995504297099814,0.0,16096.700255828615,113825306.70466837,3547.1199368942325,2019278777.7627013,14496.183604926791,162971.46916427635,6644.301365017871,771860798.4264686,22594.0948346223,1606017638.968686,810.5739100701642,230465492.5832974,2.794102322592693e+218,0.4194304883488777,-1.1028182733725813e+30,1.006539391533415e+221,3.5184414335060462e+221,1.2071393400414924e+217
2015-05-15,1826.0566280881346,3377248246.907778,13.973183109628199,0.0,16107.208004831948,112777979.25408913,3555.2904561462797,2017363130.6515312,14502.047887276698,162745.8797948126,6644.2436698523825,771874519.5590824,22604.714965890897,1604947499.292438,811.5270569820303,230401393.54275554,2.8170361236876492e+218,0.4197414060851603,-1.111351526332831e+30,1.0138981563024034e+221,3.54416460249508e+221,1.2159646821209358e+217
2015-05-22,1828.4516858542852,3374383745.6215663,13.956029156211656,0.0,16119.272039193733,111852267.0264855,3564.10496945615,2016125635.631713,14517.201522408692,162511.10807362405,6644.258628099535,772123275.0199908,22615.71006295678,1604643028.1150737,812.6265231672689,230825710.90840083,2.842924033295817e+218,0.4198497451769642,-1.1211908451839134e+30,1.0225649912807408e+221,3.5744602387530366e+221,1.226358788446065e+217
2015-05-29,1831.1062216405326,3374027708.877521,13.946849556686924,0.0,16133.120748972058,111105288.4173579,3573.8441228682404,2015883900.2838442,14543.53946318322,162268.5982848942,6644.036236969838,772732622.5372744,22626.72267399128,1605367961.7338333,813.9255189239138,231936194.77173328,2.870527227356996e+218,0.4197468258187213,-1.1317826864639934e+30,1.0319811881890982e+221,3.607375331423216e+221,1.237651602038185e+217
2015-06-05,1834.1292653243884,3377439113.6160574,13.949625522579996,0.0,16149.255358783266,110618206.55523868,3585.0330258659537,2017077930.4181054,14584.540967934523,162011.86535017513,6643.115755335368,773879636.6168044,22636.899489634256,1607507105.0233688,815.5232414711072,234032204.2444148,2.8990445395419754e+218,0.41942306813111807,-1.1427691566745515e+30,1.0417855811285234e+221,3.64164739532703e+221,1.2494099778374332e+217
2015-06-12,1837.711868394249,3386484157.922934,13.970227417421441,0.0,16168.580798795527,110509312.87363577,3598.5648921679467,2020352025.3463745,14645.984923420916,161724.6616484125,6640.80001140635,775826258.6654024,22644.737688134643,1611636987.627274,817.5870562210162,237573762.86639148,2.9279557896553303e+218,0.4188674262722409,-1.1539179771594978e+30,1.0517438363534358e+221,3.676457297536029e+221,1.2613528801631978e+217
2015-06-19,1842.1713195414568,3403996090.8771133,14.017512737225896,0.0,16192.619453268482,110954965.71106282,3615.8979742767733,2026679638.2007976,14737.132808006752,161377.32073318353,6636.0236559207715,778970315.7134277,22647.807593908514,1618636598.4892774,820.3882033082213,243273331.7227196,2.9569211907913048e+218,0.41806668074617326,-1.1650775172453316e+30,1.0617030519624803e+221,3.711270556847079e+221,1.273296934274557e+217
2015-06-26,1848.0205427955536,3434333022.8839283,14.105027344503672,0.0,16223.849674965157,112222580.86712751,3639.3648029942487,2037556088.0038538,14872.615233871651,160920.55372748582,6627.1487720148925,783924370.7683399,22643.00879173837,1630111382.9618099,824.3581164634232,252238622.18557298,2.985716762663248e+218,0.4170044479232917,-1.1761479228205985e+30,1.0715626081883316e+221,3.7457354485669044e+221,1.2851214672194575e+217
2015-07-03,1856.0764125099856,3484245152.805109,14.253650740941367,0.0,16266.235808191928,114722271.46778533,3672.6551642338536,2055297554.5584865,15075.397837055094,160275.46223837647,6611.646733863303,791638129.8030908,22625.268240790705,1648461084.6686828,830.1765586302068,266194955.191521,3.0141928632208322e+218,0.4156596802110972,-1.1870625792261178e+30,1.0812554516198475e+221,3.7796175819684745e+221,1.2967460620653842e+217
2015-07-10,1867.6286971842626,3564220492.952548,14.495706836941617,0.0,16326.054921678,119087075.53524004,3721.569755752073,2083504380.6017423,15276.210229524662,159762.38817233744,6596.3113659086885,799376549.1421945,22606.619470116406,1666942026.4790318,835.776288053584,280013180.10027647,3.0422475636921226e+218,0.4142322850390597,-1.19777620943073e+30,1.0907360786703532e+221,3.812757895512852e+221,1.3081161465123273e+217
2015-07-17,1878.7858052679135,3644825306.0218515,14.732031257708185,0.0,16384.639711324748,123663696.06354764,3768.978300634184,2111693376.9012566,15473.40479555156,159372.01637112236,6581.203429488206,807147081.3958051,22586.79011119043,1685442149.8062806,841.1246615687567,293590630.4445174,3.0698095540856434e+218,0.4128769156668249,-1.2082572325087811e+30,1.0999728204207874e+221,3.845045687882159e+221,1.3191937401311786e+217
2015-07-24,1889.5103083457388,3725850155.2746234,14.961099805257188,0.0,16441.810604394013,128433294.65154192,3814.6877637852467,2139829987.992115,15665.396730907796,159094.89782279986,6566.383175304141,814953602.660074,22565.519440294913,1703849268.1697583,846.191688150404,306827379.9048742,3.0968271678726945e+218,0.4117380642778495,-1.2184828575032844e+30,1.10894288921491e+221,3.8764013029451994e+221,1.329951513761619e+217
2015-07-31,1899.7685746678164,3807044270.530081,15.181479111685697,0.0,16497.399551652652,133372938.76818272,3858.5187908317002,2167862204.193174,15850.690616549513,158921.63038470517,6551.910637924119,822796010.0700793,22542.565028787998,1722052203.0256193,850.9503518534684,319627363.84198874,3.123261335550782e+218,0.41094812997941965,-1.2284359335659708e+30,1.117629198457675e+221,3.906765013099875e+221,1.3403689755071942e+217
2015-08-07,1909.5310268930552,3888113347.3149056,15.391844776536647,0.0,16551.25125760817,138455464.04530728,3900.3071457126816,2195718663.590996,16027.903904302875,158843.0122218462,6537.845760944078,830669828.7328018,22517.708825221103,1739941843.0084193,855.3768745564074,331899387.5249882,3.149081060881143e+218,0.4106257894424022,-1.238102927791337e+30,1.126018320984917e+221,3.936089882587292e+221,1.3504300222146816e+217
2015-08-14,1918.7723372018875,3968718326.0892267,15.590996394948633,0.0,16603.224177633463,143649433.32103157,3939.9049949507225,2223307228.4284363,16195.78681691015,158850.16332484747,6524.248350213292,838565837.8086623,22490.762526898605,1757412093.6165903,859.4509153075005,343558004.2012792,3.1742605167987644e+218,0.4108746753248525,-1.2474726270653655e+30,1.134099178421999e+221,3.9643371860350315e+221,1.3601213676260717e+217
2015-08-21,1927.471559536225,4048475257.7098145,15.77786902291031,0.0,16653.19129569475,148919201.37735903,3977.182023460351,2250514106.871187,16353.238310186707,158934.61195055838,6511.177866560385,846469732.0912551,22461.572139198135,1774360692.3723218,863.1557054214196,354524251.2793629,3.198777181276777e+218,0.4117823608469465,-1.2565353047922637e+30,1.141862199899304e+221,3.991473467679342e+221,1.3694315334294561e+217
2015-08-28,1935.6122009505266,4126956357.326737,15.951540760715991,0.0,16701.040707676373,154225092.69863662,4012.026372165746,2277203587.33906,16499.317896217504,159088.34443892958,6498.693081829937,854361840.887677,22430.021664194384,1790689873.9244852,866.4781207324693,364726238.22168887,3.222610640967845e+218,0.41341964305192525,-1.2652821861365763e+30,1.1492987821672439e+221,4.017468654152278e+221,1.3783502017762698e+217
2015-09-04,1943.1822360573092,4203692338.2907834,16.11123628912936,0.0,16746.67604420798,159523697.52642632,4044.345392989033,2303218444.8708754,16633.253276352647,159303.81853796923,6486.851631841046,862216929.7793803,22396.035902536067,1806306879.7710826,869.4086944525169,374099585.0434083,3.24574182355825e+218,0.415840112474214,-1.273705104900198e+30,1.15640094318662e+221,4.042294843577046e+221,1.3868677998333492e+217
2015-09-11,1950.1740701830508,4278176098.869238,16.25632635886498,0.0,16790.016772589206,164768288.95445153,4074.066221479083,2328381066.6751437,16754.443874718494,159573.94204769965,6475.709506481198,870004112.5491866,22359.582391124866,1821124317.5582483,871.9415757973003,382587715.3700253,3.2681525054079515e+218,0.4190799931614465,-1.281796283457833e+30,1.1631610999637012e+221,4.065925528974895e+221,1.3949752333418085e+217
2015-09-18,1956.5844580099188,4349867806.749407,16.386323405678418,0.0,16830.9984193149,169909360.7814255,4101.136171105245,2352495326.7883368,16862.46049144258,159892.02020584024,6465.32052020625,877686899.9658612,22320.672531491102,1835060384.5860312,874.0744408546284,390142012.62469006,3.2898249959951064e+218,0.42315823423136983,-1.289548191729728e+30,1.1695719261882927e+221,4.0883351006233865e+221,1.402663715882068e+217
2015-09-25,1962.4143851053238,4418201389.349279,16.500873632594,0.0,16869.572752654836,174895282.34951118,4125.5229558015535,2375349217.7295346,16957.04140539042,160251.67671489838,6455.7358056781595,885223409.1708848,22279.36198814683,1848038978.5970592,875.8083630265154,396721851.920891,3.310741935849287e+218,0.4280768323147319,-1.2969534568815077e+30,1.1756262610817964e+221,4.109498527430647e+221,1.4099246595561109e+217
2015-10-02,1967.668919824583,4482592392.6051,16.599746059019377,0.0,16905.707958948806,179673062.7200411,4147.214748624027,2396718220.777402,17038.085345833035,160646.75458774556,6447.0033693516825,892566752.2307501,22235.75045172896,1859989725.6172075,877.1476507744512,402294523.4851234,3.3308861673559548e+218,0.433821363235126,-1.304004805597612e+30,1.1813170511337576e+221,4.1293911532698915e+221,1.4167496051126347e+217
2015-10-09,1972.3570426493354,4542447118.787598,16.682819175025617,0.0,16939.38883731467,184189212.40416086,4166.220084436616,2416369367.036092,17105.64181933264,161071.2040071321,6439.167740961538,899665615.2769462,22189.980868330927,1870847959.1546793,878.0996603563924,406835065.8177581,3.3502406524499538e+218,0.44036170097702754,-1.3106950273195293e+30,1.1866373130085577e+221,4.147988567315226e+221,1.4231301774601733e+217
2015-10-16,1976.491459176166,4597172897.441199,16.75006594967545,0.0,16970.61702621568,188390686.64961064,4182.567613569543,2434065910.25092,17159.89932172169,161518.96510238852,6432.269739685554,906465030.9650724,22142.238234705343,1880554687.185554,878.6745908185218,410326028.24783015,3.3687884203010926e+218,0.4476529022518355,-1.3170169508819142e+30,1.1915801099719917e+221,4.165266521640795e+221,1.4290580573967315e+217
2015-10-23,1980.0884018101542,4646189285.845087,16.80153801772946,0.0,16999.41126289712,192225890.20054698,4196.3057117093185,2449572501.1662993,17201.17198592049,161983.85390281104,6426.346369018393,912907337.2631438,22092.748050249014,1889056582.9543629,878.8852677701218,412757183.0184331,3.386512534389836e+218,0.4556362356440221,-1.322963429822782e+30,1.1961385370807498e+221,4.181200879447894e+221,1.4345249638468255e+217
2015-10-30,1983.1674238789553,4688939940.02729,16.837349903664908,0.0,17025.807664265478,195645719.73569536,4207.50194926045,2462660724.0814977,17229.88521590873,162459.4597041568,6421.430840900643,918933305.4216847,22041.774502495173,1896306032.7460337,878.7469215151457,414125206.5652838,3.4033960719466557e+218,0.464240335267077,-1.3285273332137476e+30,1.2003057119387042e+221,4.195767582752327e+221,1.4395226427753655e+217
2015-11-06,1985.7511885052977,4724904848.0974655,16.85766413207858,0.0,17049.86000653416,198604617.10130873,4216.242421473962,2473114831.2121067,17246.56083751387,162939.0616700985,6417.552718249444,924483410.0204196,21989.618445118802,1902261268.6379428,878.276964034766,414433348.2750575,3.419422111426942e+218,0.4733824599573846,-1.3337015400847134e+30,1.2040747690862347e+221,4.20894263277437e+221,1.444042860459709e+217
2015-11-13,1987.8652532898366,4753612578.182819,16.862678018016474,0.0,17071.639971924513,201061604.22833815,4222.630939148299,2480737491.4579873,17251.802260273947,163415.571689574,6414.73815452985,929499204.865823,21936.61520809013,1906886607.1447291,877.4947682027041,413691102.82547385,3.4345737251031017e+218,0.48296984017785716,-1.3384789361336476e+30,1.2074388566927126e+221,4.220702078376335e+221,1.4480773995222083e+217
2015-11-20,1989.5378507743537,4774652166.841251,16.852612831072964,0.0,17091.23732469858,202981269.4651086,4226.788078994002,2485355358.8892703,17246.280094174475,163881.50934737414,6413.010200120348,933924760.832028,21883.13226034714,1910152806.0594845,876.4214515511726,411913899.3453128,3.448833975005944e+218,0.49290109590854203,-1.342852411934007e+30,1.2103911347638423e+221,4.231022009792533e+221,1.451618056780534e+217
2015-11-27,1990.7996638580871,4787684263.082821,16.82770588746672,0.0,17108.759976294245,204334675.12221628,4228.85009303093,2486824263.9343762,17230.718603296133,164329.0133813027,6412.389138571729,937708116.0212498,21829.56672766855,1912037542.1861567,875.0796659545931,409122817.2496896,3.46218591097047e+218,0.5030677098073524,-1.3468148620786934e+30,1.2129247742890468e+221,4.239878555654415e+221,1.4546566422249437e+217
2015-12-04,1991.6835948737466,4792451149.717146,16.788205951595234,0.0,17124.333900478,205100157.400279,4228.967677751204,2485033837.5701156,17205.883308059074,164749.8922547634,6412.8928119038055,940802685.2865853,21776.342753444544,1912526002.60989,873.4933938065103,405344334.88726175,3.4746125701191766e+218,0.5133555407904447,-1.3503591849692122e+30,1.21503295704411e+221,4.247247882296692e+221,1.457184978781883e+217
2015-12-11,1992.2245269018279,4788785288.210159,16.734372131952615,0.0,17138.10286400628,205263992.55627096,4227.304606193682,2479911395.806429,17172.569971425808,165135.71454423264,6414.536893123239,943168575.4885415,21723.90867850004,1911611572.2379344,871.6877506563733,400610113.2789072,3.4860969772065884e+218,0.5236463638862788,-1.353478282984072e+30,1.2167088757710686e+221,4.2531061943887505e+221,1.4591949025296917e+217
2015-12-18,1992.4590760852857,4776616074.9330435,16.666476246728113,0.0,17150.22794576429,204820907.07562423,4224.036229375026,2471424937.7787995,17131.595124652402,165477.93781473176,6417.33506628855,944773754.9660076,21672.73400841135,1909296591.120143,869.6887938516784,394956813.43310285,3.496622145604388e+218,0.5338194227517981,-1.356165062936494e+30,1.2179457346537826e+221,4.257429736594272e+221,1.4606782632685997e+217
2015-12-25,1992.4253341436288,4755974553.792851,16.58480842397944,0.0,17160.886826936032,203774414.5846147,4219.3478574381115,2459585144.505721,17083.788207392303,165768.072629327,6421.299079606308,945595030.5401646,21623.30613294321,1905593147.0349536,867.5233364840781,388425942.18644327,3.5061710786605755e+218,0.543752981604991,-1.3584124366961242e+30,1.21873674995511e+221,4.2601947957998005e+221,1.4616269252849836e+217
2016-01-01,1993.9103262287103,4770355428.838787,16.552874039596244,0.0,17175.14054558791,204774674.43142134,4223.742072394965,2461226942.5080767,17029.985317556813,165997.87641039043,6417.901875457706,949704186.485318,21562.403442388524,1906301944.1127195,866.5108484957412,385360846.55226827,3.5147267713837934e+218,0.5533258635335423,-1.3602133219566646e+30,1.2190751508031534e+221,4.261377703865633e+221,1.4620327682949625e+217
2016-01-08,1997.672956105046,4825387452.752813,16.56867913865928,0.0,17198.33516325178,208070481.0019859,4239.820818981894,2477870313.1306214,17005.841142535653,166519.39975425837,6406.690585005037,958516862.826461,21481.49488415994,1912402645.6977496,866.6654581560302,385650154.7528697,3.5222722122199555e+218,0.5624189621969458,-1.361560643038449e+30,1.218954180007505e+221,4.260954840475741e+221,1.4618876884226068e+217
2016-01-15,2001.2687935736699,4871288753.747212,16.57197590639753,0.0,17220.65546513265,210727371.56876662,4254.873944768749,2490898648.8609896,16977.47614300016,166963.33224691573,6396.794546290383,966428301.3131564,21404.042156013005,1917141741.4762957,866.7177640927118,385173346.94766617,3.528790385082306e+218,0.5709167138661166,-1.3624473318100608e+30,1.2183670950012438e+221,4.2589026364307e+221,1.461183599329895e+217
2016-01-22,2004.726937331959,4907588990.540546,16.563348100692536,0.0,17242.314450599784,212718506.373315,4268.978053719659,2500126791.9124675,16945.813577227145,167321.03557765004,6388.29988647342,973382151.5082765,21330.705676295365,1920526422.915121,866.6838358215522,383963418.11342585,3.5342642713879e+218,0.5787085165622304,-1.3628663286064902e+30,1.2173071687711154e+221,4.255197576900344e+221,1.4599124333319975e+217
2016-01-29,2008.0761198070923,4933953799.984095,16.54339806299769,0.0,17263.528837811828,214027653.63417333,4282.213233200983,2505426531.170107,16911.75172996801,167584.86184390922,6381.287244898855,979335328.413852,21262.134105537854,1922575849.3924036,866.5795261577216,382056613.8700179,3.5386768522758816e+218,0.5856900827953364,-1.3628105832287172e+30,1.2157676908752456e+221,4.2498162049842185e+221,1.4580661426189094e+217
2016-02-05,2011.3442616538362,4950192631.361601,16.512738692298715,0.0,17284.515004041805,214649525.80665547,4294.66216024559,2506729856.150416,16876.154233102185,167748.29632457905,6375.830386445978,984258656.1156044,21198.955974215438,1923320979.102356,866.4202763868033,379491910.80298084,3.5420111107790064e+218,0.5917647121043769,-1.3622730559205247e+30,1.2137419684322924e+221,4.242735125161902e+221,1.4556367004395846e+217
2016-02-12,2014.558057799525,4956263034.029381,16.47198647496424,0.0,17305.48514973376,214589874.7256496,4306.409186623026,2504030621.118004,16839.841878208903,167806.08968109317,6371.994774582509,988137126.7071238,21141.771487270707,1922804198.414031,866.2209385689388,376310501.74010223,3.544250034201844e+218,0.5968444693189392,-1.361246718438986e+30,1.2112233272080957e+221,4.233931007097152e+221,1.4526161024073434e+217
2016-02-19,2017.7426052734006,4952271308.227432,16.42175548056096,0.0,17326.643799593003,213865346.7364906,4317.539416676644,2497384594.143239,16803.585917915574,167754.37420337403,6369.836159533864,990969779.4641459,21091.144656004948,1921078742.497006,865.9956185113069,372555290.0583049,3.5453766164006564e+218,0.6008512542702428,-1.359724555073287e+30,1.20820511264428e+221,4.223380589233703e+221,1.4489963677329175e+217
2016-02-26,2020.9210817566077,4938469550.951384,16.362652222261204,0.0,17348.184739231987,212503106.3711117,4328.137793036923,2486907923.6013293,16768.102801768444,167590.75900968778,6369.399239656141,992769219.8863616,21047.59589926195,1918207909.0785801,865.7575423759254,368270397.3902984,3.545373860252499e+218,0.6037177486605667,-1.3576995637547013e+30,1.2046806909830202e+221,4.211060682724337e+221,1.4447695405724976e+217
2016-03-04,2024.1144821425214,4915249244.84584,16.29527128404423,0.0,17370.288467144535,210540243.90506795,4338.288205876508,2472774108.1989326,16734.050247965835,167314.39963778705,6370.716453669042,993560811.3117645,21011.595244977656,1914264076.6746364,865.5189492015661,363500689.4207612,3.5442247800847894e+218,0.6053882260537694,-1.3551647571414893e+30,1.200643450361601e+221,4.196948175256405e+221,1.4399276913411664e+217
2016-03-11,2027.3414184824978,4883131643.495801,16.220191632844063,0.0,17393.12021998898,208022987.96836028,4348.072641333468,2455209603.7773867,16702.02451692771,166926.03820314386,6373.806957974335,993381582.7517252,20983.55625118642,1909327547.9676895,865.291010846528,358291324.7239479,3.54191240421785e+218,0.6058192115767839,-1.352113163755103e+30,1.1960868019602982e+221,4.181020035069253e+221,1.4344629180895403e+217
2016-03-18,2030.617986597314,4842755297.521088,16.137973558543525,0.0,17416.828605373175,205005749.0877275,4357.57038412837,2434488239.1588774,16672.55872807753,166428.01121285092,6378.67583711967,992278904.9593277,20963.830753296603,1903485247.6303246,865.083780042132,352687331.72042596,3.53841977749922e+218,0.6049799790198407,-1.3485378291104804e+30,1.1910041811406023e+221,4.163253314925623e+221,1.428367347867744e+217
2016-03-25,2033.957700455157,4794861139.859684,16.049156214131454,0.0,17441.544851686886,201550023.50090557,4366.857288311609,2410924643.086862,16646.122048392288,165824.22316802046,6385.313586960878,990308992.2637258,20952.704532425567,1896829311.2981684,864.9061664253162,346733218.75665617,3.533729963940907e+218,0.602852874672076,-1.3444318168920262e+30,1.1853890486299818e+221,4.143625156259767e+221,1.4216331381484529e+217
2016-04-01,2038.2833753558175,4784423731.899097,15.986270579286673,0.0,17470.13880565753,199526573.96528423,4380.041829162685,2401578892.554788,16623.11958041813,165120.08521604998,6383.82094998648,993721821.586124,20899.917647797556,1895306764.1847973,864.6790089825874,342741884.2015429,3.5278260493640663e+218,0.5994334594805579,-1.3397882101291593e+30,1.1792348917051057e+221,4.12211279331076e+221,1.4142524782444194e+217
2016-04-08,2042.6879226428807,4767751784.50808,15.918050555494037,0.0,17499.909613212367,197179380.85826623,4393.150258432728,2389936719.267173,16603.8927879081,164322.4192782418,6384.095944444631,996354542.8733927,20856.48690717984,1893147862.9547586,864.4987857906492,338489569.1403885,3.5206911441351715e+218,0.5947304639860668,-1.334600112413365e+30,1.1725352254157492e+221,4.098693557400472e+221,1.406217590776413e+217
