,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1882.3652796176762,3456055370.0265245,15.126004035787549,0.0,16594.760386636844,119412386.30674791,3685.323165701251,2018894757.678237,14771.361221032752,149124.5678751486,6693.767624293973,753711652.6846306,23120.744506408446,1692280731.638052,813.4950076490602,245099420.78730607,8.405921156582634e+194,0.6508960787498801,2.2650703602711538e+196,3.536117443278639e+179,8.70208065407271e+179,8.953363063717233e+175
2015-03-20,1885.0645706263826,3407458010.812115,14.90521165211566,0.0,16592.39327740933,115357151.08013773,3697.616918247688,2001800011.4472961,14755.487799102077,147702.1181582351,6702.445036619885,749899935.5305008,23186.010551214,1666724883.6192484,816.8071530068432,240320944.46855745,7.666418057091391e+194,0.6605967535003322,2.065804372280273e+196,3.180476560453431e+179,7.826879053482785e+179,8.052889028193372e+175
2015-03-27,1886.6938233495089,3354528947.2964315,14.725089268869342,0.0,16582.309112992873,110734991.5340407,3706.4432963388126,1981375014.0982847,14739.9740942268,146595.18085116462,6711.927844788597,744288278.2494864,23238.59825276894,1645171428.7996345,820.0627826420185,234296657.37061644,7.222033773124596e+194,0.6727259456385102,1.946060966149935e+196,2.964576536667047e+179,7.295567678693326e+179,7.506235437233181e+175
2015-04-03,1887.8714782355087,3307291523.99135,14.560653661418272,0.0,16570.164871202418,105794987.0506286,3713.3558687469986,1960614688.612273,14730.166706259115,145783.4833036872,6723.100864211763,740059876.2100489,23276.659975085422,1626250498.4509218,823.3708442929561,228757125.67260784,6.966788368596399e+194,0.6793827066191918,1.8772828371035455e+196,2.83821636960154e+179,6.984606184086706e+179,7.186294578176055e+175
2015-04-10,1889.1500383541945,3271407745.8389516,14.392704203670688,0.0,16559.828705277927,100870417.99221596,3720.082412180519,1941622604.8567739,14733.638990000625,145102.56162491892,6736.604703673934,738199838.0137556,23306.665969664682,1608137089.4357347,826.868451942995,224367955.2675562,6.832621970459828e+194,0.6785491414344655,1.8411306030822004e+196,2.7691574121992765e+179,6.814658034218787e+179,7.01143898348993e+175
2015-04-17,1890.5941449147047,3249211570.434813,14.213336652843378,0.0,16550.023624259633,96703547.47385842,3727.1104472063057,1925906603.425877,14754.523891654419,144559.93943625304,6751.192947379526,739088560.3198647,23328.644455447306,1590759625.0765743,830.4336674320546,221237654.2933834,6.775821772250081e+194,0.6712934481998781,1.8258254313718766e+196,2.7366939899162325e+179,6.73476834629243e+179,6.929242390573076e+175
2015-04-24,1892.0322857883566,3240856746.892295,14.027068704974017,0.0,16538.63339852009,93570226.78828931,3734.153425236397,1916883896.7217689,14789.024845422524,144367.99865516493,6765.099302139397,742901964.1243804,23335.98992050406,1577033493.5264215,833.7797497356306,219341799.3998641,6.768307299493255e+194,0.659247090161482,1.8238007702348725e+196,2.727525324543228e+179,6.712205050008718e+179,6.906027553619694e+175
2015-05-01,1893.194713374527,3240614620.438246,13.865878743516916,0.0,16522.830516897233,90756850.9899461,3740.66804094118,1914501160.349031,14829.551764211894,144426.64279503553,6778.0638881785635,748460308.282948,23328.235856458356,1569308863.0737262,836.6343652410008,218403718.64757895,6.792034991215323e+194,0.639154972031946,1.8301946100207303e+196,2.733105044607418e+179,6.7259362608086e+179,6.920155268643772e+175
2015-05-08,1894.2030160903048,3241690351.1346846,13.74727287442666,0.0,16504.13803633274,87849747.39765458,3747.292040085803,1915910571.0100842,14872.248377029438,144378.36371996868,6789.600302096894,754648808.0966262,23307.83656732374,1571181139.6806326,838.8342152098301,218523552.64023173,6.83540558276922e+194,0.6111068942940363,1.8418814181977738e+196,2.7479394012884787e+179,6.762442335723026e+179,6.957715497712149e+175
2015-05-15,1895.513556171716,3241473543.177267,13.672225858494613,0.0,16487.57460156912,85124099.8112229,3754.9793308976987,1918837602.7544534,14924.92172478977,144023.32736359807,6799.950519043161,762540937.9310014,23281.893944798445,1582501902.338777,840.5381606515605,220278901.33780643,6.890957415707194e+194,0.5820553894511508,1.8568505796938703e+196,2.76849461417582e+179,6.813026945334044e+179,7.009760795071388e+175
2015-05-22,1897.7100549051197,3243458850.2048283,13.633118355577452,0.0,16478.68096233824,82948021.23551342,3765.267819299038,1922484975.3891764,14992.482205993809,143313.49402719486,6808.3943027338455,771693861.6976191,23260.72367162285,1600446037.4232602,842.1051970030778,224171619.4868114,6.953885395479553e+194,0.5557484386235769,1.8738073159201047e+196,2.792495317561327e+179,6.872090610488071e+179,7.07052999028094e+175
2015-05-29,1901.6528538332173,3250658682.192483,13.624507623508364,0.0,16484.7599451002,81364479.8200548,3781.3076224752176,1927451816.9909635,15087.96763395927,142554.10964885465,6813.223474019373,780940393.8572743,23252.41086017881,1623926933.5388184,843.9909478404916,230695687.159014,7.021090068020681e+194,0.53098873090516,1.8919164493857624e+196,2.8184741183477556e+179,6.936022203079683e+179,7.136307679832301e+175
2015-06-05,1908.0547958959364,3267736981.499397,13.670247179905157,0.0,16511.03633828186,80849048.03298528,3806.1462431567297,1935911714.0878077,15233.42588703243,142212.93391747028,6812.914023792087,789661237.5756788,23266.17733742955,1652185244.420497,846.772527270991,240743952.8753686,7.090567066803233e+194,0.5098433924301364,1.9106378843829323e+196,2.845482383811263e+179,7.002487219629961e+179,7.204691948820743e+175
2015-06-12,1918.0090753308382,3290359205.9934034,13.773929358929719,0.0,16566.31163903592,81104641.03810558,3843.912591034442,1944216357.6708174,15464.196009465912,142348.00878466788,6807.032109641141,794100738.3403735,23311.605261345772,1682293654.5707474,851.4421776182465,255812957.49133223,7.161015099559273e+194,0.49079450292633897,1.9296209752685767e+196,2.8729045492463497e+179,7.069970808382987e+179,7.274124202435559e+175
2015-06-19,1932.618423733089,3323522758.6136127,13.95764187285187,0.0,16656.08885768649,82367536.47252141,3900.315814272756,1949667753.3783684,15832.731697744472,143132.28142798826,6793.772406778442,795108337.7027636,23402.567658199,1724605241.8683312,859.3698060276324,278567183.6151791,7.231584251550781e+194,0.47357829365853765,1.9486367043801617e+196,2.900338892058253e+179,7.137484364612657e+179,7.343587288871803e+175
2015-06-26,1953.918375521456,3371559830.0584536,14.237260458378724,0.0,16792.11190406945,84778168.10372582,3984.6123506664508,1949421675.1521118,16419.960893513708,144810.44007863686,6769.9408024858785,789808084.8193061,23569.791600114306,1789047541.5303986,872.5803658243011,312741241.41840816,7.301714381111494e+194,0.4582320782838175,1.9675341361724706e+196,2.927520981598877e+179,7.204377147254479e+179,7.41241167618124e+175
2015-07-03,1985.4452147381944,3445963936.9475,14.670674575809818,0.0,16997.987874939456,89862923.4317463,4111.536937434281,1942320329.7081938,17348.918775542556,147825.33020114215,6728.433041571751,775828562.4556268,23858.330982582585,1889076416.3222766,893.9217797921604,364716696.0207604,7.371031360240868e+194,0.4489656029242751,1.9862124582559538e+196,2.9542745295807187e+179,7.270215326007105e+179,7.480151006722659e+175
2015-07-10,2009.4528021854103,3506133609.412137,15.015967099271606,0.0,17145.932547233835,93778333.4113669,4213.027961110116,1935924546.0655835,18083.96466700224,150313.99808063748,6690.176243946483,764464137.7258519,24018.986916229245,1938832894.356679,911.5781821089022,401307143.7498668,7.439280455428179e+194,0.4422422123202011,2.0046030302245117e+196,2.9804798334051347e+179,7.33470432307887e+179,7.546502196438666e+175
2015-07-17,2026.448804578492,3560171956.97598,15.317154270439763,0.0,17236.9164155154,97341832.84008268,4291.08012730122,1933952701.3796575,18635.25209563331,151970.88046367187,6654.557951987783,757525528.9547879,24073.14928431617,1928609822.856841,925.4043526383633,425144648.95491,7.506283554974108e+194,0.4458929280795222,2.022657858148941e+196,3.0060535153379894e+179,7.397638953042721e+179,7.611254134939838e+175
2015-07-24,2036.3683532403174,3618054326.4266853,15.716578236533383,0.0,17269.575601945075,101084444.09065567,4345.579321905698,1938519371.746005,19015.42173691114,153802.21185249145,6616.178133905858,758073977.152004,24023.435358132418,1903048984.1807036,934.4699370455251,441323029.67233014,7.571911707314206e+194,0.4576221928993345,2.040342194766242e+196,3.0309355143326754e+179,7.458871410832676e+179,7.67425474912257e+175
2015-07-31,2039.8073599533075,3676537108.518245,16.29974615101687,0.0,17252.05799091554,105184689.87740445,4377.795787902631,1946971217.9321551,19241.306060447652,156272.3197007588,6572.936992037136,765550349.0304892,23876.21574085929,1891776247.4773412,938.6613967212802,454883050.4354454,7.6360674899236e+194,0.4703456697180993,2.0576297886130677e+196,3.05508073447144e+179,7.518290719276944e+179,7.735389857224193e+175
2015-08-07,2037.6767358119735,3731362656.7302575,17.100828367987365,0.0,17195.030271392083,109747024.48652181,4391.395431166025,1957732815.219087,19334.624702833262,159050.6395425772,6523.864348187749,775423127.049206,23652.30465460015,1900276962.9279156,938.4666320763218,466029294.24698097,7.698673690300291e+194,0.4914642994112344,2.0744998340083706e+196,3.0784536834064273e+179,7.575809534762434e+179,7.794569593485932e+175
2015-08-14,2030.9358427406655,3783849760.577637,18.115627890204756,0.0,17109.31856473279,114820496.98759466,4390.304410939703,1969831428.997107,19311.729284251785,161780.26872847482,6467.225471397509,785062417.3175477,23367.98980624695,1935543004.664338,934.2053675133534,476480108.3002372,7.759666039577815e+194,0.5190868055581612,2.0909350130563466e+196,3.1010250304562677e+179,7.631355677006267e+179,7.851719693338302e+175
2015-08-21,2020.8222888027701,3835931267.744349,19.26352562229119,0.0,17006.28566010042,119997679.72950777,4379.334165853163,1984135801.1848783,19194.255522097028,164351.20833451624,6406.072091011014,794453986.5795174,23047.63652915781,1986350157.145533,927.1084071529931,488338785.50022113,7.818988548240026e+194,0.5419197597600725,2.106920238810035e+196,3.122769397285426e+179,7.684866692111254e+179,7.906775899456375e+175
2015-08-28,2009.5882953512682,3878182177.9033675,20.320016160671713,0.0,16904.358050823605,124203094.6593034,4365.074755876356,1994870628.7332854,19018.385550177707,166325.42014118627,6347.694907716996,802700494.3722749,22734.208930348883,2031005884.600673,918.9510137906218,501677579.9699851,7.876590512711519e+194,0.5441736922160656,2.1224418486684853e+196,3.14366394008475e+179,7.736286363427663e+179,7.959680371871315e+175
2015-09-04,2000.4921395495285,3890077833.145999,20.968254858221357,0.0,16828.869870563554,126059097.03001848,4355.250156664728,1992713345.7767365,18836.59434362507,166048.5167480845,6300.5250214313,802647840.5414351,22476.602382728786,2041146759.5959072,911.5961422283744,511617253.8001395,7.932424594635672e+194,0.5202353589661065,2.1374870868201746e+196,3.163687439841759e+179,7.785562472792706e+179,8.010379384561066e+175
2015-09-11,1994.68351556565,3892659191.32933,21.19045829520134,0.0,16788.35039519005,126429046.49529217,4352.18064001871,1987724984.0629206,18678.14093066989,164354.24102919272,6266.731050938579,798795347.6729606,22294.142342629748,2024076978.4059694,905.7677391438276,520754765.2658674,7.986445588955184e+194,0.475880391966678,2.15204377229058e+196,3.1828197188931306e+179,7.832645364713864e+179,8.058821848175862e+175
2015-09-18,1992.2584051701506,3897482662.7385044,21.07581624357695,0.0,16783.273802836105,126000046.99841954,4355.411382032029,1984344156.6172662,18557.505048492334,161727.074416211,6245.553573530622,794531065.4045298,22183.357921051538,1989427919.557742,901.805488508799,528113963.755006,8.038609634386725e+194,0.432502869272754,2.1661000861963942e+196,3.201041267043253e+179,7.877487026278907e+179,8.104958363376064e+175
2015-09-25,1993.1174246692306,3901847153.3723354,20.719613239500188,0.0,16811.629425329615,124775709.83752578,4364.672177029437,1980770818.1550083,18482.432515343426,158874.979630901,6236.342271878628,786727990.2291732,22133.86024921559,1949577369.622396,899.9981788079132,532983173.4611332,8.088873707847619e+194,0.3954829028867811,2.1796444355146876e+196,3.2183330021711753e+179,7.920040498029745e+179,8.148740614696386e+175
2015-10-02,1997.7708612499378,3907669024.031308,20.171309543822076,0.0,16875.373675672916,123447483.64494824,4381.964591085065,1974849710.9292116,18462.175476171287,155567.9518174691,6239.291382568716,774835470.3719252,22142.343427999578,1907915836.2968082,900.7654267380892,533396171.6959888,8.137195301222355e+194,0.3682881268569095,2.1926653659847206e+196,3.2346761172055727e+179,7.960259497384374e+179,8.1901209830926e+175
2015-10-09,2006.2063018355223,3906120228.1222863,19.47037832175975,0.0,16971.004864312363,122056720.71191722,4408.853874532599,1962006860.576221,18497.883959683604,152099.15842916694,6251.119683788372,757775964.7092224,22200.263591721523,1856712847.2692242,903.994731123239,522209853.57331955,8.183532215452668e+194,0.34836135993529854,2.2051515066228266e+196,3.2500519826926804e+179,7.998098178858755e+179,8.229052299241258e+175
2015-10-16,2016.4896113573193,3899986149.6458683,18.769073634872864,0.0,17081.16686470311,120914504.9724155,4442.072246130501,1947094342.733217,18574.110220654846,148720.51616949536,6263.521046450305,739000446.8098369,22271.760875462653,1799259667.5932398,908.5694267783258,497566865.46481025,8.227842429664808e+194,0.3370673136644619,2.2170915344573984e+196,3.264442084872648e+179,8.033510981685128e+179,8.265487686755068e+175
2015-10-23,2027.095956446246,3900862972.3651204,18.17625323505777,0.0,17192.17319245583,120082723.31960504,4478.047451470285,1935894988.4591627,18680.670760708323,145821.33601360908,6272.336584706929,723388623.3987285,22326.363111647355,1744989217.9188266,913.6797681594121,464054813.1018442,8.270084018815928e+194,0.33154650624423754,2.2284741523386867e+196,3.277827986767333e+179,8.066452534046532e+179,8.299380463655238e+175
2015-10-30,2036.5405306062785,3905489259.69695,17.757791817536486,0.0,17291.204340655953,119388334.5003952,4512.131099936725,1926671490.3181086,18801.92792134075,143543.50249467802,6274.977087846928,712429598.5936295,22345.65503246046,1702890901.2409673,918.3787232611596,425668387.62835157,8.310215102270635e+194,0.33619358531512233,2.2392880750822596e+196,3.290191303889398e+179,8.096877593302841e+179,8.330684080868451e+175
2015-11-06,2043.4717678941574,3906441867.8448386,17.53343848287445,0.0,17366.807654317814,119042055.86978489,4539.321936958984,1917531551.751089,18918.381816186156,141682.76056078903,6270.36721242647,705465297.9790716,22324.550192129704,1670490219.0561466,921.7732289262161,385015440.5698043,8.348193812489074e+194,0.34840497273359955,2.249522021030866e+196,3.3015136894917186e+179,8.12474100968761e+179,8.359352084879035e+175
2015-11-13,2047.235855111237,3903225956.683103,17.488478060570877,0.0,17413.581651341494,119294734.06622455,4557.5260183836535,1908199325.740866,19013.985656463952,140186.61342005717,6259.294991574474,701879614.6706116,22265.2664166158,1642442888.435895,923.2978386181175,348440446.6992597,8.383978276512452e+194,0.3613543684961583,2.2591647070663073e+196,3.3117768258664857e+179,8.149997704898496e+179,8.38533809569725e+175
2015-11-20,2048.2912972753643,3901765755.7550626,17.567589204580838,0.0,17434.878367948382,119859824.02950132,4567.894060603878,1902688109.1189458,19067.849395433033,139208.4506923734,6244.107542842103,700657272.838491,22172.92137484636,1617602925.9824026,922.8405454965431,318590849.2678927,8.417526605832584e+194,0.3744375684915149,2.268204845879387e+196,3.32096241961979e+179,8.172602660468745e+179,8.408595794896129e+175
2015-11-27,2046.553406254524,3910172248.1198907,17.756458122263137,0.0,17430.238412227143,120380725.54499066,4570.3501372136025,1904212941.5431647,19068.56247119813,139054.5522836157,6224.388640380286,701735890.2909467,22050.769372760118,1599262849.4646025,920.2516693301143,295981940.8373724,8.448796891518031e+194,0.38611684416321673,2.276631144656513e+196,3.3290521994228715e+179,8.192510912231251e+179,8.429078919917658e+175
2015-12-04,2041.7437870032168,3941727985.245331,18.072832734400894,0.0,17397.40541865128,121113524.10050929,4563.954649986146,1916755046.6485596,19008.39083930035,139857.33144435042,6198.946682223877,705752823.0376818,21896.789083994543,1586739610.776678,915.5332514737772,279708325.4356832,8.477747202946673e+194,0.40672728037411665,2.2844323047383886e+196,3.3360279154778685e+179,8.209677549002988e+179,8.44674126271986e+175
2015-12-11,2034.0333679462306,3980563132.9964113,18.494212596577487,0.0,17337.786214473195,121842880.01792818,4548.392019102971,1931981572.5117931,18888.85520497319,141561.11140704923,6168.760719656322,710751477.7606559,21712.45437164725,1573850658.6762502,909.1158818833346,267270866.51688492,8.504335588679767e+194,0.4390541409060537,2.2915970218550944e+196,3.3418713399802746e+179,8.224057713727212e+179,8.461536670945795e+175
2015-12-18,2023.9848379413752,4019804276.902673,18.954706292226085,0.0,17255.299654538954,122512859.40238677,4524.238704520898,1948397461.4854746,18720.85623338721,144161.8941450094,6138.361032277891,716065475.983252,21503.057356184232,1566480839.8020802,901.8579043878065,257640235.5452922,8.528520078945343e+194,0.48799396181529453,2.298113986796065e+196,3.3465642683557966e+179,8.235606606513277e+179,8.47341905105624e+175
2015-12-25,2011.8754468672544,4058560954.201893,19.439133812193155,0.0,17152.045956622846,122777786.61293438,4492.2209373168835,1964972149.3722482,18514.790097999903,147470.74808225222,6109.560424592593,722551751.7425017,21267.71662349181,1569400335.2405045,894.1745021534202,250457282.1328165,8.550258689058407e+194,0.5516802182046543,2.3039718863310826e+196,3.350088520922077e+179,8.244279488726075e+179,8.482342372542116e+175
2016-01-01,1997.6705688520742,4131946216.3880568,19.99382472936304,0.0,17029.50875073343,124020087.10756324,4452.494326813885,1998237387.4724789,18275.946008104624,151961.10118425416,6080.039879700862,737313906.2865376,20998.01308103779,1595332060.5749602,886.0177328524753,248177547.48802638,8.569509423645808e+194,0.6191327527953915,2.309159404348506e+196,3.3524259449455036e+179,8.2500316880514e+179,8.488260673121632e+175
2016-01-08,1981.8580062245592,4248432152.150108,20.58249718243325,0.0,16893.35010226357,126487477.9672603,4406.389007008722,2048076101.7746444,18009.711872584274,158108.83608218568,6047.4882926127375,762495906.5910058,20698.68870889949,1643241036.04919,877.3703982506681,251226774.2066108,8.586230281100493e+194,0.6675109691993539,2.3136652230565984e+196,3.3535584167764465e+179,8.252818603748245e+179,8.491128064157693e+175
2016-01-15,1966.7746747407868,4369112753.873606,21.068486556532257,0.0,16765.08347853365,128776580.41636935,4360.124145969174,2094857714.3253808,17738.13424402423,164973.62847737895,6016.840936872583,790436141.2381182,20399.42211798488,1689135511.68332,869.0410593831461,256666405.22686958,8.600379258682096e+194,0.7020195896929252,2.317478024356094e+196,3.3534678443126535e+179,8.252595712710136e+179,8.490898736890162e+175
2016-01-22,1954.8246275116749,4463671561.313948,21.35287105748493,0.0,16665.89121889964,129880446.25479952,4319.56694218718,2125068501.6839137,17484.6426315044,171718.5848119767,5993.134438808229,815075681.6588228,20135.699569734115,1721741840.2573695,861.8260335866298,262152452.31436747,8.611914357614198e+194,0.7248642399395894,2.320586491215951e+196,3.3521361694387625e+179,8.249318575470453e+179,8.487526968610525e+175
2016-01-29,1947.3987376064763,4519084576.243875,21.39826799053838,0.0,16609.047887962304,129532787.19295534,4288.109161926592,2134455415.6895585,17263.58268241567,177570.8405046534,5979.246082925269,834110063.2823806,19931.60677884233,1732634147.6570988,856.1239626185829,266470649.525204,8.62079358864767e+194,0.7269303444533499,2.3229793091704194e+196,3.3495453706928424e+179,8.242942842762047e+179,8.48096712941818e+175
2016-02-05,1944.631782391777,4541575562.274728,21.245602269271657,0.0,16595.28255830038,127955078.11446297,4266.77439776407,2127474916.231576,17069.970555286443,181774.08909355925,5974.1427776088185,846664012.4936178,19792.007774907048,1726413243.8143926,851.6671830246629,269232205.7395067,8.626974977497196e+194,0.7228302925051698,2.324645167785404e+196,3.3456774658559794e+179,8.233424261891698e+179,8.471173688771576e+175
2016-02-12,1946.5632830004251,4533277462.853195,20.900986975201267,0.0,16621.995681132586,125509442.63815266,4257.214188647442,2105146499.5334206,16903.475236005022,182974.55471628674,5979.341863484737,851222135.4995155,19718.60321621759,1710521335.839283,848.8398649832825,269447181.1338397,8.630416570803638e+194,0.7139733891737566,2.32557276226399e+196,3.3405145148060415e+179,8.220718683761453e+179,8.45810122271887e+175
2016-02-19,1953.6877490929862,4495210449.830635,20.315842581314588,0.0,16690.983465039306,122307186.5120174,4261.768733997644,2067810958.874568,16785.011667774103,180742.64207225395,5997.890801490521,847371116.3631554,19719.140865858863,1686112670.6903348,848.4491271138475,266490443.54541,8.631076441833139e+194,0.7052320897634271,2.3257507949831308e+196,3.3340386222148826e+179,8.204782069511394e+179,8.441704420727631e+175
2016-02-26,1964.6818434962565,4439269788.001242,19.56952006765788,0.0,16792.317833364516,118890342.49167997,4276.87768473804,2024928298.1693063,16715.900119151036,176492.53224868866,6024.755022356809,839625569.3924016,19778.692614341613,1660283521.5389721,849.9486296530999,262016921.42496035,8.628912696666211e+194,0.6951838515153063,2.3251679771602535e+196,3.3262319404991086e+179,8.185570497774486e+179,8.421938093154485e+175
2016-03-04,1978.1602825117784,4372197839.323022,18.751229273096556,0.0,16915.46026230951,115865180.78481396,4298.81438289426,1983787439.9667609,16686.16236996142,171698.39124864474,6055.270437635397,828648264.9610691,19881.26195469404,1639316598.1320643,852.6153618079026,257176947.79160678,8.623883480274619e+194,0.6853186855786736,2.323813030492031e+196,3.31707667269684e+179,8.163040171759837e+179,8.39875717852327e+175
2016-03-11,1992.674499031398,4284722549.604924,17.939466373495318,0.0,17049.451317043684,113119245.6633048,4323.972502801202,1943645225.7711687,16675.92506218234,166756.9953225574,6084.906004110129,814348731.9049052,20006.7060973966,1619130419.7684174,855.5301797094153,252074434.90519443,8.615946982881091e+194,0.6782343219045258,2.3216746888669846e+196,3.306555075479805e+179,8.137147426663222e+179,8.372116751160238e+175
2016-03-18,2007.149390117143,4186336033.6036005,17.177131759902075,0.0,17184.477687643113,110273737.98322053,4350.17220894851,1906127879.031539,16668.070489886475,162160.04955139,6112.245541476052,798569237.8470287,20137.138929535227,1601322330.4512854,858.2277222575806,246298545.89421576,8.605061446299118e+194,0.6788371911089234,2.318741700074472e+196,3.294649462144501e+179,8.107848737030443e+179,8.341972028765906e+175
2016-03-25,2020.6081524269273,4087745774.530576,16.521049189114734,0.0,17310.732282274454,106902183.80767435,4374.68036969806,1872997013.1896996,16652.156144240536,158566.42429595598,6136.4694930688875,784141233.1069176,20258.469522493637,1587154418.954287,860.4084308299156,239915051.175869,8.591185170529022e+194,0.6811562846975895,2.3150028275813457e+196,3.2813422057289534e+179,8.075100724423186e+179,8.30827838029859e+175
2016-04-01,2032.572223892165,4009347352.7415543,16.001407379484295,0.0,17422.259512000273,103919225.35353628,4395.583471527646,1850102079.2545724,16627.419448963585,156313.8812363233,6157.938630699053,774913296.8306189,20364.019990501252,1578602810.947206,862.1629278843152,234339138.40063903,8.574276520367304e+194,0.6742207137401358,2.3104468523136008e+196,3.266615742121522e+179,8.03886016507604e+179,8.270991333860105e+175
2016-04-08,2042.8501108323571,3954606872.273468,15.618653760517091,0.0,17516.66683168819,101585195.15240662,4411.173988173679,1837727396.414925,16602.65347255683,155033.66302364782,6177.154207982733,770628894.0154287,20452.879560494344,1571070698.703836,863.6915716328352,229664604.1664012,8.554293932246373e+194,0.6573004405433475,2.305062574499212e+196,3.250452573279969e+179,7.999083997812381e+179,8.230066584832675e+175
2016-04-15,2051.5512078005413,3917637366.491533,15.345323190708175,0.0,17594.375494683787,99794115.07456568,4420.685412926943,1834260445.49078,16593.565415303376,154158.74601879597,6193.57333050312,770952374.6668258,20526.665537819455,1564965235.2893496,865.1959205580132,225769117.89016664,8.531195921028468e+194,0.6401195922740985,2.2988388154984357e+196,3.232835270414858e+179,7.95572933188419e+179,8.185460003948192e+175
