,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-05-12,1444.6796467277954,1151354433.8287287,21.4100541719001,0.0,10918.32783841303,206943539.0285866,3590.4463657608158,1809906468.8598237,17449.84381759254,3458.600064512564,6498.135347748936,1018566091.5194738,16065.46882402213,-25420348.38789808,1055.7696734940205,14666334.29553202,17.334666545903488,0.5489234924444605,75.07276777395687,48.23739567991909,63.81265221606944,0.017809846189644228
2000-05-19,1446.713282907929,1157423225.8578582,21.44577681480799,0.0,10934.158450927222,205519239.88500282,3595.679236141886,1808514430.811644,17439.276011361668,4722.809829669759,6497.5655749282505,1030913754.1072689,16081.257083360844,-24134116.036771964,1056.3942394605644,16455298.447428461,16.91271068047127,0.5336862209672719,74.31434776984975,47.18904705282922,62.22618262492936,0.017437627088483475
2000-05-26,1447.143976946725,1119554551.9698513,21.51689437381703,0.0,10928.476569817949,203593274.36360723,3599.2295000669988,1784155337.4847164,17413.54756225072,5858.67582985463,6490.081719165975,1028192582.3941674,16069.144528545261,-39955262.077561714,1056.1131686024755,15873974.83052446,16.764662838375234,0.5545283309547607,71.99478520998937,46.787843486920835,61.80928240031356,0.017438299414667523
2000-06-02,1446.7310535100767,1091038390.4542353,21.638936414987782,0.0,10908.569853070587,201923361.98850048,3602.232437819054,1761880595.103457,17382.55207548786,6717.937702842773,6477.212678634682,1028757318.5336413,16053.76018897702,-51797757.798150346,1055.635264893947,12356691.196309373,16.92023405911485,0.5087991769045562,68.61071313413494,47.07504944679593,62.605318050264316,0.017852517647191802
2000-06-09,1446.5969240015093,1050896218.1271875,21.69830041448531,0.0,10883.05793317598,199433231.00186056,3609.0380301999376,1737658934.7848055,17344.20723244635,7517.172117698499,6463.049821321956,1019236919.1336393,16057.571692080757,-41787210.525501594,1055.1955237241175,7167513.077905256,17.343908797468373,0.49187098613446745,64.79814399625457,47.98214043755536,64.3664428200188,0.018607582715234047
2000-06-16,1446.741431561268,1031202837.7920117,21.7224168739714,0.0,10852.039820918679,196912506.14740032,3619.3979937793647,1712617923.3538265,17299.389827464427,7179.326357049546,6448.225316449388,1000360082.1964589,16097.05026250308,-31267214.857177634,1055.074933029619,5111788.283826757,17.955921676204262,0.48053836086428126,61.23401167461053,49.363322650778244,66.66415140546543,0.019559673711549926
2000-06-23,1447.85792810706,1004530101.8292917,21.605031813547455,0.0,10817.093192804406,193451987.7017687,3636.1275179337936,1681309889.1718662,17243.521906143775,5649.124631147588,6434.387082201452,978755218.4000384,16157.78395046559,-21204045.81062798,1055.8988144960022,5001230.105716448,18.65793476069786,0.506199643715822,58.543301777435815,51.03377655712298,69.02623660786114,0.020547728455716216
2000-06-30,1451.8332858713825,979083621.6129103,21.26687671354415,0.0,10783.180648728123,187204487.64696792,3667.1228039192956,1638497505.6071117,17198.71171599248,2776.072855137918,6429.884543465345,946611521.2421428,16312.39551425409,-10317156.516769923,1059.4840200322697,3396122.6177814417,19.355008856367323,0.5092162293216944,57.19517186306268,52.800113289278656,71.06502569320942,0.021443883725817556
2000-07-07,1459.9198310613783,957690318.2549939,20.745990056279144,0.0,10750.03553732553,175700243.65231907,3718.0290408299707,1576835448.7981615,17137.245267367845,1781.6251915473713,6436.040924394661,897484280.1262751,16590.23453702902,-6596600.83583422,1066.6471774247823,2207184.085183084,19.97825299512437,0.49211146358899893,57.36797763921637,54.48912109958417,72.62248482048729,0.022210540034825883
2000-07-14,1467.3084066247006,960267501.209564,20.31768381100396,0.0,10758.317411924567,172590219.3247419,3757.541856112584,1584930351.773318,17013.459180781967,1143.0247535929993,6441.452239933913,869925554.6287146,16898.351323610324,-4208340.720583916,1072.8620499137778,1443797.7815070488,20.501815560954782,0.42096454221493357,58.82108928946451,55.97179280339502,73.88025189081519,0.02294671202868288
2000-07-21,1469.8317579938325,962531090.3888022,19.96121559012745,0.0,10767.41583849081,172529290.1869725,3771.386062533751,1572160653.7354548,16826.750036750193,732.8985031953962,6438.21689742033,846296903.4186924,17096.978226297244,-2675503.2482829243,1076.9220491247315,953643.1714451015,20.925039347006226,0.37128682101860894,60.942370787482034,57.16119313759066,75.21387220597946,0.0238467362977273
2000-07-28,1467.7256057920458,966982432.8091624,19.729072945854142,0.0,10776.80549710619,171121922.1801483,3748.1097990887356,1561938174.1462996,16602.4704758965,469.4647563554354,6430.59882179088,842335630.6798885,17166.605231068846,-1691905.2215938568,1079.8139845560868,638920.6980527751,21.248787878427244,0.36887762478211866,62.786345531722716,58.009976002613456,77.00483266103564,0.02514927412992948
2000-08-04,1468.620046085969,955900942.5008044,19.467368292378104,0.0,10821.117976739173,169781458.64294302,3728.5748709630298,1534251834.8174658,16431.45201258288,300.2144066851215,6434.758326540868,845579212.8335146,17176.155671041997,-1060957.2088265792,1083.957045342569,436836.772668805,21.755643343227508,0.36811710858975977,63.04584697890257,58.30254275997269,78.09816189686424,0.024956725786830163
2000-08-11,1474.1967946615664,938456369.6724038,19.104708021942585,0.0,10897.526556303228,170292963.4905437,3739.691482134397,1509512527.1877248,16364.715206613426,191.43322293648453,6452.738998803991,853150893.8273377,17190.472817154863,-656436.0139808655,1089.8594189846283,307073.88519361615,22.138426600204877,0.3745677697279183,70.46862087216884,58.25174057894776,79.4611857702092,0.02520835155207407
2000-08-18,1479.8111975322145,921572832.8216076,18.77513655963849,0.0,10965.469052701927,171451689.50431293,3765.012876195182,1507452462.103704,16371.52978853796,121.47449114500341,6483.526603767037,877533664.7828639,17174.302684630406,-397298.0829828456,1095.7065304821076,223745.6102221012,22.35796630957951,0.3812320541653561,74.24960150803523,57.84181736399277,80.47310073837158,0.025693386393114283
2000-08-25,1483.5222934976946,914842199.9840188,18.666097196835622,0.0,11011.817182250299,174896632.1931131,3790.712693322972,1531921966.5903754,16401.293854658717,76.4396188630235,6510.959596978593,913938731.0055718,17100.861490938565,-231508.0924653709,1099.0911985254413,170231.20433353633,22.346454265104892,0.3774410121276053,73.77556140508412,56.96387510260903,80.40539206015946,0.026215114860254747
2000-09-01,1483.082915137166,933289993.176893,18.86144856886986,0.0,11030.413921349376,184867618.33853173,3796.6529333048047,1583736485.7989433,16409.392972543177,47.4048056959291,6527.534287645047,947559264.6490664,16954.863238980455,-125655.86438625306,1101.1765743719209,135859.08583046496,22.008654664158264,0.41814868840416897,68.37275726514943,55.31947821472802,78.52513958845216,0.02661931639198463
2000-09-08,1476.5408044687972,971487731.4067416,19.411394159128477,0.0,11013.543597303096,200982321.88878208,3759.2774672082505,1641298745.5880818,16304.977053680243,28.64038768915634,6515.661809167673,951804652.2913051,16766.642410324526,-58289.75709135085,1099.7415634910667,113777.4157455787,22.46180140061712,0.41919938602790346,69.55896123561001,60.2096011022534,77.86049748736946,0.025854029633600485
2000-09-15,1465.3725997753872,1014931804.5994221,19.920831337590137,0.0,10946.251892196491,217140650.0444121,3693.624850671475,1698697776.1758795,16166.533267179886,16.46754207846243,6465.0218357217,967685811.1315365,16424.762822757104,-15636.272186636925,1091.0242494550675,99586.87409754843,22.528474463196556,0.39423066991145306,67.51002032365601,64.17195612072946,74.97362982063464,0.02476592765004721
2000-09-22,1451.0533544519003,1051651339.119946,20.732318586253776,0.0,10842.68943240806,234384683.79189762,3624.9985977530205,1767256932.0760705,16031.380344405068,8.524218325495895,6403.37590501754,975247367.888129,16052.218100233162,11148.23594852537,1078.5573497106311,90462.81444495171,22.261114060666024,0.4039700028854677,64.47784940999266,67.48036605681607,70.122386396481,0.023281030391544357
2000-09-29,1436.6985840432237,1083331520.784392,21.665828340220045,0.0,10751.262477874792,245279988.33300954,3538.800040181528,1833064977.1953883,15870.37865587079,3.293818706952152,6362.012860558074,967822853.3156624,15821.577376001396,27742.144145272672,1067.2635968279474,84591.63073570281,21.701896681355706,0.43436227313610515,62.372116643985926,70.47109478858577,63.3981215015728,0.021363163156100626
2000-10-06,1422.0805443335548,1104908395.2596226,22.733268775285687,0.0,10667.96506271336,252298869.16536343,3437.0001565544,1882676018.594509,15724.887601885766,-0.19741900848021032,6340.711342505239,963863335.300938,15664.887580031254,37791.54446686804,1057.8025437641252,80808.86862869188,21.762293953188166,0.4943292055979563,61.648757891048724,67.70579791642366,65.3655151887995,0.021411042477149846
2000-10-13,1406.0958038877134,1121653062.9144442,24.013269042731977,0.0,10576.861934043618,261984566.7852065,3342.137839083619,1923480796.755348,15521.01975418113,-2.5747213065988035,6317.634900706688,970336982.11572,15454.068983478359,43637.70483396202,1050.0339120310218,78366.86972288787,21.78700924178905,0.605550498936557,62.716972235590866,65.5036533280517,66.12832407238568,0.021412087149628257
2000-10-20,1396.941881983449,1132200813.417287,24.753337045208376,0.0,10531.472124407037,269167765.7406593,3279.7189563385846,1954782892.279761,15309.263647006115,-4.239531838018593,6318.817232147407,966158946.0597142,15287.817585489734,46784.16433369368,1047.5256607500983,76785.58423187211,22.00536098759904,0.6568009214392001,64.46492764866198,64.33085875540463,66.37573223341387,0.02174299022759884
2000-10-27,1392.999744672489,1125726999.666237,25.136364574067784,0.0,10565.152364940212,267789427.68375075,3216.065168188916,1946504129.988105,15129.077773729974,-5.449610788953578,6338.063302526688,956602215.140003,15227.253814703074,48196.66780312359,1049.8085706351972,75756.78314127773,22.64672030474919,0.72687364028631,65.30984953955556,64.78963001420993,66.38208114278115,0.022729518248772455
2000-11-03,1391.4664697971891,1107853000.7235184,25.317595570622316,0.0,10633.076262053506,256683248.69589204,3146.283126498779,1927491372.0626442,14992.806962365357,-6.370463815816038,6352.871914319563,959415495.0336607,15211.667823786485,48495.788868524134,1050.9083157253826,75082.55626408383,22.122502533926937,0.6817622467543981,63.50635605293421,65.04681215474695,69.38576894986888,0.022694449256519464
2000-11-10,1383.9786301334186,1074453939.0298474,25.72318411323113,0.0,10651.097043324553,247161954.83201882,3056.6959591749196,1894449014.472084,14918.629194261619,-7.108362715414842,6355.367143916983,947116775.7214401,15200.281661562216,48080.677605472505,1047.3834716420456,74635.82404404879,22.131457578248575,0.6527407663055742,68.91845569550361,67.35088805747104,71.84828496148891,0.02336030626163252
2000-11-17,1371.6354110410534,1064083653.874278,26.039710228271982,0.0,10628.063189027285,241076444.00962403,2955.1269265363608,1891822212.3554568,14781.066803358344,-7.73154680931475,6339.811607560007,934575176.6943581,15106.415908024406,47208.6255216673,1040.0726080848244,74334.98359947279,22.546275325679744,0.7100128602236006,70.91005007981872,71.38885125434338,73.5858465247529,0.024467669755951993
2000-11-24,1358.9896101972263,1052796123.222494,26.28795626531234,0.0,10602.654188523968,238716557.28629676,2851.8512253239346,1914496562.7654364,14668.854866335036,-8.283835585847555,6312.188872843633,928523061.4905772,15008.951422301521,46046.324325837195,1030.5551102497889,74127.62985717505,23.26503140231786,0.6598792355669468,70.41855652134717,76.92505535032839,74.19104812927688,0.025777290056722357
2000-12-01,1350.375040531981,1078953156.5135689,26.404684356738596,0.0,10606.139719063045,249727309.33527416,2764.9040473887108,2013340078.157252,14611.96490766394,-8.793368884227675,6284.065878263091,931796323.2767231,14942.513184989359,44703.0466921106,1021.7990889297996,73980.1034771949,24.233946065586615,0.6437537950743877,68.09659487583114,84.00492779320817,73.09537564059022,0.027136827197391744
2000-12-08,1345.4910989865316,1130500355.3837047,26.23361822363519,0.0,10631.724316895048,257148268.22459343,2708.8132305942654,2089086248.6211736,14542.056743560512,-9.278218645507877,6268.289565025283,943661198.4302119,14993.197305219921,43252.36993905902,1012.982089550331,73870.77995172888,23.917874480474026,0.6767034594806541,73.09353418874923,79.23223270740907,76.08020915082984,0.026242173164597062
2000-12-15,1338.9942001732886,1172497652.9941444,26.284600821609963,0.0,10645.17983475148,260377025.2447721,2643.718180167285,2153315531.367048,14421.769684460342,-9.749992010838469,6255.764267824643,942408009.4682727,15064.38912891689,41746.77737566829,1005.1493284490057,73785.7607781291,23.83745260265127,0.7264490011399458,76.9404692755993,76.14190093007642,77.07000319335916,0.02530450749181449
2000-12-22,1329.6665648577348,1204751462.9008036,26.654216583950213,0.0,10651.430271441073,259386150.3785199,2556.5845952710542,2209987073.0497913,14194.202976469523,-10.21614473345835,6229.883544859304,914995883.4666566,15074.295186628136,40228.05088121444,997.1229870928125,73716.106918104,23.959316178472587,0.846913653397575,79.55796546738668,74.17243812369699,76.41813289968572,0.02433369436511431
2000-12-29,1327.268703627181,1218896428.2031827,26.60069646737491,0.0,10680.801027969028,255846835.29054117,2508.1463409421112,2222000057.951908,14029.830151895329,-10.68146653077929,6212.368833019751,924443221.3553934,15116.547362583598,38735.528455756605,992.1438675001755,73656.06250364706,24.37974251427666,0.9595714168036148,80.3258955441993,73.39450120942611,74.42664502937579,0.02346733317983002
2001-01-05,1325.347875420849,1279188083.5493343,26.351660269598028,0.0,10688.406371427016,266269815.20682615,2477.7458378571146,2263914323.093994,13884.946296871003,-11.149034767189733,6192.7133638517025,1048769049.003022,15205.178750270661,37313.87446012348,986.634159491411,73601.91434549913,22.853322627448442,0.9623401281343971,78.23429034577234,67.54744629569191,75.1573735255194,0.02209797573175856
2001-01-12,1325.325335863036,1266573361.1177409,25.760438774124253,0.0,10675.06993399142,263451814.75868896,2473.6177530447694,2267248453.5387397,13760.870476760392,-11.620826774160378,6181.3385594011215,1143283673.5793989,15326.797389725289,36021.913015045226,983.0156114881523,73551.25966732204,21.806079734949183,0.8554867926525243,84.69791125444462,63.46444449061908,75.67300600738041,0.021154430937976705
2001-01-19,1328.1106772467747,1255505981.1283007,24.921359549550303,0.0,10679.123969341677,262487912.78846663,2482.7099854261123,2257478782.3315077,13709.147758531311,-12.098112988940557,6182.768646230854,1170397468.60952,15442.418610717272,34944.2871908322,981.9248783347971,73502.53594774008,21.326061023302614,0.7662504708922435,87.78372286295618,61.53898574510658,76.92862606810878,0.02078505833864872
2001-01-26,1329.1407122334788,1225020505.7994998,24.22516629256203,0.0,10693.562715701257,253574426.5662595,2470.5353632294573,2191511073.912178,13654.203882573698,-12.581709369274904,6185.601247074685,1182292383.1762664,15550.250310769745,34208.27045702189,980.0108315078929,73454.71905213222,21.581454393261616,0.6645403071537106,87.96275515820264,62.41515926712073,79.84214775873043,0.02114896677504034
2001-02-02,1324.7504866856707,1196949330.7133634,23.891528863148146,0.0,10715.834586017885,244594977.95727628,2419.354497999315,2105635970.981492,13553.524679260732,-13.072139450334362,6174.76998759536,1200048012.1613054,15552.6961972922,34009.0849686563,975.6047109925846,73407.1294179298,20.380439423294497,0.6531949420800123,85.23207515180522,57.4131620475839,78.01268995374241,0.020388508047335115
2001-02-09,1312.1926259359643,1181539487.5672243,23.903884001728528,0.0,10708.23247359289,237440167.6555991,2329.921591528385,2048541853.0881047,13403.473716867193,-13.5697383899751,6140.2653793511245,1218360715.7757478,15451.369629838902,34648.778708428144,967.1156301158009,73359.30761678144,19.90814768867868,0.6545277489063053,88.3103468600853,54.955111240647454,78.11204293974504,0.02029881301193088
2001-02-16,1294.2450253957536,1185788877.3283918,24.323907031745858,0.0,10660.703688273932,236100155.18331078,2227.800342569798,2031848433.2727296,13270.748014757888,-14.07471976213128,6087.140557031781,1208901680.5880442,15256.219323627149,36596.419068560004,955.7545028275274,73310.93446205929,19.954944538475225,0.6965171229537609,88.03744666433161,54.04438664181933,79.53111442655711,0.020627413658595772
2001-02-23,1271.3893876527995,1200071730.2416463,25.32061715075654,0.0,10571.593556848486,242543222.31936562,2115.933651294497,2042731399.1655664,13139.074676708906,-14.5872184375512,6013.849331155624,1200058441.6943078,14960.032518488406,40581.613933093846,941.7351688964493,73261.77971664071,20.33475523209862,0.6809783279701649,84.1048785468051,53.7213273434046,81.67724748365873,0.02113908280516954
2001-03-02,1251.1465667600864,1208365972.855428,26.16048116589232,0.0,10485.26523011809,248844237.6710466,2015.2685751806393,2031044404.7593832,13003.76053599878,-15.107318105583545,5943.323265000698,1207935962.8952017,14585.055733923375,47740.02154383063,928.723939482762,73211.66916495562,20.89340149340903,0.764227705781652,75.99265617514993,53.08246162062151,84.01735806449531,0.021636198925120136
2001-03-09,1231.4840962654007,1215858890.2334337,26.800414714450852,0.0,10388.1589848824,254892941.34405872,1925.0273076036203,2014976864.0452604,12905.771591459266,-15.635068938699987,5879.495077498454,1220485446.2742953,14199.221769185322,59839.88429398835,917.2729195230596,73160.46347551048,21.440924465974504,0.843743063672725,75.16781029175938,54.43320813880363,87.70154342097253,0.022181924390167765
2001-03-16,1207.9057843458152,1252281030.2870672,27.71769711948116,0.0,10233.109797369827,266898552.88716218,1834.3779365911137,2042659192.8810909,12868.577785680462,-16.170498925337597,5796.728206329488,1242656623.2960994,13811.245866297018,79634.78919259459,903.7470499674253,73108.04463444278,21.99367300182299,1.025955866715216,71.39907511924388,54.50273270283414,91.07714884904772,0.022580605836911856
2001-03-23,1191.1712740897551,1267419439.0692165,28.33903189785133,0.0,10111.524988537942,273028760.1044155,1768.4060173845892,2060352663.002697,12996.416080594376,-16.713621139220777,5734.517820484,1246734900.4325736,13480.105168197815,111413.04510425776,893.8941225519143,73054.30723977834,22.565535046663783,1.0649603784391202,66.84870389601322,53.27115357900435,94.45167750816114,0.022915946422271828
2001-03-30,1184.9664400708407,1264020744.333666,28.38804196395602,0.0,10089.782839848378,269142209.96778685,1722.1046024849988,2062386035.9956522,13155.45062995948,-17.264438397993217,5720.80606505972,1238761559.3263288,13243.13720008819,161853.2999515757,892.8277131579675,72999.15291730314,23.260532200916266,0.9871098356591403,63.291460132449345,50.76788721221337,98.49260233043407,0.023352430323012697
2001-04-06,1183.915463820462,1262220695.7224593,28.414078217719148,0.0,10122.06606030875,265012017.9110155,1694.4613560756989,2078291990.0165668,13252.06259664854,-17.82294624680071,5725.473429937101,1236317173.6987174,13096.765953332353,241357.1284338534,894.9251815686575,72942.48674040288,22.376782061446264,0.957428136723566,63.34295732204257,52.1323583095095,93.87926118129104,0.022418057302625884
2001-04-13,1194.2473294338038,1244683228.543096,27.65600367829945,0.0,10239.220211016804,259313099.71551484,1715.8569049301943,2067466332.4566603,13356.239901078485,-18.389134865301457,5761.456819937206,1242108026.088449,13081.617435419183,366124.4959108606,902.1742788153077,72884.21493720636,21.81181648473135,0.8365740883449919,65.00014498817976,53.169240881012826,90.87102790364322,0.021804254718105723
2001-04-20,1210.6741672023106,1235728894.3838258,26.631212715585583,0.0,10399.74307822235,255153092.95172262,1758.6666932863645,2073629567.221214,13516.568444186374,-18.962990284686384,5798.511540858208,1253607726.986334,13177.17558624656,561386.238216415,909.6555889249584,72824.24342390895,21.680838725544003,0.7467074670974534,67.42532566505668,54.873653182456806,89.87923631177836,0.02159856081014198
2001-04-27,1224.9897919694902,1203093638.6878567,25.90727091596201,0.0,10549.502672313294,240039687.14100134,1791.895694317707,2014316557.3077972,13676.13783469886,-19.544495159025246,5824.946223555113,1240808108.345196,13279.2809214294,866438.5690858066,915.643382081753,72762.47686953843,22.141982642124752,0.6393272600629653,69.27376641506166,58.13530441019644,91.58339665663235,0.021908506280105107
2001-05-04,1238.2976158509553,1176212167.9802046,25.0029571574391,0.0,10684.407870919436,228308871.11464608,1825.2565278599513,1972211170.019015,13802.951829483844,-20.133629253199615,5841.817240018159,1245342025.3378515,13376.530613079467,1342484.204941325,920.8743917243431,72698.81810123473,21.59855882699638,0.5510026445796237,69.0036574005873,56.53631220978164,88.02519874378754,0.02155125878277222
2001-05-11,1247.3186534673086,1144078373.659699,24.15500235237822,0.0,10785.635488515616,220233887.4836477,1842.3539988186085,1900374334.3852246,13805.353605279744,-20.73036974664501,5849.429407033736,1231668326.1803405,13420.699126904237,2084844.7315300703,924.8583534191748,72633.16772880778,21.52833534650697,0.5535314016315411,75.37383436339337,56.15445263584671,86.80635167326383,0.021583301399975906
2001-05-18,1254.5496138777723,1138666821.5596075,23.290606702803117,0.0,10867.00647758758,217790991.4214497,1853.7054550629896,1864219163.8946002,13729.922786844487,-21.33469141774549,5844.667087074079,1212929455.76538,13430.094577006626,3241981.0780998766,927.3446443306951,72565.42391047627,21.682038591872,0.5139996176066581,77.36210172365801,55.927143660670794,86.99196679848968,0.021781731467659476
2001-05-25,1258.1255122369673,1128057369.5013742,22.582471160735814,0.0,10900.798303826667,215926470.05426013,1862.2261105204727,1837867588.4768035,13623.808176164928,-21.94656675216538,5839.142084436471,1199613625.8482091,13447.620089456837,5045117.460176505,927.7035245937102,72495.4822089076,21.81942309614633,0.5482243887545492,75.73374185385964,54.7371443005425,87.73342498503447,0.021917502893844237
