,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-10-27,1376.1488386957944,1126097737.1695185,23.530253680106853,0.0,10746.782886122583,237684813.7998361,2928.047002746343,1930328204.4693055,14968.586144445395,618.1904355455918,6293.001566194302,1028992833.6077937,15457.058390865646,-7582752.865800707,1027.4085241351913,3653572.7143585254,22.113465693206837,0.628452301296452,88.15668886884451,62.02381108577125,79.90801840633212,0.023255156899798773
2000-11-03,1372.4699320059663,1128340081.2940776,23.621396631349484,0.0,10738.748144142784,238094688.50806436,2901.2070790533758,1933392988.6397293,14915.190019141923,521.3112406916334,6281.712859794,1032617099.2140496,15416.352979856358,-6201937.573801577,1024.6070528408768,3461894.924708795,22.108260599815363,0.6328808358881102,88.2587409655994,62.049641841862176,79.94562670846574,0.023250413528812276
2000-11-10,1368.5330063431052,1130795249.1327248,23.71383437195971,0.0,10730.341951573844,238517436.54326576,2872.3596019400534,1936514740.5363722,14858.335173427122,427.46838973372724,6269.557731645673,1036688721.9372756,15371.751187162852,-4771334.660177693,1021.5894801524555,3279028.57788164,22.100592328418116,0.6374572175612275,88.41334412849008,62.06970439781986,79.97515591183982,0.023243625697798885
2000-11-17,1364.3579499647708,1133437709.678974,23.806750800289024,0.0,10721.596339842985,238946011.80345502,2841.6715381246795,1939624629.7257333,14798.324726804794,337.04162602747965,6256.569087516139,1041186131.2443895,15323.38452512209,-3286883.826914225,1018.3679541438219,3105618.8992504273,22.090906817142383,0.6421291536017409,88.53183451284556,62.08322745702292,79.99802982798288,0.023235265738855707
2000-11-24,1359.9649920649854,1136241068.607809,23.89936733111292,0.0,10712.539789620807,239373475.16061234,2809.315600367242,1942653413.4263961,14735.459110114498,250.32628249199115,6242.7800169663615,1046085190.2833631,15271.388663142687,-1743137.8977131732,1014.954875655107,2942131.3134936113,22.079598870588725,0.6468444022920828,88.63000201059816,62.089591721916335,80.0156053599363,0.023225736921207732
2000-12-01,1355.3745143980836,1139178563.885164,23.990952602740485,0.0,10703.1969142846,239793122.85931543,2775.468495719644,1945532629.468577,14670.032363849967,167.53912251433212,6228.223692541124,1051359498.8693697,15215.901938859111,-133349.2989047952,1011.3627827941386,2788865.570086954,22.067060814376937,0.6515515089308923,88.72136711624557,62.08828273102212,80.02927507587324,0.023215440901423516
2000-12-08,1350.6068686986769,1142223549.5203362,24.08083122264253,0.0,10693.588193115662,240198604.72269556,2740.309203245034,1948195748.8183706,14602.32868962362,88.82484690290948,6212.933279035382,1056980716.0353494,15157.064063117015,1550427.3206822611,1007.6042378304049,2645971.0653684735,22.054161180285696,0.6562005162723801,88.86026289447969,62.0787327946841,80.04278473125922,0.023205460518727492
2000-12-15,1345.682202013521,1145349958.9488869,24.16839143278245,0.0,10683.729758422642,240584030.1996893,2704.017303689553,1950579268.5722008,14532.619313564981,14.263064749255136,6196.941852505843,1062918897.5194594,15095.015038951466,3317217.488364935,1003.6917181348788,2513462.8979521357,22.03957313848374,0.6607436387776391,88.96464424505751,62.06311096710439,80.04904762386224,0.0231939237252518
2000-12-22,1340.620291916217,1148532740.2646046,24.253091593537206,0.0,10673.633240945372,240944060.68439817,2666.77138156855,1952623728.215653,14461.159714207319,-56.124458362821315,6180.2823289794205,1069142843.3315916,15029.894305976377,5176995.441169038,999.6375128210468,2391238.2361076437,22.02382426913208,0.6651358909123934,89.05238849490186,62.0412896340819,80.04972203102939,0.023181434022030996
2000-12-29,1335.4403934232057,1151748256.3377938,24.334465403112226,0.0,10663.305678078708,241273986.9361015,2628.7475178935897,1954274634.0437303,14388.187260311588,-122.36644275309663,6162.987403126319,1075620450.3493996,14961.84011336484,7140539.872527033,995.4536267177494,2279092.6232963298,22.007422817454156,0.669335660678219,89.13876444541452,62.01325549634024,80.04620570452069,0.02316855990479945
2001-01-05,1330.1610992701205,1154974643.7440474,24.41212578740497,0.0,10652.749489612306,241569790.81559318,2590.117889380126,1955483278.892459,14313.919296197568,-184.5347748302156,6145.089497487089,1082319064.7578495,14890.989117158786,9219277.946743896,991.151693249011,2176735.899188949,21.991455589100916,0.6733052206010819,89.23938194380361,61.97771378395597,80.04222062839631,0.023156707205454492
2001-01-12,1324.800215039979,1158192125.3653588,24.48576741318788,0.0,10641.962525747722,241828190.92078048,2551.04948749536,1956207446.6736193,14238.551703598914,-242.73735018278603,6126.620723138107,1089205829.083085,14817.476191218086,11425118.636899803,986.7428977060943,2083807.4662052374,21.974722423271075,0.677011169498242,89.38267996990537,61.93782704424095,80.03078589992391,0.023144047469698118
2001-01-19,1319.3746504567364,1161383272.49931,24.555167795212064,0.0,10630.938192065412,242046672.04519463,2511.702968181487,1956411993.580348,14162.257959943121,-297.11118207627806,6107.612852918115,1096248018.6001735,14741.434435842726,13770276.475312596,982.237912269457,1999890.6841266714,21.95794329395797,0.680424799481708,89.48688108291415,61.893229463320125,80.01375495711596,0.023131369740097607
2001-01-26,1313.9003279655203,1164533213.3091724,24.620186985429328,0.0,10619.665655802506,242223498.69282717,2472.2316405619613,1956069300.1927037,14085.188703395661,-347.81585541243476,6088.0973084873485,1103413362.0315747,14662.995364029513,16267086.876739904,977.6468439706132,1924526.2261383403,21.94180225291093,0.6835223838163984,89.57322472738932,61.8436441251919,79.99293920541051,0.02311941153927006
2001-02-02,1308.3921095107894,1167629785.4578397,24.68076585014828,0.0,10608.130137209773,242357713.1595556,2432.780600441226,1955159591.019279,14007.47180513879,-395.0273844877629,6068.105162524823,1110670341.71378,14582.289242440216,18927814.30551392,972.9791965751301,1857224.2774924207,21.92693537660721,0.6862853824212016,89.6610071315707,61.788581296421405,79.9723461648946,0.023109218983313213
2001-02-09,1302.8637421911014,1170663631.7818012,24.736922958786295,0.0,10596.313288826506,242449118.93512228,2393.4860119667014,1953671120.230754,13929.212939325154,-438.93251241408143,6047.667157263894,1117988468.8023736,14499.445562368213,21764454.70810675,968.2438471181155,1797475.5019044075,21.91240564779946,0.6887005629715042,89.7879042535711,61.73093147453507,79.94519765652801,0.023099092704668648
2001-02-16,1297.3278232109983,1173628238.8697908,24.788750126202622,0.0,10584.193664210208,242498250.39165494,2354.474538455713,1951600224.4504857,13850.496631127102,-479.72347117964455,6026.8137403074315,1125338529.6154094,14414.593615156697,24788533.818618882,963.4490375347023,1744760.7400864512,21.89879392794714,0.69076003672649,89.87423460316651,61.67071474830393,79.91443888341679,0.02308975339252132
2001-02-23,1291.7957842638286,1176519919.4055717,24.836406669622704,0.0,10571.747275959462,242506329.90738085,2315.862921114245,1948951245.4485466,13771.38775347545,-517.5932043477369,6005.575118242518,1132692799.8779263,14327.863146457383,28010903.159889787,958.6023815037007,1698559.4390657637,21.886626921352217,0.6924612093593692,89.94640983170775,61.60811169134131,79.88286380159263,0.02308185537003208
2001-03-02,1286.2778951640166,1179337740.1074271,24.88011246107092,0.0,10558.948240779602,242475213.73055536,2277.7577022022906,1945736327.429719,13691.933433652539,-552.7310394486412,5983.981327995024,1140025224.417529,14239.385064227714,31441535.798345678,953.7108862687817,1658356.8399083354,21.87647214713423,0.693806648211611,90.02973521574322,61.54331513793418,79.85335889612892,0.023076105735236663
2001-03-09,1280.783286204371,1182083398.0382354,24.920139877084694,0.0,10545.769506883895,242407328.02158502,2240.2550871438425,1941975095.307056,13612.165322081742,-585.3187843607993,5962.062325137113,1147311560.753948,14149.292176237079,35089324.15508046,948.7809888256771,1623649.9751819298,21.868383640471784,0.6948038685209367,90.14941982830834,61.47672799155278,79.82614522563578,0.02307280294692524
2001-03-16,1275.3199883481907,1184761048.9592862,24.95680476922944,0.0,10532.183656255485,242305596.62360656,2203.4409381525916,1937694221.910072,13532.102167663841,-615.5272113797109,5939.848087511007,1154529486.000776,14057.719933904687,38961882.416096665,943.8186054758053,1593952.546097706,21.861383539578433,0.6954650422851842,90.23339481170058,61.41227508887209,79.7956349841595,0.023070238116028204
2001-03-23,1269.8949899837864,1187377092.2456813,24.990456601333324,0.0,10518.16377129432,242173362.20518976,2167.3908901630175,1932926893.49045,13451.752637065429,-643.5128842314007,5917.3687315919005,1161658667.5238824,13964.807160360831,43065356.307017356,938.8291933575631,1568798.7630794458,21.856209429414815,0.6958066345161749,90.31125619135483,61.35005550921331,79.76438455993032,0.023069340788939983
2001-03-30,1264.514308580562,1189939917.6578197,25.021467921996397,0.0,10503.6843522453,242014302.49432507,2132.1705782413014,1927712184.1595206,13371.118309678945,-669.4152768974163,5894.654638025036,1168680798.8428168,13870.696741596052,47404243.18731482,933.8178221890603,1547746.2429197393,21.853576217511858,0.695848972703704,90.41104556925364,61.29022070524634,79.73478639111757,0.023070974896054895
2001-04-06,1259.1830752030542,1192459619.9569564,25.050223363186035,0.0,10488.722268674032,241832343.38017246,2097.8359642249493,1922094351.0200121,13290.196775738283,-693.3541286808068,5871.736581785326,1175579603.2790687,13775.536260370925,51981225.56171639,928.7892541038215,1530378.0611721762,21.853204868526568,0.6956157563411803,90.5447097896679,61.2316796855393,79.709337069008,0.023075155500288998
2001-04-13,1253.9056294767897,1194947687.947351,25.077108376819346,0.0,10473.257725268246,241631570.696886,2064.4337491319247,1916122062.7369628,13208.984762454393,-715.4269773105334,5848.645861477325,1182340808.8070464,13679.478553192457,56797021.18830615,923.748029148021,1516304.060510859,21.854653879376464,0.6951335143500286,90.64289657781706,61.17912528695261,79.68156769002344,0.023080526532515924
2001-04-20,1248.6856222730926,1197416675.0066857,25.102497940205733,0.0,10457.27521954823,241416142.5198082,2032.0018569191136,1909847575.1227841,13127.481212157942,-735.7068109252286,5825.414421474794,1188952098.4084363,13582.682171159964,61850252.97179397,918.6985537478649,1505161.514997596,21.85850828272645,0.6944310191655583,90.7346499180579,61.13210891487441,79.65502332335323,0.023087738981629666
2001-04-27,1243.5261231054963,1199879858.5143545,25.126745477022425,0.0,10440.764466824301,241190203.79536366,2000.569974486909,1903325867.979333,13045.690237384015,-754.2397803452477,5802.074959948462,1195403040.9288604,13485.311725932057,67137341.75645328,913.6451892617897,1496615.247058874,21.865323312869997,0.6935386670958416,90.84686846473885,61.09019432472884,79.63322778157894,0.023097394473858217
2001-05-04,1238.4297290240738,1202350895.7889757,25.150172252006726,0.0,10423.721266091454,240957805.0884536,1970.1601324505693,1896613757.93137,12963.623880634475,-771.042915023656,5778.661015398562,1201685007.9517157,13387.53810258844,72652424.96900159,908.5923376155048,1490357.2889978858,21.874151774871407,0.6924878353182223,91.00988456669367,61.05203424875284,79.61706356576298,0.023109255075992638
2001-05-11,1233.39867167066,1204843484.1895711,25.173057503668694,0.0,10406.148279637944,240722827.16148177,1940.7873111554504,1889769002.2842584,12881.304611181062,-786.1017893291646,5755.207024140322,1207791082.5084028,13289.538521905242,78387303.80303057,903.5445209878956,1486106.1745163025,21.884683051121023,0.6913102265150278,91.20233127418618,61.022144051194424,79.60192629265991,0.023121671012067586
2001-05-18,1228.4349191298695,1207371032.9094522,25.195629579030403,0.0,10388.055699076795,240488912.99401668,1912.4600567208438,1882849409.024722,12798.76749763626,-799.3680902865781,5731.7483413189875,1213715965.514503,13191.496435684287,84331421.2828153,898.5064525787833,1483605.938427101,21.897307988898373,0.690037212649456,91.3529118572477,60.99969927231608,79.59121331077812,0.023135332950699906
