,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1375.9026325872321,1135692421.119792,23.211315832960448,0.0,10772.899562454932,239216509.5721795,2899.831552336801,1942939904.2720635,14955.39833077596,2089.275341821791,6301.891433372723,1047996668.753973,15391.779800205219,-14118470.349271335,1026.5518082426524,5912754.036940496,21.873123746912746,0.6354775425631697,88.96861036877934,61.48422991682972,79.71785685983939,0.023071862220798052
2000-03-24,1375.9914040065328,1136361282.4837098,23.197467327545844,0.0,10774.15792914977,239221254.2567457,2899.426582556486,1943144967.7895398,14957.925162381182,2096.2042630778888,6302.062795389671,1048867410.0530692,15389.068254845171,-14548598.931730472,1026.5983113340667,6028522.626480691,21.867755235488946,0.6348449499560719,88.93372552725816,61.44394505688339,79.69188164258134,0.023069143575412402
2000-03-31,1376.0450013846412,1136981146.1845744,23.184938451580344,0.0,10775.096877622542,239210925.96293157,2898.9996213152635,1943230430.0298767,14960.150978413549,2093.9510970762076,6302.0120139426635,1049660778.9134173,15386.223082046774,-14936626.122339843,1026.619134143774,6133448.298413783,21.863572756767603,0.634138404529008,88.8995264025563,61.40492316404581,79.66450934007594,0.023067560750589848
2000-04-07,1376.0690618495269,1137548004.4426486,23.17408698449691,0.0,10775.751412195623,239186841.6216125,2898.5721018222193,1943203653.4705243,14962.117000623417,2082.2023329841722,6301.7736461904115,1050369033.1454207,15383.36112726759,-15276651.202662095,1026.61952474294,6225812.977495493,21.860817286718877,0.6333708356927439,88.86693855272404,61.36816876844839,79.63637022885523,0.02306728499953932
2000-04-14,1376.0678876834068,1138056385.7791152,23.165166216670404,0.0,10776.143839268643,239150081.82001442,2898.164665027538,1943069915.124007,14963.852101880479,2060.9844084222113,6301.375011539228,1050983706.9206891,15380.581216966575,-15563841.870631548,1026.6035461548659,6304165.695459748,21.859650373748455,0.6325545075909792,88.83621543407526,61.33445898066327,79.60826946242369,0.023068356727159556
2000-04-21,1376.0455780066543,1138499894.8549805,23.158338096064714,0.0,10776.290827775605,239101599.8041095,2897.801140868066,1942833375.8746188,14965.386031225456,2030.620556060685,6300.841270513838,1051495756.8374269,15377.976182881455,-15794559.771379234,1026.5749934965818,6367336.771050077,21.860172317378588,0.631700958983746,88.80714470486785,61.30440242800391,79.58111367196794,0.02307073235338983
2000-04-28,1376.0070617925912,1138871409.2335482,23.153675402573,0.0,10776.20875830642,239042268.0798186,2897.513180886257,1942497574.170028,14966.762124500205,1991.7086909754762,6300.199709199111,1051895367.4739875,15375.643974523013,-15966563.112661779,1026.5382160229242,6414462.717534501,21.86243316282074,0.6308206823469378,88.77926620772695,61.27848205457556,79.55579044143862,0.023074332221322817
2000-05-05,1375.959235032468,1139162952.4795644,23.151153849262563,0.0,10775.918399568365,238972873.9769355,2897.3464650140722,1942065550.2420819,14968.051931112757,1945.1169179732751,6299.484069428699,1052171359.1562657,15373.70017920952,-16079314.309858866,1026.4990068315735,6445022.921816161,21.866433667871227,0.6299225175687823,88.75204050289028,61.25707284267948,79.53304398218793,0.02307908130661283
2000-05-12,1375.912426365799,1139365201.8636765,23.150632888669797,0.0,10775.449823926769,238894065.90659523,2897.3697192240666,1941539636.5297332,14969.37458249677,1891.997336779379,6298.739786921646,1052310063.684783,15372.294544882508,-16134443.565704256,1026.4657371034366,6458892.264218848,21.872122936749488,0.6290126795646636,88.72500158150649,61.24044917902835,79.51337444629544,0.02308493801080956
2000-05-19,1375.8824817900304,1139466519.819442,23.151821633799408,0.0,10774.848528960636,238806242.7182548,2897.688341529476,1940920886.4874492,14970.924687892108,1833.823011848188,6298.031191371027,1052293430.2568371,15371.634893556697,-16136452.50593952,1026.4509611908056,6456417.860728931,21.87941175378395,0.6280932664022276,88.69788915319347,61.228816897556655,79.49709752876237,0.02309187826240077
2000-05-26,1375.893883342662,1139451307.4110694,23.154223217395838,0.0,10774.183979891597,238709367.6827647,2898.465353261471,1940208044.769794,14973.01425932513,1772.4580787525047,6297.452123537141,1052095972.6839325,15372.023280758702,-16093792.055396855,1026.4738134712861,6438533.799907174,21.888184772505728,0.6271599906223027,88.67068166971637,61.222342830756766,79.48441951038912,0.023099870274729543
2000-06-02,1375.984523642479,1139297347.3292336,23.15704649662308,0.0,10773.562277316147,238602674.0240935,2899.953854012326,1939395873.0521169,14976.136981999478,1710.277987382924,6297.142115888008,1051679939.4903901,15373.91169156065,-16020525.581751775,1026.5636765147226,6406936.24233917,21.898307490683226,0.6261987206411845,88.64364190922018,61.22117657892895,79.47549046835925,0.02310884776451272
2000-06-09,1376.213089101696,1138971607.3855963,23.15906738620213,0.0,10773.145482832148,238484207.68529475,2902.547453570649,1938472519.7687721,14981.067619566627,1650.3672211909688,6297.311393626523,1050987739.5669793,15377.988452774292,-15938907.199811125,1026.7658543915788,6364354.243148705,21.909629869669413,0.6251801803682321,88.61741929521983,61.22546121310049,79.47043730978633,0.023118687953985063
2000-06-16,1376.6705253878604,1138423674.1663313,23.158411954794346,0.0,10773.181466075512,238350120.91991174,2906.8587402962794,1937415433.7131991,14989.016367543749,1596.8375253468403,6298.279710029545,1049930115.2448013,15385.312659547206,-15883389.598148625,1027.1503855933706,6314971.74409204,21.921988719977367,0.6240517858745223,88.59311436955869,61.235312162982865,79.46935633248319,0.023129224968261742
2000-06-23,1377.497873058987,1137575520.766093,23.152217729262915,0.0,10774.050234370146,238193580.96866858,2913.8414379309197,1936185033.240688,15001.868942656281,1555.3338304143363,6300.536793001092,1048367709.6166363,15397.523483894005,-15906862.420676677,1027.8257569440088,6265087.383913998,21.935207929387268,0.6227250244796396,88.57197329155497,61.25078296155526,79.47229071580085,0.02314026630017195
2000-06-30,1378.914031445518,1136305590.1832561,23.13610529889919,0.0,10776.335986855524,238003081.71089858,2924.9806172506287,1934714897.3749726,15022.560309006953,1533.8324542927985,6304.836491476322,1046082360.6154544,15417.166161980433,-16090367.991345745,1028.9602580956553,6224147.351923635,21.949096112526327,0.6210558896469525,88.55499639626882,61.27181863902415,79.47919741246737,0.02315160396094275
2000-07-07,1381.2589878509298,1134424054.1040666,23.103354452528148,0.0,10780.939249640443,237759827.59900755,2942.588903341066,1932896553.797833,15055.656605600849,1543.8942103715817,6312.343430342346,1042732408.5124552,15448.199725085184,-16558234.472269297,1030.8152408422516,6206362.210807357,21.96344121291265,0.6188144967382824,88.54249770093959,61.29818746635548,79.48989683499798,0.0231630225417435
2000-07-14,1383.261814601091,1132674198.6722171,23.07861313281174,0.0,10784.6219801864,237537640.79763854,2957.8750806186727,1931202843.3004215,15083.799372680705,1541.3841291810713,6318.682212971522,1039651743.3651311,15475.407901183848,-16853020.557316504,1032.4046312869655,6165549.334079687,21.97800568417924,0.616907566864121,88.53369975125932,61.329425677875506,79.5040246500266,0.023174304890843465
2000-07-21,1384.9155030326829,1131077756.0274124,23.062018782737557,0.0,10787.399529117685,237340789.47992286,2970.7548496175723,1929673351.84029,15106.886554124323,1527.0213475320961,6323.852300941189,1036865349.800978,15498.697926653249,-16983804.214451335,1033.7239938347793,6103201.1555041205,21.99253540043206,0.6153565694117401,88.52679982697771,61.36492889117785,79.52106412045548,0.02318523382765794
2000-07-28,1386.2146954072273,1129654911.5630276,23.053627730797608,0.0,10789.290354613495,237173031.31028467,2981.157097784043,1928342842.9533,15124.841810914451,1501.6023127884837,6327.856282183039,1034396907.7117616,15517.986533413854,-16959824.841544993,1034.7699126190548,6020974.603868065,22.00676996221455,0.6141787989502414,88.5190038533745,61.404063717982524,79.54037739009107,0.023195592947242837
2000-08-04,1387.1557294076592,1128423983.426416,23.053415615324834,0.0,10790.315831652784,237037548.1856058,2989.024610722443,1927240702.4338412,15137.61535888421,1465.9853057342625,6330.69973401725,1032268510.4613067,15533.201117127179,-16790338.13386803,1035.540015373172,5920656.423430704,22.020943457901424,0.6133871518389813,88.5063624972218,61.443429125503485,79.5656608764524,0.023206179392412582
2000-08-11,1387.7366650109057,1127401142.2514706,23.061278871156386,0.0,10790.500019117319,236936893.18547857,2994.3146347595266,1926390481.4215662,15145.184459097374,1421.075069428447,6332.391072643908,1030500403.6031446,15544.280740508846,-16484471.908460703,1036.0329873289884,5804128.869471796,22.034411969357407,0.6129899657111142,88.54541144080004,61.484926456715705,79.59246281679577,0.023215964906050456
2000-08-18,1387.9572934848902,1126600175.8762197,23.0770372553051,0.0,10789.869388447663,236872950.80037963,2996.9992828457807,1925809545.8672822,15147.553551141067,1367.8078088195289,6332.941391752169,1029110747.7605536,15551.176951020952,-16051085.212421045,1036.2485750264648,5673336.381947467,22.047035733108657,0.6129909244583983,88.57865956783273,61.527752994615234,79.62072615075823,0.02322493666797197
2000-08-25,1387.8191285265802,1126032302.7245593,23.100437371198247,0.0,10788.452518157465,236846911.16666466,2997.0657783935635,1925508838.1760802,15144.75402628967,1307.136800187749,6332.364292868904,1028115408.8212056,15553.85439822306,-15498632.953738283,1036.1875800527166,5530253.77670129,22.05868997469414,0.6133890302372531,88.60920229890662,61.57121687304184,79.65040561417098,0.02323308678894002
2000-09-01,1387.3253798218623,1125706036.407864,23.131157134638777,0.0,10786.279759017862,236859258.68387544,2994.5165343211006,1925492754.5484784,15136.84364425518,1240.018820269699,6330.675709981607,1027527778.0676122,15552.291242346975,-14835038.160046559,1035.8518428599868,5376856.422199182,22.069270441176865,0.6141786428809505,88.63920309643225,61.614729645052016,79.68153546301939,0.023240414601444586
2000-09-08,1386.480909563116,1125627102.9579835,23.168811109273605,0.0,10783.382875124938,236909775.03378624,2989.3690672678754,1925759139.2155643,15123.905603922065,1167.4015731574254,6327.8937308410505,1027358624.3148022,15546.47935198963,-14067573.799015082,1035.2442169393403,5215092.792745929,22.079149604129086,0.6153495859615529,88.718979029519,61.65602812736924,79.71636683294493,0.02324754352565593
2000-09-15,1385.2921727020553,1125798410.9663925,23.212956625307328,0.0,10779.79466636331,236997556.27256674,2981.655749610661,1926299394.4478567,15106.047284932178,1090.2122597392772,6324.03841718601,1027615979.5697119,15536.424294972454,-13202755.891322138,1034.3685337493978,5046859.708966803,22.08704593802534,0.6168873176209253,88.78578616805548,61.69633767174119,79.75021327720535,0.023252910782068727
2000-09-22,1383.7671419392207,1126220073.8011107,23.263100582728203,0.0,10775.548577981237,237121043.3373024,2971.4234044818977,1927098702.9633253,15083.398683097319,1009.34740048202,6319.131625941933,1028305059.1719909,15522.145132185182,-12246249.421111751,1033.2295589160967,4873980.495311398,22.09295468705467,0.6187731632049934,88.84703302713524,61.735064280760525,79.78361608449804,0.023256567544070676
2000-09-29,1381.9152186541496,1126889482.0277095,23.318706829633765,0.0,10770.67830310532,237278065.00493592,2958.7327514191848,1928136357.2188923,15056.110568247783,925.6639886400772,6313.196833236785,1029428216.8320835,15503.674029434249,-11202788.307394639,1031.8329403294679,4698186.204602016,22.096852758025513,0.6209846057107533,88.90786742218506,61.77164493733112,79.81683058189294,0.023258531037802586
2000-10-06,1379.747131158865,1127801423.1947694,23.379203997532137,0.0,10765.217384057074,237465892.07325333,2943.6577125074846,1929386188.0884953,15024.352398162511,839.9720183443496,6306.258962859306,1030984934.4570123,15481.055706796813,-10076110.450646553,1030.185148866064,4521099.983146403,22.09979025641988,0.6234956291110586,89.01516476365566,61.80399302696105,79.85190429223529,0.023260163794289714
2000-10-13,1377.274821809726,1128948245.2755113,23.443993668876747,0.0,10759.198818298644,237681301.30608898,2926.284590871757,1930817083.650041,14988.31002657118,753.0284011864096,6298.344220565497,1032971846.1529768,15454.34674861971,-8868908.618903587,1028.2934125600657,4344224.57836704,22.100479802739628,0.6262771087752023,89.1056684436767,61.83395440482076,79.88442098834545,0.023259785951926598
2000-10-20,1374.5113246373066,1130320059.3005996,23.512458747645795,0.0,10752.654674741254,237920647.50310576,2906.711135102197,1932393587.2575238,14948.183246789089,665.5322564901435,6289.479935425798,1035382795.321407,15423.614800014748,-7582797.693092823,1026.1656451313695,4168932.9256827235,22.09918435428158,0.6292972424685956,89.18646829243107,61.86067069794403,79.91398580297937,0.02325776445877163
2000-10-27,1371.4706352502928,1131904976.0836327,23.583971901542288,0.0,10745.615726010856,238179941.92133543,2885.0455046205666,1934076562.7905934,14904.183215282297,578.121534978618,6279.694409205877,1038208923.3257785,15388.937677447624,-6218298.557202209,1023.8103698543823,3996461.6936136894,22.096154327452812,0.6325220148045433,89.2625563018567,61.88334742574503,79.94008611093001,0.023254440811522007
2000-11-03,1368.1675748367904,1133689371.4375148,23.657903944344195,0.0,10738.111102085553,238454935.19228458,2861.405152105509,1935823913.9704018,14856.529801313742,491.37091334793877,6269.016774591906,1041438787.8025584,15350.402421788025,-4774838.699043628,1021.2366398155432,3827907.616589403,22.092241218693367,0.6359156875437064,89.33859564510325,61.90024592711967,79.96653808883995,0.02325091158119162
2000-11-10,1364.6176501256366,1135658173.9111717,23.73363202903284,0.0,10730.167970510229,238741202.84455404,2835.9156398777614,1937591343.9197435,14805.448909769542,405.79087864726534,6257.4768629122555,1045058508.3244307,15308.104322020514,-3250769.3843235523,1018.453955659957,3664226.4041908924,22.0865731602543,0.6394413077983302,89.4562949765396,61.9131448454072,79.98729290226194,0.023245924351091726
2000-11-17,1360.836911181686,1137795168.8421102,23.81054752647172,0.0,10721.811248155922,239034231.55562437,2808.709407600646,1939333140.7302861,14751.169824295637,321.82790644337,6245.105081871884,1049051936.7989569,15262.145936770714,-1643399.081827812,1015.4721819665107,3506233.9837714173,22.079426384550768,0.6430612260008471,89.54619133029483,61.92131165228571,80.00327687214119,0.023239812876060664
2000-11-24,1356.8418088939188,1140083312.4191663,23.888063470482745,0.0,10713.063349229415,239329504.31462044,2779.924508783317,1941002974.6769137,14693.92261700017,239.86562556965873,6231.932303704924,1053400849.7037791,15212.636138975937,50957.349150277674,1012.3014634153848,3354609.810479423,22.071041534865618,0.6467376154397613,89.62075613437608,61.924152822739345,80.01542592533866,0.02323285344253971
2000-12-01,1352.6490539746837,1142505049.4762554,23.965621458021925,0.0,10703.943973948037,239622582.77619064,2749.703333396402,1942554692.8780892,14633.935669218727,160.2268547264357,6217.989764061958,1058085159.0221741,15159.689206536937,1836914.3473508395,1008.9521419205428,3209901.964343842,22.06165872094622,0.6504329852462845,89.69067251501264,61.92115370434766,80.0247092128334,0.023225318821921297
2000-12-08,1348.27547922403,1145042628.8851128,24.042697902634124,0.0,10694.469941973035,239909185.21908504,2718.191333440828,1943943097.6257467,14571.43334523977,83.1763921579477,6203.308971878555,1063083138.5530089,15103.423978761117,3719936.9860375524,1005.4346758914041,3072533.7477324605,22.051903251583887,0.6541106789273997,89.79861789200487,61.911675294510395,80.03339561677582,0.023218056620243274
2000-12-15,1343.737906726176,1147678410.6737323,24.118809550290763,0.0,10684.655074332173,240185258.68590337,2685.5357675740725,1945124695.2769103,14506.633857497596,8.924438816466136,6187.921630414548,1068371662.1291878,15043.96309498452,5706248.849958081,1001.7595627611765,2942811.497463554,22.04089923481378,0.6577353508768342,89.88047711102878,61.89809811052824,80.03727501099638,0.023209620060566993
2000-12-22,1339.0530215373558,1150395159.3573916,24.19351817891329,0.0,10674.510127150093,240447044.0669038,2651.884479921696,1946058403.4870815,14439.74735762913,-62.36946245811123,6171.859569603432,1073926450.1916337,14981.432328084189,7802727.455339525,997.9372658732932,2820933.3332943246,22.02901087894824,0.6612734137454193,89.95004364581649,61.88016705691936,80.0373385639868,0.02320045434414435
2000-12-29,1334.237253296808,1153176318.4191332,24.266434416182,0.0,10664.0427800295,240691133.0946334,2617.3847270157794,1946706205.6438417,14370.974283034437,-130.59208454093823,6155.154689799713,1079722321.1340852,14915.960021798055,10016788.317841321,993.9781467511455,2706998.577508984,22.016594821027574,0.6646934501054679,90.01901481969281,61.85772367927224,80.03440015916806,0.02319098103007369
2001-01-05,1329.3066670470357,1156006261.4045258,24.337220624457338,0.0,10653.257681376144,240914516.4316097,2582.1820654382987,1947033742.5981803,14300.50398327026,-195.67187634927177,6137.838916951623,1085733443.8603535,14847.67663698559,12356258.87073633,989.8924036894181,2601017.5978986006,22.00439663018059,0.6679665824884766,90.09931190784278,61.82941813320748,80.03092997843889,0.023182299408624464
2001-01-12,1324.2768643868433,1158870515.6886756,24.405592816635096,0.0,10642.156552321518,241114622.25472462,2546.4193112394364,1947010833.1593454,14228.513644837665,-257.5741232230539,6119.944169148512,1091933588.0818152,14776.714408298882,14829243.530213702,985.6900174976365,2502921.8475778736,21.991690154709147,0.6710667965992478,90.21408560760099,61.79837947242614,80.02237886043784,0.02317301692660317
2001-01-19,1319.1628959026198,1161755955.6193895,24.471321582365157,0.0,10630.738350160485,241289344.96236512,2510.235580581928,1946611916.2855463,14155.167526808478,-316.2959947084055,6101.502334390028,1098296369.0304537,14703.20710928808,17443981.298302583,981.3807050985548,2412573.898836175,21.97896745868266,0.6739712133000728,90.29832891396867,61.76405526194941,80.00990868603009,0.023163725651999426
2001-01-26,1313.9791856309866,1164650962.4258926,24.53423202012889,0.0,10618.999491374394,241437063.84876204,2473.7654193651915,1945816409.4364676,14080.61651338145,-371.8615561811457,6082.545259290031,1104795483.4710405,14627.289920808198,20208697.387444064,976.9738815365447,2329777.293655917,21.966692172229877,0.6766603058031775,90.36853728411728,61.72596625528891,79.9946708695343,0.023154973678262965
2001-02-02,1308.7394681012652,1167545548.9954622,24.59420268704925,0.0,10606.934133354087,241556651.8008691,2437.1380278396364,1944608979.1255026,14004.997982992534,-424.3168092499509,6063.10474825941,1111404934.1644669,14549.099394785557,23131450.44429492,972.4786307860138,2254286.059774032,21.955267391591246,0.6791180593962467,90.43969092328595,61.683568630091656,79.97971271161427,0.023147545714584716
2001-02-09,1303.456738290764,1170431448.3477225,24.651163594837488,0.0,10594.534512867576,241647474.2726036,2400.4765844621816,1942979721.2915745,13928.43598714476,-473.7248141914024,6043.212572504386,1118099240.2587662,14468.773502972776,26219977.043069214,967.903685569161,2185813.76745555,21.944139519963578,0.6813320719422449,90.54266161354387,61.63960408409382,79.96040697015866,0.023140151825591773
2001-02-16,1298.1432146022414,1173302165.3664231,24.705093296801557,0.0,10581.791338145696,241709378.97680038,2363.8976714982555,1940924250.677361,13851.04172580336,-520.1609360797738,6022.90048793256,1124853631.4607553,14386.451758292727,29481535.208851792,963.2574161992488,2124042.0278049223,21.933670579189172,0.6832935943296369,90.61391287026794,61.59382999667701,79.9387451095796,0.023133299346246135
2001-02-23,1292.8103147434058,1176152992.0688148,24.756015127163842,0.0,10568.694230195611,241742676.9043048,2327.510803170205,1938443699.9285996,13772.914300144808,-563.7082451084207,6002.2002607792565,1131644224.2614412,14302.275394742981,32922748.816153284,958.5478282635045,2068628.3579101674,21.924186249151685,0.6849975109909252,90.67425235050348,61.546150346584376,79.91659323490225,0.023127444946523933
2001-03-02,1287.4686441566487,1178980987.3921494,24.803992669861156,0.0,10555.23220762298,241748115.43051603,2291.418055513517,1935544630.5975435,13694.14171778518,-604.4530910602007,5981.143699459963,1138448178.9441364,14216.387590598471,36549454.78407535,953.782568753298,2019213.3609258942,21.916040735318525,0.6864422615455532,90.74356857843358,61.49645793736612,79.89581334693094,0.02312308881435273
2001-03-09,1282.127996416688,1181784923.1434639,24.84912454928661,0.0,10541.39420787368,241726844.40078843,2255.713795553719,1932238859.6228213,13614.802120460492,-642.4808622229757,5959.762690827951,1145243836.583491,14128.933718789016,40366555.05267289,948.968940043024,1975427.190026151,21.909353480394245,0.6876297055465443,90.84262729144743,61.445236172866,79.8771449443592,0.023120533482913354
2001-03-16,1276.7973647891777,1184565198.3822873,24.89153864982407,0.0,10527.169636435883,241680376.1963573,2220.484505981244,1928543206.1517994,13534.96519960862,-677.8719303886282,5938.089238683517,1152010835.7343082,14040.061607822357,44377875.37087715,944.1139209187061,1936895.2837394038,21.903478772193683,0.6885649332084048,90.91403534835989,61.39605054373739,79.85623821690288,0.023118440925379114
2001-03-23,1271.4849639291506,1187323725.0754333,24.931385884222095,0.0,10512.548934213215,241610540.87088972,2185.8087001987956,1924479164.7545953,13454.693761509678,-710.697776078603,5916.155502055693,1158730208.9962485,13949.92179644561,48586032.94984766,939.2241936682503,1903243.3763834396,21.89892542951516,0.6892560258558817,90.98086525909284,61.348689827693605,79.83451837720874,0.02311753200865778
2001-03-30,1266.198260499842,1190063788.3690472,24.96883364253758,0.0,10497.524152039972,241519437.5137164,2151.7569214646337,1920072512.138266,13374.04540067299,-741.0172818786268,5893.993830476245,1165384460.1095238,13858.667765368533,52992315.03204702,934.3061760734038,1874101.8010826707,21.896192762291673,0.6897137706485518,91.06487075851365,61.30298608529494,79.8132640029511,0.02311848084451459
2001-04-06,1260.9440113153348,1192789885.2563088,25.00405906320384,0.0,10482.0895202105,241409383.03870264,2118.3918188719954,1915352855.3934948,13293.074238086669,-768.8731768170837,5871.636793205951,1171957622.6716514,13766.4561297901,57596570.39112526,929.3660569945353,1849109.1141979778,21.895087488254983,0.6899513348938657,91.17667945289651,61.25807236504176,79.79566959309537,0.02312130215971992
2001-04-13,1255.7283074602694,1195507545.7716877,25.037242275391073,0.0,10466.241999991402,241282859.6172178,2085.768292103685,1910353130.584212,13211.832679827668,-794.2886111079788,5849.1171991732535,1178435301.9511762,13673.446777162833,62397115.70684184,924.4098341188768,1827915.079008312,21.895445274103082,0.6899839059502811,91.26013041852293,61.218093912917006,79.77587140487509,0.023125019154764004
2001-04-20,1250.5566227218694,1198223141.107236,25.068559766873427,0.0,10449.981803429086,241142461.96952584,2053.9336962930865,1905109061.1139848,13130.373151398886,-817.2638383218364,5826.4681042622,1184804701.5964658,13579.802935586204,67390658.64948475,919.4433523558462,1810183.0532908347,21.89766180357625,0.6898283033312633,91.33776418543519,61.18234079813007,79.75630116195836,0.02313011659934415
2001-04-27,1245.433864588893,1200943683.2175927,25.098178033760075,0.0,10433.312867406488,240990845.70116383,2022.9280979168366,1899658585.76425,13048.74976402759,-837.7729811270692,5803.722802556576,1191054637.2835803,13485.691159437345,72572239.3573228,914.4723413138446,1795591.8302227836,21.902107765207077,0.6895025701392707,91.43039534640405,61.15011816348675,79.73935780072712,0.023137039238665245
2001-05-04,1240.364426033014,1203676620.553942,25.126247667382415,0.0,10416.24326788418,240830677.8197085,1992.7845724447884,1894041266.5922012,12967.019871010758,-855.7608571507953,5780.914798223315,1197175539.5060463,13391.281220320048,77935191.79748866,909.5024502848366,1783836.9849790363,21.908022505259318,0.6890255513753707,91.56151888630508,61.120532499296935,79.72728511969999,0.02314560642407476
2001-05-11,1235.3522362942233,1206429634.5410466,25.152898029106947,0.0,10398.785560619208,240664590.49334106,1963.5295344809924,1888297686.9962404,12885.245474991247,-871.1398431829002,5758.077754911648,1203159447.773757,13296.74589314232,83471126.26563187,904.5392791984557,1774631.7807372855,21.915365137846724,0.6884164669746344,91.71700041794833,61.097512505882776,79.71574568452236,0.02315458516739183
2001-05-18,1230.4008089452263,1209210441.2853208,25.178232655681665,0.0,10380.957035413374,240495139.01669845,1935.1830913414706,1882468850.2014656,12803.494450728382,-883.7867588592453,5735.245419860818,1208999998.453438,13202.260629113256,89169934.00445004,899.5884040872963,1767707.687760612,21.924339946911353,0.6876944876001106,91.83790190030155,61.08012053211902,79.70712412391535,0.023164494424903436
