,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-04-10,1814.4012829498665,3401105439.426023,14.002908397887154,0.0,16064.611488775532,119644308.32681312,3508.895345988686,2020353492.982926,14580.03804882709,167148.00444557326,6653.189669163852,769273605.742022,22567.000499953756,1614792031.2874718,806.5131151378544,234605267.60298848,-2.371064261753754e+23,0.40457399303003494,3.512798193179603e+185,1.0198479568959374e+23,1.943732670429606e+23,1.820248090060574e+19
2015-04-17,1815.384765914856,3398815419.8643856,13.984460638669438,0.0,16067.12204059981,118809057.06992652,3513.2123169969136,2019138900.788664,14565.046298812613,167014.90408687678,6651.31317921898,769593553.4958202,22574.778539274812,1614193198.6503263,806.9777480187911,234108609.98508832,-2.352373404714742e+23,0.40555257799048683,3.476361476476617e+185,1.0069911992203236e+23,1.919228919884289e+23,1.7973010532545331e+19
2015-04-24,1816.6093190841216,3396055811.9817295,13.965318328995416,0.0,16071.678910165214,118016502.1636418,3518.2433893951943,2017814401.1420856,14553.202465106897,166881.94326722535,6650.121532598611,769821539.0145795,22583.349485113187,1613560612.7796714,807.5627072090932,233655343.3325031,-2.350427122972204e+23,0.4063881265949326,3.467807103650155e+185,1.0030303482692307e+23,1.911679916776249e+23,1.7902316353770488e+19
2015-05-01,1818.0198867110648,3393034467.4197464,13.945913152269274,0.0,16077.82662261864,117246579.2238355,3523.83360188435,2016392956.5602355,14545.322900644343,166749.26490549394,6649.385913570087,770008594.7657452,22591.188322606882,1613045177.2672248,808.2459114059693,233311548.42175293,-2.359097166952727e+23,0.40707655377945273,3.4769134237151645e+185,1.0047001937937871e+23,1.914862482646623e+23,1.7932120140758909e+19
2015-05-08,1819.5858575309003,3390186808.726158,13.927601568854291,0.0,16085.271569123357,116510070.09245099,3529.8726576939016,2015067953.4573395,14542.572493208461,166614.8665190417,6648.98036417146,770223898.9992919,22601.077330016793,1612188098.4632094,808.8663806344425,233081891.38192967,-2.3744439755723464e+23,0.40761928616794785,3.497109675350154e+185,1.0099018265477017e+23,1.9247762972059362e+23,1.8024960078530478e+19
2015-05-15,1821.3022971216749,3387992046.859556,13.911838279916285,0.0,16093.902341516994,115828232.6082299,3536.359673126819,2014035778.3841014,14546.981633155132,166451.2023220077,6648.762354019662,770541823.9885089,22610.94653212285,1611775242.366104,809.5934387252178,233121327.66558886,-2.3939332496073756e+23,0.40802547645754794,3.5241691847997377e+185,1.0172851739296323e+23,1.9388482511930614e+23,1.8156739760779428e+19
2015-05-22,1823.1924565923562,3387047490.321269,13.900396632693699,0.0,16103.780608243296,115234031.55140617,3543.415743862064,2013526077.9336653,14559.071353775515,166264.93591758065,6648.544651526636,771053847.4155792,22620.768012883847,1611961785.6136467,810.4484307700137,233545097.25678104,-2.415932941784771e+23,0.4083154972019713,3.555370315560611e+185,1.0259809612467213e+23,1.955421590178614e+23,1.831194417285405e+19
2015-05-29,1825.3160927060594,3388168430.751427,13.895655505654656,0.0,16115.168598454024,114775832.78653395,3551.321012538773,2013839712.316955,14580.421394172728,166054.36024119233,6648.059293678579,771884237.7393261,22630.111150275898,1612971577.7430801,811.4818273343542,234523254.2145334,-2.439390292403336e+23,0.4085264702885191,3.5889577447089046e+185,1.0354286138044324e+23,1.97342791240651e+23,1.848056804867257e+19
2015-06-05,1827.7852103255304,3392533873.6263103,13.901010615734993,0.0,16128.598465665345,114524343.52092788,3560.5834847720694,2015402079.7077346,14613.993018675628,165808.60744481962,6646.906386273765,773212681.4068128,22638.0593581512,1615136151.6288917,812.7849042743438,236313557.6702286,-2.463624465779772e+23,0.40872097012487135,3.6237965682929547e+185,1.0452657591968788e+23,1.9921765707273172e+23,1.8656143682188083e+19
2015-06-12,1830.7903124580457,3401907489.403253,13.921493092408188,0.0,16144.997089714616,114584223.64834392,3572.053161551867,2018842540.431006,14664.733918966673,165505.09831220866,6644.477425264182,775308402.3298584,22643.033631632647,1618956175.1170964,814.5095300005364,239312320.2668963,-2.488193409838416e+23,0.40900065317759776,3.659150215333376e+185,1.0552572808654714e+23,2.0112194554664554e+23,1.883447465898777e+19
2015-06-19,1834.6423361860943,3418978140.103706,13.964719589905563,0.0,16165.890887570407,115112720.4759627,3587.1040946538615,2025115865.8366737,14740.58596689074,165104.72921543752,6639.837729156556,778582615.3602115,22642.487304197966,1625197669.3009768,816.8999853408765,244133377.49232006,-2.5128083717426787e+23,0.4095275345769133,3.69453785493713e+185,1.0652497661265555e+23,2.0302641767207245e+23,1.9012822834208047e+19
2015-06-26,1839.83858210486,3447888186.2302794,14.042364441691232,0.0,16193.731136480286,116349077.20054485,3607.920532395158,2035690017.114067,14854.096901617058,164543.84180115833,6631.544394951108,783669814.4969177,22633.155322865096,1635277479.3249412,820.3431442575495,251730951.17257214,-2.5372790117766857e+23,0.4105571460043044,3.7296428431134026e+185,1.0751422590833421e+23,2.0491183222059124e+23,1.918938632378227e+19
2015-07-03,1847.165735283364,3495055269.541457,14.17244863590333,0.0,16232.404346758161,118660613.92497665,3637.944113514859,2052837801.5392468,15024.95709336158,163721.3763028865,6617.363303327447,791554155.3142164,22609.674748543737,1651308532.0266986,825.4470109350978,263590940.6970822,-2.5614781632788654e+23,0.4124901694184787,3.764253940372629e+185,1.0848674823266201e+23,2.0676536676146364e+23,1.9362964345039356e+19
2015-07-10,1857.8606118519438,3570448905.9714155,14.382896917473623,0.0,16288.029138843047,122614439.92145245,3682.571828884298,2080089485.9515977,15194.275234303082,163020.8123322407,6603.308247882266,799397594.5727315,22585.356352550927,1667442053.5380595,830.3746427270171,275334386.6642445,-2.5853192066014193e+23,0.4142128923387713,3.798227570254533e+185,1.0943797802612618e+23,2.0857831977482866e+23,1.953274202641295e+19
2015-07-17,1868.228389222532,3645779552.8510666,14.588809244626468,0.0,16342.605740223178,126708595.7857638,3725.948173281196,2107054698.8304257,15360.91907482154,162436.10523260792,6589.445444138642,807198183.7028859,22560.05442407383,1683585669.7610028,835.1005849716595,286881129.35443974,-2.6087415421098723e+23,0.41583373591707407,3.831463587555828e+185,1.103647378175039e+23,2.1034463530446906e+23,1.9698152245536227e+19
2015-07-24,1878.238083894082,3720790677.0176883,14.789007699092643,0.0,16395.986865848154,130921595.0358093,3767.9115587826286,2133661909.8049932,15523.783831971507,161960.79340143,6575.83919670539,814951449.7607645,22533.6298430183,1699646527.2121308,839.6011568274114,298152432.80827355,-2.6317012632955297e+23,0.4174559139311846,3.863889720644246e+185,1.1126474122876242e+23,2.1205995573252115e+23,1.9858786924393136e+19
2015-07-31,1887.8614976936585,3795203109.185824,14.982365115454535,0.0,16448.033335648477,135229533.03605452,3808.31159902954,2159830569.6784015,15681.80833903907,161588.09319527628,6562.5519581546305,822650115.3448167,22505.954174695595,1715531977.9060724,843.8546832205509,309071744.33814424,-2.654165168673962e+23,0.4191758907441902,3.8954515830460125e+185,1.1213627389245966e+23,2.1372101363857987e+23,2.0014340078741488e+19
2015-08-07,1897.0734330922003,3868714661.5868826,15.167815351551113,0.0,16498.615273165185,139606114.23361394,3847.01022835864,2185470416.0864944,15833.98991857839,161310.9852078287,6549.644361478629,830283875.0583786,22476.913555721847,1731150248.8378239,847.8416964295782,319565407.05411005,-2.6761069174659066e+23,0.42108201080477814,3.926106261022598e+185,1.1297798860672358e+23,2.1532524138470624e+23,2.016457125689452e+19
2015-08-14,1905.8518733767273,3941000450.801007,15.344362182208291,0.0,16547.613197033912,144022740.23961055,3883.882717264317,2210481102.8339195,15979.397703538541,161122.29010038136,6537.17522266346,837839234.1969063,22446.412304706035,1746411087.0638742,851.5451051202851,329563315.65853566,-2.697504561685395e+23,0.4232533126100911,3.9558181970485e+185,1.1378877383324916e+23,2.168705204852222e+23,2.0309282068937834e+19
2015-08-21,1914.1781268193229,4011713966.5934033,15.51108665527234,0.0,16594.919004145995,148448661.98812133,3918.8185748281503,2234752181.762584,16117.18418523033,161014.73272766586,6525.2015125462885,845299415.3181154,22414.376200551043,1761226373.051225,854.9503294538135,338999507.7223356,-2.718338961986463e+23,0.42575853603055636,3.984556547444223e+185,1.1456766928784662e+23,2.183550207302837e+23,2.0448301121140687e+19
2015-08-28,1922.0369346660877,4080488911.944627,15.667152803827824,0.0,16640.436845620257,152851197.67418876,3951.722330039376,2258163457.815694,16246.594825578668,160980.99391424947,6513.778299592699,852644338.1180061,22380.755381726914,1775510697.0075753,858.045401697618,347812684.74616116,-2.7385927709908758e+23,0.42865532806222373,4.0122934866271076e+185,1.1531381177157081e+23,2.1977709694528667e+23,2.058147434777071e+19
2015-09-04,1929.4165434106237,4146941822.16275,15.811811667966332,0.0,16684.083898553483,157196016.50637212,3982.514185313637,2280585728.7191133,16366.975632038213,161013.74987099113,6502.958667352337,859850677.4922211,22345.526831086125,1789181895.177053,860.8210325446842,355946659.4476592,-2.75824978093826e+23,0.4319896485024164,4.0390031190429044e+185,1.160264004140205e+23,2.211352227478253e+23,2.0708658807635444e+19
2015-09-11,1936.308742391931,4210675452.1253777,15.944403640981228,0.0,16725.791037779443,161447486.5400095,4011.1305369425736,2301881910.5348606,16477.778654419777,161105.69986850725,6492.793611972478,866892003.7394521,22308.696422074958,1802161545.421289,863.2706440609461,363350727.81688654,-2.7772945052765734e+23,0.4357953737964504,4.0646607813266046e+185,1.1670467438268578e+23,2.224279480638342e+23,2.0829718705598366e+19
2015-09-18,1942.7088682443605,4271282900.5838556,16.064359215650732,0.0,16765.503412487327,165569083.02394605,4037.524358618083,2321908539.4403057,16578.565421483756,161249.58337671903,6483.33192615747,873739007.520496,22270.300512974485,1814375423.6377232,865.3903708099554,369979966.46632373,-2.7957119104998945e+23,0.440094094415615,4.08924259509862e+185,1.1734789859908506e+23,2.2365387190411842e+23,2.094452284316346e+19
2015-09-25,1948.6157781133163,4328352419.472294,16.1711982635429,0.0,16803.180932521303,169523851.84282613,4061.6654455304815,2340517628.7157025,16669.00838951949,161438.18840897692,6474.620076300478,880359810.4173274,22230.407085592484,1825753924.5362332,867.1790312290196,375795457.5976846,-2.8134872444317655e+23,0.44489509862072796,4.112725180612756e+185,1.1795535459323787e+23,2.2481162493358963e+23,2.1052942986151723e+19
2015-10-02,1954.031793827614,4381472834.839692,16.26452803131635,0.0,16838.79866854749,173274920.8228758,4083.54051781184,2357558848.416199,16748.890523535538,161664.35325104417,6466.702079181216,886720359.7727301,22189.11643324596,1836232451.8599186,868.6380717403179,380764445.4534981,-2.830605926434489e+23,0.45019553334634876,4.135085473704197e+185,1.1852633465784497e+23,2.258998583297429e+23,2.1154852821339734e+19
2015-10-09,1958.9626193872941,4430239485.029743,16.34404008030304,0.0,16872.34716911767,176786049.95053858,4103.153183270599,2372881983.9564195,16818.10317275064,161920.96408790967,6459.619383670678,892784904.0005386,22146.561409665148,1845751784.181116,869.7714863684939,384860429.3688695,-2.8470534774636095e+23,0.45598073119895766,4.15630060921558e+185,1.1906013812646728e+23,2.2691723668947524e+23,2.125012729217522e+19
2015-10-16,1963.4172341909514,4474260561.836454,16.409506427104915,0.0,16903.832696110563,180022209.99290606,4120.523760443361,2386339619.2842007,16876.64243477977,162200.95124804316,6453.410761412219,898516541.840343,22102.907255493683,1854258422.8489146,870.5857148041797,388063199.45432216,-2.8628154756119104e+23,0.46222469117726017,4.176347846906853e+185,1.195560690084248e+23,2.2786243352105365e+23,2.133864217663085e+19
2015-10-23,1967.4077644029157,4513163722.39737,16.460775161863264,0.0,16933.27737826034,182950177.6698998,4135.688963992515,2397789980.926035,16924.604226624026,162497.28685370926,6448.112208601482,903877836.2168086,22058.35102237828,1861704928.4687643,871.0895219082988,390358821.5064881,-2.877877528128904e+23,0.4688906996645866,4.19520452487523e+185,1.2001343450271217e+23,2.287341284120308e+23,2.1420273821997335e+19
2015-10-30,1970.9493347640337,4546602824.399157,16.497765826198176,0.0,16960.719280654106,185539134.47106013,4148.701455426192,2407099871.4051723,16962.178295029444,162802.9865916754,6443.756858932926,908831480.5991422,22013.120616354634,1868050251.4577682,871.2938616065245,391739577.95813733,-2.8922252539492482e+23,0.47593207747612043,4.2128480304743936e+185,1.2043154407060359e+23,2.295310052616083e+23,2.1494898979330064e+19
2015-11-06,1974.0599030020046,4574264625.5814905,16.520464824177118,0.0,16986.212386386505,187761255.48925108,4159.629263044181,2414147614.787784,16989.6414040916,163111.1181018713,6440.3749057075565,913341003.1974682,21967.47348259203,1873260060.7835515,871.2117279932373,392203871.5570385,-2.9058442730482718e+23,0.4832930382281192,4.229255782637945e+185,1.2080970887265127e+23,2.302517512077024e+23,2.1562394702983987e+19
2015-11-13,1976.7600788184322,4595875281.262741,16.52892111737302,0.0,17009.826485154754,189592274.30429786,4168.555075947529,2418825933.7618384,17007.349934577825,163414.8181295489,6437.99352918986,917371492.1351352,21921.69495285376,1877307073.0401459,870.8579962675105,391756098.03359926,-2.9187202001474415e+23,0.49090964299188844,4.244405221443143e+185,1.2114724143691644e+23,2.308950559944841e+23,2.16226382913806e+19
2015-11-20,1979.0729292415026,4611206471.264357,16.523242420164102,0.0,17031.646962605442,191012010.02354485,4175.575417919249,2421044676.9676957,17015.73211805195,163707.32011293538,6436.636823739871,920890323.043878,21876.09627563074,1880171381.6563993,870.2492558795695,390406493.32248896,-2.9308386412648168e+23,0.49871083606286715,4.2582738024291065e+185,1.2144345547896723e+23,2.314596116295551e+23,2.1675507254900556e+19
2015-11-27,1981.0237719531724,4620080990.5807705,16.50359206564262,0.0,17051.774483797202,192004843.08964068,4180.799708004169,2420733317.4345655,17015.280110490272,163981.99330283297,6436.3257181777535,923867869.4653258,21831.012347182084,1881840783.4125438,869.4036379934896,388170959.9966091,-2.9421851920539276e+23,0.5066195466784602,4.2708389938784983e+185,1.2169766581646898e+23,2.3194411222085913e+23,2.172087930062268e+19
2015-12-04,1982.6399580433936,4622377646.6056795,16.470186658190617,0.0,17070.324564278177,192560127.39706582,4184.349215694595,2417843147.9597335,17006.542085851477,164232.39385787403,6437.077882379719,926278176.1014037,21786.799160046212,1882311096.720117,868.3406390884356,385070876.51411283,-2.9527454373656883e+23,0.5145538416254132,4.282078276153908e+185,1.2190918834929853e+23,2.323472539390066e+23,2.175863232878818e+19
2015-12-11,1983.950645521089,4618035319.613155,16.423294568794248,0.0,17087.427022990836,192672527.59773496,4186.355919755285,2412349106.9853444,16990.114501326327,164452.32765811402,6438.907613324888,928099575.3947493,21743.830984307962,1881586463.469913,867.0809422416958,381132891.7369038,-2.9625049515398537e+23,0.5224281138621722,4.2919691422277555e+185,1.2207734007766896e+23,2.3266773505172012e+23,2.1788644436017676e+19
2015-12-18,1984.9865648288637,4607056062.178602,16.363235266707157,0.0,17103.22531247262,192342272.18379247,4186.961280876607,2404251178.730998,16966.6346541697,164635.92386219322,6441.8256947356185,929315229.154804,21702.49729632257,1879679623.84355,865.6462373750862,376388706.0202309,-2.9714492992437407e+23,0.530154292523634,4.3004890991362866e+185,1.2220143914973507e+23,2.329042560145959e+23,2.181079392382773e+19
2015-12-25,1985.7797775665254,4589507136.737997,16.290379419511357,0.0,17117.875723528392,191575314.95649642,4186.314939493584,2393575323.6510925,16936.773616569517,164777.71753277743,6445.839226047374,929913578.9488765,21663.199469935906,1876612151.4778838,864.0590415115232,370874839.064111,-2.9795640366263713e+23,0.5376430599612747,4.30761566994894e+185,1.2228080492559691e+23,2.3305551959309786e+23,2.182495931004774e+19
2016-01-01,1987.9383117147568,4600695722.5782175,16.267179915369695,0.0,17135.834678317056,192393371.5219115,4193.387524375748,2393939992.0162497,16901.2296014018,164872.73900470661,6443.2923952391175,933389351.9827983,21612.957166421827,1877601853.1200943,863.4724672372581,368567604.46437484,-2.9868347127499e+23,0.5448050617937298,4.3133263962051706e+185,1.2231475805624131e+23,2.3312023101291595e+23,2.1831019342898135e+19
2016-01-08,1992.2682122177455,4645165398.363303,16.29351667964299,0.0,17162.71622531599,195009026.1420445,4210.999316921826,2406421615.709575,16895.900471276247,165202.47385234357,6433.759243059936,940934885.3608391,21544.81687357708,1883618371.9213576,863.945371177381,369425187.3583692,-2.9932468710992083e+23,0.5515520963007069,4.3175988404548414e+185,1.2230262056530948e+23,2.3309709811595928e+23,2.1828853015597023e+19
2016-01-15,1996.435132129829,4682744988.287256,16.308167706853695,0.0,17188.903112504173,197171439.00445038,4227.673399972377,2416206833.5822315,16886.29187990562,165474.00869545492,6425.429974730103,947790039.5649285,21480.05695231787,1888513148.5713732,864.3176563519621,369601196.30478287,-2.9987860513071077e+23,0.5577982698917329,4.3204105891875435e+185,1.2224371594368937e+23,2.3298483154060737e+23,2.1818339583248564e+19
2016-01-22,2000.459811811318,4713151679.684863,16.311515274394385,0.0,17214.538681447684,198863834.2432825,4243.468693041617,2423190296.80797,16873.09414405329,165681.0568382772,6418.368775964867,953916327.1733167,21419.17858627365,1892290221.52038,864.6014528392832,369117708.01381445,-3.003437790886242e+23,0.5634611058308429,4.3217392557371824e+185,1.221373692428109e+23,2.327821448994187e+23,2.179935857947548e+19
2016-01-29,2004.3629936552163,4736184741.640479,16.303976964124196,0.0,17239.771223165684,200076144.9398948,4258.447213148684,2427299886.6038375,16856.994832057884,165818.16411276336,6412.633798606032,959282858.0466461,21362.672055804927,1894962543.928494,864.8089220040195,368000021.3099836,-3.0071876271111416e+23,0.5684625939134301,4.3215624834583183e+185,1.2198290717685765e+23,2.3248775497405347e+23,2.1771789834681057e+19
2016-02-05,2008.1651518535564,4751729707.105278,16.28599868610899,0.0,17264.751792158273,200805216.59400797,4272.673402237613,2428498471.4679585,16838.670667735278,165880.7742772082,6408.276448956181,963866759.9299921,21311.011167924684,1896551713.6367283,864.9521247341513,366276254.3421994,-3.0100210988678093e+23,0.5727301693894896,4.31985794881656e+185,1.217796582218174e+23,2.3210038190396016e+23,2.173551349371555e+19
2016-02-12,2011.8862389675112,4759760796.279594,16.258048199831514,0.0,17289.63209403114,201054883.38780046,4286.213452125551,2426784908.1564684,16818.780132063475,165865.28514419188,6405.340703569424,967653427.1349232,21264.647833719053,1897087604.584022,865.0428996431428,363976941.2065172,-3.0119237486709794e+23,0.576197610127696,4.316603364789667e+185,1.2152695272472024e+23,2.3161874939454397e+23,2.1690410035369214e+19
2016-02-19,2015.5454541322374,4760341518.597239,16.220609192651224,0.0,17314.562496564213,200835915.97432354,4299.134635183385,2422194262.062481,16797.956814613623,165769.09342951118,6403.86247181609,970636595.0721061,21224.006886395196,1896607902.6154413,865.0927529933019,361134632.6688398,-3.0128811246026947e+23,0.5788058418363549,4.3117764840942825e+185,1.2122412300672651e+23,2.310415849138076e+23,2.163636029078949e+19
2016-02-26,2019.1610371279282,4753623441.972883,16.174175958923104,0.0,17339.69020825179,200165842.72254384,4311.504649167608,2414797245.7412086,16776.80354557156,165590.62646728463,6403.869024998469,972818243.8865123,21189.481230513527,1895157551.334608,865.1127618159458,357783505.34819275,-3.012878782412202e+23,0.5805036421181239,4.305355102708539e+185,1.2087050347596407e+23,2.303676199073917e+23,2.157324546361367e+19
2016-03-04,2022.7500918243752,4739843168.897215,16.1192487090796,0.0,17365.15766108335,199068649.42667526,4323.390984669904,2404698896.951706,16755.88731998019,165329.35917308653,6405.378511364856,974208339.612365,21161.42740851004,1892788116.3876872,865.1134913869687,353958983.3758522,-3.0119022875789102e+23,0.5812482352497554,4.2973170633084035e+185,1.2046543073744513e+23,2.295955900077741e+23,2.150094714956887e+19
2016-03-11,2026.3284416818792,4719317607.755672,16.056329526070154,0.0,17391.10112593624,197574365.3392467,4334.860323518228,2392036538.9555683,16735.735009104028,164985.81495003437,6408.3995750375925,974824425.9126643,21140.161664355335,1889557079.178544,865.1049278715454,349697376.17567027,-3.009937217473275e+23,0.5810057708552736,4.2876402588753e+185,1.200082437081027e+23,2.28724235253966e+23,2.1419347357036708e+19
2016-03-18,2029.9105190927546,4692437672.820004,15.98591897655283,0.0,17417.649579740013,195718545.930502,4345.9779761379195,2376977085.2122817,16716.82983998699,164561.54961203662,6412.931094667552,974691083.4298477,21125.95657619992,1885527073.355321,865.0964265883049,345035535.6104339,-3.006969163510639e+23,0.5797516810832677,4.2763026362774557e+185,1.1949828373109678e+23,2.2775230030897474e+23,2.132832852742924e+19
2016-03-25,2033.5092894057398,4659660586.340954,15.908513375710868,0.0,17444.92383391866,193541664.94277537,4356.807365363629,2359713767.4438763,16699.60861359979,164059.11783080694,6418.962054633604,973839276.9216034,21119.038320221276,1880765079.338302,865.096675972201,340010535.303396,-3.002983733392001e+23,0.5774709125005327,4.2632821999980956e+185,1.189348946947163e+23,2.2667853468654378e+23,2.1227773556416315e+19
2016-04-01,2037.9929380791064,4657302910.817294,15.861808783680583,0.0,17474.994749098514,192412181.60183012,4371.412621031481,2353782996.356448,16684.459624523326,163482.02208336335,6417.782152721712,977569475.5489012,21076.940489888053,1880773779.0659707,865.0924627059042,336976774.7066447,-2.997966553353034e+23,0.5741580306599654,4.2485570158670413e+185,1.1831742315097171e+23,2.2550169297741145e+23,2.1117565815094247e+19
2016-04-08,2042.51268642196,4649823124.949301,15.809229222052474,0.0,17505.97897150918,191037519.83689296,4385.846496273991,2345976165.1862917,16671.721240783478,162834.6445675675,6418.095751150169,980623487.5828674,21042.7306038029,1880173743.5918746,865.1147747691007,333653135.92281365,-2.9919032704876622e+23,0.5698171971655581,4.232105214916282e+185,1.1764521843846544e+23,2.2422053508314626e+23,2.0997589171932496e+19
