,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-08-02,952.5675989677536,1465296472.7407289,29.1731224253505,0.0,8941.390644760948,271686033.7891717,1061.4132693720744,1685874666.7791252,9934.93389033053,35036.033751821335,4417.9464712237705,1567608827.4711933,10236.151296440512,232814170.8898545,630.9339861618325,1126078.9423077554,22.512055226756956,0.6567524206599948,116.2920760092978,60.098730120781404,81.320745985322,0.02399035231704707
2002-08-09,946.5399660077645,1467343054.6926167,29.41812577864443,0.0,8894.669373165198,272331682.18311477,1051.5216286010232,1678232834.3168237,9868.707244073586,36274.90935468813,4387.124163249138,1567912880.95758,10191.075646382318,232227791.39937583,624.4113130889414,1119312.763260316,22.53953887444293,0.6655840872763436,116.70378280431014,60.16370649697346,81.38984041156294,0.024017370905486946
2002-08-16,940.7351644377034,1468908494.774332,29.643995981947914,0.0,8849.175805041525,272833905.10736,1042.3618125982557,1670420179.1381502,9801.41145495829,37466.59864249029,4357.419579104779,1567484714.1734366,10145.926991578814,231720780.85872078,617.9976577186083,1112193.450181812,22.566191229951357,0.6745228617590613,117.11082069224796,60.23298678476671,81.46409695896665,0.024043394080397223
2002-08-23,935.1728440746556,1469990576.8689458,29.848847327310708,0.0,8805.115634874746,273188569.44387585,1033.9542763428567,1662472583.020952,9733.401184734355,38608.52212155683,4329.0173055310715,1566378378.998203,10100.907489331772,231287504.67012393,611.7144988267487,1104716.209765628,22.59160183719847,0.683533592948575,117.57848490565492,60.299387683763435,81.54307501712006,0.024069852083736035
2002-08-30,929.8698452432592,1470593983.3928134,30.03109780576282,0.0,8762.671368342857,273393338.5148195,1026.312679649839,1654428142.2205708,9665.02771201308,39698.909540998524,4302.09592519425,1564659080.9999976,10056.20919862972,230921560.475384,605.5809993725012,1096876.2521307506,22.615595209703038,0.6925921799943926,118.18294732277312,60.35471334687743,81.62726410066546,0.024098657043401323
2002-09-06,924.8401561615167,1470730147.9121594,30.189480128678035,0.0,8722.001233762518,273447679.31303036,1019.4440671127617,1646326865.945263,9596.634697936575,40736.80229836974,4276.826629990599,1562402372.7426276,10012.011644074522,230616011.95104027,599.613866334806,1088668.7918728068,22.630251768097803,0.7016858692143484,118.56367929624332,60.41277398363184,81.69336786914192,0.024118779813077515
2002-09-13,920.0949417979941,1470416958.9216468,30.32304488630251,0.0,8683.238771014034,273352833.94335055,1013.3491693452479,1638210420.254235,9528.554507930648,41722.04029023428,4253.371908154544,1559693063.8743129,9968.479959437489,230363649.6348481,593.8272794174111,1080089.0491315164,22.64320094834759,0.7108131532009455,118.92794775414573,60.47514713639297,81.76283422440902,0.024135974962417525
2002-09-20,915.6426410958891,1469678327.6957686,30.431155990983953,0.0,8646.493087200783,273111756.18040115,1008.0228173853625,1630121921.883301,9461.10514603636,42655.234456576545,4231.884289597195,1556623833.8285189,9925.763667302052,230157270.89292353,588.2328882000784,1071132.2506742217,22.6536449803387,0.7199832749356765,119.32927741357383,60.533529838755115,81.83478731581904,0.02415162699412464
2002-09-27,911.4891272446365,1468543635.5681686,30.513478811989742,0.0,8611.849746840064,272729014.7702059,1003.4544589157863,1622105779.8396606,9394.587837800915,43537.72656213005,4212.505133684331,1553293541.9965417,9883.996127367183,229989969.62006176,582.839875144529,1061793.6309943236,22.66110122126295,0.7292153506755337,119.82784574592367,60.579617123512946,81.9089758052919,0.024167391151414534
2002-10-04,907.6379236234432,1467047077.6543155,30.569961654888694,0.0,8579.37224371006,272210665.78288466,999.6287619465937,1614207576.0258048,9329.285277112085,44371.537963752555,4195.3634460343865,1549805242.2501655,9843.294660564634,229855425.15088594,577.6550797858671,1052068.4334267639,22.658634750934958,0.738537135775348,120.50235694890047,60.624056822654396,81.9632419916608,0.024173910783126296
2002-10-11,904.0904662213563,1465226921.0288274,30.600811460970526,0.0,8549.103982362762,271564096.9674776,996.526288937448,1606473970.202923,9265.460532217527,45159.30923203908,4180.574715772005,1546263923.4726338,9803.761330244179,229748179.22476876,572.6831775269256,1041951.911279358,22.65385424979645,0.7479834671499473,120.93795891156962,60.66809772757022,82.01882791109637,0.02417711768188352
2002-10-18,900.8464018278481,1463124695.8479693,30.606464791428152,0.0,8521.070680517758,270797847.67151934,994.1242221293671,1598952609.7991893,9203.356586953261,45904.232532935246,4168.239771676814,1542774014.7456963,9765.48433638745,229663889.7474594,567.926904773337,1031439.3289793134,22.646119199880136,0.757594424559894,121.35822142404838,60.70442105866243,82.07280720576111,0.02417826816033955
2002-10-25,897.9039101510318,1460784338.0219562,30.587555308476247,0.0,8495.283089796874,269921408.46543103,992.3971192292745,1591692021.8400173,9143.196475323934,46609.978640140514,4158.443664264963,1539436712.1488342,9728.539955181832,229599550.55360258,563.3873207641237,1020525.963236168,22.635096987363887,0.7674132601797905,121.82427662513511,60.72581571571652,82.12280782635644,0.024178855764569997
2002-11-01,895.2600373113,1458251301.9245727,30.544879064211536,0.0,8471.739922188657,268945005.1456343,991.317677641729,1584741462.9403083,9085.183951388888,47280.620352950995,4151.254590285599,1536347202.5439534,9692.994935312976,229553667.39261562,559.064095420455,1009207.1042215563,22.620632233136433,0.7774841518922395,122.40752879753579,60.72390223590479,82.16697460618822,0.024180859698226774
2002-11-08,892.911027916393,1455571661.3791444,30.479358952766155,0.0,8450.430863774405,267879372.26258266,990.8574852445969,1578150704.0232913,9029.504622226777,47920.55394969567,4146.7228855154535,1533591876.775118,9658.909244897335,229526381.899678,554.9558118969715,997478.0567634329,22.596981060934915,0.7878498404093759,122.74272077396697,60.71702131884357,82.18990936974258,0.02417368150257679
2002-11-15,890.8526431731564,1452791216.8366864,30.39200966938765,0.0,8431.339555982202,266735521.70520478,990.9877363003902,1571969729.2288678,8976.327459856175,48534.420127412784,4144.880120126489,1531245638.7787387,9626.339049803548,229519537.30706146,551.0602723049441,985334.1415572315,22.572745043293256,0.7985492136671686,123.07085454559738,60.70571295288851,82.20988392946084,0.024164390012788257
2002-11-22,889.0804532357108,1449954626.275184,30.283904451282385,0.0,8414.44642815343,265524512.14093527,991.6798924876532,1566248333.1993656,8925.806598630126,49127.02567700449,4145.738337325373,1529369426.5218306,9595.339795743783,229536682.00382805,547.3747952976873,972770.696393393,22.547209016678732,0.8096149040067335,123.44435539020047,60.681498010172064,82.22481660512108,0.024154501020664264
2002-11-29,887.590093212724,1447104576.8696432,30.15614475187885,0.0,8399.731273487303,264257225.22835582,992.906271192471,1561035607.2889874,8878.08331801989,49703.2669321587,4149.289479561724,1528008063.9521303,9565.96926328305,229583009.64634624,543.89649486139,959783.0774005167,22.519911341887017,0.8210709645097582,123.92748205496825,60.63581340282239,82.23333203115948,0.024145830456471336
2002-12-06,886.3774739189716,1444281013.8523939,30.00983382783007,0.0,8387.175473221972,262944154.45790076,994.6405460443434,1556379312.8192878,8833.288107048415,50268.05582103363,4155.505046710709,1527188559.0590713,9538.290466915563,229665237.22393888,540.6225307153921,946366.6603048965,22.48497945915084,0.8329306905503968,124.1581494647283,60.585324992975394,82.22084870677811,0.024128656313982796
2002-12-13,885.4389404974853,1441520442.1284418,29.846055004401116,0.0,8376.76379073266,261595212.21249017,996.8581481010356,1552325147.7918258,8791.54270607827,50826.24915187877,4164.336026871916,1526918951.0034084,9512.374276459794,229791425.15053338,537.550322152447,932516.8417059071,22.451026913373497,0.8451946512066384,124.37765698442877,60.52854595958772,82.20631153361164,0.024110673992275056
2002-12-20,884.7713743768603,1438855315.057822,29.66585513998633,0.0,8368.48567737425,260219560.1625652,999.5365599384181,1548915921.9153128,8752.962024303093,51382.5815857382,4175.713132755571,1527187789.0051844,9488.301650870184,229970745.94183847,534.6777188814901,918229.0403683484,22.41695413379252,0.8578489926534186,124.62600971460321,60.45848776109996,82.18660692136133,0.02409310054109608
2002-12-27,884.3722365645326,1436313523.306323,29.470233546312624,0.0,8362.336054471225,258825467.4206913,1002.6554990134002,1546190662.8427575,8717.655837172228,51941.60259790231,4189.54736540074,1527964297.946721,9466.165390590093,230213210.21461427,532.0031243970564,903498.698529888,22.38190027028318,0.8708640720110623,124.9505343288036,60.36791262770682,82.15907474976805,0.024077488638735718
2003-01-03,884.239552898526,1433917994.7634897,29.260136350569763,0.0,8358.31555981587,257420199.99663338,1006.1969908544949,1544183683.6084108,8685.730177050533,52507.61761000866,4205.730912926292,1529199251.8745964,9446.071334039449,230529360.4937901,529.5255695028613,888321.2832252234,22.341159071363727,0.8841934752757469,125.41503136208979,60.275028232916696,82.11197433965175,0.024054605870118487
2003-01-10,884.3718444666882,1431686414.2303631,29.03645602294224,0.0,8356.43027123484,256009944.04646826,1010.1453367041822,1542923646.9327955,8657.28834254053,53084.63339012531,4224.138376236118,1530826538.9096475,9428.138945865927,230929944.54296604,527.2447357664488,872692.2876266763,22.302935359139084,0.897773466803661,125.62697171695197,60.17980289650415,82.06254566151283,0.024031994573276004
2003-01-17,884.7680088315642,1429631068.9213803,28.80003555119893,0.0,8356.690943053483,254599764.24392718,1014.4869840049302,1542432665.9470599,8632.43146682496,53676.30777052636,4236.7599154437385,1532315457.0981731,9412.501268222479,231425580.5833816,525.1609307788401,856607.23240076,22.26604881418138,0.9115229102208953,125.834800680201,60.07593325896014,82.00726363965634,0.02401064863387118
2003-01-24,885.4271598536333,1427758822.8697288,28.55167653545886,0.0,8359.111812492716,253193597.37380093,1019.2103114186557,1542725482.7077053,8611.258602763743,54285.903722049654,4245.5255758578905,1533657543.8430753,9399.304230552712,232026426.80936062,523.275019042198,840061.6670807526,22.229553936164685,0.9253436914461852,126.08246444405209,59.957058918113304,81.94320785508665,0.023991797337770175
2003-01-31,886.3484356804513,1426071220.1637855,28.292150311498276,0.0,8363.709051146318,251794280.01677382,1024.305342756521,1543808765.485219,8593.866301821163,54916.24784778942,4251.681354154394,1534849743.3625536,9388.705337156876,232741867.05418774,521.5883140222403,823051.1714558974,22.19243331562755,0.9391216636288992,126.42429102958823,59.81534999180271,81.86750262333612,0.02397705805296288
2003-02-07,887.5307857772164,1424564713.6824787,28.02221109801615,0.0,8370.498950846028,250403608.02443928,1029.7634061659364,1545680563.1979308,8580.347684617156,55569.6934132313,4256.034043905772,1535892471.404734,9380.871774209481,233580223.35411277,520.102438306377,805571.3569768518,22.152109329243206,0.9527281211678139,126.51778599548851,59.677067997194484,81.77660676386918,0.02395700737928887
2003-02-14,888.9727486520035,1423231012.756296,27.74261010715691,0.0,8379.495942784792,249022424.43072778,1035.5767561081975,1548329950.6305559,8570.791022301197,56248.08810855827,4259.1084421330115,1536788372.6718493,9375.977998027862,234548504.57640412,518.8191598466027,787617.8681760356,22.116752024277876,0.9660217956349099,126.61867258215702,59.54099199543453,81.68637470783874,0.023939525922836893
2003-02-21,890.6722321404724,1422057540.0744863,27.454109560011474,0.0,8390.710553347359,247650731.56169575,1041.7381760396856,1551736891.442813,8565.277869271533,56952.74683362602,4261.248286004586,1537541523.009519,9374.202883495494,235652198.32330492,517.7402129018913,769186.3841061592,22.084512667054074,0.9788513505650864,126.76265712098265,59.39946961785522,81.59362265463561,0.023925641615929118
2003-02-28,892.6263077541912,1421027985.2956576,27.157495608081227,0.0,8404.147399580115,246287822.42810428,1048.240579301205,1555872337.7519827,8563.88080818812,57684.42989732728,4262.681060675157,1538156917.165421,9375.726525023583,236895111.1199131,516.867112514321,750272.6197936237,22.05371421956624,0.9910583350313575,126.99677793591233,59.244534735700924,81.49550811025418,0.023916657725042888
2003-03-07,894.831029688206,1420122940.2929661,26.853589272808748,0.0,8419.803321784118,244932426.03902763,1055.0766245823847,1560698575.6583784,8566.660886922542,58443.327119991205,4263.559610073833,1538640139.904431,9380.726791863459,238279259.57418725,516.2009711649721,730872.327707909,22.02149059556822,1.0024805382245239,126.99196000814771,59.09903283178325,81.38823496602802,0.023903743868779737
2003-03-14,897.2812876802798,1419320598.8537598,26.54325467034412,0.0,8437.66574076342,243582861.0694176,1062.2383605546709,1566169815.9272249,8573.664843242794,59229.04840891152,4263.988853693341,1538997154.854395,9389.375744722958,239804812.89721552,515.7423256896022,710981.2992478758,21.995216432866698,1.0129556695865123,126.99927700149058,58.95973294670938,81.28613129723347,0.02389510333414752
2003-03-21,899.9707010952226,1418597502.0166044,26.22740397743647,0.0,8457.71131346087,242237192.34494364,1069.7169119782895,1572233018.6343694,8584.922225901557,60040.621432258704,4264.042940470601,1539234168.94876,9401.836021450037,241470085.02064735,515.4909816386082,690595.3662439138,21.97282053530104,1.0223252722450216,127.04259741652564,58.819886934066865,81.1847246264488,0.02389131867016245
2003-03-28,902.8915594726285,1417929309.1086056,25.906998804757542,0.0,8479.904943904641,240893384.85517412,1077.5022169260437,1578828930.4311395,8600.442529747033,60876.49703588862,4263.776262658562,1539357545.4169426,9418.25729617729,243271572.65983635,515.4458811040518,669710.402475059,21.952357569414044,1.030438762505285,127.15321780851009,58.67222433407301,81.0797222845745,0.023893208737649205
2003-04-04,906.034812439668,1417291573.9699602,25.583047863256702,0.0,8504.199187536957,239549450.4421793,1085.582821880724,1585893303.681971,8620.212467013229,61734.56302328648,4263.230527406755,1539373747.9605932,9438.772909105366,245204034.1378354,515.6049986819916,648322.3252040893,21.931771658714485,1.037157475956845,127.37558471784428,58.54010852910844,80.97240836944766,0.023891874585280137
2003-04-11,909.3901094748531,1416660505.8341553,25.25660102447965,0.0,8530.534067134262,238203582.8992499,1093.945738505809,1593358258.5427885,8644.193496756661,62612.16684611437,4262.439297119949,1539289304.9767313,9463.496753539292,247260602.6715511,515.9652687696756,626427.0967268795,21.918196967770267,1.0423585923014955,127.3766099125688,58.421531351332185,80.87378871467156,0.023895239108502313
2003-04-18,912.9458876372482,1416013694.8728137,24.9287400751281,0.0,8558.837298691926,236854277.91281417,1102.576363006234,1601153742.4911175,8672.319729373943,63506.14762978339,4261.430904582222,1539110786.6889296,9492.52049351508,249432927.1612816,516.5225458930216,604020.7259381264,21.909191946252207,1.0459388071420013,127.4055442579556,58.31015395114476,80.78019903462791,0.023903095815435416
2003-04-25,916.6895031656323,1415330783.5038502,24.600566639011117,0.0,8589.024906817796,235500435.04811004,1111.4584563186681,1609209037.2291973,8704.496313356103,64412.877786727106,4260.230324533081,1538844790.6233902,9525.911170103576,251711333.32073852,517.2715982944032,581099.2699134499,21.902462219780517,1.0478176203357248,127.48702500107345,58.19937526290705,80.68832563467959,0.02391541489030026
2003-05-02,920.6074009082723,1414594066.1786454,24.273187877592896,0.0,8621.002192232172,234141439.77615675,1120.5741810096388,1617454260.5045726,8740.598397220892,65328.314254540186,4258.860375151876,1538497932.5319023,9563.70923805752,254084998.20816004,518.2061336495057,557658.8355066031,21.89541108038193,1.0479401174952332,127.65460179902666,58.08073273771841,80.59410051845478,0.02393241504473022
2003-05-09,924.6853139529605,1413789002.4736516,23.947700677784393,0.0,8654.664999633309,232777224.33086035,1129.9041888009092,1625821810.365899,8780.470741423236,66248.05914476198,4257.342489196067,1538076840.9505422,9605.92705769958,256542131.81440777,519.3188545786527,533695.5809624493,21.88907034655748,1.046279133875296,127.61745625095912,57.98385797832113,80.50533503706737,0.02394586996966668
2003-05-16,928.9084846534977,1412904630.8644333,23.625175089434197,0.0,8689.901223004827,231408306.94134924,1139.4277511431924,1634247701.712384,8823.928033662822,67167.42931109053,4255.69720866731,1537588154.3084722,9652.547850632105,259070160.25257292,520.601540612515,509205.71754632145,21.889718016082604,1.0428367079432093,127.62004867092544,57.90570187386069,80.4325033504342,0.023963113816120447
2003-05-23,933.2618975330046,1411933873.4892547,23.306637784904005,0.0,8726.592477766797,230035809.6830628,1149.1229242515656,1642672749.5959783,8870.755937214872,68081.53405503882,4253.944501711825,1537038520.0100093,9703.525112713061,261655906.1810926,522.0451524899347,484185.5111885369,21.89404210675273,1.0376447547616696,127.6753154326864,57.83702797892495,80.36983727600048,0.02398381974046671
2003-05-30,937.7305143008336,1410873725.4307783,22.99305628151876,0.0,8764.615865158667,228661455.81535727,1158.9667395010088,1651043560.365861,8920.7128766347,68985.35989500093,4252.103964989969,1536434595.3069131,9758.78246440947,264285763.27545404,523.6399541179278,458631.2841435969,21.898795659135594,1.0307649159769856,127.80564570493678,57.76798596251352,80.31150146322686,0.024007902123396683
2003-06-06,942.2995014380111,1409725325.4565525,22.685324599162797,0.0,8803.845753851288,227287548.01283056,1168.9354100351406,1659313300.0616746,8973.532539412128,69873.86104366687,4250.194951896427,1535783050.135054,9818.213907592692,266945862.7381241,525.3756472089576,432539.4166669622,21.904331225075754,1.0222875724944152,127.74664960046142,57.723280814442795,80.2629706171926,0.024027505829688926
2003-06-13,946.9544414526528,1408493908.6444764,22.384250926230948,0.0,8844.15550680539,225916929.34626347,1179.0045448203987,1667442219.0271745,9028.92704686972,70742.0539799981,4248.236652216523,1535090572.4815757,9881.684449402212,269622230.9051099,527.2415135155106,405906.34870464355,21.915516197100317,1.0123300364467387,127.72624724566137,57.69620601197748,80.23207462330129,0.02405002500584553
2003-06-20,951.6815199286264,1407188644.7500622,22.09054774514299,0.0,8885.419087467202,224552929.22455344,1189.149362118871,1675397922.0216541,9086.59072376241,71585.11427527344,4246.248139113769,1534363877.3536415,9949.031048130655,272300937.88753736,529.2265596855565,378728.58159992844,21.92874478955725,1.0010339693414456,127.749450824589,57.67777481347432,80.21253203779872,0.02407461457793257
2003-06-27,956.4676818193409,1405822369.4143908,21.80482473194641,0.0,8927.512488045468,223199296.77112156,1199.344895381107,1683155383.6070576,9146.204374522367,72398.47364581561,4244.248392824917,1533609721.138479,10020.063833160611,274968237.8147915,531.3196600375353,351002.6798143089,21.940403153696884,0.988562101836403,127.82805495641423,57.658234714619574,80.19772685661171,0.024100667729094014
2003-07-04,961.3007519948304,1404411218.2347274,21.52758460150661,0.0,8970.314933295856,221860124.27834404,1209.566185793648,1690696718.7359478,9207.439955668402,73177.91506376049,4242.256305791072,1532834924.220244,10094.567550652562,277610701.584118,533.5096929697929,322725.2726641521,21.952300811059175,0.9750943560832726,127.98217854054516,57.662648269147795,80.19412883375364,0.024121128162483855
2003-07-11,966.1695167496209,1402974176.2051075,21.259221928336455,0.0,9013.709825352198,220539763.46392873,1219.7884570717054,1698010727.7456508,9269.965519197282,73919.66366568799,4240.290670249096,1532046406.3667884,10172.303188656137,280215343.0594454,535.7856672457544,293893.0560721755,21.96837856665082,0.9608234928291828,127.9630204794507,57.68451891163764,80.20773997648708,0.02414284089337285
2003-07-18,971.063764736107,1401532556.9843187,21.000024840329935,0.0,9057.585408081708,219242737.2471248,1229.987269485624,1705092242.9321332,9333.450291279278,74620.47115980794,4238.370145807677,1531251241.947531,10253.00973921673,282769739.41711915,538.1368350025275,264502.7943332121,21.984921618044055,0.9459504215835759,127.99421901979291,57.71485043719211,80.23042418329766,0.02416475652690789
2003-07-25,975.9742875222673,1400109427.79561,20.750179364464245,0.0,9101.835142615191,217973649.67474988,1240.1386514784533,1711941310.1873744,9397.569744619967,75277.69144753134,4236.513200538535,1530456746.0007565,10336.406060443142,285262145.8522246,540.5527889893895,234551.32189545035,21.998312476276297,0.9306793225539689,128.07513005427188,57.74423770345536,80.25391541655775,0.024186067883581654
2003-08-01,980.8928416104216,1398728996.4740891,20.509776104489937,0.0,9146.35779856768,216737096.46353993,1250.2192085100817,1718562243.6104426,9462.01052159641,75889.34524615158,4234.738013828481,1529670608.3243752,10422.192807937508,287681604.20291257,543.0235422292336,204035.54515663534,22.00442850150276,0.9152127334771893,128.21206489385924,57.76119841059154,80.26869456742095,0.0242061182155808
2003-08-08,985.8120752332234,1397415977.261817,20.2788188538583,0.0,9191.057277536122,215537578.3949088,1260.206209902814,1724962593.451653,9526.475068746939,76454.1716275482,4233.062321607693,1528901102.3468192,10510.054412027835,290018044.3053684,545.5395889894278,172952.44427316636,22.00977444712373,0.8997467529895136,128.18733421443318,57.79784050775381,80.29290573922874,0.024219546383124985
2003-08-15,990.7254245149227,1396194951.4546902,20.057234694311777,0.0,9235.842196327692,214379419.51225725,1270.0776554297981,1731152068.2601948,9590.685851263706,76971.66457506474,4231.503173071373,1528157410.4564588,10599.6610844859,292262376.152251,548.0919466307355,141299.07498637587,22.01684089258814,0.8844665051483627,128.21023681522513,57.845742303957955,80.32568121319001,0.02423305197735037
2003-08-22,995.6269846146286,1395089738.012995,19.844885102003946,0.0,9280.625266702966,213266691.74382505,1279.8123241609876,1737141450.8395884,9654.389028542819,77442.09290887605,4230.076550351176,1527450130.706116,10690.670845513549,294406570.2873434,550.6721785587143,109072.57046057284,22.02126600385484,0.8695419977374462,128.2701297538942,57.893031866489906,80.35788254688603,0.02424556614640642
2003-08-29,1000.511362232057,1394122787.8721783,19.641577577831246,0.0,9325.322515960203,212203147.2227383,1289.3898086530671,1742941544.834484,9717.357488197893,77866.50224089116,4228.796775245775,1526792066.0010297,10782.731568453955,296443723.41659224,553.272399118044,76270.1431369409,22.018650847824077,0.8551244908297945,128.36244324578536,57.92722817095073,80.38028386515748,0.024256227622735913
2003-09-05,1005.3735163460371,1393314614.063223,19.44707733494868,0.0,9369.852398264178,211192159.21927693,1298.7905379424694,1748562184.8112035,9779.393155730722,78246.69799424334,4227.675584629467,1526199453.2455797,10875.483045704055,298368106.02270687,555.8852618346248,42889.086601391435,22.014913202537517,0.8413434726296736,128.48790224080264,57.97576070328141,80.41011254576681,0.02426001147438136
2003-09-12,1010.2085942740529,1392683268.0108175,19.261118611512302,0.0,9414.13485012963,210236672.25815448,1307.9957929843047,1754011337.9261022,9840.3285196597,78585.20895868095,4226.720690045499,1525693877.7138195,10968.55908449031,300175188.88670576,558.5039329118508,8926.777465954423,22.010787915988747,0.8283043177865217,128.46445583933018,58.02715085959833,80.4442736879551,0.02426330355490846
2003-09-19,1015.0117700987373,1392243870.6525912,19.08341522727868,0.0,9458.090344864002,209339161.68470275,1316.987718190089,1759294320.0766208,9900.027336618135,78885.23134799812,4225.9335340646085,1525305254.6389933,11061.589645374377,301861645.86695486,561.1220523155694,-25619.322734996676,22.002065889997304,0.8160866800768592,128.49063685046872,58.07087919288371,80.4748214781388,0.024264710064317897
2003-09-26,1019.7780922231543,1392008205.4241757,18.913670065183727,0.0,9501.63900007225,208501602.68482184,1325.7493325718224,1764413144.1463306,9958.384506952752,79150.55387180325,4225.305795711108,1525076472.9709694,11154.203039445685,303425331.05536026,563.7336851267144,-60751.66563422233,21.984440933385958,0.8047436474278351,128.55109068436363,58.095779492228296,80.49327910572538,0.024263036137227675
2003-10-03,1024.5023463147008,1391984378.762163,18.751583229660337,0.0,9544.699789596481,207725448.56690645,1334.2645437181286,1769366012.8764198,10015.32513781395,79385.464919997,4224.813947646792,1525070627.9208627,11246.028202004261,304865229.48178583,566.3332660920826,-96472.61410853267,21.966033611891262,0.7943016634639564,128.6363855576667,58.12953886780461,80.51735137170516,0.024254693556455317
2003-10-10,1029.1789392048738,1392176552.6312537,18.596858708512606,0.0,9587.189906622334,207011617.98682138,1342.5181674283508,1774146964.2339172,10070.802836730072,79594.64356835256,4224.410779049082,1525382285.4808755,11336.697061001878,306181381.8038281,568.9155404541177,-132784.44033863395,21.94689711809641,0.7847611967510144,128.5864031553238,58.163346041585854,80.54471696700884,0.02424542374502245
2003-10-17,1033.8018084585237,1392584752.6828084,18.449209441108678,0.0,9629.024318297883,206360490.74017733,1350.4959553304384,1778745673.0268104,10124.79730328087,79783.03672710387,4224.012192651956,1526155026.6510048,11425.847017449873,307374784.80968046,571.4755041838719,-169689.3238569796,21.923523678251147,0.7760981172445046,128.58080395721223,58.18783669955918,80.56680884835612,0.024233988797504005
2003-10-24,1038.3643613424697,1393204754.9601457,18.308360769264304,0.0,9670.115544292286,205771911.7538318,1358.1846322248443,1783147408.976951,10177.3113088363,79955.72534708453,4223.476641420802,1527608772.1621752,11513.12355227604,308447270.97232324,574.0083466742612,-207189.3495784104,21.892456100033254,0.7682657195952362,128.59555434413437,58.19340846398455,80.5748639687889,0.024219367510548137
2003-10-31,1042.8594458413934,1394028053.5083275,18.174052315657455,0.0,9710.373682532432,205245202.96856034,1365.5719442469062,1787333148.4661617,10228.367173570721,80117.78314237237,4222.573101638778,1530082340.0936303,11598.182969601015,309401371.6133273,576.5093987736724,-245286.5058182329,21.849534453404697,0.7611973153279761,128.61206562429223,58.16848218160119,80.55862074644705,0.024200501423545594
2003-11-07,1047.2793552214432,1395041910.7276359,18.046038395610744,0.0,9749.706695205634,204779182.8997578,1372.646718242473,1791279834.6239593,10278.002865363385,80274.13175574088,4220.931191728453,1534099728.3667169,11680.69528003198,310240169.3583927,578.9740887573273,-283982.68229062855,21.807572048398992,0.7548093008491638,128.50819548316173,58.14766108751586,80.54635409077774,0.024175943992632024
2003-11-14,1051.61586646264,1396229491.7252412,17.924087119793928,0.0,9788.020957360093,204372193.77163225,1379.398932027346,1794960778.1970181,10326.267856154791,80429.39665480165,4217.96348347777,1540473348.1785095,11760.347219340545,310967146.4019832,581.3979084545335,-323279.66809265316,21.766168679800934,0.7490045960849182,128.44068221729344,58.123313701819235,80.53251740560479,0.024151465242306245
2003-11-21,1055.8603117045116,1397570083.1689444,17.807978386556158,0.0,9825.222059467396,204022136.21971008,1385.8197944747208,1798346189.5921245,10373.218877414683,80587.76827597928,4216.8832243899005,1547099978.962271,11836.845387910249,311586035.5747007,583.7763912874218,-363179.1496683806,21.721180776148742,0.7436763396033669,128.38369672536822,58.08434402798218,80.5082652738174,0.02412554674534374
2003-11-28,1060.0036807107788,1399039396.148828,17.69750099244594,0.0,9861.215844556593,203726511.62411648,1391.901833675055,1801403830.4929056,10418.915717357158,80752.87300780395,4217.564089991591,1553951554.438646,11909.919484847791,312100681.28125453,586.1051034486546,-403682.708751142,21.668262895757486,0.7387117206084768,128.31624705899063,58.01923608645008,80.46439091335677,0.0240968019832979
2003-12-05,1064.0367512941204,1400609951.2565203,17.59244910776353,0.0,9895.90965042736,203482472.1522815,1397.638990771315,1804099771.4294784,10463.41719838776,80927.65850769615,4219.869550622162,1560990917.7632384,11979.325598040352,312514917.03666526,588.3796488730162,-444791.820284158,21.61863567320413,0.7339958264328996,128.21751132545998,57.957084928106795,80.42419353033144,0.024063841175661495
2003-12-12,1067.9502436862479,1402251542.485489,17.49261837091795,0.0,9929.213718435443,203286878.53940365,1403.0267165231662,1806399239.5934517,10506.777464178542,81114.2975680515,4223.654781702809,1568171735.6350017,12044.849498252182,312832465.5921041,590.5956880644924,-486507.85031345487,21.570218369510766,0.7294153862607833,128.01995145129496,57.889194369260046,80.38181649643076,0.024031724215138106
2003-12-19,1071.7349940252595,1403931774.669149,17.397801851536446,0.0,9961.042722826525,203136365.50939572,1408.0620672297118,1808267539.0596802,10549.042692139548,81314.11428707957,4228.768727719098,1575438812.512729,12106.309872271899,313056866.55573404,592.7489702515697,-528832.0538480729,21.519022769614818,0.724862297832196,127.86542848457387,57.80634526797374,80.32857568135913,0.02399884426092907
2003-12-26,1075.3821414915665,1405616667.077287,17.307786118649666,0.0,9991.317368933227,203027414.53661317,1412.7437963717662,1809671023.4772124,10590.248329477301,81527.53566572261,4235.056292577108,1582728818.5588288,12163.561417946532,313191435.0472293,594.8353777841554,-571765.5726828575,21.460769000740907,0.7202368337396836,127.7201103238698,57.698732720434684,80.25510293195664,0.023963696369592842
