,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-03-21,892.763469081451,1412689543.5491767,26.440784860748195,0.0,8380.769262322752,242493010.65548956,1063.9767599029049,1546590614.8103583,8434.357965653971,58117.636564157394,4192.952275776301,1530879846.4485674,9259.90971456599,230699177.10225594,509.222723191417,398995.9061734602,22.00231267626113,1.0831697874030377,138.88858151653238,57.922654408535,81.06551539725295,0.02403401066132379
2003-03-28,896.0908489159317,1414088612.2442663,26.06937822075854,0.0,8404.61495299877,241423720.7635313,1071.9097315048116,1557749719.2208138,8446.243512263349,59049.83900593526,4192.387310614073,1531805808.4457874,9266.425694487163,232952269.11822924,509.17368475495346,387080.3351389766,21.96262371558938,1.102619991551936,138.726400722121,57.677546172056246,80.84139314354776,0.02402924800883146
2003-04-04,899.7700668952058,1415446464.5348856,25.687103150063187,0.0,8431.7201901172,240320685.03522158,1080.294821562089,1569690056.5341902,8463.87949791713,60038.334994843,4191.347921353653,1532521880.8143177,9278.355576517806,235428769.3672989,509.4221269484335,374882.3518044129,21.922386566184226,1.1198254830097953,138.63705305767903,57.471860075957764,80.64070688235965,0.024023879238885465
2003-04-11,903.778650916107,1416685034.5432024,25.296484646298875,0.0,8461.960725018405,239174884.06533733,1089.1152674018238,1582203238.3380299,8487.483626097734,61080.17427673767,4189.887949488982,1533042153.990831,9296.00076377308,238101951.4786867,509.96440102577685,362399.63264007866,21.893420042458423,1.134291966665557,138.24222766866205,57.27690533895628,80.4500338323347,0.024029041122216314
2003-04-18,908.0879747369843,1417731255.7139351,24.900404113878203,0.0,8495.157882795196,237979583.04890457,1098.3468552826662,1595071366.041106,8517.20485358039,62171.12514984858,4188.053979232458,1533378507.9676216,9319.595526633853,240944091.09237128,510.7923969134644,349629.8798118308,21.871058027963848,1.1455619572010463,137.93288030961472,57.08787749817788,80.26439461239002,0.02404343312890941
2003-04-25,912.6643676169451,1418519021.6414485,24.501969993178715,0.0,8531.08649041185,236730324.66121426,1107.9589021975144,1608074630.7695458,8553.111098755078,63305.626565873,4185.887935197745,1533541403.930247,9349.302638205432,243927636.59181383,511.89401951403676,336570.8220798746,21.850925238829845,1.1532359550077405,137.6987250572472,56.89892537152604,80.07834042090418,0.024065923162992043
2003-05-02,917.4704201450385,1418991081.0230224,24.10438157891754,0.0,8569.484358208714,235424850.54692283,1117.9154269443727,1620999225.7662349,8595.179608417708,64476.79200706717,4183.42875027314,1533540392.7823246,9385.211785154488,247026180.7528098,513.2537805390787,323220.21570563316,21.828018466324824,1.1569925364186173,137.54110795486747,56.701194786637124,79.8839884191701,0.024095495048661215
2003-05-09,922.4664104093201,1419100805.5188034,23.710795152137273,0.0,8610.062729168665,234062979.90461108,1128.1764362233043,1633645196.6907394,8643.29050335871,65676.4710772748,4180.713436495071,1533384442.0290904,9427.34067762981,250215187.72306484,514.8534582413488,309575.84536741674,21.808389905392445,1.1566059361736132,137.13762034579793,56.55622350719339,79.72769283475978,0.024122919037863774
2003-05-16,927.6117725684896,1418813749.8627675,23.324200557001884,0.0,8652.517117174204,232646468.9447873,1138.6992523887873,1645833812.2431765,8697.223849935788,66895.3700007927,4177.777772605342,1533082146.2464736,9475.638600090797,253472449.03848583,516.6727808144371,295635.5250855759,21.801020555991663,1.15195982328188,136.84239904296302,56.43512031561043,79.59662649311872,0.024157766040087358
2003-05-23,932.8665320750504,1418108910.815764,22.94731479957503,0.0,8696.537990796756,231178867.2383958,1149.4398134815453,1657414022.6537097,8756.660408344362,68123.22722214341,4174.656745488613,1532641863.132986,9529.991979323451,256778262.02583122,518.6900956829315,281397.0991559997,21.799944046070852,1.1430562208119128,136.62820547053911,56.329495507190856,79.48233486148392,0.024198026527230364
2003-05-30,938.1926378434855,1416979588.5357075,22.582497335965492,0.0,8741.82081692921,229665377.7505699,1160.353883068133,1668267595.3165507,8821.186005192201,69349.03561902611,4171.384833575556,1532071802.292469,9590.231417043535,260115343.01816502,520.8829952826961,266858.4430913031,21.799164111900648,1.1300188690178565,136.47823194663837,56.22909633666523,79.37517656709139,0.024241965638661107
2003-06-06,943.555131059305,1415433762.511596,22.231689675684752,0.0,8788.075053557763,228112718.48275018,1171.3981170063646,1678312579.5264487,8890.299286201844,70561.29906603537,4167.996188762887,1531380084.4636183,9656.139559078369,263468505.59897527,523.2288790832241,252017.46457288414,21.804091244271195,1.1130907425254044,136.13333823038744,56.186658869170394,79.31128460100237,0.024280513256902093
2003-06-13,948.9231025069205,1413493914.7349699,21.896379964734937,0.0,8835.031768689067,226528976.80024305,1182.530946220155,1687504854.548993,8963.42244144261,71748.30873462965,4164.524753151445,1530574783.0151057,9727.459161328446,266824149.9736354,525.7054405171749,236872.1044089496,21.81997177747232,1.092625863514326,135.90129042685192,56.16899304730157,79.27662687598801,0.024322901468421632
2003-06-20,954.2704045794709,1411196264.0790305,21.577591505131455,0.0,8882.449658728156,224923443.91187504,1193.713248439584,1695837649.6460686,9039.914374236268,72898.42394388802,4161.00433389699,1529663955.9864209,9803.900765997994,270169622.90741324,528.2910753586956,221420.33750306815,21.840200244929953,1.0690759611932916,135.74441357590655,56.16777205129089,79.26232401074016,0.02436656217408744
2003-06-27,959.5760997153692,1408589415.3207366,21.2758928301118,0.0,8930.119339939047,223306417.1259402,1204.9087969614736,1703339078.2972493,9119.08571427074,74000.34370525795,4157.468651110208,1528655675.0679874,9885.149512268204,273492517.7271114,530.9652143797875,205660.1738299504,21.85790141088347,1.042972875300467,135.63316460889274,56.17279681370979,79.2577537368601,0.024409269580325303
2003-07-04,964.8246429330985,1405732470.1734197,20.991426040860404,0.0,8977.865885728053,221688961.2340197,1216.0844899044664,1710067885.2086349,9200.215057180076,75043.3581555918,4153.951368364614,1527558057.3034172,9970.870758049083,276779989.80473346,533.7085874917701,189589.65942064673,21.881440499801453,1.0149078584007598,135.53951749032518,56.23165795450749,79.29153256959738,0.024443543457420794
2003-07-11,970.0058113383004,1402692691.7145393,20.72394961577946,0.0,9025.549674296783,220082626.8422518,1227.21037806722,1716107746.1772435,9282.565841285967,76017.57336544586,4150.486111900595,1526379305.8399034,10060.714362713275,280018163.84630966,536.5034289278788,173206.87735562027,21.91319006633862,0.9855090798524095,135.2918518484264,56.31443026465004,79.35090829548777,0.02447828617264818
2003-07-18,975.1144068486744,1399542853.067568,20.472891775149826,0.0,9073.06568941534,218499131.41981158,1238.2595221366928,1721560571.4135177,9365.403335140756,76914.10781263429,4147.106482358286,1525127767.858243,10154.31765187602,283191704.4529436,539.3336334035716,156509.94876577705,21.946158149683008,0.9554186666409386,135.16226116650594,56.41297350817372,79.42242393028549,0.024511159871924423
2003-07-25,980.1497689050104,1396358431.6429567,20.23741064100019,0.0,9120.341476122696,216950016.82036573,1249.2077194511676,1726539330.2074385,9448.011290171022,77725.26325695848,4143.846061381142,1523812021.242021,10251.307233015952,286283610.3793739,542.184871834416,139497.0338421762,21.973319373739148,0.9252705372479345,135.09465216016935,56.517959078918615,79.49167666785698,0.024540229147584122
2003-08-01,985.1151408289645,1393214827.663054,20.016457781122778,0.0,9167.333989396655,215446303.6507573,1260.0331458140986,1731160931.7466106,9529.707892770832,78444.67599557957,4140.7384144085845,1522441007.2801077,10351.29993828916,289275275.74255395,545.0446724964931,122166.33285440505,21.986508692215224,0.8956701089133852,135.03941709777382,56.617340730637075,79.54208322868587,0.024563645204434957
2003-08-08,990.0169363363299,1390184786.9507506,19.808842178375098,0.0,9214.025586318498,213998166.9468072,1270.715958376027,1735539662.1509016,9609.86071339885,79067.45586721023,4137.817090215648,1521024235.8821507,10453.903228111518,292146838.7795149,547.902470033006,104516.08717526495,22.0029365787309,0.867176709224482,134.8526661450003,56.75412053287079,79.6163579408319,0.02457736525508705
2003-08-15,994.8639515591375,1387336191.2321289,19.613292147876823,0.0,9260.419403152988,212614658.39367247,1281.2379012937351,1739781595.7880378,9687.900385891635,79590.31959011524,4135.115617108488,1519572104.2560592,10558.71539323006,294877811.93788475,550.7496211054979,86544.58031621575,22.02105308068748,0.8402892294908475,134.76256893680608,56.90365399786895,79.69232438230087,0.024590734284987165
2003-08-22,999.6665632820549,1384730344.525783,19.4285131834594,0.0,9306.534333062911,211303497.51840627,1291.5819473258193,1743980279.223645,9763.332755584497,80011.72215837223,4132.667495017268,1518096392.6367517,10665.325848486116,297447958.10760295,553.579382454938,68250.13896823674,22.03264029640422,0.8154352529029318,134.70642161573926,57.05364996603832,79.75772563684515,0.024601529065398583
2003-08-29,1004.4359468770278,1382420833.9305558,19.253240122770546,0.0,9352.399784851079,210070948.15017727,1301.7319969578564,1748213842.4268882,9835.7492158813,80331.98557693785,4130.506181909367,1516611035.98441,10773.315728703814,299838349.2968085,556.3868453028953,49631.13405191898,22.0292439092761,0.7929636079966198,134.62802235571888,57.19074778455859,79.80017525748067,0.02460779531898076
2003-09-05,1009.1833388157164,1380452982.151506,19.08628237227588,0.0,9398.050365908633,208921787.7715258,1311.6726437900413,1752543540.5086179,9904.834922948405,80553.41898473063,4128.66507181246,1515133325.6376665,10882.258890743118,302032519.092124,559.1688198296372,30685.981775313616,22.02758868962785,0.7731400665482497,134.46768934161832,57.347264370009036,79.85982439220969,0.024605534932604273
2003-09-12,1013.9193599301032,1378863844.4807243,18.92656124140357,0.0,9443.520600629035,207859367.36063626,1321.3890027122152,1757013587.5754251,9970.374554810418,80680.4191383651,4127.177460062945,1513685780.700694,10991.723312493667,304017602.03253496,561.9236650814435,11413.144698761404,22.022352673929742,0.7561457463644317,134.20409591329232,57.500274602592306,79.91687959013052,0.02460348376127735
2003-09-19,1018.6534079459125,1377682643.0332518,18.77313872233966,0.0,9488.839774400865,206885749.35784495,1330.8665876685461,1761652028.180928,10032.255282091106,80719.5362216671,4126.076488846017,1512299062.5824468,11101.272776268761,305785344.49056697,564.6510629276873,-8188.867191947997,22.006212085169604,0.7420777050757232,134.0171882328601,57.63946307451921,79.9634460524923,0.024599003640032795
2003-09-26,1023.3931221199268,1376931484.1697383,18.62523734345567,0.0,9534.026985933178,206001902.87776223,1340.0912199737581,1766472313.8136744,10090.466657003923,80679.48774097303,4125.3950621611975,1511016514.2577195,11210.468645763922,307332874.95879596,567.3517391491614,-28121.495404720306,21.971508064513763,0.7309512210911796,133.83406898615993,57.753916700779655,79.9905453926463,0.024589591949737505
2003-10-03,1028.143919570141,1376626178.1088452,18.48225103773823,0.0,9579.08649735663,205207929.3956106,1349.0489469223876,1771475219.2042384,10145.09721229666,80571.10331077044,4125.165713246158,1509901230.0180252,11318.871504395478,308663137.7343366,570.027139715984,-48386.131854467094,21.939426851962285,0.7227033411522686,133.58533389503782,57.87116112520998,80.03462715054063,0.024573128237305217
2003-10-10,1032.908602169439,1376776976.993661,18.34374730611,0.0,9624.003489947963,204503289.61841437,1357.7259538289072,1776650747.333697,10196.327691994895,80407.1855437182,4125.420398005247,1509047066.416331,11426.042426136079,309784922.2623743,572.6790750503383,-68984.11776646227,21.9032378539631,0.717197409730686,133.2753025405138,57.97702111504443,80.08161365031619,0.024557066282195346
2003-10-17,1037.6870343554376,1377389070.0381217,18.209461304737882,0.0,9668.740358977133,203887003.36317837,1366.108459958445,1781979728.4932165,10244.421002461084,80202.27682642109,4126.190173224025,1508595791.538724,11531.543700550803,310712458.4912802,575.3093488830527,-89916.74257487059,21.857384185867986,0.7142284565415479,133.0275691507541,58.06348302964511,80.12268599496831,0.024538561179083852
2003-10-24,1042.4758952496034,1378462719.2942157,18.0792828154899,0.0,9713.233708091413,203357798.7571671,1374.182598816212,1787434908.4626248,10289.709160614633,79972.32801189055,4127.504695361215,1508763794.5829248,11634.938928489886,311464592.51744175,577.9193907180985,-111185.24281198531,21.796215607667254,0.7135294744656936,132.7669923915579,58.122484930966316,80.14818803337442,0.024514955781324385
2003-10-31,1047.2685122220619,1379992981.4295316,17.953237331958157,0.0,9757.392225001611,202914194.27719426,1381.9342943502775,1792981431.4923058,10332.577707053839,79734.27232915367,4129.391439907394,1509883685.3950272,11735.792534540484,312063601.33454084,580.5099116930219,-132790.80099320412,21.712699149271497,0.7147787419659895,132.41895913458356,58.1445664011902,80.14606547974658,0.024483257290315828
2003-11-07,1052.0547865290082,1381969031.7432418,17.831462675131693,0.0,9801.095629070187,202554506.08946073,1389.3491549897017,1798576741.2661738,10373.44822446556,79505.51534616492,4131.874485541364,1512469084.7703977,11833.668891645233,312533744.8892883,583.0806028008374,-154734.54449178278,21.636918485075352,0.7176084072281783,132.0579517722834,58.15675041876855,80.15883458100045,0.024445055973333144
2003-11-14,1056.8212239497045,1384373177.1740391,17.714182621431476,0.0,9844.194871462425,202276782.73208243,1396.412415286083,1804170033.101626,10412.759736195916,79303.3588737939,4134.972620474592,1517315533.828805,11928.131402165014,312899682.4769534,585.6298922468198,-177017.54440955818,21.56021186740633,0.7216145396086263,131.7632873380298,58.15421777497271,80.17105202614081,0.024406979999944244
2003-11-21,1061.5510836597064,1387179705.7109928,17.60167897990169,0.0,9886.513735198962,202078678.29748726,1403.1089586421938,1809701479.9504068,10450.94983987898,79144.38260544336,4140.877065799829,1523539610.1183584,12018.742005315384,313184894.6573452,588.1547754772381,-199640.81443989277,21.476344378173952,0.7263687624743798,131.4643007829242,58.12873821122522,80.17188312160927,0.02436531881469321
2003-11-28,1066.2246563495466,1390353761.7922761,17.494263413999374,0.0,9927.851923784381,201957282.94653466,1409.423453003481,1815101512.0318317,10488.436446397125,79043.81154560763,4149.407431079544,1531254415.6682067,12105.06166095482,313410249.2503684,590.650727471486,-222605.3097228706,21.378421291202315,0.7314314180008672,131.09181263746058,58.07212907926489,80.14961973414533,0.024316497546037253
2003-12-05,1070.8196776386849,1393850454.491866,17.39225010122251,0.0,9967.98964464264,201908935.06042057,1415.340623908131,1820290447.1820858,10525.600943044066,79014.89958918895,4160.321874331817,1540473090.5420613,12186.652375674419,313592830.97248876,593.1117025215316,-245911.92569606006,21.29396018402812,0.7363659998419223,130.5634323897946,58.00293237190759,80.1350959077424,0.0242616969958404
2003-12-12,1075.3118753616918,1397614394.2704663,17.29593010190443,0.0,10006.693592883776,201929042.1173953,1420.8456762279325,1825178742.810823,10562.77348829656,79068.35988444445,4173.3238420922335,1551111026.2817273,12263.08127774639,313745121.7612872,595.5302221559115,-269561.4969380349,21.210728351929372,0.740754355805377,130.07601504679016,57.92115853196442,80.11552350661624,0.024206335534679952
2003-12-19,1079.6756399558678,1401579815.4253676,17.205548104821855,0.0,10043.724131202835,202011937.26567698,1425.9248585096334,1829668072.8831596,10600.220988876952,79211.87095881341,4188.073312837572,1562995078.0678802,12333.927110988934,313874577.6616504,597.8975472767403,-293554.7960053086,21.12278127653911,0.7442119485064501,129.65806430350568,57.82070197006293,80.07977402177926,0.0241469998020956
2003-12-26,1083.8847969539574,1405671379.8089495,17.1212820585895,0.0,10078.843354932307,202150795.63846928,1430.5661441516877,1833653332.811677,10638.138128279603,79449.68428147676,4204.2010677085,1575877967.321719,12398.789312736384,313983604.3281158,600.2039261356413,-317892.5322637856,21.023282656536566,0.746402306514802,129.21846928446004,57.69528993867203,80.01580182795833,0.024080432375166112
2004-01-02,1087.9134507118454,1409805681.1959872,17.04322609511488,0.0,10111.823640426512,202337629.085836,1434.759984482768,1837025555.322328,10676.641632078008,79782.35435476065,4221.324400909629,1589456014.8213794,12457.29958641486,314069892.87188435,602.4389056723799,-342575.3507130593,20.94195192478755,0.7470497337553462,128.6619824094793,57.558841733563234,79.95231549020825,0.02401049152158071
2004-01-09,1091.7368602671338,1413893389.6679,16.97137709891522,0.0,10142.456212035639,202563370.79631042,1438.5000731598204,1839675598.8934069,10715.767789301946,80206.60698004931,4239.062772884077,1603388480.600541,12509.135600907775,314127046.2011664,604.5916902150196,-367603.8308059722,20.864575145424226,0.7459493890161195,128.18098245788866,57.41825636078434,79.87948307894573,0.023942131736250042
2004-01-16,1095.3323027845704,1417841903.2265253,16.90562525389098,0.0,10170.559236953171,202818053.0629937,1441.7840519392605,1841498365.9837337,10755.473115095738,80715.35541593007,4257.052150193465,1617317032.949011,12554.036177493184,314145406.74787855,606.6515288617461,-392978.48526231945,20.786106320071532,0.7429740004112122,127.74058827281569,57.267115238974995,79.78745925511411,0.023872720007851005
2004-01-23,1098.679878243006,1421558320.1596437,16.84574887827174,0.0,10195.984972810073,203091073.13781625,1444.6140867943718,1842397237.307673,10795.637943352185,81297.86803945519,4274.957106772953,1630884160.3365939,12591.817091605884,314112991.0001963,608.6081112985513,-418699.7588760108,20.70097043794921,0.7380767231560879,127.24949028619424,57.09905731329947,79.66645333062307,0.02379982007791153
2004-01-30,1101.7632112623307,1424952518.0475397,16.791413808045682,0.0,10218.625549591437,203371534.61419666,1446.9972513727596,1842288381.4666085,10836.072675686859,81940.08502903441,4292.480124081487,1643749632.9567869,12622.386448441182,314016443.8432158,610.4519515665932,-444768.0273156911,20.601840772426325,0.7312899500897682,126.61092263968173,56.90635837234373,79.50508511505804,0.02372046392003619
2004-02-06,1104.5700121672305,1427940126.7837248,16.742177484113718,0.0,10238.417059939426,203648645.81329268,1448.9456713337595,1841104618.8061152,10876.526374314346,82625.07559786324,4309.367874550131,1655604390.8632917,12645.758508951407,313841943.7180499,612.1747404855001,-471183.5959216356,20.524592036769786,0.7227202025773538,126.07340737763,56.704572920541345,79.3427558788472,0.02364440844900796
2004-02-13,1107.0924689682304,1430445211.4707146,16.697497725929566,0.0,10255.341750889782,203912152.6674604,1450.4764062573258,1838798578.3484354,10916.697356715866,83333.62144384011,4325.414569152401,1666181474.745502,12662.064857278878,313576014.05431056,613.7696500270541,-497946.69849459827,20.452981251553638,0.7125395249619474,125.56958569168604,56.50555619008439,79.17262264620338,0.023575529640805396
2004-02-20,1109.3274539478546,1432402529.7578895,16.65674593835119,0.0,10269.428243690065,204152781.71355873,1451.6110726186816,1835344973.9822738,10956.24541586198,84044.90637403438,4340.462675825674,1675263823.611258,12671.561912988642,313206222.68327355,615.2315767208794,-525057.4960800409,20.380544479049714,0.70097404647747,125.02267983344163,56.30060110409871,78.98645570309503,0.023510623720510347
2004-02-27,1111.2765417533403,1433759287.217095,16.619224219911608,0.0,10280.749843659443,204362668.861179,1452.3752382848393,1830741923.9750855,10994.805242765247,84737.28661708225,4354.401463849495,1682688944.4980183,12674.63399243999,312721774.5020536,616.5573158160197,-552516.0757444501,20.299944240909387,0.6882905402691497,124.35415355466462,56.08133519389173,78.77571288389419,0.023446343055985683
2004-03-05,1112.945849004599,1434476372.9035716,16.584185554755724,0.0,10289.421126660442,204535751.24023375,1452.797642656768,1825011329.6844811,11032.000568014344,85389.11139501822,4367.163903395692,1688350615.457004,12671.79139544058,312114019.8662822,617.7456629665098,-580322.4493437111,20.243181606747058,0.6747818926325605,123.46714597514087,55.85532862898322,78.57064441492975,0.023391014105044662
2004-03-12,1114.3457171812656,1434529105.8777409,16.550856019421655,0.0,10295.59309208322,204668102.253559,1452.90931407492,1818198402.0937989,11067.458474251587,85979.55926252139,4378.722459531268,1692197914.457315,12663.663311678327,311376909.718191,618.7974451507985,-608476.5522857159,20.191397053273377,0.6607524007382117,122.72292790699848,55.63718664350374,78.36720720523411,0.023346401094685082
2004-03-19,1115.4902699194681,1433907555.8114262,16.518457760257757,0.0,10299.44724661381,204758193.5930676,1452.7426655185848,1810370471.274598,11100.823277901669,86489.4529984589,4389.084279984456,1694231970.9778657,12650.985678339885,310507427.58548915,619.7154868882737,-636978.2422813475,20.139039843979194,0.6465037557184148,122.02146875493061,55.41942716434909,78.15722288171982,0.023308772747581537
2004-03-26,1116.39688210785,1432616514.4827662,16.48623142762006,0.0,10301.1890243878,204807072.13097718,1452.3306502275648,1801615233.182639,11131.769354636193,86902.01491250999,4398.286201161971,1694500910.0242126,12634.58444713476,309506019.16527885,620.5045211853728,-665827.2980848998,20.079589639012156,0.6323224556896888,121.27165092471647,55.194983829804094,77.93182986994296,0.02327400881029259
2004-04-02,1117.0856009775557,1430675191.503856,16.453456801321135,0.0,10301.040957150757,204818444.05474728,1451.7060510830418,1792038584.7832403,11160.012306177548,87203.52567000795,4406.389901767613,1693093496.6896656,12615.355009239844,308377024.3988018,621.1710567827024,-695023.4182194322,20.0454154576153,0.6184692461645215,120.37482026033766,54.97112944542209,77.72349637815728,0.023251263780350983
2004-04-09,1117.5785587582177,1428116691.6383455,16.419470499901106,0.0,10299.235985921001,204798663.20420533,1450.9009627749342,1781762180.2753735,11185.317946825222,87383.85332542693,4413.4774307283315,1690131991.7934518,12594.238758716929,307129097.7930674,621.7232141188409,-724566.2196852863,20.01772808243693,0.6051710176579826,119.66931299227471,54.76732711750882,77.52770106293882,0.0232404058579623
2004-04-16,1117.8994127583735,1424987308.9451456,16.383679908786366,0.0,10296.01125902168,204756625.127401,1449.9465059206411,1770920817.149398,11207.508727391067,87436.82515500317,4419.647236545954,1685764697.3079023,12572.197933200374,305775583.68438286,622.170542084874,-754455.2366435528,19.992117280167097,0.592615413619594,119.00553519626311,54.57699982295246,77.33843867678176,0.023236947416746798
2004-04-23,1118.0728424707306,1421345651.4092984,16.34557275511375,0.0,10291.602696991305,204703572.70936573,1448.8727895412699,1759659738.8650122,11226.467401605463,87360.42283250473,4425.010736781437,1680158609.3660145,12550.189946332514,304334797.484478,622.5238263487679,-784689.9190689474,19.96355997075026,0.5809482249754573,118.30192658120458,54.39402952950812,77.14953106631545,0.023236198481804703
2004-04-30,1118.1241251463182,1417261594.2604094,16.304722067329923,0.0,10286.240529350309,204652823.11331433,1447.7091146495702,1748131926.1327233,11242.137954646947,87156.7910335119,4429.689394778341,1673492514.6302323,12529.142417337815,302830154.4744256,622.794898061639,-815269.6313639879,19.925371872799374,0.5702734776186676,117.466511036642,54.2107468291967,76.95251355559243,0.02323249780952391
2004-05-07,1118.0788018922067,1412815054.1974978,16.26078656266179,0.0,10280.145926916224,204619428.9275516,1446.4843888152677,1736495442.4074638,11254.524027223484,86832.06004693615,4433.812219138168,1665950772.4188108,12509.93001312168,301290086.3076389,622.9964493781007,-846193.6509128511,19.91393321033865,0.5606559625138521,116.86733649956236,54.04164992926405,76.78754768082598,0.023240192581524537
2004-05-14,1117.9624363834646,1408094580.7989743,16.213506794119667,0.0,10273.528770421673,204619788.52389956,1445.2277007525893,1724910898.7680922,11263.685251459585,86395.99366408525,4437.51357079639,1657717930.1483667,12493.354056799577,299747692.85806954,623.1418596307049,-877461.1665643901,19.909718171233152,0.552125821230232,116.3366019219612,53.90803267400523,76.65081591061073,0.023256299450385234
2004-05-21,1117.8004584169175,1403195773.2892807,16.162697657412643,0.0,10266.586514906296,204671221.41299352,1443.9689863192998,1713539103.5598989,11269.732040441453,85861.48370267962,4440.931151804653,1648974232.0517092,12480.125638313035,298240093.05863297,623.2450333463655,-909071.2770095468,19.907388551874657,0.5446846896774482,115.80267261864631,53.7989963723484,76.53270580799717,0.023275031734964025
2004-05-28,1117.618075506945,1398219546.2824256,16.10823810294059,0.0,10259.504033149153,204791523.6352397,1442.7397039144632,1702538956.64053,11272.819424770742,85243.92123566332,4444.204056654558,1639892007.2265456,12470.852707221784,296807461.4849856,623.3202487320509,-941022.9890228063,19.90069893885036,0.5383128265843129,115.187220296243,53.70360107911917,76.42280797273722,0.02329036020988753
2004-06-04,1117.4402283395461,1393270282.0471716,16.050059106222932,0.0,10252.454254572236,204998515.96019328,1441.5734293120975,1692065631.454474,11273.14050317297,84560.48127716938,4447.470787863154,1630632866.7177827,12466.031357894768,295491765.3070734,623.3820129912257,-973315.2155113965,19.920626571203535,0.5329766168203997,114.38906937902442,53.62973379635077,76.35145273483805,0.023314558066324043
2004-06-11,1117.2915609879303,1388453914.8825655,15.988131097366892,0.0,10245.599363856381,205309594.17661187,1440.5062787354423,1682269058.114756,11270.919980449838,83829.361858445,4450.867168888344,1621345602.029312,12466.041257579593,294335245.863019,623.4449191396785,-1005946.7733080238,19.946975739255766,0.5286358467664974,113.86134371072961,53.5944566521861,76.31316558137208,0.023343149680773365
2004-06-18,1117.1963750713578,1383875993.0899653,15.92245210427942,0.0,10239.092291513827,205741286.6593588,1439.577075562059,1673292679.0402076,11266.408126896307,83069.01985801781,4454.524125504885,1612164658.9642315,12471.1449409993,293378717.19881755,623.5234981921692,-1038916.3806107044,19.975255028686373,0.5252502000805,113.40747289694887,53.58597181322052,76.29861408348559,0.023371008067682043
2004-06-25,1117.1785389487304,1379639756.379181,15.8530377952532,0.0,10233.07822127981,206308820.58761662,1438.8271910338747,1665272401.624405,11259.875337365147,82297.44462076735,4458.565347842048,1603209059.7049465,12481.49051905095,292659777.2121659,623.6320609758898,-1072222.6539461166,20.000243047663258,0.5227845140770186,112.93619842551591,53.59270987954995,76.29767650993742,0.023392915428829937
2004-07-02,1117.2613285760772,1375844254.7341943,15.779914398809716,0.0,10227.695858165884,207025695.66986525,1438.3000124308903,1658335629.2222335,11251.60732422224,81531.50651115358,4463.104885654053,1594581660.6064503,12497.117234086854,292211042.7236847,623.7845255362565,-1105864.104479745,20.015089744374627,0.5212124625033716,112.34507175296211,53.60110934397924,76.29711262674682,0.02340272711765811
2004-07-09,1117.4671852869053,1372582523.9925747,15.70311514129692,0.0,10223.078244343738,207903263.90154442,1438.0400219508413,1652600222.866248,11241.900869243033,80786.41146752854,4468.244765307247,1586368660.6770906,12517.963241536072,292058525.82534575,623.9942290442796,-1139839.1334459335,20.05278594709923,0.5205184794840402,112.02859330791723,53.62983127792707,76.3304107688853,0.023418551392462007
2004-07-16,1117.817386436272,1369939829.1163306,15.622680412958077,0.0,10219.35297178991,208950316.27391964,1438.0915035161593,1648173240.5869827,11231.05999751653,80075.28484478788,4474.072744709308,1578639312.6100795,12543.875000451786,292220264.1918905,624.2737269290689,-1174146.0263789445,20.09183083262624,0.5206978990670875,111.76086581553335,53.693670768457615,76.38761629601197,0.023434299527792052
2004-07-23,1118.3316361917061,1367991992.3118677,15.538661412076767,0.0,10216.641711994984,210172682.4318073,1438.49692956134,1645149324.2653306,11219.392422369021,79408.89890604028,4480.660338603946,1571445829.7042005,12574.617701174764,292705302.8073852,624.6345860415536,-1208782.9457273632,20.126347699849575,0.5217554407688985,111.45810244648372,53.776258428862256,76.45063128628722,0.023444476769192465
2004-07-30,1119.0275942585854,1366803840.8410769,15.451126597618387,0.0,10215.059054139983,211572856.3475533,1439.2951118311796,1643608655.5025373,11207.206134638931,78795.54883304494,4488.06124875992,1564823522.0259693,12609.88623117334,293513100.04369044,625.0871822695296,-1243747.9212818295,20.149542911943755,0.5237023088795361,111.0241414628246,53.86090372597757,76.50041974081832,0.023443328630312697
2004-08-06,1119.9203686684473,1366427835.9790301,15.36016997303847,0.0,10214.710705211106,213149668.83949515,1440.5192258570614,1643614476.208367,11194.806056207688,78241.07265438294,4496.310320395468,1558791226.9526246,12649.316265338404,294633399.5691407,625.640515448976,-1279038.8376548886,20.190192634664523,0.5265522781425388,110.84997847095974,53.95785760665892,76.57483161018735,0.02344801777858011
2004-08-13,1121.0220040246745,1366902974.132341,15.265920077188246,0.0,10215.69115282633,214898034.51896527,1442.1948353678838,1645210255.7581115,11182.490728636996,77749.00160934232,4505.423118260231,1553352116.3440335,12692.49515292879,296046574.3149718,626.3020551052665,-1314653.4177978933,20.22594373263764,0.5303171997897076,110.7162835523816,54.07740371453168,76.64943387031015,0.023450685932620233
