,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-11-22,915.1119994,1635840000.0,25.471999800000003,0.0,8646.8701174,294966000.0,1075.1659912,1911978000.0,8522.301757799998,66060.0,4134.520019400001,1835007800.0,9985.026172000002,219366880.0,570.1440064000002,0.0,23.188328742980957,0.33285714285714285,149.3025102041184,51.37926424641808,77.9619760479905,0.03158620988038008
2002-11-29,930.3399964999999,1277839999.9999998,26.19749975,0.0,8838.397461249999,204680000.0,1114.08001725,1614095000.0,9007.330078,59140.0,4138.440038800001,1640602400.0,10051.7177734,302544160.0,583.376001,0.0,23.592195510864254,0.5514285714285714,213.31847880830122,21.11435485468052,33.32766051717451,0.02650602409638554
2002-12-06,918.3280028,1436120000.0,28.7379996,0.0,8722.4798828,257892000.0,1079.552002,1691054000.0,9033.4281254,50500.0,4064.8399414000005,1548208600.0,10082.3060548,277782960.0,569.3059937999999,0.0,25.70104942321777,0.41,147.64861738189904,48.11788246058076,62.51341888488575,0.02517127091313874
2002-12-13,898.4940062000001,1295720000.0,28.554000399999996,0.0,8521.783984400001,218290000.0,1026.0099732,1434116000.0,8716.998047000001,52820.0,3929.4399901999996,1613692200.0,9810.6501954,318604720.0,552.0880006,0.0,29.460446929931642,0.4614285714285714,286.0987573877817,58.06485304176887,66.93955137373041,0.02488256290396484
2002-12-20,896.9040037999998,1427646000.0,27.6219998,0.0,8497.2519532,258812000.0,1023.2139892,1583844000.0,8420.0261722,46460.0,3891.8399412000012,1565951600.0,9621.480273600002,219365480.0,547.253992,0.0,27.957740783691406,0.19,272.6013123610822,50.80999803821659,62.868974508796846,0.023912824967192794
2002-12-27,888.7274932500002,762477500.0000002,27.40250025,0.0,8419.447754,135247500.0,1017.47500625,833552500.0,8606.91479475,36450.0,3902.7999673333334,350309666.66666675,9525.939778999998,155668133.33333337,541.4099936666668,0.0,24.47893714904785,1.0642857142857145,262.57169517979116,53.75472637339345,62.994264684385,0.03424657534246575
2003-01-03,894.2075195,1126575000.0,27.07750025,0.0,8470.92236325,217287500.0,1008.4375,1170120000.0,8578.950195,16800.0,3920.5,321038500.0,9385.747314249998,178821400.0,549.05250575,0.0,27.42046546936035,1.1157142857142857,328.37532195917146,56.93687461766262,71.16310576710673,0.024352864323587707
2003-01-10,923.4020019999999,1498880000.0,24.828,0.0,8734.107812599997,253966000.0,1067.852002,1623754000.0,8571.201953200001,39680.0,4109.4199804,1658488920.0,9680.6960938,201371840.0,556.199988,0.0,26.24569778442383,0.6357142857142858,184.72527944018208,40.832673771426684,65.41312652409894,0.021613465005965747
2003-01-17,918.5039918,1420120000.0,25.138000199999997,0.0,8727.278125,247268000.0,1066.1019898,1403770000.0,8616.057373,57525.0,4088.0720019200007,1422603020.0,9772.340039,188590560.0,553.3039916,0.0,24.784756088256835,0.8785714285714284,297.31288739014684,38.15692367403402,64.11336536885851,0.024968980807993174
2003-01-24,878.68000775,1553837500.0,28.910000250000003,0.0,8315.52758825,259927500.0,1011.07251,1491947500.0,8680.202148600001,71100.0,3990.84797848,1692224880.0,9545.215820200001,172140680.0,520.396002,0.0,29.46044692993164,0.6514285714285715,309.1419203347074,58.06485304176887,66.93955137373041,0.02488256290396484
2003-01-31,854.1379880000002,1515846000.0,32.0739998,0.0,8037.609961200002,280562000.0,994.5899903999998,1471098000.0,8424.5378906,53460.0,4131.86400384,1469264400.0,9281.00244125,164091000.0,501.9919982,0.0,26.33918762207031,1.9842857142857144,520.1237107509938,29.58531859012067,45.2430722276908,0.027139874739039668
2003-02-07,843.9900144,1373720000.0,32.835999,0.0,7980.3639648,223794000.0,971.0739868000001,1288000000.0,8493.578125,50500.0,4058.7160155600004,1212683340.0,9177.570068500001,164563949.99999988,502.32600099999996,0.0,29.460446929931642,1.0685714285714287,332.1532889648814,58.06485304176887,66.93955137373041,0.02488256290396484
2003-02-14,827.2219972,1339920000.0,33.66400080000001,0.0,7836.011914000001,226776000.0,966.4660156,1273910000.0,8612.669922,57275.0,4064.09499017,1541598490.0,9223.4279298,166015000.00000012,488.4440064,0.0,29.5614990234375,0.5357142857142857,331.9446801570582,54.52456982631967,61.9876580286856,0.02615709362068839
2003-02-21,845.39248675,1229675000.0,30.957500000000003,0.0,7993.7049560000005,226305000.0,1009.544983,1286620000.0,8661.5519532,53600.0,4054.9229882500003,1594214370.0,9369.940039399999,164065759.99999988,499.93599840000013,0.0,29.5614990234375,0.11142857142857143,323.3177067440387,54.52456982631967,61.9876580286856,0.02615709362068839
2003-02-28,835.426013,1349680000.0,31.1640002,0.0,7870.158105200001,252050000.0,994.5999998,1283602000.0,8400.933984199999,45580.0,4011.0999999200003,1623448360.0,9152.2261718,155334400.0,472.46599739999994,0.0,22.72927665710449,0.6,545.0936710928602,66.1536300049848,74.2034039636227,0.034666666666666665
2003-03-07,827.5279910000003,1293180000.0000002,31.017999999999994,0.0,7746.470019400002,243046000.0,987.0119992000004,1306852000.0,8391.302148599998,53220.0,4016.83201168,1374465740.0,9085.8396484,177658480.0,463.2900026,0.0,29.460446929931642,0.7714285714285715,332.1532889648814,58.06485304176887,66.93955137373041,0.02488256290396484
2003-03-14,815.5140011999998,1532180000.0,32.634,0.0,7665.154003999999,275638000.0,990.7779906000001,1461088000.0,7943.795996199998,63400.0,3966.7400097600002,1792859360.0,8868.082031200001,201012560.0,442.90200799999985,0.0,27.957740783691406,0.6042857142857142,273.97407348313817,50.80999803821659,62.86897450879684,0.023912824967192794
2003-03-21,874.9439941999998,1610346000.0,30.5660004,0.0,8282.033984400001,312710000.0,1081.5059814,1744338000.0,8018.047485499998,50075.0,4086.3240234000004,1707977240.0,9075.6019532,255702800.0,491.3079954,0.0,27.59084587097168,1.11,204.46316156768023,42.543231998757875,66.85200333487285,0.023837304990578054
2003-03-28,868.1880003999999,1281200000.0,28.615999600000006,0.0,8214.402051000001,231610000.0,1057.7239992,1395864000.0,8334.916015800001,46640.0,4067.61997068,1653106880.0,8990.674219000002,202873480.0,481.7080016,0.0,30.03398513793945,0.16285714285714287,332.1532889648814,79.53238049194813,80.70220973982488,0.017889087656529516
2003-04-04,868.571997,1425520000.0,28.573999800000006,0.0,8172.915917999999,271860000.0,1043.9019898,1486078000.0,8024.2300782,51240.0,4097.26801756,1575359640.0,8681.6281248,270258400.0,478.0959962,0.0,28.50238914489746,1.2157142857142855,257.49638991251504,43.52478934906251,65.76868214801001,0.0203550190600198
2003-04-11,872.8179931999998,1288000000.0000002,26.5460004,0.0,8244.4021484,239416000.0,1036.4780274,1322766000.0,8047.1221678,55160.0,4154.61599604,1170755900.0,8735.417968799999,239678520.0,502.132001,0.0,25.915434265136717,1.4885714285714289,358.67393377868535,39.81128209347163,63.382322278493945,0.02445100980985516
2003-04-18,887.3824920000003,1402350000.0,22.49749975,0.0,8337.180176,251337500.0,1059.9600222499996,1416285000.0,7833.3660156000005,56980.0,4118.8439941199995,1214581260.0,8604.9821775,179297850.0,508.1325075000001,0.0,25.334154510498045,1.2842857142857143,182.0090759967964,39.85111642112204,66.49644771096177,0.025095750936524
2003-04-25,906.5280031999997,1480200000.0,20.916,0.0,8415.188085799999,232770000.0,1097.5439939999999,1576154000.0,7821.3979492,50560.0,4726.65799479,820398088.0,8485.65747075,284164050.0,508.65248899999995,0.0,21.42140941619873,3.8028571428571434,209.1078288742589,53.56045557192904,68.40465891470102,0.029591518339416117
2003-05-02,919.1960083999999,1507782000.0,21.005999600000006,0.0,8498.324023600002,223930000.0,1115.908008,1613512000.0,7802.44494625,54625.0,4067.6199706800003,1653106880.0,8676.164795249999,301158150.0,510.62251249999997,0.0,25.45251846313477,1.06,142.2805751778863,29.727586559214412,88.70194215968864,0.016877637130801686
2003-05-09,928.8479982,1466700000.0,20.7719998,0.0,8555.275976800001,169880000.0,1137.4400148,1832732000.0,8094.260009999999,59400.0,4314.0479688000005,1585388516.0,8947.7299805,245026450.0,517.630005,0.0,21.056884574890137,1.172857142857143,125.28748867049731,36.570048656637965,70.86710897179081,0.022898217085478987
2003-05-16,943.5319946000001,1442580000.0,19.414,0.0,8689.182031400003,215784000.0,1156.3880127999998,1847108000.0,8179.395995999998,59780.0,4210.83597656,1660852204.0,9119.5101566,222928720.0,516.0800048000001,0.0,21.056884574890137,0.8314285714285715,128.38620829729678,36.570048656637965,70.86710897179081,0.022898217085478987
2003-05-23,925.8019898,1397660000.0,20.3920002,0.0,8539.315820400001,255494000.0,1120.1040039999998,1641112000.0,8070.707910199999,61500.0,4541.29401039,870503192.0,9126.5582032,201913240.0,501.6400086,0.0,21.923715400695798,5.6914285714285695,166.49718421257074,44.41054113439138,66.41113314635406,0.02562599837354851
2003-05-30,954.4824982500002,1616400000.0,19.98,0.0,8783.977295,266280000.0,1181.3999940000003,2129642500.0,8276.3220706,56300.0,4245.688017560001,1769030876.0,9484.013867200001,290452600.0,509.7259948,0.0,20.705427169799805,0.9142857142857144,104.43889456588721,49.044269853613145,79.10927113492329,0.023195876288659798
2003-06-06,980.5400026000001,1652340000.0,20.8780002,0.0,8992.7660156,277274000.0,1210.6579834000001,2502562000.0,8622.5242188,78360.0,4423.92000004,1849560424.0,9658.49755875,364120300.0,528.0020016,0.0,18.519477462768553,0.7000000000000001,92.70420553668278,59.00139242941185,88.97141655871295,0.03403191038597699
2003-06-13,989.0739990000001,1385420000.0,20.813999599999995,0.0,9106.3558594,209024000.0,1214.0020018,1836878000.0,8880.271875,93380.0,4323.21998044,1702285044.0,9738.353711,264178760.0,535.5699952,0.0,19.991859436035156,0.7114285714285715,109.43174803389311,42.01873168215392,74.77780839941363,0.02798126404996925
2003-06-20,1004.5760008,1508520000.0,19.785999399999998,0.0,9263.211914,261762000.0,1235.6800048,1937620000.0,9039.339843799999,71440.0,4453.83197268,1750152120.0,9954.6740234,278021080.0,546.747998,0.0,18.88456497192383,1.3571428571428572,101.79760300256405,61.753208106865465,74.12507303631699,0.023311297980487592
2003-06-27,980.4900024,1380160000.0,20.139999800000002,0.0,9052.483984200002,204724000.0,1200.0039794,1598574000.0,9003.225781199999,80840.0,4726.121316756667,974638011.3333333,9651.190039,195539720.0,533.3660156000001,0.0,20.105981826782227,2.6542857142857144,183.9570698766687,27.785250921772818,105.32459042213199,0.0316622691292876
2003-07-04,984.06750475,1335650000.0,19.34999975,0.0,9059.8601075,210010000.0,1224.0374755,1579050000.0,9425.2742188,111060.0,4389.375957079999,1653186056.0,9615.66235325,222011500.0,528.3600098000002,0.0,18.133563804626466,0.8914285714285715,85.72366247961864,44.374559703283154,83.113112749728,0.024108630659263573
2003-07-11,1000.2620118,1458240000.0,19.225999800000004,0.0,9150.3439454,228188000.0,1284.9280027999998,1843834000.0,9855.1599608,100080.0,4370.14398436,1779362720.0,9961.4980468,270677800.0,541.7760134,0.0,16.82312774658203,0.20857142857142852,102.3394453309896,49.668202467996004,62.43460981382035,0.025916726326694173
2003-07-18,994.6839964,1531220000.0,19.6459998,0.0,9127.9361332,255186000.0,1279.6099852,1864988000.0,9653.8380862,70140.0,4313.80798824,1801681452.0,10140.5359378,397006480.0,544.6520144,0.0,17.42733669281006,0.4485714285714285,94.55911520998305,54.31127202483022,78.39115205882462,0.02780222796258531
2003-07-25,987.1599854,1402620000.0,18.788,0.0,9169.2921876,204898000.0,1259.8000246,1706646000.0,9605.079834249998,72150.0,4310.67597656,1722076984.0,9974.893945200001,187290040.0,539.7079957999999,0.0,18.399314880371094,0.37142857142857133,122.66909339160385,41.2985169787507,62.79654357145206,0.027780339798412088
2003-08-01,988.7500122,1445600000.0,19.2240002,0.0,9211.7578128,213314000.0,1272.1520018,1619178000.0,9696.351953,75440.0,4389.375957079999,1653186056.0,10167.6257812,282660840.0,548.523999,0.0,20.6857967376709,0.7771428571428572,96.16943045479047,21.313526492932613,48.89828767951361,0.02972972972972973
2003-08-08,973.4140136,1327460000.0,21.06,0.0,9120.328125,194342000.0,1227.3360108000004,1630686000.0,9350.4740232,69140.0,4301.16798824,1632812292.0,10050.2658204,227224040.0,546.0400024,0.0,17.878333663940428,0.29000000000000004,122.66909339160385,58.97086456050751,65.0813949751807,0.03379884728480948
2003-08-15,987.2300050000001,1037294000.0,18.64,0.0,9286.283789,150394000.0,1241.947998,1199668000.0,9716.459765800002,75860.0,4398.2560059,1476443699.0,10275.5517578,243457040.0,558.4039914,0.0,17.126386070251463,0.0,176.788806791966,63.537551291033324,57.84664563467306,0.027138457997806488
2003-08-22,999.7439944,1271000000.0,18.05,0.0,9402.2820314,223494000.0,1300.6840086,1627026000.0,10228.5978516,101900.0,4389.375957079999,1653186056.0,10582.8041016,351504440.0,571.6360108000001,0.0,16.051674461364748,0.7485714285714286,85.17163173238606,50.69962530143885,80.3385893693253,0.02394853731670452
2003-08-29,999.6160034,1062420000.0000002,19.0519998,0.0,9356.3820312,159992000.0,1321.6300050000002,1304624000.0,10297.3939454,84220.0,4416.09602542,1397401171.0,10773.161914200002,311586200.0,571.0380005999998,0.0,17.654102325439453,0.17142857142857149,109.79149916573749,50.621300264883956,52.38816212789823,0.024464831804281342
2003-09-05,1024.404999,1516300000.0,18.835,0.0,9545.74243175,222992500.0,1364.10998525,1986380000.0,10674.7339844,92320.0,4435.25197268,1868489904.0,11050.986328399998,317725960.0,588.4959959999999,0.0,16.101725578308105,1.1185714285714283,88.94529643188993,71.26637596159014,72.19778647748723,0.03254232849060435
2003-09-12,1020.1559937999997,1373760000.0,19.01,0.0,9489.0519532,187178000.0,1359.6000244000004,1943304000.0,10744.2519532,88400.0,4372.55599616,1749686096.0,10976.482421750003,296540250.0,582.7300170000002,0.0,16.520703124999997,0.562857142857143,103.16171680928844,49.549987775331005,74.28912642044601,0.02375835598101235
2003-09-19,1029.195984,1382022000.0,18.1140006,0.0,9573.150000200001,211444000.0,1379.9560060000001,1810506000.0,10962.220215,102975.0,4380.58798836,1686961256.0,11048.3599612,329597760.0,585.6880127999999,0.0,16.689490127563474,0.6242857142857143,98.34758637975008,49.34622891781317,71.0968765195522,0.025694569062736265
2003-09-26,1012.2700073999999,1427800000.0,20.9659996,0.0,9438.8,212494000.0,1345.8340088,1934288000.0,10401.46752925,98850.0,4372.57597656,1731889840.0,11138.0378906,399285880.0,565.1800047999999,0.0,15.380301475524902,0.4928571428571428,104.8756856287389,76.28768498119294,98.66276827303741,0.04861111111111111
2003-10-03,1014.1719850000003,1472620000.0,21.151999600000003,0.0,9436.9218748,228708000.0,1337.3939698,1794316000.0,10422.5361328,86220.0,4374.68796872,1810496812.0,11381.4975585,435580600.0,556.0360107999999,0.0,16.294865608215332,0.3071428571428571,74.79335004438897,56.77300096410617,77.535162883375,0.026378486788454635
2003-10-10,1036.8340088,1250920000.0,19.074000199999997,0.0,9647.036133200001,189366000.0,1391.6959960000004,1713282000.0,10684.030078,83620.0,4389.375957079999,1653186056.0,11783.0800782,407439840.0,568.0380006,0.0,16.5156551361084,0.6228571428571429,109.22663612755609,60.33700285091225,76.12228716872032,0.02692248161140353
2003-10-17,1046.1959716,1320640000.0000002,17.4840006,0.0,9778.7839846,198798000.0,1414.7399904,1757246000.0,10982.3549805,103550.0,4383.299961,1689453720.0,11989.245898600002,311598120.0,580.2680054,0.0,16.689490127563474,0.6571428571428571,106.469295970513,49.34622891781317,71.0968765195522,0.025694569062736268
2003-10-24,1036.7500243999998,1468480000.0,17.329999800000003,0.0,9663.8820312,220820000.0,1393.5120115999998,1775744000.0,10750.741992,94960.0,4381.89595708,1739922412.0,12022.1519532,413677960.0,572.0039916000001,0.0,15.655665397644041,0.4414285714285714,114.04076655709446,57.735598273959305,73.51462895144843,0.023607144017111864
2003-10-31,1044.7359862,1538440000.0,16.745999800000003,0.0,9743.7460936,218084000.0,1410.2240236,1911020000.0,10601.8998048,68200.0,4362.1879493199995,1691473076.0,12061.111718799995,324111800.0,577.8640015999998,0.0,14.848484992980955,0.7871428571428571,77.15381838236631,61.65050552274912,104.298383367654,0.01818181818181818
2003-11-07,1055.0680177999998,1418400000.0,16.725999800000004,0.0,9836.9759766,189754000.0,1435.7760009999995,2057744000.0,10716.69751,78175.0,4417.068007760001,1776837176.0,12326.341797,281431440.0,592.4199952000001,0.0,15.881502914428712,0.2485714285714286,103.41087059148416,50.512585085184135,70.26859248851945,0.020987013209669576
2003-11-14,1052.193994,1298900000.0,17.064000400000005,0.0,9789.9541016,190372000.0,1423.032007,1785348000.0,10288.505859399998,73540.0,4365.6399416,1585009440.0,12112.576172,207991880.0,591.9780030000001,0.0,17.004999923706055,0.5185714285714286,114.04076655709446,53.29172254935333,66.91554572116144,0.02688165070240542
2003-11-21,1037.8300046,1331060000.0,18.994000000000003,0.0,9654.680078,208338000.0,1374.8319822,1795702000.0,9803.401953,74180.0,4329.599999800001,1937881440.0,11916.4958984,258530120.0,579.0859864000001,0.0,16.010092544555665,0.0814285714285714,102.3394453309896,61.62157371094821,63.43948653106192,0.024373296104018664
2003-11-28,1055.65496825,1055354999.9999998,16.675000000000004,0.0,9768.440185750002,151550000.0,1418.75750725,1463990000.0,10092.24511725,55450.0,4369.059961,1666855440.0,12067.3519532,194552160.0,589.7140016000002,0.0,12.079272270202635,0.3471428571428571,110.22183444503591,125.5174562088475,92.13009627827971,0.03968253968253968
2003-12-05,1066.5379882000002,1385780000.0,16.611999599999997,0.0,9883.921875200003,235468000.0,1427.606006,1932904000.0,10388.651953,63980.0,4385.220019400002,1788626380.0,12377.5562502,217023280.0,598.3079958,0.0,16.015140533447266,0.21999999999999997,120.24008260248226,50.83455863536697,61.6063257827876,0.021209170473627484
2003-12-12,1066.7760256000001,1358520000.0,17.036000199999997,0.0,9972.1740234,206126000.0,1404.980005,1721644000.0,10064.9958982,67460.0,4350.739941599999,1695432780.0,12423.691992200002,218062600.0,591.6560057999999,0.0,17.03227424621582,0.5157142857142858,114.04076655709446,50.6862602078474,59.380402034352926,0.02101794938050474
2003-12-19,1079.4980224,1549520000.0,16.264,0.0,10164.787890800002,231544000.0,1411.5160156000004,1737384000.0,10248.709765399999,63220.0,4368.959961,1751458860.0,12317.1240234,549371720.0,596.182007,0.0,15.439748573303223,0.5428571428571428,117.48567600836984,49.056760269786054,68.78291175059022,0.015313493223461068
2003-12-26,1094.72250375,817782500.0,16.8850005,0.0,10327.2800295,113130000.0,1441.73248275,944507499.9999999,10381.6347655,52250.0,4436.533365666667,796829233.3333334,12455.066731666666,174720733.33333337,599.6200153333333,0.0,15.0022554397583,2.6928571428571426,131.17386888704877,86.3782162119211,71.145505909142,0.0176678445229682
2004-01-02,1109.88000475,1063025000.0,17.824999499999997,0.0,10434.7023925,149190000.0,1467.9674987499998,1599992500.0,10588.6298825,45850.0,4478.749999750001,498931900.0,12592.112793,215974750.0,608.4349975,0.0,21.244075584411622,3.101428571428571,92.56997880035108,53.588909165747786,77.09643290110058,0.027539070817768522
2004-01-09,1125.2,1673340000.0,16.416,0.0,10532.618164,219852000.0,1512.6419922,2419424000.0,10839.936133,72200.0,4490.4,1979471320.0,13157.743945600005,464515960.0,614.9860110000001,0.0,16.149816703796386,0.4271428571428572,91.26868569047264,43.736226961599826,67.26174860694026,0.017420927700293663
2004-01-16,1130.1699952,1607360000.0,16.434000199999996,0.0,10521.0177736,219162000.0,1536.8520019999999,2323932000.0,10808.757568500001,81950.0,4459.0200196000005,2022647600.0,13297.463867399998,327039680.0,617.8339966,0.0,14.695242118835449,1.0342857142857145,76.88548633325547,67.66340003921728,70.75988091887379,0.02167062207402166
2004-01-23,1142.97000125,1677675000.0,14.775000000000002,0.0,10585.9375,223300000.0,1540.274994,2400832500.0,11042.305859200002,83020.0,4493.239941599999,1855807800.0,13524.773112,329775400.0,630.7340088000002,0.0,15.015799903869627,1.0214285714285716,76.88548633325549,60.82187859517619,64.74538937220873,0.01969357808329963
2004-01-30,1138.6280028,1710520000.0,16.0899998,0.0,10555.832031399998,224670000.0,1510.787988,2197160000.0,10863.2300782,66460.0,4432.5600586,2000214440.0,13508.861914,433574920.0,629.3599852000001,0.0,16.863447189331055,1.0357142857142858,82.68060964027802,50.050010705257975,59.51201222742575,0.03761755485893417
2004-02-06,1133.832007,1551020000.0,17.2060002,0.0,10512.7359376,201412000.0,1481.2559814,1967928000.0,10558.2839844,71200.0,4391.520019400001,1966123360.0,13103.4521486,278096680.0,621.6319946000001,0.0,14.973180580139159,0.7357142857142857,112.86087831922917,79.2742535730022,77.38399399311955,0.029811816628259692
2004-02-13,1148.2060304000001,1440040000.0,15.721999800000003,0.0,10650.499999799997,208342000.0,1498.2380127999998,1767730000.0,10446.24023475,67200.0,4405.040039,2071153700.0,13596.4058596,332862840.0,629.7160035999998,0.0,14.340206909179688,0.7314285714285714,112.28988277282697,69.22173651304723,72.51142741545084,0.01894165132925316
2004-02-20,1149.994995,1455325000.0,15.707500250000002,0.0,10667.65771475,193637500.0,1495.23999025,1844792500.0,10680.229883,66980.0,4468.6200196,1996943080.0,13862.188086000002,307361600.0,638.4040161999999,0.0,15.903729248046876,0.3671428571428572,124.99286542535756,58.69413781925945,64.56660954998523,0.01828743751816008
2004-02-27,1142.7199950000004,1441800000.0,15.300000199999998,0.0,10588.333984200002,214264000.0,1468.7060060000001,1870902000.0,10805.8060548,64480.0,4507.359961,2015747740.0,13740.5240234,269241400.0,637.5020017999999,0.0,12.730597496032715,1.1557142857142857,113.60945893237735,147.03015210581802,49.6174808398054,0.028571428571428567
2004-03-05,1153.5659912,1394320000.0,14.545999999999998,0.0,10609.2560548,203392000.0,1476.6299804000002,1845804000.0,11384.7259766,118580.0,4541.680078399999,1954852400.0,13602.081836,270464880.0,646.9180054,0.0,16.2632043838501,0.4085714285714285,129.55384438570456,51.793098180667116,52.658306381324394,0.0158894639746757
2004-03-12,1127.8039794,1536120000.0,18.0059998,0.0,10330.3580078,243994000.0,1425.9379882,2041606000.0,11385.5861328,121120.0,4510.7399414,1901023040.0,13228.2560546,380375560.0,637.5880003999998,0.0,15.756233215332031,0.7214285714285714,95.46766837432621,55.29728461779607,76.41187133002843,0.025335921006853238
2004-03-19,1114.2079832,1483600000.0,19.4520002,0.0,10214.0478514,215066000.0,1410.4359863999996,1737828000.0,11379.9681642,96680.0,4422.839941200001,1833873500.0,12886.9041016,267089040.0,617.0939942000001,0.0,16.010092544555665,0.3042857142857143,124.5207717577621,61.62157371094822,63.43948653106192,0.024373296104018668
2004-03-26,1099.5859862000002,1445820000.0,19.453999600000003,0.0,10121.682031400003,220750000.0,1394.9080078,1841060000.0,11453.2300782,104340.0,4338.5799806,1932797180.0,12564.170117200001,324672000.0,607.250012,0.0,15.043071746826172,0.3671428571428572,111.28342640005135,61.35291454999289,74.82932525767515,0.01607717041800643
2004-04-02,1129.932007,1497700000.0,16.362000199999994,0.0,10382.590039,211072000.0,1453.8980226,1836636000.0,11725.3359374,82920.0,4416.3000976,1569067720.0,12631.681836,272018040.0,625.4500122000001,0.0,15.641600990295409,0.7642857142857142,154.6760365853147,54.04182025467936,64.41650534659227,0.024917776847179322
2004-04-09,1144.64498875,1367500000.0,15.5775,0.0,10512.84008775,190905000.0,1492.3549805,1754125000.0,12009.548047,116480.0,4477.9750975000015,1533979550.0,12905.463216333332,289974333.33333325,640.1349945000001,0.0,16.2632043838501,0.3414285714285715,116.74482759623905,51.793098180667116,52.658306381324394,0.0158894639746757
2004-04-16,1133.2519774,1425960000.0,15.767999999999999,0.0,10424.843945199998,214546000.0,1470.5960205999997,1822646000.0,11978.732031399999,135340.0,4510.9998780000005,1765230125.0,12659.82739275,419726900.0,640.057495,0.0,16.2632043838501,0.3042857142857143,120.74580351113956,51.793098180667116,52.658306381324394,0.0158894639746757
2004-04-23,1131.7179932,1532860000.0,15.262,0.0,10400.7318358,230698000.0,1468.7800048,1944742000.0,11952.3058594,111500.0,4559.3799804,1670900200.0,12324.6621094,321892520.0,644.4599976,0.0,16.683848762512206,0.23000000000000004,111.13337459946433,40.446103015280585,54.56583583084847,0.01337160651278994
2004-04-30,1123.4480224000001,1631580000.0,15.984000400000005,0.0,10352.6660156,215686000.0,1449.1499998,2056502000.0,11993.71240225,106175.0,4536.260058400001,1575725540.0,12080.2878906,323740480.0,636.6099975999998,0.0,16.64586067199707,0.24857142857142855,101.52655675726324,27.145307329787446,44.75686752434985,0.006191950464396285
2004-05-07,1114.2520018,1573120000.0,16.8239996,0.0,10260.15,201970000.0,1417.5219970000005,1752908000.0,11505.0800785,97650.0,4532.825073000001,1976056100.0,11984.089843799999,276086360.0,629.5219969999999,0.0,16.010092544555665,0.26285714285714284,109.01632811717242,61.62157371094822,63.43948653106192,0.024373296104018668
2004-05-14,1094.3979734000002,1579360000.0,18.7619998,0.0,10015.651953,226534000.0,1410.1519777999995,1702722000.0,10924.0378906,112860.0,4431.679980399998,1652499160.0,11439.114062800003,355877440.0,611.1819948,0.0,16.010092544555665,0.4228571428571429,124.5207717577621,61.62157371094821,63.43948653106192,0.024373296104018668
2004-05-21,1089.404004,1360260000.0,19.0759998,0.0,9943.501953,191080000.0,1395.75,1543294000.0,10823.2339844,94460.0,4429.8599608,1581530040.0,11285.0160156,387262840.0,611.4440063999999,0.0,16.330729675292968,0.6871428571428572,117.59149838012544,59.443898775604296,56.51088771735375,0.026406569246758594
2004-05-28,1113.0720214000003,1352540000.0,16.157999999999998,0.0,10115.9179686,183776000.0,1448.9779786,1531632000.0,11138.4519532,77640.0,4433.9,1733011780.0,11864.07495125,319109800.0,620.20802,0.0,16.620620727539062,0.2557142857142857,116.54941774775332,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1121.3324890000001,1209350000.0,16.54750025,0.0,10226.087646749998,168540000.0,1458.2525025,1480855000.0,11186.1138674,77580.0,4433.8499755,1568028850.0,12091.621875,248216200.0,622.2140013999999,0.0,15.875859260559082,1.4985714285714289,101.5840726478088,35.51178527622032,66.31281208137338,0.02444557399132441
2004-06-11,1137.60000625,1209875000.0,15.2075,0.0,10400.534912000001,167972500.0,1484.5474855,1453982500.0,11502.875976800002,89560.0,4491.2000001999995,1310821200.0,12366.041992000002,291602520.0,631.69801,0.0,15.364315414428713,0.29,115.27351891231714,80.12635401792957,69.62535432504157,0.027227567198874363
2004-06-18,1131.5860354,1298200000.0,15.21,0.0,10377.733984399998,202766000.0,1469.3020018,1486146000.0,11502.2121094,68420.0,4476.400000199998,1442435420.0,12045.490234600002,271739760.0,630.2120116,0.0,15.331454086303712,0.14000000000000007,103.59802600363183,75.22739657339244,64.90684550343809,0.025509204012621266
2004-06-25,1136.7700439999999,1431640000.0,14.71,0.0,10412.351953399999,222424000.0,1481.6620117999998,1697048000.0,11657.3080078,76760.0,4490.9401366,1708827140.0,12011.1396485,265835850.0,634.5920044,0.0,15.889664840698241,0.3657142857142857,115.19496684705143,55.000359799979506,55.468485945129075,0.01959807034822754
2004-07-02,1132.9419678,1356820000.0,15.232000000000001,0.0,10364.598047,204122000.0,1497.2239744000005,1577262000.0,11844.2478514,68280.0,4465.460058400001,1838890380.0,12204.19482425,238084900.0,636.7819948,0.0,14.778162956237793,0.9057142857142856,108.0478172099834,43.1816154263494,58.80776534337325,0.024734982332155483
2004-07-09,1114.11499025,1299825000.0,16.01000025,0.0,10211.102295,175757500.0,1442.3324890000001,1716940000.0,11429.5201172,61860.0,4381.3400390000015,1546557020.0,12235.6919924,205813320.0,625.9699952000001,0.0,15.533188819885254,0.8657142857142857,116.96045799927865,50.57100875628449,67.44272502551433,0.02367927599314955
