,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-05-30,963.590027,1688800000.0,19.469999,0.0,8850.259766,246980000.0,1197.890015,2314660000.0,8424.509766,77200.0,4203.0600586,1789226740.0,9487.379883,250599000.0,518.289978,2.9802322387695312e-08,27.468823623657222,0.58,128.9016062317893,74.04266633187078,78.21879422810188,0.028157262352983388
2003-06-06,987.76001,1837200000.0,21.25,0.0,9062.790039,348170000.0,1213.109985,2962610000.0,8785.870117,92400.0,4820.6999022,1391799660.0,9694.629883,518067000.0,535.400024,2.9802322387695312e-08,24.504182815551758,0.57,117.99806979201108,64.29055503906567,71.80402571050368,0.031743623926155096
2003-06-13,988.609985,1271600000.0,20.66,0.0,9117.120117,189390000.0,1203.910034,1813140000.0,8980.639648,125900.0,4388.9399414,1748645820.0,9855.639648,343513400.0,534.8900150000002,2.9802322387695312e-08,22.306365585327146,0.58,128.9016062317893,60.64465619781688,73.00301748345795,0.025231533801444668
2003-06-20,995.690002,1698000000.0,19.139999,0.0,9200.75,338410000.0,1223.400024,1767110000.0,9120.389648,81400.0,4515.5799804,1327686040.0,9930.30957,164758000.0,547.179993,2.9802322387695312e-08,27.468823623657222,0.0,128.9016062317893,74.04266633187078,78.21879422810188,0.028157262352983388
2003-06-27,976.219971,1267800000.0,19.16,0.0,8989.049805,213230000.0,1205.23999,1553940000.0,9104.05957,91900.0,4362.659960999999,1626879840.0,9657.209961,165730000.0,535.320007,2.9802322387695312e-08,21.164356422424312,0.6,128.9016062317893,96.61149809877162,79.17192261763373,0.027240418426856636
2003-07-04,913.9660156,1416700000.0000002,26.2939998,0.0,8632.455859400001,250550000.0,1067.4380004,1516800000.0,9547.730469,78800.0,3978.8200196,1721798600.0,9636.80957,156358000.0,528.799988,2.9802322387695312e-08,21.25257625579834,0.78,104.44466879125585,82.05166809954405,80.84660580759459,0.03136081282228995
2003-07-11,998.140015,1212700000.0,18.469999,0.0,9119.589844,192970000.0,1280.569946,1516880000.0,9635.349609,95400.0,4685.5599608,1255921320.0,9911.5,203949000.0,540.75,2.9802322387695312e-08,21.164356422424312,0.0,128.9016062317893,96.61149809877162,79.17192261763373,0.027240418426856636
2003-07-18,993.320007,1365200000.0,19.110001,0.0,9188.150391,229880000.0,1259.910034,1602890000.0,9527.730469,66900.0,4666.8599608,1289386780.0,10140.839844,1086921200.0,542.52002,2.9802322387695312e-08,19.762274742126465,0.0,128.9016062317893,74.15324922273717,70.77410718100904,0.024657403440080262
2003-07-25,998.679993,1397500000.0,17.75,0.0,9284.570313,201620000.0,1278.310059,1587980000.0,9648.009766,69300.0,4666.8599608,1289386780.0,9939.200194999998,145578000.0,539.969971,2.9802322387695312e-08,19.762274742126465,0.0,128.9016062317893,74.15324922273717,70.77410718100904,0.024657403440080262
2003-08-01,980.150024,1390600000.0,20.75,0.0,9153.969727,212650000.0,1264.339966,1484040000.0,9611.669922,80600.0,4666.8599608,1289386780.0,10248.599609,313456600.0,549.27002,2.9802322387695312e-08,21.164356422424312,0.0,96.16943045479047,96.61149809877162,79.17192261763373,0.027240418426856636
2003-08-08,977.590027,1086600000.0000002,19.59,0.0,9191.089844,171640000.0,1207.280029,1336330000.0,9327.530273,74000.0,4368.259961,1524155960.0,9945.219727,229164200.0,549.22998,2.9802322387695312e-08,21.164356422424312,0.61,128.9016062317893,96.61149809877162,79.17192261763373,0.027240418426856636
2003-08-15,990.669983,636370000.0,18.27,0.0,9321.69043,104780000.0,1253.630005,703950000.0,9863.469727,95500.0,4699.0,952544720.0,10424.55957,224160200.0,566.4400019999998,2.9802322387695312e-08,21.164356422424312,0.0,128.9016062317893,96.61149809877162,79.17192261763373,0.027240418426856636
2003-08-22,993.059998,1308900000.0,18.549999,0.0,9348.870117,250780000.0,1304.540039,1705200000.0,10281.169922,90600.0,4883.2798827999995,1124569000.0,10760.730469,396032200.0,576.700012,2.9802322387695312e-08,19.737474822998045,4.66,124.63885278207454,67.08054216596427,81.87401017069547,0.02510633854551487
2003-08-29,1008.01001,945100000.0000002,18.629999,0.0,9415.820313,150050000.0,1341.199951,1206180000.0,10343.549805,85800.0,4713.099999800001,1111786840.0,10908.990234,406795400.0,573.159973,2.9802322387695312e-08,21.164356422424312,0.0,128.9016062317893,96.61149809877162,79.17192261763373,0.027240418426856636
2003-09-05,1021.390015,1465200000.0,18.17,0.0,9503.339844,201900000.0,1361.900024,1952040000.0,10650.769531,73800.0,4448.5799804,1910497900.0,11170.610352,292797800.0,588.9400019999998,2.9802322387695312e-08,19.66759490966797,1.09,117.99806979201108,63.816547120091606,70.7278145412792,0.026274805943722068
2003-09-12,1018.630005,1236700000.0,18.68,0.0,9471.549805,183360000.0,1357.630005,1713770000.0,10712.80957,126200.0,4430.4399414,1779837640.0,11388.404101600001,302888360.0,576.700012,2.9802322387695312e-08,20.38857650756836,1.11,117.99806979201107,55.20412278655219,62.073761355719874,0.02388507460804994
2003-09-19,1036.300049,1518600000.0,17.540001,0.0,9644.820313,261600000.0,1392.26001,1885000000.0,10938.419922,115500.0,4412.6200194,1509796480.0,10968.419922,422614000.0,584.090027,2.9802322387695312e-08,20.80266647338867,0.0,128.9016062317893,53.56829500240444,67.8880101211002,0.025462379572588945
2003-09-26,996.849976,1472500000.0,22.23,0.0,9313.080078,227350000.0,1309.310059,1841530000.0,10318.44043,73700.0,4641.5999998,1435570560.0,11290.150391,381128800.0,558.130005,2.9802322387695312e-08,22.306365585327146,0.0,128.9016062317893,60.64465619781688,73.00301748345797,0.025231533801444668
2003-10-03,1029.849976,1570500000.0,19.5,0.0,9572.30957,248430000.0,1375.319946,2014580000.0,10709.290039,114700.0,4497.4999998,1872453980.0,11608.719727,469542000.0,570.530029,2.9802322387695312e-08,19.34172477722168,0.54,117.99806979201108,50.892544905011775,66.58824896585975,0.028817895374616376
2003-10-10,1038.060059,1108100000.0,18.450001,0.0,9674.679688,181510000.0,1404.869995,1464990000.0,10786.040039,104100.0,4683.6599608,1334379540.0,11935.830078,326066600.0,571.719971,2.9802322387695312e-08,21.164356422424312,0.0,128.9016062317893,96.61149809877162,79.17192261763373,0.027240418426856636
2003-10-17,1039.319946,1352000000.0,17.620001000000006,0.0,9721.790039,191120000.0,1394.02002,1747150000.0,11037.889648,96000.0,4396.6399414,1796010180.0,12044.490234,348664000.0,580.330017,2.9802322387695312e-08,20.714446640014646,0.54,128.9016062317893,68.12812500163201,66.21332693113933,0.021341985177155628
2003-10-24,1028.910034,1420300000.0,17.709999,0.0,9582.459961,297430000.0,1370.609985,1957040000.0,10335.700195,80100.0,4716.159960999999,1254639260.0,11736.370117000002,380986200.0,564.320007,2.9802322387695312e-08,23.282451629638672,0.0,128.9016062317893,67.27590557960744,67.74787917092343,0.029212806316092202
2003-10-31,1050.709961,1498900000.0,16.1,0.0,9801.120117,199610000.0,1416.390015,1833200000.0,10559.589844,64300.0,4387.3799804,1818333040.0,12190.099609,335969000.0,582.01001,2.9802322387695312e-08,20.714446640014646,0.54,128.9016062317893,68.12812500163201,66.21332693113933,0.021341985177155628
2003-11-07,1053.209961,1440500000.0,16.93,0.0,9809.790039,199350000.0,1436.72998,1957330000.0,10628.980469,67700.0,4402.6600584,1949573380.0,12215.169922000001,185262000.0,597.700012,2.9802322387695312e-08,19.66759490966797,0.54,128.9016062317893,63.8165471200916,70.7278145412792,0.026274805943722068
2003-11-14,1050.349976,1356100000.0,16.940001000000002,0.0,9768.679688,222160000.0,1407.51001,1829730000.0,10167.05957,79700.0,4397.0,1741157600.0,12203.530273,159501600.0,595.400024,2.9802322387695312e-08,19.34172477722168,1.6099999999999999,111.53463878848949,50.892544905011775,66.58824896585975,0.028817895374616376
2003-11-21,1035.280029,1273800000.0,18.98,0.0,9628.530273,209010000.0,1373.319946,1621590000.0,9852.830078,68600.0,4319.0,1673561500.0,11839.799805,248169400.0,579.969971,2.9802322387695312e-08,19.762274742126465,0.0,128.9016062317893,74.15324922273717,70.77410718100904,0.024657403440080262
2003-11-28,1058.199951,487220000.0,16.32,0.0,9782.459961,79160000.0,1424.25,703800000.0,10100.570313,47700.0,4342.600098,1299647300.0,12317.469727,304785400.0,589.349976,2.9802322387695312e-08,12.079272270202635,0.0,95.51826175120905,125.5174562088475,92.13009627827971,0.03968253968253968
2003-12-05,1061.5,1265900000.0,17.09,0.0,9862.679688,201640000.0,1406.910034,1665920000.0,10373.459961,57900.0,4367.0,1518092200.0,12314.730469,155955000.0,594.099976,2.9802322387695312e-08,19.76227474212646,0.0,128.9016062317893,74.15324922273717,70.77410718100904,0.024657403440080262
2003-12-12,1074.140015,1223100000.0,16.41,0.0,10042.160156,176900000.0,1417.27002,1457100000.0,10169.660156,97900.0,4347.600098,1494091300.0,12594.419922,249958600.0,593.299988,2.9802322387695312e-08,18.258575630187988,0.55,97.55017580275384,67.07688802732473,65.65909981865127,0.024888249211224543
2003-12-19,1088.660034,1657300000.0,16.42,0.0,10278.219727,279780000.0,1426.170044,1844570000.0,10284.540039,62200.0,4412.299805,1525690100.0,12371.75,220748200.0,599.51001,2.9802322387695312e-08,23.282451629638672,0.0,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2003-12-26,1095.890015,356070000.0,17.450001,0.0,10324.669922,49520000.0,1443.859985,530810000.0,10417.410156,55400.00000000001,4626.4799806,1117882040.0,14201.088086,490971800.0000001,634.5260012000001,31442180.00000003,20.382883262634273,3.06,94.90529787613258,87.75611347172813,67.729923055641,0.028780711131771206
2004-01-02,1108.47998,1153200000.0,18.219999,0.0,10409.849609,168890000.0,1463.569946,1666780000.0,12228.4158204,127400.0,4510.200195,578018400.0,12801.480469,305575000.0,615.9400019999998,2.9802322387695312e-08,19.80617694854736,0.0,95.51826175120905,77.01553970186278,73.854811933651,0.024875977390393125
2004-01-09,1121.859985,1720700000.0,16.75,0.0,10458.889648,223250000.0,1520.459961,2482760000.0,10965.049805,95100.0,4466.299805,2147016700.0,13385.799805,651739800.0,612.3900150000002,2.9802322387695312e-08,23.282451629638672,0.0,117.99806979201107,67.27590557960744,67.74787917092343,0.029212806316092202
2004-01-16,1139.829956,1721100000.0,15.0,0.0,10600.509766,254170000.0,1553.619995,2614390000.0,10857.200195,72500.0,4487.899902,2145911800.0,13167.759766,307013800.0,629.0,2.9802322387695312e-08,23.282451629638672,0.54,117.99806979201108,67.27590557960744,67.74787917092343,0.029212806316092202
2004-01-23,1141.550049,1561200000.0,14.84,0.0,10568.290039,234260000.0,1531.209961,2253910000.0,11069.009766,77700.0,4460.799805,2118088600.0,13353.743945399998,383709760.0000001,632.070007,2.9802322387695312e-08,23.282451629638672,0.0,117.99806979201107,67.27590557960744,67.74787917092343,0.029212806316092202
2004-01-30,1131.130005,1635000000.0,16.629998999999998,0.0,10488.070313,208990000.0,1493.079956,1931180000.0,10783.610352,62200.0,4390.700195,2147265900.0,13289.370117,365242200.0,623.73999,2.9802322387695312e-08,20.80266647338867,0.52,117.99806979201107,53.56829500240444,67.88801012110018,0.025462379572588945
2004-02-06,1142.76001,1477600000.0,16.0,0.0,10593.030273,182880000.0,1498.949951,1855510000.0,10460.919922,57599.99999999999,4402.700195,1960593100.0,13309.599609,280968200.0,621.01001,2.9802322387695312e-08,20.80266647338867,0.0,128.9016062317893,53.56829500240444,67.88801012110018,0.025462379572588945
2004-02-13,1145.810059,1329200000.0,15.58,0.0,10627.849609,244990000.0,1484.469971,1313150000.0,10557.69043,70300.0,4412.0,2140553700.0,13739.799805,422472400.0,628.1400150000002,2.9802322387695312e-08,18.258575630187988,0.0,114.45505484126896,67.07688802732473,65.65909981865128,0.024888249211224543
2004-02-20,1144.109985,1479600000.0,16.040001,0.0,10619.030273,220560000.0,1482.099976,1914330000.0,10720.69043,55800.0,4515.0,2105202700.0,13868.370117,273567600.0,640.76001,2.9802322387695312e-08,23.282451629638672,0.52,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-02-27,1144.939941,1540400000.0,14.55,0.0,10583.919922,200050000.0,1470.380005,1871780000.0,11041.919922,86500.0,4492.200195,2056772600.0,13907.030272999997,352016800.0,640.159973,2.9802322387695312e-08,20.80266647338867,0.0,97.55017580275384,53.56829500240444,67.8880101211002,0.025462379572588945
2004-03-05,1156.859985,1398200000.0,14.48,0.0,10595.549805,266500000.0,1472.98999,2045230000.0,11537.290039,121700.0,4547.100098,2096434900.0,13454.759766,220556800.0,645.969971,2.9802322387695312e-08,23.282451629638672,0.0,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-03-12,1120.569946,1388500000.0,18.299999,0.0,10240.080078,223350000.0,1431.400024,1707130000.0,11162.75,169400.0,4467.399902,2105076000.0,12932.230469,424573200.0,627.650024,2.9802322387695312e-08,20.80266647338867,0.52,114.45505484126896,53.56829500240444,67.8880101211002,0.025462379572588945
2004-03-19,1109.780029,1457400000.0,19.15,0.0,10186.599609,261590000.0,1398.579956,1645680000.0,11418.509766,73800.0,4417.700195,1951849000.0,12790.580078,349134000.0,616.5599980000002,2.9802322387695312e-08,20.80266647338867,0.0,128.9016062317893,53.56829500240444,67.8880101211002,0.025462379572588945
2004-03-26,1108.060059,1319100000.0,17.33,0.0,10212.969727,198830000.0,1415.390015,1579820000.0,11770.650391,107600.0,4357.5,1910383300.0,12483.240234,393447000.0,614.1900019999998,2.9802322387695312e-08,18.258575630187988,0.0,114.45505484126896,67.07688802732473,65.65909981865128,0.024888249211224543
2004-04-02,1141.810059,1629200000.0,15.64,0.0,10470.589844,243070000.0,1490.300049,2183740000.0,11815.950195,88900.0,4465.600098,1703523700.0,12731.759766,328993200.0,638.590027,2.9802322387695312e-08,23.282451629638672,0.0,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-04-09,1148.8300048,1607148000.0,15.632000000000001,0.0,10387.2158206,233908000.0,1427.6639891999998,1786354000.0,11897.509766,105400.0,4937.7399416,1801434460.0,13008.2218752,344761600.0,699.5599973999999,2.9802322387695312e-08,19.201893615722657,0.53,79.67976753888387,57.875596619189935,104.10661509940083,0.024030548831666762
2004-04-16,1134.609985,1487800000.0,14.94,0.0,10451.969727,234660000.0,1449.060059,1870420000.0,11824.55957,109500.0,4537.299805,1993155300.0,12458.379883,361405400.0,641.080017,2.9802322387695312e-08,23.282451629638672,0.52,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-04-23,1140.599976,1396100000.0,14.01,0.0,10472.839844,277070000.0,1497.01001,1927300000.0,12120.660156,126100.0,4570.0,1581256600.0,12383.94043,315138600.0,649.630005,2.9802322387695312e-08,23.282451629638672,0.0,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-04-30,1107.300049,1634700000.0,17.190001000000002,0.0,10225.570313,218010000.0,1401.359985,2174730000.0,11761.790039,115200.0,4489.700195,1612271000.0,11942.959961,424674200.0,627.22998,2.9802322387695312e-08,23.282451629638672,0.0,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-05-07,1098.699951,1653600000.0,18.129999,0.0,10117.339844,228140000.0,1406.189941,1637090000.0,11438.820313,102300.0,4498.399902,2126922100.0,11910.759766,246272400.0,623.6900019999998,2.9802322387695312e-08,20.80266647338867,0.52,114.45505484126896,53.56829500240444,67.8880101211002,0.025462379572588945
2004-05-14,1095.699951,1335900000.0,18.469999,0.0,10012.870117,175180000.0,1399.849976,1526360000.0,10849.629883,107600.0,4441.799805,1431941200.0,11276.860352,279508000.0,611.51001,2.9802322387695312e-08,18.258575630187988,1.03,97.55017580275384,67.07688802732473,65.65909981865128,0.024888249211224543
2004-05-21,1093.560059,1258600000.0,18.49,0.0,9966.740234,180980000.0,1408.170044,1376620000.0,11070.25,77600.0,4431.399902,1849385700.0,11576.009766,287205200.0,613.8599849999998,2.9802322387695312e-08,19.762274742126465,0.0,128.9016062317893,74.15324922273717,70.77410718100904,0.024657403440080262
2004-05-28,1120.680054,1172600000.0000002,15.5,0.0,10188.450195,159560000.0,1466.219971,1233190000.0,11309.570313,97800.0,4430.700195,1807368100.0,12116.870117,438692600.0,621.73999,2.9802322387695312e-08,16.620620727539062,1.06,97.45741935280707,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1122.5,1115300000.0,16.780001000000002,0.0,10242.820313,161190000.0,1455.040039,1417600000.0,11128.049805,69500.0,4454.5,1542900800.0,12022.639648,213511800.0,628.409973,2.9802322387695312e-08,18.258575630187988,0.0,128.9016062317893,67.07688802732473,65.65909981865127,0.024888249211224543
2004-06-11,1050.402002,1340480000.0,18.266000400000003,0.0,9804.689843799999,210310000.0,1406.0079833999998,1755700000.0,11526.820313,133900.0,4484.0,828561700.0,12396.389648,221738600.0,630.150024,2.9802322387695312e-08,19.480306816101074,0.0,98.44332619251895,64.09153748678295,69.71524635823154,0.027419066821287433
2004-06-18,1135.02002,1500600000.0,14.99,0.0,10416.410156,300680000.0,1464.650024,1697770000.0,11382.080078,60900.0,4505.799805,1630059100.0,11855.549805,346784800.0,635.900024,2.9802322387695312e-08,23.282451629638672,0.0,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-06-25,1134.430054,1812900000.0,15.19,0.0,10371.839844,308250000.0,1498.380005,1972100000.0,11780.400391,77500.0,4494.100098,1810601100.0,12185.519531,226927400.0,636.51001,2.9802322387695312e-08,23.282451629638672,0.0,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-07-02,1125.380005,1085000000.0000002,15.08,0.0,10282.830078,146600000.0,1481.189941,1200230000.0,11721.490234,57800.0,4407.399902,1994022000.0,12220.129883,256919800.0,629.919983,2.9802322387695312e-08,18.258575630187988,0.0,128.9016062317893,67.07688802732473,65.65909981865127,0.024888249211224543
2004-07-09,1112.810059,1186300000.0000002,15.78,0.0,10213.219727,161230000.0,1440.0,1388750000.0,11423.530273,68700.0,4393.200195,1569715900.0,12202.259766,183325800.0,625.719971,2.9802322387695312e-08,18.258575630187988,0.58,97.55017580275384,67.07688802732473,65.65909981865128,0.024888249211224543
2004-07-16,1101.390015,1450300000.0,14.34,0.0,10139.780273,267310000.0,1392.170044,2099400000.0,11436.0,79200.0,4339.200195,1565746600.0,12059.200195,189842800.0,617.01001,2.9802322387695312e-08,23.282451629638672,0.0,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-07-23,1086.199951,1337500000.0,16.5,0.0,9962.219727,238540000.0,1375.47998,1697910000.0,11187.330078,61900.0,4326.299805,1304391400.0,12352.990234,191673400.0,610.330017,2.9802322387695312e-08,18.258575630187988,0.0,97.55017580275384,67.07688802732473,65.65909981865128,0.024888249211224543
2004-07-30,1101.719971,1298200000.0,15.32,0.0,10139.709961,197240000.0,1400.390015,1507320000.0,11325.780273,71600.0,4413.100098,1626537100.0,12238.030273,277494000.0,620.76001,2.9802322387695312e-08,18.258575630187988,0.0,97.55017580275384,67.07688802732473,65.65909981865128,0.024888249211224543
2004-08-06,1063.969971,1521000000.0,19.34,0.0,9815.330078,215870000.0,1315.300049,1692260000.0,10972.570313,78100.0,4337.899902,2016713000.0,12478.679688,268418400.0,602.099976,2.9802322387695312e-08,22.306365585327146,0.0,128.9016062317893,60.64465619781688,73.00301748345797,0.025231533801444668
2004-08-13,1064.800049,1175099999.9999998,17.98,0.0,9825.349609,182590000.0,1307.819946,1347750000.0,10757.200195,65700.0,4301.5,1171800100.0,12359.830078,272979000.0,595.26001,2.9802322387695312e-08,19.762274742126465,0.0,128.9016062317893,74.15324922273717,70.77410718100904,0.024657403440080262
2004-08-20,1098.349976,1199900000.0,16.0,0.0,10110.139648,209750000.0,1366.72998,1342650000.0,10889.139648,67100.0,4369.200195,928080500.0,12376.900391,211594400.0,604.960022,2.9802322387695312e-08,20.08814487457275,0.0,97.55017580275384,87.077251437817,74.9136727564285,0.022114314009185954
2004-08-27,1107.77002,845400000.0000002,14.71,0.0,10195.009766,114579999.99999999,1388.560059,1011070000.0,11209.589844,58200.0,4490.100098,1196499500.0,12818.419922,325612400.0,622.5599980000002,2.9802322387695312e-08,21.164356422424312,0.52,111.9039707433274,96.61149809877162,79.17192261763373,0.027240418426856636
2004-09-03,1113.630005,924170000.0,13.91,0.0,10260.200195,215670000.0,1371.819946,1244610000.0,11022.490234,75000.0,4550.799805,1441421000.0,12948.099609,268535200.0,625.799988,2.9802322387695312e-08,18.258575630187988,0.0,97.55017580275384,67.07688802732473,65.65909981865128,0.024888249211224543
2004-09-10,1123.920044,1261200000.0,13.76,0.0,10313.070313,217580000.0,1413.0,1606650000.0,11083.230469,168400.0,4545.0,1651858600.0,13003.990234,337555600.0,629.23999,2.9802322387695312e-08,17.211723899841306,0.0,97.55017580275384,62.76531014578432,70.17358742879117,0.02982106997779098
2004-09-17,1128.550049,1422600000.0,14.03,0.0,10284.459961,295880000.0,1426.300049,1640370000.0,11082.490234,75700.0,4591.0,1847019400.0,13224.929688,892766000.0,637.6900019999998,2.9802322387695312e-08,23.282451629638672,0.0,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-09-24,1110.109985,1255400000.0,14.28,0.0,10047.240234,204060000.0,1399.050049,1360090000.0,10895.160156,75400.0,4578.100098,1478592100.0,13066.839844,404185600.0,626.789978,2.9802322387695312e-08,18.258575630187988,0.51,97.55017580275384,67.07688802732473,65.65909981865128,0.024888249211224543
2004-10-01,1131.5,1582200000.0,12.75,0.0,10192.650391,267550000.0,1452.939941,1820300000.0,10985.169922,84400.0,4659.700195,1672040700.0,13375.5478516,345433440.0,636.52002,2.9802322387695312e-08,23.282451629638672,0.5,92.01789730076588,67.27590557960744,67.74787917092343,0.029212806316092202
2004-10-08,1122.140015,1291600000.0,15.05,0.0,10055.200195,228590000.0,1430.959961,1668940000.0,11349.349609,80200.0,4698.899902,1315451800.0,13241.459961,391198400.0,640.179993,2.9802322387695312e-08,17.123504066467284,2.01,101.27054274003784,77.3251401450119,68.4989042388303,0.02570067558235766
2004-10-15,1108.199951,1645100000.0,15.04,0.0,9933.379883,317590000.0,1430.97998,1648280000.0,10982.950195,83600.0,4622.700195,1593281400.0,13059.429688,190253600.0,629.3099980000002,2.9802322387695312e-08,23.282451629638672,0.5,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-10-22,1095.73999,1469600000.0,15.28,0.0,9757.80957,258220000.0,1438.25,1737960000.0,10857.129883,78700.0,4615.399902,1386186300.0,13284.301953,283600720.0000001,631.070007,2.9802322387695312e-08,19.34172477722168,2.56,101.27054274003784,50.892544905011775,66.58824896585975,0.028817895374616376
2004-10-29,1130.199951,1500800000.0,16.27,0.0,10027.469727,262950000.0,1486.719971,1639950000.0,10771.419922,89000.0,4624.200195,1613208500.0,13054.660156,409074800.0,635.409973,2.9802322387695312e-08,23.282451629638672,0.49,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-11-05,1166.170044,1724400000.0,13.84,0.0,10387.540039,325770000.0,1525.23999,1908970000.0,11061.769531,75300.0,4739.799805,1633215400.0,13494.950195,362388800.0,646.97998,2.9802322387695312e-08,23.282451629638672,0.5,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-11-12,1184.170044,1531600000.0,13.33,0.0,10539.009766,322250000.0,1558.410034,2004310000.0,11019.980469,80900.0,4793.899902,1828726000.0,13784.459961000002,432967600.0,656.3900150000002,2.9802322387695312e-08,23.282451629638672,0.0,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-11-19,1170.339966,1526600000.0,13.5,0.0,10456.910156,275340000.0,1552.109985,2033710000.0,11082.839844,61300.0,4760.799805,1708689500.0,13787.679688,289249800.0,649.75,2.9802322387695312e-08,23.282451629638672,0.0,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-11-26,1182.650024,504580000.0,12.78,0.0,10522.230469,91510000.0,1578.26001,667760000.0,10833.75,66900.0,4741.600098,923179300.0,13895.030272999997,396691400.0,648.580017,2.9802322387695312e-08,19.66065731048584,0.0,95.51826175120905,89.53513690335919,74.05691525527597,0.027471264198000916
2004-12-03,1191.170044,1566700000.0,12.96,0.0,10592.209961,286270000.0,1614.400024,2410930000.0,11074.889648,76500.0,4747.899902,1906257400.0,14211.839844,419050000.0,650.450012,2.9802322387695312e-08,23.282451629638672,0.51,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2004-12-10,1188.0,1443700000.0,12.76,0.0,10543.219727,242290000.0,1605.160034,1794840000.0,10756.799805,147700.0,4694.0,1446571500.0,13901.80957,317600600.0,648.3599849999998,2.9802322387695312e-08,18.518282318115233,0.0,97.55017580275384,47.375651879826876,63.14470540169208,0.0274573174592397
2004-12-17,1194.199951,2335000000.0,11.95,0.0,10649.919922,619180000.0,1596.609985,2423080000.0,11078.320313,67900.0,4696.799805,1849535600.0,13992.44043,236586000.0,647.450012,2.9802322387695312e-08,22.830205154418945,0.53,121.1885942812792,55.673852616823446,71.11771881772907,0.02684418889790651
2004-12-24,1054.6219726,1381960000.0,17.408,0.0,9849.1779296,192174000.0,1414.5219970000003,1831300000.0,11365.480469,71900.0,4798.100098,385339400.0,14194.900391,102238400.0,657.630005,2.9802322387695312e-08,21.309876060485838,0.64,88.42151049624657,84.09190089727522,78.96981929600877,0.024645131619248847
2004-12-31,1211.920044,786900000.0,13.29,0.0,10783.009766,141140000.0,1621.119995,1366460000.0,11873.395703,67140.0,4814.299805,155243900.0,14230.139647999997,149751400.0,657.929993,2.9802322387695312e-08,18.199715614318848,2.5,102.10084937084275,86.85938680596651,72.75715410003554,0.030826780000028343
2005-01-07,1186.189941,1477900000.0,13.49,0.0,10603.959961,283770000.0,1564.810059,2191910000.0,11433.240234,72300.0,4854.100098,1635917100.0,13574.860352000003,571206400.0,667.330017,2.9802322387695312e-08,23.282451629638672,0.53,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2005-01-14,1184.52002,1335400000.0,12.43,0.0,10558.0,223070000.0,1561.109985,2084860000.0,11438.389648,111300.0,4820.799805,1913003500.0,13494.780272999997,473364600.0,662.9400019999998,2.9802322387695312e-08,18.518282318115233,0.0,97.55017580275384,47.37565187982688,63.14470540169208,0.0274573174592397
2005-01-21,1167.869995,1643500000.0,14.36,0.0,10392.990234,275680000.0,1503.640015,2043770000.0,11238.370117,74600.0,4803.299805,1631563100.0,13481.019531,476200200.0,663.659973,2.9802322387695312e-08,23.282451629638672,0.53,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2005-01-28,1171.359985,1641800000.0,13.24,0.0,10427.200195,358720000.0,1499.459961,2098150000.0,11320.580078,87800.0,4832.799805,1299761000.0,13650.05957,268381200.0,668.900024,2.9802322387695312e-08,17.34821891784668,0.0,97.55017580275384,18.482396700211694,52.91215465759653,0.009036144578313251
2005-02-04,1203.030029,1648160000.0,11.21,0.0,10716.129883,246270000.0,1534.48999,1934920000.0,11360.400391,89000.0,4941.5,1813268500.0,13585.169922,425729600.0,685.25,2.9802322387695312e-08,18.518282318115233,0.0,97.55017580275384,47.37565187982688,63.14470540169208,0.0274573174592397
2005-02-11,1205.300049,1562300000.0,11.43,0.0,10796.009766,263370000.0,1530.51001,2163630000.0,11007.358008,103140.0,5044.200195,1725310600.0,13645.390039200001,438503600.0,694.4400019999998,2.9802322387695312e-08,18.518282318115233,0.0,97.55017580275384,47.375651879826876,63.144705401692086,0.027457317459239697
