,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1412.586463896481,1111677861.9172661,21.751135844476444,0.0,10851.65308683294,238341940.18261474,3176.806073329516,1922812049.7046368,15470.839329465744,7976.90618947853,6436.790271549983,1018370826.0502212,15762.75667399137,-33074850.52231339,1053.3599683569814,9310467.777136311,21.306932147087565,0.6168426271836134,79.06499298220092,61.26711937918179,78.03322504170674,0.022439986511641724
2000-03-24,1413.1428815741856,1115630001.7680101,21.68040592167152,0.0,10857.196434629353,238359891.1083028,3176.5165914926574,1923523964.8948474,15484.807069818782,8045.037098431765,6438.024839441082,1022107508.7549345,15751.496898815452,-34358753.41844215,1053.6991854355615,9966779.061289184,21.288557126350106,0.6133762740109807,78.81538285649566,61.08897636487261,77.867389499972,0.02242420817305209
2000-03-31,1413.6424287611121,1119131893.297633,21.616424098641197,0.0,10862.16295320868,238294734.5100993,3176.276394567611,1923767377.7987225,15498.000699927645,8046.427391243853,6438.585815243167,1025373786.5819807,15740.672857279564,-35603388.2641494,1053.9843367624455,10546273.826286964,21.274168097160036,0.6096816926943016,78.55244642887405,60.9110423810951,77.69904529415798,0.022417206054580953
2000-04-07,1414.081076455439,1122102467.844056,21.560170502850426,0.0,10866.496875212168,238147229.30281726,3176.10445245801,1923534653.1744342,15510.28612931556,7981.002251379803,6438.490581288968,1028133094.4821849,15730.481064405605,-36811444.7111107,1054.21318429157,11038814.260233762,21.264127208241348,0.6058101780121105,78.28371957953274,60.73653045290396,77.53154031867102,0.022419274109054206
2000-04-14,1414.4529664387808,1124478448.179644,21.512488221866764,0.0,10870.12172466681,237919687.5025767,3176.020365990603,1922821045.5004828,15521.532057908209,7850.3813206389,6437.753521938055,1030360891.3220794,15721.072343322687,-37978963.67505128,1054.3825638660978,11436711.680376103,21.258730816005777,0.6018082129673956,78.01640828094648,60.5689235001475,77.36842113501856,0.022430235180698754
2000-04-21,1414.7522988996352,1126215348.3115323,21.474077205074977,0.0,10872.951800453422,237615618.85830265,3176.0520480739106,1921623589.9433143,15531.633502169581,7657.6635347438005,6436.392397656175,1032042692.1113539,15712.574851312587,-39094364.52598388,1054.4898515142884,11734607.527498584,21.25824659956314,0.5977168359466418,77.75734084616893,60.411841433714855,77.2133350019868,0.022449573833547815
2000-04-28,1414.9754246694517,1127286887.553374,21.445459526187204,0.0,10874.903420679711,237239141.77265698,3176.2458200567894,1919938797.7157373,15540.538145769237,7407.25197508768,6434.43454182877,1033171197.7611377,15705.121124974965,-40137955.93961373,1054.534478963838,11929338.081125721,21.26294915322911,0.5935708309021024,77.51288097004382,60.26884877110869,77.06987987087929,0.022476574562521372
2000-05-05,1415.1233908797817,1127682635.9966934,21.426916092580313,0.0,10875.906619871283,236794130.56306982,3176.6806583158705,1917758772.5996728,15548.27907902863,7104.72538304583,6431.923625771408,1033742475.973129,15698.882294069757,-41081836.14164382,1054.5196760171495,12019792.234507922,21.27315695906494,0.5893973058494075,77.28874806019465,60.14325119918919,76.94144454227563,0.02251042008281144
2000-05-12,1415.2052601105959,1127403526.6364853,21.418390042413794,0.0,10875.91792635561,236283023.11258447,3177.489108508834,1915064991.0762143,15555.01886882096,6756.766838524021,6428.927835780793,1033750958.0951166,15694.113620541371,-41890059.87905341,1054.4546618784177,12006763.437764242,21.28925410707713,0.5852130530804327,77.0897090066428,60.03791078433818,76.83106648219237,0.02255025510081091
2000-05-19,1415.2426733300829,1126454613.331141,21.41934542754633,0.0,10874.9350509531,235705142.782847,3178.8886963191794,1911818475.7039118,15561.11238959543,6371.163665173743,6425.5506250623985,1033182726.2015176,15691.21765671898,-42518902.76296395,1054.3576072801186,11892786.726524267,21.31162906743322,0.5810198425758974,76.91928808525584,59.95525383958251,76.74145710537374,0.0225951856630265
2000-05-26,1415.2763861228348,1124834075.630526,21.428560148006028,0.0,10873.014829574156,235054281.91253823,3181.2297660683225,1907944352.047468,15567.199910655103,5956.898642514312,6421.945807949021,1032006134.9271547,15690.835013779239,-42916985.82690695,1054.2598633577468,11681941.318631709,21.340590326980323,0.5767964321794059,76.78006170784505,59.89726213598051,76.6750213916975,0.022644256581476306
2000-06-02,1415.3759260549534,1122516893.5458553,21.44381778520326,0.0,10870.296666658094,234315132.53929317,3185.068989554293,1903307673.4272707,15574.348343921218,5524.364284229829,6418.339767560557,1030158180.1140072,15693.978687138046,-43024924.58072117,1054.212234442759,11379589.247339409,21.37626606602896,0.5724855008133594,76.67397223482877,59.86537541044416,76.63381635697773,0.022696416640477994
2000-06-09,1415.6541771812301,1119430714.0722232,21.4614413857969,0.0,10867.035173546508,233457903.71836358,3191.2829630397355,1897675704.3257275,15584.268545124494,5085.753240621969,6415.065131172822,1027524082.0641317,15702.237215825899,-42774017.780210115,1054.2945136104058,10992010.248677064,21.418513172613764,0.5679727985636075,76.60251526932001,59.86037760820324,76.61944558848938,0.022750490904184593
2000-06-16,1416.2897232641892,1115420014.5956311,21.47557932324182,0.0,10863.647934746372,232430087.62354547,3201.2443771735357,1890659228.420045,15599.652083541248,4655.713981374076,6412.612732786285,1023906125.9667975,15718.086428436996,-42083257.84872337,1054.6301867998532,10525880.508002995,21.46695338618493,0.5630543674617667,76.56678107639942,59.88251983614903,76.63288529191534,0.022805233385188372
2000-06-23,1417.561374745151,1110192440.49116,21.477102741127137,0.0,10860.78776850488,231143755.70175573,3217.095805830668,1881621357.3287723,15624.695018927996,4252.419015451203,6411.7125060280105,1018975623.3767822,15745.3719429384,-40853574.30842396,1055.40927734809,9987524.197077805,21.521007835554162,0.5573854225450852,76.5671882052344,59.93162888580068,76.67419064791432,0.02285939179757962
2000-06-30,1419.901779757691,1103237700.6302614,21.45189577850056,0.0,10859.454119222173,229455867.44040334,3242.1757154468223,1869535934.2476227,15665.913746051785,3899.2836094644117,6413.459869213822,1012198489.2647464,15790.059332190904,-38957633.0946497,1056.9239574881192,9381836.48629248,21.579891547042564,0.5504009342918547,76.60302634802873,60.007131088824025,76.74201838746856,0.022911771053264966
2000-07-07,1423.9808667668217,1093703943.7529707,21.37819819587861,0.0,10861.16634433775,227137679.45137572,3281.6817429227112,1852767669.167856,15733.416369887917,3627.7125373684576,6419.513342806,1002719691.350394,15861.40281673738,-36222586.80091772,1059.6241244496146,8710726.954955766,21.642566826969723,0.5411924056614418,76.67177394662099,60.107996265244736,76.83287032035486,0.022961308171618258
2000-07-14,1427.3549776469636,1085077755.3917685,21.332646108130305,0.0,10861.133859062531,225127078.73303556,3315.8821529941065,1837870788.0457888,15788.619849603478,3341.731735125046,6423.955670765968,993973520.909908,15924.075546616838,-33338923.439429138,1061.8774305964284,8020095.300245646,21.707689372838416,0.5333797825829223,76.76829434341136,60.23264679386405,76.94038725524469,0.02300713610627585
2000-07-21,1430.0013328974246,1077518093.5518682,21.315757497524412,0.0,10859.481086062046,223478310.8044976,3344.3867804329693,1825177193.4454143,15830.911288048766,3048.2345505061203,6426.85592873097,986075307.5172813,15976.983132766489,-30388437.719672218,1063.6782460909847,7325707.204320552,21.773665829570724,0.5271043644607984,76.88446996185115,60.37898230311288,77.05599357589567,0.02304853689403869
2000-07-28,1431.9042997952533,1071151222.5858339,21.3277757336511,0.0,10856.329250179662,222231783.5699317,3366.8854348437862,1814954822.4850514,15859.914994574414,2753.521812529634,6428.2831410132785,979115872.2663069,16019.272155201272,-27443246.309927374,1065.022204147096,6641471.647435237,21.838704806187938,0.5224826261476864,77.00848163458289,60.544356266727256,77.16957993625965,0.023084887108219265
2000-08-04,1433.055746879282,1066068227.6945813,21.368631502340403,0.0,10851.794537405684,221412801.96494794,3383.1535373320876,1807400543.7677724,15875.492960305719,2463.1522285167594,6428.304491713855,973160200.4477302,16050.360504656508,-24564476.26633409,1065.9062628582437,5979164.34044257,21.907762786351554,0.5196023355112975,77.12334931370305,60.731618090066036,77.33849370073419,0.02312095904838955
2000-08-11,1433.455338304648,1062324125.9052255,21.437895243470706,0.0,10845.988623433279,221031081.50833762,3393.055067922781,1802636214.4745476,15877.734851060934,2181.842472911798,6426.984356675413,968247849.8920279,16069.955492662297,-21801687.423592016,1066.3289554194125,5348291.274158008,21.9730828702701,0.5185193758102674,77.4319868537954,60.93165486472269,77.49518454701592,0.023151918373595908
2000-08-18,1433.1107213652263,1059938532.8293478,21.53472775910725,0.0,10839.020972334263,221081040.2471882,3396.5429823752997,1800707932.8178468,15866.939715820925,1913.4173486775107,6424.384004984877,964394965.4878814,16078.05868458006,-19192934.06945689,1066.2907644345241,4756080.584709633,22.033739121860496,0.5192554588879909,77.71629824079707,61.14099652027263,77.64021040647424,0.023178295121980032
2000-08-25,1432.0375558087478,1058897758.9845676,21.657837547120735,0.0,10831.00207664556,221542822.45227075,3393.6573321516516,1801588323.4468837,15843.591888390863,1660.8064204016555,6420.561739874333,961597635.8292849,16074.957123752789,-16765345.425481066,1065.7945426075783,4207582.760023078,22.088790326865194,0.521796877101738,77.97888518642614,61.35594995797537,77.77402857629738,0.023200644918828173
2000-09-01,1430.2593364817917,1059158134.5145526,21.805453167144258,0.0,10822.046720067574,222383965.2595448,3384.52134914588,1805181517.8237524,15808.33348964903,1426.0805718479896,6415.573217988011,959836220.8270524,16061.201386001134,-14536093.01892999,1064.8459013323702,3705854.600460697,22.137365112318847,0.5260943956278278,78.21895656358791,61.57286315172185,77.89738053727268,0.023219552162812362
2000-09-08,1427.806971752655,1060650296.6259191,21.975317631294445,0.0,10812.276401455372,223561583.1004429,3369.335754508179,1811330346.2011526,15761.935619033662,1210.5201315292943,6409.471704911723,959080208.6516193,16037.57167533955,-12513613.994343191,1063.453499574209,3252200.954546282,22.183498611937054,0.5320643340021094,78.62428805303117,61.7927950548937,78.06538293877287,0.023238846867214266
2000-09-15,1424.718098383753,1063284122.1754627,22.164709625216105,0.0,10801.820249485456,225024916.2797316,3348.3715379332743,1819825151.2416918,15705.269876187795,1014.7054794048527,6402.308087216912,959293132.4644384,16005.033883675804,-10698969.99294918,1061.62918544381,2846449.436901385,22.21871186135101,0.5395908275552105,78.94969088954102,62.00355750449313,78.20583655509407,0.023253033076526528
2000-09-22,1421.0361371167073,1066953953.8075454,22.370493591878358,0.0,10790.814046238924,226718071.73950472,3321.961446002058,1830413574.540257,15639.281385349168,838.6212272515404,6394.130553049955,960437093.5335541,15964.68813053865,-9087238.31801531,1059.3879682257734,2487236.334010849,22.243262494589445,0.5485291968037175,79.22238258736473,62.203031278631315,78.32865716597286,0.02326302583529033
2000-09-29,1416.8091191485976,1071543758.9817393,22.58919769497607,0.0,10779.39731507732,228582778.08067825,3290.49042419806,1842810664.0456538,15564.964083507828,681.7659269814576,6384.98395522425,962476494.2611794,15917.712722347655,-7668852.704364803,1056.7478248943235,2172285.9596434794,22.25736350691335,0.5587102879365535,79.46324384119768,62.38908265019839,78.44141196835957,0.0232694914721896
2000-10-06,1412.0883382810587,1076931883.6850479,22.81711577956505,0.0,10767.708757815302,230560984.78815576,3254.385277773945,1856708706.2844234,15483.338717088787,543.260562746862,6374.908962245222,965380675.0166386,15865.306688088916,-6430832.532828946,1053.7293679600425,1898670.1816454586,22.267096445713914,0.5699455846178453,79.85374568934446,62.56401931718628,78.59754131048354,0.02327725776051729
2000-10-13,1406.9269033189848,1082995119.6528504,23.050426992750296,0.0,10755.880596816993,232597157.47004664,3214.1038464117773,1871786299.2535686,15395.433773804409,421.95059966259214,6363.941166430119,969125262.362364,15808.634044721799,-5357859.7715690285,1050.3554173800392,1663039.1979741547,22.264764087348794,0.5820328374925313,80.16006193521098,62.718395543972136,78.73174615242768,0.02328009925978124
2000-10-20,1401.3782776590942,1089611892.8643963,23.28532497213489,0.0,10744.032551272263,234640155.13606972,3170.1240185158904,1887716338.2451034,15302.2694339995,316.4979085001687,6352.110344235122,973692162.0455499,15748.77273146208,-4433180.9193944745,1046.650526357534,1461818.5433063284,22.252077661000452,0.59476192189756,80.41652477538928,62.85148099128012,78.85313229623567,0.023278939922465845
2000-10-27,1395.494896688082,1096664492.7112143,23.518147605457017,0.0,10732.26623512449,236644618.6056214,3122.9329352168347,1904172767.5792565,15204.844525142735,225.46032381596524,6339.4400511809345,979068257.0225,15686.670760747415,-3639326.0046634823,1042.640509201321,1291370.5562144015,22.23072069201896,0.6079206244154014,80.6500175179615,62.9627254385796,78.96823449145313,0.02327444786656968
2000-11-03,1389.326948831172,1104040380.6603572,23.74549834437898,0.0,10720.660709545147,238571846.04598522,3073.0167461300475,1920836129.8215072,15104.126370979833,147.3578332428624,6325.9476899004885,985242988.9297677,15623.111614713482,-2958647.995829981,1038.3520108136868,1148121.0502932705,22.206689497853258,0.62130007892246,80.88581234797373,63.05492913135792,79.1220739247932,0.02327048282731435
2000-11-10,1382.9213942533918,1111632726.3193998,23.96435084141942,0.0,10709.269775903696,240390176.62043947,3020.851275370946,1937398092.0233965,15001.043320848556,80.72539211518597,6311.645127766527,992205102.379986,15558.690324428575,-2373693.9292833433,1033.8121447632961,1028653.7212215085,22.173957219141656,0.6346996197280814,81.27101401811814,63.12123639415919,79.25149304191993,0.023260868101552395
2000-11-17,1376.3212782822663,1119340399.7293026,24.172130112895267,0.0,10698.121387167632,242074940.724477,2966.893935374723,1953565220.8833241,14896.479618159949,24.153099053375627,6296.539874466769,999938908.1426289,15493.801054584652,-1867424.0402356423,1029.0482134466056,929775.9567016885,22.135021483106605,0.6479308832362884,81.56235266922582,63.16305668686731,79.36654379538143,0.023246330838136008
2000-11-24,1369.565376447063,1127067687.8384514,24.366765315221322,0.0,10687.219320400964,243608061.0521068,2911.577185740624,1969062299.8794003,14791.272129353187,-23.685031174274627,6280.636771191391,1008420467.7863545,15428.636414683966,-1423297.7254687734,1024.0875120650276,848560.3027661834,22.092186811961948,0.6608210559495175,81.80674560233798,63.18201659466854,79.47537558097893,0.023227414329742825
2000-12-01,1362.6881858821307,1134723994.382462,24.54671136411277,0.0,10676.54701956564,244977400.69673204,2855.3037719235117,1983635429.658694,14686.208326553853,-64.01217095943502,6263.9400978511685,1017614114.1403223,15363.198147429797,-1025245.8642859757,1018.9572093265509,782365.9964003135,22.047724402324636,0.6732152219239945,82.0437711300655,63.18018391163645,79.58597289662778,0.023204722696572956
2000-12-08,1355.7202543055037,1142223729.2047305,24.7109388676279,0.0,10666.073306458344,246175953.20405108,2798.4438913394674,1997055042.0267863,14582.024824104941,-97.93801436284048,6246.455973215367,1027469696.2015469,15297.318309303457,-657548.4605711922,1013.6842918589659,728844.817143295,22.005022897857522,0.6849777993282633,82.4247995600362,63.160914172807786,79.71746934339068,0.02318051751511443
2000-12-15,1348.6888130693555,1149486507.9828641,24.858894070220927,0.0,10655.759479684108,247200957.9104054,2741.334321231719,2009118814.8060963,14479.40573371792,-126.4547104798803,6228.194901019799,1037920873.7174592,15230.689552727994,-304635.27853352204,1008.2955552538481,685935.1439139675,21.95885692201543,0.6959930752383444,82.71772658534422,63.119882491143414,79.81935061478858,0.023149010903103062
2000-12-22,1341.6186552641552,1156437685.5378945,24.99043263621428,0.0,10645.56718214265,248053006.53447315,2684.2794062406465,2019654334.1858926,14378.980139401085,-150.43786826866926,6209.174297395629,1048884689.0376161,15162.90264160878,49174.41374839097,1002.8176210716149,651847.6154900789,21.911524690444775,0.7061648611402134,82.97323628523719,63.06093486426691,79.90263781266682,0.023111746216806228
2000-12-29,1334.5331746207341,1163009156.7462666,25.105733068986456,0.0,10635.466318982148,248735188.71378654,2627.5536524294466,2028521247.164118,14281.318104609674,-170.65126881638207,6189.420817258198,1060262519.7545509,15093.488891563575,419978.3330121711,997.2769550131524,625045.2528691664,21.86507862909165,0.7154153150307341,83.23452076421208,62.98781779067045,79.97706605434212,0.02307030588757754
2001-01-05,1327.4554580914235,1169140297.0439305,25.205197282161976,0.0,10625.4422531355,249252309.01583502,2571.4055231020957,2035612605.2562716,14186.924802800746,-187.75411494864602,6168.972279006771,1071942377.5230756,15021.964848503265,824630.3075280413,991.699856655355,604220.3599949162,21.823027359228305,0.7236830241748673,83.5458169182138,62.90265654907107,80.05491855032986,0.02302832646178319
2001-01-12,1320.4093076137442,1174778890.9380379,25.28934718802511,0.0,10615.501499201751,249610198.23334605,2516.061899919968,2040855133.8741174,14096.232594300669,-202.30985114732903,6147.878971937426,1083802382.4489722,14947.876246581032,1281098.9268427528,986.1123865655431,588270.0107077193,21.779951455648764,0.7309205209196278,83.97349664657446,62.803403086431004,80.09754366739772,0.02298091869917242
2001-01-19,1313.4200584266082,1179881913.5538528,25.358726977783114,0.0,10605.675185525766,249815137.78129667,2461.732583117886,2044208265.4544775,14009.591140057695,-214.7957835082525,6126.204127053401,1095715126.4686668,14870.83817232733,1808832.3762737326,980.5401940542754,576271.475435257,21.73818488556938,0.73709150329366,84.2958518282132,62.69289533891565,80.11714180416703,0.02293080263387939
2001-01-26,1306.515066124965,1184416079.1369927,25.413820842180304,0.0,10596.019666644806,249873416.15351766,2408.61417834192,2045661929.3031754,13927.25592991336,-225.61290983973595,6104.023349528729,1107552559.421901,14790.568460935043,2429115.1562076434,975.0082105207824,567458.5516858604,21.69989907783837,0.7421681283157094,84.57107843494214,62.57372562361276,80.12587416073939,0.02288071604418211
2001-02-02,1299.7237551289984,1188358136.348298,25.454995040015998,0.0,10586.6138499128,249791037.74776775,2356.8927699456767,2045233267.1399956,13849.375893558095,-235.09552812037145,6081.422859384826,1119190998.716861,14706.911706479712,3165400.730647564,969.5401812768587,561199.4406239558,21.666948938243287,0.7461288058320346,84.85196745401805,62.44558875898311,80.12625267237209,0.022834358849899317
2001-02-09,1293.0771581923223,1191694954.537275,25.48247136485938,0.0,10577.553052087904,249573603.52103752,2306.7449157967894,2042962605.8151977,13775.981038296473,-243.52032494985542,6058.496471550146,1130515879.8173018,14619.85189800126,4043601.927769264,964.1580239625536,556976.5553346891,21.634529846210004,0.7489569126343056,85.21796710071769,62.30639938922982,80.09026095325193,0.022787505352684014
2001-02-16,1286.6069280960783,1194423490.8031194,25.49633622204086,0.0,10568.939516142835,249226376.98211938,2258.3367071462135,2038909135.4313688,13706.971295450232,-251.11475422366857,6035.341366172476,1141425923.4695659,14529.512578038379,5092318.343780333,958.8810237766145,554368.4488809593,21.60478235627065,0.7506407518273619,85.46284271962597,62.15862082543924,80.03410618187715,0.022743351281924076
2001-02-23,1280.343863969602,1196550743.0838308,25.496585915934297,0.0,10560.870075622393,248754536.47769475,2211.8208952096797,2033146788.9866939,13642.107925699787,-258.0646016108003,6012.052845103561,1151836482.9316654,14436.1444962522,6342977.389439344,953.7249026098231,553033.9042076971,21.579680970122723,0.7511749031807833,85.65586227401104,62.004774861366755,79.97388836113075,0.022704907055892034
2001-03-02,1274.3160584147636,1198093776.5816271,25.483204735273745,0.0,10553.421820194242,248163596.11632118,2167.3323592602273,2025760789.0532904,13581.008897108362,-264.52069496716285,5988.718422870036,1161681933.585416,14340.101894452668,7829863.36987059,948.700827122181,552698.1249686107,21.561417017794195,0.7505628717968025,85.8645863837441,61.847905647936365,79.9279901371712,0.02267526278176006
2001-03-09,1268.5468289598793,1199079864.9725108,25.456268503075385,0.0,10546.636946615017,247459955.62515384,2124.9824397833268,2016845223.2625356,13523.149574175664,-270.6047675861482,5965.4117363907135,1170917062.185133,14241.809678335969,9590007.594596198,943.8144452149403,553140.8982278667,21.548273631527763,0.7488206886397779,86.13809254904184,61.684268119252195,79.86884751553826,0.022655251568221117
2001-03-16,1263.052639474998,1199546726.2210855,25.41606295444754,0.0,10540.508223074748,246651518.1166947,2084.8528474257078,2006501851.8332496,13467.869819729176,-276.41451320224587,5942.1868519859545,1179517491.6293206,14141.724664393816,11662912.53767293,939.0650564996274,554186.5591258183,21.536538110945198,0.7459808999736468,86.29340869390462,61.51545741416573,79.78854068535973,0.022640710018702808
2001-03-23,1257.8412367747844,1199542770.9310095,25.363204086930985,0.0,10534.966603435741,245748298.84857124,2046.9899558374375,1994840163.914704,13414.388212151911,-282.02789189144096,5919.073579471549,1187479233.1620302,14040.294711320741,14090085.103746653,934.4450264297006,555695.5673415102,21.528827116581695,0.7420962529193107,86.41488059208902,61.34592928927616,79.70639645207946,0.02263453226739983
2001-03-30,1252.9102204492544,1199127233.9718056,25.29874681507913,0.0,10529.872466103137,244762941.58438954,2011.4002795386446,1981978514.927536,13361.823543180932,-287.50675708355266,5896.074358712216,1194817490.4603148,13937.91976471601,16914358.679654147,929.9395436457779,557557.499898944,21.52772979224527,0.7372423752264884,86.58481277964901,61.18060263932347,79.6422217293484,0.022639269158827
2001-04-06,1248.2462296505098,1198370038.6357553,25.22426897221588,0.0,10525.01170783663,243711064.3463713,1978.0478279640156,1968046021.7318783,13309.223137617297,-292.89987812273466,5873.16316342416,1201564852.3921454,13834.91862696889,20178991.337690625,925.526795973446,559685.2699559331,21.531584069699683,0.7315188685698821,86.81688876151435,61.015033129341845,79.5652068812802,0.022655020518774008
2001-04-13,1243.8248729500929,1197351251.5642164,25.141919835757026,0.0,10520.097512395774,242611373.05189347,1946.853830416059,1953184786.9513416,13255.59689732589,-298.24543207110764,5850.28668284553,1207769008.724934,13731.50463735934,23926538.580651198,921.1786049508623,562010.3930460718,21.538027195383226,0.7250484677288764,86.94956927231715,60.85625521652477,79.48223335014798,0.022677282554965435
2001-04-20,1239.6114539484797,1196160023.9702458,25.054425608659482,0.0,10514.77808353251,241485507.21141225,1917.6990725260473,1937551979.2871618,13199.955398258222,-303.57303428212253,5827.367818001083,1213490111.452591,13627.772494486626,28197513.341175303,916.8615162830616,564479.1380344108,21.54970029979018,0.7179742195081235,87.06956433486965,60.70960206842199,79.41292539981455,0.02270780520018823
2001-04-27,1235.5624659834377,1194892972.0801077,24.965048229137103,0.0,10508.65005053367,240357612.17826372,1890.428808922204,1921321313.9845767,13141.349936388298,-308.90537083508025,5804.311296505806,1218797888.5252652,13523.697300971138,33028863.101631314,912.538299941306,567049.4177342597,21.56928476217407,0.710454946591119,87.258759702693,60.580641358790956,79.37798582571233,0.022748105230036172
2001-05-04,1231.6277546865797,1193652015.2129111,24.877498004475626,0.0,10501.276702110217,239253662.19756418,1864.8599562603404,1904683548.2095323,13078.912184148292,-314.2594881022924,5781.01100014499,1223768599.9820976,13419.145706563377,38452312.99758679,908.1697746198984,569688.292254352,21.594166203353446,0.7026595222536046,87.60920322634145,60.46212724705862,79.3328793150741,0.0227969774393705
2001-05-11,1227.7531867838097,1192541750.6015077,24.795804398320442,0.0,10492.209756418564,238200582.83806843,1840.7900578287708,1887845714.5757027,13011.891113596716,-319.6477860956147,5757.358440024133,1228481910.6678865,13313.897913708188,44492643.05535787,903.7168419103656,572369.9757052725,21.622420865425404,0.6947606431325356,88.02717363136426,60.36353366290894,79.29535467664536,0.02284897031556006
2001-05-18,1223.883624204419,1191666489.0489821,24.724152467296186,0.0,10481.01308817033,237225236.80216214,1818.0073680281378,1871028943.826838,12939.685064146817,-325.07875320966195,5733.251722760226,1233017739.6015828,13207.6784058366,51165985.214419894,899.1425991285373,575074.2532702843,21.656724452085058,0.686928821809834,88.36440996758475,60.2886932487269,79.28240300989465,0.02290547609462755
2001-05-25,1219.9659873157739,1191127098.3380394,24.66669470872307,0.0,10467.286736174086,236353342.1648253,1796.301341946542,1854464856.8416677,12861.867246971895,-330.55747073973544,5708.604334243235,1237453133.9950695,13100.192637626482,58478239.04678746,894.4143973636267,577785.2304819468,21.699669319100376,0.6793272278108202,88.72475426026571,60.24129414511961,79.31146493008184,0.022967729976362344
