,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-08,2045.7865693063059,3958961787.8845544,16.890002293692895,0.0,17429.068887095753,105945369.79829064,4446.686654750312,1908228933.1434705,17066.13406200881,151294.14414327242,6271.886837561613,822590656.9456329,20975.81937418801,1658773780.608979,870.3420163568873,257959945.4884428,-3.4034200545995414e+95,0.5768781436313519,-4.1237487398747034e+96,-7.998562398260073e+86,-1.3179057248424005e+87,6.835987781479617e+83
2016-04-15,2049.588660816366,3948979503.7786527,16.766318349780768,0.0,17463.39924359081,105919036.84976006,4454.62015421441,1904305534.592543,17036.498955281106,150735.79035656922,6283.897733084358,825248838.8977318,20989.42675870633,1657835780.142759,869.9210548921246,254609599.02190745,-3.3942302564435117e+95,0.5758409370235689,-4.1126144571787184e+96,-7.955210559375184e+86,-1.3107627366650415e+87,6.798937043340112e+83
2016-04-22,2053.512486868787,3938306403.3027487,16.64007459616706,0.0,17498.893844001104,105969949.29943773,4462.935087549123,1900342610.5372086,17009.28150917989,150148.7662992953,6296.954120488827,827835216.3781636,21007.804460026637,1657076399.3260534,869.5768987770339,251360431.8744905,-3.3837844816434366e+95,0.5742986567588863,-4.099958388356236e+96,-7.908237745949866e+86,-1.303023128389931e+87,6.758791631871743e+83
2016-04-29,2057.555618361495,3927038504.327368,16.511847114190104,0.0,17535.54736169188,106110258.33756956,4471.658639084216,1896360055.0587595,16984.791409717465,149536.04480756435,6311.014129064488,830337379.4459991,21030.82954782065,1656489108.162066,869.3148479565394,248215119.2459904,-3.3720662958205907e+95,0.5722589504191352,-4.085760620810948e+96,-7.857601435611089e+86,-1.29467989369896e+87,6.715515205241707e+83
2016-05-06,2061.7147436623063,3915272325.9049697,16.382185989240682,0.0,17573.351492590235,106352191.74928504,4480.812799484599,1892377806.2078955,16963.307803243464,148900.7991475524,6326.03229409416,832743354.20563,21058.35032844935,1656065568.1646934,869.1395697795047,245174596.37851518,-3.359059304349021e+95,0.5697327987519503,-4.070001290111865e+96,-7.803259301157685e+86,-1.285726058430749e+87,6.66907158841971e+83
2016-05-13,2065.9858601744545,3903103815.350092,16.25161101430302,0.0,17612.296098353065,106707970.74816534,4490.41470112317,1888415639.2983613,16945.07936211983,148246.3517490464,6341.959875517354,835041760.2001699,21090.188799978307,1655795991.7139826,869.0551469120853,242238220.92239916,-3.3447471553484715e+95,0.5667343632120723,-4.0526605836144513e+96,-7.745169219195002e+86,-1.2761546820054335e+87,6.619424780562839e+83
2016-05-20,2070.3644647954793,3890627282.8276815,16.120607873265538,0.0,17652.370291257077,107189719.31311882,4500.476998119259,1884492972.3434145,16930.324501925803,147576.11955150327,6358.745211281415,837221961.8052138,21126.14342805241,1655669506.705619,869.0651263143568,239403929.4154051,-3.3291135426454364e+95,0.5632808055168725,-4.033718744056018e+96,-7.683289278674569e+86,-1.265958858830566e+87,6.566538962304353e+83
2016-05-27,2074.8457390586673,3877934363.7865667,15.989624874191458,0.0,17693.563429662223,107809366.08272941,4511.008282472448,1880628686.6270475,16919.231721955366,146893.5571290068,6376.3341017426665,839274211.2781491,21165.992207029256,1655674521.093324,869.172567970113,236668385.52979317,-3.31214220883438e+95,0.5593920839347728,-4.013156073259179e+96,-7.617577789696109e+86,-1.255131719752361e+87,6.510378503288187e+83
2016-06-03,2079.424725019072,3865113028.894335,15.859070289741123,0.0,17735.865996150857,108578539.05977282,4522.013527455781,1876840964.7146678,16911.960044383824,146202.09879996043,6394.67022069467,841189781.005408,21209.495966821694,1655799081.709881,869.3800921808868,234027118.44233653,-3.293816948368098e+95,0.5550907307787429,-3.9909529358778037e+96,-7.547993292394347e+86,-1.2436664335188144e+87,6.450907969753139e+83
2016-06-10,2084.0964883038787,3852246659.9609494,15.729310347509355,0.0,17779.270334478402,109508453.603947,4533.4945492924235,1873147147.5174384,16908.639531631125,145505.1009353965,6413.695547854844,842961082.4503156,21256.401882168517,1656031221.577958,869.6899243745694,231474650.35416967,-3.2741216107339827e+95,0.5504016152116054,-3.9670897632473845e+96,-7.474494566059906e+86,-1.2315562082834174e+87,6.388092132335709e+83
2016-06-17,2088.8562651785423,3839413208.733096,15.600667897743042,0.0,17823.77122615775,110609794.44033101,4545.450478123732,1869563611.3615851,16909.371865972375,144805.78565855452,6433.35081695759,844581769.3508618,21306.447137573676,1656359289.8256145,870.1039365312422,229004612.81512526,-3.2530401036220895e+95,0.545351695018951,-3.9415470572198667e+96,-7.397040638204787e+86,-1.218794293097789e+87,6.321895973816621e+83
2016-06-24,2093.6995909738407,3826684453.458644,15.473421770276424,0.0,17869.366292697683,111892592.68027607,4557.878229384853,1866105665.4046826,16914.2309801665,144107.1870805614,6453.575973009206,846046822.8576126,21359.362697994424,1656772258.3414488,870.6236844888756,226609852.07820004,-3.230556396176376e+95,0.5399697605028893,-3.914305394105323e+96,-7.315590793870961e+86,-1.2053739794472781e+87,6.252284697070529e+83
2016-07-01,2098.6224077615166,3814125365.824111,15.347806817055535,0.0,17916.05621506762,113366099.13406318,4570.772966935851,1862787469.2046404,16923.263732607036,143412.10114560818,6474.310631783858,847352616.5386379,21414.877132603775,1657259999.4737046,871.2504405546044,224282524.21362776,-3.2066545223546076e+95,0.534286173127997,-3.885345428744274e+96,-7.230104585245416e+86,-1.1912886028345108e+87,6.179223733294003e+83
2016-07-08,2103.621149743857,3801793598.3233747,15.224014621752096,0.0,17963.84476770647,115038655.48268586,4584.128549652967,1859621969.7965374,16936.490625062295,142723.04006706903,6495.494534308223,848496959.5062368,21472.72043671545,1657813529.42212,871.9852210090643,222014181.14067352,-3.181318584212684e+95,0.5283326010395857,-3.854647898483844e+96,-7.140541841023031e+86,-1.1765315443199679e+87,6.1026787499972e+83
2016-07-15,2108.6928054216696,3789739099.3899746,15.102194844057554,0.0,18012.738670169674,116917565.15987214,4597.937953667912,1856620857.2738113,16953.906565291036,142042.1922266538,6517.067988920467,849479116.329093,21532.627795373533,1658425212.507299,872.8288082482843,219795849.0828076,-3.1545327553443764e+95,0.522141753100099,-3.822193627348188e+96,-7.046862676214979e+86,-1.1610962321408126e+87,6.022615659389761e+83
2016-07-22,2113.8349562110757,3778003860.7839384,14.982457153593074,0.0,18062.747265149374,119008966.0638088,4612.1936630524515,1853794537.6028373,16975.48168052757,141371.38828491585,6538.972293517156,850299802.868078,21594.343231310875,1659088922.235066,873.7817674568164,217618101.21441674,-3.126281284393914e+95,0.5157471126741203,-3.7879635302919626e+96,-6.949027502153887e+86,-1.1449761433593447e+87,5.939000626942287e+83
2016-07-29,2119.0457917787344,3766621798.833011,14.864873697204192,0.0,18113.88203695295,121317707.45895109,4626.888022481052,1851152121.218356,17001.16219088543,140712.07411610978,6561.150130835327,850961157.6954281,21657.62308011564,1659800155.9964995,874.8444578450762,215471126.4426784,-3.096548498432285e+95,0.5091826720536834,-3.7519386172935314e+96,-6.846997036079478e+86,-1.128164805439537e+87,5.851800079555806e+83
2016-08-05,2124.324102944134,3755618768.2521095,14.749482033903789,0.0,18166.155989437895,123847233.62925328,4642.0135462640965,1848701425.8419306,17030.871354014012,140065.2910362123,6583.545930065114,851466689.3045094,21722.23923664796,1660556101.340186,876.017038611908,213344796.35648894,-3.065318806697782e+95,0.5024826681661163,-3.714099997886239e+96,-6.740732311782623e+86,-1.110655798004271e+87,5.760980714682006e+83
2016-08-12,2129.669253542513,3745012704.4659705,14.636288464003634,0.0,18219.582906731626,126599476.99254557,4657.563179119492,1846448991.9237638,17064.51049375995,139431.6636424563,6606.106188748396,851821199.8689253,21787.982119120472,1661355652.9919055,877.2994699089352,211228732.37688208,-3.032576704083702e+95,0.49568132005438226,-3.674428885382745e+96,-6.630194689471412e+86,-1.092442754459818e+87,5.666509508747791e+83
2016-08-19,2135.081133141697,3734813887.701779,14.525271673126564,0.0,18274.176523702416,129574763.46998894,4673.530505135197,1844400109.1172547,17101.960126086975,138811.39542851335,6628.779749784064,852030686.8446865,21854.663300886536,1662199381.139976,878.6915091864701,209112375.0635968,-2.9983067748858736e+95,0.48881256856840694,-3.632906601418441e+96,-6.515345866419733e+86,-1.0735193637483252e+87,5.568353726244601e+83
2016-08-26,2140.560092947953,3725025319.6594515,14.416386607864387,0.0,18329.949635975918,132771732.91396679,4689.909902550868,1842558852.2413943,17143.081195059443,138204.27218398743,6651.518029408046,852102224.2084367,21922.1177648887,1663089452.9036913,880.1927033910462,206985057.37516057,-2.9624936964861424e+95,0.48190981875387345,-3.589514580414732e+96,-6.396147887359158e+86,-1.0538793720636654e+87,5.466480928626697e+83
2016-09-02,2146.106867610596,3715643201.3662205,14.30956849787658,0.0,18386.913181236858,136187277.32413888,4706.696643236859,1840928125.257314,17187.716430315337,137609.67303272116,6674.275193219681,852043825.5728735,21990.205741898964,1664029510.30502,881.8023775626657,204836083.45167112,-2.925122243165463e+95,0.4750056855672929,-3.5442343741953026e+96,-6.272563155268864e+86,-1.033516584625407e+87,5.360858983521955e+83
2016-09-09,2151.7224859329963,3706657498.932423,14.204736939213074,0.0,18445.07532455031,139816499.41877878,4723.8869370467155,1839509711.871878,17235.691835185866,137026.58881421798,6697.008278646232,851864291.8055165,22058.814101051034,1665024509.4131095,883.519620445613,202654814.1983421,-2.8861772898914984e+95,0.4681317437733553,-3.4970476565776175e+96,-6.144554442054743e+86,-1.0124248674428345e+87,5.251456073864255e+83
2016-09-16,2157.408173712094,3698052582.396441,14.101799955576524,0.0,18504.440580451475,143652693.8743064,4741.477922537127,1838304331.4764867,17286.818311544335,136453.64736900872,6719.6772636307605,851573046.091249,22127.857269593336,1666080526.5703418,885.3432677806647,200430760.60325223,-2.845643816268914e+95,0.4613182831796092,-3.4479362281586834e+96,-6.012084899704567e+86,-9.905981491481724e+86,5.138240707421208e+83
2016-09-23,2163.1652520539383,3689807921.7202106,14.000657958067777,0.0,18565.009003576073,147687353.20087123,4759.467606853125,1837311699.2290015,17340.893423696758,135889.1451548977,6742.245082744829,851179959.618865,22197.27766808808,1667204538.6829996,887.2718839888078,198153685.33514225,-2.803506910427448e+95,0.45459407071777924,-3.3968820210289368e+96,-5.875118071219256e+86,-9.680304228010874e+86,5.021181726147399e+83
2016-09-30,2168.995034546398,3681898823.3059926,13.901207529608786,0.0,18626.77547766103,151910199.79056984,4777.854758831386,1836530589.1899476,17397.703299303786,135331.08449960712,6764.677593314913,850695171.2372789,22267.045657208757,1668404185.4197083,889.30374298736,195813712.74812055,-2.759751773061753e+95,0.4479861212708831,-3.3438671036624266e+96,-5.733617901982894e+86,-9.447157477610374e+86,4.900248315891004e+83
2016-10-07,2174.8987266110853,3674297190.171479,13.803344967590274,0.0,18689.729129883795,156309245.16574395,4796.638760542652,1835958899.5316331,17457.024660608586,134777.21568924913,6786.943495456497,850128904.5209383,22337.159002560205,1669687521.7648096,891.436808898481,193401446.9819832,-2.714363721402331e+95,0.4415194795483453,-3.2888736857312335e+96,-5.587548750903196e+86,-9.20648251522757e+86,4.775410015918202e+83
2016-10-14,2180.877330206919,3666972289.1528187,13.706969527189386,0.0,18753.852893812167,160870876.87997562,4815.819423540024,1835593718.953509,17518.626974323026,134225.08300399178,6809.014211083439,849491285.7114667,22407.641874253044,1671062769.6900318,893.6687174173633,190908097.40227103,-2.6673281934557125e+95,0.43521701570320925,-3.2318841232418866e+96,-5.436875402341256e+86,-8.958221316826878e+86,4.646636729111191e+83
2016-10-21,2186.931556821678,3659891509.196722,13.611986318029881,0.0,18819.12323980675,165579972.89934307,4835.396776966605,1835431393.5619383,17582.27470358364,133672.07374464182,6830.863727955846,848792165.969645,22478.543407973375,1672538077.715624,895.9967586024127,188325610.18593323,-2.6186307519793403e+95,0.4290992377405105,-3.172880923351725e+96,-5.281563077210178e+86,-8.70231657765191e+86,4.5138987314506403e+83
2016-10-28,2193.0617513732386,3653021095.9321513,13.518308818158403,0.0,18885.510086693565,170420042.63475102,4855.370835375089,1835467593.6113958,17647.729640631936,133115.46924862606,6852.468415611545,848040951.2850432,22549.935863677714,1674121296.8244987,898.4178618323231,185646804.43928453,-2.568257088900532e+95,0.42318412405802763,-3.1118467497233795e+96,-5.121577445387665e+86,-8.438711732712992e+86,4.3771666826267076e+83
2016-11-04,2199.2678292574215,3646326849.238939,13.425860981364792,0.0,18952.976903046783,175373393.12824178,4875.7413545940735,1835697379.6583447,17714.75329448516,132552.4968723976,6873.806820563106,847246443.2554114,22621.91242648579,1675819780.574949,900.9285836443437,182865510.84687695,-2.5161930293250574e+95,0.41748697966436077,-3.0487644273804724e+96,-4.956884636877977e+86,-8.167350975155583e+86,4.2364116355811197e+83
2016-11-11,2205.549228337628,3639774772.4023285,13.334578926337592,0.0,19021.48100067198,180421318.23938608,4896.50758422605,1836115267.85017,17783.109304035785,131980.3819203469,6894.8594484194855,846416693.7691412,22694.58470156966,1677640216.3490715,903.525099124389,179976710.5045155,-2.462424536125479e+95,0.41202031971153574,-2.983616948268023e+96,-4.787451254676832e+86,-7.88817927746018e+86,4.091605047492543e+83
2016-11-18,2211.9048771848147,3633331663.5876317,13.244412208618336,0.0,19090.974017021603,185544308.05452964,4917.668025363979,1836715294.2565784,17852.565843900516,131396.39852777118,6915.608540599002,845558876.4043186,22768.07996059102,1679588493.5057542,906.2031974621856,176976671.29714257,-2.4069377141354957e+95,0.40679378393950727,-2.9163874763373816e+96,-4.6132443864444744e+86,-7.601142410683706e+86,3.942718789761479e+83
2016-11-25,2218.333180361383,3626965642.7089314,13.15532468840405,0.0,19161.402577504225,190722275.1741158,4939.220201868705,1837491078.3466308,17922.897988080887,130797.91855645893,6936.037853046899,844679177.098785,22842.538201350577,1681669612.8228567,908.9582822139686,173863078.95200744,-2.3497188146411505e+95,0.4018140854427365,-2.8470593529789053e+96,-4.434231617024563e+86,-7.306186965078195e+86,3.7897251587129386e+83
2016-12-02,2224.832021013849,3620646609.208025,13.067295018528473,0.0,19232.70912313406,195934794.04193914,4961.16045305988,1838435885.9129448,17993.889995189766,130182.45763422076,6956.132443870203,843782706.3468367,22918.10908465154,1683887640.0644689,911.7853767310985,170635159.73696002,-2.2907542398489688e+95,0.39708499682406895,-2.775616102450259e+96,-4.250381040903128e+86,-7.003260370621265e+86,3.632596886231759e+83
2016-12-09,2231.3987805136503,3614346628.710369,12.98031678704241,0.0,19304.832883884905,201161349.0832478,4983.483754955107,1839542691.936812,18065.337478714056,129547.71756171912,6975.878476082858,842873434.8388739,22994.948812901785,1686245704.855929,914.6791351162233,167293791.68903333,-2.2300305474081275e+95,0.39260737629531894,-2.702041437340657e+96,-4.0616612747478124e+86,-6.6923109176823e+86,3.4713071504862606e+83
2016-12-16,2238.0303743786903,3608040248.887028,12.894398357356131,0.0,19377.71097361507,206381587.130897,5006.1835762670835,1840804244.0622766,18137.04942654463,128891.62441797517,6995.26304075006,841954154.0790497,23073.21701370398,1688746044.3554087,917.6338589600371,163841601.25400186,-2.1675344550479698e+95,0.38837923562126253,-2.626319264195862e+96,-3.868041470320276e+86,-6.373287778283408e+86,3.305829586969936e+83
2016-12-23,2244.7233032350355,3601704747.0330114,12.809562455601464,0.0,19451.27957864866,211575569.4510606,5029.251774265585,1842213127.490881,18208.850035793326,128212.36181616943,7014.274004773638,841026463.0918791,23153.07368870065,1691390089.5420728,920.6435199925261,160283042.29581565,-2.1032528451062448e+95,0.3843958509960444,-2.5484336890101103e+96,-3.6694913270222214e+86,-6.046141026788218e+86,3.136138299209648e+83
2016-12-30,2251.4737171524134,3595320313.7888556,12.725845559494426,0.0,19525.475209144133,216724018.63863376,5052.6785343664,1843761832.2087932,18280.58033167524,127508.39888961863,7032.899886417082,840090781.862245,23234.676283407287,1694178590.3617077,923.7017886545755,156624454.59632593,-2.0371727693760668e+95,0.3806499170080964,-2.468369023091027e+96,-3.465981105346047e+86,-5.71082166206294e+86,2.9622078702755356e+83
2017-01-06,2258.277491319661,3588870179.01118,12.643297145384219,0.0,19600.235980325335,221808555.7387725,5076.452355960779,1845442823.5012405,18352.099542861535,126778.51271973088,7051.129760476381,839146391.6465006,23318.176927885906,1697111774.5414433,926.8020684608125,152874099.20910513,-1.9692814537428227e+95,0.37713174281848044,-2.3861097886831688e+96,-3.257481639696786e+86,-5.367281628585814e+86,2.7840133737321496e+83
2017-01-13,2265.130310727054,3582340686.9838514,12.561978850317773,0.0,19675.502889544554,226811923.1616134,5100.560085590856,1847248616.6847155,18423.28621007574,126021.80504896483,7068.953193810011,838191501.7504282,23403.719891140598,1700189533.6595752,929.9375358852195,149042168.35315192,-1.8995663030311312e+95,0.37382948858183374,-2.301640724835369e+96,-3.0439643517963984e+86,-5.015473838553894e+86,2.601530385095354e+83
2017-01-20,2272.0277612973223,3575721328.915866,12.481963603872003,0.0,19751.22105499833,231718189.2838366,5124.986997150544,1849171856.8857622,18494.039009650474,125237.71324821883,7086.360210792146,837223341.8003727,23491.43928433191,1703411629.0785928,933.1011853599691,145140767.92747802,-1.8280149058687998e+95,0.3707294390173551,-2.214946793297224e+96,-2.825401264140077e+86,-4.6553521940305494e+86,2.4147349933322923e+83
2017-01-27,2278.965424760484,3569004740.9785867,12.403334780351386,0.0,19827.340882708886,236512931.060948,5149.716917391626,1851205404.5107076,18564.277279106358,124426.01562594915,7103.341287188627,836238277.9480102,23581.457039609926,1706777909.6526685,936.2858788384291,141183871.18884254,-1.7546150395447114e+95,0.3678163099318965,-2.1260131844092642e+96,-2.6017650133700077e+86,-4.286871609025117e+86,2.2236038122984065e+83
2017-02-03,2285.9389745004105,3562186675.9974003,12.32618541593889,0.0,19903.819130066582,241183391.49181688,5174.7323936818975,1853342426.781374,18633.941237370636,123586.83127254019,7119.887370009736,835231950.8608927,23673.88118285541,1710288532.725615,939.4843992388213,137187242.6531826,-1.6793546750245524e+95,0.36507358245199895,-2.034825323169909e+96,-2.3730288641376286e+86,-3.9099880322713756e+86,2.028113992565377e+83
2017-02-10,2292.944269611577,3555265956.355945,12.250617527817427,0.0,19980.619836724632,245718609.36313525,5200.014899733261,1855576495.3597975,18702.99189783002,122720.61472560844,7135.989920094382,834199432.7767668,23768.80441018218,1713944179.848839,942.6895069593158,133168331.84586874,-1.602221981923438e+95,0.3624838587799275,-1.9413688752742545e+96,-2.1391667227612154e+86,-3.524658469786648e+86,1.8282432331209616e+83
2017-02-17,2299.9774444891636,3548244414.7395864,12.17674156349789,0.0,20057.715096849755,250109519.33520848,5225.545073926626,1857901689.657533,18771.410677833155,121828.14581838904,7151.640973546875,833135400.3584443,23866.30296995887,1717746258.8649516,945.8939985424453,129146137.12462388,-1.5232053335969188e+95,0.3600292324911183,-1.845629753268447e+96,-1.9001531512566263e+86,-3.1308410079555886e+86,1.623969793339384e+83
2017-02-24,2307.0349914283292,3541126828.099799,12.104675998979566,0.0,20135.085650543893,254349021.09006324,5251.302983934334,1860312704.933846,18839.19871336123,120910.51513332217,7166.833217691146,832034319.5975386,23966.435844585307,1721697084.5021074,949.0907664705778,125141040.41830954,-1.442293312270234e+95,0.3576916657727857,-1.7475941227749663e+96,-1.6559633814245857e+86,-2.728494836749664e+86,1.4152725050257105e+83
2017-03-03,2314.1138339215854,3533920848.7383127,12.034547094328286,0.0,20212.721276536733,258432016.92663378,5277.268410602057,1862804963.7485611,18906.375892237833,119969.10552641664,7181.560076932202,830890638.5998578,24069.24421950018,1725800030.3759468,952.2728589988468,121174614.35042506,-1.3594747141639218e+95,0.35545336559506296,-1.6472484086984811e+96,-1.406573328906306e+86,-2.317580272896878e+86,1.2021307844326176e+83
2017-03-10,2321.211388607914,3526636934.7745686,11.966488805176866,0.0,20290.62097287274,262355417.83523133,5303.421143516649,1865374728.7701828,18972.979623351333,119005.57021565062,7195.815803817522,829698983.7619059,24174.75122104865,1730059646.2593148,955.4335388811494,117269403.8330667,-1.2747385547754501e+95,0.3532971506280431,-1.5445793016220867e+96,-1.1519596076710682e+86,-1.898058783745796e+86,9.845246446426777e+82
2017-03-17,2328.3256141338543,3519288280.563429,11.900642838896486,0.0,20368.79291714558,266118118.69603235,5329.74128036345,1868019214.3724067,19039.063362850302,118021.80793993735,7209.595570662515,828454354.6341045,24282.96189999916,1734481735.6061733,958.5663398219705,113448684.81000262,-1.1880740741019609e+95,0.3512068007821684,-1.4395737641423477e+96,-8.920995443251385e+85,-1.469893010837832e+86,7.624347077938362e+82
2017-03-24,2335.4550455255167,3511890745.965151,11.837158835082622,0.0,20447.254202739947,269720943.8081011,5356.209522070663,1870736693.909524,19104.69492112178,117019.93569589646,7222.895557330006,827152312.6763632,24393.863433721323,1739073389.5520897,961.6651194947299,109736203.38140516,-1.0994707419704675e+95,0.3491673815574119,-1.332219037323816e+96,-6.269711926920734e+85,-1.033046793931843e+86,5.3584221753678765e+82
2017-03-31,2342.598813031435,3504462781.825721,11.776194641816653,0.0,20526.030352405338,273166564.4538567,5382.8074558469925,1873526599.0723116,19169.95457658494,116002.25955003795,7235.71303111556,825789159.1558261,24507.425517328968,1743842974.9040663,964.7241080080756,106155899.04315904,-1.008918263440296e+95,0.34716553593018756,-1.2225026472458244e+96,-3.565533485671645e+85,-5.874851953249926e+85,3.0472905165688964e+82
2017-04-07,2349.7566447700206,3497025347.685472,11.717916652118769,0.0,20605.154615202257,276459390.6298723,5409.517818535175,1876389607.3203573,19234.933023976897,114971.24400636692,7248.046415167681,824362097.620659,24623.60091242487,1748800074.9232724,967.7379507761552,102731616.20713347,-9.164065841988476e+94,0.3451897372679108,-1.1104124115415108e+96,-8.082556446057623e+84,-1.331745241261191e+85,6.907773466515645e+81
2017-04-14,2356.9288528936618,3489601816.6690254,11.662500159252318,0.0,20684.66705733843,279605439.4231279,5436.324733216639,1879327713.0932548,19299.729185947683,113929.4803862552,7259.895342442214,822869376.7079678,24742.326121394835,1753955382.9456525,970.7017448573298,99486808.52335969,-8.219258960799923e+94,0.3432304977127882,-9.959364460786556e+95,2.002318353609909e+85,3.299176389281198e+85,-1.7112854934130274e+82
2017-04-21,2364.116303356427,3482217861.7775054,11.610129685168218,0.0,20764.613461575773,282612182.78060097,5463.213912695269,1882344278.348462,19364.44791751301,112879.6546509649,7271.260692830675,821310409.5030811,24863.522155401908,1759320550.0343013,973.6110679666959,96444240.79047333,-7.254666425472526e+94,0.3412805275845797,-8.790631716094382e+95,4.86637739932145e+85,8.018224168968285e+85,-4.159059439160224e+82
2017-04-28,2371.320369737457,3474901317.4460216,11.560999233434316,0.0,20845.044053682865,285488377.61101323,5490.172824342188,1885444057.9812174,19429.197633342897,111824.51506944686,7282.144611790288,819685866.2505931,24987.095365224555,1764907988.8801394,976.4619995384724,93625693.40896277,-6.270195242644058e+94,0.3393348425770452,-7.597813205144115e+95,7.784102364498919e+85,1.2825696116626809e+86,-6.652699073188173e+82
2017-05-05,2378.5428719217343,3467682010.2685804,11.515312416479016,0.0,20926.012077790936,288243881.27517414,5517.190811775994,1888633195.8702366,19494.087888098453,110766.84010660609,7292.55050951719,817997737.9084312,25112.93830575324,1770730637.0405595,979.251133410698,91051674.39690232,-5.2657550473893735e+94,0.3373908168212915,-6.38079943647496e+95,1.0755665949063059e+86,1.7721876786114472e+86,-9.192351993859004e+82
2017-05-12,2385.7860007695776,3460591553.233456,11.473282406862792,0.0,21007.5722454598,290889455.57256186,5544.259169959282,1891919187.674466,19559.226940165885,109709.40688131929,7302.483040422712,816249368.8135684,25240.9306071946,1776801683.3179643,981.9755819213491,88741143.94668041,-4.2412581607234095e+94,0.3354481812167336,-5.139484172985048e+95,1.378123252483737e+86,2.2707037009361013e+86,-1.1778158681901873e+83
2017-05-19,2393.052230212004,3453663098.640345,11.435131663528704,0.0,21089.779085759405,293436562.3251406,5571.37117148549,1895310807.0862203,19624.71932925507,108654.96051983062,7311.948063376372,814445457.566512,25370.93982872097,1783134261.6318877,984.6329714352775,86711256.35305844,-3.1966196443055257e+94,0.3335089677431392,-3.8737644981958775e+95,1.686095798759657e+86,2.7781433652481114e+86,-1.44102523739288e+83
2017-05-26,2400.3442184882406,3446931046.054965,11.401091386523678,0.0,21172.685225721587,295897153.60456526,5598.522043082238,1898817993.0221105,19690.663498483184,107606.18470899451,7320.952583850041,812592026.1129329,25502.822273345002,1789741117.1414237,987.2214295576904,84977123.88967961,-2.131757361445379e+94,0.33157740172454053,-2.5835408902291405e+95,1.9994989591067783e+86,3.294530934214775e+86,-1.708875892064519e+83
2017-06-02,2407.664700490793,3440430703.1487117,11.371400657474098,0.0,21256.33963211227,298283459.55584234,5625.708892636772,1902451696.193746,19757.149491767374,106565.67373500041,7329.504679717653,810696357.874194,25636.42374610026,1796634249.6501603,989.7395645236755,83551606.85731077,-1.0465920329303701e+94,0.3296597451814029,-1.2687172893824624e+95,2.3183465796378208e+86,3.8198892217724735e+86,-1.9813796658135028e+83
2017-06-09,2415.0163734009843,3434197899.010536,11.346305228112012,0.0,21340.785846628638,300607776.6490046,5652.930588327735,1906223684.6259465,19824.25675759175,105535.90627615098,7337.613413018972,808766906.623178,25771.580241096504,1803824539.5031245,992.1864374759484,82445133.57969138,5.89527037654495e+92,0.32776409545164864,7.079883006955594e+93,2.6426516111891137e+86,4.354239566743266e+86,-2.2585476271018568e+83
2017-06-16,2422.401777980378,3428268551.432639,11.326055925353124,0.0,21426.060247336074,302882259.0493709,5680.1875926916055,1910146308.9522169,19892.052090432644,104519.22120213819,7345.2887304677515,806813178.587128,25908.118546621386,1811321361.297926,994.5615285454721,81665553.59099646,1.1849502356488661e+94,0.3259001441608094,1.4350963886473837e+95,2.9724260934398915e+86,4.897601806632403e+86,-2.540390065662597e+83
2017-06-23,2429.823178028874,3422678191.6825967,11.310906648818978,0.0,21512.190369431675,305118715.64433277,5707.481755632325,1914232229.6796324,19960.58774123541,103517.79561604973,7352.541355860989,804845590.9570094,26045.8567611276,1819132190.8162751,996.8646978236088,81218026.65394606,2.3314709129345117e+94,0.32407890236159564,2.8242606273594746e+95,3.307681138353121e+86,5.449994250385526e+86,-2.8269164783583283e+83
2017-06-30,2437.2824406251443,3417461452.299028,11.301111945268216,0.0,21599.19331824781,307328415.1066273,5734.816071467312,1918494110.0345716,20029.899728213066,102533.62535794497,7359.382677813153,802875310.5681875,26184.60471662732,1827262210.6711373,999.0961424522345,81104949.58255282,3.498581992288579e+94,0.32231239823561453,4.2383730390289217e+95,3.648426914932557e+86,6.011433653258165e+86,-3.118135556152954e+83
2017-07-07,2444.780919826678,3412651525.4035,11.296924154152785,0.0,21687.074306783863,309521901.2153786,5762.194406064006,1922944279.4284663,20100.006378742488,101568.5081691985,7365.8246363864955,800914076.9697256,26324.16430967541,1835713920.288287,1001.2563511535083,81325922.13304707,4.68634757347353e+94,0.32061335415420283,5.677511291412336e+95,3.9946726321456723e+86,6.58193518865474e+86,-3.4140551694998525e+83
2017-07-14,2452.3193465207837,3408279600.8275437,11.298590129420074,0.0,21775.825348955754,311708820.49967635,5789.62120092907,1927594373.9659216,20170.90713210979,100624.0296939883,7371.879612205255,798974014.4044116,26464.32974371644,1844486756.019672,1003.346057568697,81877752.48639405,5.894828539374268e+94,0.31899485013647577,7.141749154641163e+95,4.3464265227964426e+86,7.161512421595889e+86,-3.7146823545935984e+83
2017-07-21,2459.897727081574,3404374294.9381003,11.30634755469501,0.0,21865.42413816539,313897764.1163776,5817.101161744351,1932454961.702143,20242.58163115403,99701.55246758253,7377.560321521783,797067437.3703401,26604.887690061652,1853576727.430618,1005.3661937728635,82754502.09277922,7.124082496097155e+94,0.3174699808311446,8.631156428556154e+95,4.7036958274750245e+86,7.750177282231029e+86,-4.0200232996128484e+83
