,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2010-01-08,-0.18857448,-0.039030362,0.107997954,0.12662305,31.379753,283.86584,297.77972,278.70752,286.4559,296.9492,22.031918,75.521996,33.92182,15.253321,2.504418,26.841274,7.1144667,31.827158,21.997383,30.848326,0.26504076,0.22899415,0.19227502,0.23898157,58.080246,303.74255,291.66333,298.32565,304.29773,282.1998,82.40636,86.97283,70.33949,17.417746,9.118537,24.786892,9.675018,30.761614,22.2073,33.472088
2010-01-15,-0.18368213,-0.044513576,0.08221855,0.09331888,27.85786,283.52725,297.6455,278.45392,286.185,296.71298,21.16334,75.40444,31.093765,15.022517,2.4894114,26.762629,7.1001024,31.709707,21.78095,29.249949,0.25095928,0.21445675,0.17526776,0.22022071,57.14237,302.28952,290.71957,296.47025,303.3987,280.35425,72.07425,85.28311,69.19231,17.145184,8.477707,24.697235,9.563989,30.451279,22.109884,33.529182
2010-01-22,-0.17919923,-0.04787993,0.055479575,0.06136639,25.066277,283.0467,297.41623,278.0808,285.7796,296.33676,20.680065,75.25047,29.140936,14.761129,2.473944,26.665657,7.083247,31.572292,21.522942,27.682957,0.23654975,0.19963858,0.15698974,0.20100416,55.12633,300.66815,289.804,294.4426,302.43106,278.2427,65.39087,83.55829,66.75891,16.84829,8.136007,24.624079,9.476786,30.173073,21.999222,33.61191
2010-01-29,-0.17438324,-0.046365157,0.034218553,0.041188218,23.081678,282.49905,297.13156,277.63745,285.29807,295.86948,21.288616,75.09108,28.137615,14.496052,2.4587705,26.562296,7.0647607,31.433878,21.254446,27.58161,0.22599402,0.18918467,0.1424912,0.1879987,52.228157,299.48236,289.27383,293.0474,301.74078,276.60718,60.196716,82.3992,63.279526,16.619545,8.115448,24.586588,9.429023,30.012049,21.913416,33.067303
2010-02-05,-0.16920958,-0.039848138,0.023350181,0.03885926,22.062078,281.95514,296.83325,277.1736,284.80176,295.36856,22.368834,74.94528,28.146235,14.260205,2.4451838,26.46331,7.0472455,31.309694,21.01921,28.500965,0.22180727,0.18571758,0.13553701,0.18506576,50.682625,299.0445,289.2407,292.75098,301.51187,275.88287,56.822086,82.15763,61.561123,16.530144,8.301408,24.583813,9.416214,29.996433,21.874628,33.925564
2010-02-12,-0.16404146,-0.029189477,0.023617394,0.05352269,21.858177,281.46875,296.55487,276.73227,284.3409,294.8833,23.35846,74.82398,28.817274,14.068266,2.4345157,26.376429,7.032636,31.207262,20.826332,29.58473,0.2233849,0.1883937,0.1362099,0.19067086,50.369457,299.35626,289.6211,293.53964,301.75085,276.12888,56.97927,82.802444,61.32015,16.60917,8.604356,24.6069,9.420882,30.095533,21.884333,35.670574
2010-02-19,-0.15825683,-0.014665503,0.034566976,0.08201315,21.998743,281.074,296.3188,276.34415,283.9509,294.45465,23.855412,74.72726,29.840918,13.93277,2.4280558,26.306278,7.0249515,31.13152,20.717686,30.217703,0.22936176,0.19525395,0.14296927,0.20204537,51.263714,300.2039,290.22937,295.03433,302.3282,277.11682,64.38407,84.12873,62.456093,16.836597,8.851253,24.642923,9.424406,30.24958,21.932966,36.504433
2010-02-26,-0.15483283,0.001094339,0.0526765,0.11694681,22.381083,280.7865,296.13663,276.02914,283.65207,294.10715,23.808306,74.65756,30.972752,13.862938,2.4279392,26.25539,7.023773,31.083672,20.685835,30.14378,0.23816678,0.20448945,0.15361995,0.2160548,52.384857,301.3011,290.8757,296.7514,303.06424,278.49716,70.54406,85.66832,63.73914,17.137724,9.131193,24.682528,9.438479,30.423847,22.003214,38.00896
2010-03-05,-0.1538487,0.014901782,0.07329698,0.14965072,23.392443,280.60794,296.0119,275.7969,283.4522,293.8529,23.779484,74.61621,32.516666,13.8663225,2.4329646,26.224152,7.0291343,31.064344,20.745678,29.402407,0.2481266,0.21435055,0.16584352,0.23030779,53.664307,302.40158,291.43396,298.32336,303.79663,279.95105,83.10595,87.13074,65.17324,17.434193,9.40523,24.721735,9.460684,30.592175,22.076696,39.06175
2010-03-12,-0.15428281,0.025486605,0.092845954,0.17505752,24.563927,280.53085,295.9423,275.64948,283.34906,293.69348,23.883856,74.60427,34.113228,13.95171,2.4430382,26.21199,7.0407386,31.073462,20.90527,28.2979,0.25644377,0.22277676,0.17661929,0.24109079,55.18696,303.34363,291.84396,299.5517,304.41162,281.2622,93.03048,88.38396,66.89257,17.672514,9.5652,24.759045,9.484016,30.736965,22.141243,40.784325
2010-03-19,-0.15759705,0.032441936,0.10831706,0.1889612,25.62678,280.54138,295.92188,275.5819,283.3332,293.62354,24.55143,74.61978,35.421528,14.121663,2.456255,26.215849,7.0546627,31.10794,21.134357,27.259832,0.26297483,0.2294954,0.18554221,0.2488934,56.446186,304.05475,292.09503,300.37354,304.85538,282.3122,94.38274,89.34602,68.30411,17.833063,9.690369,24.793156,9.504541,30.849913,22.191013,41.588608
2010-03-26,-0.1627481,0.035144184,0.119722605,0.19283327,26.548618,280.6232,295.9427,275.58545,283.3916,293.63007,25.628246,74.65903,36.279964,14.367441,2.4706619,26.231443,7.07082,31.162994,21.419931,26.519691,0.2679014,0.23438996,0.19275369,0.25414935,58.071552,304.5305,292.2107,300.803,305.12598,283.06577,92.55814,89.9926,70.21158,17.922873,9.838891,24.826603,9.532212,30.932941,22.22626,42.67607
2010-04-02,-0.16797203,0.034152094,0.1288217,0.18989386,27.105227,280.75964,295.99585,275.6492,283.50772,293.70078,26.434853,74.71715,36.940258,14.680152,2.4856794,26.256195,7.089619,31.23244,21.744534,25.944447,0.27123657,0.23779404,0.19842333,0.25686288,59.240772,304.80206,292.22946,300.89447,305.2497,283.54562,90.88734,90.30834,71.59404,17.952934,9.990649,24.852398,9.554939,30.982346,22.248207,42.812435
2010-04-09,-0.17210573,0.031215915,0.137449,0.18391134,27.484577,280.9358,296.07343,275.7623,283.66837,293.82016,26.615366,74.788795,37.370296,15.041454,2.5008278,26.288149,7.1081505,31.308468,22.077581,25.356298,0.2723776,0.23949634,0.20228897,0.25618944,59.597195,304.91428,292.18524,300.7167,305.26538,283.7996,82.67186,90.27721,72.01116,17.931633,10.168498,24.86892,9.582677,31.00471,22.257557,42.28405
2010-04-16,-0.1747085,0.02725664,0.14528818,0.17712249,27.985992,281.13858,296.1689,275.91135,283.86008,293.97754,26.266323,74.85883,37.802948,15.434053,2.5151408,26.32478,7.129905,31.387571,22.41545,24.69402,0.27205008,0.23996796,0.20412481,0.25298983,59.655117,304.91193,292.1084,300.355,305.20874,283.88287,74.090546,90.028984,72.12929,17.87688,10.342186,24.87997,9.619443,31.009157,22.258904,42.781544
2010-04-23,-0.17555751,0.023541402,0.15081578,0.16999646,28.398209,281.35516,296.27515,276.08542,284.06857,294.15936,25.606558,74.92544,38.14866,15.827989,2.5264907,26.362322,7.1498055,31.460953,22.752712,24.063923,0.27037388,0.23900367,0.20379291,0.24770485,58.732033,304.836,292.01968,299.90576,305.10992,283.84705,67.493095,89.67873,71.081604,17.8034,10.399956,24.883211,9.648598,30.990486,22.25673,43.29411
2010-04-30,-0.17465091,0.011992329,0.15204531,0.16204539,29.36035,281.576,296.38663,276.27438,284.28397,294.35513,25.492401,74.9866,38.87405,16.206299,2.535197,26.398495,7.1675076,31.525496,23.057474,23.80891,0.2681174,0.23747571,0.20259814,0.24177197,57.494095,304.71677,291.9308,299.45636,304.98853,283.73785,60.408176,89.34596,69.70855,17.722143,10.373909,24.880348,9.662602,30.951828,22.25327,43.655354
2010-05-07,-0.17295101,-0.0036332884,0.14788109,0.15218891,31.281445,281.79324,296.49847,276.46985,284.4962,294.55685,25.98552,75.04472,40.488625,16.560966,2.5405796,26.432217,7.182052,31.580969,23.335848,23.93422,0.2659901,0.23598589,0.2015321,0.23700579,55.84664,304.5795,291.84982,299.07315,304.85904,283.59186,50.050053,88.99923,67.83174,17.637016,10.315413,24.876478,9.673619,30.916647,22.250723,43.500004
2010-05-14,-0.17076038,-0.018378856,0.14023356,0.14305751,33.509666,282.00253,296.608,276.6669,284.70108,294.75854,26.805336,75.103745,42.243454,16.875896,2.544335,26.464432,7.192079,31.630138,23.570055,24.38906,0.2644682,0.23476979,0.20062499,0.23475042,54.354794,304.44247,291.78305,298.79303,304.7372,283.43594,40.093845,88.72945,66.15313,17.551537,10.160524,24.871008,9.675892,30.882805,22.24757,43.533447
2010-05-21,-0.1683686,-0.028739344,0.1303667,0.13641019,35.41332,282.20114,296.71356,276.86084,284.89478,294.9562,27.514364,75.161575,43.671555,17.140846,2.5457578,26.495117,7.198576,31.671556,23.75237,25.410206,0.2631756,0.23330688,0.19891198,0.23356059,53.20763,304.31238,291.72784,298.6245,304.62604,283.28638,33.272137,88.61441,64.8751,17.47154,9.932667,24.863218,9.671319,30.84896,22.242964,44.08025
2010-05-28,-0.16575204,-0.032407384,0.12020571,0.13315253,36.752426,282.3867,296.8135,277.0486,285.07492,295.1465,28.291822,75.221214,44.501358,17.347872,2.5449233,26.524323,7.1993923,31.703527,23.885712,27.084143,0.26236197,0.23196235,0.19667494,0.23295608,51.671467,304.19434,291.68152,298.54678,304.53384,283.14185,26.28913,88.431305,63.036514,17.380352,9.873803,24.849077,9.65682,30.818113,22.23434,41.21295
2010-06-04,-0.16278948,-0.029917482,0.11112271,0.13404426,37.78784,282.55795,296.90707,277.22852,285.2401,295.32748,28.889267,75.28438,44.991463,17.497133,2.5426598,26.552153,7.197103,31.727308,23.982162,29.138874,0.26267168,0.23146877,0.19453298,0.23318627,50.127224,304.09485,291.64658,298.5349,304.46756,283.0059,20.214302,88.16336,61.15112,17.287912,10.03916,24.835913,9.646581,30.80107,22.223282,41.874218
2010-06-11,-0.1595874,-0.02237625,0.10302836,0.13707706,40.529835,282.71506,296.99402,277.3985,285.38974,295.497,31.444817,75.35018,47.20321,17.598366,2.539413,26.57944,7.1934185,31.74574,24.04415,31.207626,0.26315245,0.23110095,0.19205233,0.23386772,49.439312,304.02078,291.63004,298.57663,304.42883,282.88684,26.43726,87.90144,60.316017,17.215601,10.257935,24.82476,9.641198,30.798138,22.214928,42.64525
2010-06-18,-0.15658711,-0.012362679,0.09609727,0.14086276,44.366436,282.8583,297.07434,277.5572,285.52457,295.6549,34.3762,75.4166,50.33844,17.657074,2.5365608,26.606955,7.188264,31.761585,24.07408,32.769596,0.26358557,0.23013088,0.18968865,0.23463257,49.582073,303.96738,291.62595,298.65848,304.40924,282.78427,36.39616,87.75884,60.46485,17.166897,10.404754,24.808186,9.619179,30.791046,22.205667,40.964428
2010-06-25,-0.1539411,-0.0013088774,0.093613714,0.14640863,47.433052,282.98846,297.14798,277.70462,285.6434,295.80145,36.367744,75.48231,52.42336,17.676157,2.5332103,26.634604,7.1802564,31.774956,24.090055,33.62221,0.2644616,0.22898519,0.1882594,0.23604025,50.48169,303.92514,291.6247,298.7676,304.39792,282.70026,44.38681,87.791756,61.459003,17.137985,10.4689045,24.78638,9.582537,30.763453,22.192562,40.62598
2010-07-02,-0.15165628,0.009811137,0.09459546,0.15197927,49.501755,283.1063,297.2157,277.8407,285.75085,295.93567,37.9001,75.54606,53.48054,17.661566,2.5295105,26.661526,7.1712923,31.785782,24.084507,34.220726,0.2658303,0.22811042,0.1880905,0.23828363,51.756218,303.89148,291.62393,298.89383,304.39407,282.6353,47.295914,87.91342,62.864567,17.129995,10.602694,24.766998,9.543351,30.727512,22.181168,40.79491
2010-07-09,-0.15000874,0.01914827,0.09810261,0.1558683,51.107193,283.21207,297.27765,277.9673,285.8461,296.0575,38.829597,75.61409,54.087543,17.626345,2.5252368,26.686138,7.161365,31.794283,24.057558,34.78571,0.26679394,0.22711718,0.18869339,0.2397009,53.36756,303.87088,291.63135,299.02045,304.39993,282.59457,45.72704,88.082275,64.67654,17.14621,10.793583,24.754208,9.514941,30.697105,22.175316,39.8998
2010-07-16,-0.14904286,0.026204247,0.10327722,0.1576885,51.340202,283.3068,297.334,278.0835,285.9307,296.1672,38.973457,75.68104,53.184708,17.579557,2.5207386,26.708088,7.1512747,31.800127,24.010418,35.21297,0.2674964,0.2265679,0.1903219,0.24069418,54.47161,303.86377,291.64584,299.1236,304.41556,282.5783,39.90284,88.15416,65.84756,17.173933,11.044687,24.74757,9.497057,30.674223,22.174454,39.103146
2010-07-23,-0.14838113,0.03112726,0.109077595,0.15860543,50.136333,283.3921,297.38586,278.19012,286.0064,296.26654,38.30133,75.74493,50.810818,17.52798,2.5160458,26.728546,7.1417537,31.805838,23.942846,35.15262,0.26763976,0.22751608,0.19212712,0.24129537,55.0556,303.87057,291.6656,299.18683,304.4375,282.58032,35.59377,88.16032,66.420296,17.214474,11.255634,24.74555,9.490665,30.660059,22.17722,37.88392
2010-07-30,-0.14792912,0.034422774,0.11294695,0.15724255,49.165714,283.46884,297.43362,278.2887,286.07413,296.35733,38.030617,75.80821,48.84416,17.476131,2.5109012,26.747244,7.1328197,31.811636,23.860796,35.035606,0.26645905,0.22830008,0.1927229,0.2400637,55.070927,303.88535,291.68567,299.20132,304.46014,282.58633,32.143803,88.11709,66.35488,17.249226,11.3118105,24.746572,9.489587,30.653957,22.169195,37.289177
2010-08-06,-0.14749205,0.0368355,0.116439484,0.15198594,49.442097,283.85742,297.71957,278.69986,286.4674,296.8537,37.977062,75.92635,48.30816,17.457182,2.5081968,26.772558,7.131489,31.822332,23.714447,35.01003,0.26525474,0.22934756,0.1925481,0.23750478,54.88325,303.96442,291.71307,298.97446,304.52243,282.64026,29.380089,87.9045,66.08995,17.269924,11.372942,24.753313,9.500458,30.657234,22.137255,37.529457
2010-08-13,-0.14709844,0.037800692,0.11578424,0.14871922,49.452995,283.87424,297.72852,278.72513,286.47617,296.87656,37.54527,75.97425,47.503662,17.464172,2.5020626,26.78523,7.121063,31.823582,23.651596,34.776466,0.26460952,0.23079096,0.19240992,0.23630084,53.98057,303.96616,291.71252,298.95975,304.52216,282.61688,28.436512,87.53658,64.98306,17.262861,11.564902,24.75942,9.535734,30.664867,22.08473,37.850433
2010-08-20,-0.14920485,0.037630316,0.11356342,0.14593205,47.965878,283.89035,297.73706,278.7499,286.4844,296.8986,36.73252,76.01926,45.21621,17.44014,2.496451,26.79728,7.1107187,31.825699,23.569414,34.079647,0.26521587,0.23329641,0.19351855,0.23715305,52.188885,303.9741,291.71848,298.9362,304.52927,282.60156,28.33327,86.94469,62.79359,17.231106,11.813677,24.764534,9.584869,30.681263,22.02737,37.697968
2010-08-27,-0.15330678,0.03647899,0.1101325,0.14369309,45.819496,283.90643,297.74576,278.77264,286.49362,296.91974,35.741646,76.05399,42.51276,17.383345,2.493296,26.809132,7.1034107,31.829329,23.48358,33.185654,0.2662267,0.23579079,0.1953864,0.23892002,49.684074,303.9866,291.7275,298.90555,304.5422,282.5988,28.487335,86.25257,59.74066,17.188593,12.130835,24.768864,9.636286,30.702616,21.977854,37.922504
2010-09-03,-0.15790576,0.03587202,0.10765393,0.1431741,43.29695,283.9211,297.7535,278.7945,286.50232,296.93942,34.562996,76.08621,39.691284,17.294134,2.491132,26.820963,7.095922,31.835135,23.397993,32.126556,0.26751885,0.23791625,0.1976603,0.24130006,46.500313,304.0044,291.74063,298.87344,304.5594,282.60834,28.94611,85.429436,55.888775,17.139112,12.563429,24.773493,9.690863,30.729006,21.946396,32.900658
2010-09-10,-0.16422954,0.036331143,0.10694313,0.14437015,40.99431,283.93594,297.76138,278.817,286.5133,296.95734,34.08577,76.11538,37.40358,17.18118,2.4918811,26.833443,7.0873632,31.842785,23.306162,31.424952,0.26917145,0.23955713,0.19997108,0.24432847,43.949085,304.0291,291.75848,298.84677,304.58154,282.62964,31.486551,84.600365,52.863213,17.102987,12.953903,24.780565,9.747395,30.76799,21.936327,31.244156
2010-09-17,-0.17015776,0.03870361,0.10651989,0.146495,39.36492,283.95013,297.76865,278.83698,286.52304,296.9746,33.884018,76.1346,36.026142,17.049698,2.4932644,26.845915,7.0781603,31.85271,23.227945,31.01018,0.26979244,0.23950714,0.20084445,0.24564068,42.346107,304.05804,291.77747,298.83728,304.60376,282.6602,37.041428,84.02381,51.035694,17.102777,13.059181,24.787685,9.792736,30.815044,21.94733,31.121225
2010-09-24,-0.17442472,0.041830547,0.10729712,0.14820518,38.804356,283.96408,297.77582,278.8542,286.5331,296.99005,33.9115,76.142365,35.864414,16.897339,2.495091,26.858128,7.0693784,31.86336,23.155605,30.97606,0.2694738,0.23819795,0.20000032,0.24568325,41.56654,304.08307,291.78812,298.8453,304.6216,282.6954,42.141182,83.69786,50.14138,17.135775,13.032744,24.795958,9.832274,30.860983,21.974915,29.32349
2010-10-01,-0.17621104,0.045049828,0.108484715,0.14845063,38.332695,283.97794,297.78326,278.8697,286.54388,297.00452,33.760746,76.141556,35.790493,16.724154,2.498735,26.86934,7.06277,31.87373,23.091503,31.317795,0.26894397,0.23646049,0.19857305,0.24579936,41.558105,304.104,291.79446,298.8685,304.637,282.7322,54.37283,83.70364,50.16381,17.197472,12.832065,24.807264,9.866635,30.905441,22.007921,28.651955
2010-10-08,-0.1781721,0.04803997,0.109089054,0.14690414,37.523346,283.99042,297.7898,278.88184,286.5543,297.01715,33.21013,76.131546,35.507072,16.530113,2.5015843,26.878387,7.0569835,31.881216,23.034155,31.80615,0.26918554,0.23552935,0.19794302,0.24678575,42.12646,304.11786,291.79562,298.89917,304.64688,282.76678,64.16046,83.85939,50.822033,17.266594,12.632911,24.820147,9.894874,30.945248,22.039652,28.657686
2010-10-15,-0.17996706,0.050671466,0.10909935,0.1442879,37.835854,284.00305,297.79697,278.89365,286.56354,297.03345,32.37476,76.11744,36.395363,16.322592,2.5050042,26.88526,7.052642,31.8849,22.975513,32.07842,0.27000287,0.23579615,0.19786677,0.24830326,42.92122,304.13028,291.7964,298.9267,304.65613,282.8,80.461945,83.88663,51.690834,17.321484,12.540699,24.834623,9.924557,30.992464,22.068708,27.451775
2010-10-22,-0.1802284,0.053789753,0.10746394,0.14147957,40.66681,284.01437,297.80344,278.90372,286.57175,297.04663,31.412796,76.10157,39.736065,16.114883,2.5083244,26.88915,7.0490274,31.885965,22.93019,32.32689,0.27121118,0.23680975,0.19818781,0.25013483,43.62642,304.14682,291.80328,298.9479,304.6683,282.8299,90.23802,83.84167,52.462925,17.361683,12.469065,24.84849,9.949553,31.035742,22.09128,27.111734
2010-10-29,-0.17837301,0.057598185,0.107703336,0.1420025,43.392357,284.02237,297.8077,278.91058,286.5779,297.05573,30.15343,76.0855,42.66428,15.911403,2.5120032,26.889755,7.0456996,31.885698,22.892694,32.38412,0.27209416,0.23741361,0.19830406,0.2512141,44.419834,304.16013,291.81082,298.96597,304.67752,282.8537,95.17884,83.9461,53.32078,17.399097,12.390871,24.858389,9.969807,31.061363,22.104935,26.909204
2010-11-05,-0.17494723,0.059707597,0.11181981,0.1465332,44.059265,284.02933,297.81146,278.9163,286.5841,297.06158,28.43163,76.06635,43.31821,15.711674,2.517138,26.88805,7.045889,31.885952,22.857079,32.03417,0.27224684,0.23723614,0.19758093,0.25054914,45.34583,304.16434,291.81516,298.98645,304.68127,282.87247,94.1656,84.31746,54.3918,17.445326,12.177662,24.866209,9.980388,31.07092,22.11228,26.82116
2010-11-12,-0.17119975,0.060583275,0.117778875,0.15269595,42.447723,284.03595,297.81543,278.92123,286.589,297.06818,27.057985,76.042496,41.641586,15.522907,2.5224986,26.884386,7.048671,31.885843,22.810158,31.521603,0.27183247,0.23687097,0.19633983,0.24791762,46.408516,304.1604,291.81326,299.01593,304.67722,282.8921,89.06832,84.974754,55.69757,17.509493,11.81913,24.871542,9.985534,31.070164,22.118273,27.386211
2010-11-19,-0.16750623,0.06022574,0.12288382,0.15721168,40.854618,284.04083,297.81882,278.9231,286.59357,297.0726,27.488468,76.01343,40.150394,15.355279,2.5260978,26.878769,7.0534062,31.885794,22.75231,31.4622,0.27159852,0.23728444,0.19516875,0.24514022,48.076317,304.1517,291.80856,299.04922,304.66846,282.90784,88.76618,85.73223,57.758953,17.57635,11.431132,24.875492,9.994444,31.071928,22.123434,27.354235
2010-11-26,-0.16451341,0.059605233,0.12508048,0.1578722,39.95349,284.04285,297.8209,278.92038,286.59457,297.07312,28.902958,75.97841,39.314953,15.20478,2.5283906,26.870022,7.05893,31.881203,22.6912,31.759533,0.27100626,0.23787239,0.19425893,0.24216571,50.03005,304.13943,291.8018,299.0799,304.6587,282.9117,89.737404,86.5075,60.22804,17.628918,11.036161,24.874537,9.998397,31.06983,22.126007,26.302567
2010-12-03,-0.1627076,0.058114104,0.12579958,0.15624271,38.70279,284.04047,297.8205,278.9124,286.59253,297.0692,30.099424,75.937645,38.09559,15.055626,2.5286322,26.856907,7.0639753,31.868685,22.616758,32.05026,0.27047122,0.23889534,0.19403218,0.23957779,52.00412,304.12137,291.79205,299.10327,304.64288,282.90784,86.527306,87.262085,62.68352,17.662552,10.571047,24.867968,9.996139,31.05502,22.126833,26.010515
2010-12-10,-0.161835,0.05573821,0.12490228,0.15411334,36.39867,284.03394,297.8179,278.9004,286.58548,297.0623,30.555761,75.8913,36.02795,14.8932,2.5254052,26.83878,7.066025,31.845268,22.522617,31.937773,0.26955956,0.23939388,0.19321424,0.23759739,53.3573,304.1005,291.77808,299.1193,304.61826,282.90472,78.5039,87.836426,64.388756,17.676554,10.183802,24.860628,9.987934,31.036654,22.127052,26.730072
2010-12-17,-0.16023605,0.043718275,0.124191895,0.15307447,33.142086,284.02432,297.81393,278.88364,286.57568,297.05225,29.97694,75.83054,33.237312,14.712458,2.5221558,26.8152,7.0685096,31.810284,22.40961,31.237844,0.2681474,0.23901866,0.19179358,0.23602448,54.899876,304.08328,291.7697,299.12756,304.59213,282.90848,70.43,88.255684,66.35658,17.675102,9.846,24.851265,9.967203,31.013905,22.129246,26.502007
2010-12-24,-0.1583129,0.025056431,0.12371377,0.15387975,30.124166,284.0105,297.80768,278.86035,286.56186,297.03683,28.556736,75.75644,30.959007,14.526883,2.5205004,26.786203,7.071341,31.766542,22.284641,30.243467,0.26688507,0.23818782,0.1909758,0.23553121,56.034595,304.06873,291.76376,299.1261,304.5659,282.9203,60.870087,88.475136,67.795364,17.657202,9.594916,24.844177,9.947005,30.99532,22.136095,27.21772
2011-01-01,-0.15633556,0.005283692,0.122586876,0.1552292,27.856953,283.9926,297.79886,278.8322,286.54407,297.01773,26.905956,75.678406,29.556696,14.339576,2.5194213,26.752962,7.0721216,31.718586,22.147646,29.73965,0.26594743,0.23669086,0.19076094,0.23578757,56.2403,304.0578,291.7599,299.11502,304.5411,282.9342,49.46429,88.39271,68.109024,17.615871,9.429017,24.838991,9.938078,30.986622,22.145508,26.83549
2011-01-08,-0.1543721,-0.019790154,0.120590255,0.15585943,26.455902,283.97168,297.78848,278.7992,286.5237,296.99567,25.32838,75.59545,28.817894,14.160135,2.5187871,26.716827,7.0729065,31.667934,22.01525,29.488382,0.26553056,0.23520479,0.19088039,0.23671018,55.637207,304.04892,291.75714,299.0906,304.51886,282.94623,48.728123,88.22043,67.442856,17.5531,9.157759,24.832735,9.917458,30.971968,22.156467,26.140001
2011-01-15,-0.15257794,-0.043912258,0.11671135,0.15416603,25.356695,283.94714,297.7759,278.7638,286.50027,296.9698,23.824368,75.51956,28.622349,13.98581,2.5149975,26.678099,7.0703044,31.61315,21.888613,29.255886,0.26610136,0.2344409,0.19164263,0.2390284,54.090965,304.0361,291.74628,299.05566,304.4944,282.94962,50.89655,87.92748,65.59847,17.472847,8.970566,24.826803,9.892685,30.957859,22.16913,26.512053
2011-01-22,-0.15341823,-0.06207566,0.11094103,0.15002899,24.495062,283.92004,297.76187,278.72736,286.47467,296.94232,22.506376,75.45577,28.808348,13.834391,2.508718,26.637938,7.065957,31.55917,21.775145,28.91785,0.26692852,0.23413312,0.19244583,0.24188678,52.111538,304.02463,291.7364,299.01703,304.47284,282.94553,55.866405,87.61054,63.24782,17.388725,8.857263,24.82179,9.864615,30.942741,22.181175,26.584167
2011-01-29,-0.15649614,-0.07186764,0.10694878,0.14605975,24.14162,283.89215,297.74734,278.69083,286.44748,296.9157,21.33038,75.40398,29.304327,13.724661,2.5002859,26.598198,7.062034,31.509348,21.678318,28.392923,0.26763472,0.2342606,0.19298644,0.2446638,50.303875,304.01462,291.72864,298.98468,304.4585,282.93344,57.094246,87.37199,61.13393,17.317204,8.865855,24.817486,9.832477,30.923084,22.191217,26.62704
2011-02-05,-0.16061622,-0.07265509,0.10576343,0.14435962,23.93127,283.86356,297.7322,278.65543,286.4194,296.88904,20.04517,75.36804,29.84669,13.6663065,2.4909801,26.56003,7.058084,31.465504,21.61149,27.606363,0.26797813,0.23456591,0.1930312,0.24618152,49.066578,304.007,291.72385,298.95935,304.45523,282.91107,52.172337,87.1224,59.718586,17.255175,9.006882,24.813482,9.802015,30.904266,22.198132,27.07529
2011-02-12,-0.16461961,-0.06543987,0.10697444,0.145598,23.468958,283.83466,297.7167,278.62177,286.39108,296.86295,18.723207,75.3469,30.324474,13.662264,2.4825268,26.524023,7.057952,31.427845,21.578526,26.598663,0.26747146,0.23426197,0.19239335,0.24579357,48.63768,304.00208,291.72202,298.94006,304.4585,282.87897,47.771175,86.95033,59.243595,17.20772,9.184706,24.811056,9.77652,30.885122,22.200684,27.670061
2011-02-19,-0.16775955,-0.05241971,0.10923421,0.14816739,23.049158,283.8066,297.70163,278.5903,286.3626,296.8393,17.503803,75.33648,30.71401,13.71308,2.4755287,26.49153,7.0608664,31.396114,21.572144,25.494236,0.26686138,0.2333154,0.19107556,0.24438247,48.65223,303.9975,291.7192,298.93408,304.46423,282.83823,45.38222,86.92539,59.25356,17.188717,9.381812,24.808084,9.756204,30.859049,22.198467,27.764778
2011-02-26,-0.17200123,-0.037347615,0.11269037,0.15054658,22.861097,283.7809,297.68802,278.56183,286.33658,296.8178,16.55576,75.332375,31.06191,13.81756,2.47033,26.464132,7.0675626,31.370808,21.596838,24.48949,0.266604,0.2324298,0.18983066,0.24326746,49.220856,303.99426,291.71762,298.94073,304.46988,282.79947,57.079056,87.101875,59.889526,17.20547,9.508897,24.804771,9.742368,30.828041,22.194136,28.535986
2011-03-05,-0.17661124,-0.022250762,0.11678567,0.15221155,22.792889,283.75687,297.6755,278.536,286.3121,296.79846,16.113604,75.335655,31.457035,13.977333,2.4669337,26.441654,7.0772934,31.350418,21.655287,23.769783,0.26605895,0.23138079,0.18865879,0.24172506,50.46359,303.99033,291.71677,298.96182,304.47415,282.76843,68.02718,87.463776,61.32415,17.257305,9.601688,24.802906,9.732023,30.799955,22.187954,29.330708
