,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2007-11-26,-0.18970968,0.014218747,0.1392122,0.106328696,37.591656,287.38162,291.67322,301.01254,297.44336,298.539,39.455196,75.30184,43.0966,17.874046,2.533504,26.498613,6.894358,32.557556,21.885763,23.491793,0.25165483,0.1333367,0.250869,0.27117252,59.804302,291.34488,304.06583,316.10883,318.31372,310.051,78.59532,86.679565,59.747986,17.425316,7.3568764,25.74751,11.266875,32.95917,21.113905,58.041653
2007-12-03,-0.19898933,-0.0014652886,0.14113559,0.10812418,36.363117,287.3562,291.64905,300.9957,297.44107,298.52643,37.88288,75.33129,41.59084,17.828001,2.5297453,26.465397,6.901623,32.525898,21.833681,23.691772,0.2507667,0.13361253,0.25027815,0.27085572,61.18909,291.3426,304.0665,316.11282,318.29446,310.05014,79.93543,86.865715,61.244938,17.447306,7.085887,25.749632,11.252286,32.9485,21.11786,58.266415
2007-12-10,-0.21027225,-0.016087167,0.14206004,0.10875045,34.79734,287.32916,291.62195,300.97244,297.422,298.50177,37.438614,75.33724,39.87269,17.76438,2.496128,26.425808,6.9124336,32.505817,21.773378,23.857454,0.24931344,0.13282129,0.24829797,0.27017924,62.362698,291.34235,304.07224,316.11545,318.28015,310.0445,76.23888,87.08432,62.536972,17.469559,7.032333,25.74693,11.22181,32.943027,21.128412,59.1586
2007-12-17,-0.22638513,-0.031350367,0.1404703,0.10996586,32.587963,287.29443,291.5922,300.934,297.39594,298.46378,38.540707,75.306114,37.300045,17.671265,2.490908,26.381695,6.870624,32.440125,21.809212,23.64075,0.24836169,0.1322388,0.24730541,0.26951596,62.935844,291.3393,304.07,316.11954,318.2725,310.04675,72.04872,87.167885,63.047443,17.4849,6.9961715,25.740828,11.1775875,32.948864,21.1358,62.49071
2007-12-24,-0.24176775,-0.047352877,0.14144722,0.110274136,32.26535,287.25943,291.55643,300.8775,297.3806,298.40643,39.959854,75.19478,36.92143,17.545153,2.4720676,26.31911,6.8322606,32.33029,21.758041,24.032946,0.2481958,0.1335631,0.2468525,0.26966912,63.61624,291.34122,304.07864,316.1198,318.2705,310.05225,67.142,87.2785,63.59174,17.496008,7.212031,25.73612,11.156542,32.948906,21.143976,67.21251
2008-01-01,-0.25742736,-0.060421865,0.13624504,0.10752697,30.237482,287.18646,291.4823,300.83084,297.33563,298.33157,39.431408,75.294205,34.25256,17.439213,2.4464974,26.203896,6.76451,32.16962,21.672411,24.40505,0.24775852,0.13244212,0.24555606,0.26922613,64.07953,291.34482,304.08633,316.12073,318.27737,310.0603,65.73368,87.321266,64.09881,17.497597,7.2801266,25.730593,11.11179,32.959274,21.15324,63.390133
2008-01-08,-0.2422486,-0.06502614,0.13457873,0.10580477,27.633879,287.12177,291.4185,300.79483,297.3053,298.26047,37.84067,75.409424,30.946075,17.35545,2.444992,26.12295,6.7335334,32.066414,21.576336,24.71982,0.2478687,0.1329024,0.24669549,0.2696458,63.792164,291.34167,304.07837,316.11896,318.26648,310.0536,61.702663,87.25227,64.014404,17.491503,7.4350657,25.734844,11.110187,32.945133,21.170462,61.203724
2008-01-15,-0.25978518,-0.07106922,0.13612904,0.107355796,27.973692,287.10953,291.40796,300.74356,297.28827,298.23425,35.81184,75.2128,31.607565,17.24139,2.4369926,26.104559,6.737778,32.021667,21.5757,24.679667,0.24811259,0.13333976,0.24748896,0.2697961,62.38706,291.34076,304.07925,316.11606,318.25845,310.05008,58.438824,87.17413,62.430077,17.471846,7.5863028,25.739271,11.105927,32.94733,21.177597,52.08555
2008-01-22,-0.2672558,-0.07037505,0.13637823,0.107051715,25.747389,287.04306,291.34296,300.6894,297.24756,298.17734,34.14091,75.254944,28.791193,17.125309,2.4404323,26.02623,6.6844883,31.888046,21.537851,24.896412,0.24901438,0.13463373,0.24837309,0.27050593,61.166256,291.34296,304.08585,316.10913,318.2546,310.04724,56.839657,87.1758,60.97364,17.451208,7.688441,25.73548,11.0682955,32.95773,21.175465,44.10133
2008-01-29,-0.280334,-0.0684259,0.13689546,0.10575248,26.301731,286.99353,291.28812,300.63333,297.18082,298.14108,32.62677,75.214066,29.22542,17.010193,2.3987195,25.964369,6.634374,31.789583,21.490053,24.809286,0.24933916,0.13386467,0.24893062,0.27058977,60.97724,291.3432,304.0887,316.10443,318.25458,310.04465,61.42266,87.14738,60.76621,17.430565,7.569301,25.745956,11.027132,32.96186,21.180243,42.857315
2008-02-05,-0.2666933,-0.026555926,0.13758816,0.10680667,28.182753,286.94043,291.23715,300.56238,297.14404,298.07816,30.706972,75.12607,31.463757,16.87664,2.395703,25.89068,6.6026163,31.67927,21.430925,24.730442,0.24973829,0.13361287,0.24968445,0.2706401,61.07567,291.34082,304.08304,316.10126,318.24655,310.0423,67.813934,87.135925,60.594845,17.416674,7.3199716,25.728704,11.014847,32.963005,21.180613,40.09786
2008-02-12,-0.2812876,-0.030374808,0.14370641,0.10967874,27.90426,286.90912,291.20694,300.58188,297.13586,298.03052,29.373133,75.33655,31.127571,16.888697,2.4095955,25.87036,6.602526,31.66278,21.390146,24.557997,0.24973811,0.1330714,0.24899472,0.27041617,61.659195,291.33737,304.0821,316.10208,318.24182,310.04196,68.04183,87.08612,61.433014,17.40618,7.566713,25.689457,10.980532,32.95333,21.17368,52.359787
2008-02-19,-0.26600507,-0.03329634,0.14885445,0.114476226,26.416672,286.87463,291.17786,300.55673,297.12112,297.98383,27.899693,75.35693,29.44303,16.823664,2.42212,25.82789,6.6043344,31.616714,21.312151,24.233057,0.24974522,0.13409872,0.24919625,0.27071887,61.29698,291.33704,304.08423,316.1023,318.2435,310.04266,68.902054,87.06496,61.07117,17.402607,7.9394264,25.636637,10.911124,32.948795,21.161945,54.887806
2008-02-26,-0.27383596,-0.035289172,0.15092224,0.1169636,24.341648,286.8398,291.1457,300.50293,297.09888,297.9362,26.55947,75.256874,27.080412,16.715467,2.4191995,25.784424,6.6211004,31.588858,21.257698,23.797533,0.24958207,0.1341704,0.24868453,0.2707234,61.23326,291.3405,304.0924,316.10376,318.2555,310.04556,67.30166,87.07728,61.002193,17.404413,8.234868,25.574747,10.8405905,32.953575,21.153044,50.372723
2008-03-04,-0.2554616,-0.036259416,0.15188198,0.11887255,22.675945,286.81018,291.1182,300.43097,297.08795,297.9204,25.377914,75.049904,25.200344,16.583298,2.4182353,25.76822,6.6465826,31.55682,21.225313,22.947409,0.24938521,0.13468716,0.24834941,0.27045184,62.215427,291.34082,304.09006,316.10596,318.26004,310.04407,67.73281,87.06549,62.400055,17.407501,7.852016,25.527124,10.811003,32.95074,21.147762,60.08254
2008-03-11,-0.2664871,-0.038576804,0.15143482,0.12049727,19.819788,286.78036,291.08804,300.39456,297.0612,297.9351,24.646214,75.01209,21.563852,16.514757,2.3950067,25.75129,6.6241913,31.551847,21.221853,22.5952,0.24885993,0.13412844,0.24676184,0.2700534,64.11289,291.34085,304.0893,316.10925,318.25296,310.04712,65.40008,87.08964,64.241165,17.411087,7.546482,25.489834,10.800885,32.941204,21.150345,59.526447
2008-03-18,-0.27540612,-0.026923226,0.14930011,0.11920175,17.698982,286.77106,291.08124,300.3704,297.05923,297.90335,23.902815,74.93538,18.665955,16.468695,2.4112082,25.722609,6.640179,31.495796,21.167315,22.026941,0.24773227,0.13265324,0.2448167,0.26919934,65.60349,291.3449,304.09882,316.10663,318.2619,310.04993,59.698658,87.17377,65.56968,17.414469,7.627556,25.464527,10.731133,32.964897,21.154175,56.377586
2008-03-25,-0.25299183,-0.024632735,0.14242631,0.1150139,17.381155,286.75623,291.06848,300.33838,297.05307,297.88223,23.022577,74.84709,18.090624,16.412785,2.4218023,25.714806,6.67147,31.495737,21.168196,21.432053,0.24730083,0.13219354,0.24465102,0.2694884,66.71886,291.34232,304.0848,316.1023,318.24673,310.04803,59.37043,87.13719,66.780754,17.406994,7.3861876,25.487741,10.802458,32.958035,21.148108,58.468933
2008-04-01,-0.23027983,-0.028120808,0.14562556,0.11714763,17.69854,286.75995,291.06772,300.32578,297.04233,297.9016,22.60272,74.768616,18.16831,16.384306,2.4035802,25.733461,6.683214,31.52823,21.195925,21.173925,0.2465425,0.13133904,0.24388835,0.26888168,66.98733,291.3415,304.08548,316.10132,318.2375,310.0389,60.846764,87.12936,67.21346,17.391062,7.3708057,25.475758,10.767222,32.967648,21.151768,62.567772
2008-04-08,-0.23392183,-0.020003784,0.14877905,0.116495095,20.807833,286.74863,291.05463,300.28433,297.04926,297.87247,22.02375,74.623146,22.077164,16.314844,2.4250448,25.753145,6.7385426,31.5727,21.202885,20.498034,0.24647684,0.13182871,0.24378763,0.26886353,66.804245,291.33722,304.0792,316.1,318.2224,310.03815,61.753613,87.13654,67.13691,17.381975,7.2285743,25.668232,10.948729,32.955692,21.155859,61.72021
2008-04-15,-0.20859097,-0.015714126,0.14598528,0.115006246,22.14062,286.7335,291.03735,300.26807,297.01804,297.9325,22.971281,74.61949,23.701328,16.290749,2.40356,25.775753,6.726361,31.576414,21.267202,20.44172,0.24726233,0.13365847,0.24574907,0.26970533,66.289406,291.33514,304.08252,316.10165,318.2214,310.03702,63.78502,87.177734,66.7162,17.376595,7.3474603,25.61315,10.885855,32.94774,21.153372,63.79745
2008-04-22,-0.20784593,-0.02340166,0.14271204,0.10933069,22.959667,286.74875,291.05554,300.31122,297.0286,297.9481,23.744745,74.73724,24.788443,16.346758,2.4273474,25.817259,6.7642717,31.670265,21.282394,20.30837,0.24809058,0.13381533,0.24735235,0.26998326,64.684814,291.33774,304.0929,316.09903,318.23276,310.03342,64.13276,87.28956,64.793945,17.382002,7.633239,25.556652,10.770188,32.95857,21.17092,57.41891
2008-04-29,-0.21080242,-0.032624356,0.14289822,0.109270096,22.934664,286.74097,291.04962,300.29953,297.04095,297.91605,23.930475,74.721016,24.909193,16.330551,2.4512117,25.839796,6.764978,31.724669,21.30331,20.368074,0.24869882,0.13431136,0.24904877,0.2701128,62.55658,291.3392,304.09653,316.10123,318.23856,310.03723,67.45165,87.29607,62.22816,17.38179,7.341751,25.516577,10.73656,32.95083,21.168839,49.65791
2008-05-06,-0.20648651,-0.041675303,0.137705,0.10524355,24.417887,286.73212,291.03897,300.28217,297.046,297.8867,24.411695,74.69249,26.661448,16.315601,2.4877183,25.865124,6.787787,31.794275,21.301216,20.634447,0.24892105,0.13502516,0.25016418,0.26999727,60.74707,291.33838,304.09476,316.10208,318.23193,310.03525,70.25028,87.34072,60.222298,17.392258,7.160483,25.475641,10.630451,32.956158,21.166254,49.18925
2008-05-13,-0.17863755,-0.05400558,0.13347219,0.10557134,26.50248,286.73193,291.02997,300.29614,297.04343,297.8621,25.28884,74.76548,29.118835,16.357016,2.5114942,25.904161,6.8236175,31.902206,21.333885,21.095407,0.24882843,0.13547015,0.25136232,0.27055505,58.587204,291.3378,304.08932,316.10605,318.21606,310.03848,73.15793,87.36373,57.704468,17.398394,6.8988633,25.464739,10.619579,32.955803,21.15821,49.814487
2008-05-20,-0.17668459,-0.0651381,0.12827657,0.103315,27.734076,286.73236,291.0276,300.29572,297.04318,297.87448,25.628832,74.780365,30.67911,16.386904,2.5275218,25.936966,6.839921,31.950867,21.373318,21.507805,0.24759077,0.1345895,0.2505756,0.27022818,57.361107,291.33954,304.09384,316.10663,318.2209,310.0366,69.36521,87.419205,56.84871,17.395973,7.0030956,25.473146,10.611739,32.96206,21.151348,50.097237
2008-05-27,-0.17088714,-0.07562793,0.12823464,0.10117814,27.374208,286.7513,291.04633,300.34036,297.05994,297.866,25.175161,74.92102,30.442245,16.489847,2.5676396,25.97245,6.8696527,32.038643,21.369335,21.762651,0.24575612,0.13365635,0.2485538,0.26933312,55.437565,291.34097,304.10056,316.10318,318.21988,310.0279,63.86465,87.45994,54.763783,17.380816,7.0613027,25.513395,10.66116,32.967037,21.134256,47.33343
2008-06-03,-0.1771609,-0.091525845,0.12788123,0.10091037,25.600582,286.78735,291.0823,300.3967,297.07462,297.91507,24.384338,75.03509,28.498022,16.610807,2.5522308,26.025791,6.856047,32.092995,21.453306,22.120665,0.24403149,0.13301127,0.2456389,0.26826042,54.09744,291.33817,304.09775,316.09744,318.2154,310.01822,66.98621,87.4801,53.29498,17.362558,6.869308,25.723509,10.921901,32.957493,21.115143,47.831787
2008-06-10,-0.18509318,-0.10013163,0.11737166,0.09101569,25.70242,286.852,291.14807,300.47012,297.1006,297.996,24.18101,75.1028,28.623627,16.754864,2.5750854,26.098257,6.88802,32.163864,21.527819,22.505156,0.24281459,0.13296576,0.24447033,0.2677792,52.90392,291.33472,304.0944,316.09274,318.20468,310.00928,70.37132,87.50018,51.825832,17.340439,6.622837,25.721289,10.923593,32.94436,21.088404,54.94488
2008-06-17,-0.189707,-0.104802124,0.11666294,0.092142664,27.128546,286.88275,291.17267,300.50833,297.13303,297.9965,24.435524,75.160164,30.102861,16.846933,2.6047447,26.132048,6.878559,32.220108,21.56299,23.087425,0.24220546,0.1317189,0.24245267,0.266933,51.59197,291.33255,304.09656,316.08783,318.20203,310.00476,68.189186,87.50901,50.738186,17.314766,6.793697,25.72318,10.893342,32.944088,21.060535,54.14427
2008-06-24,-0.19285052,-0.10236876,0.115340576,0.090086326,29.622978,286.94855,291.23367,300.5785,297.1888,298.03342,24.312386,75.20412,32.94503,16.98791,2.6522124,26.227177,6.9075017,32.344696,21.634315,23.426622,0.24249893,0.13224629,0.24290341,0.2667443,51.37146,291.33057,304.101,316.08368,318.20816,309.996,66.95221,87.48503,50.57621,17.28795,7.0189548,25.697252,10.821539,32.88903,21.044313,53.70289
2008-07-01,-0.20145181,-0.053723935,0.11121837,0.08552821,30.755438,287.0188,291.2972,300.6814,297.24747,298.0752,24.624046,75.36225,34.32395,17.16649,2.6762269,26.319635,6.914477,32.48213,21.71692,23.703407,0.24352448,0.13210429,0.24437127,0.26726648,52.544346,291.32986,304.10657,316.08087,318.21576,309.99686,63.195587,87.47846,52.06698,17.271065,7.3038397,25.617126,10.703978,32.729416,21.015081,54.12569
2008-07-08,-0.20849821,-0.04991105,0.113776326,0.08727206,30.48519,287.0575,291.33386,300.71426,297.2791,298.12717,24.912643,75.34504,34.167545,17.240572,2.655688,26.35083,6.8691854,32.521645,21.734608,23.75519,0.2450952,0.13386823,0.24735911,0.2682303,53.741085,291.32928,304.10675,316.08182,318.2093,310.0044,58.280457,87.41452,53.38122,17.254812,7.478793,25.418554,10.50106,32.3586,20.983826,53.84536
2008-07-15,-0.21460962,-0.04306827,0.11590149,0.089883775,30.695877,287.1114,291.38452,300.74506,297.31128,298.1688,25.207645,75.25817,34.836136,17.312508,2.6562967,26.408873,6.835398,32.487156,21.83623,23.272907,0.24584058,0.13321993,0.24789026,0.26859888,53.532917,291.33398,304.12048,316.0854,318.21957,310.01498,53.391277,87.3381,53.27917,17.2383,8.022998,24.975794,10.147102,31.60219,20.942749,54.449097
2008-07-22,-0.22116537,-0.041870777,0.12004055,0.09418673,28.37967,287.17334,291.44302,300.789,297.35852,298.20807,25.197954,75.1947,32.230515,17.404636,2.667519,26.490557,6.850983,32.598774,21.924816,22.891094,0.24618408,0.13254657,0.24873318,0.26871306,52.65155,291.33612,304.12106,316.0835,318.2269,310.01492,45.341988,87.25302,52.45241,17.230104,8.351359,24.12201,9.5077305,30.14373,20.934908,54.62932
2008-07-29,-0.22770324,-0.0011327649,0.1222363,0.098605454,25.284353,287.2022,291.47617,300.80237,297.36682,298.2707,25.207575,75.13473,28.46645,17.449656,2.608725,26.502342,6.779054,32.582016,21.99404,22.558657,0.2466627,0.13337398,0.2508278,0.26915804,51.757195,291.33408,304.11154,316.07574,318.23383,310.00024,40.2741,87.18733,51.28032,17.220684,8.548972,22.649874,8.676108,27.921242,20.960123,53.86249
2008-08-05,-0.20564248,-0.006780357,0.12654923,0.10171071,22.489697,287.22583,291.4994,300.85928,297.35004,298.3228,25.042261,75.29038,24.835615,17.562479,2.54938,26.512817,6.76148,32.53807,21.995829,22.163307,0.24760504,0.13398279,0.2516629,0.26971868,50.931976,291.3332,304.10843,316.07248,318.23877,309.99197,41.22562,87.1125,50.25171,17.200592,8.578725,20.43911,7.4794116,25.223665,20.94368,52.67913
2008-08-12,-0.21233915,-0.013510921,0.13399574,0.107169956,21.81821,287.24942,291.52945,300.90976,297.35345,298.36713,26.086308,75.419624,23.56971,17.659935,2.5154953,26.54439,6.713004,32.490368,22.052475,21.49269,0.24816954,0.13379954,0.25061917,0.26974514,50.17971,291.33328,304.1093,316.07315,318.24808,309.9974,55.198112,87.06703,49.62653,17.191055,8.589761,17.3577,6.0233603,22.895952,20.93053,50.769062
2008-08-19,-0.21631272,-0.021911984,0.13711394,0.111407205,23.861938,287.2773,291.5622,300.94443,297.3701,298.40646,26.809101,75.46316,25.972857,17.731407,2.5043235,26.564455,6.73788,32.46556,22.033745,21.258774,0.24890375,0.13358383,0.25041947,0.26974753,49.492474,291.3332,304.1084,316.07516,318.25876,310.00305,67.33633,87.049805,48.658596,17.19751,8.638074,13.764291,5.2418394,22.560831,20.937838,50.345066
2008-08-26,-0.21969612,-0.0320776,0.139643,0.11172149,25.966496,287.29706,291.5882,300.971,297.3727,298.45642,29.112066,75.50413,28.528797,17.789087,2.4822774,26.612074,6.7303424,32.52098,22.09509,20.940035,0.25020406,0.13464673,0.25110704,0.27057594,48.113045,291.3316,304.1069,316.07516,318.27475,309.9924,71.16417,87.01109,46.73889,17.211859,9.105513,18.605333,7.540878,28.837505,20.971668,49.326702
2008-09-02,-0.19580835,-0.05231409,0.14140321,0.11391122,27.501902,287.30298,291.59448,300.98834,297.34073,298.51215,31.532373,75.553925,30.477114,17.829607,2.4356422,26.609219,6.686747,32.428833,22.106829,21.275394,0.25126058,0.13477056,0.2519857,0.27140787,46.37091,291.33246,304.10703,316.0799,318.2912,310.0058,71.03123,86.87867,45.528034,17.217987,9.45237,21.967476,9.238005,32.09237,20.959492,46.438515
2008-09-09,-0.20200299,-0.07290966,0.14516047,0.11568431,29.126774,287.30685,291.60162,300.99918,297.3383,298.52893,33.841473,75.593864,32.447105,17.864754,2.431333,26.613297,6.6719384,32.41212,22.14178,21.392467,0.25198013,0.13598487,0.2520977,0.27230164,45.276295,291.33435,304.10483,316.0852,318.31146,310.0145,66.87472,86.733765,45.171284,17.232859,9.6859665,23.953411,10.291442,33.26703,20.979422,39.459557
2008-09-16,-0.20951422,-0.08958022,0.14594874,0.11485021,33.5349,287.3173,291.61508,301.00842,297.34454,298.53812,36.306618,75.600876,37.582397,17.903399,2.4499147,26.627502,6.7202854,32.48283,22.124107,21.68371,0.25273892,0.13668914,0.2521707,0.2729231,47.074493,291.33856,304.106,316.0866,318.3279,310.02283,60.21124,86.65392,46.507183,17.252506,9.598538,25.003355,10.878547,33.442104,20.960752,41.835148
2008-09-23,-0.21210353,-0.09269876,0.14211227,0.1118599,38.39343,287.34134,291.63852,301.0469,297.3737,298.5345,37.536926,75.679665,43.35212,17.99089,2.4782987,26.671614,6.722459,32.564938,22.153528,21.851826,0.2522919,0.13596721,0.2526258,0.27251026,49.04623,291.34268,304.1043,316.08517,318.3369,310.02994,56.154247,86.59649,48.022675,17.265804,9.135668,25.509922,11.186293,33.252617,20.942934,43.95759
2008-09-30,-0.18724507,-0.04424581,0.14248177,0.111456856,44.040195,287.35757,291.6528,301.07578,297.38983,298.5425,41.365784,75.74847,50.003605,18.05826,2.4881487,26.670904,6.760094,32.627277,22.075918,22.563427,0.2516903,0.13539465,0.25159237,0.27199203,50.764732,291.34433,304.09998,316.08435,318.33136,310.04013,56.422806,86.52218,50.08794,17.270327,8.446473,25.727814,11.342031,32.981884,20.931286,42.18186
2008-10-07,-0.19527079,-0.05639175,0.14027366,0.10930278,48.258762,287.36786,291.6626,301.0937,297.41016,298.53943,44.121,75.79093,55.17077,18.10243,2.5008056,26.669659,6.7517905,32.64524,22.066225,23.396282,0.25171408,0.13442236,0.25123003,0.27186227,52.349247,291.34375,304.0913,316.0841,318.3307,310.02692,63.52919,86.44835,52.052666,17.271399,8.128495,25.744717,11.360107,32.96894,20.92875,42.971115
2008-10-14,-0.19572468,-0.04463581,0.14699443,0.11539159,48.652267,287.37213,291.66516,301.12567,297.422,298.51965,44.214287,75.91759,56.170353,18.16327,2.5072143,26.65191,6.7513437,32.664352,22.020601,24.039719,0.25195575,0.13450864,0.25064683,0.2720743,53.746983,291.3417,304.08667,316.08435,318.33484,310.0287,69.74917,86.34505,53.737225,17.272072,8.377453,25.728737,11.34936,32.95581,20.93511,42.09105
2008-10-21,-0.19733065,-0.031956483,0.14931273,0.116143756,46.67719,287.3742,291.6678,301.12238,297.44278,298.49933,42.791454,75.894104,54.3767,18.155056,2.5274162,26.653059,6.7646136,32.710155,22.017391,24.41016,0.25131407,0.13336676,0.24926825,0.27131572,55.026783,291.34018,304.0817,316.08597,318.3407,310.03067,77.39396,86.25775,55.091347,17.276775,8.793786,25.694143,11.32267,32.944473,20.969995,43.644207
2008-10-28,-0.16784163,0.024103146,0.15810102,0.12334818,43.44852,287.35693,291.64944,301.12112,297.44128,298.47836,40.64725,75.95931,50.621326,18.14382,2.535991,26.61318,6.759175,32.676052,21.955719,24.74115,0.25141075,0.13386543,0.2503585,0.27163053,55.835445,291.3382,304.0759,316.0888,318.3359,310.033,79.359825,86.23742,55.811516,17.290983,8.983559,25.648005,11.293371,32.93307,20.987808,45.787094
2008-11-04,-0.17351232,0.022407722,0.1572592,0.123458676,39.705452,287.3523,291.6464,301.1188,297.4616,298.47058,37.54849,75.95439,46.07606,18.121658,2.5495033,26.57523,6.789722,32.710827,21.915651,24.512663,0.25101766,0.13323182,0.24999024,0.2717282,55.885597,291.34085,304.08063,316.091,318.33978,310.03003,83.14614,86.365135,55.55185,17.315659,9.099324,25.599611,11.2335205,32.95026,21.012403,47.245537
2008-11-11,-0.17374074,0.06901175,0.15622655,0.12333426,34.71722,287.33258,291.62692,301.09518,297.4641,298.4469,36.148346,75.92689,39.892086,18.059305,2.55461,26.535349,6.8116555,32.737152,21.873343,24.333384,0.2509083,0.1328883,0.250289,0.27177113,55.626488,291.34384,304.08582,316.0954,318.34528,310.03015,85.82491,86.48481,55.274555,17.345078,8.65958,25.556576,11.188887,32.942364,21.022457,46.62528
2008-11-18,-0.14510766,0.068276465,0.1562131,0.1259025,30.12891,287.30066,291.59622,301.05768,297.4555,298.4196,35.122227,75.88302,34.22648,17.965979,2.5353632,26.470034,6.795201,32.624294,21.803066,24.029404,0.25143898,0.13343997,0.2509901,0.27195036,55.317863,291.34763,304.09082,316.10095,318.34686,310.03326,83.131035,86.62211,54.72158,17.378214,8.230509,25.527456,11.142943,32.940773,21.033026,49.585976
2008-11-25,-0.15615638,0.042468615,0.15780741,0.12716073,27.490284,287.28128,291.57642,301.01862,297.4406,298.39322,35.05014,75.77887,31.08881,17.876215,2.5286796,26.43813,6.775441,32.520573,21.813572,23.611435,0.25148982,0.13322715,0.25126553,0.27163005,55.262028,291.3466,304.0839,316.10712,318.33368,310.03928,84.5582,86.70797,54.843136,17.412292,7.700724,25.509462,11.120084,32.94015,21.039623,51.436954
2008-12-02,-0.16212936,0.03712485,0.15415943,0.12529705,24.285412,287.2597,291.5549,300.9804,297.4313,298.35928,35.35592,75.69724,26.939674,17.795877,2.5155644,26.40716,6.7588024,32.473312,21.773445,23.442417,0.25094047,0.13297841,0.25047055,0.2715448,55.756046,291.34473,304.07547,316.11417,318.31543,310.04132,83.575905,86.8566,55.430073,17.450174,7.3072824,25.51488,11.126651,32.93523,21.048532,51.582905
2008-12-09,-0.1692857,0.035123028,0.14908014,0.12041188,24.080667,287.24786,291.545,300.95532,297.41782,298.35568,33.775124,75.618256,26.853361,17.731724,2.5106146,26.401472,6.7568846,32.437817,21.805397,22.686697,0.25067815,0.13375732,0.25038823,0.27168533,56.27625,291.34137,304.06635,316.1219,318.30115,310.04547,82.33677,87.00988,56.06818,17.48609,6.951468,25.54234,11.136031,32.94065,21.056362,53.446922
2008-12-16,-0.17113104,0.032766923,0.14527299,0.11592078,22.268703,287.222,291.51538,300.90402,297.39536,298.37888,31.911064,75.48993,24.516014,17.615479,2.4938047,26.34707,6.7097325,32.283577,21.860376,22.516125,0.25042692,0.13527703,0.25044045,0.27188337,56.579437,291.34058,304.07156,316.12585,318.29135,310.04675,79.352036,87.19041,56.16364,17.514307,7.1372776,25.73962,11.284391,32.93961,21.07435,55.469765
2008-12-23,-0.17974594,0.032341886,0.1466964,0.115926296,20.03681,287.1818,291.4783,300.8691,297.3778,298.3422,30.478073,75.49596,21.489456,17.526266,2.478096,26.289402,6.7053843,32.234947,21.803415,22.496124,0.24919198,0.13457735,0.24891362,0.27100492,56.90685,291.34372,304.08017,316.1265,318.29074,310.05502,70.40484,87.304115,56.59725,17.528786,7.478699,25.72755,11.2578,32.9485,21.068731,55.686825
2009-01-01,-0.18846874,0.030254835,0.15032744,0.118914135,19.735735,287.15128,291.4505,300.81955,297.33948,298.32632,29.365618,75.391594,21.077423,17.407421,2.4523318,26.259832,6.6929126,32.121937,21.807549,22.134249,0.24811836,0.13413736,0.24814877,0.27051836,57.23159,291.34393,304.08133,316.12537,318.29733,310.0584,61.1587,87.26781,57.06523,17.530231,7.9194283,25.731892,11.279805,32.94245,21.067791,55.869354
2009-01-08,-0.19030188,0.030126262,0.14544022,0.11722075,20.54841,286.80432,291.08914,300.47263,297.23883,297.97757,28.021889,75.13686,22.213547,17.228876,2.4383893,26.185102,6.700884,32.001587,21.735851,22.014425,0.24720849,0.13332939,0.2471602,0.26940852,56.59276,291.5091,304.16522,316.14255,318.02698,310.01617,51.711906,86.76374,56.44184,17.471941,7.6031914,25.742176,11.279899,32.9543,21.040932,54.83661
2009-01-15,-0.19116674,0.029756734,0.15393947,0.12180646,19.343454,285.9713,290.23477,299.72546,296.94733,297.1511,26.501158,74.9436,20.64314,17.004753,2.4152431,26.02235,6.6804204,31.842678,21.572247,21.82588,0.24570103,0.13175543,0.24544103,0.26793042,55.269127,291.41846,304.16202,315.72986,317.18716,309.66815,48.58941,86.08001,54.93067,17.362236,6.9739065,25.721008,11.250395,32.925083,20.979437,53.32227
2009-01-22,-0.18538888,0.032037374,0.15871035,0.12552653,18.71752,284.7303,288.99838,298.55627,296.39337,295.9285,24.772293,74.40242,19.785679,16.653728,2.3859637,25.810766,6.6510606,31.627878,21.330753,21.426447,0.24549149,0.13270156,0.24666435,0.268007,54.135548,291.1834,304.08987,315.28198,316.34088,309.2352,54.63356,85.4757,53.613045,17.238508,6.069204,25.67939,11.203381,32.88949,20.89509,53.07942
