,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-05-26,1452.270051737855,1143399906.2642832,21.609166481374736,0.0,11003.496307086629,209177010.5862188,3588.2013381776746,1797721027.2670832,16341.511335336343,6380.94897688142,6485.625333785294,1069198630.8142912,15914.639344803789,-35205279.42134124,1072.4114046446673,19511620.055928357,21.375028330395587,0.40028604692922753,77.07125523296362,72.03882985026051,107.30512964932538,0.021483231718232063
2000-06-02,1458.584397553908,1111632133.3030784,21.76889432648186,0.0,11041.266968486754,209114823.89612305,3604.308083309971,1788183914.240119,16541.553933171876,10139.391640662789,6524.840467179138,1084096223.3958533,15880.551504611885,-25435413.11647667,1077.9136034037494,19637312.04072456,21.470799961347343,0.4007187497999224,76.96469834049525,72.34337965917092,107.67683843909703,0.021673274856466085
2000-06-09,1459.9213547564589,1094276043.851172,21.736373828002893,0.0,11025.202449199205,210084800.5852092,3616.674821026923,1782036556.181592,16664.541370287297,14457.196529413346,6542.219586634372,1083980454.1977823,16258.060016248526,38518623.41793656,1080.7150364263803,18238804.61297397,21.568278963121895,0.409233042715969,76.85661378583856,72.6417273794594,108.02014131941573,0.021880672149886225
2000-06-16,1455.313066813841,1119829195.9596505,21.69287827115366,0.0,10948.792549827751,212835895.43713987,3624.006036672179,1775548665.104579,16725.00598199608,17387.470448110733,6538.4665230198025,1089414369.4495232,16493.391941387163,75056214.60110441,1080.8619245036716,22075109.52249526,21.665269925931113,0.40214662200534645,76.74384366995514,72.92073380731016,108.30864025333713,0.022110570826116456
2000-06-23,1463.5358749220682,1118071868.4965796,21.445220206825752,0.0,10974.189066917777,216639664.1365034,3654.8179237050344,1775583840.4573827,16765.514844308476,16377.178086653872,6529.311157307784,1072117419.6003397,16647.390631369988,100261106.04841633,1081.202762222399,21546440.914580368,21.758779411247847,0.38851868497253056,76.62148517717308,73.16157473955761,108.5038449595043,0.022371874049182502
2000-06-30,1468.3359175200712,1122903675.0996575,21.04217875698589,0.0,10941.395448410909,213859674.18165886,3693.124531107137,1765779774.9786716,16802.904148587084,10841.5862720794,6512.7887689729205,1038071396.6935344,16797.574882456673,98132358.44826223,1081.3215771839825,18795052.857008092,21.84457220439285,0.3042059760064457,76.48191980036722,73.3365756455524,108.54843728677687,0.02267933646389172
2000-07-07,1472.8213413732276,1057896697.0414791,20.378131271990576,0.0,10867.83776798745,194927696.11580837,3747.200166254178,1691602744.8939872,16835.12455757088,6972.8253791922725,6491.916789162871,957189578.8747686,16968.21520128088,63153556.36961206,1081.3818278430488,12096292.163729604,21.916479782204,0.23501314787699726,76.31330067503531,73.40428033770034,108.35577866055321,0.02305682734960593
2000-07-14,1475.9616794219908,1018025998.9574658,19.946459956310004,0.0,10840.028494612543,183220844.53800878,3781.8965036564223,1658407778.7386634,16752.629319961547,4493.932157438341,6469.194471063151,909020931.8874652,17164.42033693054,40767501.62838075,1081.737520443506,7795245.470791578,21.965323006841246,0.21292267943982496,76.0971961836597,73.30176963907225,107.7935669078868,0.023542412515763188
2000-07-21,1472.1686875226742,989557961.2402427,19.641057391583548,0.0,10817.075291468711,177973309.25324872,3764.1630505680473,1621149685.1656926,16590.02813008216,2910.3465325647867,6444.508358949995,877399098.6443131,17274.118509245236,26507606.64053118,1080.7121210378205,5033684.973738957,21.97723407914762,0.23352668634870744,75.8049196332276,72.9326973086395,106.65838133073497,0.02419626898473139
2000-07-28,1466.6437198544345,965273935.7299596,19.477004390014603,0.0,10810.242885568192,174190582.36123767,3716.9384213816193,1598927675.6067195,16381.159036170753,1906.1603962948411,6432.331890374312,881595489.5708674,17252.269858523643,17528785.533971444,1081.1271411361113,3260573.27759384,21.931042912742605,0.30093655835565425,75.39181262673311,72.1486559027469,104.63603673020296,0.025113011764290143
2000-08-04,1470.3440390712776,937990204.0132511,19.041620511577012,0.0,10862.650361117307,170316208.60793984,3717.0800689795296,1542618522.448052,16278.920018788791,1281.0810444173676,6438.775311280982,872663477.0721009,17241.89531252688,12039743.286243394,1085.1915652912678,2122108.9349505976,22.205153190344824,0.42860334948406537,74.78834142789896,73.63964893105224,107.44516536499238,0.024529102327788134
2000-08-11,1475.4012490147684,907063944.1615767,18.69202188408285,0.0,10933.450601642273,170371027.57952982,3736.3534312932916,1507094989.432169,16297.155797710555,910.464607584594,6459.565315208604,892990806.3846078,17192.57983822892,8945539.15580926,1091.562879117325,1391128.608062826,22.42033868221803,0.48601336903193887,73.88622968040788,74.71285966079739,109.36309129131098,0.02420658354512935
2000-08-18,1481.043211166376,890424059.9335523,18.37247429253535,0.0,10984.772583396767,173492329.21911556,3773.4076656010575,1506386722.4056592,16349.489814436929,720.444512697235,6494.651063419457,913102193.3917589,17136.7409877807,7629101.219841793,1097.5350068322928,921778.704247199,22.596946978837238,0.48462227653038914,72.51686039301431,75.51388248936004,110.69995627152342,0.024049344828276215
2000-08-25,1484.4205960195684,887571732.2773464,18.319217880566306,0.0,11023.128712173562,178353367.83535773,3803.0579834185487,1517423664.0221453,16413.774938425842,673.1920875918477,6519.1961898157615,954858042.7318227,17018.12906484881,7828095.249582842,1100.7601836173521,620411.6254286803,22.74802349586036,0.42615236192618655,70.41763750486832,76.13625100036123,111.65513811377228,0.023995713742814503
2000-09-01,1483.2621108576923,925097504.479932,18.625642372329033,0.0,11026.952201370777,193313850.73286515,3806.473571189891,1574827274.194703,16376.685597118078,759.3681979583162,6534.098904111668,1014569508.0949881,16853.73003817205,9582578.237325974,1102.252196365063,426899.2455088869,22.88192518372871,0.4529251005320094,67.17959479011067,76.6400723917294,112.35689705471782,0.024006129360702354
2000-09-08,1474.473332029998,994072209.3727744,19.152930919613645,0.0,10987.783805848267,221915238.41098326,3750.727369035948,1652632195.5774403,16265.1339407416,996.2597098965107,6496.0764154391545,1013928998.8306742,16591.371983374804,13242991.316706367,1097.2133939793039,302634.8914548829,23.003998697082295,0.35029904670014667,70.30137582391058,77.06399197520459,112.88783128330468,0.024055227761114486
2000-09-15,1461.5546818605196,1069603656.6777029,19.820336933757737,0.0,10901.440637425667,258569782.14272353,3681.8622979705947,1759243689.9574702,16104.508235486832,1431.2289263159892,6436.398701067996,1031171745.2745899,16190.339555503244,19540086.990193017,1087.7463185145712,222829.73353992775,23.117657887296822,0.31777982604486865,72.27879247963733,77.4328751533689,113.3012210217382,0.024126760413711208
2000-09-22,1447.6664373072244,1105289671.8834567,20.749059008143504,0.0,10809.426425631957,288663450.9742082,3613.5556920186295,1862142534.3456292,15925.007792729182,875.3013984488825,6379.834802044702,1029672375.9636393,15775.783473539535,29730744.00030431,1074.9239154815023,171566.40010533854,23.225075621890248,0.3488785210166644,73.51417514478979,77.76273974222903,113.6315224750559,0.024210331454351773
2000-09-29,1433.4555866754947,1124831501.4932559,21.68047067473865,0.0,10709.312249743467,278984331.4235778,3527.2067352509703,1904508401.9970934,15765.224157112585,493.50583359536176,6357.374464025445,998695096.1597908,15592.292997969755,45848765.86394351,1066.4510273196931,138622.8110623695,23.327627977011616,0.4498005693476889,74.26108371176247,78.06392283906119,113.90110562064066,0.024299302806565684
2000-10-06,1418.5287756313583,1129810360.0479808,22.83444629719237,0.0,10620.415130962405,277799593.9596661,3431.696018187289,1924052252.3062732,15607.475628135026,209.75603534893526,6346.876766210153,1004159539.8527128,15396.053603619896,71110707.61579567,1060.1151991529687,117432.45525670424,23.42617943754737,0.5026942253720567,74.67491066619452,78.34311415494169,114.12458030175696,0.024389449135000296
2000-10-13,1405.4115549240914,1130620678.6851857,24.013304809617082,0.0,10535.87827391164,284573123.96882594,3359.6941135393386,1954145085.8085468,15370.896978406476,-32.468496338402474,6326.847892919993,1010746973.6488779,15237.426436355134,45722260.96783827,1052.40251649172,103774.10376216099,23.52126601390927,0.6561036717308619,74.84389577031847,78.60466154481668,114.31157385739272,0.02447809423915269
2000-10-20,1398.450422518406,1112666875.250185,24.47437023593227,0.0,10519.70572119633,288147708.3191106,3303.66579157097,1960783981.0109959,15141.061707169898,-281.4007122586918,6329.607947130758,998979775.5258696,15188.929326659534,29453202.28758947,1050.583501488154,94929.50341563672,23.61321281477706,0.8046503768724182,74.80674103673809,78.85140924165677,114.46851453895968,0.024563556562682394
2000-10-27,1391.7051116647287,1081667369.1023512,24.981615241079155,0.0,10561.795255658768,285369172.4966516,3216.664311733879,1925148508.865631,14898.426279192976,-586.610456865692,6342.367953762743,976091963.0323081,15168.087959724999,19057549.33818455,1051.143562160974,89140.97606729344,23.70220953635892,0.7239942346855381,74.56034089900172,79.08523605663939,114.59977657830967,0.024644793174781604
2000-11-03,1387.299831301317,1049656759.5858216,25.190309841355713,0.0,10597.75105791504,264086207.27023125,3137.595702634293,1881746186.7671673,14717.875866205984,-1008.8956762786074,6349.614453988412,989121810.9394507,15199.158897216395,12461304.028649688,1050.15486655028,85260.69245376065,23.788358931357216,0.6520222088933599,74.05917006355912,79.30740093826734,114.70841539488919,0.024721171183354373
2000-11-10,1374.9346433963233,1027967915.5344427,25.702075798113643,0.0,10589.291273673241,256541552.53390217,3021.3512153491083,1845354055.0547357,14692.153032213342,-648.4910827395361,6349.032745913586,953444900.1925106,15150.02339157899,8348605.050024912,1043.6365391462277,82521.63651334867,23.871707929177653,0.4423826934846752,73.20620689457769,79.51876484358212,114.79663964589162,0.024792320967606498
2000-11-17,1364.2836593737566,1019314097.2549549,25.647123069230222,0.0,10577.730675154156,245505166.96316868,2931.0573477642147,1821964704.678662,14606.100570085378,-417.29738343811914,6337.545813071343,926283987.0260899,15051.822905489602,5899159.749066353,1036.8735054486506,80384.5581737794,23.95226761713285,0.3212241802922019,71.83358117634707,79.71993319383947,114.86611431269316,0.02485804194395856
2000-11-24,1352.8739622779985,1000391690.7783512,25.758451278466765,0.0,10555.384778678428,239220325.94062728,2839.785820348323,1810727986.969658,14531.392294639705,-269.0735653863376,6304.880942432039,936702512.6913357,14926.670116866393,4624562.179518111,1027.6104344112437,78430.37544466555,24.030026069706274,0.26437057138604425,69.66908469185447,79.91134734037568,114.91815530170476,0.024918242061738118
2000-12-01,1343.618802431779,1100522608.3879435,25.820311646610698,0.0,10549.726027895402,263171222.10048115,2750.2650145506122,2005238448.6997018,14498.910639500802,-174.13293550641902,6267.017173618753,960753013.3859136,14910.372455798368,4270836.100188792,1016.8548050074905,76276.5556387417,24.104956585837375,0.2604772071564917,66.28186211081157,80.0933432918417,114.9538543904643,0.024972898955573954
2000-12-08,1339.979340372986,1181634303.9020011,25.549088674696378,0.0,10578.967604265603,279390454.03777134,2700.6960261163726,2156257400.8527393,14398.188742385842,-113.41941516297447,6247.835422666823,963262576.7144268,14986.77536648134,4767756.269465834,1007.5941138099676,73500.79036099464,24.17702297790271,0.30876714369830044,69.85683760030453,80.26618942129163,114.97415945083104,0.025022035002812283
2000-12-15,1330.2984683348577,1227295817.2439823,25.90460576100723,0.0,10581.080961272131,296444274.8521775,2612.061189711258,2272586047.9469085,14236.893243246119,-74.70507650026411,6219.928376662732,945962528.4760427,15021.557560234667,6214835.56565699,998.2804927970828,69556.73430874199,24.246182967759555,0.27688664029287746,72.15553775433952,80.43011067723148,114.97992595709319,0.02506570130889324
2000-12-22,1324.1918946210812,1206063011.8785229,26.129882737766508,0.0,10612.079170434423,276862893.47573155,2537.127163970729,2289036418.741461,14011.683499695693,-50.150173857298796,6200.224130774315,877583707.212569,15064.418338812358,8901181.79162179,992.4371154716068,63664.99433244392,24.312390367501294,0.30046364258116937,73.63583173602171,80.58530412972642,114.97195005697455,0.025103967425119444
2000-12-29,1321.6813090709936,1208493574.5395944,26.069904134915937,0.0,10638.036023801104,266451592.17115644,2482.3041183298233,2315940265.796225,13902.648701939874,-34.73879692842456,6200.447933915679,925983933.4115885,15171.37259506,13363186.406821877,989.8979252999318,54657.616623051465,24.375596480073344,0.3842026371109955,74.59167686666899,80.73194895365214,114.95098980456535,0.025136914747093682
2001-01-05,1319.4002051374575,1245393245.7965426,25.852708619540245,0.0,10633.652321794205,267148841.31063515,2455.561308997818,2299401543.917899,13816.317405917183,-25.277994615917123,6195.644437643956,1084137067.4762464,15292.305001349738,20491556.443859756,985.8245711229074,40745.040870182216,24.435750999229313,0.54481286912144,75.21178265103958,80.87021284116139,114.9177787920276,0.025164632276547205
2001-01-12,1321.2793399611096,1245072368.143608,25.071000842017014,0.0,10623.252680592066,266724931.29851216,2466.32935782621,2321532915.483302,13719.08224047734,-19.76065393375393,6189.73280538385,1200248674.84522,15380.93725067674,31709046.846204795,983.6459227076857,19159.01922982186,24.492802588403897,0.5043654840879347,75.61727356671145,81.00025612291552,114.87303490016383,0.025187213900871627
2001-01-19,1323.6541906956081,1238426109.7166882,24.390754227999,0.0,10632.090908097498,270221137.6139197,2469.118443004062,2303921752.1483593,13695.508975444161,-16.965002292479767,6188.050897309014,1255945605.8916042,15485.392317977934,49254358.084053464,980.9233604586324,-14399.752142574638,24.546699254011752,0.5647665149004415,75.88586588160251,81.12223442044251,114.8174659139629,0.02520475664751344
2001-01-26,1322.201207060502,1197771704.647365,23.940228366377298,0.0,10649.494419614206,255121056.18693992,2434.5412517334926,2207389665.117338,13612.628950087968,-16.210817533363297,6181.501625817226,1242946472.4509969,15498.897974712178,76628848.21221633,977.3255568253288,-66619.509054441,24.59738858765861,0.4420902485427658,76.06738276168853,81.23630035887419,114.75177312365729,0.025217359564912195
2001-02-02,1314.1488586342684,1176953824.913988,23.763530894735332,0.0,10664.46366480018,244431916.9950483,2360.4937499673806,2098347326.0798979,13512.513451142153,-17.223699660135026,6151.777137812711,1230287872.0008302,15489.174123263401,49359256.37911539,969.9546964919188,-147911.9840108566,24.644817925595788,0.40783574011120793,76.19370356628255,81.34260468183028,114.67665362986676,0.02522512300668683
2001-02-09,1298.9864712526432,1181739181.4847164,23.94940946643937,0.0,10639.169501733324,241230652.1157678,2264.1159358816994,2067409109.1936564,13373.672690035963,-20.080320948745793,6100.523242415571,1250488853.409738,15361.711570915744,31940483.792691097,959.1957832016202,-274489.9598698653,24.688934457233948,0.30917852424117015,76.28513262143628,81.44129699091394,114.59280181280391,0.025228148176236913
2001-02-16,1280.6301766060576,1207664498.631318,24.5189705444117,0.0,10585.097957785467,244746722.67796317,2168.2531653081123,2073403241.7871485,13224.559185545859,-25.223729594585166,6035.928893960456,1207107520.3341756,15130.676212890123,20897130.74263826,945.7916721374814,-471602.36918585,24.729685304369127,0.2724215367225877,76.35445830175172,81.53252625738527,114.50091025872469,0.025226536840891097
2001-02-23,1258.0630990180784,1223567062.8999543,25.56788057809625,0.0,10487.790288645938,256723882.1996954,2063.6259266187153,2115469000.316058,13084.88395278271,-33.55176061311795,5960.301205736068,1179945509.9062057,14798.55834214756,14025952.694452338,930.0993614541652,-778572.473629579,24.767017586927462,0.2902301374359191,76.40951237311889,81.61644120811042,114.40167032849163,0.02522039115856391
2001-03-02,1237.9155087856373,1237801127.1683269,26.287529697043837,0.0,10399.412712759866,267663171.45507562,1960.642192528158,2132864371.340951,12912.675937409067,-46.59619557387123,5887.4644998263575,1173928851.4430122,14369.032319197348,9956222.991726726,917.96281227405,-1256644.445954021,24.800878488347756,0.36615773457738465,76.45474028973925,81.69319066280644,114.2957724817193,0.025209813582334928
2001-03-09,1218.5030761874382,1240669313.0144837,26.777533907082372,0.0,10297.453106402902,281091551.25036615,1873.6915911471647,2101825474.0664175,12870.398660527588,-66.82842086032178,5819.900895641862,1148712988.791298,14019.197164066085,7876216.861081481,907.4161266517681,-2001204.067932289,24.831215333646036,0.5153548347364694,76.49209578378758,81.76292388987503,114.18390642118622,0.0251949068239103
2001-03-16,1196.1043274098079,1274362264.2626753,27.497655230088686,0.0,10125.911080007114,294701124.38742256,1799.0845111104618,2098549681.6936076,12876.401789923448,-98.15257575711803,5732.386784819832,1182197688.1882403,13633.66621406074,7371239.11297223,894.0588247842143,-3160812.0723935254,24.857975695738702,0.7675921875239574,76.52143825486964,81.82579105183274,114.06676108634312,0.025175773868677823
2001-03-23,1182.826665443316,1254079274.263055,27.733663808556596,0.0,10014.790905598944,294217036.68623686,1755.0308991959282,2094356401.164307,13010.861553835304,-146.68459354761944,5678.351344466775,1180533248.666177,13269.962457141812,8340875.4524884075,885.6326551659178,-4966848.058093708,24.881107551238365,0.9152203782595634,76.5405122546908,81.88194382922056,113.94502449462959,0.02515251804536062
2001-03-30,1178.160586723881,1211503801.429923,27.424673246212457,0.0,10005.644797470064,277019101.6496675,1721.2366133154053,2051954571.225261,13104.310836072113,-221.97258612586666,5679.1068881201345,1158846081.4444437,13043.23422217125,10978955.658596978,886.3576294871306,-7779680.148593366,24.900559516809103,0.8177096896142595,76.54450497328838,81.93153634749166,113.8193833989475,0.025125243164169773
2001-04-06,1177.0753809267487,1154960437.393211,26.871013038664117,0.0,10021.857124321274,265401945.4459986,1717.3078167176943,1991984096.5154321,13218.361255014048,-338.9020886800936,5688.524394826732,1135241521.338961,12872.78661545322,15812230.468119472,888.0028501566128,-12160573.12687438,24.91628121324189,0.7435812952654641,76.52509342726246,81.97472659183,113.69052269295085,0.02509405375102394
2001-04-13,1185.7340560181624,1075967638.5685444,25.352261950254622,0.0,10084.203432661949,252848002.1193062,1767.474092999996,1963140866.5329938,13298.964029361588,-520.6663385429274,5714.9193764566,1130581861.8634288,12799.408416082146,23805479.781698734,892.5842759453643,-18983683.65405852,24.928223829897004,0.8180330568936574,76.46879122515904,82.01167859221718,113.55912444549445,0.02505905542457372
2001-04-20,1209.9679702292815,1104261627.3927982,24.84585873649967,0.0,10336.185446068132,251937162.68079722,1809.159438994007,1991869218.6669605,13361.810322762372,-803.3942801019657,5778.9292708050325,1152280816.454032,13028.577953630349,15763870.55225879,904.5154067122343,-12160672.780307073,24.936341002140892,0.9159313717939487,76.35426502220642,82.04256581475809,113.42586637158249,0.025020355491263285
2001-04-27,1227.6009281700558,1085613465.8527198,24.232193051784623,0.0,10539.289637713846,236531999.84198916,1826.1878626694415,1909974207.9802852,13343.455568358711,-1243.3597716804543,5822.293534077143,1164425951.989421,13173.614373697286,10873271.28099674,914.2518424777218,-7779879.688636381,24.940590176860933,0.9448191096103977,76.14808518757354,82.06757643597724,113.29141943472119,0.024978063877169908
2001-05-04,1240.137556781105,1065779748.675804,23.660803714745477,0.0,10688.01036933751,223831266.371158,1846.5726623340593,1849668320.6045437,13206.508976813819,-1928.2105254719536,5839.34265413227,1177968111.4269807,13275.874648646239,8158148.5914144665,919.4644612052341,-4967147.9598489255,24.94093473853175,0.8944616154616651,75.79806276879353,82.08692155252234,113.15644410225313,0.02493229458256167
2001-05-11,1247.3676227463834,1042644019.4389633,23.03968365778307,0.0,10783.790832538565,213096724.98983097,1851.6503369188913,1747820723.7818184,13386.83244714882,-1266.4499474134354,5849.693871164477,1166390087.0787613,13354.773020085313,7077063.446310967,924.848870650887,-3161213.0721336342,24.93734732006888,0.8868006281872411,75.22284320574916,82.10084796444939,113.02158450647147,0.024883167949418375
2001-05-18,1254.9214689136984,1046768451.8654785,22.318897984999627,0.0,10871.730596003228,210044021.7724808,1863.0137564869792,1709336238.8867884,13435.299456695118,-853.8911916407524,5850.109416717238,1147508906.092979,13376.931532865121,7414631.88912724,927.309512735573,-2001707.1966987103,24.929814959118488,0.6443278095243498,74.29568031534332,82.1096580828783,112.88745934642789,0.02483081419437949
2001-05-25,1255.0490576252741,1034060650.9074312,21.816595621419957,0.0,10873.30138507264,206134808.66208202,1861.6311113631255,1654203821.7711725,13394.807683017818,-608.0644537627377,5837.028712662297,1147533378.8219156,13382.254087587771,9238547.084458783,925.0532782067544,-1257251.084231235,24.91834712867138,0.5306293404134894,72.81915279439812,82.11374093440917,112.75464771498125,0.02477537891208691
