,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-04-03,1814.7844612761157,3331767742.865201,14.138932018968063,9.058174950279413e-09,16013.163848726781,114468989.95461658,3517.353205189919,2025191253.7197232,14282.131161810416,4075.721158083732,9445.082496130874,769191528.3431764,21992.813804604426,1.3275071097763779e+19,802.3357873374403,-181256905162.92786,-1.5189402542419577e+221,0.41653506318407507,-4.4778122383412173e+281,5.181016181881805e+223,-6.451040949593935e+223,1.0112193093575904e+222
2015-04-10,1815.4579381366466,3306483666.5218663,14.084166656403275,9.173113698119356e-09,16006.49045768993,112645951.54747453,3520.4219354981688,2012567718.4197288,14245.239030137152,-9041.42943546307,9324.729927645996,766325648.4884236,21972.961523448466,1.3324851065786053e+19,803.2372245997527,-144323659829.18954,-1.4906664297300605e+221,0.4136531836267954,-4.377829339800199e+281,5.048187637932653e+223,-6.285652086442678e+223,9.852941271616626e+221
2015-04-17,1816.9556402145317,3284332403.096336,14.034652105505465,8.98653600320377e-09,16006.679342909294,110998534.51546477,3525.364165162603,2002002828.9098356,14215.659791386011,-19612.678976497147,9154.222032711281,764253329.8200116,21968.234172495315,1.316887881322247e+19,804.4825532306043,-104431027039.41306,-1.4789156587449092e+221,0.410456982045196,-4.332420033982932e+281,4.984547440662709e+223,-6.20641173972002e+223,9.72872973845155e+221
2015-04-24,1819.3871088480314,3266278355.27341,13.986599688122062,8.479636835166843e-09,16014.616129909611,109597662.73701234,3532.4714045082715,1994054671.4105592,14195.134509716947,-25674.617347121763,8944.03127261377,763195347.1707821,21979.450972719605,1.2800451245699391e+19,806.1589966326784,-61921310859.827484,-1.4776920492024823e+221,0.40701352976426536,-4.321759135666616e+281,4.964941460504748e+223,-6.181999737051893e+223,9.690463218875909e+221
2015-05-01,1822.5318568206753,3252205812.7745023,13.933660382137916,7.787064253042956e-09,16028.431335408934,108404790.11861673,3541.337990256423,1988400924.420207,14185.718676758916,-25136.08692438039,8697.166045168737,762977610.1499732,22004.73119152183,1.2242297116456045e+19,808.1853551614893,-17143683784.41092,-1.4831428266084438e+221,0.4033866377078648,-4.333107898950412e+281,4.973207098021816e+223,-6.192291533916723e+223,9.70659590784614e+221
2015-05-08,1826.3306532724673,3242271118.2612743,13.880709933272822,6.900896760466003e-09,16047.739211269021,107419499.5540668,3551.8045352217423,1985030471.1734376,14190.021699373166,-15750.108535851003,8431.585903841518,763588884.8633502,22027.202799086677,1.1893965004733463e+19,810.0128323866857,42052885977.50699,-1.492791224917088e+221,0.39963296450954267,-4.3582775039488525e+281,4.998954875411303e+223,-6.224350875264112e+223,9.756849851773738e+221
2015-05-15,1830.733454648246,3236542682.068964,13.83240717090031,5.834958727236596e-09,16072.116050182245,106641955.07330465,3563.8306605970074,1983839146.4056022,14210.726721103025,4907.566442416282,8174.072910032726,764956890.6016003,22069.917017806416,1.152300631236744e+19,812.1595460558101,99123331369.69266,-1.5050439533700663e+221,0.3957924829123227,-4.3920004529696845e+281,5.035502012391876e+223,-6.269856827952831e+223,9.828181747523838e+221
2015-05-22,1835.706837504847,3235105845.487211,13.793727602897041,4.62054180081163e-09,16101.137628607368,106075211.32587487,3577.5218658706613,1984673018.0821033,14249.855068401084,38784.197026168695,7962.087209415306,766974983.3495233,22131.38072868283,1.1336591385046106e+19,814.6241143438187,152773194670.09216,-1.5188749587638255e+221,0.39187021336561756,-4.43088490296298e+281,5.078545650161107e+223,-6.323451771515866e+223,9.912193370203805e+221
2015-05-29,1841.2496158586866,3238207803.815113,13.77061776919552,3.3033374490466147e-09,16134.460766046846,105729525.94844711,3593.194078538425,1987383682.5836897,14311.483546074578,89084.57950676902,7847.370977120634,769531289.601042,22208.56250403775,1.1639148565186953e+19,817.461507918415,201780163761.8127,-1.5336223806964677e+221,0.38780527181659863,-4.4727432804409175e+281,5.125310976822888e+223,-6.381680703201007e+223,1.0003468903165954e+222
2015-06-05,1847.418395795711,3246456862.442985,13.77091391474837,1.9416865548649878e-09,16171.953495891456,105629027.67696106,3611.4864064337544,1991897795.9438586,14402.686936042675,161233.67950943264,7902.388855006857,772541165.9694328,22296.829301269056,1.2884075587812325e+19,820.8042533033592,245321912515.6507,-1.5488581839967956e+221,0.3834219373221481,-4.516161209870224e+281,5.174004270197573e+223,-6.442310204924916e+223,1.0098507399028989e+222
2015-06-12,1854.3666424613612,3261100191.0976152,13.805711443920893,6.065925197186988e-10,16213.886523928455,105821543.47781833,3633.542005940709,1998305098.5337286,14535.129650879799,264365.8227806443,8231.209503358634,775984356.8219095,22389.770030275104,1.5755209720661053e+19,824.8989078958255,283298682397.05774,-1.5643044545651968e+221,0.378355131435308,-4.560220738705011e+281,5.223461717095427e+223,-6.50389117745963e+223,1.019503735288078e+222
2015-06-19,1862.4035670501294,3284420496.7843666,13.89145348402578,-6.157328924459579e-10,16261.211063588307,106393044.8499366,3661.290697623672,2006973047.179713,14727.606229445644,413570.1383437801,8987.235734948737,779949476.5569615,22478.814675631882,2.129438018223765e+19,830.1646068427303,316694763820.94635,-1.5797796561325568e+221,0.37193872076999707,-4.604322630815983e+281,5.272923933718953e+223,-6.56547808892501e+223,1.0291576616179032e+222
2015-06-26,1872.083284116909,3320317930.7941046,14.05314522413181,-1.6176302569495914e-09,16315.966881517912,107489173.44084741,3697.887647584699,2018702694.4241636,15010.018285022856,633286.5917080669,10401.464209568394,784690708.3561027,22558.345656992802,3.0992163443315565e+19,837.28502035032,348042291151.3578,-1.595164123859179e+221,0.36303841382964464,-4.648072268216102e+281,5.321891194294106e+223,-6.626448715549737e+223,1.0387149835180733e+222
2015-07-03,1884.3410075219597,3375184132.364065,14.329323459952231,-2.258327209831314e-09,16381.892682064443,109347848.53297666,3748.3940933504623,2034950911.9693422,15429.563937631683,962494.6348820151,12826.972622853835,790705294.3030474,22619.64037029638,4.718729576774541e+19,847.3518795773234,382077457516.4917,-1.6103779092272878e+221,0.3498002721897152,-4.691206393415077e+281,5.370030479587895e+223,-6.686388404949111e+223,1.0481107030292395e+222
2015-07-10,1900.7049034819138,3459266744.300413,14.779737699809399,-2.3454379728784156e-09,16465.37234577227,112350113.71425271,3820.8378856432973,2058179092.768278,15832.647562789349,1280819.5347826187,15013.395930226383,796225148.4201373,22674.76673462654,6.1461252062658494e+19,856.7566785810232,392236944991.9238,-1.6253665552559245e+221,0.33804162178359615,-4.733546074062192e+281,5.417115797077333e+223,-6.745015766954195e+223,1.0573007114293712e+222
2015-07-17,1916.0160825377677,3545198409.68723,15.217862035258733,-2.375604029115087e-09,16543.701160795597,115584085.78442527,3889.8594264286676,2081538426.2934675,16212.459773343322,1585286.329700349,16886.198378862475,801367386.1869802,22720.627523449664,7.331548677167483e+19,865.3844458495696,378760553071.24146,-1.6400919635088771e+221,0.32792861627325187,-4.7749665040666566e+281,5.462989863800198e+223,-6.802134963761279e+223,1.0662543105767299e+222
2015-07-24,1930.1530078938613,3633220639.112863,15.637148453235765,-2.3552981552561142e-09,16616.30521244706,119070625.52005571,3954.870088439877,2105224962.5982552,16563.459103765774,1872795.2028232485,18403.564318144174,806292059.4761058,22755.002416319756,8.24389119061571e+19,873.1524280680727,342715953245.6637,-1.6545265303654017e+221,0.31959569520649983,-4.815377614811991e+281,5.507539505382454e+223,-6.857605078512515e+223,1.0749494113468635e+222
2015-07-31,1943.044261715586,3723726148.8850465,16.031330774007003,-2.2930744530099837e-09,16682.9536022935,122826295.38039479,4015.4347333859805,2129541904.8935914,16881.508064430927,2140254.9241634156,19557.898197192597,811186339.5610253,22776.613011849236,8.871853286238521e+19,880.0121019152452,285635546689.72504,-1.6686493823556487e+221,0.31314684537445303,-4.854711627084388e+281,5.550679861640427e+223,-6.911320449209786e+223,1.0833694509161525e+222
2015-08-07,1954.6681210325128,3817238632.3748617,16.39461860421212,-2.198747968911327e-09,16743.744146073775,126862274.9774836,4071.2779336339418,2154885302.370056,17163.901742002443,2384805.3622731403,20373.050458068858,816249587.7313875,22785.09298291819,9.222812810121524e+19,885.9484314129091,209144695176.5268,-1.6824439592726132e+221,0.3086563918076727,-4.89291505958132e+281,5.592344246870361e+223,-6.963198043454338e+223,1.0915014137161e+222
2015-08-14,1965.0478752842987,3914377065.222267,16.72191903232304,-2.082651398611379e-09,16799.057520637973,131183964.81274992,4122.276064720503,2181719140.655258,17409.29909744413,2604044.073140726,20898.40744865589,821680734.6114565,22780.878920825053,9.319976357232876e+19,890.9765899251836,114652824369.9042,-1.6958964626180495e+221,0.30617004575875545,-4.929943598689406e+281,5.632477640577266e+223,-7.013169353553375e+223,1.0993345609680358e+222
2015-08-21,1974.2437083885739,4015806098.565427,17.00907635615935,-1.9550213202065526e-09,16849.486770100004,135791085.22756878,4168.437442550039,2210541962.2818537,17617.574953911102,2796197.3250656305,21201.22209836276,827668558.4525882,22765.043395373177,9.198458298498803e+19,895.1366155865337,3150626737.3273163,-1.7089948596599486e+221,0.3057067536018443,-4.9657588054339175e+281,5.671032509257442e+223,-7.061175194092058e+223,1.1068596151871106e+222
2015-08-28,1982.342254835089,4122173779.552578,17.253109856306367,-1.8255365421942593e-09,16895.751320780142,140677937.7720742,4209.873757174217,2241847100.0807405,17789.61584568929,2960208.5420582322,21358.458810731605,834384687.8287661,22739.09470892523,8.900940938618502e+19,898.4866559429397,-124869412409.49817,-1.7217282442602489e+221,0.3072615315963486,-5.000326002145304e+281,5.707966125067612e+223,-7.107162363335239e+223,1.1140682368475538e+222
2015-09-04,1989.4450801514868,4234037632.0315595,17.45242136257138,-1.7030060316866297e-09,16938.60567535996,145833437.41605622,4246.7666381437975,2276078288.0239396,17927.08528511695,3095744.3911942476,21449.12083148727,841978553.4561315,22704.767887648,8.473467687641838e+19,901.0955628432469,-269370200025.1893,-1.734086426748281e+221,0.31080906542422343,-5.033612916455241e+281,5.743238845392798e+223,-7.151081501055004e+223,1.1209526885909258e+222
2015-09-11,1995.6573303394398,4351780321.141448,17.60694115059169,-1.5951852645682014e-09,16978.75275027168,151240552.30426037,4279.333274646772,2313582088.2228055,18032.183693142997,3203135.993489442,21547.65773217457,850573150.9186845,22663.8289666542,7.961762078685741e+19,903.0356132286304,-430616381764.0929,-1.746059670870053e+221,0.31630753866080463,-5.065588811613552e+281,5.776813009468118e+223,-7.192885714687321e+223,1.1275056198724968e+222
2015-09-18,2001.0776566586019,4475516934.459248,17.718184113364714,-1.508688005811562e-09,17016.770517435318,156874897.25945657,4307.794669593145,2354558484.827774,18107.425507717082,3283280.2690946017,21718.714178135597,860260399.8153353,22617.910106998974,7.40829566751866e+19,904.3760582249982,-608926302510.458,-1.757638525198069e+221,0.32370202972066253,-5.096223929157289e+281,5.808652231341033e+223,-7.232529698975188e+223,1.1337199289621974e+222
2015-09-25,2005.7902793483236,4604997443.144208,17.78919764469016,-1.4489548627651852e-09,17053.058464052523,162702402.8608981,4332.349436468681,2399011315.5914044,18155.45127543326,3337526.638640417,22013.234074534474,871095111.1157618,22568.387235443723,6.850179490716262e+19,905.1780559089422,-804348725447.7157,-1.7688137151737183e+221,0.3329269055716649,-5.1254891320482696e+281,5.838720947168278e+223,-7.269969172293512e+223,1.1395886745874865e+222
2015-10-02,2009.859744393607,4739510126.375773,17.82439599554794,-1.4202394225424004e-09,17087.80772606712,168676202.0682121,4353.155175061195,2446701007.333885,18178.886432220468,3367569.982775298,22465.79428456563,883087077.7876909,22516.30555116275,6.317843713590921e+19,905.4913447665258,-1016286612745.8275,-1.779576074083299e+221,0.3439068848275519,-5.153355676540809e+281,5.866984125852096e+223,-7.305160516357164e+223,1.1451050194561347e+222
2015-10-09,2013.3285935576805,4877794443.178007,17.829289983661795,-1.4255763258848616e-09,17120.995947393494,174733112.87917447,4370.318506823301,2497103286.4196978,18180.2516717719,3375364.2200155705,23093.00135212676,896191510.1750302,22462.352230089688,5.834402692795528e+19,905.3527923060028,-1243095869394.887,-1.789916499084001e+221,0.35655673711518243,-5.179795066901877e+281,5.893407084816084e+223,-7.338060546833807e+223,1.1502621942991679e+222
2015-10-16,2016.2178502263018,5017974578.9468975,17.810133007635027,-1.466702392121574e-09,17152.40531175319,180790312.64891696,4383.893914462511,2549378919.4996395,18161.92299885457,3363063.659877467,23892.82003825606,910298822.1587424,22406.870680366534,5.415573693125891e+19,904.7867345467728,-1481695901159.7898,-1.7998259232544002e+221,0.37077982938171516,-5.2047789630780915e+281,5.917955372927712e+223,-7.368626367570281e+223,1.1550534750205088e+222
2015-10-23,2018.5299561804268,5157527011.934778,17.773512348777587,-1.5439113352139335e-09,17181.660066178418,186742956.52346218,4393.8906934993065,2602360720.774231,18126.13345821569,3332992.3087017983,24844.783796073916,925225474.7226064,22349.90724220153,5.070017961325601e+19,903.8068330359015,-1727240764962.9775,-1.809295298003876e+221,0.386465872309158,-5.2282791226435797e+281,5.94059469694348e+223,-7.396815279005744e+223,1.1594721683409148e+222
2015-10-30,2020.2536007317713,5293296142.664251,17.725917925198743,-1.6558343871760215e-09,17208.278385265672,192463550.58079082,4400.286644494315,2654564578.5398707,18075.003747498755,3287634.983884209,25911.13170657364,940708039.5995035,22291.279494160503,4.799991953888372e+19,902.4190375421058,-1972912672500.3608,-1.818315582088275e+221,0.4034882729209883,-5.2502673645579814e+281,5.96129087560029e+223,-7.422584721009252e+223,1.1635116028365973e+222
2015-11-06,2021.3697733278452,5421570517.85362,17.673319438345974,-1.7991530481935336e-09,17231.7326691245,197803819.66276544,4403.046647566429,2704230652.150119,18010.585996018835,3229638.6811943143,27038.99078280497,956402732.9881854,22230.655246593502,4.602223503333548e+19,900.6251677781775,-2209909906227.397,-1.826877734917417e+221,0.42170151053952104,-5.270715547138549e+281,5.98000981175093e+223,-7.445892238183898e+223,1.1671651235014735e+222
2015-11-13,2021.8583385981701,5538227829.788792,17.62077869471603,-1.9682658402904433e-09,17251.512255253976,202599592.01467758,4402.143972477411,2749398810.3171735,17934.904308630183,3161808.4626699793,28163.74548858796,971892320.3612227,22167.632526901492,4.468953096883387e+19,898.4266196027963,-2427703168241.582,-1.834972712598178e+221,0.4409389651208226,-5.2895955550512253e+281,5.996717475935091e+223,-7.466695459413832e+223,1.1704260885408674e+222
2015-11-20,2021.7044623668423,5638949389.280013,17.57211874985428,-2.1549475604674883e-09,17267.18289354204,206678854.91306606,4397.5820699981805,2788018648.275845,17849.977425360274,3087079.7787314383,29213.681089459857,986701504.6596982,22101.81287758771,4.3890967527819125e+19,895.8277532948864,-2614620832841.251,-1.842591465765659e+221,0.461011651956334,-5.306879292231825e+281,6.011379897477112e+223,-7.484952086775363e+223,1.1732878676329523e+222
2015-11-27,2020.9042875659754,5719494427.975231,17.529667125038536,-2.348055648613949e-09,17278.437995595865,209872638.76604813,4389.414632627124,2818089165.3501587,17757.812953512093,3008449.5591973495,30115.837581871972,1000320746.2968063,22032.86256336164,4.349489455709408e+19,892.8386187891459,-2758787153805.669,-1.849724938538763e+221,0.48170833828009046,-5.3225386784996695e+281,6.023963160251571e+223,-7.500619890269461e+223,1.1757438411034854e+222
2015-12-04,2019.469353465143,5776012486.677583,17.49408752429242,-2.5333516403643665e-09,17285.137484141633,212027818.18033952,4377.76188023588,2837816979.0595174,17660.368665293467,2928852.846329665,30802.768650415765,1012237066.5482203,21960.558407729983,4.336155594891905e+19,889.4767959514325,-2849373425614.661,-1.8563640682450634e+221,0.5027974928876117,-5.3365456487261806e+281,6.034433401704375e+223,-7.513656706599302e+223,1.1777873997334833e+222
2015-12-11,2017.4293635915149,5805360415.340689,17.46431285560727,-2.6935132848592418e-09,17287.330996834855,213020375.94034946,4362.821316067751,2845775905.044224,17559.4834992564,2850981.399264433,31219.596442555234,1021968983.8066727,21884.816753554012,4.335528771122604e+19,885.7682572838883,-2878032745610.2134,-1.862499785603986e+221,0.5240313888211706,-5.348872153499543e+281,6.042756813744878e+223,-7.52402044028226e+223,1.179411944934862e+222
2015-12-18,2014.833041629783,5805382216.099153,17.43759048556985,-2.808411496516179e-09,17285.263311248942,212767295.47888,4344.871631638773,2841046435.532034,17456.78795612429,2777056.030914045,31330.45580792753,1029101626.8706113,21805.705497737184,4.335516417855213e+19,881.747278729054,-2840289471619.882,-1.868123015253541e+221,0.5451523853861087,-5.359490160933453e+281,6.048899645108208e+223,-7.531669066590322e+223,1.1806108892095475e+222
2015-12-25,2011.7469804212662,5775108543.9564705,17.40964661746225,-2.8557131161666756e-09,17279.361276942844,211235177.18263617,4324.269042854062,2823312877.5434413,17353.609100695103,2708584.0494403676,31123.234337243888,1033317586.8032485,21723.44049429144,4.326288403170902e+19,877.4555190071349,-2736577114300.2373,-1.8732246764769807e+221,0.5659009577332295,-5.368371659123685e+281,6.052828204517135e+223,-7.536560635488354e+223,1.1813776567686928e+222
2016-01-01,2009.9970807492114,5828042026.580319,17.3983900307797,-2.524295524464965e-09,17271.090728503157,212459859.78277865,4316.986220882369,2838875459.006663,17250.888001388226,2646152.461368528,31849.149899450822,1043215904.181138,21612.096888058117,4.33659727203382e+19,874.6384637057217,-2802104733069.0977,-1.8777956841015456e+221,0.5860245208697435,-5.375488659184139e+281,6.054508864592981e+223,-7.538653276503933e+223,1.181705684294658e+222
2016-01-08,2009.9683512368229,5980878497.318747,17.39708902108733,-1.8974908131354177e-09,17262.836799880166,216747669.02360347,4324.413347145597,2893601574.0209026,17136.778633032074,2610711.399604381,33557.006542745046,1061925372.5421834,21457.671823336153,4.339007674179768e+19,873.1248090953625,-3061508506350.254,-1.881826949448369e+221,0.6052856940633695,-5.380813198415282e+281,6.053908065902245e+223,-7.537905203768135e+223,1.1815884217315917e+222
2016-01-15,2009.7732970517727,6098409637.699896,17.384813226785266,-1.1877192290431594e-09,17253.478846614144,219632179.85886443,4330.2127908095645,2933417484.69934,17026.48913097027,2581283.120243937,34917.86019342244,1076932435.2569013,21304.356638224577,4.318651723395108e+19,871.50256657044,-3254397992641.382,-1.8853093814168667e+221,0.6234685545340123,-5.384317343948723e+281,6.050992321641277e+223,-7.534274721838509e+223,1.1810193331987227e+222
2016-01-22,2009.5514663049821,6178311538.180853,17.360151251656017,-4.0860219673005194e-10,17244.311709832855,221066982.07419035,4334.685385553503,2957389967.2776923,16922.29810503779,2557324.609189467,35920.43490569616,1088049115.6101398,21154.734828505392,4.27598169263306e+19,869.8331344292768,-3379229032646.919,-1.888233887573031e+221,0.6403817200857364,-5.385973196373295e+281,6.045728222250997e+223,-7.527720231457867e+223,1.1799918978921443e+222
2016-01-29,2009.434090376969,6219771113.452556,17.32156510955689,4.267507138869937e-10,17236.554684950966,221064616.9521823,4338.140918089736,2965330601.753854,16825.830192490263,2537516.5614875685,36573.80322973569,1095240065.8705387,21011.210118409414,4.213532911301569e+19,868.1728058375966,-3438825216385.9004,-1.8905913753339885e+221,0.6558577123329398,-5.385752893689007e+281,6.038082440478725e+223,-7.518200235849623e+223,1.1784996110721584e+222
2016-02-05,2009.538029562879,6223389514.251789,17.2676511266343,1.3057450865090052e-09,17231.291929849493,219690774.78930873,4340.883213171443,2957739072.3613157,16738.045131069433,2520043.6251726253,36901.87793104796,1098609564.409048,20875.922425994588,4.13523355004205e+19,866.5703723209047,-3439209537007.814,-1.8923727531292355e+221,0.6697488068732784,-5.3836286151645855e+281,6.028021736280098e+223,-7.505673346820595e+223,1.1765359850200445e+222
2016-02-12,2009.9609838660554,6190978526.891882,17.19738420804225,2.21601536091404e-09,17229.424836391612,217054320.6058331,4343.1963286199025,2935688724.0742054,16659.283178687976,2502910.540111206,36936.85231146672,1098380592.7676315,20750.694899068534,4.0455975761978835e+19,865.0655683257232,-3388161249576.5127,-1.8935689316701614e+221,0.681920282943493,-5.379572585566804e+281,6.015512962224389e+223,-7.490098291496615e+223,1.1740945500933749e+222
2016-02-19,2010.778420855544,6125294893.441336,17.11031255216396,3.1449426691527394e-09,17231.640633659048,213295102.26274222,4345.333502720463,2900677846.0723143,16589.35621513883,2484240.898089748,36712.8990495665,1094870106.8985837,20637.016272692934,3.948956889433824e+19,863.6884229607506,-3293835936129.199,-1.894170825167892e+221,0.6922425185649818,-5.3735570791916985e+281,6.000523068598941e+223,-7.471433918676242e+223,1.1711688557224815e+222
2016-02-26,2012.0424358040773,6029758542.06591,17.006677836117685,4.07909632683975e-09,17238.399379558577,208571506.4641646,4347.510013735206,2854471343.40777,16527.670773690294,2462522.305405046,36261.169190057175,1088464215.4348602,20536.058434327315,3.848855446022788e+19,862.4594728308327,-3163697884913.488,-1.8941693526542833e+221,0.7005836881490095,-5.365554424245781e+281,5.983019108998063e+223,-7.449639205785717e+223,1.1677524715003727e+222
2016-03-04,2013.7824750838236,5908192356.617414,16.887448596142427,5.0037284563005594e-09,17249.938957639766,203049347.45917824,4349.900406609351,2798953846.448062,16473.368526624596,2436778.7402003426,35606.70734516065,1079595762.9532142,20448.724315442043,3.747676018481919e+19,861.3906882100622,-3003894250433.249,-1.893555439277845e+221,0.7068048973753378,-5.355537007136781e+281,5.962968245756223e+223,-7.424673265647708e+223,1.163838988243883e+222
2016-03-11,2016.007586161911,5764607390.592386,16.754268509401825,5.9024448325806144e-09,17266.295290680195,196893073.84843844,4352.639788604232,2736008773.4628005,16425.470655759702,2406663.5864182753,34767.43540973133,1068725231.6477776,20375.716907163827,3.646513672876573e+19,860.4868879786113,-2819084001242.832,-1.8923200176632607e+221,0.7107594136463712,-5.3434772769634895e+281,5.940337755652139e+223,-7.39649535358196e+223,1.1594220191066853e+222
