,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1817.3882762532758,3485536063.4927206,14.634137992907737,0.0,16091.450472456865,128683729.5780613,3516.457056491394,2087039046.4091506,14499.138024849126,159112.82414847397,6643.242646475461,786886293.3738163,22514.982317281414,1642766082.479208,805.1492105074811,240415134.2816456,-5.874178657981064e+268,0.4404497725218194,-2.0788836893987458e+30,-2.1413929734771127e+272,-3.871132664994106e+271,2.1645904304188334e+269
2015-03-20,1816.7315472862397,3452437017.2672887,14.572947364525877,0.0,16072.260160925565,124713922.12084216,3518.007859921643,2071786773.5399277,14448.134237199742,158387.64583097986,6635.413795449758,783096657.9099193,22495.04994418962,1633340873.2814999,805.5666785965013,236915931.92313358,-5.367141198687719e+268,0.4416428263054176,-1.8799443394978183e+30,-1.9193547228753277e+272,-3.469739956869711e+271,1.9401468656960598e+269
2015-03-27,1816.5702131786552,3420043363.752128,14.51222268183643,0.0,16056.491991477462,120686734.29808867,3520.8248204146903,2056992130.1722298,14400.6787081169,157614.8527836587,6628.268691459363,779458368.904964,22479.44331823267,1623887913.1702144,806.1608792537268,233562044.42814475,-5.062928887082482e+268,0.44254948408604183,-1.7596091288022764e+30,-1.7842748325602257e+272,-3.22554742319681e+271,1.8036036708973173e+269
2015-04-03,1817.0144985428078,3390324639.567284,14.455137583301525,0.0,16045.256363078446,116765106.24431413,3525.2468068727026,2043485184.7766485,14357.917970113882,156819.4280635246,6621.82507493417,776193013.9353632,22468.342905217127,1614858757.11069,806.9493864075157,230453339.95751387,-4.8887094070378176e+268,0.44315879657124324,-1.6896438188009764e+30,-1.704911578850594e+272,-3.082077407351583e+271,1.723380684442013e+269
2015-04-10,1818.1926108749399,3365692049.083624,14.405909854288367,0.0,16039.815174341424,113140689.69889677,3531.7344501389516,2032246362.9369273,14320.993841200463,156026.9947537645,6615.857493801899,773516910.4795938,22461.43411512699,1606810782.1469054,807.9518163818138,227705569.7843945,-4.7977100991465324e+268,0.44345846858516974,-1.6519165811425593e+30,-1.66120182874929e+272,-3.0030605041060733e+271,1.6791974317848972e+269
2015-04-17,1820.1004423928816,3342860657.1549664,14.3600707896993,0.0,16040.43806119233,109733904.32883374,3540.157330584778,2022208307.000659,14291.093756301085,155263.35492467802,6611.770766566991,771199313.3024454,22460.633038123615,1599217258.0906668,809.2289711271178,225278252.88463286,-4.759890241193178e+268,0.44344060195717716,-1.6347819741500743e+30,-1.6402598155617778e+272,-2.96520229109943e+271,1.6580285562440644e+269
2015-04-24,1822.8343610258014,3322508287.2037983,14.31472340839338,0.0,16048.003294292172,106662890.32888062,3550.7696433823075,2013744057.3374434,14269.52805165842,154554.13529810612,6610.151657070961,769411898.9638026,22464.24083473694,1592261305.0994792,810.8553985204958,223219072.3117067,-4.755952053720761e+268,0.44310266289751427,-1.6307592237567577e+30,-1.6338080961668683e+272,-2.953539106432145e+271,1.6515069461356406e+269
2015-05-01,1826.1409708779709,3304750142.4609966,14.265810528550805,0.0,16060.306171282988,103825258.81841867,3562.905727330264,2006669109.7543902,14257.857408359643,153924.77210837798,6610.25997747224,768093092.5632257,22469.94551301471,1586247119.4140701,812.7471014565019,221646226.2889566,-4.773495381515119e+268,0.4424444103597992,-1.6350415309891313e+30,-1.6365280608638627e+272,-2.958456160105472e+271,1.6542563758886964e+269
2015-05-08,1829.9621700491007,3290079994.347979,14.217078260822928,0.0,16076.983383419923,101260672.26430638,3576.359286052857,2001146070.7479758,14258.10343079374,153401.09550875693,6611.925364345823,767317598.3013272,22480.974122144995,1580106286.63897,814.4241191548409,220634287.61308616,-4.804548752733961e+268,0.4414605507081516,-1.6445389518821092e+30,-1.6450008550532268e+272,-2.9737729705912434e+271,1.662820954855958e+269
2015-05-15,1834.2545207153785,3278920485.9930563,14.172137614935808,0.0,16097.718441140725,99007480.43618312,3591.037659681751,1997273211.2536955,14273.08357108046,152934.1205351347,6614.867660033416,767120555.1171172,22496.95660437015,1575806493.1054077,816.3451688890602,220345841.0744153,-4.843984160863208e+268,0.44012811543081953,-1.657263865150459e+30,-1.657027383213838e+272,-2.9955140926484607e+271,1.67497776497442e+269
2015-05-22,1838.993460671367,3271714630.1347814,14.134955153009857,0.0,16122.24659937514,97105697.13364112,3606.9774370134664,1995119789.4281712,14304.473353972793,152544.25022495192,6618.675446585101,767517834.2860746,22518.150198466617,1573631923.1281846,818.5117151264486,220968519.79309964,-4.8884992535328746e+268,0.43838675097333324,-1.6719364032297515e+30,-1.6711917080976378e+272,-3.0211198461996738e+271,1.6892955303152535e+269
2015-05-29,1844.1846973572467,3269050372.736737,14.110428492015973,0.0,16150.401373394943,95602884.28802048,3624.393268960659,1994770367.549714,14355.736210429659,152246.27172049606,6622.772621958169,768529191.0519862,22544.089516817658,1573914065.6730847,820.9736411356857,222784402.53677282,-4.935963832952846e+268,0.4361090204525192,-1.687731113906771e+30,-1.68658072525474e+272,-3.0489395540892956e+271,1.7048512548759764e+269
2015-06-05,1849.884520273216,3271835848.9826326,14.105166603761084,0.0,16182.20769359044,94563778.86240877,3643.768746603021,1996382786.2058928,14432.89127555643,152051.93490532646,6626.363043262998,770206580.105103,22573.604622648134,1577097867.6060052,823.846737949677,226228905.4843893,-4.98500026786858e+268,0.433056156104076,-1.7041143010928783e+30,-1.7026041764027142e+272,-3.0779061687707433e+271,1.7210482861759983e+269
2015-06-12,1856.2323815517752,3281552367.585808,14.12863360506448,0.0,16218.03451332932,94085172.64694887,3666.0062176638276,2000266812.9165225,14545.821273123667,151972.65413739526,6628.338459485928,772670791.349075,22604.76088918004,1583845996.4454205,827.3433398890134,231981679.5138992,-5.0347140917142734e+268,0.428812076379023,-1.7207395874140585e+30,-1.7188790867514706e+272,-3.1073273622889783e+271,1.737499500704751e+269
2015-06-19,1863.5014448001716,3300627741.105132,14.194885485969603,0.0,16258.830583677362,94318576.31474361,3692.663926718925,2006994672.924323,14710.374863754034,152022.71467962663,6627.127479616825,776161274.562449,22634.699288107702,1595199140.1452994,831.8219797531098,241107135.55928585,-5.0845210299838544e+268,0.42268432136220657,-1.737380858962897e+30,-1.7351555666690802e+272,-3.136751393216718e+271,1.7539523018052184e+269
2015-06-26,1872.1763564508597,3332997446.480489,14.325246318069208,0.0,16306.483313831744,95504771.19018814,3726.326171678847,2017561538.7997856,14951.675396791205,152223.44765217713,6620.451657383116,781106942.1613219,22660.846970216673,1613097470.3365912,837.865762024074,255272170.8997668,-5.134035941375184e+268,0.4135540012047869,-1.753889211808694e+30,-1.7512691719173712e+272,-3.165880985216001e+271,1.7702404638343788e+269
2015-07-03,1883.0729521780686,3384960147.7546024,14.552457347618157,0.0,16364.365314701838,98026784.74288453,3771.1787108487842,2033624933.1398234,15309.287862991274,152609.03394260124,6604.936548086267,788230425.991256,22679.141467866557,1640536527.7881622,846.4049260850898,277084178.8946769,-5.183001511573006e+268,0.39964656638989476,-1.7701653091845892e+30,-1.7671103162051922e+272,-3.1945180321585294e+271,1.7862532133655823e+269
2015-07-10,1897.5240047998057,3466503344.4211435,14.927110477989402,0.0,16438.177511662787,102491400.29416728,3833.903869432813,2057875127.7974775,15657.15946133725,153096.08715622683,6588.67422233893,795141180.1308253,22694.84173087527,1668075689.030048,854.4639215647943,298467255.3430741,-5.2312424707775914e+268,0.3866945347091801,-1.7861416333106256e+30,-1.7826046324095498e+272,-3.2225280958521597e+271,1.80191537766578e+269
2015-07-17,1911.2231798861317,3550870812.890071,15.289013646640651,0.0,16509.201291941143,107456669.31704055,3894.1269131762706,2082897780.1166377,15990.166630705111,153648.172889224,6571.651765961709,801862925.9959254,22706.45790223987,1695373912.032001,861.9646625946084,319198734.5340752,-5.278636199166746e+268,0.37497369600251557,-1.8017710902426493e+30,-1.7977003635903054e+272,-3.249817611975366e+271,1.817174639117913e+269
2015-07-24,1924.0938027082861,3638078802.9354267,15.633873526603972,0.0,16577.073014250833,112929443.68774197,3951.465679269218,2108850416.9352438,16303.861244472977,154232.56977515313,6553.949592289653,808459120.4125447,22712.76174588382,1722117752.973306,868.8451321171935,339077223.0202046,-5.325093854483297e+268,0.364717534755447,-1.8170196937676175e+30,-1.8123602675746127e+272,-3.2763192554767735e+271,1.8319933521090237e+269
2015-07-31,1936.0807131505235,3728179699.345656,15.957667089961694,0.0,16641.559079799226,118911414.21450666,4005.599738477674,2135917875.4714174,16594.580647888557,154821.04598537792,6535.728762703396,815024713.6674803,22712.837689081738,1748031246.6414144,875.06076097455,357925397.95783293,-5.370548255461964e+268,0.35611714011947443,-1.8318618682866007e+30,-1.8265564195103877e+272,-3.301982544819879e+271,1.8463432892805672e+269
2015-08-07,1947.1510288065342,3821252781.5320263,16.256763857860594,0.0,16702.557003142065,125398503.89506683,4056.27679174078,2164304359.555319,16859.50680409997,155390.4835214722,6517.213900718263,821676323.8630673,22706.103359541135,1772882892.882165,880.5846361900088,375591659.6029171,-5.4149461030742025e+268,0.3493220742139225,-1.846277433330213e+30,-1.8402668752029853e+272,-3.326767810084534e+271,1.8602022687190414e+269
2015-08-14,1957.2932144500114,3917384147.786072,16.528054437631386,0.0,16760.083935914052,132379993.45884386,4103.313626551357,2194219403.2045336,17096.675994662575,155923.36106298803,6498.673780459794,828541885.0863754,22692.300648104945,1796489905.4060876,885.4065863356736,391950818.0262697,-5.4582429868517716e+268,0.3444421028131669,-1.860249667737041e+30,-1.8534735291156433e+272,-3.3506423207373673e+271,1.8735519887523237e+269
2015-08-21,1966.5146433365887,4016636716.4623327,16.769077422272247,0.0,16814.25430820766,139837349.74331784,4146.591989332521,2225858455.4411106,17304.944414468242,156408.0947621744,6480.401381736747,835750533.0206044,22671.461323847645,1818719949.3647175,889.5312957979082,406904029.5642134,-5.500400179445255e+268,0.3415496563146424,-1.8737640670628032e+30,-1.8661607394475116e+272,-3.3735778000968323e+271,1.886376638134131e+269
2015-08-28,1974.8379829347928,4119011859.2133784,16.978134127867026,0.0,16865.249412490513,147742732.02356887,4186.050255688726,2259379183.044266,17483.917999335732,156839.22309704236,6462.694855522259,843423188.5745188,22643.853515217284,1839490557.7356813,892.9756836792526,420378182.3045862,-5.5413825794476145e+268,0.34068284030399854,-1.8868075461432422e+30,-1.878314445792578e+272,-3.395548830270373e+271,1.8986620041432888e+269
2015-09-04,1982.2968393246206,4224404830.0073977,17.154379224421028,0.0,16913.282535424318,156057176.93127543,4221.6721683186115,2294874905.2793655,17633.856710481035,157217.4105500905,6445.840482887559,851664041.4485195,22609.916741071804,1858766333.0285163,895.7658382995044,432324872.0187574,-5.5811573914024025e+268,0.3418487692970672,-1.8993679274225876e+30,-1.8899216029966562e+272,-3.416531828700134e+271,1.9103949003091453e+269
2015-09-11,1988.93114227833,4332556757.363396,17.297875476739495,0.0,16958.563574301188,164728512.74457437,4253.47413038843,2332346848.6627645,17755.564191735364,157549.23867912474,6430.0983636304645,860552958.4119067,22570.193551312703,1876553976.9597604,897.9338198404887,442719029.370993,-5.6196932791749916e+268,0.34502697073667365,-1.9114336127905908e+30,-1.9009698180712134e+272,-3.436504391790826e+271,1.921562799391597e+269
2015-09-18,1994.7827456653747,4443006577.391888,17.40960268574057,0.0,17001.266949273922,173689126.26252,4281.492582115676,2371677161.078291,17850.273258820947,157846.75405092628,6415.691251932244,870138764.0911847,22525.265270642387,1892895199.1163347,899.5146309350083,451557179.800279,-5.65695982334473e+268,0.35017261102589103,-1.922993373280996e+30,-1.9114471175289798e+272,-3.455444874306014e+271,1.9321535981959624e+269
2015-09-25,1999.8916606101404,4555046879.177561,17.4914143231934,0.0,17041.506088988717,182853791.89806202,4305.772863436043,2412604858.3812838,17919.536233651732,158126.75097514276,6402.796674990403,880433364.9651525,22475.69799546135,1907857659.765111,900.5436114018412,458855262.70273364,-5.692927173743739e+268,0.3572193349116638,-1.9340362144136948e+30,-1.9213417984130586e+272,-3.473332120063658e+271,1.9421554669884093e+269
2015-10-02,2004.2932423425011,4667688145.020069,17.54593982389207,0.0,17079.316918423472,192117859.63321766,4326.3607053985,2454707072.8108315,17965.12694783882,158409.78207318982,6391.542236914118,891406791.8017855,22422.00311787947,1921524292.065465,901.0544458386496,464645924.38591594,-5.72756582730254e+268,0.36608157836548244,-1.9445512901129954e+30,-1.9306423330769546e+272,-3.490145289801464e+271,1.9515567532446353e+269
2015-10-09,2008.016529839313,4779636183.880929,17.576435410391788,0.0,17114.65173300294,201356169.0923087,4343.29713680337,2497388081.1368694,17988.958615556454,158718.9095277861,6382.003835832136,902983388.6053646,22364.614525681234,1933981587.1708548,901.0778907707702,468975237.6677426,-5.760846486520233e+268,0.3766563010018393,-1.9545278478869252e+30,-1.9393373085609312e+272,-3.505863751585107e+271,1.9603459203702864e+269
2015-10-16,2011.083805315799,4889287529.571969,17.586591022294584,0.0,17147.38372944328,210423092.7538165,4356.617183906747,2539878535.684143,17993.01905112829,159078.23200263348,6374.206417557234,915039533.6574664,22303.882531743213,1945307657.4311244,900.6412419598826,471898885.37158453,-5.7927399695096075e+268,0.3888241724502845,-1.9639551939873844e+30,-1.9474153880674218e+272,-3.520467011162307e+271,1.9685115087572908e+269
2015-10-23,2013.5113127794211,4994747046.212568,17.580304856586935,0.0,17177.321399038152,219154095.06595296,4366.352321958433,2581247014.548363,17979.32220906789,159511.24432631183,6368.126859065181,927403393.4397701,22240.082757737284,1955561059.7772527,899.7684824450216,473477958.3357179,-5.823217153379964e+268,0.4024503252552066,-1.9728226715047093e+30,-1.9548652867547782e+272,-3.5339346682044544e+271,1.97604211131626e+269
2015-10-30,2015.3109632378855,5093870816.260145,17.561439844963424,0.0,17204.231068980454,227369113.28620398,4372.536245378411,2620425368.2572064,17949.87304239061,160039.10703092135,6363.698614280573,939857240.9627466,22173.43680374558,1964771413.531413,898.4809865063814,473774634.5932329,-5.8522489388857135e+268,0.41738484633248163,-1.981119646692582e+30,-1.9616757566300222e+272,-3.546246388997992e+271,1.9829263582066513e+269
2015-11-06,2016.4927674657547,5184335511.909748,17.533577968922224,0.0,17227.865168827502,234877915.4420675,4375.213189165263,2656248323.4432173,17906.641427815703,160678.91904328077,6360.817845517209,952142787.1212873,22104.140666722637,1972932753.1102467,896.79861006709,472848095.1374004,-5.8798062288869374e+268,0.4334632153904532,-1.9888355006551066e+30,-1.9678355773809597e+272,-3.5573818898676205e+271,1.9891529075675354e+269
2015-11-13,2017.0676806038232,5263732910.705811,17.499788702657405,0.0,17247.993340323075,241487377.05051666,4374.447780859336,2687506425.847686,17851.54051788902,161442.0978766884,6359.350876717824,963969767.5618243,22032.396539015615,1980000311.2181385,894.7409770328029,470751066.82448995,-5.905859915611385e+268,0.4505069100915133,-1.995959624439326e+30,-1.973333550968193e+272,-3.5673209274050475e+271,1.9947104400528764e+269
2015-11-20,2017.050518236541,5329685198.651304,17.46242724310289,0.0,17264.433313726673,247010360.31873837,4370.335246299001,2713009763.890969,17786.405360466575,162332.97638822236,6359.142901736316,975027712.0359347,21958.44377481471,1985891056.885063,892.3287734724131,467527348.8300662,-5.9303808736779236e+268,0.46832438286615535,-2.0024814163633267e+30,-1.978158498697338e+272,-3.576043293169662e+271,1.999587655870116e+269
2015-11-27,2016.462610543284,5379973557.572334,17.42297670968351,0.0,17277.078541255374,251275610.0633302,4363.010743921699,2731658200.712579,17712.96886428718,163347.7225042954,6360.0279236573915,985000436.0521976,21882.58537036357,1990487868.5251849,889.5848843081876,463210575.7587619,-5.953339956731485e+268,0.486712572068164,-2.0083902807385137e+30,-1.9822992598243228e+272,-3.583528811173892e+271,2.003773273372965e+269
2015-12-04,2015.333897709766,5412669749.226132,17.38194627650975,0.0,17285.919898727894,254137843.19043055,4352.656666942927,2742512329.4509816,17632.83395934728,164473.67742303005,6361.839858605492,993582393.7909954,21805.207160071328,1993646780.0958695,886.5352451896895,457824315.31338805,-5.974707996559989e+268,0.5054590404349619,-2.0136756275561598e+30,-1.985744691234041e+272,-3.58975733729663e+271,2.0072560287339242e+269
2015-12-11,2013.7042330395047,5426258557.878984,17.33883424212082,0.0,17291.059325083865,255487052.1888369,4339.506930644489,2744858372.520832,17547.442785731713,165689.18820309616,6364.424595194194,1000495686.9062213,21726.787982918268,1995206382.0609906,883.2093292452365,451383422.85286546,-5.994455803682189e+268,0.524344739608289,-2.0183268727377336e+30,-1.9884836677332542e+272,-3.5947087598173376e+271,2.010024676241734e+269
2015-12-18,2011.6237459896347,5419738576.312049,17.292161292847137,0.0,17292.714041859457,255256012.41679674,4323.847546298691,2738260073.6612887,17458.04558144809,166963.98251190397,6367.652567802779,1005506306.0633442,21647.90022655514,1994998263.0914922,879.6402380816817,443896417.54440844,-6.012554169045676e+268,0.5431472896394246,-2.0223334388180055e+30,-1.9905050828281243e+272,-3.5983630008180895e+271,2.0120679890875604e+269
2015-12-25,2009.1522197136146,5392690280.021656,17.239574658653176,0.0,17291.210937587926,253425106.58436275,4306.013156579034,2722591485.9968596,17365.67328068865,168260.09771710666,6371.431114301976,1008438145.4172993,21569.201319573956,1992857390.365261,875.8644130907919,435368540.0830986,-6.028973866361348e+268,0.5616445534039316,-2.0256847558721408e+30,-1.9917978497658975e+272,-3.600700018069749e+271,2.0133747604167982e+269
2016-01-01,2008.2812147379097,5432264740.0077715,17.205276219536,0.0,17290.36003969369,255751368.1416995,4301.651058689107,2734376436.3206377,17271.118415046607,169533.3357128353,6364.393335953759,1016371742.0656072,21472.47167387834,1995390198.781057,873.4886533813034,430306960.59025204,-6.043685654999056e+268,0.579618200654558,-2.0283702626599744e+30,-1.992350902820133e+272,-3.601699807351155e+271,2.013933804629073e+269
2016-01-08,2009.5168266991918,5551005534.976536,17.182057958172805,0.0,17293.43158500215,262733558.22272596,4312.548600763987,2778058591.59181,17176.107004573045,170916.73911457747,6345.959216736843,1031806875.3809791,21342.550986300444,2003234849.8872762,872.3771019444209,428370672.56419414,-6.056660283044854e+268,0.5968569195033984,-2.0303794078230313e+30,-1.9921531986229816e+272,-3.601342404863826e+271,2.01373395872554e+269
2016-01-15,2010.590479460821,5645826764.881094,17.148885421851272,0.0,17295.13405994155,267955349.19934803,4322.029428563155,2811325794.7217917,17081.593404085732,172195.80031897448,6328.457033865907,1044650648.8852161,21216.188023816492,2008672920.3909283,871.1793748421178,425462305.8175079,-6.067868490791242e+268,0.6131589625089382,-2.0317016512593855e+30,-1.9911937177070292e+272,-3.599607890012603e+271,2.0127640838662428e+269
2016-01-22,2011.5913018169954,5714913263.136419,17.10587442968595,0.0,17296.291583186106,271330808.6362861,4330.253597891267,2833415062.055271,16989.410633758533,173336.92969405928,6312.226502957631,1054745390.174661,21094.956572101102,2011595583.492509,869.937477642315,421631610.5962509,-6.0772810142379215e+268,0.628333814430099,-2.0323264654910254e+30,-1.989461466024079e+272,-3.596476388154767e+271,2.0110130669052515e+269
2016-01-29,2012.605421170141,5757230024.8359785,17.052990949085192,0.0,17297.710564091438,272829739.094528,4337.396836721411,2843953596.169838,16901.050387966938,174307.40370712572,6297.6237794511635,1062024203.0748198,20980.349272067826,2011950274.2623692,868.6910086262808,416937363.17093337,-6.0848685889048644e+268,0.6422029259098078,-2.032243337157895e+30,-1.986945476609077e+272,-3.591928073609776e+271,2.008469822074748e+269
2016-02-05,2013.7128751154225,5772523673.673258,16.990160779024496,0.0,17300.147361392952,272475766.7187552,4343.644471384901,2842953077.9087467,16817.64665842331,175076.85414871396,6285.002476277604,1066507885.3748639,20873.73835553518,2009746343.7949946,867.4758572580504,411447442.36234057,-6.0906019535721815e+268,0.6545996436265101,-2.0314417684701438e+30,-1.98363481119545e+272,-3.58594317257405e+271,2.0051232926141574e+269
2016-02-12,2014.9849118417455,5761279667.030746,16.917375955454787,0.0,17304.279416151752,270341332.4214714,4349.18489752355,2830779337.0542173,16739.98462134067,175618.6234707657,6274.696525155727,1068297384.9303706,20776.34712634423,2005056208.012445,866.3232160763766,405237924.80877805,-6.09445185436196e+268,0.6653686464162298,-2.0299112788083808e+30,-1.9795185619932702e+272,-3.578501966340201e+271,2.000962452570901e+269
2016-02-19,2016.4818657392518,5724644639.670966,16.83478547636875,0.0,17310.681849466702,266540420.41835356,4354.203264508308,2808103049.9573574,16668.53237650835,175910.89980367097,6267.005919507476,1067562873.8467753,20689.233747066934,1998012460.2030876,865.2589531603483,398391390.3897202,-6.096389048663943e+268,0.6743653322010708,-2.0276414062404877e+30,-1.9745858533680955e+272,-3.569584794330208e+271,1.9959763084963444e+269
2016-02-26,2018.2517341427097,5664325587.143612,16.742760091878228,0.0,17319.811001971117,261220010.5748962,4358.875975294822,2775838535.653982,16603.491175419396,175937.57658345837,6262.185831411563,1064530626.2667818,20613.28765381338,1988801779.773798,864.3033515150986,390994713.7174685,-6.096384309378404e+268,0.6814556626203916,-2.02462170917779e+30,-1.9688258436804805e+272,-3.55917205742035e+271,1.9901539013045086e+269
2016-03-04,2020.3295048955451,5582477827.156717,16.64192448458096,0.0,17331.995692414737,254551223.42845023,4363.366447024502,2735077945.6117315,16544.858473358203,175688.81649084878,6260.439092607106,1059468810.4355987,20549.237590406003,1977656601.9063067,863.4711844023933,383136629.50092137,-6.094408429095581e+268,0.686516942195753,-2.0208417679927502e+30,-1.9622277270741353e+272,-3.547244221176187e+271,1.983484308081081e+269
2016-03-11,2022.7372051746802,5481592207.853778,16.533154531170744,0.0,17347.436201380995,246720971.54431546,4367.822365108805,2687027334.025301,16492.49751418742,175161.33062902343,6261.911643699237,1052673107.9217081,20497.668986262463,1964845449.6367452,862.7720663097568,374905314.56647825,-6.090432224467678e+268,0.6894398810512259,-2.0162911867137628e+30,-1.9547807353528002e+272,-3.533781819241681e+271,1.9759566439786128e+269
2016-03-18,2025.4845731262094,5364389477.43247,16.417541732268074,0.0,17366.21026929719,237924691.14316338,4372.374437499197,2632949579.3054814,16446.207148824164,174358.40571286713,6266.690330178841,1044452828.8868226,20459.04735982846,1950662647.8836422,862.211001122484,366386154.4142256,-6.084426540563602e+268,0.6901320743448273,-2.0109595947088515e+30,-1.9464741398386692e+272,-3.518765456702181e+271,1.967560064097453e+269
2016-03-25,2028.5702060571555,5233726776.394739,16.29633064558543,0.0,17388.2848426746,228360461.97481495,4377.13645679079,2574117281.224862,16405.786094109928,173289.72145390857,6274.802369968161,1035117974.7965516,20433.743745192023,1935417925.0176213,861.7890435347455,357659785.98319787,-6.076362255408006e+268,0.6885227545438019,-2.004836648442001e+30,-1.9372972533113812e+272,-3.502175813587322e+271,1.9582837654429577e+269
2016-04-01,2033.2462830522825,5169891293.244631,16.18870701024246,0.0,17419.34485513738,221743536.5845589,4386.438568339584,2540641340.5090504,16371.0867371339,171970.99782442814,6272.0985753092755,1034101538.7144974,20348.40463530212,1925383003.386823,861.3159354824891,350587960.2858446,-6.066210284526715e+268,0.6845683785554594,-1.9979120332235807e+30,-1.9272394319396308e+272,-3.483993648364312e+271,1.9481169888814979e+269
