,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-31,1393.665919833296,1138954720.7299652,21.918944792643334,0.0,10772.762627358357,256108491.8904825,3058.797746148969,1971766650.7158396,14795.902071832725,4310.490440499347,6373.1791093062675,1059877703.6971312,15357.506464621318,3765692.0154036544,1042.448456577846,6457670.912995864,22.12148274607295,0.4314252121173691,71.94447318255375,75.4214062289967,108.30063384348608,0.022992452062269887
2000-04-07,1394.007486114669,1140078775.950389,21.87845552505814,0.0,10776.702591725061,256118857.49875048,3058.5679647108354,1972342561.6399999,14799.581505529502,4212.843401872906,6373.682436930372,1061851674.303597,15357.049980292019,2524693.6470728144,1042.686753094004,6695972.981861979,22.121541623831284,0.4321492108953842,72.0022143631195,75.42722982087513,108.31584844136313,0.022993455857714576
2000-04-14,1394.2806483148934,1141065100.7080736,21.846259124746197,0.0,10780.151891147463,256090922.72621876,3058.2765207580883,1972615345.2962854,14801.859884355907,4060.8579953441003,6373.787913748547,1063529394.2524526,15357.577746206287,1447324.1021402963,1042.8844568283225,6912732.436300185,22.121599744696006,0.43300021419670043,72.05698489201946,75.43266126213801,108.32842747868708,0.022994461412500996
2000-04-21,1394.4506664386113,1142022488.7915926,21.82505252308422,0.0,10782.830013495372,256032453.7980233,3057.8462621756444,1972579436.9560099,14803.098090225107,3861.9313582233335,6373.353409485104,1065024228.9345284,15358.877756903956,555328.7688154764,1043.0203030508187,7131614.8946255185,22.121688880206133,0.43396769420959397,72.10894415006773,75.43783028722747,108.33870599443026,0.02299550333097838
2000-04-28,1394.5061088645543,1142930223.1617813,21.81542197066228,0.0,10784.495030157057,255948789.40141827,3057.376487772297,1972202839.1652431,14803.595738965758,3622.2155891975017,6372.3390630627555,1066294256.1448635,15360.156418094668,-120007.78720831871,1043.0458136187854,7363715.661477888,22.12182530324663,0.4350379451070297,72.15821545788792,75.44281488196077,108.34695028580974,0.02299660007349107
2000-05-05,1394.4882994907186,1143671489.2689161,21.81625499835487,0.0,10785.255689049452,255835782.12658846,3057.107652367958,1971464161.203363,14803.666056748994,3347.3776074227935,6370.852704130363,1067240170.0239491,15361.038007347755,-552347.4917575531,1043.0037649652022,7576215.836746845,22.12201536062087,0.4361931417890212,72.2048990807036,75.44765924562302,108.35338032703774,0.022997759804126792
2000-05-12,1394.4831934394253,1144122052.8864515,21.82571377885729,0.0,10785.645765356081,255679730.4200924,3057.2942657515205,1970377954.5159338,14804.06674271571,3048.4895401711365,6369.130546527381,1067814571.6707516,15362.179767942427,-729436.7558513395,1042.9310801735878,7741442.320168316,22.12225906503412,0.43740972356205166,72.24908063279621,75.4523850115026,108.35818294504128,0.022998984184014654
2000-05-19,1394.4984406122378,1144239630.5876026,21.84287843980264,0.0,10785.647852159724,255480064.3019424,3058.0474125037185,1968904388.3302233,14805.517768001217,2744.913409650777,6367.307064798955,1067981081.8730487,15363.197104012206,-639568.9512491934,1042.8250627925722,7842799.008339958,22.12255242323385,0.4386558259217134,72.29083655866071,75.45699796481985,108.3615183812426,0.023000270867088984
2000-05-26,1394.5599326517056,1143980659.2410374,21.86633594279578,0.0,10785.300977762516,255233434.75502247,3059.5911855152376,1966993647.3147926,14808.25550919887,2457.5907790129713,6365.49359288485,1067712648.1609728,15364.951436238312,-319314.1970353611,1042.7296141331524,7886536.624486001,22.12288896486536,0.4398873020346751,72.33023778457479,75.46149159854895,108.36352154874594,0.023001615196325438
2000-06-02,1394.7168680972536,1143290353.7233775,21.893953446599898,0.0,10784.706967343183,254932208.1035809,3062.307651237337,1964572615.0431075,14812.711971571334,2182.968596337698,6363.864521267763,1066963014.2552595,15368.386711501935,198784.92314179987,1042.6977856540257,7877752.02799746,22.123260777110055,0.44104159816955857,72.36735226921495,75.46584821665891,108.36429823578615,0.023003011438915796
2000-06-09,1395.0512424172814,1142089694.5680535,21.922536268760155,0.0,10784.047487210293,254562050.55520487,3066.8131546787113,1961526074.1129992,14819.856345952074,1922.9807618388986,6362.686548403086,1065655026.4157666,15374.71154219953,877987.7646670528,1042.8018079974242,7821269.3174032215,22.12365925155847,0.442028318353178,72.40224696227361,75.47003780491498,108.36391549787493,0.02300445380684893
2000-06-16,1395.6936429456036,1140256961.1305814,21.947302833911376,0.0,10783.615080716561,254098144.26757836,3074.0811599997674,1957668728.4782069,14831.393918038288,1684.5180978067547,6362.365515446531,1063662270.197295,15385.810542014868,1699084.440864332,1043.146825844729,7722332.150789047,22.12407569234801,0.4427146470578192,72.434989561898,75.47401444391359,108.36238432148184,0.023005937466543655
2000-06-23,1396.8484926654646,1137600333.4418268,21.961072029093952,0.0,10783.86433867187,253499301.82039577,3085.636117666223,1952702533.3672585,14850.107933328181,1479.8423817968687,6363.520214653882,1060780505.5607845,15404.434330235945,2627593.2742838003,1043.891085524904,7587258.778439034,22.124501906912965,0.4429027617827117,72.4656504216319,75.47770954860334,108.35963109994816,0.023007459738995897
2000-06-30,1398.8344090030691,1133878053.6041374,21.952612695589053,0.0,10785.505654182118,252707904.04858392,3103.8482961425757,1946213133.3106484,14880.412627868853,1328.037910779225,6367.097948383177,1056683317.2599646,15434.738486667864,3608940.249224391,1045.2766130933906,7424205.842080969,22.124930897224317,0.4422947534203532,72.49430498737192,75.48102058529705,108.35545222991196,0.023009021729917166
2000-07-07,1402.14565415587,1128684360.068625,21.905006458826698,0.0,10789.62177219587,251628260.44549227,3132.414366126558,1937516822.9204948,14929.227833604622,1257.8010886130796,6374.55494503058,1050853228.1865609,15483.10549629505,4560457.384050678,1047.6765166758842,7244210.203272777,22.125357789448945,0.4404380599927382,72.52103725060957,75.48379301475518,108.34944276837817,0.02301063071514261
2000-07-14,1404.953960241573,1123691956.435712,21.873870581241555,0.0,10792.437360928721,250633209.61922073,3157.3267815505924,1929460699.2894402,14966.484532163639,1149.6078536205168,6380.506139465046,1045320319.944601,15524.101761729313,5854914.430279881,1049.7071595508692,7028252.520572981,22.125781187531416,0.43899786029396903,72.54594490701933,75.48579185824381,108.34088491460263,0.02301230375729325
2000-07-21,1407.2380308323582,1118997685.1356502,21.859696557990283,0.0,10793.958946128385,249746966.3049357,3178.348243337592,1922218764.192532,14991.830880776079,1005.5850992276428,6384.978656649598,1040147966.3250573,15557.291777320372,7444356.654416263,1051.3582344988858,6781267.681657659,22.126205220793242,0.4379599119244497,72.56914724974366,75.4866572128355,108.32857406437778,0.023014073275364078
2000-07-28,1408.98147167342,1114688827.7599132,21.862704682519585,0.0,10794.205526437836,248989739.9283776,3195.2810579410216,1915942701.7004619,15005.039667287623,828.3131394984521,6388.004811268952,1035394519.3451741,15582.305655718068,9281597.03484723,1052.6218560192729,6508238.426257921,22.12664269412725,0.4373069930521427,72.59079737240407,75.48583483943338,108.31054772744466,0.023015995678596364
2000-08-04,1410.1730039866397,1110841602.0445638,21.88284068699405,0.0,10793.208235785049,248377247.84912878,3207.9701128506567,1910758842.0557501,15006.0121830937,620.7807523050724,6389.620929624796,1031112576.3633652,15598.848844063477,11321173.111323908,1053.492626529144,6214106.274453845,22.1267062587069,0.43701951413503265,72.61110111683453,75.4933660948638,108.32502725152193,0.02301687894914425
2000-08-11,1410.8065825035906,1107520019.8658965,21.919777522300123,0.0,10791.009752885191,247920404.38005447,3216.3050339032266,1906765783.313933,14994.77997714172,386.33831305895,6389.866255212655,1027348445.0047524,15606.709299693155,13520216.573104605,1053.967675243418,5903688.2555611245,22.126774110498463,0.43707626073542594,72.63034654638791,75.49919918536632,108.33392743929537,0.02301790411303547
2000-08-18,1410.881418083662,1104775115.844242,21.97292229456012,0.0,10787.66348221991,247625191.74935126,3220.2214888670155,1904032722.361259,14971.504450272287,128.65001743092216,6388.781977280625,1024141804.0240338,15605.761913906459,15839222.55122358,1054.0466704612259,5581601.445774706,22.126824310223626,0.4374552503390348,72.64894982593587,75.50387797395014,108.33934701037009,0.023019003788510548
2000-08-25,1410.4019071790872,1102644543.1366534,22.041428285291893,0.0,10783.232532852742,247492710.25729805,3219.7016275120595,1902598521.1393654,14936.474294469408,-148.35399611042885,6386.410409051582,1021525547.1072743,15595.970098933658,18242710.690433823,1053.7318058545793,5252197.18018147,22.126843634808424,0.4381346745150451,72.66752666349663,75.5077521212796,108.34262697192474,0.023020134626504183
2000-09-01,1409.3774727857412,1101152520.810058,22.12421187388469,0.0,10777.788523946409,247519396.44741356,3214.7736734743603,1902471508.2603068,14890.100826361526,-440.5250387889828,6382.794330110367,1019525787.1508669,15577.384580043421,20699774.165528234,1053.0277612993905,4919506.533407375,22.126824457452564,0.43909388697747304,72.68700356901266,75.5110465973242,108.34462183062335,0.023021268708388422
2000-09-08,1407.8223237944715,1100310106.4558728,22.21997405535017,0.0,10771.41024906188,247697390.66247928,3205.510706690965,1903629992.1386251,14832.911307412254,-743.5424375399452,6377.976496639052,1018161991.5795323,15550.139554715555,23184515.68167381,1051.9416388345444,4587198.284422047,22.126762744434473,0.44031438900760816,72.69194771775615,75.51390631230507,108.34587372808573,0.02302238802277236
2000-09-15,1405.7551417414488,1100115758.9714143,22.32722610863296,0.0,10764.18223508924,248015029.30827385,3192.0286961761526,1906023440.5467725,14765.540383652711,-1052.9591725334249,6371.999314279987,1017447215.3325627,15514.446487556446,25676371.151353676,1050.4828744837314,4258550.123879431,22.12665676893294,0.4417807570922953,72.698006113372,75.51642477263411,108.34672424705059,0.023023480919254418
2000-09-22,1403.198705742962,1100556150.0780907,22.444318829791083,0.0,10756.19323551184,248457432.8081753,3174.483860736096,1909574264.0498457,14744.530453986963,-1126.8196277916868,6364.90466160683,1017388397.4960471,15470.58589778356,28160322.332742114,1048.6631269052507,3936433.359597424,22.126506285219754,0.44348145422071145,72.7044859627664,75.51866247987294,108.34738619812182,0.02302453983150537
2000-09-29,1400.1794677819476,1101607179.3670607,22.569474611191733,0.0,10747.53470093244,249007157.77492595,3153.069449355706,1914180127.6540222,14714.38956318712,-1201.5435452664024,6356.733847375541,1017986690.0927312,15418.897561717185,30626999.540565986,1046.4961441080432,3623310.860316232,22.126311998439427,0.4454094665747158,72.71104824924348,75.52065874405022,108.3479897114763,0.023025559815342635
2000-10-06,1396.7270913894129,1103235146.4458551,22.70082153474358,0.0,10738.2992715757,249644881.38719696,3128.0120430804805,1919716706.3710957,14675.516136284332,-1276.0852310994778,6347.527681581025,1019237792.8488395,15359.76959352076,33072674.97962537,1043.997609739657,3321247.4799623657,22.12607522417506,0.4475627116163537,72.7176284854285,75.52243926857469,108.3486118307078,0.023026537610081534
2000-10-13,1392.8739670523557,1105398034.8844907,22.836428565962663,0.0,10728.579336036788,250350087.2379796,3099.567486069133,1926040796.0438254,14628.381583140264,-1349.3601077476742,6337.326638417178,1021132275.1595252,15347.562523960683,33645092.94890842,1041.184970665708,3031931.749757871,22.12579766986967,0.44994417181381935,72.72441224613591,75.52402102024276,108.34929551398537,0.023027471035864486
2000-10-20,1388.654717330904,1108046865.7295046,22.97434089634657,0.0,10718.46569725595,251101724.7990846,3068.0165550865795,1932993690.1656654,14573.522513784505,-1420.245545625301,6326.171088069041,1023655875.0997663,15328.595991035854,34205869.46567008,1038.0772476815575,2756707.2331990637,22.125481294485347,0.4525617201516157,72.73186059898453,75.52541535609906,108.35006183402201,0.023028358606708505
2000-10-27,1384.1057036729517,1111127082.843564,23.11261449095962,0.0,10708.04638024406,251878818.80598432,3033.6604741852543,1940404735.8192258,14511.532074925723,-1487.5837299596606,6314.101573467151,1026789774.202628,15303.13933535234,34767314.489148885,1034.6948312026043,2496611.6225080118,22.12512821839742,0.455427618551536,72.74079050720961,75.52663003108812,108.3509178112481,0.023029199282058876
2000-11-03,1379.2645453136106,1114579937.6454632,23.24934895901905,0.0,10697.405606513732,252661009.93113667,2996.8163749948308,1948094986.4013321,14443.050569098901,-1550.1871462073905,6301.159107442967,1030510854.8762586,15271.465755938361,35345853.57418746,1031.0592636670867,2252421.422226729,22.124740665541566,0.45855768754485343,72.75252624830921,75.52767048709875,108.35186144321673,0.023029992307271645
2000-11-10,1374.1696585298344,1118343846.3846006,23.382717975691207,0.0,10686.622947953238,253429013.67465386,2957.812793381618,1955880874.6644347,14410.329121133278,-1497.1502868531024,6287.385465043563,1034791953.8778672,15233.843316818493,35961345.56265003,1027.19301017481,2024699.9189515673,22.124320926270265,0.4619701639469073,72.76915206272835,75.52854068061893,108.35288493381368,0.02303073711119493
2000-11-17,1368.859822025834,1122355698.3688662,23.51099663662733,0.0,10675.772658870328,254164990.05699503,2916.985280882803,1963577836.0648847,14372.29971994637,-1439.0385266611192,6272.823445161278,1039602129.5143001,15190.527502359584,36636377.49567884,1023.1192186173557,1813846.07512011,22.123871333505413,0.4656842817451876,72.79391644630347,75.52924361414685,108.35397676662282,0.023031433240410775
2000-11-24,1363.3737715330838,1126552098.1829274,23.6325853121414,0.0,10664.923170319085,254852822.08359283,2874.6721950460296,1971003818.941349,14329.485626303782,-1376.686345832768,6257.51707532929,1044906961.7574308,15141.75555226153,37395560.994537145,1018.8614702880718,1620142.0064298697,22.1233942474283,0.46971862875418424,72.8318687593147,75.5297816773955,108.35512303616665,0.02303208031701583
2000-12-01,1357.749824030175,1130870528.6490254,23.746029771156728,0.0,10654.13671700829,255478305.75968212,2831.2107175079327,1977982624.352279,14282.418507507084,-1310.8735417757125,6241.511733856241,1050668903.1081262,15087.742693639346,38264850.22774704,1014.44352176192,1443796.8031668663,22.122892045650687,0.47408934672158703,72.89085518163668,75.53015686637029,108.35630830265154,0.023032678011514932
2000-12-08,1352.0255295483357,1135250424.0259726,23.85003754982653,0.0,10643.469055563084,256029258.43398994,2786.9331332999277,1984347024.406954,14231.629317971,-1242.309291511323,6224.854164812183,1056847693.9863898,15028.68027682624,39270896.898640975,1009.8890387777025,1284984.631689826,22.122367116905494,0.4788082545543036,72.92619703186325,75.53037092403402,108.35751614077273,0.02303322602541862
2000-12-15,1346.237346549805,1139634144.799337,23.943490729127397,0.0,10632.969225083856,256495555.29333276,2742.1633904707887,1989941613.7414026,14177.6394986554,-1171.6212458907466,6207.592364122532,1063400850.1300664,14964.735720538698,40440452.871678255,1005.2213230040428,1143875.300229134,22.121821856996846,0.4838809824505871,72.94731966328571,75.5304254306228,108.35872949208085,0.02303372408007056
2000-12-22,1340.4203355467998,1143967846.5944097,24.025455443724457,0.0,10622.67929800292,256869105.8491947,2697.2139466115623,1994625354.6470325,14120.952657445772,-1099.349811704269,6189.775319503564,1070284221.6560757,14896.054086982653,41799826.51206869,1000.4630329771073,1020655.7900296804,22.121258666201086,0.4893052085113886,72.95913733865598,75.53032186163415,108.35993089122046,0.02303417190947536
2000-12-29,1334.607865122137,1148202236.5272846,24.095188557450143,0.0,10612.634071987883,257143783.25944597,2652.3828990824277,1998273782.5194354,14062.046885286636,-1025.9476044479816,6171.452593385299,1077452614.9486709,14822.761042896465,43374394.8925035,995.6359011905479,915541.6355050784,22.1206799475991,0.4950690886562762,72.96482650535476,75.53006162505382,108.3611026111774,0.023034569255694328
2001-01-05,1328.831324909551,1152293211.008219,24.152141999063108,0.0,10602.86066240301,257315319.3850306,2607.951389293491,2000780844.9775755,14001.367854025422,-951.783891952633,6152.673746345864,1084860460.3345551,14744.96692113551,45188170.98963448,990.7604502946556,828777.4810580853,22.12008810600669,0.5011499654295539,72.96644802858722,75.52964608524857,108.36222675651612,0.023034915865890106
2001-01-12,1323.1198414047392,1156202369.9121819,24.1959652506495,0.0,10593.377969365829,257381177.71517336,2564.1812686263866,2002060355.3223276,13939.3228312879,-877.1536959606055,6133.487608741088,1092462501.5005484,14662.771579911638,47263423.00910251,985.8557125848433,760626.6406612024,22.119485547288157,0.5075134318083628,72.96534682051384,75.52907657828712,108.36328532320299,0.023035211490428725
2001-01-19,1317.4999946321948,1159897403.358321,24.22650642070122,0.0,10584.196012880855,257340414.86534798,2521.313014515605,2002047048.9284627,13876.27573486402,-802.2910731507072,6113.941419736312,1100214477.5929308,14576.269761908577,49620342.076523684,980.9389583544692,711350.0284046158,22.11887467791649,0.5141128128526111,72.96240860764496,75.52835442174768,108.3642602369549,0.023035455881661032
2001-01-26,1311.995536523039,1163352349.2259412,24.243812220844525,0.0,10575.315152470685,257193539.44389296,2479.563889492958,2000697239.516611,13812.54333347256,-727.3859573906775,6094.079865179696,1108073766.4794223,14485.556680040021,52276754.62381689,976.0254401421204,681175.3981706966,22.11825790469054,0.5208891115459432,72.95822507207038,75.5274809209625,108.36513337775486,0.023035648793137974
2001-02-02,1306.6271151185224,1166547722.008999,24.24812701105228,0.0,10566.725232245795,256942374.89169353,2439.12634293993,1997989080.7284598,13748.392681787578,-652.6038102632701,6073.944057837459,1115999958.050613,14413.58985293905,52798836.963751756,971.1281612767293,670258.4066126812,22.117637634552956,0.5277714461639464,72.95320031894332,75.52645737294628,108.36588659542731,0.02303578997910372
2001-02-09,1301.4120120887524,1169470516.5985122,24.23989089908273,0.0,10558.404716184574,256589930.6207199,2400.166663887241,1993922446.6456332,13684.03985469073,-578.1071977997162,6053.570514422394,1123955329.6752932,14337.761687417187,53662619.86856408,966.257678251498,678637.5678814538,22.117016274470878,0.5346779857651835,72.94761991482295,75.52528506878635,108.36650171937217,0.02303587919416345
2001-02-16,1296.363904192315,1172114093.9150393,24.219736695130674,0.0,10550.319899099186,256140283.59673277,2362.82390222306,1988518452.445165,13619.650018492935,-504.07829026861145,6032.990192494035,1131905201.6921928,14258.33202923233,54892186.069399685,961.4219471688707,706185.6677841265,22.11639623135605,0.5415173688137966,72.94169627284626,75.52396529497291,108.36696056440164,0.023035916193060134
2001-02-23,1291.4926618357576,1174477958.749874,24.1884853529399,0.0,10542.424293951728,255598470.59279186,2327.209083787387,1981818642.9003656,13555.338845273101,-430.74117336363634,6012.227655617279,1139818158.5462081,14175.571292318946,56508639.22123404,956.6262246319952,752560.6122295558,22.115779912006246,0.5481905684631242,72.93559944091704,75.52249933392756,108.3672449338332,0.02303590073051334
2001-03-02,1286.8041994869136,1176567443.4254944,24.147139394064038,0.0,10534.658303772027,254970389.81567538,2293.404750739446,1973883881.6261995,13491.1752408501,-358.38276972176754,5991.300436198962,1147666130.0987186,14089.759497725032,58530039.00541264,951.8730328800718,817158.9616331812,22.11516972305709,0.5545931476624417,72.92947943641673,75.52088846383761,108.36733662045927,0.023035832561088765
2001-03-09,1282.3003930808472,1178393313.6445875,24.096873730165694,0.0,10526.949284843748,254262709.568594,2261.464861162187,1964792977.65423,13427.185318032893,-287.37110775315887,5970.218661485627,1155424336.89616,14001.185022345304,60971329.399708726,947.1621975880915,899075.5133983139,22.114568070932805,0.5606178290106734,72.92348458411787,75.51913395775705,108.367217405577,0.023035711439070464
2001-03-16,1277.9790785588089,1179971314.8663673,24.039023282424104,0.0,10519.212096238522,253482781.10531205,2231.4150803007237,1954641088.0489528,13363.357505971924,-218.16964973434006,5948.984998962179,1163071111.9074018,13910.143147668106,63844251.312443525,942.4909645502441,997072.2088545747,22.11397736178601,0.5661572891475789,72.91777951646411,75.51723708179446,108.3668690558843,0.023035537118310218
2001-03-23,1273.834143248273,1181321678.4733899,23.97506685462167,0.0,10511.350209222499,252638552.84664136,2203.2534897241785,1943537935.904393,13299.648645381529,-151.3464128924279,5927.594962926309,1170587618.6725647,13816.934518246118,67157234.77400798,937.8541984870426,1109559.3397817425,22.113400001413478,0.5711070763091728,72.91256642800396,75.51519909202202,108.36627331761642,0.023035309352022755
2001-03-30,1269.8557180124174,1182468606.688001,23.90660684787172,0.0,10503.257419512442,251738483.61405182,2176.951730140072,1931605882.3430147,13235.990880185935,-87.57669489415275,5906.037604884662,1177957491.3565345,13721.863623329651,70915269.68404534,933.2446635815706,1234591.5078387838,22.112838395130712,0.5753685431574486,72.9081138251061,75.51302122948789,108.36541190675084,0.023035027892485654
2001-04-06,1266.030473192425,1183439753.5787888,23.8353446037697,0.0,10494.820167698896,250791453.38624573,2152.456579156526,1918977889.3024116,13172.299121018292,-27.638355955365114,5884.296587642593,1185166425.5170417,13625.237402761815,75119757.49689049,928.6533812546769,1369880.0601391234,22.11229494757928,0.5788516855425795,72.90479850769532,75.51070471233325,108.36426649332046,0.02303469249058291
2001-04-13,1262.3420156786608,1184265716.5978847,23.76305141596378,0.0,10485.920431042307,249806671.16870347,2129.691948007658,1905795407.2052953,13108.478827250987,27.60118231139859,5862.3516179691605,1192201749.3894339,13527.364051434855,79768349.04383223,924.0700563868386,1512822.8170516826,22.111772062428056,0.5814777815712078,72.90316916007889,75.50825072343892,108.36281867670226,0.023034302895100618
2001-04-20,1256.7962300722177,1184108034.962888,23.762381958713924,0.0,10476.166791595926,248671085.77548555,2090.8528332983324,1892839109.5293598,13044.433833956145,77.20678651137132,5836.808317823853,1198771050.416556,13433.95719265575,83246080.69353554,918.6837768125343,1366107.5876094364,22.11127214190778,0.5831817339968847,72.90404423982692,75.50566039113353,108.36104994694503,0.023033858851633168
2001-04-27,1251.3693196453105,1183895183.564935,23.763511639971075,0.0,10465.723253905975,247521907.30132335,2053.700582072991,1879624177.6902027,12980.073940132519,120.20653882612532,5811.06464961995,1205174397.7198381,13339.813740022295,87174836.23697157,913.289642634316,1226522.1545548625,22.110797586085944,0.5839140319428819,72.90866369753505,75.5029347591128,108.35894162441805,0.02303336010088154
2001-05-04,1246.0607069662635,1183684432.0279255,23.767433204077072,0.0,10454.488109008282,246373661.31346267,2018.2718243997908,1866300277.8510745,12915.32197592007,155.63158540561562,5785.147540623484,1211430050.7743788,13245.139377390358,91562979.91214074,907.8831429209886,1096136.4639394693,22.110350791735886,0.5836422644479544,72.91892480175211,75.50007473956306,108.35647476573112,0.02303280637600264
2001-05-11,1240.868599560564,1183531764.2783577,23.775078940184507,0.0,10442.370248402956,245240366.91001508,1984.5885934648868,1853016155.4917042,12842.876330055778,-0.456376093410654,5759.085915839465,1217553853.738884,13150.147468783269,96413361.23005,902.4604255094075,976691.4789546691,22.10993415057432,0.58235213721465,72.93774912577337,75.49708104013393,108.35363001715106,0.023032197398480517
2001-05-18,1235.790431881863,1183490431.935065,23.787288620516392,0.0,10429.293070339343,244135243.2551828,1952.6601543821496,1839917211.9115188,12769.956085549395,-162.21927320179384,5732.911886011964,1223557861.6478868,13055.06283102127,101722707.90883772,897.0187682359153,869562.2177779842,22.109550046514926,0.5800479640490206,72.96965392514494,75.49395405018656,108.35038738626218,0.02303153287169494
2001-05-25,1230.8233109701628,1183609701.4416933,23.804777955078862,0.0,10415.198118298671,243070449.67663744,1922.484895414631,1827143208.4189918,12696.570006725648,-326.78080747534113,5706.661887616745,1229449205.026373,12960.12497234136,107481133.749276,891.5570147248454,775738.6958232047,22.10920085138906,0.5767526246225093,73.02164191901454,75.49069366361502,108.3467258863016,0.023030812470902908
