,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-05-16,928.7223790445074,1387189660.363446,22.362116620534596,8.693410949071266e-09,8670.429583695877,231425665.49604142,1134.611682333364,1637980561.417589,8710.718144778217,73379.31487615277,4016.4626117677317,1489042631.0782397,9514.212180675659,281178049.6838364,522.1677261486216,1254427.4295828938,28.6793681009007,0.553310094414817,67.77603046880519,92.12812980997504,89.71534236263433,0.03492745863859937
2003-05-23,933.3765647809288,1384336525.9864295,22.041914932417967,8.533894786489509e-09,8708.822306288219,229677064.20405352,1144.4626303302364,1644581105.193039,8764.979542551668,74413.46866396625,4014.1870603048274,1490803828.4444242,9551.425183806876,285970352.730319,523.4962768832002,1051508.9311804548,28.67800138626992,0.5601362528149486,67.77099301088181,92.11203121839014,89.68639276199335,0.034931732657998094
2003-05-30,938.1828003259544,1380663185.2774322,21.754040241269575,8.262734814672368e-09,8750.194090536477,228063798.79204735,1154.5219362463772,1648989435.7730129,8828.3052796849,75488.87262468919,4011.6206392456156,1492340239.0799406,9598.19107884691,290714771.9724823,525.1542539270567,875490.8340375498,28.67566658440614,0.5652589308094369,67.79023125739758,92.08680955810487,89.65798780378489,0.03493436071903256
2003-06-06,943.0890587310496,1376173436.4397025,21.500180087654474,7.892885510348435e-09,8794.101899817304,226568276.5188931,1164.7266493816746,1651105042.8985622,8899.627919805866,76582.59915763218,4008.7925256182243,1493641264.338489,9653.775916263317,295372212.4225404,527.1012453248779,724003.1633729786,28.672454672860447,0.5690736885753391,67.84720881316073,92.05355437066966,89.63100417991078,0.03493524014205608
2003-06-13,948.0531468964837,1370921413.260523,21.280713806635173,7.4380896252164246e-09,8840.13508128422,225171956.19279313,1175.0202459362224,1650970057.9074209,8977.76121137068,77672.51106317273,4005.7314868477156,1494696255.2100914,9717.375071381866,299902528.74838763,529.2952655789243,594044.2148209959,28.668444393649082,0.5720095394161874,67.96280339699788,92.01314870373201,89.6058876530783,0.034934360649662204
2003-06-20,953.0447116267078,1365016665.4806213,21.094803002094203,6.912140487627075e-09,8887.933764816838,223860111.2164007,1185.354510717441,1648774931.825154,9061.445254827708,78738.56793848955,4002.465953996393,1495494532.2637904,9788.158479094582,304264346.44058263,531.6944133965649,482262.34399784356,28.66370668525048,0.5744757559826338,68.16943997326575,91.96634450024472,89.5828092767417,0.03493177153404823
2003-06-27,958.0459285128306,1358623250.4093003,20.94051391692468,6.328527568780582e-09,8937.19784777328,222625330.4948721,1195.690193955872,1644850142.7860966,9149.387842804912,79763.62597566485,3999.0240278569026,1496025399.5149212,9865.303574457474,308415166.79651296,534.2581197303244,385161.9665881917,28.65830755753591,0.5768121690558059,68.51752802983451,91.91381182697391,89.56176679956035,0.03492756071094069
2003-07-04,963.0508945946718,1351952386.2793434,20.814958429022887,5.700378590871456e-09,8987.686766915489,221469178.41364032,1205.996515041863,1639644158.7214363,9240.299125826346,80733.65401309785,3995.4334191145117,1496278154.9837942,9948.01446323857,312312004.01040363,536.9479737841883,299239.08544708043,28.652309983301052,0.5792485766004085,69.08548750229016,91.85617176541436,89.54265148869513,0.03492184148048956
2003-07-11,968.0430971665296,1344679985.9926753,20.51592100891267,5.3615708354800404e-09,9031.266731306296,219509969.85684034,1218.4434621961252,1639132335.0883646,9332.918047375577,81637.40668077604,3991.721310639079,1496242100.0524175,10035.528281540184,315912677.95152324,539.7281880202082,221056.61695846915,28.645775183837834,0.5818779720329852,69.99536392552237,91.79401952820237,89.52529370591176,0.03491474435339298
2003-07-18,973.0247686980817,1337587375.1413352,20.241193113258067,4.998169395906398e-09,9075.613749759494,217649627.18774223,1230.8012008719552,1638261590.356389,9426.030522297579,82465.70128941463,3987.9141144289047,1495906549.4860384,10127.111535142314,319177630.65880805,542.5658162223098,147271.96803203225,28.63876356507205,0.5846471037469488,71.43714867289643,91.72794241370406,89.5094963307763,0.03490641231123451
2003-07-25,977.9842328161592,1330884494.5679479,19.989490717750833,4.617341240136273e-09,9120.498647596014,215902399.75951496,1243.0372203380564,1637423320.9051085,9518.480861475175,83210.51567377799,3984.037074707423,1495260844.1189468,10222.050210454838,322071881.1263453,545.430859581054,74629.64964204282,28.6313354910657,0.5873662944813347,73.70665716354945,91.65853618146252,89.4950627002281,0.03489699855528042
2003-08-01,982.9156799210739,1324760187.79266,19.759079275129423,4.226420405324159e-09,9165.731809227498,214283648.59645373,1255.1212033508539,1636971317.6091502,9609.179198619013,83864.14776141636,3980.1136379748846,1494294368.7356083,10319.637633865008,324566656.063426,548.2963816473986,-68.98855903744698,28.623552049230952,0.5897382903501819,77.26452328646826,91.58642311608394,89.48182463960804,0.034886666294534026
2003-08-08,987.8180320406649,1319364819.7098086,19.54788093742938,3.8328164648391145e-09,9211.162526300994,212806511.2700202,1267.023866428803,1637188046.6094432,9697.108348018282,84418.65343679902,3976.164464315195,1492996578.7148497,10419.163586504279,326640419.9789195,551.1387100093859,-80007.94281365722,28.615475959948498,0.5914031252128772,78.92809683641408,91.51227538405473,89.46967617846927,0.03487559053075886
2003-08-15,992.6938486870856,1314796728.28974,19.35358670127071,3.4437949799234904e-09,9256.678152281387,211478908.88408,1278.7162505990605,1638260729.2647483,9781.333379788797,84865.71531659624,3972.205882673833,1491357040.753443,10519.907243817404,328279376.04682636,553.9377422938128,-168400.84146482497,28.607172812097595,0.5919929404234877,79.98339079783872,91.43684834413847,89.45861967884456,0.03486396219665949
2003-08-22,997.5483730914667,1311094637.5034757,19.173769628953927,3.066193971656726e-09,9302.202990466629,210301435.66607437,1290.1695932580014,1640270005.6895697,9861.016195131864,85197.00765508853,3968.2474818723213,1489365495.7947936,10621.135289404849,329477779.13139486,556.6773114884045,-268528.4544055462,28.598712871038053,0.5911881685557135,80.64898968636423,91.3610304581459,89.44883358043468,0.03485199547295976
2003-08-29,1002.3887667427919,1308237486.2938356,19.00599554982554,2.7061442359912038e-09,9347.696603513774,209266495.77159217,1301.355798117263,1643192297.4319983,9935.435718998684,85405.03052465839,3964.2883566688442,1487011956.7193007,10722.105279045385,330238450.34380937,559.3455167012762,-383761.21739079803,28.590173819811696,0.5887654251956146,81.06522801064806,91.28591976132404,89.44077528064217,0.034839939744437796
2003-09-05,1007.2235242514793,1306152054.252341,18.847927999299568,2.3688474967293285e-09,9393.151102954318,208358826.01327688,1312.2483814991806,1646915063.1730983,10004.012434966386,85484.3049073875,3960.3112598014513,1484286860.2893028,10822.073264980416,330573712.16145444,561.9349037602881,-517559.02140024304,28.581644980546216,0.5846285834722598,81.32219874998587,91.21294215133834,89.43533967820963,0.034828098580638775
2003-09-12,1012.0620123069843,1304727480.642435,18.697423876541546,2.0584445056189767e-09,9438.58696393351,207557307.4984247,1322.8236557692212,1651262294.9753494,10066.334396380505,85432.75905236861,3956.273493108315,1481181303.667519,10920.30407389523,330506680.89592403,564.4423923342904,-673440.9199271351,28.57323385840534,0.5788178831670667,81.47773659563656,91.14403509933827,89.43410501638365,0.03481685952869602
2003-09-19,1016.9140476409351,1303834605.200431,18.552615306264666,1.7779830547398982e-09,9484.047007919546,206837766.75000036,1333.0618562038694,1656026235.2903903,10122.18094180316,85253.09975227997,3952.0927201322575,1477687412.703778,11040.659160866975,329418382.3557068,566.8688892327928,-854917.9852128103,28.56507631387182,0.5714966829271485,81.56896434664044,91.08193344097343,89.43971508134486,0.0348067406631483
2003-09-26,1021.7894252290638,1303347282.894297,18.411972050595438,1.5294781966044015e-09,9529.588378416312,206176325.15036166,1342.9479386499952,1661000661.631339,10171.54023764098,84953.95342182426,3947.6248692455547,1473798915.4779437,11157.559757474457,328017826.51944876,569.2185886306438,-1065383.5826991498,28.557352393150325,0.562920013384477,81.61970643745083,91.03061427434412,89.45647402008579,0.03479846318134579
2003-10-03,1026.6973262018082,1303162593.2011833,18.27433851505247,1.3140456110955768e-09,9575.272555188818,205552792.53107882,1352.4718526565202,1666011239.17949,10214.617348989737,84550.58442827448,3942.629718066967,1469512035.5439487,11270.049417164548,326375951.7387798,571.4980214713726,-1307957.140679963,28.55031097550338,0.5533922126068123,81.64524889878003,90.99598974019916,89.49127246817909,0.03479306453019556
2003-10-10,1031.6455651953383,1303217156.2814608,18.13894089207389,1.1320837974311727e-09,9621.15365970906,204953620.22355637,1361.6281928583933,1670939211.7153928,10251.830542779713,84065.05092322078,3936.7172918578262,1464826883.1132727,11377.22926249987,324581023.11030567,573.7149602357747,-1585280.3622965962,28.544308155671203,0.5432220372894239,81.65539555816213,90.986985922322,89.55502978772557,0.034792074637654144
2003-10-17,1036.639669192386,1303497443.9236064,18.005363639462914,9.834802653963362e-10,9667.265472140763,204374017.60622233,1370.4152195795107,1675735820.8663697,10283.794692309668,83525.73098030074,3929.2643801896093,1459749621.7754095,11478.265585834313,322737179.4025911,575.8773001900379,-1899268.9776195288,28.53986702023675,0.5326828039968833,81.65643031700377,91.01722315278504,89.66494020082241,0.034797790414347954
2003-10-24,1041.6818096582138,1304042830.0475094,17.873499571235758,8.678194490707036e-10,9713.60772547301,203818965.03431708,1378.8333061001504,1680426056.8074212,10311.291824625885,82966.23126021403,3919.2845135507678,1454295843.1041915,11572.392480015606,320960095.196676,577.9920231124686,-2250828.6292649806,28.53777074576214,0.5219829306328208,81.6523770584982,91.10763301157567,89.84797101386522,0.03481370329960461
2003-10-31,1046.7696397195627,1304940993.4390347,17.743482502687975,7.845740865507189e-10,9760.132426998705,203302997.7562769,1386.8829248899674,1685101494.6603968,10335.230018470913,82423.76604477662,3905.2254549185263,1448495822.5213287,11658.909534482675,319370008.7728565,580.0643142406934,-2639550.1442041993,28.539207595576915,0.5112495269859784,81.6458085894607,91.29053421886287,90.14631097123288,0.034845165164785946
2003-11-07,1051.8951202372643,1306316097.2187138,17.615613888171243,7.332660886126347e-10,9806.731209066575,202848776.3243573,1394.5623401734233,1689903042.8495855,10356.5930027807,81937.15375464075,3884.6537975978454,1442402705.1761713,11737.1755452286,318082824.44223917,582.0968622745456,-3063406.745336324,28.54599674799771,0.5005251290526763,81.63836603300334,91.61598072681154,90.62585590732662,0.0349004254488253
2003-11-14,1057.0434505126736,1308310965.1596632,17.49029443082457,7.135866892742803e-10,9853.224988013626,202484599.14034423,1401.8652326069853,1694995514.355533,10376.383817668348,81544.60994077552,3853.7637337213864,1436105255.258501,11806.600122742428,317200354.48888737,584.0893395046313,-3518482.7702337354,28.560940017929745,0.4897757877739718,81.63109231208645,92.16164871441914,91.38942493094707,0.03499224647685188
2003-11-21,1062.1922454328433,1311065271.3706288,17.367968586678554,7.254685786469657e-10,9899.357419291733,202241146.1778377,1408.778539519094,1700537055.8454952,10395.566620806294,81281.5163687024,3837.1979277504906,1435481455.1816094,11866.635855908842,316800958.2405956,586.038044511464,-3998768.8558726013,28.588369654669265,0.47890773709247414,81.62464626752717,93.04823534447162,92.5973443103097,0.03514041928391347
2003-11-28,1067.3111136325977,1314692462.3318665,17.249085424212,7.691047512815795e-10,9944.793667059696,202147846.86460388,1415.2808393231792,1706647484.754754,10415.011039375375,81178.32132526726,3834.8898364113325,1440667755.6899815,11916.774145646406,316931821.88878614,587.9356976213616,-4496060.692888573,28.635001523932672,0.4677897360516226,81.6194401357461,94.46344196326419,94.4995063840474,0.03537568195333744
2003-12-05,1072.3617815092844,1319258542.3951597,17.134074945394687,8.44910205605925e-10,9989.125746667427,202229317.49039584,1421.3416184038265,1713380195.8975296,10435.443311476327,81258.68930997899,3846.070235006704,1451431246.444703,11956.54781226397,317603904.6761907,589.7714038807817,-4999995.714649722,28.622705509670602,0.4562785523586555,81.61572781867106,95.21395075167291,95.70913684608223,0.03545105872112936
2003-12-12,1077.298869454724,1324765777.8729994,17.02333582075054,9.534238245452291e-10,10031.885097559878,202502300.21643883,1426.9217086392823,1720702180.2587178,10457.407837966923,81537.98075129179,3869.494807995296,1467259052.2433708,11985.543012003576,318790209.45878065,591.5308258583151,-5498253.260968119,28.613603169999575,0.4442453939889937,81.61366155924551,95.68544774414461,96.46042241763016,0.035500054845654765
2003-12-19,1082.0713616439166,1331143734.2683434,16.917228871185685,1.095149287291059e-09,10072.562170286703,202973455.36026782,1431.9750645816912,1728485674.4169269,10481.24181054138,82022.11203199507,3903.6334274232795,1487434108.654847,12003.421891518141,320427590.80814916,593.1966242019935,-5976928.6158233285,28.606751738472603,0.43160098574817607,81.61332833161634,95.97981062039824,96.91621658908888,0.035532609156086095
2003-12-26,1086.624730174548,1338248973.2185912,16.81607030003443,1.2703362880803297e-09,10110.631849963618,203638230.1971252,1436.4518722608495,1736513143.4889655,10507.064481074476,82706.82817217376,3946.79671091344,1511088827.205908,12009.955896417565,322421847.29395133,594.7492176986564,-6421071.081593946,28.60153583053199,0.4183165412406623,81.61477320732645,96.16236195733961,97.18130335050525,0.035555059197220996
2004-01-02,1090.9035923663082,1345873459.15107,16.720119473548348,1.4787072267923504e-09,10145.582711629073,204480885.09513438,1440.3027713129861,1744495064.386472,10534.781487014592,83577.41701865951,3972.589264242271,1540707910.1240985,12069.16005815361,322985387.1500814,597.7714193919428,-6237880.247533724,28.597549290617184,0.40443763792714316,81.61801436001922,96.27495379524804,97.32318283808584,0.0355714296498316
2004-01-09,1094.8547098294152,1353760462.1480691,16.629557955285016,1.719140329254737e-09,10176.947583040655,205475621.48280662,1443.483765700587,1752097731.028355,10589.683905268901,83765.49280756061,4003.5027486539075,1571520977.287507,12116.114052149285,323664702.9523744,600.6324799266544,-6018274.967409939,28.59451878909327,0.3900885284452526,81.62305270270335,96.34436887414797,97.38541733005187,0.03558425924032048
2004-01-16,1098.4300892682938,1361625630.9297678,16.5444594693021,1.9893280521120775e-09,10204.33274180213,206588631.98650068,1445.9612400251533,1758976480.1027088,10646.145573347174,84122.6983173624,4037.488683990952,1602215928.9385996,12150.245020793409,324337226.25458544,603.3065065019078,-5774895.034033328,28.592253923467972,0.3754658767869009,81.62987808060356,96.38771492997945,97.3962006628483,0.03559513114191458
2004-01-23,1101.5899234032731,1369180125.537763,16.464754029835532,2.285439423170936e-09,10227.443251669882,207780790.34940174,1447.7164300929824,1764808803.395426,10703.957126360216,84647.05512024266,4072.6876649499172,1631547220.2289767,12171.286962810704,324894393.99872863,605.770120006477,-5518510.2327912,28.59061386705263,0.36082287632921195,81.63847325532186,96.4158884328587,97.37386101608305,0.03560501270408581
2004-01-30,1104.3051174218228,1376152519.0699563,16.390192592722926,2.6018258622213407e-09,10246.102347945716,209010648.58361474,1448.748742872679,1769322185.3282156,10762.753914885425,85326.29108133898,4107.512081511666,1658400979.4039807,12249.208210701756,326831510.1468715,608.0036700855555,-5257158.992117405,28.589483910113344,0.34644636054321365,81.64881647530962,96.43579892460642,97.33039509644482,0.03561447230008466
2004-02-06,1106.5591792758348,1382306714.093217,16.320320113220298,2.9308204335307643e-09,10260.26331014545,210237429.03060177,1449.0774769455127,1772313150.4106755,10822.030945162316,86138.3521263305,4140.691144813434,1681843582.9206808,12313.034580805692,328408611.386713,609.9923358435984,-4995562.380966231,28.588757212513954,0.3326303732753062,81.6608831455626,96.45179780167908,97.2737389345805,0.035623816562520214
2004-02-13,1108.3493042804175,1387454190.164457,16.254464354319865,3.262687907027738e-09,10270.012834556761,211423772.9181795,1448.7417211073544,1773656341.479429,10881.163584469741,87052.51062200373,4171.284832503177,1701153552.251977,12362.120066920708,329499307.3417058,611.7269813849903,-4734865.62417534,28.588318126757933,0.31964970404426285,81.67464692970954,96.46659664401975,97.20922841162266,0.03563317539108517
2004-02-20,1109.686548025619,1391460147.8458848,16.191745555247316,3.585784098623796e-09,10275.565504748834,212538094.92068228,1447.7984505700551,1773304649.4107149,10939.433848701534,88031.0452589482,4198.674432818541,1715837610.3734555,12396.302989280095,330011266.161193,613.2046595852642,-4472738.103860915,28.58802376369509,0.3077363415037431,81.6900805044035,96.48185833391736,97.14054095004572,0.03564255169493549
2004-02-27,1110.5950522597589,1394244197.0193594,16.131108851800644,3.8869738620855185e-09,10277.249572406652,213556461.00010455,1446.3190519533975,1771282836.1336992,10996.062315350906,89031.41287414944,4222.537047505212,1725632464.4977043,12415.9187327481,329884409.98839414,614.4286936261765,-4203840.200550348,28.587680122498664,0.29706096229369194,81.70715611654668,96.49857891721355,97.07030627463242,0.03565184579535819
2004-03-05,1111.1103663326066,1395776936.3119931,16.071377687635263,4.152334253852915e-09,10275.484945636825,214463943.5291522,1444.384668246909,1767677516.8379853,11050.245289598315,90008.76422021518,4242.810256259469,1730494350.3813202,12421.781277879962,329087588.41003245,615.4083109795539,-3920639.519385323,28.58700802186862,0.28772070235838454,81.72584605453585,96.51733640375029,97.00050811530926,0.03566085935805357
2004-03-12,1111.276991792965,1396074041.3866687,16.011322898112656,4.36813087672683e-09,10270.755036689821,215255422.27385205,1442.0808594203586,1762625982.3285348,11101.19589788539,90918.595545301,4259.651659704701,1730578625.0054953,12415.13507243739,327615100.4699253,616.1578585446597,-3614527.8897145092,28.585592034345208,0.279733736898772,81.74612312755859,96.5384561528999,96.93275700797884,0.0356692796396813
2004-03-19,1111.145364525947,1395189401.7672498,15.949739439340899,4.522002800208323e-09,10263.57486470453,215935806.04609543,1439.4921269203212,1756305548.5492818,11148.18663583328,91719.30187651595,4273.396586181947,1726211797.3436759,12397.581860805049,325484046.3255633,616.6956869838218,-3277153.272767514,28.582802234043356,0.2730406924377101,81.76796124857921,96.56212584533668,96.86848862826453,0.035676640905211075
2004-03-26,1110.7685647357905,1393208527.6217356,15.885521841439102,4.60423173136492e-09,10254.458386936156,216519661.3940688,1436.696852630382,1748924246.423337,11190.589933894113,92374.42252618098,4284.516087366087,1717858404.5288482,12370.989699701755,322732978.71671224,617.0428461416236,-2901839.996825233,28.577673143286287,0.26751257323598754,81.79133623734141,96.58848298260747,96.8091272338597,0.03568225531726241
2004-04-02,1110.1990913472073,1390242989.5781713,15.817731185801211,4.6089177737399805e-09,10243.888263927767,217030258.6591518,1433.7631530423187,1740712885.925965,11227.912790285767,92854.43751247357,4293.576535361477,1706085103.1349862,12337.393023303284,319421823.6466296,617.2217662925357,-2484934.0124609917,28.568715723049664,0.2629646210525797,81.81622700361835,96.6176923742319,96.75624682891517,0.035685099507033746
2004-04-09,1109.4860357385762,1386426155.7193604,15.745650464153288,4.534856075479441e-09,10232.291020719505,217498076.76779372,1430.7460467680182,1731917923.9481378,11259.82159897791,93138.05501355923,4301.2016531033105,1691524235.2753983,12298.892959652712,315632648.7542466,617.2550986103181,-2026889.2451304495,28.553624891634676,0.2591752523316118,81.84261734681525,96.6500290741676,96.71176220935303,0.03568363419308913
2004-04-16,1110.185703328752,1385675457.9839373,15.753722466017493,4.563412384334873e-09,10231.620398486086,217493770.87398094,1430.441374928057,1723807300.2281227,11286.154064316954,93212.99071584202,4316.609230833855,1688195754.2916496,12285.993670339254,314463962.75149596,617.9896575318761,-2235322.5915164202,28.52882420960504,0.25590885428982457,81.87049873101769,96.6859833158459,96.67818801045937,0.03567552085458431
2004-04-23,1110.818427596822,1384286582.7267218,15.754908725759972,4.51536192869444e-09,10230.655563525335,217511480.06240204,1430.1153318845986,1715558309.4285107,11306.916543319114,93076.26772563372,4331.165843737883,1683044195.8442926,12272.119517325998,312972877.34546185,618.6155876685893,-2397041.828313574,28.48875687704532,0.25294080207407943,81.89987458921972,96.72640838459637,96.65901744733915,0.035657178923673406
2004-04-30,1111.409381442032,1382336103.1077337,15.747434845453903,4.393896735578834e-09,10229.682586318924,217581429.16311806,1429.7760596159999,1707359063.1452231,11322.267133892738,92734.06868276256,4344.812844145229,1676361009.6578357,12258.948323103246,311233164.88660085,619.1463482940296,-2506343.0731336325,28.424781568149903,0.2500826881712428,81.93076701559927,96.77274093404084,96.65929632242882,0.03562309513890244
2004-05-07,1111.975645738451,1379914678.418544,15.729960547829059,4.206595607742686e-09,10228.890549710904,217733086.9659484,1429.420638437977,1699390201.4456053,11332.487015838486,92201.16810619325,4357.507968945653,1668422209.1251802,12247.93168772615,309340443.4132615,619.5939026620505,-2562285.481783554,28.32345277706741,0.24720551545280123,81.96322718122308,96.82733770856683,96.68650683801198,0.03556474724739538
2004-05-14,1112.5268790628654,1377124541.7116873,15.701634952057095,3.964395425815254e-09,10228.375829045757,217993263.57191437,1429.0384514543464,1691816804.2061357,11337.94450895834,91499.97724014852,4369.237329345486,1659485219.091835,12240.264108417936,307409480.4747767,619.9690062276755,-2567940.535855174,28.163842533794963,0.2442585144022314,81.99735155153736,96.89399586175497,96.7519375704284,0.0354689272904798
2004-05-21,1113.0666571405523,1374076010.659494,15.662135118377833,3.6802754347289007e-09,10228.15260524133,218384454.2710301,1428.6153934667122,1684778718.5678205,11339.057541954568,90659.24886208236,4380.024441298138,1649787099.4783185,12236.871946793468,305570385.8858411,620.2817191748405,-2529384.813777879,27.91336906310747,0.24128135971831174,82.03330714169552,96.97876069552296,96.87281297177164,0.03531512989978364
2004-05-28,1113.5942692367519,1370883723.818902,15.61167794517113,3.3678774791329874e-09,10228.168000085387,218923705.99748847,1428.138499924994,1678381677.614169,11336.26030464198,89712.50855607036,4389.935412091078,1639543550.12974,12238.419515063948,303963801.9143925,620.5420715051222,-2454609.4218491614,27.52130003369151,0.23840803137705763,82.07137084919032,97.09118199691505,97.07560732161045,0.03507148446225537
2004-06-04,1114.1067233642937,1367663627.7822907,15.550998808327464,3.040263008639781e-09,10228.320054852873,219622238.77498272,1427.6004985708973,1672691940.8798811,11329.978653602484,88696.29306639294,4399.080058147724,1628948580.366543,12245.328545233731,302735169.37490964,620.7607999626822,-2352490.2600467056,27.283293822974027,0.2358614783320785,82.11199071225616,97.12843015336617,97.31812034847036,0.03490110771128503
2004-06-11,1114.6006960812138,1364531635.292468,15.481296243345696,2.70895537201201e-09,10228.476637887597,220485920.8259142,1427.003744136901,1667736637.101351,11320.616638654297,87648.28190783212,4407.609151461439,1618175096.1374497,12257.806624130528,302028139.9578192,620.9500593583272,-2231918.1651938707,27.131824665410477,0.23393945034117758,82.15588131759235,97.16554837553842,97.4856205412777,0.034791914823178456
2004-06-18,1114.2599328405802,1357669868.332727,15.488520925739122,2.3559681399276855e-09,10220.408697589726,220130419.78709817,1425.9836089355072,1653710165.2290304,11308.553927803983,86605.40841850764,4415.708214238908,1607376748.3377264,12275.880004292136,301977253.9968521,621.1239944083829,-2101140.3979861885,27.035928200634686,0.23299302296320895,82.20417239514269,97.2024963555501,97.60793464856302,0.03472166028541809
2004-06-25,1113.9347949022363,1351160679.0090532,15.487309921300056,2.020421190390909e-09,10212.395040815552,219966846.0672607,1424.9737006248583,1640628993.8633041,11294.151611278034,85602.03816509336,4423.588397897617,1596691098.6329746,12299.42667134823,302700109.25991476,621.2990551879773,-1967324.2105135769,26.975721411029124,0.23340012637333363,82.25864025065496,97.23922135387366,97.70401181428358,0.03467608479694462
2004-07-02,1113.6640976668614,1345156171.9101467,15.476908504959216,1.711371420497167e-09,10204.63994954824,220018617.37329683,1424.043174469027,1628691797.330735,11277.762390812133,84668.3094098426,4431.475089281821,1586243563.0730438,12328.20658384128,304289381.1251138,621.493959906671,-1836323.8362356126,26.93843618598975,0.2355365838331016,82.32206821626414,97.2756626667281,97.7858170292788,0.03464605668220784
2004-07-09,1113.4888405192469,1339813289.051968,15.456764179273357,1.4351522579062926e-09,10197.3598850942,220308047.85962322,1423.2752075641542,1618084147.0121396,11259.740789930436,83828.73788577758,4439.595034571834,1576150983.0690339,12361.887346288175,306805194.5740993,621.7292551754654,-1712614.8744502813,26.915872600651895,0.2397468399591626,82.39880804370414,97.31175450454126,97.86083095958807,0.03462573647587447
2004-07-16,1113.4509361677485,1335292762.4362774,15.426512081265397,1.1955702825933734e-09,10190.780232195522,220856291.6579419,1422.7637536000716,1608982577.1933339,11240.449731608918,83101.18520275739,4448.162947249124,1566523434.0171652,12400.064917160222,310268468.9997825,622.0264895209687,-1599353.0240142941,26.902763734218475,0.2463160041919458,82.49565426101181,97.34742785585215,97.93365496941965,0.034611398437916455
2004-07-23,1113.5913353894837,1331755590.4395585,15.385981765710055,9.942612199283365e-10,10185.127711607993,221682598.0791814,1422.6082623412499,1601556465.6777325,11220.261334704575,82496.27212885517,4457.368709879897,1557463189.056804,12442.28005688917,314655920.7853245,622.4070868087939,-1498514.725209862,26.895725742394212,0.2554443874652746,82.62320596257916,97.38261170857764,98.00704160636455,0.034600673843233065
2004-07-30,1113.9478161768022,1329356670.5076833,15.33522022869737,8.31126012902846e-10,10180.620310667606,222802897.4329604,1422.9069617583882,1595966083.9162874,11199.551606452034,82017.28746982245,4467.366320145862,1549060492.6653185,12488.031931802638,319897387.839291,622.8910660660783,-1411082.635558471,26.892583680515443,0.26722557981615447,82.79798776526135,97.41723387233475,98.08255617271202,0.034592065051197274
2004-08-06,1114.5527624741258,1328235763.0145159,15.274519801632845,7.047782769850996e-10,10177.456955284548,224227869.04802835,1423.7495036538949,1592356039.1372297,11178.69036294314,81660.60688905607,4478.2656266436015,1541386689.0953398,12536.790532945039,325876026.54318446,623.495789021556,-1337246.5472149104,26.891938551568145,0.2816292906460474,83.04575314786796,97.45122156590521,98.16100139334114,0.034584633392165505
2004-08-13,1115.431243010742,1328506592.9434478,15.20443673599089,6.129508290441164e-10,10175.808927951863,225960761.38886333,1425.2098241594394,1590844507.870403,11158.028829160929,81416.59788910509,4490.127645140357,1534486049.8520074,12588.009359832955,332431739.8031764,624.2349183476489,-1276598.535989821,26.89288918749964,0.2984904493143938,83.40662932511785,97.48450188706497,98.2426899187588,0.034577798591570515
2004-08-20,1116.5996225691458,1330245540.5266757,15.12578800074934,5.528268941741547e-10,10175.814304443305,227995319.5368778,1427.3399744954127,1591509839.9695733,11137.887768568933,81270.94754577632,4502.963870208908,1528368194.0686078,12641.13925196958,339367946.6223712,625.1177370076612,-1228308.648262769,26.894853467792082,0.3175062344690306,83.94313026844152,97.51700225852751,98.32761903875392,0.034571209708517535
2004-08-27,1118.0648172836811,1333481879.1783566,15.039619822487468,5.212780953344384e-10,10177.575643471653,230314202.35613698,1430.165469218652,1594376957.4936852,11118.548668028683,81206.30828187312,4516.739547502884,1523003180.1875,12695.64345458688,346461509.9158243,626.1489177407616,-1191273.6638710946,26.897453201104973,0.3382426270252336,84.75263679839571,97.54865093898505,98.41558246916466,0.034564661835866976
2004-09-03,1119.8241728487133,1338191692.116842,14.947150083884427,5.15004928313621e-10,10181.16010888904,232888223.83301747,1433.6824330586119,1599406236.0236626,11100.249616631922,81204.115611705,4531.380406728824,1518321037.926743,12751.013146583964,353475300.8070696,627.3287529847581,-1164236.209104076,26.900439699175063,0.3601516862794546,85.98683403660262,97.5793777012199,98.50624151777143,0.034558041940071824
2004-09-10,1121.8658365900376,1344297268.2356772,14.84969485320881,5.305858041507934e-10,10186.60046735492,235676630.9973748,1437.8565722708845,1606487144.6377583,11083.186372539434,81246.39709797717,4546.781954307804,1514216666.9703643,12806.78193453135,360172513.20436895,628.6537774000208,-1145874.788764581,26.903645191928494,0.3825999849493554,87.88198478237015,97.6091148125966,98.59916982980715,0.03455129303360806
2004-09-17,1124.1694412301388,1351672927.313552,14.748594169274487,5.644483531848371e-10,10193.89524405132,238628458.35220355,1442.6238126454616,1615437958.3782005,11067.518057838104,81317.37749501847,4562.820172567651,1510559881.872378,12862.537439511954,366331514.12084043,630.117657142345,-1134867.362688437,26.90695038913688,0.4049074748057779,90.80607958847892,97.63779851358248,98.69388064163024,0.034544389530937525
