,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1382.8320576388028,1138378402.9629111,22.42095960136012,0.0,10744.227606458662,255314437.2722612,2982.197715370233,1969920090.821111,14539.98623769361,2134.749161651682,6333.915676766318,1060722760.1262872,15176.423375227558,17972480.575688176,1034.1885765393356,5406084.346662072,22.165241862681548,0.44957982442114425,72.70424305333783,75.64900411447098,109.00254001233955,0.022976307777239992
2000-03-24,1383.122233543197,1139082905.4509037,22.388124281806178,0.0,10747.43118977497,255393766.56538332,2981.922463289662,1970738899.0279343,14543.461729876763,2112.73664601368,6334.333217195778,1062541861.4680445,15177.008843834308,16953102.607523695,1034.3851071533513,5582614.2030440755,22.166971528156893,0.44989264967083226,72.71506439163603,75.65369523791676,109.01250036829565,0.02297730830011855
2000-03-31,1383.3775276014119,1139700782.4371696,22.358544611581433,0.0,10750.397245975188,255447719.56563503,2981.621448398222,1971360187.4889321,14545.500031860085,2063.501184679655,6334.5446406050905,1064168437.7281005,15178.101011840989,16041115.656227514,1034.5584357621306,5739603.816655409,22.168315978011222,0.4503014651894814,72.72450180208651,75.657362757503,109.0204180246316,0.02297808295083769
2000-04-07,1383.6098505802897,1140229886.9731147,22.332034183677283,0.0,10753.259240170308,255476934.7957618,2981.308619580573,1971801413.8982806,14546.07422671335,1984.936780822296,6334.604909093699,1065560480.7558494,15180.18333048126,15273226.597242419,1034.713687023339,5870408.530483738,22.169382925296254,0.4508029622604058,72.73289277125032,75.66036544871625,109.02683622015695,0.02297873603861581
2000-04-14,1383.7974703668158,1140702631.225022,22.31045913617199,0.0,10755.826973274829,255484279.32965875,2980.9484692941764,1972045371.34768,14545.749468913795,1871.1380718225773,6334.418508969375,1066783371.8535606,15182.932887160645,14663104.931078289,1034.8408707874912,5991546.894908927,22.17024372110839,0.4513907595059912,72.74045803189404,75.66293491507456,109.0321190001727,0.022979332767278125
2000-04-21,1383.9186254116098,1141165935.318667,22.295398981216728,0.0,10757.934466068971,255472956.39500988,2980.495426246638,1972081571.9206388,14544.792066684971,1728.3785648942758,6333.883833722305,1067906090.4454291,15186.2826867677,14223756.457097884,1034.9282671344622,6121710.2168996725,22.170946334257973,0.4520554795646766,72.74734333094938,75.66522109904967,109.03651515297356,0.02297991326628375
2000-04-28,1383.962450616268,1141620130.3387077,22.287597419548774,0.0,10759.376576502744,255446459.21422178,2980.0247978557454,1971887996.2212405,14543.42334231094,1561.9643560636614,6332.974343562958,1068892172.7286596,15189.510459776762,13959842.607831344,1034.9350372272784,6270880.602097733,22.171523665286824,0.45278449652244845,72.75364623495882,75.66732149852025,109.04019914821248,0.022980501618467875
2000-05-05,1383.9575790889876,1142012607.6811035,22.286753947795066,0.0,10760.199071746814,255402518.01027423,2979.7200842053708,1971459338.3846467,14541.871572172284,1376.9392495219363,6331.778449549623,1069666127.7751596,15192.142415600825,13866495.383606765,1034.8949804314059,6413837.81298092,22.1719988538186,0.4535612929137584,72.75943332178308,75.66929991862625,109.04329724599617,0.022981111685900533
2000-05-12,1383.9718554590443,1142262947.8380315,22.291619751007744,0.0,10760.812707031551,255331880.51513684,2979.7850227485496,1970821884.8081403,14540.763720750849,1182.0072598910447,6330.487317255203,1070188141.2447658,15194.628905419419,13933490.231855433,1034.8373337523958,6529614.904373558,22.172388638274796,0.45436428661677464,72.764751189017,75.67119850078356,109.04590398654102,0.022981750896357934
2000-05-19,1384.011214632995,1142333914.695806,22.301511236043183,0.0,10761.199363604966,255235704.30514425,2980.2994630246385,1969957703.264014,14540.673343345894,989.9315658507767,6329.208625570324,1070426375.2898576,15196.688266950665,14145661.966908809,1034.7609225549008,6606837.409397349,22.172705438355706,0.4551648811844339,72.76963347573847,75.67304542913415,109.04809235074336,0.022982422745960636
2000-05-26,1384.095777660221,1142191703.75822,22.315451733118294,0.0,10761.38658140025,255113654.39876157,2981.430462338447,1968847454.0435452,14541.721546488949,812.4947515818458,6328.036970428897,1070356928.9339576,15199.071484917284,14464373.87320112,1034.701774246601,6649164.522733994,22.172958575826208,0.4559243366279367,72.77410529871521,75.6748598521826,109.04991961911304,0.022983128517356684
2000-06-02,1384.263633696297,1141800477.8208914,22.33202993952273,0.0,10761.45113794797,254963461.63103157,2983.4654969419166,1967464537.7366085,14544.248019965064,646.4080854580825,6327.12452206982,1069941197.7822475,15202.605589447065,14843886.628914434,1034.7035769641507,6659859.187084196,22.17315487720164,0.45658882008969975,72.77818598826917,75.67665500168096,109.0514300981595,0.022983868556295608
2000-06-09,1384.5780892707535,1141115932.1681793,22.3491892187601,0.0,10761.531409708827,254780045.55907196,2986.8696618048984,1965767259.4087267,14548.989874683906,492.10515332807336,6326.707613627986,1069117971.8222101,15208.352596737303,15222493.84463017,1034.8259971084935,6642465.115309801,22.173298778594038,0.45708162979235245,72.78189066971483,75.6784401311065,109.05265525825648,0.02298464336132173
2000-06-16,1385.1398325821126,1140076635.401228,22.363905093536165,0.0,10761.851001279834,254554035.81135428,2992.3782690954868,1963687485.858956,14557.232398750528,353.23135640487453,6327.149571329006,1067790500.3417728,15217.691245388352,15578482.457314506,1035.15612646303,6601451.357734621,22.173391953638685,0.457291018159923,72.7852310059286,75.68022166053308,109.05361131048844,0.02298545470402339
2000-06-23,1386.1064421833053,1138591456.8359375,22.371685741341015,0.0,10762.758381408079,254269406.13340777,3001.1433191267834,1961113579.8158154,14571.067047634911,236.74647231956988,6329.008363545318,1065805974.7707396,15232.708556124433,15859909.549980123,1035.825348311042,6542956.458691917,22.173432390256664,0.4570511580067905,72.7882152492206,75.68200375634295,109.05429373895937,0.022986307003372997
2000-06-30,1387.7195212700508,1136565419.3834898,22.365799451556466,0.0,10764.761277342493,253904747.95894268,3014.9486529059623,1957895725.9654987,14593.808092010762,153.66668391350322,6333.142599512908,1062923369.3926954,15256.608865695269,15976374.971177883,1037.0349939076737,6475785.411157105,22.17341273202913,0.4561124234611684,72.79084761285718,75.68378846145241,109.05466769753313,0.022987209228393778
2000-07-07,1390.3556325500867,1133834398.787203,22.33606732305888,0.0,10768.649409641224,253423389.50585836,3036.5798479189816,1953779689.5405838,14630.651043520415,120.59997834575552,6340.877056745881,1058763257.8126569,15294.34778571695,15783532.348963827,1039.095915024357,6412864.40781343,22.17331755321908,0.45409502142557734,72.79312683682427,75.68557540203369,109.0546523547597,0.02298817770881196
2000-07-14,1392.6009174025412,1131166325.7362313,22.316401343819123,0.0,10771.517271585908,252963739.8440851,3055.444909702689,1949880434.5154033,14658.946149453106,63.519638184392534,6347.283521725918,1054825404.3220611,15325.79486504089,15919624.803086653,1040.8475846167842,6320021.77264509,22.173119023695016,0.4524182373029062,72.7950436616392,75.68736101220819,109.05409606315567,0.022989240414532798
2000-07-21,1394.4418571246015,1128613217.5002666,22.307088178870764,0.0,10773.374098421462,252537046.28146973,3071.3946285106294,1946290299.3997915,14678.480995830509,-16.39162711237077,6352.368093187528,1051150107.8816614,15350.746291519892,16360057.433777336,1042.2827865021177,6199867.106700787,22.172770098732137,0.4510817762351481,72.79657670613378,75.68913712200568,109.05273739809849,0.022990443557870645
2000-07-28,1395.867798031807,1126223932.5072782,22.308264891417206,0.0,10774.235315470194,252153218.2183153,3084.3031893365687,1943091160.8631613,14689.118914189348,-117.61922116252026,6356.141558636642,1047775745.3452429,15369.026536106554,17080090.15276109,1043.3959262864983,6055168.724281531,22.17219387477676,0.45008366404271594,72.79768592665314,75.69088862682499,109.05014429199636,0.02299186183594567
2000-08-04,1396.8710911246455,1124043294.6443853,22.319917014848887,0.0,10774.122508722683,251820623.72710198,3094.0698034266543,1940352940.8572004,14690.800952666606,-238.3405352905429,6358.619019763951,1044738275.1790674,15380.491949611482,18055316.387879655,1044.1830949056884,5888802.81081726,22.172891974017563,0.44942055709627027,72.7983023525098,75.69292425001427,109.0548478643699,0.02299204567805497
2000-08-11,1397.4471877209103,1122111341.9674141,22.34187925371279,0.0,10773.063274274034,251545932.4852667,3100.6199768146744,1938132374.3336635,14683.546715786648,-376.4521056453377,6359.819502984075,1042070797.8120375,15385.033672982856,19262118.68266112,1044.6421120959562,5703705.239729751,22.17336820327956,0.44908804790303364,72.79831204949953,75.69493429199888,109.0583515548827,0.022992438909335597
2000-08-18,1397.5946900451659,1120462711.3188043,22.37383879161574,0.0,10771.090951850854,251334008.35885137,3103.9063959023188,1936472061.275637,14667.454054899245,-529.5996377154188,6359.765565796689,1039803177.1157286,15382.579782651785,20678091.996107366,1044.7725494937126,5502826.77448957,22.17370491294691,0.4490809574071419,72.79753111153791,75.69693294352882,109.06112207809642,0.02299296110630194
2000-08-25,1397.315356697501,1119126166.2945635,22.41534112984007,0.0,10768.244250316924,251187853.12927756,3103.9094182585713,1935399819.726831,14642.697612333852,-695.2104866345653,6358.482908573321,1037961725.7639608,15373.096621137056,22282426.39536537,1044.5757333109918,5289092.262439324,22.17395463376106,0.44939360428536773,72.79566669022721,75.69892759791078,109.0634556986785,0.022993560372503365
2000-09-01,1396.6140638167929,1118124271.9973826,22.465798328638456,0.0,10764.566775268662,251108601.0593812,3100.637165070256,1934928349.1735134,14609.526243475731,-870.5281907650569,6355.9999999217725,1036568955.5831344,15356.58929286587,24056241.891840596,1044.0547267640954,5065364.297292436,22.17415075024295,0.4500200411337342,72.79225628616203,75.70092128372735,109.06553924103989,0.022994203127580253
2000-09-08,1395.4987235836836,1117473216.184936,22.524499475046298,0.0,10760.106470590055,251095562.28732604,3094.1252197867743,1935055206.2388484,14568.259361677967,-1052.6486685418058,6352.347722060043,1035643392.5362375,15333.101334799852,25982869.36172234,1043.2142926455676,4834411.689696884,22.17431435371659,0.45095424747993695,72.7960373687483,75.7029142268027,109.0674892614454,0.022994867551183264
2000-09-15,1393.9801624538172,1117182772.8751192,22.590623157834216,0.0,10754.914987108026,251146311.4898164,3084.43594522868,1935763087.4143784,14519.282270759617,-1238.5577022357102,6347.559040745479,1035199454.7298964,15302.713599766843,28048072.778984044,1042.0608366267934,4598882.942704814,22.17445864239182,0.4521902700943294,72.7982960419152,75.70490485309003,109.06937719903209,0.022995539373550096
2000-09-22,1392.0719621543647,1117256401.289721,22.663251693023117,0.0,10749.04699226264,251256816.9295442,3071.6574385580775,1937020406.685349,14506.107437678034,-1283.0836131585274,6341.668702354985,1035247390.8209295,15265.54241629634,30240209.340152256,1040.6023320618808,4361284.784885148,22.17459174650182,0.45372230215519505,72.79951853612663,75.70689043259577,109.071245524387,0.022996209172787222
2000-09-29,1389.7902670037113,1117691470.270863,22.741386813150694,0.0,10742.55943499533,251421603.94252002,3055.902149858113,1938782149.5889184,14485.85127928133,-1327.502969191668,6334.712958800241,1035793275.4339485,15221.737111305418,32550325.44677921,1038.8482272354968,4123965.6721013244,22.174718542224085,0.4555446944675622,72.80002177775106,75.7088674928245,109.0731181079774,0.022996870639552466
2000-10-06,1387.1535615178568,1118479596.0347939,22.823966510947173,0.0,10735.510779895081,251633946.15943956,3037.305195496696,1940990979.629857,14458.747933150056,-1370.9824174887472,6326.729319182414,1036839057.6732547,15171.477000437297,34972187.90835567,1036.8093361606084,3889104.033914145,22.174841816335537,0.4576518941195161,72.80001435616036,75.71083208424199,109.07500687735576,0.0229975194628712
2000-10-13,1384.1824225456778,1119607079.357844,22.90988271371629,0.0,10727.960224076878,251886077.30537218,3016.0224018568465,1943578568.1852646,14425.078712514,-1412.6732688773482,6317.756325526692,1038382658.4922723,15163.569441127791,35606688.28376823,1034.4977141891725,3658700.9165451955,22.174963013997935,0.4600383086302994,72.79963587333705,75.71277995072603,109.07691609152253,0.022998152614760813
2000-10-20,1380.8992503325699,1121055427.0219727,22.997999458687122,0.0,10719.966909368357,252169416.28118828,2992.22811834839,1946467115.1405196,14385.16783791524,-1451.7206984573277,6307.833348658444,1040418112.5309796,15149.482882592438,36348397.78918995,1031.926519852249,3434576.5656139906,22.17508271888493,0.46269809670992934,72.79898252783599,75.71470663900972,109.07884508534593,0.02299876789091452
2000-10-27,1377.3279829578864,1122801941.5671675,23.087171241737792,0.0,10711.589141238801,252474798.38047704,2966.112840864135,1949571024.5605698,14339.377652856052,-1487.2733362311446,6297.000399346636,1042935749.9977969,15129.307356610449,37198805.73331196,1029.1098644982837,3218370.40235232,22.17520096145649,0.4656248900885118,72.79812403814793,75.71660756895803,109.08079003166529,0.022999363615792967
2000-11-03,1373.493798539871,1124820363.074138,23.17626122167263,0.0,10702.883624614937,252792705.90605208,2937.8806880405227,1952798697.7269013,14288.103408579,-1518.4932644129767,6285.297949285054,1045922414.2048597,15103.150217495388,38161717.75526602,1026.0626514511462,3011543.7800937314,22.17531741689184,0.4688114543363484,72.79711528235983,75.71847807869295,109.08274507267942,0.02299993845327504
2000-11-10,1369.422809471198,1127081546.7919679,23.264158978831556,0.0,10693.90472540353,253113492.07908446,2907.74677289921,1956054404.8460138,14267.74006204843,-1486.3916083346412,6272.766756333494,1049361710.4169947,15071.133439294084,39243045.31269391,1022.8004065644891,2815384.866144877,22.175431532176887,0.47224930001634335,72.7960049767006,75.72031345357277,109.08470304637899,0.023000491285085394
2000-11-17,1365.1417527593158,1129554160.8816948,23.349797549096074,0.0,10684.703765287426,253427592.93249065,2875.9345117834455,1959240196.6182907,14242.597971867512,-1449.5338602109405,6259.447688705399,1053234281.7040019,15033.391097738502,40450556.66928488,1019.3391022063352,2631014.9794267956,22.17554260770363,0.4759282587108393,72.79484312469154,75.72210894480253,109.08665595296817,0.023001021132738345
2000-11-24,1360.6776803209875,1132205389.3147147,23.43216948099937,0.0,10675.328356286844,253725722.79574442,2842.6729110871183,1962257817.5858626,14212.976544290255,-1408.3372888334234,6245.38154345671,1057518107.4656427,14990.067126346858,41793597.15893187,1015.6949768668626,2459395.7272402477,22.175649849663763,0.4798360412687103,72.79368872331024,75.72385978138837,109.08859525434454,0.02300152710742249
2000-12-01,1356.057652841192,1135001625.989349,23.510341693177452,0.0,10665.821780768565,253999049.95733443,2808.1938702444777,1965010584.676924,14179.18697436809,-1363.2382836287761,6230.608855675169,1062188820.2155594,14941.313418555961,43282786.59330502,1011.8843527406725,2301336.3248122185,22.175752403689692,0.4839577978578199,72.79261926385823,75.72556117781626,109.09051206638829,0.023002008377824554
2000-12-08,1351.3084405725858,1137909147.356573,23.58346894032372,0.0,10656.222422110273,254239350.08280244,2772.7295369501853,1967405196.5439682,14141.547390808633,-1314.6856819789718,6215.169696145578,1067220036.067551,14887.288328285318,44929701.5308797,1007.9234537883106,2157500.547428578,22.175849376455535,0.48827570093527267,72.79773181537821,75.72720833898688,109.09239728242983,0.02300246414947183
2000-12-15,1346.456234238594,1140894752.2262473,23.65080572671528,0.0,10646.56325111902,254439135.92483288,2736.5097477535405,1969353442.0584817,14100.378146074461,-1263.1350547801194,6199.103456911447,1072583694.1830852,14828.155600872977,46746549.773939446,1003.828226924145,2028412.8543654718,22.175939849546925,0.4927685729441349,72.80038275847102,75.72879646338615,109.09424165252494,0.02300289365146969
2000-12-22,1341.5263690217091,1143926358.912394,23.711716536045465,0.0,10636.871373561138,254591762.74868625,2699.7595841467423,1970773779.5751748,14055.997340749105,-1209.0440571630643,6182.448625988419,1078250400.2441845,14764.083745832164,48745843.945359096,999.6141691006535,1914463.3328321986,22.176022888367047,0.49741158032769717,72.80144630141541,75.73032074512375,109.09603583435569,0.023003296127987616
2000-12-29,1336.5430644730004,1146973551.428438,23.76568427377838,0.0,10627.167644740417,254691509.6813453,2662.697071154228,1971592762.212905,14008.716664860998,-1152.8688769445616,6165.242554413766,1084189768.8509092,14695.245843206894,50940080.35953722,995.2961631523069,1815911.2341191117,22.176097547854773,0.5021760142797368,72.80148782505194,75.73177637524203,109.09777042590734,0.023003670832793557
2001-01-05,1331.5291830670901,1150008068.0240278,23.812316842954523,0.0,10617.466357878211,254733637.8554734,2625.531042313616,1971746288.3161626,13958.837630732629,-1095.0617383397148,6147.521220732147,1090370759.6527221,14621.819757174817,53341428.680555135,990.8883253136147,1732887.0076513551,22.176162876155484,0.5070291765258121,72.80087442858351,75.73315854255527,109.09943598643997,0.023004017025745633
2001-01-12,1326.5060100398791,1153004226.93086,23.851351796131095,0.0,10607.775013977778,254714426.748384,2588.4591918753645,1971180660.3609552,13906.64826213247,-1036.0693454361208,6129.31899980241,1096762002.0519142,14543.988714514091,55961437.09067793,986.4038673222996,1665392.875607483,22.176217916975475,0.5119343854067823,72.79984591022175,75.73446243418091,109.10102304993116,0.02300433397053944
2001-01-19,1321.4930570693627,1155939285.7260978,23.882659025158794,0.0,10598.09418174129,254631190.5093248,2551.6663320667494,1969853439.7568574,13852.420293212937,-976.3320814892868,6110.668444343401,1103332103.5037403,14461.942192008642,58810756.90385495,981.8549759466022,1613302.1246697009,22.17626171109019,0.5168511137069396,72.79856034621815,75.735683235871,109.10252213367491,0.02300462093326204
2001-01-26,1316.5078922727844,1158793732.200877,23.906241467369867,0.0,10588.417456771134,254482276.3307673,2515.3228703675186,1967734089.1815882,13796.406918113662,-916.2837187656223,6091.600088797369,1110049936.8092601,14375.877046029127,61898889.77640207,977.2527126223454,1576357.415714493,22.1762932973052,0.5217352651718161,72.79712336315018,75.73681613220245,109.10392374374192,0.023004877181461863
2001-02-02,1311.56599887369,1161551506.0131838,23.922233822395825,0.0,10578.731529546269,254267047.06281918,2479.583518909271,1964804398.1818676,13738.841118439785,-856.3513417176764,6072.142285769549,1116884902.3679597,14311.203022714819,63224402.62288967,972.6069356397479,1554168.5203449428,22.176311713061896,0.5265395916668583,72.79560694448001,75.73785630666524,109.10521837839245,0.023005101983549315
2001-02-09,1306.68066471584,1164200151.6854126,23.930899289364373,0.0,10569.01637133804,253985850.31050652,2444.586245300698,1961058691.7068963,13679.934581366791,-796.9551458807036,6052.321085407009,1123807162.1253483,14242.942751100221,64815483.85656668,967.926246973753,1546209.979152415,22.176315994807076,0.5312142476369314,72.79406152405649,75.73879894165995,109.10639653011381,0.023005294608406616
2001-02-16,1301.862904545459,1166730904.656616,23.93262435086539,0.0,10559.245546170358,253639976.21064192,2410.4514713509843,1956503824.9414022,13619.877206203792,-738.507747849726,6032.1601675423235,1130787842.8980317,14171.33217612861,66688899.14203567,963.2179654011145,1551819.2353120707,22.1763051782005,0.5357074731557291,72.79252377970904,75.73963921840605,109.10744868669126,0.023005454325129522
2001-02-23,1297.1214166300385,1169138713.0994008,23.92791164898897,0.0,10549.386655021066,253231605.9782629,2377.281523267471,1951158971.2156997,13558.837182222229,-681.4126296124778,6011.680835210235,1137799207.850334,14096.615382322036,68859289.57261658,958.4881269938,1570195.8245875817,22.17627829819967,0.5399663916290142,72.79102168206713,75.74037231673435,109.10836533151463,0.023005580402847038
2001-03-02,1292.4625748191302,1171422199.0479965,23.917371020915702,0.0,10539.401915654951,252763753.1617585,2345.1603339042654,1945055212.8454657,13496.961605824676,-626.061344495818,5990.9020762522805,1144814796.0857475,14019.043616474217,71338940.02915488,953.74151342908,1600402.196485838,22.176234389039436,0.5439379033592231,72.78957780605288,75.74099341472534,109.10913694318606,0.023005672110583953
2001-03-09,1287.89045657562,1173583563.0476365,23.901708787640114,0.0,10529.248877780945,252240199.36818793,2314.153394513721,1938234947.4597197,13434.377591099648,-572.8291328033047,5969.840697197004,1151809531.5452273,13938.874287615485,74137574.52500913,948.9817078257298,1641366.7003378645,22.17617248410047,0.5475696519006189,72.78821156581948,75.74149768811445,109.1097539943404,0.023005728717136808
2001-03-16,1283.4069068207618,1175628437.0236526,23.881715419681605,0.0,10518.881268727224,251665426.03061482,2284.307950204129,1930751124.691857,13371.193814915196,-522.0686330559329,5948.511530531749,1158759803.610643,13856.369936546702,77262178.0653441,944.2111770239756,1691889.195486756,22.17609161564031,0.5508110366202048,72.78694081909624,75.74188030934522,109.11020694944308,0.023005749490938456
2001-03-23,1279.011636657845,1177565690.3854458,23.85825173781751,0.0,10508.249959684734,251044543.5984627,2255.653429961222,1922666330.0270066,13307.502426367528,-474.10142928688947,5926.927712994235,1165643522.9312916,13771.797168041372,80716844.72130986,939.4313784008519,1750649.6394998468,22.17599081433202,0.5536142422839739,72.78578316106957,75.7421364460777,109.1104862611198,0.023005733699883006
2001-03-30,1274.7023551933964,1179407194.5378065,23.83223384416737,0.0,10497.304037014856,250383219.34727204,2228.2020987032583,1914051734.123876,13243.3812410272,-429.20724511481967,5905.101028776986,1172440156.9642787,13685.425539509473,84502651.91791697,934.6428884848913,1816219.8772133328,22.175869108518214,0.5559352549257054,72.7847571659805,75.742261258853,109.11058236428403,0.023005680611075836
2001-04-06,1270.4749317951887,1181167550.9891772,23.804617018039107,0.0,10485.991957437485,249687604.82946014,2201.949915490012,1904985927.075008,13178.896133378381,-387.610679766527,5883.0423077519645,1179130750.492525,13597.526400465616,88617561.31722248,929.8455498405331,1887078.7030095477,22.17572552303036,0.5577348327970173,72.78388382418548,75.74224989744451,109.1104856668851,0.02300558949045773
2001-04-13,1266.323585254215,1182863788.149796,23.77637885002591,0.0,10474.262760444286,248964263.82342064,2176.8775787976238,1895553657.8598015,13114.103536435654,-349.4654776171192,5860.761865204523,1185697936.914494,13508.37167759044,93056347.10269725,925.0386319716894,1961630.1069631167,22.175559077337404,0.5589794018664656,72.78318846143105,75.74209749516575,109.11018653542854,0.023005459602227604
2001-04-20,1260.8893868201017,1183946893.9946802,23.796905272742464,0.0,10462.187402182195,248170312.96574748,2140.022794826732,1886232431.0496237,13049.052955978928,-314.8364283703122,5836.18863553695,1192295747.8179934,13422.145955443964,96754429.1770215,919.6335913986695,1866929.2198413275,22.17536878265318,0.5596418471085726,72.7827035233129,75.74179915999602,109.10967527237406,0.023005290207947664
2001-04-27,1255.531945756745,1185009447.626479,23.818170913852313,0.0,10449.613590589128,247363332.59331203,2104.395102204924,1876719430.117416,12983.789408311812,-283.67910636501983,5811.447640678327,1198744551.7511559,13335.191880560962,100768749.22894925,914.2226648121648,1775269.236790169,22.17515363742527,0.5597021736322548,72.78247278053266,75.74134996075205,109.10894208090016,0.023005080565152145
2001-05-04,1250.258054195335,1186077047.579893,23.840528969229048,0.0,10436.513508346681,246551249.79494628,2070.0627661090803,1867101807.078699,12918.355694955873,-255.81777091901677,5786.583186631333,1205035727.2137241,13247.763529448337,105096692.34379148,908.8106079484608,1687594.4802631736,22.174912620303715,0.5591480154328783,72.782557794068,75.74074490554146,109.10797700999754,0.023004829925180614
2001-05-11,1245.0735042230756,1187175860.752466,23.86429611249588,0.0,10422.864954907314,245741995.4474223,2037.0821816025893,1857467345.820195,12847.638354071498,-340.9809196887436,5761.640359242526,1211161491.2102897,13160.11303360791,109732060.63723971,903.4022560950864,1604774.64160271,22.174644679186272,0.5579749740695363,72.78304793032099,75.73997890819797,109.10676986893395,0.02300453752980328
2001-05-18,1239.983198615384,1188332050.0277045,23.88974171099933,0.0,10408.652448637986,244943381.37847862,2005.4984068581634,1847903076.1242135,12776.922378941768,-427.2683629843268,5736.665144461443,1217114577.7126145,13072.490370705036,114664969.6399374,898.0026612620268,1527587.11818707,22.17434871415369,0.5561867746986215,72.78407592467399,75.73904673599847,109.10531009401912,0.02300420260596417
2001-05-25,1234.9912589603987,1189571233.2904422,23.91707834927238,0.0,10393.86815152961,244162988.93729788,1975.3457467109017,1838493931.2484727,12706.340379059875,-512.6784107895073,5711.704489530743,1222887981.610682,12985.142914973901,119881797.68664433,892.6172105590143,1456703.1213432057,22.174023550888784,0.5537952324477105,72.78584209901419,75.73794292822556,109.10358654107897,0.02300382435759217
