,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1419.4900107331935,1095645898.44911,22.497493018517638,1.313185311258414e-09,10680.225518396286,230545526.35873836,3543.6957271568876,1835717018.5064998,16670.208523121397,17843.221493729332,6420.29999789902,1111155977.9056265,15810.328699365298,65276349.319893524,1054.9910584707736,9685730.120269995,-2.991688374520307,0.4499680184611777,224.57717820924026,-10.355891103038878,-14.235038898549206,-0.00516555496006336
2000-03-24,1388.9766016083863,1082612742.9289832,21.950366309085364,2.3113256431697586e-08,10446.179539507228,230388569.07113943,3464.2077870238973,1790463885.425309,16602.67597112152,16902.294678243416,6245.523605651443,1100041829.3899155,15385.024492848412,30508995.9454883,1032.2139108221222,7450668.568808768,-2.7756575903404332,0.4782855846290171,210.82858688754618,-9.593039745374707,-13.179146954106244,-0.0047836346910246404
2000-03-31,1340.834406391221,1041143131.952862,20.956953249228466,5.739426258238333e-08,10081.123137611823,224344832.8212141,3339.6912960285395,1718116539.7433696,16616.821107085885,11469.1542784038,5990.256701226773,1073170493.4926591,14701.93127242356,11012317.6554721,996.1326356391357,2031181.5252824835,-2.3994374401300718,0.5088081517671396,197.6447998218063,-8.286740927104141,-11.378427975037049,-0.004125442610441114
2000-04-07,1329.4259519454504,1016079119.3149431,20.446374855985415,6.814264571094187e-08,9997.128903426672,213916816.23929256,3310.4046315721052,1680852724.9298835,16708.075587857053,7882.276278560803,5901.223675520787,1023105044.9465834,14366.21927746819,13759261.226350732,986.4105319264856,-7880363.080166183,-1.8699717374308946,0.5086773602582066,185.0327048245671,-6.4701123801136475,-8.881587661448744,-0.0032059344515441655
2000-04-14,1286.6496462079144,968038218.5806078,19.384821188137327,1.0035706795622958e-07,9675.268570129008,199278813.41624978,3207.4332487041524,1607762435.03405,16871.162833279493,8468.771277589338,5659.191515919757,959299858.9849012,13825.559730390449,-41462763.361907415,951.5121299210382,-15992988.153245315,-1.1951385779695958,0.4914651819264584,172.99211610389534,-4.179467070683785,-5.741710343037106,-0.002041675911154759
2000-04-21,1308.6577084680093,982594127.9543452,19.386314512718023,8.90422930852363e-08,9840.162129110868,200450329.33552492,3261.2901492092224,1631762072.5677695,16873.011702687276,9122.783945259,5734.926240499737,950716989.1663873,14143.369310969518,-39474335.150758065,962.817420058038,-16214825.65795641,-0.3834144626121967,0.4751120462216922,161.51830628127703,-1.4531628638746028,-2.01468202090474,-0.0006502631937777593
2000-04-28,1363.1102705290702,1025932846.6420133,20.049776592445973,5.5414285336804993e-08,10250.65460864491,209136469.34320396,3393.529610850178,1712619145.3594217,16702.185538013637,6314.693692814002,5972.747852635948,970744782.472892,14840.899200725205,-25320598.261210974,1003.2849106336764,-4864896.738934465,0.556342176390368,0.4888278685167191,150.60363219040275,1.6691397809562218,2.2418275562275447,0.0009500508210369199
2000-05-05,1388.4746902152506,1035543798.5593586,20.400877736623166,4.071235998781527e-08,10443.902724082784,209408170.79198122,3456.430269489606,1753739021.470365,16334.52400979247,1611.6855818312688,6058.047466508895,974102103.5342166,15087.450391185394,-60488890.27620293,1018.8018577599139,-2154808.6745416,1.615031241017924,0.48144020171751656,140.23857886956327,5.146960202660782,6.969026897477828,0.002740599382530541
2000-05-12,1432.3175966859887,1052023684.468149,21.105601270398765,1.343353088126154e-08,10775.397229318038,207241649.50642812,3566.902755202878,1792475767.7737656,16086.855208547766,-1043.8541316274823,6218.462744531971,992468908.2900243,15432.417207179638,-51066977.923758924,1047.000198901594,5657053.69689383,2.783403013478405,0.460179079737917,130.41243006627428,8.939316274952866,12.107440952764609,0.004702462092642433
2000-05-19,1458.6985464087174,1068016670.7190734,21.717171828420362,-3.2961681845011707e-09,10970.137976180096,207570615.7292926,3635.5148989754366,1814057809.1004748,16268.010824239187,1106.811645464435,6378.5788349381255,1027667739.8357989,15890.505750025235,-32577289.103791997,1073.4826337502295,18141822.22522194,4.052120349326968,0.4167846254669392,121.11369904669377,13.004943087304142,17.59721290739173,0.006816574520797153
2000-05-26,1472.8484504114408,1054850619.5911031,21.9989831538733,-1.2815034738164953e-08,11067.179680060191,206792106.55838272,3674.1507046354814,1798686597.9062576,16701.077292764323,6380.94897692399,6471.4508670581945,1036429684.7816995,16097.316523038486,-35205279.42134124,1089.2015535116118,19511620.055928335,5.411803427581917,0.40028604692922753,112.33040567343157,17.3024552049867,23.378329807338524,0.00906380908180044
2000-06-02,1478.342665742819,1048219633.3267436,22.175349639757478,-1.7022512260906522e-08,11093.652251285708,207982762.14280847,3691.0002474790545,1792773378.2328339,16950.200601762186,10139.391640688535,6517.656092303301,1054951374.9766557,16102.748255075781,-25435413.11647665,1097.8252645293123,19637312.040724527,6.8530659871214485,0.4007187497999224,104.05025503962312,21.790484884898362,29.390817035452606,0.01142504331489002
2000-06-09,1477.821469969042,1045649672.4339199,22.14882999866483,-1.6758206680592267e-08,11067.874743527831,208156656.0169958,3695.7108598586424,1788284399.6131968,17092.560122275445,14457.196529428391,6538.421232649129,1055637580.4922131,16427.940841636348,38518623.41793656,1101.8939196948202,18238804.612973932,8.3665502798145,0.409233042715969,96.2607533036095,26.427823826017843,35.57494044324153,0.013881229188009131
2000-06-16,1469.6348551795552,1055807689.7452257,22.087225477659302,-1.1969422009220336e-08,10981.237611623666,210909202.04641867,3682.4869939925325,1779778484.9287202,17143.59964235187,17387.47044811906,6534.182909275527,1064844653.2104093,16627.24006517488,75056214.6011044,1101.394183791571,22075109.52249522,9.942967714774337,0.40214662200534645,88.94928383752661,31.173596738634544,41.87145647055881,0.0164134772559431
2000-06-23,1477.755782491027,1061797421.6715591,21.841321842747515,-1.5985301316927198e-08,11005.128481301814,213861369.83752525,3715.586131621907,1779736574.5349438,17148.116971621428,16377.178086658125,6524.84798574725,1048385365.1992078,16754.201315420392,100261106.04841632,1100.0218368328872,21546440.914580338,11.57315330373835,0.38851868497253056,82.10315888412391,35.9875013656536,48.221960161037074,0.019003172464916788
2000-06-30,1480.3913693206637,1057518295.5185858,21.397026992970297,-1.532256533027827e-08,10967.396684348949,211147195.2977327,3746.552255445775,1767739253.0015302,17119.590238502864,10841.586272081415,6508.055591533711,1022352663.3142278,16877.418489893073,98132358.44826221,1096.7968259470924,18795052.857008062,13.24814477146521,0.3042059760064457,75.70965702903241,40.83016284917537,54.569400515314925,0.02163214471101037
2000-07-07,1480.5622798289883,1015808667.4471877,20.60597261953461,-9.8490173314466e-09,10884.527181632386,193183552.51158166,3781.4967529756914,1692848008.575922,17039.33969743938,6972.825379193437,6488.740764527969,947025294.3401453,17019.42680771346,63153556.36961205,1091.3262834155234,12096292.16372959,14.9593021167203,0.23501314787699726,69.75605396531171,45.663673152103556,60.8588660148306,0.024282928185375776
2000-07-14,1480.9324007558785,990897456.7866588,20.092754475114834,-6.334560808868768e-09,10850.739082885491,182098460.88564414,3803.9096975657158,1659194584.1069694,16884.97599385485,4493.932157438916,6467.01720567307,902422421.4658617,17197.283487013177,40767501.628380746,1088.1307607959925,7795245.470791567,16.69849148096445,0.21292267943982496,64.22965268864738,50.4524231705675,67.03879705901171,0.02693916125582734
2000-07-21,1475.3607293010893,972035467.2488204,19.734993359804047,-4.077966075096275e-09,10823.947053875267,177250162.005728,3778.289544649503,1621642244.720776,16676.769775802695,2910.3465325649395,6442.971313661048,873089497.0926479,17295.255048051797,26507606.640531182,1084.8251620708147,5033684.9737389535,18.458370013874504,0.23352668634870744,59.11781914798043,55.164393576714915,73.06286724534323,0.029586206677125845
2000-07-28,1468.6937130820386,953920242.0359182,19.537322557312123,-2.6289986058076916e-09,10814.649840633065,173723797.1768285,3726.00117590949,1599231424.9968226,16439.460676997624,1906.1603962946283,6431.204845403231,878754959.053322,17265.96125489926,17528785.533971444,1083.776056405093,3260573.2775938325,20.23282857781484,0.30093655835565425,54.408030464924224,59.77316196686151,78.89290888324976,0.032212115886842745
2000-08-04,1471.6607419380712,930598380.7037196,19.08035364371337,-1.6985788554289218e-09,10865.474718353704,170014051.0464921,3722.8916067224336,1542801158.7827785,16320.273389676113,1281.0810444167892,6437.910436093609,870765620.6966422,17250.936982013183,12039743.286243387,1086.9003261489925,2122108.934950594,21.988311896878137,0.42860334948406537,50.08794534332432,64.18086545296073,84.39768985111394,0.0347561802028567
2000-08-11,1476.2471107139022,902217004.720401,18.7168957908615,-1.1010990700525988e-09,10935.258797556426,170174598.300622,3740.0775092014037,1507199979.2369504,16329.672418444145,910.4646075835644,6458.867678415873,891697635.1773634,17198.838937860874,8945539.15580926,1092.6679085294618,1391128.608062826,23.746883305656922,0.48601336903193887,46.14551071817429,68.44606209090557,89.65398193497975,0.03725892707924146
2000-08-18,1481.5867410940589,887212212.7825513,18.38844944218128,-7.173869470349744e-10,10985.928307896813,173363811.12676808,3775.791491242012,1506441974.6052542,16379.519571459894,720.4445126955925,6494.059698196441,912196688.3303967,17141.528985585654,7629101.219841793,1098.2523096210061,921778.7042472027,25.503160460285287,0.48462227653038914,42.569125924317035,72.55587102594765,94.64549464687335,0.03971212464321469
2000-08-25,1484.7699881503463,885410838.5687987,18.32947921554683,-4.709258794268966e-10,11023.865478765429,178268479.9948407,3804.581312820688,1517447098.5671885,16447.17314848843,673.1920875893156,6518.671936617297,954200855.2080927,17022.4634268702,7828095.249582864,1101.2284483570602,620411.625428684,27.25299574076993,0.42615236192618655,39.34789714292879,76.50301178825248,99.36410095421238,0.04211023144832459
2000-09-01,1483.4868327306508,923612517.0565171,18.63223483527916,-3.125867532424544e-10,11027.419941857668,193257003.3078936,3807.444439199109,1574830397.4993665,16419.98138368107,759.3681979544144,6533.616604805402,1014071158.7786138,16858.53725025964,9582578.237325989,1102.5604695183033,426899.2455088869,28.99303429927964,0.4529251005320094,36.47203289789401,80.2837997209113,103.8069152968512,0.04444943347646123
2000-09-08,1474.6179862299919,993022334.2068378,19.157167502732303,-2.1082466782702902e-10,10988.078787078404,221876421.83342382,3751.3435543002224,1652622396.213729,16326.833061928028,996.2597098905117,6495.619901262212,1013532027.4704974,16597.672418874565,13242991.316706374,1097.4188483927355,302634.8914548792,30.720430298787754,0.35029904670014667,33.88730696525205,83.89685891577473,107.97441748598953,0.04672702583126184
2000-09-15,1461.6479059258272,1068834303.4395738,19.823060674187293,-1.4538442483925434e-10,10901.624669700765,258542569.77712014,3682.250787325702,1759225712.6906228,16196.79033094949,1431.228926306716,6435.95757429534,1030839249.5910935,16199.451077495678,19540086.990193024,1087.8856618156028,222829.73353992403,32.432664720080844,0.31777982604486865,31.625264962601435,87.34229583539437,111.8692481264132,0.04894101574552895
2000-09-22,1447.72661795856,1104701605.813406,20.750811208106448,-1.0325877393859775e-10,10809.539195638008,288643716.72710586,3613.7980190309513,1862119426.640611,15986.05463380733,875.30139844312,6379.402369175944,1029380652.6715094,15789.584398582523,29730744.00030431,1075.0207148165823,171566.40010533482,34.127428382181336,0.3488785210166644,29.673630591535115,90.62116872503881,115.49543519984688,0.0510898676864585
2000-09-29,1433.4945285883641,1124361041.1139815,21.68159891321597,-7.609292019634587e-11,10709.379238927035,278969426.4082983,3527.3552489909725,1904482121.8626015,15807.088566921617,493.50583359201846,6356.946408071739,998428915.7015662,15613.596893345524,45848765.86394351,1066.5204120187461,138622.81106236577,35.80254683397028,0.4498005693476889,28.022577844326577,93.73514694094067,118.85789748143705,0.05317233969678899
2000-10-06,1418.5540568216445,1129416669.3506186,22.835173785883025,-5.851738650292281e-11,10620.452699391666,277787817.927491,3431.7843285180215,1924024058.765702,15638.384425899223,209.75603534736365,6346.450293143487,1003909111.9574366,15429.170705435055,71110707.61579567,1060.1668796936842,117432.45525670052,37.455932129809526,0.5026942253720567,26.665339592995224,96.6862922169714,121.96212570088915,0.05518737831527103
2000-10-13,1405.4280387424728,1130277618.0589285,24.01377493252393,-4.7076568964728486e-11,10535.896924060016,284563386.0354752,3359.743797181313,1954115789.9125514,15396.892565133705,-32.46849633846796,6326.421181961887,1010505998.2182856,15258.494388280984,45722260.96783829,1052.4427221704968,103774.10376216099,39.085551866418044,0.6561036717308619,25.599426552922253,99.47691822363336,124.81397782709551,0.0571340511088228
2000-10-20,1398.461227958247,1112357785.0810676,24.474675160040142,-3.95391883515874e-11,10519.712192906722,288139309.2875432,3303.6906970770165,1960754107.4786546,15167.207770361298,-281.40071225722204,6329.179795185708,998744189.9177574,15202.21031803528,29453202.287589476,1050.6162234423248,94929.50341563672,40.689409302581225,0.8046503768724182,24.82869985369939,102.10950039576392,127.41954762737632,0.0590115033538013
2000-10-27,1391.7122355995075,1081381745.1539629,24.9818143071235,-3.4453044510074405e-11,10561.793870319278,285361665.34064585,3216.6733223921065,1925118400.6079593,14929.818203903338,-586.6104568623705,6341.937543041584,975859135.7704115,15176.28987730616,19057549.33818455,1051.1713497761677,89140.97606729344,42.26553059474953,0.7239942346855381,24.366710779396016,104.58661803601076,129.78508027373385,0.06081893022255308
2000-11-03,1387.3045468133807,1049388156.7624643,25.19044140439106,-3.0855229070860365e-11,10597.744580064062,264079307.93946838,3137.59450861097,1881716073.149444,14760.65747071499,-1008.8956762727394,6349.18119644811,988890020.959444,15203.975656294755,12461304.028649695,1050.1793361688792,85260.69245376065,43.81195660149255,0.6520222088933599,24.241974092454143,106.91091714146256,131.91691815631063,0.06255555892534327
2000-11-10,1374.937753679848,1027712661.7396753,25.702164880558666,-2.8079972055728946e-11,10589.281461959286,256535083.28247136,3021.3434486862125,1845324097.5185044,14719.826637318041,-648.4910827358253,6348.596173468025,953212997.7098567,15152.472938547937,8348605.050024934,1043.658696585195,82521.63651334867,45.326737621447776,0.4423826934846752,24.50622718430219,109.0850865359371,133.82146609181277,0.0642206372442649
2000-11-17,1364.285657875942,1019070560.7055984,25.647186353484567,-2.5625779937412064e-11,10577.718632589367,245499020.89316234,2931.0453067098774,1821935028.8266077,14624.071374447816,-417.2973834357945,6337.105491660772,926051168.3524227,15052.450337162794,5899159.749066353,1036.8939466823772,80384.55817378312,46.807930014754184,0.3212241802922019,25.247323090097055,111.11184254544409,135.505168984739,0.06581342617118983
2000-11-24,1352.8751310332286,1000159954.5709751,25.758500435330518,-2.3055353771460403e-11,10555.3711720756,239214445.6857714,2839.770927553568,1810698707.5153482,14543.131058653635,-269.0735653849006,6304.436392799659,936468164.0634415,14925.656447143621,4624562.179518126,1027.6294644640095,78430.37544466928,48.253594033792595,0.26437057138604425,26.609330050073666,112.99391915905233,136.97449748409826,0.06733319518074583
2000-12-01,1343.619268210452,1100304487.378374,25.82035566366222,-1.9908316981017152e-11,10549.71122027513,263165588.39626148,2750.2481005612194,2005209692.260435,14506.646240702175,-174.1329355055641,6266.567782981226,960516592.6421888,14907.570733066528,4270836.100188799,1016.8724987796095,76276.5556387417,49.6617924303606,0.2604772071564917,28.82384830022444,114.7340617119479,138.23593877371854,0.06877921919509791
2000-12-08,1339.979099849023,1181433707.2638118,25.549135649234984,-1.560933842506845e-11,10578.951726654152,279385081.8972742,2700.6774947279555,2156229331.133351,14403.352924221375,-113.41941516248335,6247.380329648418,963023509.2058079,14981.681348644299,4767756.269465841,1007.6103309750889,73500.79036099464,51.03058956133899,0.30876714369830044,30.579514907643627,116.33502283029117,139.295990658609,0.07015077663489519
2000-12-15,1330.297387293857,1227119529.0490127,25.904664515326164,-9.353317550592555e-12,10581.063938216581,296439216.5845161,2612.0410981825416,2272558898.3394804,14240.406302740666,-74.70507650000582,6219.4663065278455,945720096.4387448,15013.209095841212,6214835.56565699,998.2948497434389,69556.73430874199,52.35805081437608,0.27688664029287746,32.12534582584938,117.79955982879645,140.1611577675293,0.0714471481674771
2000-12-22,1324.1896810511378,1205922045.4549341,26.129964579069092,5.527862038491557e-14,10612.060704326372,276858249.1493035,2537.1052341007307,2289010538.8456593,14014.13792037619,-50.15017385718966,6199.753148075555,877336910.5253302,15051.20337670764,8901181.791621797,992.4489086885114,63664.99433244392,53.642242238971534,0.30046364258116937,33.588604767363634,119.13043304183537,140.83794911418792,0.07266761590256389
2000-12-29,1321.677454766727,1208405370.8550296,26.07002511105022,1.44409854996555e-11,10638.015534880815,266447529.60952598,2482.279680609171,2315916191.142729,13904.427374286037,-34.73879692841729,6199.965063195736,925731293.9501481,15150.707512646106,13363186.406821877,989.9059909221762,54657.616623051465,54.88123030932702,0.3842026371109955,35.04474110876562,120.33040475513744,141.33287653058795,0.07381146287494557
2001-01-05,1319.3938841648874,1245385154.5314183,25.85289272066332,3.662142239341768e-11,10633.628831863538,267145629.61098218,2455.533168690008,2299380102.807325,13817.670025150364,-25.277994615964417,6195.145076500798,1083876338.0231266,15260.119064809744,20491556.443859763,985.827052606598,40745.040870182216,56.07308177162237,0.54481286912144,36.535925428222015,121.40223852500343,141.65245366006616,0.07487797271095084
2001-01-12,1321.2692437229998,1245187106.0686479,25.071284787051873,7.096953453042933e-11,10623.224617232128,266722994.56089413,2466.295556256425,2321515394.2591248,13720.175126170583,-19.760653933830326,6189.209812776779,1199976394.4677463,15330.860335928945,31709046.846204795,983.6399002795318,19159.01922982186,57.215863545221964,0.5043654840879347,38.0829445646355,122.34869874926709,141.8031953092468,0.07586642941214722
2001-01-19,1323.638266686106,1238730285.5416975,24.391194790977508,1.2428618589380304e-10,10632.055790324372,270221139.60247505,2469.0758664228106,2303910151.8822627,13696.458254004805,-16.965002292559802,6187.493175180393,1255656413.0652566,15407.483809528861,49254358.084053464,980.9042683988614,-14399.752142574638,58.30764265807628,0.5647665149004415,39.69282974793623,123.17255040447793,141.79161702975168,0.07677611721311509
2001-01-26,1322.176249179976,1198369111.3944893,23.940913704573937,2.0715722075031398e-10,10649.448362248226,255124032.81634715,2434.485009707287,2207387100.92596,13613.523721377962,-16.210817533436057,6180.891911000479,1242632038.8654656,15377.663205837332,76628848.21221635,977.2862723085449,-66619.509054441,59.34648620340636,0.4420902485427658,41.36373992355357,123.87655889693625,141.6242348463439,0.07760632048491717
2001-02-02,1314.1098673154506,1178006152.1844337,23.76459813901689,3.360657830509617e-10,10664.400602650114,244439483.07864547,2360.416199259893,2098358648.7527173,13513.43356192787,-17.223699660204147,6151.088563617026,1229935244.2968674,15411.062870991052,49359256.37911539,969.8841181726251,-147911.98401086032,60.330461309004335,0.40783574011120793,43.08807469329099,124.46348999793466,141.30756507740662,0.07835632366500286
2001-02-09,1298.9256557171439,1183498280.5596073,23.951072083823526,5.366813876562032e-10,10639.079978788497,241245323.6299715,2264.0051550497265,2067441873.1719189,13374.704660801537,-20.08032094877126,6099.713983778032,1250077871.952903,15311.187673209963,31940483.792691097,959.0766159143541,-274489.9598698653,61.25763511300018,0.30917852424117015,44.85443803103328,124.93610985035426,140.84812421207215,0.07902541119955828
2001-02-16,1280.5354001607102,1210522638.6093638,24.521560932782034,8.489820473642849e-10,10584.967239810157,244772418.84784213,2168.0905756318534,2073469212.6448941,13225.813468724737,-25.2237295945597,6034.933827649773,1206606799.9627624,15097.707783851445,20897130.74263826,945.5969756689667,-471602.3691858463,62.126074741233964,0.2724215367225877,46.648844614377964,125.29718504800691,140.25242881962674,0.07961286748679722
2001-02-23,1257.9154571642916,1228135206.020954,25.57191639245825,1.335231529187648e-09,10487.59542256152,256766707.59221712,2063.3825846447135,2115586502.5470202,13086.516966134279,-33.551760613016086,5959.018921472973,1179306180.6457572,14776.61600047275,14025952.69445236,929.7871747267978,-778572.4736295715,62.93384728169211,0.2902301374359191,48.455409484246346,125.54948280362028,139.5269954732446,0.0801179768098728
2001-03-02,1237.6855568757155,1245030842.4429033,26.293817142117675,2.092403528158905e-09,10399.117946041366,267732634.13950437,1960.2730144357502,2133061944.930413,12914.921269103663,-46.596195573642035,5885.7370705038575,1173074810.2017367,14353.786309391822,9956222.991726749,917.4677802460271,-1256644.44595401,63.679019750879704,0.36615773457738465,50.25665864736574,125.69577123905741,138.67834067297093,0.08054002324601785
2001-03-09,1218.1449538913307,1252042654.904027,26.787328607321506,3.271531888534634e-09,10297.002752472477,281202460.0984915,1873.1263564636579,2102147569.4831405,12873.613672633288,-66.8284208598925,5817.482369973322,1147525716.8489277,14007.653392901411,7876216.861081481,906.6364591587796,-2001204.067932278,64.35965904539019,0.5153548347364694,52.03352259915056,125.73881985574305,137.71298075271332,0.0808782905337769
2001-03-16,1195.546607583561,1292187504.9555156,27.512912777260258,5.10784803146063e-09,10125.218405979176,294876544.102416,1798.2138506488309,2099065529.6849725,12881.138919597908,-98.1525757563868,5728.89411540681,1180492604.9448411,13623.568806278836,7371239.112972245,892.8359850793946,-3160812.072393514,64.97383186897973,0.7675921875239574,53.765011474179445,125.68140027923212,136.63743175281377,0.0811320618718295
2001-03-23,1181.9581013749241,1281951500.206625,27.757429981354072,7.967719236218828e-09,10013.720825028377,294492890.2089776,1753.684471236471,2095173827.2406545,13017.978539726115,-146.68459354638617,5673.187959427745,1178022883.2557373,13259.343615877382,8340875.452488422,883.7197251927605,-4966848.058093689,65.51960462056374,0.9152203782595634,55.42750700318027,125.52628742655156,135.45820923289855,0.0813006196092513
2001-03-30,1176.8079137502664,1255022281.9279838,27.46169176664322,1.242175387832533e-08,10003.986914600167,277451338.31043386,1719.1491132885674,2053241511.386762,13115.141864597366,-221.97258612388396,5671.343655694848,1155082713.4439702,13030.02157286862,10978955.658597007,883.3700394660466,-7779680.148593344,65.9950432207549,0.8177096896142595,56.993529992685495,125.27626132930928,134.18182798778838,0.08138324476539727
2001-04-06,1174.9687429382643,1222845909.5864224,26.92867213742185,1.9358661103854722e-08,10019.283751058483,266077705.20036346,1714.0660379320746,1994002107.4871058,13234.983177197759,-338.902088676914,5676.714228530227,1129527845.050222,12854.389682357563,15812230.468119524,883.3416410264373,-12160573.126874354,66.3982128422972,0.7435812952654641,58.429737388886096,124.934109976412,132.8148016099023,0.08137921628359045
2001-04-13,1182.4531580268883,1181802452.7609208,25.44206861950989,3.016258459310967e-08,10080.204200949807,253903003.5890056,1762.434474869512,1966297317.1675086,13324.61076935535,-520.6663385379034,5696.808486937549,1121831848.0418441,12772.201716481824,23805479.781698793,885.316582384395,-18983683.65405848,66.72717749057244,0.8180330568936574,59.693749257805464,124.502633743687,131.36364181095917,0.08128780986968354
2001-04-20,1207.86133609258,1172154388.3343272,24.90352226457386,1.9358951448178492e-08,10333.612651617634,252613103.34514454,1805.917742396453,1993888313.372314,13401.518169475581,-803.394280094064,5767.110781247043,1146562675.9716134,13011.170310495525,15763870.552258827,899.8537126207868,-12160672.780307047,66.97999935043802,0.9159313717939487,60.72917253445769,123.98465229435172,129.83485736774492,0.08110829618372216
2001-04-27,1226.248278817212,1129146803.253982,24.26922156812757,1.242229088441153e-08,10537.63302166138,236964606.45880562,1824.1004861200931,1911263400.0127153,13405.068112225234,-1243.3597716680706,5814.513657116447,1160653656.7297778,13162.57664406704,10873271.280996755,911.263282564705,-7779879.688636363,67.15473776902682,0.9448191096103977,61.45782857544553,123.38301532731215,128.23495248170497,0.08083993802385671
