,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-20,1816.2558198459692,3430021758.3987293,14.241785529602513,0.0,16082.792363086011,122874612.57874222,3513.423527689294,2044637882.0597343,14593.746677740843,163343.586643953,6655.067301807608,774511290.04124,22549.512399662297,1618748941.6894436,806.3764048797026,236843629.3655754,5.402609312568158e+169,0.41721418226143203,2.3940321450821846e+303,3.595880436091593e+171,1.2569696549199672e+172,4.3125274311186606e+167
2015-03-27,1816.523252138178,3419969108.138604,14.208135590384089,0.0,16076.92984292753,121263073.61293301,3515.95440547686,2039954227.3004456,14564.803329208728,163068.24864236132,6652.311032244155,774155689.5870477,22549.85387859535,1615706459.229368,806.7254048065286,235159551.30402046,5.096386650105271e+169,0.4186830766312442,2.524335613023224e+303,3.34281041776484e+171,1.1685069434199032e+172,4.009021400975515e+167
2015-04-03,1817.1187709712926,3410861084.9514923,14.175438082498257,0.0,16073.434573735847,119644117.50855394,3519.5266216775935,2035718005.3369448,14538.447389257446,162781.70809501992,6649.504065071472,773830529.4995986,22552.04310823609,1613037587.9169114,807.1712036148754,233656112.2724265,4.9210158613602095e+169,0.4200119619780608,2.619238401816576e+303,3.1941246287557298e+171,1.1165325999388341e+172,3.830703029406832e+167
2015-04-10,1818.141106838697,3403932182.1639795,14.145549587376154,0.0,16073.225875563938,118112233.50747898,3524.512435970035,2032425862.2399282,14515.259195380819,162491.05753336358,6646.445311977987,773641866.9477555,22555.54639509842,1610998361.519193,807.7380843346646,232437086.45778772,4.8294151953723336e+169,0.42118851796213314,2.6916374334272364e+303,3.1122351096468202e+171,1.08790744334496e+172,3.732493201868137e+167
2015-04-17,1819.515666959312,3396727412.3028455,14.116189128801867,0.0,16075.91921983587,116599668.11759725,3530.5444557576393,2029155505.2102427,14495.860215168246,162203.02884719952,6644.007543902693,773330134.0187907,22561.962477604342,1609018840.720881,808.4449191200827,231363982.5629215,4.791345409388567e+169,0.4222006184618397,2.749813987136952e+303,3.0730005822215395e+171,1.0741926907899059e+172,3.68543936379556e+167
2015-04-24,1821.2519602495709,3389325801.9327497,14.086620493078778,0.0,16081.619691869742,115164242.07376274,3537.606810872351,2025950721.234287,14480.983501730583,161923.8484473395,6642.525297296489,772957032.3879046,22569.645590415792,1607069306.3108706,809.3224760945857,230414796.8437777,4.787381196872907e+169,0.42303671002560983,2.7990857251548515e+303,3.0609133889191166e+171,1.0699675127106499e+172,3.670943233123731e+167
2015-05-01,1823.2544385320725,3381931154.664792,14.056597405701446,0.0,16089.541270390946,113771156.69871338,3545.42840985343,2022787619.4489408,14471.576652848089,161659.00804770875,6641.716718530533,772575312.0853721,22576.753562909187,1605332304.582156,810.3365313990085,229669849.41677654,4.805040457661215e+169,0.4236852137421012,2.842867398618019e+303,3.0660091993621847e+171,1.071748795266591e+172,3.677054621616727e+167
2015-05-08,1825.4821132846205,3375100614.0781326,14.027918264440732,0.0,16099.353374168713,112443041.64326689,3553.8638269635458,2019907187.1720467,14468.958317345921,161412.94170876546,6641.43598283264,772272063.6540699,22587.3266146652,1603241912.4108195,811.2695761403459,229158045.86571217,4.836299041388194e+169,0.4241332472295134,2.883351888325641e+303,3.0818828440311765e+171,1.0772975586408318e+172,3.6960918308020135e+167
2015-05-15,1827.919754836081,3369416552.657545,14.002486461241642,0.0,16110.897540834816,111212409.78689367,3562.8849575834847,2017540899.799408,14475.64722292828,161154.9597280867,6641.510254317068,772132896.5139046,22598.432619122028,1601810461.0081725,812.3394593312976,229043328.6029648,4.875995053718963e+169,0.4243647237195968,2.92194747611113e+303,3.1044143525697284e+171,1.0851736332255482e+172,3.7231137939521964e+167
2015-05-22,1830.5807599408586,3365567896.551738,13.982588907627882,0.0,16124.180262266435,110123341.54553705,3572.5956158603303,2015943244.956061,14492.444970965322,160895.38047284304,6641.707701093223,772254441.0315015,22610.19516032316,1601240906.9148698,813.5653683351136,229468895.6094937,4.9208043190808443e+169,0.424357690909144,2.959558600449088e+303,3.1309509891450216e+171,1.094449733338344e+172,3.754939093818297e+167
2015-05-29,1833.5162785531293,3364458432.067856,13.971253438974466,0.0,16139.404144666301,109235956.56977859,3583.273398504833,2015431714.1754198,14521.417576770622,160637.34822830884,6641.696187611184,772760104.0007942,22622.283979325315,1601814739.4842334,815.0012904693883,230645524.68680626,4.968582562525243e+169,0.4240805694249181,2.9967661191033176e+303,3.1597820671454633e+171,1.1045278743692893e+172,3.78951610964384e+167
2015-06-05,1836.832319546008,3367363929.6466904,13.972757730444945,0.0,16157.043042421405,108634614.84235314,3595.446914787873,2016442238.1839209,14566.322950129888,160376.70659337155,6640.984109242744,773822178.6720603,22633.864780346892,1603939202.464155,816.7496711677852,232892228.37743384,5.017943048885404e+169,0.4234866891306546,3.033943048633912e+303,3.1898017471007448e+171,1.1150215010137007e+172,3.8255186118352073e+167
2015-06-12,1840.7181245796455,3376169510.5632973,13.99339265618127,0.0,16177.975377945611,108441513.22946942,3610.0234848720916,2019611054.0734248,14633.38602636642,160100.56544527865,6638.8312022269765,775694655.9453088,22643.457847491616,1608222065.5231094,818.9847075648601,236699249.477311,5.067985400619616e+169,0.42250614276861054,3.0713288760845754e+303,3.2202925318552744e+171,1.1256798062249068e+172,3.862086108443278e+167
2015-06-19,1845.4913312117246,3393734588.410116,14.042633828518255,0.0,16203.70130464452,108838403.7507715,3628.4924408904335,2025899218.7890625,14732.57609371114,159784.28293417866,6634.111115476633,778763205.8068719,22648.67595790576,1615588881.0069594,821.9898745767715,242825972.7078567,5.1181214821132684e+169,0.42103340147170365,3.109077271256656e+303,3.2507862571716933e+171,1.1363391393338336e+172,3.89865713165746e+167
2015-06-26,1851.6687864771702,3424458127.816638,14.134956523972047,0.0,16236.685983200128,110100768.62373388,3653.2442313945894,2036784472.121995,14879.640959859298,159386.2637230757,6625.097865372776,783622223.6984392,22646.50998586232,1627723425.9397423,826.2171226679982,252453291.21459413,5.167963606903877e+169,0.4189082491685968,3.1472867204516616e+303,3.2809748393947064e+171,1.1468918071585916e+172,3.934862197776308e+167
2015-07-03,1860.0769876970865,3475156961.761237,14.292657618671278,0.0,16280.89634070428,112651266.6200928,3688.0686396490755,2054558603.6494968,15099.303006067283,158839.5344118249,6609.133082119932,791194251.1192199,22632.047190662208,1647146261.9774363,832.3795155744507,267420833.02780622,5.2172527602451837e+169,0.4158862156031281,3.1860201947041203e+303,3.3106529703579194e+171,1.1572660425365902e+172,3.9704550813988667e+167
2015-07-10,1872.024289936598,3556427906.4271126,14.55024065809951,0.0,16342.637736207247,117142681.25225663,3738.932085956954,2082787825.4092813,15316.622786356744,158427.1931375033,6593.340183134991,798822592.1367066,22616.62813473821,1666712653.4767232,838.3002298132609,282233935.4264879,5.265812514087628e+169,0.41286781371167103,3.2253177775904565e+303,3.3396813244427223e+171,1.1674131430493233e+172,4.0052686897754334e+167
2015-07-17,1883.5419972148275,3638726029.801328,14.801368451083274,0.0,16403.043907273302,121885484.55975565,3788.1727031099445,2111158549.4326992,15529.651777505595,158137.7752115759,6577.7744213598635,806518647.8617322,22599.906312354586,1686298272.5328386,843.9428096288898,296777643.27843726,5.3135194382905644e+169,0.410029704753791,3.265204772370684e+303,3.3679629358479196e+171,1.1772992135014139e+172,4.0391867321434564e+167
2015-07-24,1894.5895586883746,3721876080.476277,15.044300992019792,0.0,16461.9211785463,126863439.33700448,3835.5820361295255,2139661100.9776764,15736.531321762584,157959.9220210597,6562.492407187825,814290361.7319953,22581.551360449164,1705779125.6984468,849.2740378855151,310940746.44941384,5.360284103493415e+169,0.4075353360942863,3.3056969067498095e+303,3.3954280319574294e+171,1.1868998642996803e+172,4.0721255304366615e+167
2015-07-31,1905.13085737565,3805653011.176924,15.277416209459426,0.0,16519.090000682634,132055344.54961053,3880.9666817974557,2168264439.757518,15935.525870214247,157882.62613168644,6547.552590614835,822141798.4764731,22561.2576709692,1725033136.2033153,854.2643172629622,324617127.46499556,5.406038884471543e+169,0.4055329062137819,3.346803674282182e+303,3.422024296006704e+171,1.1961968076876083e+172,4.104022341333194e+167
2015-08-07,1915.1344947403093,3889778672.585872,15.499234327190806,0.0,16574.386161158556,137434789.4001435,3924.1499431596276,2196913505.8815317,16125.051656785085,157895.43505997595,6533.015397955357,830072643.721705,22538.752013176007,1743941578.4297588,858.8879651084701,337706944.0377022,5.450730129976081e+169,0.4041537115335446,3.3885304789174975e+303,3.4477106158970415e+171,1.2051756725922542e+172,4.1348278592310105e+167
2015-08-14,1924.5739858104728,3973919421.0337987,15.708437934576429,0.0,16627.661608033173,142970014.19325146,3964.9732687998094,2225527019.1795096,16303.700169234548,157988.60703676398,6518.943029429974,838077640.3778788,22513.7999585274,1762390308.5490856,863.1234182190967,350117625.214039,5.494313136057318e+169,0.40351087062551355,3.4308800115555614e+303,3.472453071194466e+171,1.2138246018461408e+172,4.16450140346588e+167
2015-08-21,1933.4278653827014,4057684798.3645043,15.903887048795617,0.0,16678.784915672062,148623890.81635857,4003.297457711099,2253995836.1360908,16470.256012967344,158153.21418638577,6505.398951026242,846145992.2801757,22486.21098263575,1780270750.2718058,866.9533478633286,361764667.5018065,5.53674891944119e+169,0.4036984132979464,3.473853133370594e+303,3.4962223572350066e+171,1.222133351762393e+172,4.1930078290520154e+167
2015-08-28,1941.6797101155062,4140627463.207593,16.08462863306333,0.0,16727.641446404465,154354035.0345022,4039.003622417581,2282181976.971614,16623.708995791843,158381.1908273874,6492.447136630838,854260777.2586777,22455.84220226424,1797480611.9049242,870.3646891481751,372572225.11033785,5.5780021467567095e+169,0.40479071556293045,3.517449442196719e+303,3.5189921320721943e+171,1.2300927142963583e+172,4.2203155441806624e+167
2015-09-04,1949.3180850486974,4222244562.043369,16.24990025036358,0.0,16774.13328189385,160113061.49572137,4071.993914074348,2309918436.815687,16763.26048477031,158665.32698359265,6480.15113311098,862398420.0017414,22422.6007834524,1813924329.1488752,873.3485921478795,382473496.05664366,5.618039805822804e+169,0.4068422566405575,3.561667635809881e+303,3.5407379558174956e+171,1.2376941462835757e+172,4.2463952381751065e+167
2015-09-11,1956.336425988297,4301980722.047182,16.399127774765937,0.0,16818.179010622687,165848990.17391568,4102.192022541648,2337009887.5676007,16888.32428949525,158999.20959583542,6468.5730309797245,870528279.2074277,22386.445123784175,1829513246.1066456,875.900304831739,391410913.06513613,5.6568303534238445e+169,0.409887670889696,3.6065057446125757e+303,3.5614366104054255e+171,1.2449295316578139e+172,4.271219065686699e+167
2015-09-18,1962.7328710554075,4379232823.114875,16.531917342395026,0.0,16859.713462039574,171505809.81120944,4129.54347107523,2363234359.712818,16998.522501245185,159377.116258349,6457.772426289862,878612403.3360952,22347.38496315737,1844165563.683289,878.0189996262582,399336154.6554885,5.694343169115795e+169,0.41394206575793985,3.651961280373849e+303,3.581065663698227e+171,1.251791029080243e+172,4.2947601239271084e+167
2015-09-25,1968.510055403695,4453356662.508495,16.648041989661742,0.0,16898.68747319824,177024199.71064997,4154.015728817607,2388345965.6704903,17093.676858898853,159793.8684807656,6447.805455767861,886605504.8227797,22305.48061062303,1857806098.9152036,879.7075563608735,406209997.34592736,5.730548205469577e+169,0.41900157633458923,3.698031331296473e+303,3.599603190393514e+171,1.2582709743806639e+172,4.3169921179544605e+167
2015-10-02,1973.674882670914,4523675562.695613,16.747423683660628,0.0,16935.06776065642,182342406.0163739,4175.598164598506,2412078688.7057085,17173.796317298657,160244.65340713563,6438.723977654912,894455194.1769221,22260.84148925655,1870365909.9498284,880.972314392046,412002034.31040746,5.7654157644482286e+169,0.4250441276469772,3.7447126225373723e+303,3.6170275936287177e+171,1.2643618181979066e+172,4.3378891467233405e+167
2015-10-09,1978.2382852604633,4589490893.41681,16.830111683833742,0.0,16968.836950362984,187397262.55208766,4194.30186290484,2434151215.5303845,17239.06156155879,160724.82451935502,6430.574956318351,902102503.5107504,22213.62419766884,1881781848.7777233,881.8228059616536,416690288.97224593,5.798916354941926e+169,0.43203037721158644,3.792001554358425e+303,3.633317491407021e+171,1.2700560862785853e+172,4.3574255668759435e+167
2015-10-16,1982.2149832574273,4650094386.746686,16.8962583701472,0.0,16999.993793302165,192125339.62845495,4210.159317831957,2454272738.8310256,17289.80724336963,161229.69303153563,6423.400090699432,909482714.4078774,22164.030268204842,1891996107.0247457,882.2714814628457,420260753.79423803,5.8310206022175297e+169,0.43990481227825246,3.839894226319163e+303,3.6484516444179086e+171,1.2753463542467152e+172,4.375575906179122e+167
2015-10-23,1985.6232489460572,4704782024.375109,16.946093817198413,0.0,17028.553567317445,196464197.3352896,4223.224014200166,2472149601.2828093,17326.502716056086,161754.32237203402,6417.235706453292,916526488.5362298,22112.303771716237,1900955819.0275373,882.3334354400308,422706884.8868717,5.861699190930639e+169,0.4485969784393603,3.8883864520771775e+303,3.662408910691279e+171,1.2802252317520709e+172,4.3923148091372213e+167
2015-10-30,1988.484680822282,4752869176.158922,16.979900474101353,0.0,17054.54863851422,200353713.14578,4233.569897778176,2487492598.900894,17349.732018424642,162293.3382943238,6412.112910615208,923161282.004078,22058.728881203137,1908612781.1858644,882.026140038558,424029082.0082127,5.890922829535903e+169,0.45802281859368527,3.9374737685530795e+303,3.6751682172925123e+171,1.2846853525765304e+172,4.407617003049946e+167
2015-11-06,1990.8239880009846,4793706575.505188,16.997989318169342,0.0,17078.029131586274,203737447.66850436,4241.290729706614,2500024712.9094024,17360.173808181396,162840.76672060316,6408.057987156961,929313007.2054362,22003.627465888414,1914923337.6032083,881.369190443698,424234181.13721585,5.918662228608167e+169,0.4680861034739104,3.9871514411627196e+303,3.6867085431442187e+171,1.2887193686294312e+172,4.421457277409655e+167
2015-11-13,1992.6687832869802,4826696637.772456,17.000678781940625,0.0,17099.063639596505,206564007.58957767,4246.499314686414,2509488999.710124,17358.581878747333,163389.91039234702,6405.092993133536,934907889.8712028,21947.356747344453,1919848469.8986225,880.3840647880812,423334983.1941705,5.9448880880210826e+169,0.4786799369337938,4.037414466745772e+303,3.6970089089001683e+171,1.2923199464071355e+172,4.4338104717560297e+167
2015-11-20,1994.049381139957,4851309569.502822,16.98827760835815,0.0,17117.73989187762,208788361.7162466,4249.326589045083,2515656341.6471515,17345.766813044702,163933.2737985015,6403.236499379711,939874455.267466,21890.307013393438,1923354114.5756414,879.0938992095159,421349837.84546185,5.969571089920822e+169,0.48968832086341985,4.088257574849933e+303,3.706048371453673e+171,1.2954797650740506e+172,4.444651469090431e+167
2015-11-27,1994.9985954678752,4867098684.617371,16.961072573359406,0.0,17134.165294763,210373064.94355023,4249.920553914784,2518332749.9764223,17322.579238007125,164462.54372449737,6402.504407829501,944145566.8938806,21832.89935596806,1925411715.3580801,877.5232773106636,418302295.90682477,5.9926818953424166e+169,0.5009877659259604,4.1396752281534774e+303,3.7138060213291825e+171,1.2981915155509838e+172,4.4539551927494647e+167
2015-12-04,1995.5515316948295,4873714342.641779,16.919321739167565,0.0,17148.46726396898,211289346.1665122,4248.445040646047,2517365917.5789943,17289.895047181097,164968.6301949076,6402.910770223027,947660434.4001043,21775.583377264207,1925999001.3906446,875.6980322639556,414220837.9351825,6.01419114331922e+169,0.5124489352951247,4.191661622138753e+303,3.7202609820781822e+171,1.3004479003028494e+172,4.4616966056780087e+167
2015-12-11,1995.745367842424,4870915955.274297,16.863253580098956,0.0,17160.79327896453,211518019.73578095,4245.078300112246,2512650743.0175886,17248.60285818018,165441.76967966458,6404.468530716057,950366505.2992649,21718.834794654875,1925100966.0861459,873.6450592264548,409138680.48759043,6.034069451474828e+169,0.5239383092559227,4.2442106845034055e+303,3.725392410829256e+171,1.30224163353207e+172,4.467850711089148e+167
2015-12-18,1995.6191203330134,4858581570.387168,16.793071974256925,0.0,17171.310607216168,211050185.9034758,4240.011414309342,2504133588.6168795,17199.593868813066,165871.68933309847,6407.190117936223,952221157.6827724,21663.15286845265,1922711006.5473952,871.3921355448103,403093655.55013585,6.052287417731896e+169,0.5353198589636137,4.297316074202065e+303,3.729179499743643e+171,1.3035654416869883e+172,4.4723925542112105e+167
2015-12-25,1995.213391697927,4836714633.589674,16.708966700078435,0.0,17180.205667853388,209887693.53937617,4233.446536947993,2491815091.0268006,17143.75417210198,166247.8278892082,6411.087820262466,953193118.4920818,21609.057576572992,1918832170.655858,868.967746370517,396128153.1131933,6.068815622662646e+169,0.5464567178871993,4.350971180405078e+303,3.7316014779659376e+171,1.3044120641440855e+172,4.4752972246271616e+167
2016-01-01,1996.378434523161,4853198472.632662,16.673388211758954,0.0,17192.645844587856,211007329.5975954,4236.586035505818,2494314857.3912616,17081.959487874235,166559.6058072973,6407.249326771342,957661246.0144119,21543.077602721074,1919475845.6996496,867.7572980612039,392710483.06201,6.083624632405035e+169,0.5572128395320977,4.405169121252043e+303,3.732637614034349e+171,1.304774254049946e+172,4.476539859162646e+167
2016-01-08,1999.8498764948454,4914306483.928852,16.683412046289117,0.0,17213.828365026835,214680844.53683555,4251.931239045651,2513420274.2278767,17048.474553965272,167176.6771347049,6395.2111770504225,967159699.011941,21455.91144997262,1925616608.1833978,867.7544044742353,392694559.44780564,6.096685001736122e+169,0.5674546299587909,4.459902742784659e+303,3.7322672183768504e+171,1.3046447791939762e+172,4.4760956448845104e+167
2016-01-15,2003.154399024376,4965003428.614102,16.680733670631035,0.0,17234.0605391112,217612641.86547303,4266.21096560514,2528371685.3653574,17010.958229112795,167708.06637562052,6384.5203620494885,975629906.9605035,21372.21428130388,1930278262.8226786,867.6499028598214,391878190.98278785,6.107967277589247e+169,0.5770525433854887,4.5151646175599297e+303,3.7304696461963707e+171,1.3040164230171453e+172,4.473939822554922e+167
2016-01-22,2006.3259095365668,5004701362.718796,16.666025063879953,0.0,17253.599130442148,219769944.91885662,4279.510312905082,2538933721.1683073,16970.44331051122,168143.56752477636,6375.276594653844,983004962.4509932,21292.731248548313,1933467250.713759,867.4619718413873,390299520.2228466,6.117442002576705e+169,0.5858826287621193,4.570947043502553e+303,3.727224300318863e+171,1.3028819856071947e+172,4.470047690052774e+167
2016-01-29,2009.3977356026917,5032983920.083123,16.639964440979035,0.0,17272.70347913517,221133071.19583428,4291.9182330211515,2544944165.280435,16927.921957354585,168474.00669971044,6367.57523431106,989235287.3844342,21218.195561123885,1935203951.8535056,867.2084364540087,387999915.1491437,6.125079718828539e+169,0.5938280146047816,4.6272420425496243e+303,3.722510634311349e+171,1.3012342847895361e+172,4.4643946061077587e+167
2016-02-05,2012.4020593431621,5049616364.176965,16.603229292051708,0.0,17291.630100362516,221695834.59101963,4303.52650941387,2546318076.02875,16884.33556416188,168691.44469242185,6361.505341658016,994289377.2610848,21149.318488667068,1935522705.5368662,866.9065305515262,385023417.57443255,6.13085097175376e+169,0.6007803185703013,4.684041359526101e+303,3.7163081555050684e+171,1.2990661571824757e+172,4.4569559939322766e+167
2016-02-12,2015.369393083548,5054550740.962345,16.55649075178479,0.0,17310.627618008104,221465620.49169198,4314.428693441216,2543049659.9750686,16840.566741269657,168789.36855839213,6357.147629212426,998153988.0520899,21086.77961826582,1934471537.4224894,866.572680922593,381416192.8215618,6.134726314155457e+169,0.6066409672455096,4.741336460746782e+303,3.7085964283292415e+171,1.296370459363856e+172,4.447707345213475e+167
2016-02-19,2018.3281110482415,5047926058.880693,16.500409009265695,0.0,17329.9321991701,220463139.32090247,4324.719020803887,2535211893.179383,16797.433355328063,168762.86405117612,6354.572398498813,1000833781.1693164,21031.2175510976,1932111574.7890468,866.2223183654153,377225983.36368257,6.136676310174958e+169,0.6113224104860047,4.799118532956951e+303,3.6993550774567964e+171,1.2931400689702147e+172,4.436624223889961e+167
2016-02-26,2021.3040498854054,5030063605.020263,16.435629476616555,0.0,17349.763632210284,218721875.33003637,4334.491330082878,2522953974.906776,16755.68449907058,168608.76118085696,6353.837557036999,1002350464.6738003,20983.221200240936,1928516146.9518619,865.8697200484187,372501570.4735733,6.13667153957032e+169,0.6147492134804992,4.8573784819995316e+303,3.688563791249727e+171,1.2893678859009467e+172,4.4236822702814044e+167
2016-03-04,2024.3201882717497,5001457674.47348,16.36277947243233,0.0,17370.322161725257,216287257.20086175,4343.838006026842,2506496777.8391833,16715.998187353664,168325.74601482422,6354.986806491479,1002741488.4617357,20943.32182687493,1923769583.9140162,865.527886360688,367292249.31435347,6.13468260191793e+169,0.616859008711466,4.916106931686188e+303,3.676202325108237e+171,1.2850468334894276e+172,4.408857205108201e+167
2016-03-11,2027.3964128957764,4962762135.507743,16.28246523693167,0.0,17391.78615987581,213215584.88694188,4352.84896960675,2486126524.6187696,16678.980520236415,167914.43299639734,6358.048086423072,1002058366.8323591,20911.985928853217,1917965742.0648139,865.2084542101506,361647324.1255926,6.130680121014551e+169,0.6176032893498801,4.975294222586411e+303,3.6622505049885897e+171,1.2801698597323951e+172,4.3921248337052767e+167
2016-03-18,2030.5493749288653,4914773371.2966385,16.195269171643517,0.0,17414.310676826863,209572752.85972053,4361.61073524144,2462186970.3565955,16645.166017231786,167377.3934632897,6363.032347171798,1000364712.9576926,20889.60907607425,1911206300.1561587,864.9216474396928,355615631.0529771,6.124634749263247e+169,0.6169480256071964,5.034930410918583e+303,3.6466882308858148e+171,1.274729938506764e+172,4.3734610502026424e+167
2016-03-25,2033.792437836148,4858410226.764197,16.10174727828322,0.0,17438.026875579875,205432813.4561128,4370.205553245835,2435070403.596759,16615.018811849113,166719.13762762563,6369.932711245186,997734076.0329055,20876.510772745187,1903598881.05767,864.6762637785992,349245096.61133206,6.116517172239498e+169,0.6148740864148227,5.0950052673898907e+303,3.6294954804605157e+171,1.2687200708391636e+172,4.3528418418770323e+167
2016-04-01,2038.0817724381586,4843179165.215602,16.03164078337415,0.0,17466.212813680235,202926750.2765311,4382.773167857289,2423668612.223274,16588.934402510462,165946.0489527991,6368.250766666105,1000870580.2238727,20818.613373767912,1901240443.1249871,864.3640492120514,344806930.99608016,6.106298113267279e+169,0.6113774507166541,5.1555082761104665e+303,3.6106523126661202e+171,1.2621332861721361e+172,4.3302432934971064e+167
2016-04-08,2042.4738356125476,4821179384.62826,15.956523398890472,0.0,17495.736185922306,200061570.91659826,4395.317679902533,2409777391.6182003,16567.24168351926,165066.27155226027,6368.487799680358,1003188089.2958438,20770.830694598524,1898245296.4170952,864.1096508440339,340126253.3855127,6.093948338157482e+169,0.6064691957781213,5.216428633484449e+303,3.5901388714907993e+171,1.254962643673918e+172,4.3056415918161384e+167
