,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1817.1036663439472,3454254632.1070485,14.378279259352148,0.0,16093.896383104222,125466812.69918498,3514.8299623752728,2060954687.468512,14594.128860488192,161928.94726404885,6654.6967037843715,778587901.1237532,22545.510861809802,1625477500.3037915,806.0704131602868,239060076.3335717,-4.2580813420165557e+96,0.4232349766278818,-8.303793696085e+216,-2.1494353866216895e+97,-7.513528617634656e+97,-2.5778107005843055e+93
2015-03-20,1817.0401503085745,3439444165.1644344,14.337883151592802,0.0,16084.13965180019,123413850.39163773,3516.7726118559003,2054099980.7728162,14558.114729625118,161570.94506763024,6651.148309590357,777698985.3615582,22540.553574658876,1621075753.2039316,806.3976927191063,236831124.2446075,-3.890539448787455e+96,0.42479266342238503,-7.509159860611385e+216,-1.92656322866737e+97,-6.7344606134107454e+97,-2.3105208638147494e+93
2015-03-27,1817.2920776912833,3424718648.6606216,14.297192646958294,0.0,16076.463011592346,121274353.07410105,3519.6496146577892,2047356660.8873806,14524.569026930174,161188.69132050534,6647.7151204187485,776761061.1146064,22538.18158536257,1616849597.5217834,806.8258032419801,234716146.4759471,-3.670021680520735e+96,0.42619518219128,-7.028498643686957e+216,-1.7909760198456075e+97,-6.2605043456353846e+97,-2.1479115758414603e+93
2015-04-03,1817.937362366802,3411221005.078315,14.257890201686882,0.0,16071.636405769053,119140586.95944512,3523.723391548404,2041196846.51655,14494.188585720603,160792.5131573648,6644.301727588764,775878219.3571385,22538.13694371741,1613019844.808416,807.371408445239,232799300.1213577,-3.543733264626876e+96,0.4274346702582268,-6.749032551814623e+216,-1.7113147021735156e+97,-5.9820416415349465e+97,-2.0523740228654475e+93
2015-04-10,1819.0801224856052,3400468864.0017877,14.22218668259502,0.0,16070.65254020539,117130830.72807857,3529.383617235454,2036235592.2319427,14467.652997752944,160392.61568454758,6640.682926721533,775177881.5622643,22539.85573575176,1609889123.891943,808.0574703126895,231188748.95678207,-3.4777695822758214e+96,0.428501242541797,-6.598336676025047e+216,-1.6674407916994825e+97,-5.828676770012822e+97,-1.9997561881538591e+93
2015-04-17,1820.6542328316618,3389689428.2576423,14.18759192289458,0.0,16073.207298162653,115166071.83789323,3536.2893404976885,2031444555.5696425,14445.67939435737,159999.04130835045,6637.861917670215,774393112.240179,22545.139257846993,1606867502.5263062,808.9117670880811,229763952.58017164,-3.4503546804001205e+96,0.42938512408255636,-6.529895020412159e+216,-1.6464201267538607e+97,-5.755197302514803e+97,-1.974546174692906e+93
2015-04-24,1822.6823840305165,3379063008.248693,14.15301992939811,0.0,16079.530824393787,113317133.81355476,3544.4624698810576,2026924396.7574396,14429.096951885305,159621.57380506484,6636.233693262062,773609898.3459057,22552.178365712145,1603947893.1343088,809.9732250190123,228515452.84260225,-3.4474999625622635e+96,0.43007646665451627,-6.513826738416761e+216,-1.6399441766859675e+97,-5.732560085102138e+97,-1.966779589344288e+93
2015-05-01,1825.0379166812156,3368787684.276984,14.11755316739502,0.0,16088.569151447311,111536481.03123961,3553.548812641977,2022623947.7760983,14418.957003184323,159269.6342513047,6635.46218187511,772872828.8750868,22558.947559148968,1601332532.056275,811.1983307469146,227532730.61578625,-3.4602167900725424e+96,0.43056356219251346,-6.53093178185055e+216,-1.6426743567334922e+97,-5.742103654565161e+97,-1.9700538851825709e+93
2015-05-08,1827.6737450834503,3359467391.553836,14.083338728642577,0.0,16099.96951570093,109853577.02576411,3563.38221096089,2018798033.4442825,14416.701615035068,158952.20811537936,6635.391861623339,772275924.2582111,22569.971677688678,1598366764.1727684,812.3230989474014,226860616.65692842,-3.4827267933074846e+96,0.43082966426526853,-6.568867826152759e+216,-1.65117897213101e+97,-5.771832238903314e+97,-1.9802534421045143e+93
2015-05-15,1830.567598287455,3351713478.119481,14.05260833292823,0.0,16113.536664751273,108306140.66231187,3573.9164677627296,2015681438.0138204,14425.054677749573,158635.7129686568,6635.829420049795,771905647.6126287,22582.133225411148,1596241653.2057815,813.6063179534276,226663718.18095717,-3.511312777041876e+96,0.4308482435096785,-6.619695611814761e+216,-1.6632506682310962e+97,-5.8140298479477324e+97,-1.9947309870331794e+93
2015-05-22,1833.7250441189758,3346228006.7912602,14.027999813198178,0.0,16129.22679058129,106942047.88369265,3585.240401648255,2013521688.2042055,14445.014979292095,158333.0306663055,6636.511032933837,771854012.783395,22595.62538042289,1595187464.995201,815.0643611354743,227100123.5299437,-3.5435809283139052e+96,0.4305761256561017,-6.678302896979097e+216,-1.6774681899611082e+97,-5.863728367407801e+97,-2.011782013493148e+93
2015-05-29,1837.1890081868696,3343914580.606739,14.012961706252218,0.0,16147.18063519062,105824112.58414687,3597.62168750392,2012619107.7585459,14478.976733052368,158050.51795232436,6637.059724456194,772234637.6830184,22610.14216685488,1595513379.1146965,816.7516939415145,228402637.37494582,-3.5779871069139677e+96,0.42994349476984633,-6.741392534759202e+216,-1.6929150035317685e+97,-5.917723977853555e+97,-2.030307325563605e+93
2015-06-05,1841.0575410558408,3346038483.3122787,14.01232375588295,0.0,16167.80144891249,105038725.15649906,3611.587917573427,2013381811.0349507,14531.229801421192,157788.37854467606,6636.923697436424,773204720.4093354,22624.847897072294,1597658756.8872504,818.7755499657351,230923887.44184113,-3.613532693922975e+96,0.4288390817489025,-6.806832754994672e+216,-1.708998633832067e+97,-5.9739456336841034e+97,-2.0495963698169977e+93
2015-06-12,1845.5131908401981,3354467514.1643124,14.033149199271826,0.0,16191.892050055405,104710063.2320143,3628.0606421145394,2016406164.728637,14608.85082428926,157540.03933829826,6635.282586975891,774997052.7703013,22638.25758824857,1602274728.8712215,821.3211160488218,235206262.39492142,-3.6495693073940425e+96,0.42708785655913095,-6.87324000444938e+216,-1.725334667736632e+97,-6.03104958712455e+97,-2.0691881208723482e+93
2015-06-19,1850.8696221827095,3372040853.4186735,14.086040837365406,0.0,16220.876724835787,105022674.87110108,3648.5686403338877,2022598263.5359871,14723.162538657334,157290.40711444747,6630.902089118083,777968170.1535779,22648.002131992842,1610352250.619988,824.6921761152455,242090610.87513664,-3.6856734177550594e+96,0.42441699575371744,-6.939711104534049e+216,-1.7416722771048724e+97,-6.088159047727861e+97,-2.0887817613761307e+93
2015-06-26,1857.6445426080495,3403138817.7477336,14.187163315480127,0.0,16257.150418998714,106256887.56681494,3675.582428018326,2033360143.8990119,14892.051788127566,157012.6519356238,6621.907054955878,782671966.6028433,22651.22585312192,1623688489.1437821,829.375250244711,252885362.23852062,-3.721565843338703e+96,0.4204034923433273,-7.00565128050096e+216,-1.7578464000966376e+97,-6.144697028222816e+97,-2.108179333212959e+93
2015-07-03,1866.6732370097952,3454566557.657357,14.361386837164943,0.0,16304.622947921927,108844047.84265429,3713.0361768412804,2050877435.549363,15143.607356202741,156662.86305725964,6605.426852817316,789973225.0293157,22643.288596489714,1644983647.7729821,836.1399594856055,269629789.6025238,-3.757060061850048e+96,0.41439303251551785,-7.07066374631408e+216,-1.773747038848298e+97,-6.2002790220080606e+97,-2.127248916311765e+93
2015-07-10,1879.285455865329,3536923059.599819,14.647171071126255,0.0,16369.56583698225,113452063.6709201,3767.1415988161043,2078563957.2038796,15391.825558448167,156447.2353595085,6589.0847589575005,797370191.1070784,22634.265152588534,1666440266.9909093,842.6175873395359,286178673.9445631,-3.7920290235160584e+96,0.40857589479471157,-7.13447881217894e+216,-1.7892995469371438e+97,-6.254644096356441e+97,-2.1459009874657236e+93
2015-07-17,1891.4038846927428,3621029309.5149293,14.925001826184168,0.0,16432.96446933098,118384912.5975276,3819.426122883636,2106684245.0352564,15634.136525267279,156349.42955642118,6572.919339971287,804877939.2939594,22623.644111540023,1687903766.3018155,848.7641286830327,302392924.58545303,-3.82638384353976e+96,0.40316465551098385,-7.196908368294636e+216,-1.8044519730394927e+97,-6.307610651133962e+97,-2.164073241625779e+93
2015-07-24,1902.982037698087,3706779472.930894,15.192658540545702,0.0,16494.60026377427,123632508.57733014,3869.6518645877277,2135279400.064914,15868.13053745739,156353.82359070383,6556.97788480686,812510683.5437131,22610.945711257504,1709221740.637766,854.5402765071386,318139722.8751258,-3.8600601218444193e+96,0.39835229207464967,-7.25781666175544e+216,-1.8191669351125694e+97,-6.359048014328059e+97,-2.181720846632519e+93
2015-07-31,1913.979471247093,3794009429.856725,15.448096719391913,0.0,16554.276863122985,129178466.87065479,3917.599510765809,2164365326.4429083,16091.605997599318,156445.90844861185,6541.317191826212,820281328.813838,22595.735902434644,1730246893.7874138,859.9119432430764,333294348.7220899,-3.893009159997573e+96,0.3943101903663452,-7.317101534610446e+216,-1.83341640342713e+97,-6.40885820570787e+97,-2.1988101865250542e+93
2015-08-07,1924.3621435478562,3882491381.8739,15.689488260996367,0.0,16611.821340438473,134999649.39336485,3963.0705595732607,2193928579.20036,16302.608581640745,156612.60998557322,6526.003364407885,828200592.0864092,22577.63772362716,1750839568.294338,864.8506120697738,347741709.77400225,-3.925192322538377e+96,0.3911866903890904,-7.37468237895785e+216,-1.8471783513729752e+97,-6.4569642294428256e+97,-2.215314844862975e+93
2015-08-14,1934.1025854716736,3971928527.152505,15.915255274657511,0.0,16667.084358322954,141065798.9707266,4005.8890690531994,2223922250.752149,16499.46070025791,156842.52601984382,6511.110702818127,836275753.4757731,22556.339625456385,1770869754.8748412,869.3335143438512,361377545.2022642,-3.956577417155795e+96,0.38910613645390624,-7.430492404587979e+216,-1.8604346054144287e+97,-6.503302558439481e+97,-2.231213026185554e+93
2015-08-21,1943.1798876103308,4061950095.9384155,16.12409591300057,0.0,16719.939372163175,147339282.6227898,4045.902890070315,2254262085.6821685,16680.780906135056,157126.07116853312,6496.719844144989,844509132.7465578,22531.6006375662,1790218502.3939776,873.3436396693605,374109289.6398526,-3.987136371124561e+96,0.3881683885426994,-7.484473675642906e+216,-1.873169465004756e+97,-6.547818310143326e+97,-2.2464859008794304e+93
2015-08-28,1951.579521584683,4152107162.449956,16.31500095999469,0.0,16770.281056256048,153774968.5626909,4082.9844005931222,2284823075.3342643,16845.49336669084,157455.52532649535,6482.915347185943,852896411.7229887,22503.252513107713,1808778690.323927,876.869594485752,385856595.9917417,-4.0168437400968145e+96,0.388448745020261,-7.536573925365654e+216,-1.885368816931383e+97,-6.5904621506554015e+97,-2.2611165430158543e+93
2015-09-04,1959.293024427057,4241869746.3980627,16.487260225954884,0.0,16818.02320076731,160320265.04205742,4117.030794728526,2315436830.1912637,16992.82795142323,157824.98527805903,6469.782944449031,861424938.24985,22471.199191624633,1826455166.9337044,879.9053326582135,396551528.1691829,-4.045675751264457e+96,0.38999822349193897,-7.586744512310536e+216,-1.8970195670464873e+97,-6.6311883083024624e+97,-2.2750892488267747e+93
2015-09-11,1966.3175825718413,4330625776.8995,16.64045819987613,0.0,16863.09637031626,166915350.84771076,4147.96400793843,2345890052.7898135,17122.31183579908,158230.22263441232,6457.4066897685425,870072152.8498683,22435.41407601809,1843164295.9585896,882.4497868622511,406138446.0093859,-4.073609689654204e+96,0.3928441461369647,-7.63493910953993e+216,-1.908109275817652e+97,-6.669953299672403e+97,-2.2883890996221236e+93
2015-09-18,1972.6555559775438,4417682503.93185,16.77445888633837,0.0,16905.445627428922,173493626.50249314,4175.730376929408,2375924432.153269,17233.753785255452,158668.45503891585,6445.866219635024,878804275.7020667,22395.935713126466,1858832990.1256993,884.5064322635753,414573614.53887415,-4.100623504801607e+96,0.39699097796948546,-7.681112864607982e+216,-1.9186259247885663e+97,-6.7067151132612736e+97,-2.301001681707568e+93
2015-09-25,1978.31398295478,4502270901.19515,16.88938028793673,0.0,16945.02860531233,179982411.52133822,4200.300137543367,2405238249.355083,17327.22244854739,159138.04128531652,6435.234322203793,887575379.9281099,22352.862497768496,1873397339.8623405,886.082814064908,421824578.17335975,-4.126695558883302e+96,0.40242137074224704,-7.725221861687668e+216,-1.9285577670496615e+97,-6.741432686778012e+97,-2.3129129070537857e+93
2015-10-02,1983.3041025873995,4583553506.5476675,16.985559554996488,0.0,16981.814166870176,186303906.07915956,4221.666856712663,2433489921.926711,17403.02006327101,159638.11452466156,6425.574973462812,896326958.371645,22306.346990947015,1886800968.2502227,887.1900681322929,427869347.2683843,-4.1518044656802013e+96,0.40909737105309,-7.767222777732523e+216,-1.9378932316600664e+97,-6.774065573045023e+97,-2.324108898669869e+93
2015-10-09,1987.6409247785803,4660635993.709513,17.06351037580433,0.0,17015.781816058592,192376425.0827675,4239.846876603406,2460303623.9304695,17461.652969081668,160168.1709396558,6416.941958612153,904988066.0639514,22256.590363970317,1898993257.6045518,887.8424595463705,432695449.45988274,-4.175928987986606e+96,0.4169617580056086,-7.807072663502354e+216,-1.9466208627968057e+97,-6.804573727287204e+97,-2.334575917625305e+93
2015-10-16,1991.342868794,4732582568.143363,17.123874682587594,0.0,17046.921941316006,198115899.16242164,4254.87882297757,2485277002.807788,17503.80025222471,160727.6339604896,6409.378151488512,913476090.4174862,22203.837365209085,1909927598.160718,888.0569581262562,436298901.2415247,-4.1990479724020964e+96,0.42593948284587574,-7.844728804401095e+216,-1.954729281084616e+97,-6.8329173719614304e+97,-2.3443003166730223e+93
2015-10-23,1994.4314807628894,4798435042.336941,17.1673711606938,0.0,17075.236878049014,203437621.14611453,4266.823198863941,2507990880.420595,17530.281727469766,161315.41609294634,6402.915478609516,921698167.0444026,22148.37207091093,1919559804.9633007,887.8528634092668,438683155.98098445,-4.221140308293015e+96,0.43593918970812523,-7.880148632977577e+216,-1.9622071592989866e+97,-6.859056911821519e+97,-2.3532685111109014e+93
2015-10-30,1996.9312300552813,4857235187.152113,17.19474333408898,0.0,17100.742687563812,208258199.1708901,4275.762052543598,2528020683.288307,17542.026319461267,161929.5015428983,6397.57554939175,929553222.3597924,22090.514541989287,1927846835.486098,887.2514849147092,439858082.87706697,-4.2421849021650226e+96,0.4468548024031323,-7.913289674303213e+216,-1.9690432072037244e+97,-6.882952880913282e+97,-2.3614669605958116e+93
2015-11-06,1998.8693748541918,4908049696.2558155,17.206710129682836,0.0,17123.471472387704,212497660.0785562,4281.798679338633,2544949207.065491,17540.041751827506,162566.57289138483,6393.370892157229,936934586.504509,22030.618379539,1934745918.717331,886.2758773944006,439839027.0928876,-4.262160662049382e+96,0.458567166667631,-7.944109512768076e+216,-1.9752261623459104e+97,-6.9045659104051e+97,-2.36888215810571e+93
2015-11-13,2000.2758795002542,4949996862.024046,17.20392177635803,0.0,17143.473990116392,216081630.73348308,4285.057293061438,2558380195.0922074,17525.386302198523,163221.7039863719,6390.306698166778,943733083.6332335,21969.06906460991,1940214177.9756536,884.9506256810889,438645994.50698435,-4.281046488271638e+96,0.4709457402412219,-7.97256577247721e+216,-1.980744784630316e+97,-6.923856709618142e+97,-2.3755006234321038e+93
2015-11-20,2001.183360979343,4982273866.216757,17.18692366433296,0.0,17160.822295066602,218943512.0687559,4285.682587838321,2567952112.6882668,17499.143242765345,163888.13891848346,6388.3829443519035,949840473.5379118,21906.282890247017,1944208796.6346588,883.3016700383344,436302995.4375733,-4.298821268391453e+96,0.4838503245358251,-7.998616106577807e+216,-1.9855878533784943e+97,-6.940786055744215e+97,-2.3813088996522035e+93
2015-11-27,2001.6270396261552,5004183457.733056,17.156130382346642,0.0,17175.612131746435,221026552.58906963,4283.839105988326,2573351438.796323,17462.398462220764,164557.17346194226,6387.596740771577,955153091.2989907,21842.70624942539,1946687740.594493,881.3561607646925,432837570.75545913,-4.315463874766373e+96,0.4971328317007666,-8.022218192158098e+216,-1.989744165930446e+97,-6.955314788962279e+97,-2.38629355145304e+93
2015-12-04,2001.644669781581,5015158739.078999,17.111811583339808,0.0,17187.964826257412,222285725.9976984,4279.71033321628,2574324783.037916,17416.221654312376,165218.15079594776,6387.944732157809,959575512.4504874,21778.815030511334,1947611016.19364,879.1423302081055,428280511.63476145,-4.33095316390869e+96,0.5106390799227689,-8.043329728992925e+216,-1.9932025373200975e+97,-6.967403811302761e+97,-2.3904411647430255e+93
2015-12-11,2001.276429506122,5014784822.412045,17.054090635641813,0.0,17198.02846820064,222689322.3283669,4273.497457904812,2570689173.81993,17361.651355817427,165858.57786751413,6389.425375248723,963024061.9138885,21715.11388781486,1946942409.5646467,876.6893711412933,422665771.5558448,-4.34526797691501e+96,0.5242106083047352,-8.061908440545779e+216,-1.995951800572432e+97,-6.97701408768145e+97,-2.393738347005176e+93
2015-12-18,2000.5647539798301,5002816246.482413,16.982956238725244,0.0,17205.978241053162,222220173.55578214,4265.41775502669,2562339951.6523666,17299.68401567955,166464.36268342996,6392.040915855145,965429986.977675,21652.135191436577,1944651625.0556335,874.027312348853,416030556.8837949,-4.358387140692686e+96,0.5376865011446181,-8.077912076694928e+216,-1.9979808074805566e+97,-6.984106648623108e+97,-2.396171728232757e+93
2015-12-25,1999.554104167713,4979189259.71908,16.89828637087877,0.0,17212.015836056165,220876452.50977382,4255.702584524995,2549255835.984028,17231.267170390318,167020.1664576785,6395.798902439862,966742128.3118954,21590.43750906846,1940716717.5414944,871.1868849118466,408415571.17731094,-4.370289469656495e+96,0.5509052103367551,-8.091298417436192e+216,-1.999278429653384e+97,-6.988642593918363e+97,-2.3977279621828163e+93
2016-01-01,2000.1708076595087,5000257118.8228245,16.85795410265315,0.0,17221.221895590337,222250104.7155558,4256.728614907355,2553626715.0021353,17157.2966830796,167509.85826260288,6391.155157546127,971931356.7381499,21515.83122187225,1941413623.4830365,869.6456698630748,404426304.2154058,-4.380953767825508e+96,0.5637063642561901,-8.10202527745795e+216,-1.999833559804399e+97,-6.990583097132632e+97,-2.3983937279237742e+93
2016-01-08,2003.1061245306346,5073612611.296855,16.857474305183253,0.0,17238.47482602453,226660803.1388127,4270.823854625367,2577791077.0704126,17107.42313917331,168302.83221012974,6377.630706887159,982757118.5465212,21417.640283481764,1947687553.4233837,869.3629331618938,403856874.6408623,-4.390358831038701e+96,0.5759325519712661,-8.110050510914926e+216,-1.9996351130909345e+97,-6.989889410284464e+97,-2.398155731441588e+93
2016-01-15,2005.8759382526514,5133947990.383554,16.844300399622014,0.0,17254.65861476992,230125931.73835653,4283.782820162804,2596672593.677318,17054.12376971756,168998.7828240876,6365.461143093349,992280322.6792814,21322.909052988805,1952270705.6281495,868.9813717539489,402435778.1793936,-4.3984834494848e+96,0.5874310728323997,-8.115332016930613e+216,-1.9986720286599524e+97,-6.986522869248487e+97,-2.3970007074908834e+93
2016-01-22,2008.5240958141662,5180424530.6994505,16.819208366753443,0.0,17270.12644839917,232600659.4798352,4295.7055611577625,2609928626.7946873,16998.61707108055,169583.86531910385,6354.777478245476,1000412545.1432042,21232.545014853287,1955161604.70088,868.5233366533796,400209130.236397,-4.405306410242803e+96,0.5980556430460768,-8.11782774504891e+216,-1.9969332711724573e+97,-6.980444899087257e+97,-2.3949154214268785e+93
2016-01-29,2011.0934465540158,5212458319.577087,16.78295177294357,0.0,17285.231209040667,234058964.51050192,4306.697147983586,2617329040.148426,16942.04295663454,170045.27255423382,6345.710266247507,1007092819.0634626,21147.44190341013,1956377450.5291333,868.0105633322851,397226327.045165,-4.410806500042998e+96,0.6076680522266477,-8.11749570120621e+216,-1.9944078324755503e+97,-6.971617019897139e+97,-2.3918866712085236e+93
2016-02-05,2013.6249777591015,5229734445.692278,16.736261804204428,0.0,17300.316704453013,234494109.0537926,4316.866304182809,2618761774.024393,16885.452034221584,170371.59379982838,6338.38601091173,1012288455.9487582,21068.466125982195,1955954836.959409,867.463820770487,393539509.5199139,-4.414962507978445e+96,0.6161397635073095,-8.114293953532936e+216,-1.99108473322145e+97,-6.960000852460695e+97,-2.387901289340696e+93
2016-02-12,2016.1570174846008,5232212633.6667385,16.679848893866893,0.0,17315.709534853115,233918550.1607002,4326.323942270726,2614234304.3780937,16829.79880963212,170553.16054765997,6332.92333530844,1015994836.7075386,20996.443962573318,1953949893.1179795,866.9025962391107,389202994.9614525,-4.417753228465117e+96,0.6233534500126494,-8.108180638742621e+216,-1.9869530246535817e+97,-6.945558124497415e+97,-2.3829461450160684e+93
2016-02-19,2018.7245329291127,5220124447.604372,16.614404898975877,0.0,17331.711913074607,232363315.296534,4335.181651511393,2603871125.831732,16775.93866068789,170582.36323850014,6329.429112193174,1018234231.8683071,20932.1498125233,1950437797.56698,866.3448266032515,384272674.9816915,-4.419157464085723e+96,0.6292044579525062,-8.099113968193672e+216,-1.9820017902926206e+97,-6.928250676553116e+97,-2.3770081461365086e+93
2016-02-26,2021.3585479603844,5193962557.5149555,16.54060489315773,0.0,17348.59570265156,229876895.0510419,4343.5501879663525,2587907590.199148,16724.62821645041,170453.924125168,6327.994749596807,1019053755.5002338,20876.29565998241,1945511653.3525937,865.8066843133995,378805384.19160926,-4.419154028666897e+96,0.6336021821904996,-8.087052234504821e+216,-1.9762201477806666e+97,-6.90804046844882e+97,-2.370074241527514e+93
2016-03-04,2024.0856974533833,5154462871.198376,16.459107840679877,0.0,17366.597872956663,226523723.10958466,4351.538014752357,2566680585.048637,16676.528595772088,170165.11357534624,6328.692809394013,1018522593.6325622,20829.521832794308,1939280749.5482936,865.3024232587545,372858249.98056,-4.417721750308548e+96,0.6364713341428542,-8.07195381801005e+216,-1.9695972506786017e+97,-6.88488958556257e+97,-2.362131423090039e+93
2016-03-11,2026.9279294570765,5102580565.446623,16.37055567393319,0.0,17385.91749640804,222382325.16849443,4359.249934661391,2540616642.299881,16632.210823636015,169715.89976288663,6331.574112553058,1016728673.9786975,20792.38904462352,1931868269.5005836,864.844286557794,366488038.50660264,-4.414839474550894e+96,0.637753074937391,-8.053777193540213e+216,-1.962122290347565e+97,-6.858760245404979e+97,-2.3531667280602246e+93
2016-03-18,2029.90235935604,5039461198.351491,16.2755705858824,0.0,17406.714335226447,217543223.5928801,4366.785849065708,2510218122.2653494,16592.16266293663,169109.02469853466,6336.66545555044,1013774958.7707107,20765.37164772131,1923408535.62673,864.4424754181541,359750515.39840674,-4.410486067535915e+96,0.6374059799096555,-8.032480937137565e+216,-1.9537844978166348e+97,-6.829614804150478e+97,-2.3431672412463585e+93
2016-03-25,2033.021273616518,4966408151.511576,16.17475063963986,0.0,17429.108989427827,212106683.82747728,4374.239667517054,2476048126.42909,16556.796078869895,168350.00271472434,6343.968030561165,1009775546.5606303,20748.851990841453,1914043903.9513028,864.1051756174479,352699841.411887,-4.40464041929216e+96,0.6354067949499174,-8.008023733076291e+216,-1.944573145727051e+97,-6.797415763433553e+97,-2.332120097363305e+93
2016-04-01,2037.3063441793981,4941227687.353669,16.093197800573854,0.0,17457.075134388222,208669538.91685697,4385.8129429041755,2460295627.898794,16526.454592856207,167447.04066768585,6341.908376738496,1012212404.7982838,20682.26127857143,1910044487.7949426,863.6801182831239,347512899.7415624,-4.3972814470326745e+96,0.6317509421974821,-7.980364380852936e+216,-1.9344775502729414e+97,-6.762125777128655e+97,-2.3200124833579197e+93
