,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1388.2435535548334,1136970844.2888741,22.210933774394732,0.0,10754.710799140352,255678361.91109252,3023.8453114528247,1970258763.935937,14670.25699537884,3291.1297860404193,6354.249080200871,1057232769.8181036,15278.968988575523,11516682.5380041,1038.404216510145,5640641.948164593,22.135077594961366,0.43916846418276956,72.32301953733301,75.55089807357541,108.6713620249185,0.022986687792435415
2000-03-24,1388.6023416690332,1138096320.9491906,22.168501905712034,0.0,10758.58356148808,255769521.79259145,3023.5926378764752,1971261554.9641871,14675.794552875985,3278.423996404308,6355.004101945376,1059511771.2876711,15278.023798195483,10237147.034794834,1038.6473537030492,5886712.868691064,22.136002610456593,0.43954933891319337,72.35079244001545,75.55737070358849,108.68935833732311,0.022987668982829983
2000-03-31,1388.9196980982322,1139085441.4686422,22.13051083719957,0.0,10762.162734757854,255825687.12189418,3023.3202162510834,1972012145.8987622,14679.654770550866,3228.270666172277,6355.4993368884125,1061531560.3969167,15277.711598639497,9069235.688541993,1038.864968648536,6107105.106705109,22.136659280064723,0.44005305018838514,72.37650772691586,75.56278111395136,108.70439198018616,0.02298847234420699
2000-04-07,1389.2074818366664,1139926347.5518472,22.09676960891337,0.0,10765.584726850779,255847607.06591415,3023.0437739019126,1972529818.3173616,14681.757988547224,3138.6862787111277,6355.791260535809,1063236952.8198171,15278.601292051992,8048352.204414483,1039.0624584350414,6293265.23652209,22.13714781029824,0.44067539614006535,72.40049025295849,75.56748004276963,108.7170392964799,0.02298919871014337
2000-04-14,1389.4376316441408,1140676425.3453064,22.06974396507749,0.0,10768.604522205838,255839885.89007384,3022.7118222842037,1972796056.1175404,14682.711198053214,3004.153960789772,6355.760247143886,1064713173.7333367,15280.316312481835,7193965.405591633,1039.225173495721,6464033.522867907,22.13753142639311,0.441409003017573,72.42295797295742,75.57169286298044,108.72770687563195,0.022989909582754466
2000-04-21,1389.5816399474998,1141412471.9932492,22.051614236391185,0.0,10770.999046130271,255807963.42160457,3022.2615876188547,1972801849.110875,14682.829561778102,2831.579399680555,6355.280426213913,1066050364.7711354,15282.707758552857,6523293.438463058,1039.33654379471,6640683.229899559,22.13784958999814,0.44224338701381066,72.44406020076272,75.57556430344553,108.73669168696311,0.022990641243791205
2000-04-28,1389.62847672735,1142123050.4963117,22.043047219123483,0.0,10772.54511503322,255756032.23253977,3021.7812138223717,1972519636.4224901,14682.374099082883,2626.7609248418157,6354.3180386855565,1067207953.8822047,15285.006521625404,6054740.398079511,1039.3518172964177,6833721.614503017,22.138126475129035,0.4431646288232668,72.46390217193314,75.57918707850138,108.74421933975974,0.022991413833320505
2000-05-05,1389.6135449142625,1142723329.1989765,22.043315074031185,0.0,10773.321188329466,255680671.1935771,3021.4847887811275,1971936464.6462975,14681.615285017224,2395.1334985522153,6352.972401813224,1068097331.3208532,15286.781686753427,5799749.902518224,1039.3095252980777,7014006.762109378,22.138376393684474,0.44415459566733206,72.48256081118748,75.58262013872582,108.75046810442271,0.022992237207554594
2000-05-12,1389.6142771706948,1143111791.537444,22.05084959134021,0.0,10773.80203523703,255570386.55548784,3021.6031831187734,1971074077.211826,14681.25052909146,2146.679443238525,6351.4581747467055,1068674171.512099,15288.590757494567,5759134.898638159,1039.2429512520275,7157122.74451782,22.13860725313554,0.44518956036914914,72.50009485088427,75.58590018469206,108.75558348789261,0.022993114744704616
2000-05-19,1389.6377742443271,1143245961.5456572,22.0648203147953,0.0,10773.971979537895,255425479.80360812,3022.232468445739,1969903842.364165,14681.930512859175,1897.4256140683538,6349.897404742909,1068903115.9213123,15290.098157001696,5928974.516019773,1039.1502597445105,7248927.454624936,22.138822736337435,0.4462379504205417,72.51655131957588,75.58904874117039,108.75968627173987,0.022994045858280215
2000-05-26,1389.707368263792,1143084839.1786618,22.0840033835373,0.0,10773.866170513897,255244179.04391405,3023.5691471695163,1968391656.9957745,14683.831198358914,1663.5425237979507,6348.394330128753,1068757124.3660641,15292.116579979245,6269822.942916028,1039.0716572546073,7294284.57685639,22.13902363842461,0.4472567881588609,72.53196969536927,75.59207620336872,108.76287561684859,0.022995027719340526
2000-06-02,1389.867054538626,1142581251.234108,22.106596725878948,0.0,10773.57547188066,255021707.96951365,3025.949335513481,1966488436.070238,14687.338601275516,1441.6704034992508,6347.11380663621,1068192443.9616299,15295.535216116608,6740293.492655881,1039.0557589732764,7297301.6201446485,22.139208627552733,0.44818612156695825,72.5463845528533,75.59498366259658,108.76522785419903,0.022996056531354066
2000-06-09,1390.1898809362915,1141672247.210111,22.129942970248216,0.0,10773.261068072556,254748698.56898814,3029.915708691117,1964116920.7342527,14693.307011843866,1233.0717350903324,6346.309500339275,1067138835.8186007,15301.489957104768,7288395.84013379,1039.1687953554242,7262118.267704479,22.139374581286468,0.44894034145516987,72.5598272317634,75.5977628756472,108.76679072046338,0.022997128612053903
2000-06-16,1390.7919655649223,1140265721.8841062,22.150104525753356,0.0,10773.181689268,254408646.01584783,3036.3255553875542,1961152226.0637,14703.234258152246,1043.1233205710669,6346.369097717376,1065483955.7093701,15311.608431787854,7892262.945572995,1039.5072484499524,7193589.9661196135,22.139516565754523,0.4493946543092287,72.57232686034641,75.60039437178276,108.76757188817498,0.02299824149816056
2000-06-23,1391.8549392966224,1138220698.2608712,22.161205461092358,0.0,10773.738893028905,253973912.82109243,3046.5214951365856,1957392308.9826298,14719.562343021385,881.592507128873,6347.885595600104,1063048845.7048296,15328.299704195293,8506567.971743293,1040.2164455484144,7098010.564702531,22.139627453412057,0.44936400606720683,72.58391093762734,75.60284331958756,108.76751950177211,0.02299939529340931
2000-06-30,1393.659688555314,1135370699.2090464,22.154229281037313,0.0,10775.540201232106,253406506.88693464,3062.5871636442835,1952559258.655644,14746.163406404778,763.7610820080372,6351.768939705691,1059549715.4040276,15355.225599270972,9055862.492460947,1041.5188280010573,6984026.989514323,22.13969710313747,0.4485702365591436,72.59460559076246,75.60505232895511,108.76649083566033,0.02300059452886724
2000-07-07,1396.6428172977305,1131434652.758891,22.115579796050774,0.0,10779.519212331077,252642650.13530853,3087.7739748693384,1946190604.8094623,14789.107995179527,712.6293684393604,6359.420327812451,1054538448.1359241,15398.024516370542,9422508.219650816,1043.7575448885532,6863938.46355457,22.13971093905841,0.4465908855299324,72.60443555882868,75.60692975190815,108.7642028202954,0.023001850906748222
2000-07-14,1399.1785949646733,1127619121.9613972,22.09018394814227,0.0,10782.343299658349,251927869.18107975,3109.744302064395,1940241454.7795286,14821.968686427474,630.1085173888532,6365.64773075503,1049781914.2545475,15434.026878529523,10127298.619917993,1045.6559071629422,6710161.265344853,22.139647644523592,0.44499067046740914,72.61342389981131,75.608331147784,108.76015456421692,0.02300318747522731
2000-07-21,1401.2495610332478,1123998278.0688632,22.078429651964136,0.0,10784.019701229714,251279281.9909645,3128.30554192796,1934843425.5583668,14844.464703288688,517.8370269168081,6370.466119664357,1045332172.056244,15462.926277239341,11134400.62182223,1047.2049957378513,6526474.0639012605,22.13947551107347,0.4437621731339892,72.62159136232304,75.60903021433298,108.7535064120181,0.02300464506730046
2000-07-28,1402.842083665061,1120640361.9536545,22.08049609032649,0.0,10784.564781141742,250711583.46332616,3143.29613198678,1930112226.0412402,14856.415209469385,377.8569645446114,6373.895593922679,1041238071.4188348,15484.459843422876,12408182.06211273,1048.397929991588,6316762.1575939655,22.139146713878894,0.4428960198730365,72.62895529668234,75.60867338429227,108.74289140537408,0.02300629228850307
2000-08-04,1403.946539488939,1117606477.3645165,22.096351096800497,0.0,10784.003905454729,250236717.75230837,3154.5878200194793,1926145453.7820697,14857.742181288753,212.58053227944401,6375.960696482705,1037544631.840709,15498.41448718196,13913921.532512072,1049.2299387412681,6084948.412126709,22.13950649563868,0.44238136434920045,72.63552788806314,75.61378023823694,108.75488862815148,0.023006736827810938
2000-08-11,1404.5574262164753,1114949609.8694978,22.12575244886003,0.0,10782.371126353586,249863645.55791074,3162.0873758275093,1923020816.827845,14848.47167630404,24.753618995175202,6376.689738562004,1034292526.4470898,15504.631729556451,15618474.793350805,1049.6984059848828,5834929.0297605805,22.13970791535609,0.44220640532892236,72.64131335916059,75.61783065809767,108.7630085490623,0.023007361825668503
2000-08-18,1404.6734075011032,1112713883.276279,22.168253031123424,0.0,10779.708689646304,249598211.27362984,3165.7377172983583,1920794816.9217594,14828.733469220231,-182.58304585573933,6376.1141568116145,1031517674.6266468,15503.010989656708,17490884.374887224,1049.8028916572407,5570515.224620983,22.139797117692424,0.44235892549207384,72.6463035841824,75.62117773505588,108.76870776193442,0.023008089525271804
2000-08-25,1404.297291079517,1110934057.8336935,22.223209745776508,0.0,10776.066384382819,249443110.61368835,3165.5184378255744,1919501916.8535855,14798.759057747942,-406.1345894151709,6374.2679221013195,1029250941.768605,15493.511254682735,19502921.150853965,1049.5451278367134,5295381.747017417,22.139804170814323,0.4428268330172873,72.650471238978,75.62404743035046,108.7729157400612,0.02300886998482895
2000-09-01,1403.4359427773977,1109635267.4083018,22.289795965394973,0.0,10771.500756408428,249397955.21018326,3161.4457371982426,1919154200.9258544,14758.878072997642,-642.3940737384764,6371.187014459392,1027517940.8698609,15476.15112556884,21629548.842303872,1048.9289910028433,5013023.0282884855,22.139748820654557,0.44359868406075353,72.65375912047733,75.62658407930698,108.77622351101965,0.023009671121475644
2000-09-08,1402.100140370872,1108832986.3500564,22.36701724399027,0.0,10766.074209991997,249459426.89038697,3153.5717725004392,1919741523.9744332,14709.513160138325,-887.6855686583658,6366.90897379915,1026338927.8167996,15451.007294173118,23849304.492927298,1047.9604510896465,4726717.510081053,22.139644185517948,0.4446641615896131,72.65791730423337,75.62887960784983,108.77900479802545,0.023010472318830525
2000-09-15,1400.304372524729,1108533211.1233604,22.45372992762848,0.0,10759.854023252,249621511.10107285,3141.9834588670665,1921232131.6606517,14651.1734246936,-1138.2079135837303,6361.472531166213,1025728780.0906513,15418.21156616939,26144589.89070066,1046.6474982123718,4439500.484890232,22.139499128257135,0.4460144846331961,72.66128572774748,75.63099229138479,108.78149380047073,0.023011260322636787
2000-09-22,1398.06658903558,1108732837.1416597,22.54866223932732,0.0,10752.911303875806,249875796.38536704,3126.800761691925,1923573723.2845836,14634.066529116684,-1198.5817778682758,6354.917320595676,1025697047.5828782,15377.946594576359,28501870.676992774,1045.0000480695167,4154145.5175031014,22.139319779363465,0.4476427221088408,72.66401911266276,75.63295879921219,108.78383513403348,0.023012026605502285
2000-09-29,1395.4079093577777,1109420207.7003486,22.650437357289807,0.0,10745.319911514665,250211825.03599882,3108.1745317272344,1926694918.4965277,14608.822922569252,-1259.3468001384572,6347.283667460513,1026248064.1286511,15330.440530179598,30911781.500750918,1043.0298271375532,3873154.250794867,22.139110514890362,0.4495439871081436,72.66625881039141,75.6348019278178,108.78611589544136,0.023012765674894672
2000-10-06,1392.352296856789,1110575809.483488,22.757597963993806,0.0,10737.15537217258,250617479.0928971,3086.2839421982517,1930507081.2300773,14575.758322503647,-1319.514510567471,6338.612445542163,1027381109.1701303,15275.960825585178,33369137.085815594,1040.7502388820135,3598754.136017848,22.13887458434427,0.45171549093668784,72.66815577999715,75.63653556614682,108.78838625011656,0.023013473986767057
2000-10-13,1388.9262064061318,1112173087.78951,22.868631718924807,0.0,10728.49380785702,251079385.71670276,3061.3335924337453,1934906448.0508556,14535.24857956073,-1378.0715156362203,6328.944992029295,1029090610.4647306,15266.304351855797,34000317.360966146,1038.1762123040073,3332903.3791468088,22.13861451383284,0.4541564412172005,72.66989548334857,75.63816788363535,108.79067265077572,0.02301414924803786
2000-10-20,1385.1582128225264,1114179354.2882113,22.981997101764826,0.0,10719.410901746269,251583326.59824443,3033.550345542353,1939776503.9068468,14487.723687417258,-1433.9863028405744,6318.323067282597,1031366380.7147887,15250.118963948915,34680119.65690767,1035.324034225968,3077302.1720462106,22.13833236491279,0.45686777481262697,72.67172966513652,75.63970337713401,108.7929863246246,0.02301478996873893
2000-10-27,1381.0786272390478,1116556760.6504607,23.09614908653736,0.0,10709.98091525574,252114637.3609497,3003.1799684128214,1944990545.885757,14433.661086572765,-1486.2171054119863,6306.788844503375,1034193883.1388562,15227.568795490426,35414457.06854047,1032.2111667972345,2833409.089888986,22.138029900788787,0.4598517239171931,72.67402135916912,75.64114418517109,108.79532872269198,0.02301539517446794
2000-11-03,1376.7191078838164,1119263312.6177917,23.20956414017851,0.0,10700.27576883899,252658584.74951613,2970.4836409494565,1950414374.8698468,14373.578384369133,-1533.7210580157662,6294.384913413483,1037554523.0500034,15198.83152743596,36212542.49005878,1028.8560517746637,2602461.392373776,22.137708693024685,0.46311122202566857,72.67731210153087,75.64249093179691,108.79769501865674,0.023015964221765287
2000-11-10,1372.1122709149818,1122253900.8251228,23.320764089530236,0.0,10690.3641934216,253200711.62368453,2935.734398231275,1955909055.7268682,14347.049998634146,-1491.4973813569886,6281.154281701975,1041425964.1979442,15164.09299703053,37086483.23530631,1025.277903215484,2385497.8718766496,22.137370190060743,0.46664916518194965,72.68242476237683,75.64374326839196,108.80007635532814,0.02301649667957601
2000-11-17,1367.2913060272258,1125481326.783172,23.428338465757914,0.0,10680.310954389795,253727142.2304091,2899.2135645379226,1961333688.6666584,14315.443830646145,-1444.109680337795,6267.140358333173,1045782469.7635672,15123.542446949245,38050834.64990769,1021.4964903209464,2183382.8507939894,22.13701576120716,0.47046755244519084,72.69062251549752,75.64490022154591,108.80246128703553,0.023016992253141962
2000-11-24,1362.2896005667903,1128897304.7141752,23.53096501046197,0.0,10670.176145454156,254224842.7526461,2861.2072323090656,1966548137.4116402,14279.169500996768,-1392.1601454313932,6252.386903864945,1050595268.333314,15077.368573737214,39122127.40831824,1017.531912303939,1996829.9450338893,22.136646724892273,0.47456653740265436,72.70385566657261,75.64596041642326,108.8048367057419,0.023017450735137265
2000-12-01,1357.1403749511692,1132453422.2902203,23.627428108198004,0.0,10660.014545909144,254681834.58165282,2822.002832522195,1971415663.6794975,14238.646895834077,-1336.2433951072562,6236.937934717071,1055832944.8767998,15025.75648607258,40318382.12723899,1013.4043673347919,1826424.281062575,22.13626436680068,0.47894342933159695,72.72514559242171,75.64692222018093,108.80718843567155,0.02301787197429527
2000-12-08,1351.8763313647946,1136102045.658429,23.716634990213635,0.0,10649.875032221593,255087360.00575155,2781.885836121465,1975805421.9898362,14194.299194027431,-1276.9353815010363,6220.83757087199,1061461855.7432656,14968.885633339694,41658623.473285966,1009.1339178578672,1672641.9784278627,22.13586995152039,0.4835916878467366,72.74049036019966,75.64778383405499,108.80950161510285,0.023018255855266543
2000-12-15,1346.5293170631226,1139797156.397645,23.797629628438,0.0,10639.80003384457,255432001.9520014,2741.136619422807,1979594773.8442068,14146.54613447314,-1214.785086910084,6204.12981977336,1067446565.1022644,14906.928716466045,43162404.2434158,1004.7402548727626,1535865.8848245852,22.135464730021777,0.4884999582196952,72.74924361533152,75.64854335248688,108.8117609415027,0.023018602285687303
2000-12-22,1341.1300032197173,1143495110.2165432,23.869604302128124,0.0,10629.825023899784,255707760.98844606,2700.027520227599,1982671385.77673,14095.797653453985,-1150.309183776666,6186.858293165664,1073750298.2726421,14840.051548543215,44849348.09436259,1000.2424641364612,1416396.7713210434,22.135049944460377,0.49365119577295835,72.75370037140605,75.64919880108641,108.81395082891531,0.02301891118787779
2000-12-29,1335.707580128032,1147155309.2774804,23.93190886806871,0.0,10619.978037983405,255908093.95526344,2658.8201059949897,1984935081.5329752,14042.448014371263,-1083.9896962025923,6169.0658581923835,1080335405.2496696,14768.413794490178,46738717.820542626,995.6587976555029,1314459.45436069,22.134626831260867,0.49902192669349643,72.75534371719613,75.6497481610026,108.81605550900474,0.02301918249351275
2001-01-05,1330.2894697301754,1150740782.0344565,23.984057796213612,0.0,10610.27921873734,256027919.33552992,2617.7626710540176,1986299424.617597,13986.870542258934,-1016.2745678552492,6150.794229085523,1087163825.714184,14692.170488361728,48849014.43253197,991.0064542790221,1230203.5998039022,22.134196623097093,0.5045816892571471,72.75513552771721,75.65018938456407,108.81805909591111,0.02301941614020023
2001-01-12,1324.9010568690346,1154218666.4325633,24.025735045190626,0.0,10600.740389713204,256063594.8202716,2577.087976572725,1986693013.5639267,13929.413063267993,-947.5809122789033,6132.083511014578,1094197545.144015,14611.474204585516,51197610.843014486,986.3013736423266,1163699.2720136922,22.133760550161696,0.5102926938980619,72.75370317198687,75.65052040530409,108.81994562785363,0.02301961206928431
2001-01-19,1319.565441299403,1157560594.25121,24.05679684703101,0.0,10591.364668985063,256012872.51118076,2537.011244817566,1986060478.4205601,13870.394134789742,-878.3005997377077,6112.971712839389,1101399030.5686493,14526.477745457953,53800422.7619012,981.5580481052185,1114927.6055089012,22.133319840979254,0.5161097330036714,72.7514594733078,75.65073914437309,108.82169909378459,0.023019770224433946
2001-01-26,1314.3032132731732,1160742976.291399,24.077272450482177,0.0,10582.146140323712,255874836.89864093,2497.728417991646,1984363173.0081253,13810.100135105678,-808.8077223655455,6093.494250296668,1108731634.1774113,14437.337201021113,56671618.44031767,976.7893576303827,1083767.2841977868,22.132875722923078,0.5219803620715286,72.74867985904103,75.65084351461014,108.82330345040182,0.023019890550734133
2001-02-02,1309.132256337533,1163747189.9978547,24.087362841583783,0.0,10573.069606806937,255649830.2251988,2459.414691392826,1981579563.3520074,13748.783262505745,-739.4673791259229,6073.683465183888,1116159953.5019526,14368.584245202514,57574810.02790613,972.0064327021066,1069977.7986529153,22.132429422539154,0.5278453633237342,72.74555209440061,75.6508314230878,108.82474263291584,0.023019972994098373
2001-02-09,1304.0675817431343,1166559672.9375188,24.087437424339146,0.0,10564.110457717587,255339369.1731769,2422.2233304601764,1977705318.2157722,13686.660472872627,-670.6451366599067,6053.568189015537,1123650138.2545364,14296.09206218387,58782617.04032928,967.2185503414023,1073180.6997126378,22.131982165740027,0.5336394914992976,72.74220852418634,75.65070077263121,108.82600056171128,0.02302001750088342
2001-02-16,1299.1211994375403,1169171927.2758343,24.078028609582812,0.0,10555.23468370325,254946056.07701093,2386.284781110942,1972753112.7213402,13623.913362068248,-602.7164544015432,6033.173381070767,1131170136.0430133,14220.112136611542,60316646.482894346,962.4330679831082,1092840.2614341602,22.131535177907963,0.5392924898442444,72.73874725599875,75.65044946261698,108.82706114623326,0.023020024017629852
2001-02-23,1294.3020309093263,1171580441.9341846,24.059824232993094,0.0,10546.399076742253,254473487.1268189,2351.7060822303747,1966752160.5322917,13560.688975476769,-536.0753154947706,6012.51987043641,1138689871.9554663,14140.904521343033,62195838.16237821,957.655399406829,1128245.0937609393,22.131089683925566,0.5447303528265675,72.73524651184523,75.65007538920273,108.8279082868637,0.023019992490874518
2001-03-02,1289.6158690596208,1173786540.4016254,24.03365770967043,0.0,10537.551649947945,253926159.35947704,2318.5705879155184,1959747493.905114,13497.101502301033,-471.1412821582926,5991.624229375872,1146181360.2109017,14058.737038482432,64436278.42192471,952.8890360359942,1178492.2930519488,22.130646908140854,0.5498768013499742,72.73177501187199,75.64957644503619,108.82852587516459,0.02301992286699803
2001-03-09,1285.0653897462396,1175796163.1370883,24.000495837791316,0.0,10528.632307324342,253309377.67193133,2286.938004811683,1951799014.015849,13433.234787348476,-408.3641982954614,5970.498801037444,1153618749.4688542,13973.884404574788,67051034.548808254,948.1356157368457,1242475.6780963782,22.130208074257915,0.5546549267300734,72.72840046219422,75.64895051837942,108.82889779252767,0.023019815092075114
2001-03-16,1280.6502186428684,1177619594.0716789,23.96142419099048,0.0,10519.57378521404,252629162.66668972,2256.8447464420274,1942980336.3175457,13369.145568885167,-348.2257959487579,5949.151898214583,1160978306.7331052,13886.627286635212,70050005.09095591,943.3950397844371,1318879.526072804,22.129774405131283,0.5589889518782569,72.72519784049341,75.64819549147249,108.82900790696019,0.023019669111697748
2001-03-23,1276.3670555938488,1179271140.8610272,23.917630089772835,0.0,10510.302875593192,251892159.8615153,2228.304601768036,1933377457.2828145,13304.867328578492,-291.2375276642233,5927.588181794692,1168238347.838053,13797.25130106031,73439782.72215036,938.6656369623543,1406178.9982096218,22.12934712242184,0.5628060523814222,72.72225913269341,75.64730923780684,108.82884006735952,0.023019484870734717
2001-03-30,1272.2098567787486,1180768778.230585,23.870383215658777,0.0,10500.741927108747,251105550.65747008,2201.3097094243844,1923087269.776585,13240.414619546964,-237.93404490617831,5905.809218046303,1175379125.0720174,13706.045969198156,77223527.86381641,933.9443718973303,1502648.1357888356,22.128927446045278,0.5660381767385027,72.71970646357897,75.64628961776265,108.82837809413203,0.023019262312979138
2001-04-06,1268.1700728247467,1182133763.0222518,23.821014024910525,0.0,10490.810603626851,250276965.43987,2175.831822375916,1912215954.558125,13175.787722046556,-188.86187300210077,5883.814203499542,1182382684.4223344,13613.303641344844,81400852.88718477,929.2270927900638,1606375.927021712,22.12851659330205,0.5686238040688243,72.71771124144811,75.64513447173599,108.82760576427881,0.023019001380612653
2001-04-13,1264.2369386480395,1183390228.4466984,23.770890226472023,0.0,10480.427863097073,249414399.2522449,2151.8238405000725,1900877275.1249292,13110.977464250165,-144.56299372801732,5861.600835487514,1189232706.136496,13519.318395594102,85967718.28292356,924.508811795777,1715290.513613673,22.128115777514687,0.5705095791676034,72.71652313693698,75.643841609383,108.82650678796955,0.023018702013378797
2001-04-20,1258.7120049962136,1183890897.6290126,23.781871768270165,0.0,10469.381467178699,248452494.42684782,2113.72333643597,1889732218.3943534,13045.970038704007,-105.55323383866562,5836.404740373912,1195925905.169901,13428.78369568569,89586986.58616672,919.0767953785307,1596095.8814625386,22.127726205899663,0.5716517687480137,72.71651467847298,75.64240879283113,108.82506477192516,0.023018364147299603
2001-04-27,1253.2861243705086,1184348485.4742446,23.794154828166956,0.0,10457.738412298342,247475890.20003656,2077.097754228382,1878355709.224965,12980.75164398082,-72.29556601540389,5811.0245086135465,1202452422.6304853,13337.54154239325,93593865.0392641,913.6389358583449,1481475.0923207514,22.127349076248944,0.5720174888554523,72.71825036296951,75.64083371050685,108.82326316230075,0.023017987712679194
2001-05-04,1247.963055225706,1184802826.5493138,23.808381123191335,0.0,10445.439184909228,246495575.0591843,2042.0020549492765,1866866088.8334024,12915.31278617319,-45.1686505518519,5785.4982820687455,1208814339.4877186,13245.833961656479,97989996.55813082,908.1960018383788,1372882.6505149417,22.126985571757675,0.5715856614431181,72.7225940721629,75.63911393635246,108.82108515566495,0.02301757263099448
2001-05-11,1242.7455010276542,1185293729.738177,23.825137378286094,0.0,10432.43277357352,245522312.98242697,2008.477956745435,1855381728.2023242,12843.011633647702,-167.06639661382724,5759.865871215173,1215013236.0799546,13153.905837743974,102772462.40560643,902.7491482080311,1271603.6494988315,22.126636852965728,0.5703476675548969,72.73087622853575,75.63724686629338,108.81851356031044,0.023017118810052355
2001-05-18,1237.6353527470587,1185860027.718527,23.844935582522943,0.0,10418.678889545812,244566450.15084904,1976.555013900888,1844019109.0004182,12770.555604143621,-293.0708799855056,5734.1692796834395,1221049419.0323923,13062.006214531975,107933487.34530409,897.3001936957958,1178725.8811963517,22.126304045204492,0.568307675017354,72.7451540452554,75.63522961927619,108.81553058021831,0.02301662613644632
