,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-03-18,2016.7911431256052,5669157642.332294,16.650616992236436,7.062679310827296e-09,17269.63680152681,191957303.06639907,4354.306208597411,2686193782.5778923,16362.831761408313,2384741.991515455,34537.92344380282,1061159544.8671763,20248.43888749015,3.545149280348196e+19,859.046543098822,-2703361696581.8164,7.86505096377369e+196,0.7242451361536486,4.23090233077554e+250,-1.0350334877950103e+199,1.2887517003557223e+199,-2.0201555292369258e+197
2016-03-25,2020.1124621572817,5474914807.155049,16.483111538541145,7.953658348242467e-09,17296.98793432577,184344598.69018778,4357.79929977861,2606386183.1933403,16328.167186723436,2340730.393510001,33333.69037806337,1045482227.238422,20203.266235016672,3.451824726355052e+19,858.5077752591224,-2467413349796.4033,7.854626643041462e+196,0.7238335766738592,4.218020128815228e+250,-1.0301536978841478e+199,1.2826757254049478e+199,-2.0106312629339185e+197
2016-04-01,2025.9893719456045,5368279797.004612,16.34841117515628,7.311828729858035e-09,17341.178317756807,178604570.81325728,4367.674165792306,2556446293.486985,16296.037752197022,2293477.5478198263,31489.753042658842,1041872156.9097774,20151.709056000844,3.2005737525107802e+19,858.4781658581308,-2301189732045.0986,7.841503669524315e+196,0.7205490712850123,4.203451277832851e+250,-1.024805472741673e+199,1.2760164874889607e+199,-2.0001927150794176e+197
2016-04-08,2032.2118667877132,5255363407.350833,16.21097792010673,6.61839337001095e-09,17388.638042372102,172845476.9172132,4378.141952224999,2506199918.022287,16265.981315139532,2245705.2868950204,29520.446899157523,1038099291.68835,20113.973658784733,2.9520058950539817e+19,858.5654402829648,-2120297897547.1768,7.825644501654246e+196,0.7142213595822969,4.1871741410377756e+250,-1.0189831766686332e+199,1.2687669694275163e+199,-1.9888288860408222e+197
2016-04-15,2038.6734452233475,5138885521.392572,16.073928820832524,5.903504558632413e-09,17438.330471344743,167166323.09185505,4389.157482357334,2456743124.712519,16238.030199214929,2200267.014146571,27469.28863755183,1034405858.3336415,20088.591198937327,2.709459032899911e+19,858.7313623542905,-1928585733713.103,7.807011658465674e+196,0.7047543710209989,4.169167149932794e+250,-1.0126811991538388e+199,1.2609201854022104e+199,-1.9765288253452847e+197
2016-04-22,2045.2806375717946,5021302481.498529,15.939668754923648,5.19310563728799e-09,17489.344430343026,161652056.6607495,4400.698475835285,2408943050.7816324,16212.702838837002,2159741.9568264396,25382.478493920833,1030994218.9328413,20074.758974538265,2.475723562387457e+19,858.9454027772313,-1730863001116.5522,7.785567725993736e+196,0.692155370867694,4.1494088083247e+250,-1.0058939559895904e+199,1.2524691823457805e+199,-1.9632816338598405e+197
2016-04-29,2051.9567582878794,4904783853.307475,15.809734978938966,4.508165202069367e-09,17540.935139381065,156373991.7136116,4412.7710378694255,2363448018.20846,16190.950596894525,2126025.091705297,23306.462575118752,1028011330.8879415,20072.43719626141,2.252591186173848e+19,859.1865769311971,-1532419653996.7192,7.761275363557017e+196,0.6765523096308305,4.1278776962469596e+250,-9.986158903596668e+198,1.2434070412979025e+199,-1.9490764659134114e+197
2016-05-06,2058.642739867561,4791176467.610062,15.684762605588151,3.864446198785851e-09,17592.537559543867,151389496.21653628,4425.408280592331,2320696755.998889,16194.551050313836,2103167.7108308524,21285.032896665893,1025530781.72438,20082.343611210614,2.0404067763662774e+19,859.4440496481459,-1338447533110.1836,7.734097310199614e+196,0.6581949989088558,4.104552473982005e+250,-9.908414739562474e+198,1.233726878793404e+199,-1.933902531476255e+197
2016-05-13,2065.295554757259,4681969789.500345,15.56456629473844,3.272711283640326e-09,17643.75599167443,146741530.29929602,4438.663368460344,2280929866.8556337,16201.984917159047,2088287.1214395324,19356.65619945985,1023538441.3570207,20105.847541012154,1.837752265446614e+19,859.7166404961474,-1153536059491.8735,7.703996391386448e+196,0.6374392657459917,4.0794118862329775e+250,-9.82565208137083e+198,1.2234218483059532e+199,-1.9177490984201487e+197
2016-05-20,2071.8849544622462,4578276480.050917,15.448321214808665,2.7392404883136183e-09,17694.336262151908,142458676.2200609,4452.598820843217,2244207265.7144427,16212.49701647622,2080613.2955836905,17552.50071618614,1021927284.5991663,20144.771720124845,1.6413656665431224e+19,860.0114413593517,-981331957742.6669,7.670935525628472e+196,0.614717021125852,4.0524347662570514e+250,-9.737816250693953e+198,1.2124851416707542e+199,-1.9006054947496792e+197
2016-05-27,2078.389327014917,4480837914.081669,15.334817225263945,2.2665357822514278e-09,17744.12801033666,138556147.3081243,4467.274007964141,2210434358.6773114,16225.643372171515,2078598.7430665542,15895.367756113861,1020505092.2490861,20201.117303133244,1.4463596924662477e+19,860.3417950175495,-824382847474.6216,7.634877731340716e+196,0.5904980708666462,4.02360004012671e+250,-9.64485288910434e+198,1.2009099905543426e+199,-1.8824611109061062e+197
2016-06-03,2084.7914271339696,4390058220.927946,15.222753444283684,1.8541024263201666e-09,17793.044577702145,135037982.86111337,4482.732579890637,2179397707.03893,16241.29071139326,2080267.8997352705,14399.515104332357,1019016013.6083643,20276.73515272922,1.2467594432559477e+19,860.7248906155089,-684139554555.5361,7.595786133762386e+196,0.5652508035434862,3.992886731030419e+250,-9.546707969957584e+198,1.1886896679343887e+199,-1.863305402089073e+197
2016-06-10,2091.0746147771306,4306063689.999171,15.111035329878213,1.499221247427226e-09,17841.027085484857,131900311.16689321,4498.991256352751,2150808353.7238183,16259.58240779988,2083547.4139273898,13071.216148164509,1017173877.5549626,20372.975265612382,1.0363282191338492e+19,861.1792274083498,-561071559262.6881,7.553623972065612e+196,0.5394084318966983,3.96027396369019e+250,-9.443327810613461e+198,1.1758174896223585e+199,-1.8431278906388248e+197
2016-06-17,2097.2200904332485,4228778515.5957065,14.999033641072138,1.1976526124786469e-09,17888.01782580084,129135271.95256715,4516.031118898778,2124348486.8912501,16280.87856771113,2086520.0782497446,11909.832570523065,1014702243.8480822,20490.355162417865,8.095945429185266e+18,861.7221942106842,-454847245908.0626,7.508354606456549e+196,0.5133455525378645,3.9257409687596003e+250,-9.334659084571115e+198,1.16228681577334e+199,-1.821918168407207e+197
2016-06-24,2103.205461316349,4158004104.197579,14.886766051622452,9.442374734398324e-10,17933.946344920158,126735001.18636286,4533.792322879379,2099715360.499038,16305.681885343063,2087583.4980637967,10909.172063344424,1011374135.5242314,20628.294835599314,5.629362539429241e+18,862.368005547007,-364537903108.8154,7.45994152546089e+196,0.4873670852990041,3.8892670873364256e+250,-9.220648833919668e+198,1.1480910524365505e+199,-1.7996658991854356e+197
2016-07-01,2109.00480825362,4093488520.2196565,14.774970282764972,7.333809451914309e-10,17978.729676933417,124695048.27419166,4552.17291628411,2076656052.7083216,16334.56227101554,2085520.2818789175,10058.933517489353,1007043841.3017538,20784.966452749868,2.95532818350558e+18,863.1262097236233,-288815706616.57947,7.408348353448185e+196,0.46170890287484967,3.8508317756295995e+250,-9.101244482207644e+198,1.133223653157841e+199,-1.7763608212175247e+197
2016-07-08,2114.5902371800057,4034975422.892886,14.665053529190555,5.594186149079863e-10,18022.28614172912,123016734.82583492,4571.032116553442,2054988082.0204928,16368.091927086873,2079499.3835335318,9346.090624153014,1001664539.8611705,20855.101525802304,5.689735029931827e+17,864.0009234433087,-226127321232.02393,7.353538857999781e+196,0.4365473025730216,3.810414609498542e+250,-8.976393846945795e+198,1.1176781205369485e+199,-1.7519927496406338e+197
2016-07-15,2119.9346953967706,3982227332.24981,14.558924469795418,4.168753847753567e-10,18064.560084452496,121708233.24891704,4590.197916038447,2034603856.9510083,16406.798886179902,2069031.6305118941,8756.116320579074,995288616.4951444,20941.043059553704,-2.0379470232300052e+18,864.9908524413621,-174834277482.40186,7.295476957617548e+196,0.4120132907170575,3.767995289222352e+250,-8.846045152734326e+198,1.1014480078608916e+199,-1.7265515790457468e+197
2016-07-22,2125.0156414404582,3935024447.7056637,14.458735763794234,3.006319268873443e-10,18105.553199227314,120784445.29973,4609.478326996552,2015460437.6879973,16451.142009218725,2053900.3257681523,8273.996332750463,988051495.3908288,21041.770513161893,-4.862272904703308e+18,866.0900466252717,-133318215408.35852,7.234126729595771e+196,0.38820755347876423,3.7235536443588636e+250,-8.710147044638113e+198,1.084526920770654e+199,-1.700027286091041e+197
2016-07-29,2129.8190240181284,3893145386.3974257,14.366580232901903,2.060158146891283e-10,18145.357018488146,120265997.581205,4628.6750766263995,1997558901.5247288,16501.505387598838,2034083.2073361038,7885.016162344713,980143242.8994155,21155.165673134674,-7.857429397827613e+18,867.2892383258653,-100053520474.88574,7.1694524176049485e+196,0.3652128153032748,3.6770696384063945e+250,-8.568648600969104e+198,1.0669085188519387e+199,-1.6724099319932225e+197
2016-08-05,2134.34298294701,3856338912.2469964,14.284189363502673,1.2883411450654012e-10,18184.18099194967,120177793.50691047,4647.598253524286,1980919024.0016904,16558.20619819726,2009677.0271862028,7575.331337985608,971774200.1771417,21278.227824856207,-1.0937130692835283e+19,868.577545119737,-73652254637.65442,7.101418440066778e+196,0.3431016422185702,3.628523373975365e+250,-8.421499347538284e+198,1.0485865174091057e+199,-1.6436896653108578e+197
2016-08-12,2138.6007393781,3824295934.59519,14.212678384779172,6.536255989576997e-11,18222.37131134909,120547564.01957107,4666.080360914187,1965554968.3426743,16621.508043185517,1980831.68298025,7332.346559141646,963141271.0378039,21407.391374473333,-1.3982699873242366e+19,869.9442948291369,-52887167393.78577,7.0299893979903526e+196,0.3219392525930492,3.577895097598514e+250,-8.268649270811175e+198,1.0295546891053115e+199,-1.6138567245132134e+197
2016-08-19,2142.622274137659,3796629431.1172404,14.152370525630829,1.2304086902435119e-11,18260.417025821676,121404759.30296275,4683.9884458586275,1951456588.4914627,16691.6317028563,1947697.6511741607,7144.937344833568,954400526.3639421,21538.893675011466,-1.6852870812087374e+19,871.3807467351643,-36698479498.011475,6.955130083380287e+196,0.3017822716161653,3.525165204902519e+250,-8.110048832106505e+198,1.0098068657286139e+199,-1.582901440750331e+197
2016-08-26,2146.45456838477,3772867281.0633097,14.102717687471701,-3.327301625199009e-11,18298.941721747462,122779948.46472055,4701.2333771782605,1938579240.0372658,16768.756596498697,1910388.4561850505,7003.550029245303,945649991.1388271,21669.14203112842,-1.939521484512726e+19,872.88152741042,-24189487692.09424,6.876805487502926e+196,0.2826753701261535,3.470314245676076e+250,-7.945648981502267e+198,9.893369399243556e+198,-1.5508142405659954e+197
2016-09-02,2150.1603650799193,3752459847.993778,14.062319215359114,-7.400945904251519e-11,18338.68082471954,124704676.9110131,4717.775824106235,1926842986.9792438,16853.0085111005,1868958.8665876635,6900.214331152709,936924321.9086487,21795.037262662667,-2.145853413227373e+19,874.445656780189,-14615148461.28711,6.79498080943724e+196,0.2646481088438301,3.4133229291261715e+250,-7.775401172207346e+198,9.68138866982806e+198,-1.5175856487052028e+197
2016-09-09,2153.81557338944,3734801003.766179,14.029027608808391,-1.1233591626915453e-10,18380.446191928197,127211515.12805955,4733.628918976465,1916140077.6684985,16944.431836457043,1823399.1496683757,6828.498805632877,928200944.3582164,21914.223027677952,-2.29055114713064e+19,876.0770975819964,-7366863850.103516,6.709621464590881e+196,0.24771398163721145,3.3541721290835605e+250,-7.599257374815665e+198,9.462066666172316e+198,-1.4832062908937544e+197
2016-09-16,2157.505560688674,3719258695.260676,14.000121784088757,-1.505562599120697e-10,18425.08093450345,130333871.00985801,4748.857875715428,1906347906.6060996,17042.947280475622,1773645.74169097,6783.434388086225,919415428.0894742,22025.24259410664,-2.3624607824449495e+19,877.7848112001461,-1955830594.9819336,6.620693093563811e+196,0.2318727309979519,3.2928428894387624e+250,-7.41717009217383e+198,9.235344248118e+198,-1.447666896741244e+197
2016-09-23,2161.320649632554,3705209674.8515067,13.97252546123368,-1.9092970269029967e-10,18473.40824916115,134105082.27306464,4763.57694592618,1897343777.8973649,17148.298631046306,1719608.8100095666,6761.425726658303,910482685.8417069,22119.38919074721,-2.6204282517744505e+19,879.5823418903465,2003417351.1243896,6.528161570882761e+196,0.2171158021952023,3.22931642948103e+250,-7.229092373955086e+198,9.001162956392454e+198,-1.410958302588298e+197
2016-09-30,2165.351165434213,3692072971.5322237,13.943049450580029,-2.3574895970442816e-10,18526.178441205957,138556391.08457506,4777.944059999256,1889017921.27984,17259.99444934726,1661217.0990233556,6760.164565580635,901320132.6272285,22203.34659282167,-2.791608578056865e+19,881.4869786874464,4808226196.264648,6.431993014072219e+196,0.20343370202705083,3.163574149443741e+250,-7.034977831833713e+198,8.759465031472795e+198,-1.3730714544629318e+197
2016-10-07,2169.682376868853,3679337958.2169304,13.908639896355869,-2.874114566767926e-10,18584.01835669473,143713627.37932828,4792.153410501017,1881282342.862873,17377.252432642454,1598479.8514088548,6778.554400879038,891869179.176113,22276.563578506008,-2.8737977677885227e+19,883.5185602273606,6681195471.398071,6.332153792582647e+196,0.19082337145522354,3.095597635944301e+250,-6.834780654300463e+198,8.510193432054094e+198,-1.3339974109750392e+197
2016-10-14,2174.38966511689,3666584824.28226,13.866617204720548,-3.4848001624854206e-10,18647.387231752957,149592735.5467916,4806.426192826473,1874074742.194062,17498.9553555517,1531564.1501415214,6816.651171052059,882112195.2157841,22339.435822353804,-2.8686691378013123e+19,885.6979978780399,7781424555.725342,6.22861053730932e+196,0.17929362887633873,3.0253686678140956e+250,-6.628455622570118e+198,8.253291854859846e+198,-1.2937273464229975e+197
2016-10-21,2179.5342482089236,3653497044.0177503,13.81489095521738,-4.2172836777375787e-10,18716.542581615176,156194582.386206,4820.999780652276,1867358202.3156538,17623.627825386968,1460883.4295736218,6875.62093169629,872083119.2795035,22393.211916156713,-2.7812528792745083e+19,888.0456064034174,8213576189.213501,6.1213301495375475e+196,0.16886722455635378,2.952869221522115e+250,-6.415958125364292e+198,7.988704753016595e+198,-1.2522525536755797e+197
2016-10-28,2185.1597758561334,3639866507.4551783,13.752135190791329,-5.101653021921004e-10,18791.51914149233,163499712.62304887,4836.115768856704,1861118188.9729853,17749.44243983956,1387188.9630315737,6957.712191725217,861870989.4752676,22447.186597958476,-2.7810520558472008e+19,890.5793541541293,8034857076.233398,6.010279810858374e+196,0.15957885665651583,2.8780814772367236e+250,-6.197244175428139e+198,7.716377356665013e+198,-1.2095644473982141e+197
2016-11-04,2191.2900666387545,3625592240.3310976,13.677908115022149,-6.170294200603517e-10,18872.122909478494,171463834.4486293,4852.007500494113,1855358471.344792,17874.262176847762,1311650.928565142,7066.237596586201,851616611.6629021,22494.457401425592,-2.7170612563682763e+19,893.3131744837426,7260127073.487183,5.89542699219708e+196,0.15146939850946547,2.8009878242974726e+250,-5.972270424398005e+198,7.436255691428066e+198,-1.1656545669508734e+197
2016-11-11,2197.928166727109,3610673398.3283386,13.592702523725777,-7.457443463035789e-10,18957.94094379552,180014812.34074673,4868.887828094883,1850097126.71438,17995.722780452987,1235909.7575760265,7205.556558132288,841503227.9133353,22535.85162030014,-2.60104491154889e+19,896.255506665237,5865436432.150635,5.776739464119807e+196,0.1445773780516243,2.7215708675008723e+250,-5.740994179916406e+198,7.148286599750899e+198,-1.1205145797350084e+197
2016-11-18,2205.0567635635844,3595196986.014889,13.49791934266014,-8.9982224876227e-10,19048.365799954987,189051819.69935665,4886.937882074308,1845363180.5456135,18111.35436579262,1162073.2306933966,7381.046882277626,831742421.1899972,22572.445689325148,-2.4448260670610686e+19,899.4082411871611,3790373505.5943604,5.654185306269119e+196,0.13892925671257123,2.6398134328157418e+250,-5.50337342116322e+198,6.85241776024575e+198,-1.0741362842185707e+197
2016-11-25,2212.639809402692,3579320854.815721,13.3957658782093,-1.0827018624513204e-09,19142.63161790853,198447063.19700438,4906.2975078491645,1841193933.9207432,18218.735518408444,1092632.6005900356,7599.04920930072,822556715.623215,22605.427997943745,-2.2594541952373137e+19,902.7662140066843,939697924.0563965,5.527732917466669e+196,0.13453017078674334,2.5556985735185634e+250,-5.259366815509454e+198,6.548597708387872e+198,-1.0265116131911659e+197
2016-12-02,2220.62504027046,3563252914.271556,13.289090209337203,-1.2975065087978625e-09,19239.857292718007,208050149.20632356,4927.057821301094,1837632694.6940866,18315.666404238473,1030275.4581278178,7866.763224469201,814160501.5236267,22635.97299457419,-2.05458268817681e+19,906.3173211383898,-2815153171.3007812,5.3973510257699836e+196,0.1313565515428814,2.4692095762904177e+250,-5.008933735070939e+198,6.236775857167945e+198,-9.776326369920126e+196
2016-12-09,2228.946964593716,3547227809.765751,13.18117007932369,-1.546708512969342e-09,19339.09129616651,217694762.38922763,4949.256095463974,1834726353.109721,18400.34115879403,977588.4522393834,8192.069587768183,806741040.1243144,22665.13539022461,-1.8380873168294658e+19,910.0432203773955,-7633960900.973877,5.263008698628664e+196,0.12935156164186784,2.3803299673692693e+250,-4.7520342733990783e+198,5.916902517851094e+198,-9.27491566769176e+196
2016-12-16,2237.529872952863,3531482312.51805,13.075476932107309,-1.831689853419605e-09,19439.352779602094,227206945.7318892,4972.87299746365,1832521971.8141084,18471.49596466954,936672.8812323024,8583.247262621644,800441330.8207409,22693.77124936044,-1.6159191032669684e+19,913.9204750949293,-13704138397.405762,5.124675353335489e+196,0.12842374213615798,2.289043518876766e+250,-4.488629262637169e+198,5.588928921342873e+198,-8.760807578248013e+196
2016-12-23,2246.2904905989303,3516230574.5072117,12.975433885391595,-2.152195867302612e-09,19539.66459561172,236414015.91439718,4997.832074268377,1831061482.422594,18528.509744909763,908739.7256038247,9048.553707345827,795346523.5366142,22722.491086762628,-1.3921594963464827e+19,917.9219049043561,-21234611618.897217,4.98232076721916e+196,0.128448803962902,2.195334254979641e+250,-4.2186802901719925e+198,5.252807238924358e+198,-8.23392712870948e+196
2016-12-30,2255.1400401964074,3501640750.240452,12.884182251310996,-2.505690474888608e-09,19639.075673094478,245153111.6851004,5024.001338168471,1830374012.3142312,18630.826871282654,858831.5334791875,9595.636958238172,791475341.021717,22751.648438742974,-1.16923332295992e+19,922.0178656661348,-30445970856.786255,4.835915088546656e+196,0.1292742099131853,2.099186458477632e+250,-3.942149716527643e+198,4.908490604549257e+198,-7.694200855179339e+196
2017-01-06,2263.9856723529597,3487815317.5928035,12.804366704210523,-2.8866386225668456e-09,19736.672466592754,253278567.88486797,5051.196815047141,1830466326.8186848,18716.69916322608,821455.4067077197,10230.756068728117,788777609.4689413,22781.365272913605,-9.482329954848033e+18,926.1772026486991,-41555621965.822876,4.685428846964981e+196,0.13072608477306336,2.0005846771100954e+250,-3.659000692378258e+198,4.55593313599018e+198,-7.141556835944149e+196
2017-01-13,2272.7314138888505,3474778132.1349907,12.73794605323972,-3.2857649614482268e-09,19831.58153970815,260667631.1141231,5079.187959722752,1831312966.2852268,18784.530942835623,794945.2464922076,10957.801935902527,787138406.4438456,22811.59274796224,-7.293118327479267e+18,930.3677038381519,-54756736740.70996,4.530832964413708e+196,0.13261798309076114,1.8995137301361122e+250,-3.3691971763461217e+198,4.195089957040034e+198,-6.57592472624512e+196
2017-01-20,2281.2789386219256,3462471066.8564806,12.68603570250801,-3.689366735192057e-09,19922.967268438435,267224339.31632125,5107.704880876352,1832848332.6696968,18833.545507018127,776738.5839461501,11777.13633698873,786388520.6983328,22842.202379652357,-5.121111543505125e+18,934.5560078082094,-70190117994.97412,4.372098766076627e+196,0.13476101127916673,1.7959587149367335e+250,-3.072703952869385e+198,3.825917219724298e+198,-5.9972357931343595e+196
2017-01-27,2289.528556240108,3450761928.845755,12.648789115904771,-4.078791476901469e-09,20010.02979622473,272881605.58413,5136.44734015519,1834963009.9004765,18863.77660117403,763787.0697208426,12684.304350840075,786320072.4903648,22873.099126632438,-2.961919610667862e+18,938.707065816177,-87908779837.92615,4.20919799133848e+196,0.13697468061414705,1.6899050136087615e+250,-2.7694866499610085e+198,3.448372126443683e+198,-5.405422950116969e+196
2017-02-03,2297.380831889619,3439463618.645455,12.625327849739044,-4.4302222297650475e-09,20092.00855329595,277601681.0866851,5165.095503262909,1837506061.3524027,18876.01413749864,752956.2023263569,13668.723923770645,786705517.5745783,22904.34484411464,-8.144558794337577e+17,942.7833919059849,-107836226785.8601,4.042102805058682e+196,0.13909767366792583,1.5813382997564868e+250,-2.459511757568155e+198,3.062412952804259e+198,-4.800420793013481e+196
2017-02-10,2304.73919311802,3428362712.044472,12.61373168518415,-4.714937595203283e-09,20168.195864081026,281375261.39602244,5193.32242546296,1840294141.0935793,18871.723144018633,741350.182634307,14712.512935700002,787317984.5721693,22936.278350992812,1.3154202474056817e+18,946.7444307932838,-129721197084.3606,3.8707858087991576e+196,0.1409974912597024,1.4702445452326343e+250,-2.1427466457270801e+198,2.6679990702496146e+198,-4.182165635383788e+196
2017-02-17,2311.5137601079814,3417254186.22669,12.611100912764032,-4.900220836942331e-09,20237.963564221704,284219568.6666127,5220.808233674277,1843127196.1246634,18852.952674530494,726540.5115171929,15789.671224755177,787950945.5264684,22969.617222095774,3.4120041794770473e+18,950.5464104987204,-153094023982.97937,3.695220052278223e+196,0.1425777810597798,1.3566100270271251e+250,-1.8191595831400805e+198,2.2650909691716272e+198,-3.5505955447703005e+196
2017-02-24,2317.626462409712,3405978081.74508,12.613700905627088,-4.951068731977556e-09,20300.803385152733,286175774.8920175,5247.255892607261,1845809480.2760856,18822.24519047574,706705.5838019019,16865.879629129642,788435470.9372123,23005.526511469827,5.447909381622049e+18,954.1430137554169,-177232581255.60742,3.5153790449417468e+196,0.14378215764152744,1.2404213342085841e+250,-1.4887197558590398e+198,1.8536502821822298e+198,-2.9056503791926503e+196
2017-03-03,2323.017292470753,3394453552.105217,12.617194036001791,-4.832783199020626e-09,20356.379395278385,287306104.23339134,5272.408272784788,1848173646.547728,18782.549138896287,680701.9951881696,17899.191322046892,788653645.9023893,23045.641132045446,7.383636530394963e+18,957.487097287388,-201148513018.15515,3.3312367675139126e+196,0.144593632130611,1.1216653748476142e+250,-1.1513972859232916e+198,1.4336398073286103e+198,-2.2472718235098226e+196
2017-03-10,2327.651302057037,3382705946.95712,12.616955278072385,-4.514406185666805e-09,20404.58822167067,287690854.3196018,5296.065935343277,1850104899.578493,18737.130364938228,648089.9054738402,18841.84940959113,788547054.8891969,23092.031812967096,9.168865952640442e+18,960.5335177973695,-223606143538.64685,3.142767683894712e+196,0.14502941649106865,1.0003293831549577e+250,-8.071632505522437e+197,1.0050235319763036e+198,-1.5754034268768568e+196
2017-03-17,2331.525679046079,3370883184.5867786,12.608455532458743,-3.972779138468791e-09,20445.620253284203,287425421.79457587,5318.1045874882875,1851561655.300955,18689.47336195176,609128.775178443,19643.346645996404,788119577.5107417,23147.109605304515,1.0745673045394313e+19,963.2429028997708,-243185637782.70166,2.949946752946958e+196,0.14513177242652406,8.764009265363078e+249,-4.5598970109869295e+197,5.67766656411638e+197,-8.899906397494433e+195
2017-03-24,2334.6759637679183,3359258546.9812417,12.587681777236607,-3.19678821981094e-09,20480.012678561023,286617243.90530473,5338.490561264712,1852589008.5006166,18643.16228925727,564749.7536148343,20254.636713842032,787434119.8304607,23213.470802173866,1.205362422347171e+19,965.5859599544117,-258396795339.28015,2.7527494405195493e+196,0.14495649556197038,7.498679127727964e+249,-9.78496823698073e+196,1.2183561790104549e+197,-1.9098085154798087e+195
2017-03-31,2337.180220454496,3348218041.3515997,12.551548108925171,-2.191136794777544e-09,20508.683357942366,285382430.429705,5357.292039403581,1853321722.5433576,18601.734602371223,516499.8863929673,20633.125871815395,786603370.8701367,23293.69262333469,1.303633887862862e+19,967.5476874054079,-267838793864.93225,2.5511517316135053e+196,0.14456124677895857,6.207185973128327e+249,2.6728274785609433e+197,-3.328018849994406e+197,5.216765711616754e+195
2017-04-07,2339.1598671665515,3338231598.4716682,12.498240850388402,-9.788395315200648e-10,20532.933913384368,283841811.0379067,5374.683344767486,1853974530.1252987,18568.506729760647,466443.81576462305,20747.77427406106,785775209.672464,23390.099405485023,1.3648650006306056e+19,969.130702880851,-270384738257.36084,2.3451301425751944e+196,0.143996052883371,4.889415905418013e+249,6.394324992888307e+197,-7.961768681303369e+197,1.2480302465996418e+196
2017-04-14,2340.776038803196,3329808803.6429467,12.427439482771586,3.9834740070248766e-10,20554.412259899676,282116194.2335654,5390.939801814006,1854819246.7582362,18546.380416759235,417003.8241438024,20583.420793763944,785113939.4702594,23504.527912132926,1.386309093541353e+19,970.3569088451225,-265353737939.77417,2.1346617335292123e+196,0.14329783201726942,3.5452586520804283e+249,1.0186234292310337e+198,-1.2683190369362423e+198,1.9881267389215987e+196
2017-04-21,2351.570574425745,3342965383.5146637,12.391162136929701,-9.8297746918432e-10,20650.66462930164,285967743.6255829,5432.788833588071,1871029977.5605175,18537.64832473975,370722.8214521505,20762.523693889165,791253937.5419412,23654.21009651389,1.3951434010421576e+19,976.258010386699,-270238166375.10254,1.9197241207704684e+196,0.14248986099886374,2.1746076380064697e+249,1.4048783228133565e+198,-1.749256761897451e+198,2.742010519650524e+196
2017-04-28,2362.058101260157,3357309533.443035,12.337550768930038,-2.1993675255376182e-09,20745.177808206983,289700707.3666811,5473.396653095838,1887225930.2010763,18543.825762108718,329951.8044058582,20662.683873252572,797451456.1387771,23821.822624127486,1.3650831144691112e+19,981.7397098767264,-267545386248.56702,1.7002954893058415e+196,0.1415859231212846,7.773600603534063e+248,1.7982188729686167e+198,-2.239017053528633e+198,3.50972392857134e+196
2017-05-05,2372.131281466983,3371942331.2246685,12.267003819627723,-3.2090174160377398e-09,20837.29840504547,293259931.6277408,5512.385341105427,1902905400.9677,18565.539190425563,296497.1540316025,20299.11891665827,803424288.1435254,24005.410359906153,1.299796661964931e+19,986.7220722202045,-257956044512.15503,1.476354605626986e+196,0.14059774597149982,-6.465830355022692e+248,2.1986656600904857e+198,-2.737625537116449e+198,4.291307134061278e+196
2017-05-12,2381.717387085338,3385982914.467759,12.181259450168263,-3.9888548986203755e-09,20926.645329665163,296589083.764849,5549.484942293306,1917584164.498668,18625.399380005572,270743.3635742884,19702.920694953456,808891238.3014734,24202.4789948427,1.2047796470993275e+19,991.1531714671086,-242596832666.54492,1.2478808306633005e+196,0.1395435460356545,-2.0973166788463876e+249,2.6062381314354647e+198,-3.2451064270220574e+198,5.086798092815174e+196
2017-05-19,2390.7799474841386,3398613749.07895,12.083123699115115,-4.534105645216584e-09,21013.11761712083,299635618.855053,5584.540748471064,1930814262.2425132,18700.445869003815,252914.5240976864,18916.730358525103,813587189.7629566,24410.209335902462,1.0867307051640877e+19,995.0108265292213,-222868428518.9226,1.01485413214512e+196,0.13845525756542187,-3.5749319003440625e+249,3.020954581536487e+198,-3.7614825023194053e+198,5.896232511712306e+196
2017-05-26,2399.3165595649198,3409122844.013834,11.976101547568218,-4.855793128714122e-09,21096.870001915726,302355648.5503339,5617.5098325436475,1942204904.8924482,18789.84270761208,241865.4365017283,17989.638337658453,817278327.9111096,24625.675993499415,9.52854512054619e+18,998.3016055213628,-200260965199.15796,7.772550983810114e+195,0.13738241246381488,-5.0795156499267386e+249,3.442832130277813e+198,-4.2867750795052375e+198,6.7196438049718335e+196
2017-06-02,2407.3541015168184,3416942881.1416335,11.863992427868666,-4.976958684698792e-09,21178.267648662317,304718666.88425714,5648.449317395937,1951445533.9541726,18892.13109787157,236004.77886937634,16972.19491134974,819776771.6487584,24846.042411909802,8.102164054176065e+18,1001.0576669439703,-176194305326.90808,5.350649508657145e+195,0.1363915372114668,-6.6111507222979684e+249,3.871886703012761e+198,-4.821003987728385e+198,7.557063055346579e+196
