,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-03-18,2008.2889218338198,5870715370.2578335,16.844611957177932,7.488638189415111e-09,17186.76622320568,194265606.9569,4345.478659157998,2691350704.836906,16383.421139445236,2635235.592138534,38057.280422567695,1082388817.7010164,20027.533773246207,3.5036969981925986e+19,856.4665806830667,-3331261018706.377,2.35636857177885e+99,0.7694109940273804,1.680617032187742e+126,-9.70342603893992e+99,1.2082031117301534e+100,-1.8938932890839006e+98
2016-03-25,2013.2014164113461,5610993239.896637,16.55036290706148,9.161610941686521e-09,17232.63699129184,184823510.87797093,4350.750085173973,2594568907.4568253,16381.139174245076,2515675.037604496,38176.34361339107,1053295518.3770989,19989.0977025134,3.5976084858707263e+19,856.3223351856274,-3231382895993.9624,2.353245446211056e+99,0.7816006106418021,1.6754999090935278e+126,-9.65767806938582e+99,1.202506892791738e+100,-1.884964301303824e+98
2016-04-01,2023.231120190278,5459723233.876698,16.269342506902387,7.523238853411369e-09,17317.36463495139,177786017.31472635,4365.9772435089235,2525644840.540681,16365.661590396214,2361148.285561446,35598.39845236715,1045843629.870318,20029.665045880436,3.2518001231039414e+19,857.9540760309287,-3104069480287.5596,2.3493138045083643e+99,0.7914834425622048,1.6697128080957378e+126,-9.607538525378995e+99,1.1962638655510459e+100,-1.8751781757093738e+98
2016-04-08,2032.7404559692418,5292643147.177554,16.01725460590608,6.027099061329614e-09,17397.85104042812,170393738.80752927,4379.776938780122,2457145938.3006835,16335.18822706441,2171160.0365042374,32149.170968609887,1034476265.8498344,20056.859174606274,2.8203957135067906e+19,859.3376553958235,-2652052003699.8687,2.3445623992197743e+99,0.7959315998927752,1.6632471345363434e+126,-9.552954572311358e+99,1.1894674514101392e+100,-1.8645246001588635e+98
2016-04-15,2041.4747641356603,5116676833.699009,15.806387771619127,4.726711075232061e-09,17471.222822428113,162846550.6532337,4391.769247145234,2390834789.704447,16288.77764783352,1951119.8873635533,28277.376445478563,1020977762.3396218,20064.605735167752,2.367782417327212e+19,860.3712927171991,-2124124448577.2605,2.338980001051557e+99,0.7919767741903863,1.6560943208846742e+126,-9.49387361171086e+99,1.182111101173128e+100,-1.852993308597707e+98
2016-04-22,2049.3729556663284,4941080175.66304,15.642044750651515,3.63864874382062e-09,17536.370750269663,155468637.93883902,4402.109426340161,2329149513.630449,16226.968437186739,1720452.4896940105,24403.67757722757,1007899425.6777415,20050.10994365916,1.9532240063878242e+19,861.0137645887462,-1632575623334.8152,2.3325554007834407e+99,0.7777069666095617,1.6482458283318135e+126,-9.430243291697206e+99,1.1741882963477648e+100,-1.8405740831022606e+98
2016-04-29,2056.5188637668025,4774400623.9873,15.523389295451334,2.7550922253960844e-09,17593.641944317296,148590852.77101713,4411.3458069416,2274243857.7198186,16153.152073133826,1527499.7536666305,20818.61558414958,997727236.5074406,20013.953916220395,1.6186623788318638e+19,861.2784265485736,-1219034368204.6094,2.325277411149986e+99,0.7528924616993419,1.639693148347747e+126,-9.362011517191911e+99,1.1656925504176972e+100,-1.8272567558691165e+98
2016-05-06,2063.088365773097,4623161109.393734,15.444817606990895,2.0546571675944442e-09,17644.447277595802,142488319.9943327,4420.219573659149,2227666675.4324746,16194.690298092359,1638033.3393435096,17680.39496026497,992381642.8055552,19960.089251665173,1.3883825430399316e+19,861.2235295099308,-890666867232.9111,2.3171348687728093e+99,0.719259986695009,1.630427804278222e+126,-9.289126460374017e+99,1.1566174101433653e+100,-1.813031211259723e+98
2016-05-13,2069.291927901588,4491567698.649881,15.397649885076095,1.510217391104617e-09,17690.772084367745,137342778.60608295,4429.462862279752,2190278218.2476254,16225.673617607747,1787182.7569608393,15045.763173139145,992968264.5842227,19895.501108177905,1.2719817717843739e+19,860.9313468931009,-639514171307.0015,2.3081166361636784e+99,0.6797422253528103,1.6204413530044026e+126,-9.211536571541633e+99,1.1469564569143238e+100,-1.7978873879164942e+98
2016-05-20,2075.3279112289147,4381297249.816826,15.370922993875315,1.0939036159873784e-09,17734.716430479006,133212978.97736444,4439.6766931775355,2162054579.8401456,16243.794719108417,1927570.8818828366,12905.236115072355,999596929.7337222,19829.77256613593,1.2668040394530943e+19,860.4894975394277,-452401862730.541,2.2982116037125603e+99,0.6377780151123007,1.609725386582824e+126,-9.129190589833231e+99,1.1367033080841567e+100,-1.7818152808571636e+98
2016-05-27,2081.3557764661614,4291428464.8491983,15.351650320057121,7.799245003251797e-10,17778.132259667876,130029684.39994912,4451.304755952755,2141935360.0996933,16249.716999675573,2040908.7902890914,11212.211525615454,1011279341.1511815,19775.036091640628,1.3582620838101037e+19,859.9867172689931,-315693503647.782,2.2874086917390807e+99,0.596555713015801,1.598271533937525e+126,-9.04203755428712e+99,1.1258516183488582e+100,-1.7648049436337875e+98
2016-06-03,2087.4937141105092,4218608642.821496,15.324883753486072,5.458894544338344e-10,17822.458364208313,127610157.74562609,4464.686640308259,2127820182.2011003,16246.416800848194,2123206.5589248007,9903.638231711662,1025936781.1139724,19746.32541766712,1.5175720786300477e+19,859.5199580846115,-217309435313.8374,2.275696852568848e+99,0.5583688944194115,1.5860714625706478e+126,-8.950026814995411e+99,1.114395081134166e+100,-1.7468464905088457e+98
2016-06-10,2093.8301765747656,4157583105.3567085,15.274324819382972,3.731911566587096e-10,17868.719190976964,125683054.06503752,4480.133228534246,2116689105.1172876,16238.517820714162,2176823.009376323,8913.11767635219,1040538660.7953038,19761.67159836346,1.6971848725215035e+19,859.2021712579518,-147359552017.1023,2.263065072660505e+99,0.5243781302312376,1.5731168803152127e+126,-8.853108044547425e+99,1.1023274300212871e+100,-1.7279300986900875e+98
2016-06-17,2100.420458398426,4102340403.5187187,15.185110898943424,2.468532476683127e-10,17917.464320364452,123944853.4731008,4497.92347566755,2105119174.6588473,16231.475644584052,2206386.081911422,8178.229121993234,1051569655.3870364,19840.711458674,1.8252815616413336e+19,859.1509656824762,-98123557880.12476,2.249502374735765e+99,0.494617737904119,1.55939953708312e+126,-8.7512312494174e+99,1.0896424401634738e+100,-1.7080460105510798e+98
2016-06-24,2107.264237767971,4047678583.907089,15.048661424656315,1.5511410466302428e-10,17968.630090461284,122147267.82478997,4518.211326802956,2090175632.2376099,16230.567033616866,2216855.5159558333,7643.951697285895,1055887071.4135569,20000.718061874126,1.8029209088243474e+19,859.4619130965781,-63764694919.967285,2.234997819959674e+99,0.4682899371304132,1.544911226657787e+126,-8.644346781627716e+99,1.0763339297401964e+100,-1.687184535909259e+98
2016-07-01,2114.275428112118,3990946912.176444,14.867054476354097,8.891473184907503e-11,18021.364880558074,120189142.22889228,4540.8968473432715,2070456833.962503,16239.737479429077,2212712.49871168,7263.753357573889,1051841793.3019292,20249.7770095264,1.512073220491398e+19,860.1816587886938,-39970246887.23193,2.2195405101967225e+99,0.4441302247382102,1.5296437885458894e+126,-8.532405350821913e+99,1.0623957614592585e+100,-1.6653360543807555e+98
2016-07-08,2121.2722867798484,3932821651.0972805,14.654114910390435,4.138673652863932e-11,18074.02242636663,118125067.60806572,4565.552530113408,2046590969.837817,16260.863569630163,2197700.1706610015,6999.4893575928,1040043004.9770112,20297.7158288168,1.4834588388877328e+19,861.2972699751333,-23608021247.599365,2.203119590217215e+99,0.4208051304393426,1.5135891097841575e+126,-8.415358035980634e+99,1.0478218440157447e+100,-1.6424910176696358e+98
2016-07-15,2128.011550292906,3875973304.5687103,14.430485795414436,7.389132099133722e-12,18124.511041955513,116097394.965643,4591.473827888403,2020422145.2491796,16293.785372953944,2174777.922040219,6820.745552948974,1022651320.5313964,20429.69943462067,1.1611372604441268e+19,862.7466193466594,-12433647830.464111,2.185724250007589e+99,0.39740039232326774,1.4967391268308272e+126,-8.293156297732362e+99,1.0326061336243724e+100,-1.618639951968108e+98
2016-07-22,2134.2397799991268,3823617091.865869,14.218047200926293,-1.6886369082392097e-11,18170.773854428968,114280236.98983377,4617.796325013798,1994150445.8858976,16336.812844532606,2146199.6044732253,6703.84550277967,1002434967.8882763,20632.826885555227,6.380909242053345e+18,864.4344860882728,-4856260423.217285,2.167343727129216e+99,0.3734675057644241,1.4790858274972616e+126,-8.16575199088696e+99,1.0167426355814851e+100,-1.5937734604045958e+98
2016-07-29,2139.742822278949,3778472581.1618476,14.035745748424922,-3.423859614537851e-11,18211.24035195611,112846840.75560257,4643.630217295311,1969708501.257379,16387.72802962192,2113645.280024968,6630.751702521346,982042897.1223058,20885.347167231397,-1.0992827357363405e+17,866.2557148736519,241766307.3466797,2.1479673089876895e+99,0.3489605545843689,1.460621252798768e+126,-8.033097376429122e+99,1.0002254057566239e+100,-1.5678822253833333e+98
2016-08-05,2144.3787065688193,3742373336.569247,13.8970601545537,-4.671440619991752e-11,18245.077579752946,111942834.41807508,4668.187341327835,1948525625.162231,16444.559414533738,2078350.8316206804,6587.999635752945,963592671.9905634,21163.307550601472,-7.361931838979879e+18,868.1138388743035,3639730259.6572266,2.1275843353462964e+99,0.3242092897963007,1.4413374990101203e+126,-7.895145134864535e+99,9.830485522557756e+99,-1.5409570111897174e+98
2016-08-12,2148.0923071987554,3716339807.542842,13.808867843458081,-5.580994045885588e-11,18272.257862852966,111669886.66965203,4690.878184534111,1931541112.9121199,16505.960652016543,2041231.5637781657,6565.744553170582,948529324.595943,21444.55182968211,-1.5064346431045743e+19,869.9322039863548,5877549566.726807,2.106184200670149e+99,0.3000109253757558,1.421226719574094e+126,-7.751848378566426e+99,9.652062369575047e+99,-1.5129886664001492e+98
2016-08-19,2150.918404068473,3700455784.829046,13.771334563430006,-6.26261998634162e-11,18293.564830825224,112067189.43171698,4711.361825064006,1919133602.7706015,16571.330644338588,2002936.2579893963,6556.973608679342,937558497.1249534,21710.629303001137,-2.2988153439411954e+19,871.657589589553,7327165780.992676,2.0837563566468691e+99,0.27731254842406877,1.4002811271583732e+126,-7.603160665091893e+99,9.466926771722224e+99,-1.4839681264802378e+98
2016-08-26,2152.9742800691174,3693626131.1944847,13.778752065305435,-6.798907423237846e-11,18310.53239318535,113099920.526164,4729.536855565795,1910947475.9852953,16640.898970960203,1963871.1462560059,6556.859487765221,930603770.4061351,21947.443326388846,-3.0863378424136315e+19,873.2613586540324,8243446931.009766,2.0602903146625106e+99,0.2569347613959315,1.378492995667671e+126,-7.449036010193866e+99,9.275021472608745e+99,-1.4538864163273646e+98
2016-09-02,2154.443323657277,3693611000.859846,13.821189058616719,-7.254292282409017e-11,18325.301259908007,114671373.10303468,4745.484607003238,1905888601.4393413,16715.600803564936,1924210.0209072395,6562.192519317905,926868584.0420192,22145.203948657145,-3.825621253620688e+19,874.7357177784056,8800140092.104736,2.035775648365013e+99,0.23928258497341873,1.3558546623303416e+126,-7.289428901316472e+99,9.076289803170875e+99,-1.4227346529005912e+98
2016-09-09,2155.551405919325,3697406962.4350595,13.886853956305512,-7.6825625948446e-11,18340.40363221011,116651378.67924994,4759.388778895905,1902325312.562119,16796.952338831194,1883892.4652058207,6570.904246747959,925032822.8177817,22298.240840367624,-4.446828766553852e+19,876.0935255027036,9115062507.345947,2.0102019962129825e+99,0.2242162654033576,1.3323585297685245e+126,-7.124294310951147e+99,8.87067569828427e+99,-1.390504047830363e+98
2016-09-16,2156.542316019749,3701893611.7407646,13.964167825081223,-8.133196718214602e-11,18358.531517376337,118929586.74855831,4771.463727920351,1898541834.146276,16887.02778221811,1842614.4418972079,6581.689314503263,923613898.4805896,22405.08188729375,-4.8512906713876865e+19,877.3681618017492,9267637722.886719,1.9835590641336363e+99,0.21111034983630383,1.307997068156329e+126,-6.953587710577604e+99,8.658123714134484e+99,-1.3571859101379347e+98
2016-09-23,2157.6524855736384,3704707970.8757534,14.043649347877691,-8.657139114425407e-11,18382.273686327804,121490322.90845725,4781.914367216712,1893403908.8635283,16988.262180069665,1799800.9552761423,6593.712897841691,921219174.4768889,22533.49175418924,-5.124293719946105e+19,878.6047487264461,9310989809.14502,1.9558366281382252e+99,0.1990837808272798,1.282762817338307e+126,-6.777265084326291e+99,8.438579045219455e+99,-1.3227716489035096e+98
2016-09-30,2159.107505197185,3704670837.375175,14.117289645571681,-9.312566079260505e-11,18413.990065669444,124464913.83257818,4790.981160610723,1886737691.6035242,17103.046068585143,1754549.5975567615,6606.4699488966835,916783889.8936884,22618.07778976092,-5.1744180814342095e+19,879.8509965320227,9280187140.16211,1.9270245370399054e+99,0.1873337989161423,1.2566483890368884e+126,-6.595282943189906e+99,8.211987542056205e+99,-1.2872527760388167e+98
2016-10-07,2161.1316785705367,3701425598.1614285,14.176724221990234,-1.0171171070801906e-10,18455.784384433882,128090872.34095277,4799.003553308037,1879033000.386281,17233.34010514718,1705537.5578873423,6619.823221556311,909619379.3597453,22661.646696942833,-5.085223576946151e+19,881.1602242375382,9197666589.260742,1.8971127151295862e+99,0.1753518601331686,1.2296464690108733e+126,-6.407598338940487e+99,7.978295728497628e+99,-1.2506209090028062e+98
2016-10-14,2163.9484695740884,3695079603.9687195,14.212500449374305,-1.132550244480734e-10,18509.44084722537,132660330.25299706,4806.456556890824,1871048934.7129378,17380.298971233824,1650889.230630117,6634.114705940679,899511981.5150089,22669.408485850945,-4.894363621994045e+19,882.5945529084681,9076727719.870117,1.866091165025343e+99,0.16298898021202013,1.2017498193687599e+126,-6.214168879025238e+99,7.737450820286632e+99,-1.2128677737113011e+98
2016-10-21,2167.7625228903976,3685728077.409266,14.214694179598897,-1.2897908659177184e-10,18576.25180017407,138462657.48498282,4813.9414705614745,1863398192.829272,17544.028948323583,1588024.0692892335,6650.304984734543,886706352.1107706,22648.212280475345,-4.591176605129767e+19,884.2273713150611,8923594843.765137,1.833949970355228e+99,0.1504110781977816,1.1729512807269281e+126,-6.014952740423946e+99,7.4894007423033075e+99,-1.1739852072383956e+98
2016-10-28,2172.7296930856487,3673178429.6544013,14.174678445109627,-1.505167600082946e-10,18656.771977830686,145745093.4879351,4822.137087873245,1856343420.3341193,17723.321156398917,1513523.9440481602,6670.053174768589,871685671.5598388,22666.26404716068,-4.148595827628768e+19,886.1450778089503,8738373027.963867,1.800679298727533e+99,0.13810926714235272,1.1432437746162402e+126,-5.809908685145567e+99,7.23409414787698e+99,-1.1339651608442202e+98
2016-11-04,2178.9272822171565,3657121506.705083,14.087001155916745,-1.8004963371571456e-10,18750.59465474815,154685913.01773018,4831.734638142167,1849856955.0328784,17915.337713786124,1423068.4069538873,6695.7288892076285,855016816.2004286,22669.20029966193,-3.6358145516643353e+19,888.4418524157594,8515080379.278809,1.7662694044342385e+99,0.12680316267149794,1.112620305655e+126,-5.598996074145328e+99,6.971480436089082e+99,-1.0927997026900165e+98
2016-11-11,2186.3281083705633,3637574037.9417796,13.952078045028376,-2.2048118788926273e-10,18856.23155707158,165359305.1945496,4843.344235348984,1843851690.8468618,18115.172917454052,1311527.6942366604,6730.36082137933,837352267.8275466,22662.92561325048,-3.1188889769741603e+19,891.2009564224749,8240779646.523926,1.7307106315396401e+99,0.117217383621118,1.0810739640466704e+126,-5.382174883394228e+99,6.701509771807326e+99,-1.0504810209743813e+98
2016-11-18,2194.795370053521,3615174856.329278,13.777547121452937,-2.756485831402169e-10,18971.206492390866,177693440.2512595,4857.409761922687,1838367644.7358541,18315.39574405897,1173373.8444253365,6777.580239182906,819472759.2313061,22652.7780236786,-2.6392153684205322e+19,894.4685028566406,7893692826.092773,1.6939934167081277e+99,0.10991232300975307,1.0485979278501063e+126,-5.159405718426741e+99,6.424133103780306e+99,-1.0070014267723609e+98
2016-11-25,2204.119267244017,3591159729.8404512,13.575357205955353,-3.505753260774706e-10,19092.500720476368,191433236.51806802,4874.2048122799415,1833553164.91961,18506.09776738724,1003757.0761451649,6841.736963428026,802304059.708201,22643.356577790026,-2.217588301738946e+19,898.2388340809887,7440041857.636719,1.656108292228657e+99,0.10519962432123242,1.0151854654147833e+126,-4.930649829954777e+99,6.139302184090799e+99,-9.623533570818669e+97
2016-12-02,2214.061584194682,3566606770.9027524,13.35849038230599,-4.5176200383358004e-10,19216.970713288545,206120615.70769167,4893.868109992381,1829359059.1042802,18675.589811244856,800831.8425955754,6928.212195733067,786791229.6626405,22638.535007358398,-1.8602547295786533e+19,902.451688411537,6829188259.375488,1.6170458890300209e+99,0.10312780875804861,9.808299378049446e+125,-4.695869129388143e+99,5.846969587479754e+99,-9.165293778579692e+97
2016-12-09,2224.394604259165,3541882902.0082064,13.138970160625103,-5.875033188435537e-10,19341.72011913971,221121454.14972785,4916.432176927347,1825325056.6197991,18811.810286459793,570480.5697535397,7043.912205896515,773744574.4412014,22641.594233824297,-1.5643588622464008e+19,907.0007845086051,5986514309.307129,1.5767969397232233e+99,0.10352007186871581,9.45524801243141e+125,-4.455026204482321e+99,5.547088730821471e+99,-8.69522187060866e+97
2016-12-16,2234.9271130928532,3517293724.279585,12.92720544197509,-7.6820489649083e-10,19464.408142761895,235749339.56173137,4941.8249141153665,1821006363.5085545,18904.62677056397,335397.40764188464,7197.936186776697,763841544.8723775,22655.17023763367,-1.3220080482732876e+19,911.7517553724616,4803268730.939941,1.5353522817316325e+99,0.10605338654833335,9.0926360962334e+125,-4.2080843354159383e+99,5.239613893149812e+99,-8.213246177964802e+97
2016-12-23,2245.529437831835,3493836076.4841957,12.731551720629259,-1.006650346857864e-09,19583.535637673653,249451994.65658897,4969.90323079167,1816506349.0235968,18949.12712110679,151899.31620132388,7402.471909859069,757657494.3853662,22680.94809633902,-1.1229630618254864e+19,916.5732803492944,3122225375.5581055,1.4927028603460374e+99,0.11036645991677102,8.720400169550817e+125,-3.9550075104146683e+99,4.92450023510354e+99,-7.719296413659831e+97
2016-12-30,2256.134686739846,3473377098.622175,12.558639187266555,-1.3181349381980995e-09,19698.50778790981,261904145.97955093,5000.464798700548,1812692472.5450613,19120.06114385478,264552.56398773124,7673.823596413342,755570610.0034333,22719.08234642778,-9.562228551539626e+18,921.3636090886806,717696013.2871094,1.4488397319895747e+99,0.1161513089804469,8.338477799864825e+125,-3.6957604425189846e+99,4.601703819813896e+99,-7.213303705378703e+97
2017-01-06,2266.7199312603325,3457505477.5742683,12.41411698580143,-1.7203339470430572e-09,19809.46615407466,272912859.28705794,5033.231945799549,1810614636.2452884,19239.812309406316,429036.0275557246,8033.50097616369,757455453.3472487,22767.822794472228,-8.108179181074473e+18,926.0655434254138,-2731864323.248535,1.4037540673471351e+99,0.12307763115896825,7.946807607047235e+125,-3.4303085855263535e+99,4.271181632753763e+99,-6.695200626608949e+97
2017-01-13,2277.277117821329,3446904641.7709637,12.303525056086086,-2.232708914569275e-09,19916.951673284682,282347940.69460714,5067.8273380816645,1811111904.3775802,19310.00615277867,589172.1744404831,8509.256447344698,762632969.993074,22823.692466176253,-6.760877588709403e+18,930.6706785755802,-7680403132.166504,1.3574371546340208e+99,0.13072760053852556,7.545329289504349e+125,-3.158618150695327e+99,3.9328916025377124e+99,-6.164921229237099e+97
2017-01-20,2287.791996452944,3441311328.3948164,12.23196417982713,-2.8751735844995188e-09,20021.55448683558,290112671.4722808,5103.795324776513,1814640332.715644,19336.98810396287,722212.6021118804,9135.849732029135,770084071.2713335,22882.048414722107,-5.416620706344819e+18,935.2145155387855,-14761685090.091797,1.3098804028792728e+99,0.13859854732264576,7.13398365042855e+125,-2.880656123477485e+99,3.586792621745924e+99,-5.622401076194847e+97
2017-01-27,2298.2218645532694,3439660149.077686,12.20353699753847,-3.6656484590291685e-09,20123.553400960864,296157526.49531776,5140.626142447532,1821211226.1973023,19328.609639080154,821980.6204230438,9955.161189997627,778698875.965954,22937.727217722306,-3.9732027966166385e+18,939.7616609178372,-24848450462.79492,1.2610753452030316e+99,0.14615254898895058,6.712712623957539e+125,-2.596390280179755e+99,3.2328445676744997e+99,-5.0675772739871e+97
2017-02-03,2308.4770419858773,3440360070.2933416,12.220744525024722,-4.616044410772356e-09,20222.64307924563,300523672.5155746,5177.76952083881,1830424310.0415292,19292.082344064704,889765.592902008,11015.051384868078,787445197.1285803,22985.591748404808,-2.32881385606622e+18,944.3832462544193,-39121752124.734375,1.211013642201319e+99,0.1527718689136625,6.281459302173943e+125,-2.3057892051698043e+99,2.871008323764128e+99,-4.500388506273725e+97
2017-02-10,2318.413352673073,3441511088.5785527,12.28370864866257,-5.726166216035117e-09,20317.829626521845,303333061.8060462,5214.651356914184,1841522533.1607676,19232.941187086308,929570.5445167175,12366.187900202262,795446366.0220971,23021.068329310037,-3.8278507563955405e+17,949.1331418468646,-59143444382.748535,1.1596870853034672e+99,0.1577983411940006,5.840167961874053e+125,-2.008822307896432e+99,2.5012458007900307e+99,-3.9207750670969645e+97
2017-02-17,2327.8320595150985,3441197397.9109683,12.389557402983662,-6.975082384534013e-09,20407.436188669668,304755559.0120239,5250.674349684023,1853482079.4196687,19154.74935791321,945745.8102585569,14055.649150608519,801981196.8935556,23040.637175102765,1.960005855744684e+18,954.0266456595213,-86913719120.32666,1.1070876002081248e+99,0.16068533537179192,5.3887840919337514e+125,-1.7054598403038392e+99,2.12351995854128e+99,-3.3286788948517157e+97
2017-02-24,2336.489776699855,3437708108.6441336,12.53181963143944,-8.30978386283287e-09,20489.253787736136,304968169.3137388,5285.2230940328245,1865089589.663033,19059.49141938199,941885.2248867408,16115.711535808212,806478643.887017,23042.462652597456,4.778801173448212e+18,959.0242812676876,-124874504316.86328,1.0532072503466165e+99,0.16112327939306625,4.927254420871443e+125,-1.3956729143553103e+99,1.7377948276453293e+99,-2.724043606510697e+97
2017-03-03,2344.1124517020135,3429740051.169246,12.699810159069568,-9.631638582799582e-09,20560.767971874357,304124629.9183706,5317.662249278118,1874996025.5846827,18948.29885655744,920354.4348382524,18546.014727221445,808511751.9209076,23027.013311205956,8.117945435157414e+18,964.0212950171253,-175780507245.86035,9.98038240347296e+98,0.15924518262769743,4.455526944386365e+125,-1.0794335195031839e+99,1.344035531310986e+99,-2.1068145317004145e+97
2017-03-10,2350.399739697923,3416572108.8434052,12.877867557505757,-1.0782523143420015e-08,20619.307512968488,302330898.99113667,5347.300638945291,1881801230.1190457,18822.414996977794,882114.7468784386,21287.792759556316,807839440.7313259,22997.459378637857,1.1956281488329048e+19,968.840951385164,-242289269239.43164,9.415729195958834e+98,0.15570183961947126,3.9735509536541545e+125,-7.567145406780287e+98,9.422083077457532e+98,-1.4769387478246142e+97
2017-03-17,2355.017413802932,3398085545.1128216,13.044874478193478,-1.1534961197804783e-08,20662.05459844896,299651815.0052575,5373.337054353765,1884298321.3672159,18684.27738591732,826675.1225386676,24190.977512587026,804482130.9922444,22959.899751409535,1.6163074955822641e+19,973.235928593534,-325996967474.0034,8.838037857709365e+98,0.15144004437605607,3.481277063391539e+125,-4.274897760589974e+98,5.322805322588645e+98,-8.34365114743254e+96
2017-03-24,2357.587230218202,3374721559.9128222,13.174986523394256,-1.1594565735169841e-08,20685.971321474644,296157595.54919034,5394.82215657718,1881796149.5235245,18538.503815136446,752124.9615688846,26980.532003114626,798798523.0981698,22923.58431306674,2.0442479317073056e+19,976.8955289367512,-425429369570.5967,8.247234884414861e+98,0.14748912837257855,2.978657240388933e+125,-9.173395517639266e+97,1.1422073982583304e+98,-1.790443101321857e+96
2017-03-31,2357.7083208660665,3347299808.7929916,13.240265395918993,-1.0628908743822015e-08,20687.949287585863,291951285.8315349,5410.704526921577,1874313367.5213764,18392.55941496735,655251.221912004,29241.342634200482,791449505.739648,22900.953766831663,2.4278752259439763e+19,979.4707638654398,-532122607576.9878,7.643248327178868e+98,0.14468576584218967,2.4656448324308943e+125,2.5057724275699844e+98,-3.120013521062939e+98,4.890711348152536e+96
2017-04-07,2355.0609759746385,3316224862.01484,13.216229219193746,-8.34440467481502e-09,20665.656329629754,287095073.51279956,5420.073174655,1862230002.5185812,18256.953494151414,531858.8986643653,30468.275396203408,783056760.6778469,22907.04642438738,2.6917537438792114e+19,980.6381378627889,-623288345914.4878,7.026007828991853e+98,0.14348220673716217,1.942194597191954e+125,5.994671705722595e+98,-7.464148208614235e+98,1.1700267996182672e+97
2017-04-14,2349.6855871771154,3281711291.9308867,13.09013546394167,-4.640042116807298e-09,20619.91776714995,281616240.0928499,5422.796597528919,1846294536.7221758,18144.83851937396,377548.69252245966,30282.871202623202,774111803.5884976,22958.718438036074,2.7466962913065755e+19,980.2393424124705,-648472832783.0542,6.395444662005577e+98,0.14385951988666495,1.4082627317665734e+125,9.549581944569269e+98,-1.1890475152596902e+99,1.863866338110755e+97
2017-04-21,2365.786515758092,3323622435.8470135,13.088379528091421,-8.345621325962255e-09,20755.173102822446,287555804.01875716,5480.952759469086,1875575753.8354487,18070.812047755757,189422.39793049637,30483.928817415745,788476025.2486539,23165.28228749906,2.7091695202992304e+19,989.857441453272,-623326107755.5669,5.751491764648334e+98,0.14533970800495755,8.638069019343685e+124,1.3170716754485974e+99,-1.6399260325774642e+99,2.5706314422983467e+97
2017-04-28,2379.306837390203,3362780935.184329,12.988752528323214,-1.0631339890726399e-08,20869.224085722395,293031030.96955144,5532.140827592639,1902961708.378529,18048.58758637028,-30396.955411437666,29273.22759683931,802588448.2744242,23418.711042615163,2.4628968528036626e+19,997.6872218426934,-532197371452.6621,5.0940837792375054e+98,0.14709744255956586,3.0878627191170313e+124,1.6858279506341204e+99,-2.0990756951413316e+99,3.290361805662164e+97
2017-05-05,2390.347467581793,3399855856.3471065,12.807911727063464,-1.1598206813681222e-08,20963.446031744243,298211383.96156794,5576.194714481688,1929371299.1196482,18087.326430236626,-267794.50215671933,27029.555557662206,816334870.5649085,23702.982005997248,2.0972792947708027e+19,1003.6713270816138,-425539665440.57324,4.423157090183928e+98,0.14817802487756077,-2.5683846547191544e+124,2.0612463141180327e+99,-2.566520526631636e+99,4.023095086002558e+97
2017-05-12,2399.3617812717202,3435321458.5687523,12.572772097090432,-1.1539804693518893e-08,21042.313304339506,303209531.69378054,5613.8017442293085,1955403500.7937553,18166.255983143248,-90674.26437406125,24258.043451419122,829496492.6862749,24003.268805033542,1.6880161559505342e+19,1007.9479660422083,-326140660108.33057,3.738649862852735e+98,0.1477967908573684,-8.331050581634029e+124,2.443344997668727e+99,-3.042283227972248e+99,4.768866867686059e+97
2017-05-19,2406.866144260454,3468593021.0168266,12.311604324872848,-1.0788557688084885e-08,21110.828535821158,307973369.5727354,5645.902224030942,1980784932.614197,18299.50349725212,68001.32063396904,21373.52557809066,841599396.0371567,24306.72138957904,1.2870262413191008e+19,1010.7386939890882,-242463655440.30273,3.04050208058907e+98,0.14556332185909043,-1.4200496657532394e+125,2.8321411523970647e+99,-3.5263851545332696e+99,5.52771062586297e+97
2017-05-26,2413.306638169011,3497968748.4780855,12.048987181414317,-9.638847565960357e-09,21173.292038862983,312296544.7505476,5673.439002501622,2004254630.2100668,18472.39629336589,193247.8843770735,18650.62338900214,851915038.1304857,24603.4510575206,9.2435838750153e+18,1012.2940492820848,-175982531947.40625,2.3286555859809968e+98,0.14168808241499453,-2.017706826861075e+125,3.2276508281691817e+99,-4.0188462904970025e+99,6.2996576863147316e+97
2017-06-02,2419.018043024913,3520897132.0847006,11.803820385073603,-8.318143371832106e-09,21232.87733232678,315870169.70980227,5697.291802969863,2023739180.9191546,18667.67645096854,282061.77662505605,16239.031687837487,859522360.5153736,24886.982945670643,6.13719308288229e+18,1012.8663626792702,-125101004537.65527,1.6030541186411434e+98,0.13683327050316957,-2.6261094295349717e+125,3.62988895498074e+99,-4.519685225654838e+99,7.08473718908716e+97
