,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-08-04,1466.7270101140361,973819547.7330914,19.70528848780376,-1.5045904023020927e-09,10882.424847199356,196767891.19525355,3687.8090756231873,1649472699.1826954,16350.771869494693,2682.1263311651383,6448.910045489815,939880542.7907224,16798.15731886161,17889264.50447483,1085.835903851131,4533050.036731778,22.843366028998393,0.3831591848758723,88.79100521236434,60.151667507667355,62.44168246597179,0.03234174672257158
2000-08-11,1467.4939054637043,969713080.6344011,19.635473133928908,-1.326214392904933e-09,10891.519681971306,198449115.0313954,3695.3851453558327,1641062498.76617,16305.430412194708,2062.5543830902134,6453.768583340684,943135910.0173326,16787.935187331197,18458068.894262344,1087.2060679994265,3567447.7011905685,22.825673340098973,0.3966305346148618,86.92120569505728,60.10296707217317,62.31292677313356,0.03252074722892273
2000-08-18,1467.0130641270841,971174226.3034335,19.652026697199112,-1.1203459481425237e-09,10896.046588137184,202651546.11424658,3694.8155480771693,1643704402.04958,16245.29751191732,1528.1180870101634,6456.506488590765,950430719.0207839,16734.571166941023,19605153.405687593,1087.823523662087,2774228.905883312,22.805965650482584,0.40732277065719175,84.8920509500679,60.045205095630465,62.23111648549008,0.03266472133661996
2000-08-25,1465.041332063769,978811617.189712,19.77391363782579,-9.176904812285783e-10,10893.00904438092,209274747.76506785,3684.9349060590066,1657556486.9194622,16165.69796213694,1055.1711885906734,6455.6773404387,960288801.0701592,16641.583712512824,21658759.43072974,1087.443264539328,2139372.584011525,22.786701815225832,0.41508158361766523,82.53887562120288,59.98537340005757,62.179135650332626,0.03278714970497001
2000-09-01,1461.3706050857056,992334086.4869143,20.011126038310227,-7.346803554310897e-10,10880.197825789182,218009160.01332337,3664.327564093275,1681750812.2631795,16060.20129121486,611.0724725045002,6450.115581968801,970717221.1728194,16513.637630971763,24827396.21589995,1085.8797813287702,1641944.917369444,22.769379004972784,0.4216717830725961,79.60783178595469,59.92778916915456,62.14600709266756,0.03289655975028445
2000-09-08,1455.9503913086119,1010057938.3373282,20.361449780617665,-5.78244112497229e-10,10856.944820403454,228144916.83697075,3632.3078641129055,1713935128.5812,15923.929223219828,158.08352817134073,6439.488245170195,979697754.9949014,16357.345178057703,29209192.908859644,1083.0671216986639,1258996.1203951184,22.754876926986967,0.4288341314697453,80.62471310796093,59.875052297015245,62.12469512735112,0.03299829858852237
2000-09-15,1448.9622988836077,1029224053.1177512,20.812234667956705,-4.49525019461199e-10,10824.505972097337,238540143.47977304,3589.5819502814566,1750665301.0434508,15754.720546819426,-340.58052355731706,6424.980777676609,986360106.9231718,16182.442189644837,34775013.55872503,1079.1480263997023,968494.403920779,22.743678837184234,0.4397883146399096,81.0433479980451,59.828660067511365,62.11069475917711,0.03309567137833887
2000-09-22,1440.7534329961045,1046966672.8868196,21.342381947018975,-3.4649545994417227e-10,10785.912310947237,247906206.77959153,3537.5612220959806,1787860086.6547918,15682.524350704256,-289.242162552222,6408.673233709432,990254878.3050727,16001.462530494771,41328704.97893715,1074.4371876655034,750837.7472174037,22.736013444063474,0.4561281596606052,81.0950125488246,59.78940181796476,62.10112585873996,0.033190672210441016
2000-09-29,1431.7342487407009,1061438257.0260334,21.922597918161582,-2.6565491815304694e-10,10745.010944019734,255345888.39459574,3477.863943860233,1821972946.5203943,15582.352294821045,-313.80553048315414,6392.561522688091,991600560.8177394,15825.776818144408,48458998.96693238,1069.3215542877979,589432.6159425974,22.731946020155398,0.4767208853690472,80.91697470416369,59.75761233860216,62.09415156517363,0.033284453385506285
2000-10-06,1422.3122567236564,1071799823.1293559,22.519690077900812,-2.0304971068912757e-10,10705.851617381928,260826181.9559998,3412.2951096314073,1851210397.9274867,15459.286635048977,-406.83986925094723,6377.74105645565,991156748.9506853,15660.943198503033,55521951.738826156,1064.087752944601,470714.45904545113,22.731436901437338,0.4978481179615305,80.58082098305243,59.73333457131581,62.08860486336934,0.03337762672075868
2000-10-13,1412.844394118617,1078095812.061614,23.097435398918783,-1.5482665946131794e-10,10671.92314897746,264481902.0440403,3342.487005009798,1875151818.283491,15318.781910866912,-557.6218670992093,6364.587034905536,989235244.2380742,15540.851939244381,48102475.72857146,1058.9001564683822,383870.03187777847,22.734379047730272,0.5149382322971409,80.10767707919476,59.716424072762265,62.08374882258295,0.0334704570081581
2000-10-20,1403.5569268413626,1081061096.2367268,23.62447756401807,-1.1748434188919552e-10,10645.5459620306,266403941.11816248,3269.339573839633,1894198568.476321,15166.99370344456,-755.5205956161735,6353.074258339276,986060769.228287,15437.630527137717,40603522.48667267,1053.8207322283215,320428.1942016855,22.7406221589032,0.5220160449944281,79.4733594671469,59.70661608643035,62.079122654237516,0.03356298622700002
2000-10-27,1394.487603813719,1082197645.5613241,24.085937798621003,-8.793740494304203e-11,10626.764912581657,266800886.7570027,3193.278406932498,1909983962.7998767,15009.170526090425,-989.459823927431,6342.489572056114,982200430.2098532,15351.281712084197,33661086.777357355,1048.731372004694,273817.5921374429,22.749988159048197,0.5147731547594327,78.6044859706243,59.70356860728782,62.07444287117306,0.03365511329640468
2000-11-03,1385.5917334495584,1083538829.2936072,24.47491677722901,-6.346978675277758e-11,10613.767800067088,266148671.86312893,3115.095805307229,1925531789.0377026,14848.605277129322,-1245.595451086574,6331.715825556005,978445471.729147,15279.572634932782,27688034.837255217,1043.4159275959137,238943.27248058468,22.762281138343972,0.49450763941604403,77.36476919245254,59.706890032139924,62.069539825569734,0.03374664528156388
2000-11-10,1376.8153921424039,1087176437.0012074,24.79164165597342,-4.162294661567667e-11,10604.590669092306,265253537.0158985,3035.8158353514295,1944408895.266602,14748.057460763488,-1035.563207946434,6319.717596413402,975364928.3054413,15219.544796001373,22899476.77621947,1037.6987731589695,211804.60754887573,22.777293736411302,0.4657046399679047,75.52875778578516,59.71615691306708,62.0643169622727,0.03383733027147625
2000-11-17,1368.2516871770445,1094762174.9109712,25.036404536408682,-2.0044132118471544e-11,10598.287098458197,264748508.2779077,2957.0538583911953,1969793351.51478,14645.881547774961,-842.8332957237617,6305.846565643371,974202828.2038517,15170.295537531263,19372574.38478411,1031.5466708502981,189158.9999737423,22.794811240893864,0.4357546717104003,72.73778587811894,59.73092535645942,62.05872465688704,0.03392687848861302
2000-11-24,1360.0326274518266,1107154764.9545274,25.217525958216576,3.69460621833215e-12,10594.575228929438,265079865.23938113,2880.1690768235208,2003535278.836348,14542.34019874237,-675.0878764401605,6290.037071176113,976069897.3553998,15132.94787260471,17103461.022304032,1025.0223493772257,168225.76461190358,22.81461421909399,0.4106654664232197,68.42934075981316,59.750738342209786,62.05274341827553,0.034014975842747874
2000-12-01,1352.2966371471807,1124114641.118281,25.342723090572967,3.230525855253034e-11,10593.511667754312,266263897.39587355,2806.3322084465462,2044948667.1627574,14436.628262342594,-534.8797333928742,6272.872633588546,981346239.7287961,15109.059122355757,16048110.156636076,1018.2839422187667,146419.54567059316,22.8364802077759,0.3938063571249281,61.725754807436836,59.77513042352625,62.04637310366609,0.03410129263348502
2000-12-08,1345.1145810259095,1142958272.8872948,25.419421973373492,6.902471961235739e-11,10594.76600234128,267628789.72901192,2736.4041715277763,2088744352.0309787,14327.436577694714,-421.4265294283796,6255.141767950342,990174762.8837955,15097.658377683327,16144083.086403895,1011.5373521490612,121100.8281879276,22.860184798316617,0.3859780057072427,58.9944116346539,59.803630745158486,62.03962599434384,0.03418548913798879
2000-12-15,1338.4557743917635,1160816799.1905966,25.455202367754325,1.1789422706194496e-10,10597.302863501749,268457198.43303967,2670.639847836234,2129049188.824641,14215.179091763239,-332.1092629034465,6237.321642070502,1003269377.5447801,15095.086859055282,17313430.42630001,1004.9565192773639,89331.60929998755,22.885502333730393,0.38624742661765654,57.31464527951758,59.835764982280416,62.032522350239994,0.034267219198886596
2000-12-22,1332.3160120054108,1175985200.3789048,25.44691409454503,1.8408302052332746e-10,10600.086221108344,268294236.4224918,2609.5922227802853,2161357928.646264,14102.374318189297,-263.5419516774673,6219.707207741146,1021948109.2053978,15096.955745868077,19447582.80063036,998.6510482697986,47626.919369848445,22.91220635664701,0.39381859649692924,56.318322941457154,59.87105658690571,62.02508755637761,0.03434613252827194
2000-12-29,1326.5937111757305,1188357639.3640552,25.392206871908236,2.742566783556631e-10,10601.647425255589,267414942.84036392,2553.407327609714,2183782599.3990235,13992.603053648425,-212.25467517802463,6202.122192791293,1047445147.6137986,15097.758117729081,22375284.50727132,992.5994343972678,-8301.84933866188,22.940069897628263,0.4064289582873932,55.76794822655653,59.90902759053108,62.017350291769276,0.03442187618754219
2001-01-05,1321.049472465347,1197933186.1865067,25.29792580497351,3.969791212091873e-10,10600.626038793931,266157339.26833034,2501.3169305840197,2195670251.612517,13887.37940045051,-175.08384230527008,6183.7618690527215,1077924214.2546809,15090.11657180942,25816658.522254232,986.657769334858,-83806.6605874598,22.96886566134869,0.4200879032613719,55.50989468342071,59.9491991231569,62.009341355386965,0.034494095538352205
2001-01-12,1315.3378228699246,1204421830.2365413,25.18261708222837,5.631162844870742e-10,10596.2009148666,264675899.22779033,2451.3770582891593,2197525232.761743,13786.737921395863,-149.3629906693277,6163.580764923992,1108665496.0323443,15065.786925455677,29333342.310497113,980.6415975556899,-185545.2108638771,22.99836614778534,0.43033110250105483,55.44437481549899,59.99109175223319,62.001092914931036,0.03456243485442934
2001-01-19,1308.9986885466055,1208226145.7154918,25.078992415125725,7.861742598968138e-10,10587.62588780851,263081117.79331493,2400.6972860679443,2190075458.39314,13689.967331914282,-132.98852868890026,6140.413961370207,1135292826.1279473,15017.048511809697,32301561.271972336,974.3257874908398,-321661.17802451365,23.028343732595182,0.43631843076769067,55.50615216180438,60.034225709159145,61.99263802850138,0.03462653771632626
2001-01-26,1301.5761371536175,1210335375.032199,25.020308400495203,1.0824490995901856e-09,10573.690291693527,261525620.67233577,2346.7068436065115,2175374002.9228377,13595.43472541206,-124.4125564036367,6113.078646733426,1155446019.598152,14937.421342155572,33971749.726626515,967.5068023096736,-501819.9129510429,23.05857072271219,0.4384731345461264,55.65214771866568,60.078121048511804,61.9840103437162,0.034686047267871306
2001-02-02,1292.7835071629788,1212310210.8147223,25.030558392699916,1.4707822947649535e-09,10552.928685051951,260468408.5036583,2288.258531777839,2157210639.5874057,13502.838625808447,-122.59479647369517,6080.7561660997835,1169005111.8862786,14878.263903643681,32821657.72792249,960.0635891711686,-736961.5218795128,23.088819398254266,0.440827982941838,55.85346767764459,60.122297771769986,61.97524391424378,0.03474060638548297
2001-02-09,1282.626015214548,1215207155.7262514,25.118369364952425,1.971598862570353e-09,10524.284786703554,260316106.52200618,2225.9379729024663,2139348962.5456784,13413.535995184713,-126.92888136070542,6043.49005289444,1176718638.5684223,14779.503111578317,30415907.256492674,952.0361373817217,-1038555.458294753,23.118862049095956,0.44764250851614634,56.09026168780643,60.16627594020314,61.966373097131,0.03478985779412408
2001-02-16,1271.4302691060911,1219106834.098933,25.27297878473827,2.604753183514108e-09,10488.112931449596,261199949.23393214,2161.663028810805,2123390766.767933,13330.767934262269,-137.14402720045837,6002.29880377297,1179454174.489234,14641.096644796004,27546726.06142181,943.6418218609921,-1417039.9663579836,23.14847101340115,0.4636391243621953,56.3483856557039,60.209575799445446,61.957432510445514,0.03483344415302779
2001-02-23,1259.771721187927,1223250187.2989361,25.46389488785227,3.3855362761525657e-09,10446.445687919357,262906403.55408335,2098.0755317175813,2108889692.6149523,13258.960921099158,-153.1700659939561,5959.011893911505,1179042513.3012698,14468.776246663141,24880425.03475701,935.2496121749698,-1879015.3378098235,23.17741872579793,0.49167067490582617,56.617203175359656,60.251717940591945,61.948457042770734,0.03487100812829081
2001-03-02,1248.414554017947,1226660806.9498134,25.645382188907885,4.318059434487044e-09,10403.079493184328,264897757.22346434,2038.3196291475383,2094049252.3442316,13202.834564661916,-174.94047558879902,5916.049614127951,1177160286.7292037,14273.308759435457,22895829.175893918,927.3225233720104,-2422665.0655162632,23.20547778480528,0.5317519224043051,56.88808688371684,60.29222352995812,61.93948191645359,0.034902192466813906
2001-03-09,1238.176155595418,1228294413.182953,25.772609886072605,5.3852551024049095e-09,10362.852956642482,266509218.2916054,1985.6415561249378,2077267418.952687,13166.573708878062,-202.0935037316085,5876.076843075651,1174923095.2452178,14068.81312366679,21906670.83069289,920.3043277963807,-3030887.466181498,23.2324210529597,0.5806615209566155,57.153320700717046,60.330614653330386,61.93054281721865,0.0349266400863338
2001-03-16,1229.8964216780928,1227161751.8293302,25.80540064999881,6.535219188739281e-09,10331.764484512267,267042828.224635,1942.9415340669839,2057786811.8779354,13150.871063095316,-233.51602239983913,5841.846844432557,1173155941.4976957,13869.267915312392,22102995.913062133,914.6196692138684,-3661918.4685571976,23.258021809617013,0.6320971604728388,57.4051839060227,60.36641484339118,61.92167611601336,0.03494399419950478
2001-03-23,1224.3990690599883,1222148914.61431,25.706862895886495,7.665164314362827e-09,10316.882361472239,265963406.78332758,1912.5442085030863,2034823965.593855,13152.996029170281,-266.6613186003633,5816.162394824236,1171789232.72287,13688.389807104053,23583151.7053165,910.6898738621192,-4238199.097180825,23.282053986914043,0.6781799883539307,57.63503428823016,60.39914989554674,61.9129192273482,0.034953898496780225
2001-03-30,1222.246219537852,1213223183.5726614,25.456376173199825,8.608054520222059e-09,10323.531643854181,263210544.82009146,1895.8314066627222,2007908779.06664,13166.631882657963,-296.5690285631499,5800.814826014257,1171219346.2139652,13537.692614709336,26364969.69345194,908.7755978278105,-4636649.323554352,23.304292535969818,0.7143502843676777,57.83220741734653,60.42834913493835,61.90431117563553,0.034955997424579034
2001-04-06,1223.6381478781248,1201209920.8781605,25.055059432921006,9.135332734908326e-09,10353.551237991589,259202069.17604452,1893.2239474148532,1977455298.7468991,13184.743835565758,-314.5420919106655,5796.094286599246,1172421958.3755724,13423.718279777511,30372674.49559715,908.872827799428,-4688808.701662559,23.32451399639295,0.7416171231013239,57.982512400386085,60.45354738744386,61.89589348253209,0.03494993661423344
2001-04-13,1228.3729458163261,1187400073.7052345,24.524358303800142,9.006301205890695e-09,10405.372401166675,254428776.74156937,1903.6347811415885,1944321324.4566512,13200.11545382617,-306.53209502702884,5801.443518680131,1176446140.3666677,13347.47735536132,35401336.538046286,910.7736227582087,-4210213.119106201,23.3424973827306,0.7616210180616929,58.06602396185302,60.474288047953465,61.88771155234581,0.03493536354730282
2001-04-20,1228.2070858784703,1170517233.7436042,24.261963198181757,9.133259485880521e-09,10452.060085511397,248483403.60000974,1879.6458361193636,1913019183.9739366,13206.541404007472,-251.53024353160436,5794.9504596725055,1174631410.7179625,13292.763038431083,31277196.74359643,910.2621284051942,-4687662.257533345,23.358025564736522,0.7732382179183493,58.05373027896499,60.490127858152704,61.87981683194981,0.03491192859000159
2001-04-27,1229.7183867799663,1154447402.1673038,23.938966032795832,8.60358846737095e-09,10507.13063587025,242555318.27482367,1862.964851877065,1878803280.3421345,13199.324508365655,-120.80878088388272,5792.727489832534,1175546691.4043775,13260.438552251406,28311287.290292248,910.5105398201054,-4634358.756200325,23.370887416873593,0.7743133454221451,57.9023676778328,60.500644347165746,61.87227017619568,0.03487928660314413
2001-05-04,1231.9119058495587,1140744867.7580962,23.580728402175193,7.657634349680665e-09,10562.025508818146,237136109.1358169,1850.9058296704375,1843050042.860095,13176.22218363876,120.00844327885352,5790.8799842288745,1178607146.4750588,13239.51319299297,26862541.70888599,910.8719459071725,-4234769.278992746,23.380881165958566,0.7642519840558901,57.54641150155125,60.505447419755356,61.8651470903591,0.03483709944884623
