,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-05-12,1386.6844796295704,1142624142.586534,22.178820014987142,0.0,10766.958549147974,255459657.7836199,2999.952643175794,1971084593.6955528,14608.048716212867,1633.9706081254117,6340.641575163921,1069385202.6327975,15241.026537265589,9922415.107542977,1036.9744909115466,6823895.577458043,22.155151872476864,0.4499437134947234,72.64303098171517,75.64362159328941,108.93568718746863,0.02298798175615782
2000-05-19,1386.7157589991707,1142733054.379273,22.190689173628805,0.0,10767.241289899335,255341789.90007728,3000.5190637253036,1970079493.0824625,14608.310082880846,1415.1834689563184,6339.230294470275,1069625366.7451341,15242.831710559218,10118980.6610188,1036.8902787571683,6908417.7316355705,22.155394735877465,0.4508638248079385,72.6517423026282,75.6460715254304,108.93902701726071,0.02298873969285664
2000-05-26,1386.7927344779075,1142591038.8428645,22.20715219666234,0.0,10767.288788909433,255193220.7676104,3001.744908900325,1968784173.3662806,14609.750314765819,1211.3602171007333,6337.903196942625,1069526007.9646611,15245.04147540126,10452308.412923567,1036.821896288791,6952683.0703123715,22.155589870125,0.4517475761411373,72.65983112303842,75.64842344959325,108.94174654642039,0.022989538093552347
2000-06-02,1386.9562983190503,1142156656.6674948,22.22661130629902,0.0,10767.1846112361,255010573.0922643,3003.9404071605677,1967161903.9356322,14612.730552029436,1019.1942391417178,6336.818703720171,1069045848.6177622,15248.512471383385,10878114.246358894,1036.8153622768114,6960327.789510183,22.155740855956843,0.4525378523710901,72.66732180905422,75.65068799245064,108.94390463377295,0.022990375558900975
2000-06-09,1387.2743404286664,1141376789.046498,22.246726425661667,0.0,10767.077830618036,254786878.9105291,3007.6069115686037,1965154964.627106,14618.042212119854,839.5202905382357,6336.221692302165,1068119279.92542,15254.341020346632,11338492.465194397,1036.933437347289,6935164.836178444,22.155849011245056,0.4531532831485767,72.674234827738,75.65286886786265,108.9455397299934,0.0229912508330665
2000-06-16,1387.8547769328075,1140175861.4948163,22.264045279938134,0.0,10767.2082821243,254509631.70545894,3013.5367123943092,1962669635.9508498,14627.069149059935,676.8082215289432,6336.487524634806,1066642201.5020272,15264.019383129336,11811347.447961327,1037.2676303621404,6881851.064198716,22.155913095253325,0.45347538946825955,72.68058756772736,75.65496235370428,108.94666311314677,0.022992163921369293
2000-06-23,1388.8664280685277,1138440063.1038008,22.273430439405143,0.0,10767.948755584064,254157702.7289474,3022.9708302636345,1959553498.400916,14642.065470497799,539.3499330086997,6338.191523078361,1064449677.6807861,15279.78051995039,12247296.62260922,1037.955877040193,6806628.573000491,22.155928502409814,0.4533285165148343,72.68639454577941,75.6569552851301,108.94724670249408,0.022993117459653364
2000-06-30,1390.5691933528406,1136042160.34556,22.26709168482205,0.0,10769.852341263417,253702423.84853423,3037.8330249793894,1955599012.4751053,14666.604399105927,440.18390911690585,6342.217795140019,1061281000.1634079,15305.03517461143,12562128.99921697,1039.2094251400422,6718294.453857012,22.15588578472,0.4524485228393819,72.69166704045008,75.65882116384749,108.94720301891775,0.022994118608615978
2000-07-07,1393.3676051632287,1132765431.9876704,22.233267791921556,0.0,10773.77406295189,253095238.34795478,3061.12631564306,1950458032.096818,14706.287738675057,398.9487340647793,6349.929155494463,1056725231.2789369,15345.046235412176,12622809.067929007,1041.3542982977897,6629600.025639497,22.155768207979534,0.45043394598540587,72.69641207980973,75.66051360703678,108.94635329325092,0.022995181851094712
2000-07-14,1395.7489876756931,1129575181.3450208,22.210971842894416,0.0,10776.61490136476,252521412.09695208,3081.4439321965674,1945624666.8657057,14736.708141185045,330.20584602606687,6356.266279015335,1052405482.4764426,15378.539469283598,13017246.060489409,1043.1753050331672,6509026.155143043,22.15554785415084,0.4487784980476175,72.7006305811995,75.66195582870633,108.9443773588159,0.02299633325048349
2000-07-21,1397.697998145433,1126533500.5237262,22.200536533015594,0.0,10778.383090532338,251994749.75083494,3098.6168374421813,1941208940.180262,14757.622123422674,235.3441278600476,6361.239005945339,1048367527.7980807,15405.2671073807,13715787.538748097,1044.664412338854,6359719.7874860205,22.155179492168383,0.4474786558643117,72.70431427183445,75.66302405458417,108.94073532968935,0.02299761702000535
2000-07-28,1399.2025891046226,1123698155.6871905,22.202118346821504,0.0,10779.094340481195,251527272.2117682,3112.502808964453,1937308017.1566844,14768.873005733753,116.12006406241562,6364.862101950192,1044654681.5018756,15425.015912467356,14688779.484498665,1045.8154034761696,6184965.277267674,22.154590994146737,0.4465291602998891,72.70744077578337,75.66352156113453,108.93454543630497,0.02299910571367829
2000-08-04,1400.2541673270803,1121121555.4320226,22.21569529988383,0.0,10778.771778639933,251128960.0615459,3122.988355765118,1934004398.320056,14770.39328341522,-25.37036561534842,6367.154759719418,1041307240.3807766,15437.611892650619,15907147.497195993,1046.6239464785747,5988125.134997556,22.155151462683683,0.4459234080613469,72.70996588697352,75.66714283975199,108.94300609707528,0.022999366299424024
2000-08-11,1400.84769884385,1118849886.2017367,22.24106788291916,0.0,10777.445738694518,250807562.46044576,3129.9901895595176,1931364443.0365324,14762.205654857782,-186.7230564269812,6368.140093644821,1038362002.2149832,15442.92404025265,17342947.329270307,1047.087639981708,5772584.523321196,22.15549472189014,0.44565385142183533,72.71181148637211,75.67019584150493,108.94897873746706,0.022999824682727828
2000-08-18,1400.981759140525,1116922426.7861197,22.27786317537243,0.0,10775.153406120273,250568475.5552137,3133.4562270578353,1929437251.87886,14744.42268338637,-365.25991668954885,6367.844643124026,1035851864.2831709,15440.8669924663,18969873.458994202,1047.2060362916707,5541700.355108447,22.155695844274376,0.4457123945117191,72.71284669232094,75.6728797941717,108.95340505648193,0.023000401202227048
2000-08-25,1400.6585288934093,1115371048.485396,22.325542027779598,0.0,10771.93833287972,250414691.70495814,3133.3661105078277,1928253927.5744195,14717.24509559956,-558.0653047314845,6366.297898037563,1033805503.2947142,15431.402552808126,20763715.731241826,1046.9806418447347,5298755.713692369,22.155803044924866,0.4460907728778609,72.71285848274601,75.67532111214422,108.9568850576508,0.023001044579688493
2000-09-01,1399.8837367657297,1114219902.2301044,22.383409146907447,0.0,10767.849836437355,250346818.14974493,3129.7312447806253,1927827224.3189044,14680.958744882666,-762.0243302586205,6363.531857422642,1032247135.7783282,15414.540055940155,22702755.579259302,1046.4148954258449,5046920.1652899645,22.155847294648225,0.44678090151503574,72.71150592717424,75.6775994586155,108.95979935358741,0.023001721760573822
2000-09-08,1398.6665518518016,1113485289.0068614,22.450625856501553,0.0,10762.942300260853,250363161.2407267,3122.5943599681245,1928151585.401762,14635.930294084777,-973.8626235972988,6359.580629488733,1031196355.985715,15390.335601245573,24768094.91451542,1045.5141247040092,4789216.366947692,22.155848492222113,0.4477751757192538,72.71544454870332,75.67976447918127,108.96238769337171,0.02300241139103109
2000-09-15,1397.019429295117,1113175705.4892364,22.526225251141007,0.0,10757.274394326774,250459870.13600343,3112.028618486332,1929203559.614869,14582.6016955516,-1190.1872138181388,6354.480078065937,1030668046.8242087,15358.890220790216,26943912.388305433,1044.285481813973,4528493.193867695,22.155819427379512,0.449066709051775,72.71806415250883,75.68184654589203,108.96479938218064,0.023003099629706012
2000-09-22,1394.957913389193,1113292052.9228368,22.6091294128896,0.0,10750.908234807815,250631132.03544807,3098.1362947406387,1930942578.1001477,14567.617283698062,-1242.2616493985333,6348.26751751171,1030672358.2630994,15320.347083352812,29217643.35341475,1042.7378588689085,4267405.422736164,22.155768325300905,0.45064949354314976,72.71975352024035,75.68386365563053,108.96712565393818,0.02300377745865762
2000-09-29,1392.500403078042,1113827994.1413527,22.698168321751744,0.0,10743.908502089915,250869409.64748958,3081.047063256193,1933312065.3833172,14545.057312851815,-1294.463038088321,6340.981455173441,1031214747.0665237,15274.887866715942,31580081.46534485,1040.8817844316422,4008399.8187888004,22.15570048034287,0.4525184690653722,72.72077907437017,75.6858258593174,108.96942045664179,0.023004438956794666
2000-10-06,1389.6678851944425,1114770441.1366894,22.792100062777575,0.0,10736.341535574655,251165710.69015217,3060.9159376210455,1936240851.530793,14515.193237336538,-1345.8747853734603,6332.661377839952,1032296071.55297,15222.72845436651,34025401.44937127,1038.7293021054231,3753707.290572688,22.15561930499814,0.4546694915547373,72.7213347797848,75.68773810575019,108.97171379788406,0.023005080191312352
2000-10-13,1386.4836410053997,1116100153.8770282,22.889631916054014,0.0,10728.27442241324,251509878.83725417,3037.9209075109648,1939644846.7843425,14478.349642186113,-1395.5611376564193,6323.3475763162205,1033912735.2929358,15214.112353071445,34665381.606869325,1036.29383253259,3505340.604717966,22.155527003397264,0.4570991934131917,72.72157758728798,75.68960206753741,108.97402031354437,0.023005698505925487
2000-10-20,1382.9729316814019,1117792430.035399,22.98944191133623,0.0,10719.774095474593,251890895.61044538,3012.2603244128104,1943428935.7428634,14434.899192830548,-1442.5757135296408,6313.081000401607,1036056874.1303611,15199.141438152838,35386019.66150024,1033.5900202142134,3265097.0003567487,22.155425003740746,0.4598047338249367,72.72165549143503,75.69141731346826,108.97634476944354,0.023006292063869335
2000-10-27,1379.1626681851253,1119817864.9056015,23.090200436722448,0.0,10710.906453590811,252297183.24568498,2984.150088458302,1947489045.186889,14385.256981185727,-1485.9707002710056,6301.903135203141,1038716581.5329529,15177.936009645886,36190609.985200025,1030.633566689941,3034564.9153989106,22.155314235950225,0.46278344171395613,72.72173380138393,75.69318206125617,108.97868559376936,0.02300685955447885
2000-11-03,1375.0810708101733,1122143160.9685545,23.19059150991265,0.0,10701.735514594682,252716899.4649892,2953.820689106895,1951714337.9447234,14329.874370167629,-1524.8068156911177,6289.8558889112965,1041876167.9194818,15150.632538118818,37085227.30822645,1027.4410517490091,2815133.940133333,22.15519530993932,0.4660323594047602,72.72202486686388,75.69489366085136,108.98103714512526,0.023007400004794693
2000-11-10,1370.7573232239233,1124731967.2452488,23.289333349954326,0.0,10692.322609051069,253138216.2819911,2921.5141514193165,1955989484.7085845,14306.682961854272,-1488.0967942560164,6276.981481934033,1045516450.1674588,15117.37984048399,38078435.94828324,1024.0297444854773,2608007.051839553,22.155068630076663,0.4695477004652492,72.72282719080674,75.6965489047648,108.98339116877177,0.02300791265860397
2000-11-17,1366.2212254182414,1127545729.641062,23.385197925090228,0.0,10682.725620082545,253549576.37481135,2887.4809375330015,1960196966.3250067,14278.564653691636,-1446.3840359667556,6263.322327635291,1049615067.8804593,15078.335607547888,39180957.621535026,1020.4174061673118,2414214.16026276,22.15493446867968,0.47332424041842786,72.72458173320342,75.69814422731956,108.9857377316323,0.023008396898777882
2000-11-24,1361.5028494893832,1130544534.861125,23.477029196037563,0.0,10672.998272509698,253939922.08083302,2851.976849913555,1964219360.689742,14245.868906734004,-1400.1643343848955,6248.920895854512,1054146823.1301072,15033.663403613424,40405308.490755245,1016.6220870635686,2234626.0094394647,22.154793013203783,0.47735466371622237,72.72795664110211,75.6996758325882,108.98806582263371,0.02300885219740912
2000-12-01,1356.632201695394,1133687932.0749645,23.563759821058618,0.0,10663.189472862061,254298893.61674696,2815.2599792586675,1967941570.8472745,14208.956338531825,-1349.943111859262,6233.819551873146,1059084040.2575746,14983.5302297266,41765415.83500003,1012.6619195681876,2069967.5364824254,22.154644396541848,0.48162889429439526,72.7339773118381,75.7011397765396,108.99036373816719,0.023009278083797977
2000-12-08,1351.638893814809,1136935718.2592418,23.64442613672481,0.0,10653.342700835317,254616994.62324762,2777.5877358232297,1971252954.1006222,14168.19290843051,-1296.2268503737869,6218.060365504129,1064396941.936283,14928.10471141724,43276224.14461582,1008.5549101720256,1920829.8809887283,22.154488716479722,0.4861334399231906,72.74201968635647,75.70253201978659,108.99261932958322,0.023009674123898927
2000-12-15,1346.5518264869722,1140248674.9907289,23.718181273612153,0.0,10643.495452591273,254885724.5085503,2739.213998655654,1974049315.7514014,14123.944293375163,-1239.5162512879688,6201.684887447911,1070054037.1092136,14867.555940694418,44953299.62746372,1004.318733062271,1787680.3666462768,22.154326048188498,0.49085078222940226,72.74635639971416,75.70384846145448,108.9948201620992,0.023010039907124975
2000-12-22,1341.398886975634,1143589246.3516512,23.784306306910267,0.0,10633.678736974067,255097678.26512775,2700.3864129979083,1976234735.390882,14076.570562375655,-1180.301264959544,6184.733892896978,1076022515.6997583,14802.052972158373,46812441.13138075,999.97052836193,1670869.9347815458,22.1541564522461,0.49575884454521546,72.74828697878357,75.70508496092845,108.99695361682699,0.023010375037876472
2000-12-29,1336.2066636753493,1146922149.5108998,23.84221937621881,0.0,10623.916627221777,255246615.42300093,2661.3438620774377,1977723198.331914,14026.421250650055,-1119.058028858799,6167.247095463144,1082268644.2535923,14731.764945681936,48869304.41474195,995.5267082485416,1570637.6920122635,22.15397997978766,0.5008305685571397,72.74865171457104,75.70623735181454,108.99900695627278,0.023010679130102834
2001-01-05,1331.0001796733918,1150214911.4312243,23.8914827354948,0.0,10614.225872977655,255327500.56103557,2622.314135830159,1978440009.6960967,13973.830925216665,-1056.2476501323254,6149.262837705384,1088758156.0108953,14656.861784201166,51139045.59364101,991.0027743932167,1487112.4335233103,22.153796675811893,0.5060336280766707,72.74799607586263,75.7073014508992,109.00096736637725,0.02301095180381165
2001-01-12,1325.8026477729786,1153438327.0032003,23.931807712864916,0.0,10604.615580150772,255336518.32176286,2583.5118158049663,1978322973.7404983,13919.115322431395,-992.3166687554003,6130.817767680626,1095456628.4411533,14577.515395400227,53635988.510650545,986.4131503168555,1420311.211347796,22.15360658130172,0.5113303041986832,72.74667629392681,75.70827306388925,109.0028219834766,0.023011192682826826
2001-01-19,1320.635249548272,1156566835.7028422,23.963057571359048,0.0,10595.086969169975,255271066.17668432,2545.136392618928,1977323326.1174843,13862.5681247919,-927.6989433664676,6111.946513837415,1102329841.091867,14493.901290800797,56373319.742232904,981.7710323455394,1370135.2240854856,22.153409734582752,0.5166775407912126,72.74492718673446,75.70914798907977,109.00455791156662,0.02301140139334909
2001-01-26,1315.5169411974603,1159578815.591136,23.985248266903167,0.0,10585.633225078584,255129728.29115158,2507.3706298094253,1975406411.8060217,13804.458429412309,-862.8186164744038,6092.6813730207205,1109344106.7782063,14406.200524961863,59362814.01104458,977.0882628353535,1336363.5008650292,22.15320617218864,0.5220271928737255,72.7429057563901,75.70992201967402,109.00616223330425,0.023011577563029406
2001-02-02,1310.4642891393362,1162456795.0983114,23.998547101204867,0.0,10576.239455362444,254912233.7731363,2470.379185669616,1972552106.3348505,13745.028944132098,-798.0937416430897,6073.052028156708,1116466569.7136335,14339.523227021953,60490526.990210906,972.3752292030412,1318645.0279873442,22.152995929406266,0.5273264732490349,72.74071925924353,75.71059094522025,109.00762201694312,0.023011720820370722
2001-02-09,1305.491338407968,1165187584.5367565,24.00326926706068,0.0,10566.882773007026,254619402.3962048,2434.307502525359,1968754982.54376,13684.494929530112,-733.9400951111784,6053.0853131510685,1123665465.1554163,14269.183204187922,61901936.88711917,967.6407920199745,1316490.1118401624,22.152779040607804,0.5325185950591382,72.73844334980889,75.71115055244502,109.0089243205783,0.023011830794336885
2001-02-16,1300.6095168874328,1167762330.634963,23.999872284995057,0.0,10557.532522692009,254253080.60373366,2399.2809707656534,1964024229.4155214,13623.043886515221,-670.7746504788156,6032.805042508417,1130910336.4827049,14195.424758418836,63616312.94804797,962.8922449858895,1329261.8774065617,22.15255553943635,0.5375436000696306,72.73613391894591,75.71159662565165,109.01005619454905,0.02301190711409113
2001-02-23,1295.8275782469827,1170176498.5494723,23.988948335881283,0.0,10548.150666959113,253816070.2674259,2365.404372623134,1958383333.385179,13560.835970065515,-609.0181698308043,6012.231922049766,1138172207.2728114,14118.500452453942,65650530.70426313,958.1353089858621,1356168.8604925107,22.15232545887992,0.5423393547962636,72.73383498849668,75.71192494675509,109.0110046824681,0.023011949408809653
2001-03-02,1291.1515860506693,1172429786.7630794,23.97121450689285,0.0,10538.692346438205,253312052.32333282,2332.7616080831117,1951869535.9389753,13498.005090571573,-549.0963598197668,5991.3835548195,1145423707.8023794,14038.67022614878,68018850.97322111,953.3741616496943,1396259.6580961049,22.152088831249408,0.546842689412812,72.73158423768274,75.71213129496293,109.01175682108602,0.0230119573075339
2001-03-09,1286.5849409025316,1174525980.9900093,23.947500989800293,0.0,10529.106623706544,252745507.071254,2301.415702279426,1944533084.2117596,13434.66064564016,-491.4390583420354,5970.274552848295,1152639157.362997,13956.20047783568,70732724.88707845,948.6115028887783,1448420.552105775,22.151845688054085,0.5509906480429684,72.72941726399894,75.71221144603255,109.01229963895449,0.023011930439030062
2001-03-16,1282.1284516462474,1176472753.6659265,23.918737302476643,0.0,10519.337414153011,252121632.61953765,2271.4090902633657,1936436293.6595047,13370.889807722153,-436.47695740684503,5948.9167609714905,1159794605.7273736,13871.363104607692,73800622.6781991,943.8486558059873,1511376.9166302923,22.151596059749828,0.5547218138256035,72.72737142882589,75.71216117095547,109.01262015362083,0.02301186843162775
2001-03-23,1277.7804505832873,1178281415.7971432,23.885936646715106,0.0,10509.324599529617,251446262.69931725,2242.764171116342,1927652443.7211957,13306.760277150213,-384.6354309317903,5927.319593567235,1166867838.9146826,13784.434497619943,77227884.55667272,939.0857011954392,1583699.0618960653,22.15133997530866,0.5579776682863072,72.72549005511442,75.71197623380273,109.01270536678828,0.023011770913004388
2001-03-30,1273.5369514435843,1179966627.888768,23.850178567227672,0.0,10499.005311049928,250725784.86431807,2215.484119089423,1918264528.7104661,13242.323396721284,-336.3251219365775,5905.490479126463,1173838355.9764805,13695.69448959739,81016592.78630489,934.3216426187909,1663812.9643012658,22.15107746152333,0.5607039422201252,72.72382781475058,75.71165238830002,109.01254225647436,0.023011637509872035
2001-04-06,1269.3918474932916,1181546076.3909752,23.81259013601873,0.0,10488.315359414282,249967059.93120304,2189.5539349253168,1908363887.0270422,13177.617513415471,-291.92905051849084,5883.435401311896,1180687324.770114,13605.42525167436,85165464.9332447,929.5545978196643,1750016.0926474854,22.150808541907132,0.5628519145912101,72.7224583805974,75.71118537244558,109.0121177645971,0.02301146784750293
2001-04-13,1265.3371457668072,1183040121.6374805,23.774325950255555,0.0,10477.190779580085,249177343.39167476,2164.941715935552,1898048732.2008314,13112.67146572673,-251.78612962483749,5861.159518968903,1187397525.5417094,13513.910135615319,89669769.15784946,924.7820110807673,1840498.2773868889,22.150533234969,0.5643796169099909,72.72148587010656,75.71057090009504,109.01141877750958,0.023011261548998758
2001-04-20,1259.851077700212,1183864680.534844,23.790765228202943,0.0,10465.55411688633,248306759.3603762,2127.437417866965,1887888121.593972,13047.508071813993,-216.17111656015913,5836.259922657231,1194068641.7306073,13425.497929030345,93339700.45415282,919.3539688528845,1734880.4107199926,22.15025155151858,0.5652529031074414,72.72106236396513,75.70980464783074,109.01043209559367,0.02301101823415664
2001-04-27,1254.4525390211738,1184657136.9064064,23.808198190350907,0.0,10453.374296231268,247421966.5572729,2091.2797979151883,1877515899.62292,12982.14749456327,-185.2711799703793,5811.185732842861,1200580037.3491814,13336.375373618754,97359708.29003344,913.9204653570621,1632898.5941520706,22.149963490463477,0.5654463489685106,72.72141499546177,75.70888223449477,109.00914438584407,0.023010737517705476
2001-05-04,1249.147089899969,1185449262.7604039,23.827102451889118,0.0,10440.610194644394,246532246.8491578,2056.531683965546,1867033492.0110166,12916.61036482631,-159.15941951805144,5785.979054897996,1206927302.3845785,13246.794166863443,101728864.41413428,908.4845913930419,1535717.9015332218,22.149669032258576,0.5649439505298754,72.72288801600288,75.70779918929682,109.00754210797461,0.023010419006559202
2001-05-11,1243.9392703763274,1186273195.7118652,23.84790960715612,0.0,10427.227681871678,245646790.77237988,2023.2433648752103,1856542728.7386098,12844.961752510373,-261.70248119019016,5760.683223905312,1213106323.0722675,13157.006125857333,106442196.51686503,903.0496575055706,1444391.8178016432,22.14936812870006,0.5637395972578251,72.72600823056598,75.70655090213202,109.00561139930028,0.02301006229553869
2001-05-18,1238.8327647276806,1187160707.2463863,23.870990702089323,0.0,10413.20117671335,244774545.31313524,1991.4533540159669,1846144212.2681637,12773.264637623475,-366.93174369523695,5735.343084527907,1219112774.4445527,13067.263566755439,111490510.98799244,897.6193897425389,1359839.9633145947,22.149060687027045,0.5618373030311082,72.73158686013237,75.7051325461932,109.00333789542088,0.023009666960707924
