,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-04-14,1385.1292971969494,1140656443.907268,22.255719084189018,0.0,10758.772468689993,255573621.06892914,2990.851924466985,1972314920.1714742,14577.945060245296,2128.6030082058714,6339.502410939194,1066229243.3328402,15206.694787496652,12831514.782252952,1035.8896231053545,6098277.575171864,22.161983323845867,0.4490289499375306,72.67189048566226,75.65147970695165,108.9814798725811,0.022982491986799608
2000-04-21,1385.255369540281,1141183758.545346,22.239980766027543,0.0,10760.945594172192,255558244.538347,2990.397917058549,1972345565.548267,14577.218528849093,1978.893212098017,6338.9803700447055,1067404084.8140769,15209.85114190521,12339916.497744128,1035.982378650569,6239039.948595922,22.162610083281095,0.44973412834803006,72.68088551004618,75.65422443286064,108.98707304534224,0.02298308949644628
2000-04-28,1385.2995196426355,1141698874.5599608,22.232032914352757,0.0,10762.411312590433,255526651.22067612,2989.9233146773668,1972133053.9050727,14576.045256340942,1803.6277927710544,6338.058759300386,1068432947.9379761,15212.888601502704,12030561.903800502,1035.9909661269564,6398290.3767778,22.16312252210402,0.45050906032112525,72.68919553363278,75.65674079118324,108.99178725090636,0.022983700238356247
2000-05-05,1385.2919449435954,1142142130.9464068,22.23147749284949,0.0,10763.222713477819,255476284.47255105,2989.618779000087,1971670483.149723,14574.662830064306,1607.9541516084792,6336.828620118814,1069237226.9314146,15215.341361639297,11902329.924492747,1035.9502755733793,6549911.540896036,22.163542421003683,0.45133670818853017,72.69688863689973,75.65909420980235,108.99576035349426,0.022984337359062242
2000-05-12,1385.3027026129405,1142428636.5159855,22.236990978254493,0.0,10763.805089388348,255397393.4610074,2989.6943693908493,1970983385.3663557,14573.714749528956,1400.8779600238086,6335.48650688932,1069775987.2652955,15217.683929277413,11947417.190964501,1035.8904749133983,6672150.789717818,22.16388515219362,0.4521948178092024,72.70401320692326,75.66132830523519,108.99909823191851,0.02298500756299918
2000-05-19,1385.3380335652546,1142519587.3183613,22.24785287210508,0.0,10764.141164130175,255290951.2460611,2990.2336210898493,1970051517.4893456,14573.79239198596,1195.878168610543,6334.143467764538,1070016414.9926455,15219.62212657297,12152804.535110429,1035.8102581025764,6752999.994534023,22.16416176761109,0.4530539011972846,72.71060487073203,75.66347240300553,109.001884457958,0.022985713616790922
2000-05-26,1385.4188211411524,1142379249.2897158,22.263027446342278,0.0,10764.260417651562,255156319.8458525,2991.4102703623475,1968852371.0274105,14575.028568016922,1005.6721256538585,6332.896464774617,1069933673.9742197,15221.921757059437,12479359.675273709,1035.7466197206386,6796368.918274652,22.1643802251109,0.4538740071409927,72.71669088271919,75.66554620661152,109.00418552389385,0.022986456067853784
2000-06-02,1385.5845192103961,1141969022.151223,22.281012492732906,0.0,10764.242943429143,254990707.82180178,2993.5228084947594,1967354529.6494107,14577.773316552884,826.9655599627731,6331.900763504548,1069487815.2014778,15225.424306663339,12881927.425037336,1035.7443814293183,6805697.025106911,22.164545997328062,0.4545996231044345,72.72229284157527,75.66756254673267,109.00605266230647,0.022987234520246654
2000-06-09,1385.9006581449662,1141240328.2652233,22.29961382042444,0.0,10764.23228942432,254788146.42185342,2997.053879225723,1965508678.7440317,14582.789938316379,660.3889762698636,6331.396929049649,1068615467.0939872,15231.208367164256,13300486.525695734,1035.8647123809872,6784657.1218321435,22.164662184702227,0.45515167586344324,72.72742827888098,75.66952875925548,109.00752062125896,0.022988048722351606
2000-06-16,1386.4714270279412,1140124948.7307782,22.31559992559121,0.0,10764.459860094717,254537790.07557034,3002.7663673071334,1963234516.2937655,14591.411260179259,509.9898016344341,6331.75425474127,1067216313.860867,15240.707004371048,13713078.766336482,1036.196847699784,6737811.8545109425,22.164729155215525,0.45541501556329284,72.73211143634458,75.67144696708482,109.00860315045921,0.022988899683420064
2000-06-23,1387.4598445944084,1138520927.8191938,22.324167104667094,0.0,10765.28577125313,254221212.49809623,3011.8553479765824,1960401003.8949091,14605.807198081091,383.37642314099867,6333.53932285219,1065131703.041462,15256.07690082963,14068892.702575937,1036.8753488417065,6671358.173311511,22.164743638956377,0.455218862093216,72.73635338677319,75.6733133219724,109.00928429770545,0.02298979104178044
2000-06-30,1389.1163545424938,1136317950.3462083,22.31807377997577,0.0,10767.239402167923,253813595.85725898,3026.1723467477477,1956830878.8832426,14629.416955074787,292.5493200779092,6337.623412686634,1062111153.7770766,15280.620743187483,14280358.24323469,1038.1063562647157,6594113.735643856,22.16469709683708,0.4543062834134505,72.74016152291424,75.67511605507379,109.0095037788974,0.022990730957719488
2000-07-07,1391.8310357124262,1133326912.957821,22.28637900728799,0.0,10771.141622776351,253272682.8753175,3048.608134099768,1952225235.7253015,14667.632083096336,255.59148897987325,6345.350219033638,1057760122.6502637,15319.44040356847,14208357.187112167,1040.20807966099,6518948.811293691,22.16457303795696,0.45228658199755983,72.74353831216737,75.67683194723728,109.00913350233017,0.022991734908743476
2000-07-14,1394.1422502966077,1130409491.0911984,22.265451522055383,0.0,10773.99473083695,252758882.02408653,3068.1765397435593,1947879457.5436497,14696.953960998373,192.92027353482626,6351.726330024535,1053637716.5661604,15351.860655077575,14467744.986647658,1041.9934608290446,6412869.873981187,22.164342750314294,0.4506166407103178,72.74647906867747,75.67842051469913,109.00794056290422,0.022992829944986422
2000-07-21,1396.0356014778677,1127622509.5691285,22.255599951035364,0.0,10775.807472734294,252284639.36183578,3084.718855506453,1943894294.180563,14717.15533663714,105.81672573191827,6356.759574899846,1049786877.4064367,15377.657255772683,15031521.427558031,1043.454884912504,6278744.152282504,22.16395859297006,0.4492946345479745,72.74896829825089,75.6798147499947,109.00552932208754,0.0229940612538931
2000-07-28,1397.4997615195516,1125019096.7557874,22.256970673571896,0.0,10776.595388329235,251860859.39177215,3098.101391928476,1940358905.0458527,14728.089997936942,-4.088489061170549,6360.462592425542,1046248377.5244193,15396.63709250011,15872607.622655693,1044.5864527518042,6119588.110276403,22.163343511174737,0.4483170441157461,72.75097388675142,75.68090657051374,109.00125101621103,0.022995502344097248
2000-08-04,1398.5266208686282,1122647733.387165,22.269545731645373,0.0,10776.380770373502,251496676.94106722,3108.2172449840955,1937349218.4113362,14729.694933025894,-134.84096820855848,6362.852400360862,1043060293.1162474,15408.642293458446,16964373.02128662,1045.3840471238325,5938512.546988182,22.163984421497343,0.44767900508758723,72.7524379723204,75.68375055901309,109.00781158144582,0.022995715983187268
2000-08-11,1399.1113886178343,1120551445.451931,22.293143639373298,0.0,10775.192488049157,251199283.95319915,3114.987661685359,1934926583.273228,14721.991258407237,-284.1917440270008,6363.949953378142,1040257543.0534375,15413.553524296975,18281135.970718294,1045.845377623027,5738670.889359785,22.16439889599374,0.4473746581182431,72.75326268005878,75.6862936458434,109.01255166482906,0.022996133094735065
2000-08-18,1399.2526433713213,1118767152.9749558,22.327423064679635,0.0,10773.065681647176,250973814.84919205,3118.3629828201065,1933136740.0672302,14705.083894758516,-449.62929954348147,6363.779702278515,1037871497.4581755,15411.292377731232,19798627.612368964,1045.9700039740785,5523211.461091328,22.164668495886076,0.4473974890903262,72.75328787264965,75.68864548877043,109.0161666999692,0.022996673880486623
2000-08-25,1398.9523346247388,1117325181.8501563,22.371889295116326,0.0,10770.041338349909,250823291.89940524,3118.323150496911,1932009128.363699,14679.159993294606,-628.4139890851802,6362.369165881362,1035929658.2086743,15401.822801406917,21494409.97147855,1045.7593378147035,5295234.382738575,22.164845407840122,0.4477406483370772,72.75225647726207,75.6908748068821,109.01909918609377,0.02299728690564771
2000-09-01,1398.2157357878182,1116248941.2739792,22.42590334165847,0.0,10766.165761522725,250748629.85949564,3114.8777776707702,1931556541.200277,14644.486138998855,-817.6144451095279,6359.748525060149,1034455411.6318678,15385.151544659395,23348240.344236277,1045.216623212284,5057753.618222965,22.164962958075765,0.4483972366323672,72.74976047003784,75.69302403367699,109.02162922183447,0.02299793894648954
2000-09-08,1397.0513509153968,1115554764.9862828,22.488693480160478,0.0,10761.48994780495,250748697.06221315,3108.0657861056543,1931775127.2098212,14601.404379908363,-1014.1455761641191,6355.9502461771635,1033467851.9546881,15361.32764035458,25342375.453474388,1044.3468963826024,4813664.53148387,22.165042363102124,0.449360545413272,72.75360187797479,75.69511872529166,109.02393263373631,0.022998608471860606
2000-09-15,1395.470778045607,1115251910.5531337,22.55936898148992,0.0,10756.068887594716,250820428.3105691,3097.954628006897,1932644733.4439516,14550.327153540056,-1214.8077847968052,6351.008738768589,1032981672.7026217,15330.440971690854,27461810.290859886,1043.1569252652594,4565717.1574818175,22.165097064124637,0.450624239003052,72.75601146786953,75.69717360119203,109.02611829850147,0.022999281457900263
2000-09-22,1393.4885327498632,1115342707.4232106,22.636935739496934,0.0,10749.960805234063,250958983.36208433,3084.6391145742546,1934129574.0237753,14536.28337006997,-1263.0085848146591,6344.960049879805,1033007122.1876353,15292.620004361528,29694448.055440947,1041.6551297814035,4316495.2282262705,22.165135510014508,0.4521824676060135,72.75743116393777,75.69919642269133,109.02825210627557,0.022999948700817886
2000-09-29,1391.1218360627677,1115822841.527295,22.720313472140543,0.0,10743.226355330811,251157943.5840208,3068.239881772927,1936179202.682264,14514.918833965634,-1311.2162234569405,6337.841595072861,1033550018.5221164,15248.02879070535,32031199.10824084,1039.851483758244,4068400.8317583315,22.165162944155046,0.45402990158274315,72.75815437329204,75.7011904832118,109.03037234662244,0.02300060409152574
2000-10-06,1388.3903713720063,1116681761.8121378,22.808354146265167,0.0,10735.927791235197,251409538.5303731,3048.9015295318172,1938729761.0689905,14486.485550957324,-1358.5548966331844,6329.691923935453,1034611819.2089128,15196.86337354111,34466008.369398646,1037.7573996546666,3823644.4253639895,22.165182551713166,0.45616167997150014,72.75838181447564,75.70315620719742,109.0324995873153,0.02300124350784396
2000-10-13,1385.3160151065963,1117903192.3218443,22.899861261376117,0.0,10728.128120775698,251704893.7555976,3026.790475246533,1941705469.4932714,14451.285560162876,-1404.1317591163024,6320.5505160080575,1036189740.243136,15188.635305764958,35104656.25972856,1035.3855973662462,3584239.779226914,22.165196196263338,0.4585732693385503,72.7582588510031,75.70509217672526,109.03464301716457,0.02300186410322693
2000-10-20,1381.922546171676,1119465732.252803,22.9936096226014,0.0,10719.890263029007,252034291.12888777,3002.0925658364104,1945020322.666032,14409.666292550497,-1447.045895178664,6310.457601491175,1038276919.7538679,15174.140546214952,35837868.596539944,1032.7499585293042,3352003.2986329626,22.165204892748285,0.4612602327098847,72.75790177946641,75.70699579065877,109.03680451852516,0.02300246385008089
2000-10-27,1378.2353390521962,1121343525.78173,23.088365237719586,0.0,10711.27621825995,252387433.21817315,2975.0104946836236,1948579950.0000575,14362.01537147956,-1486.3978046195807,6299.453999959487,1040862621.4374505,15153.482857530684,36667954.31527694,1029.865367885792,3128557.066671213,22.165209111152137,0.46421791240971816,72.75741831775929,75.70886368787325,109.03898128211745,0.023003041246546483
2000-11-03,1374.2810453649358,1123506983.352322,23.182904987079247,0.0,10702.346261338784,252753703.93017405,2945.7610706237188,1952283598.1380105,14308.75494851988,-1521.2994578593862,6287.58096963567,1043932473.3085757,15126.782882146303,37599763.165817,1026.7475434166063,2915334.8694576584,22.165208971479025,0.46744103492224676,72.75692638165035,75.71069201899698,109.04116748591491,0.02300359512823536
2000-11-10,1370.0872684032256,1125923536.4447625,23.276035737397997,0.0,10693.158167071007,253122418.46461368,2914.572385863604,1956026192.5605488,14287.035401623041,-1486.9879552752536,6274.880059591801,1047468737.5479437,15094.174925625794,38640438.564351246,1023.4128571034491,2713590.41561614,22.165204368943634,0.47092325019153225,72.75657489639869,75.71247662089255,109.04335537310641,0.02300412454735478
2000-11-17,1365.6822349195468,1128558408.5764742,23.36661259935149,0.0,10683.766474103775,253483056.70140415,2881.680928415577,1959700435.3174515,14260.463411999985,-1447.790024564929,6261.392957558441,1051450607.3944557,15055.803997206416,39799130.246455885,1019.8781483403328,2524406.943426106,22.16519505435269,0.4746566218543836,72.7565707961744,75.71421312868873,109.04553594422231,0.023004628695099085
2000-11-24,1361.0944680585137,1131375386.3232088,23.45355606278021,0.0,10674.221792552791,253825475.32004464,2847.3286825239093,1963198897.0382867,14229.36226685877,-1404.1592431590616,6247.161326824339,1055854527.074886,15011.823211459021,41086675.81699208,1016.1605321862871,2348707.423783101,22.16518068571656,0.4786310885354804,72.75721759876987,75.7158970477174,109.04769940153119,0.023005106851821677
2000-12-01,1356.3524650164472,1134337575.4391968,23.535867780275336,0.0,10664.570159354926,254140095.18188483,2811.7602578094293,1966416063.31642,14194.066757046134,-1356.5643664496456,6232.226626976047,1060654530.6661704,14962.39163262773,42515260.23828329,1012.2772048297045,2187264.6147405505,22.165160861388177,0.4828339193066011,72.75897325282705,75.71752379970468,109.0498354343746,0.023005558355043355
2000-12-08,1351.484382691558,1137408128.631607,23.612644807823052,0.0,10654.852444702057,254418061.7243535,2775.220084658302,1969250298.2140853,14154.9178652589,-1305.4817803872538,6216.6299149126735,1065822595.5517023,14907.672618823972,44098061.97124233,1008.2452488190231,2040710.3023802862,22.165135141341654,0.48724918853083665,72.76517355560966,75.719088752433,109.0519334023754,0.02300598257891319
2000-12-15,1346.517734323014,1140550933.1521966,23.683092148143224,0.0,10645.103812815225,254651377.2656239,2737.9497099165565,1971605690.894932,14112.25762147292,-1251.389265136917,6200.411624609775,1071329005.7929902,14847.832698101198,45848893.935645655,1004.0814407981238,1909543.170253301,22.16510306083507,0.49185729642174864,72.7684334783934,75.72058723878763,109.05398245306971,0.023006378921022048
2000-12-22,1341.479099913811,1143731248.0602322,23.746533476666173,0.0,10635.353240794,254833005.15294933,2700.1852233865743,1973393755.1417603,14066.424223800572,-1194.7611933495864,6183.611326412362,1077142720.3418634,14783.040983727746,47781846.7397211,999.8020646591851,1794134.8715010975,22.165064139183645,0.49663456163576347,72.76978974148805,75.72201456898806,109.05597159743395,0.023006746793937386
2000-12-29,1336.3938530982737,1146916282.7447536,23.80241996044312,0.0,10625.623100281317,254956946.57444915,2662.1548420913355,1974534955.6491203,14017.747516223537,-1136.0651989259786,6166.267469101876,1083231740.6295664,14713.469112753119,49910940.79889858,995.4227331787613,1694734.0287029538,22.16501788539255,0.5015529110253707,72.76991289077037,75.7233660384401,109.05788975837164,0.023007085619768834
2001-01-05,1331.2859070481054,1150075710.0369966,23.85033710588398,0.0,10615.92880812008,255018291.5716317,2624.076675877487,1974960039.3841305,13966.54490592916,-1075.7602638989483,6148.417110479756,1089563471.7586164,14639.29167107715,52249793.06790987,990.9582213198754,1611468.0501234233,22.16496380177298,0.5065796893097402,72.76923838267257,75.7246369327748,109.0597258018328,0.02300739482667987
2001-01-12,1326.1774819989591,1153182108.9655583,23.890009591828118,0.0,10606.278553885031,255013246.3299255,2586.1566947291794,1974611154.8778937,13913.117792414329,-1014.2960851752687,6130.095644598179,1096105071.3605103,14560.687050294637,54811303.19134229,986.422314446822,1544342.8201476112,22.16490138626145,0.5116776079253607,72.76805075935566,75.72582253107352,109.06146855676758,0.023007673846647782
2001-01-19,1321.0888970017945,1156211333.8813941,23.921304060445863,0.0,10596.673113944811,254939139.18994677,2548.586915180951,1973442746.942369,13857.74856825927,-952.1135021600785,6111.336535894993,1102823780.2286644,14477.838666974449,57607362.96856019,981.8276746918814,1493240.488454502,22.16483013390563,0.5168048478161582,72.76653771045346,75.72691810792507,109.0631068278983,0.02300792211402554
2001-01-26,1316.0383885309611,1159142808.2815125,23.94422985075844,0.0,10587.105763296757,254794408.02572417,2511.5438204299935,1971422218.905572,13800.69823769965,-889.645693471728,6092.171072198477,1109687229.1361072,14390.936463876575,60648592.15373447,977.1857286155474,1457915.7387748081,22.164749537810987,0.5219153255760011,72.76482480890485,75.7279189347175,109.06462940384758,0.023008139064616392
2001-02-02,1311.0419585808186,1161959743.165143,23.958937669554235,0.0,10577.562297560671,254578571.69790325,2475.187026104788,1968530358.930784,13742.204684078011,-827.3197885505542,6072.628149711178,1116663716.8269463,14325.270553344988,61878579.754056774,972.5065790972717,1437991.0558063705,22.164659089737636,0.5269591263770489,72.76299785209285,75.72882028042402,109.06602506224623,0.023008324135076925
2001-02-09,1306.113254818448,1164649281.1391165,23.96571620389772,0.0,10568.021177952898,254292188.2352557,2439.658201072226,1964761531.2485485,13682.48160121595,-765.5584903769086,6052.734103527212,1123722455.0297866,14255.980126859029,63382872.988645256,967.7989440678358,1432951.6203939263,22.16455828046451,0.5318831007500497,72.7611172662538,75.72961741203336,109.06728257283115,0.023008476762527562
2001-02-16,1301.2634851974412,1167202568.7264128,23.964986690180353,0.0,10558.453811558376,253936802.25459433,2405.080250071347,1960123637.109808,13621.718087058158,-704.7812708359925,6032.512596881574,1130833777.4574547,14183.305432179917,65179495.9094659,963.0701242382545,1442140.541631326,22.164446599994115,0.5366316157958961,72.75922744842605,75.73030559471214,109.06839069915335,0.023008596384293336
2001-02-23,1296.5013691464842,1169614760.4000473,23.957295468612926,0.0,10548.824977589205,253514883.92541966,2371.5567622597086,1954637853.9008212,13560.07888098355,-645.4046823861463,6011.9845811055475,1137969311.083862,14107.49490958037,67284215.40083888,958.3260013905215,1464755.174659215,22.164323537636356,0.5411474450799919,72.75736291003145,75.73088009172378,109.06933819922591,0.023008682437720827
2001-03-02,1291.833127005172,1171884958.744449,23.94330457084992,0.0,10539.093407457263,253029761.54753816,2339.171726872722,1948338164.0962417,13497.705209398395,-587.8413300403154,5991.168336153175,1145102109.4615364,14028.804259252342,69710312.46419536,953.5710680777426,1499845.2708357554,22.164188581989062,0.5453727755679003,72.75555244798755,75.7313361640907,109.07011382524483,0.02300873436003556
2001-03-09,1287.2625087769306,1174016095.823032,23.923780413269892,0.0,10529.212522370304,252485549.55983436,2307.9895140740964,1941270688.529746,13434.716188090924,-532.497067346776,5970.079598603909,1152206749.3830938,13947.495482033164,72468380.37898962,948.8084887485974,1546313.660994975,22.164041220809242,0.5492503047610161,72.75382217565158,75.73166906992549,109.07070632231725,0.02300875158820944
2001-03-16,1282.790862507832,1176014761.2967703,23.899580699941293,0.0,10519.131326869987,251887073.5540203,2278.0551156984598,1933492840.8126192,13371.210714841141,-479.76601951460907,5948.731780332239,1159259393.7121768,13863.835885754375,75566148.45638785,944.0401913865562,1602920.0833332166,22.163880940749465,0.5527243969144383,72.75219801839361,75.73187406329745,109.07110442594319,0.02300873355881169
2001-03-23,1278.417241696719,1177890983.095509,23.871639677393233,0.0,10508.795450448273,251239793.6404531,2249.394636975317,1925072321.6248093,13307.26977244766,-430.0230959863802,5927.136276717192,1166237824.6280444,13778.097050872086,79008330.45805128,939.2669877690753,1668288.6382740922,22.163707226905487,0.5557422640549504,72.75070817176375,75.73194639240438,109.07129685774206,0.02300867970781236
2001-03-30,1274.1385501273462,1179657966.5036461,23.840951927140722,0.0,10498.148322391777,250549727.3104105,2222.0160265393906,1916085973.0509393,13242.959051153353,-383.6137327705874,5905.302858549232,1173121452.7640543,13690.55374990905,82796497.25589247,934.4887194453645,1740919.1891401038,22.163519562084538,0.5582551356049373,72.7493860127573,75.73188129668364,109.07127231856958,0.023008589470298834
2001-04-06,1269.9497214304865,1181331797.4074476,23.808554929876514,0.0,10487.132457680815,249823372.7616318,2195.910028178198,1906618514.1591196,13178.331790880164,-340.8407001461346,5883.240136928209,1179891308.7055676,13601.482815579875,86928973.90630062,929.7044255483231,1819202.8376474362,22.16331742564722,0.5602193798421726,72.74827404509121,75.73167400228209,109.07101947764642,0.023008462280047683
2001-04-13,1265.8439295871767,1182931115.1959965,23.775510685043766,0.0,10475.69082454684,249067633.49830246,2171.0513339800877,1896761179.6579592,13113.431738120697,-301.9479215620486,5860.9560857143515,1186530023.995053,13511.161952364268,91400761.94973731,924.9125276458058,1901441.3971700594,22.163100291691407,0.5615975412106394,72.74742966573379,75.7313197149797,109.07052695552626,0.023008297568865927
2001-04-20,1260.3824633704112,1183892035.8375592,23.794143593908533,0.0,10463.818609329659,248236994.84418905,2133.866420948379,1887036830.0494916,13048.296110091875,-267.1013715566878,5836.216854141347,1193169570.5949254,13423.839118376212,95087118.4588519,919.4939727855502,1801567.3936643004,22.162867626214776,0.562359259609594,72.74693390334302,75.73081360915101,109.06978329750032,0.023008094765569247
2001-04-27,1255.0030627425408,1184826616.0129094,23.813635655597537,0.0,10451.426691945619,247392666.45324197,2097.967361553974,1877110841.7463908,12982.958460041049,-236.36725046092397,5811.306812729953,1199654375.0998425,13335.79857776908,99106177.21219593,914.0698402632164,1704998.4626720846,22.162618882689582,0.5624820411366659,72.74690487228821,75.73015081056123,109.06877693212968,0.023007853294393026
2001-05-04,1249.7119635574327,1185763342.302743,23.834397992867324,0.0,10438.48113372629,246543215.2786146,2063.419964101363,1867077200.6836,12917.451342486222,-209.68776711630562,5786.269348280443,1205977685.3136165,13247.293954997338,103456079.87258488,908.6441233822219,1612781.9389694426,22.162353495165238,0.561951854205586,72.74751862687735,75.72932636955932,109.06749610662433,0.02300757257251775
2001-05-11,1244.514392261261,1186731186.238214,23.856800495244762,0.0,10424.95427886624,245697168.83008006,2030.2778339023394,1857030426.485766,12846.240263930325,-303.32682255464533,5761.148849337729,1212133343.4051337,13158.577877370732,108131160.78127103,903.220961588243,1525874.0579222972,22.162070867522132,0.5607635303186026,72.74904157705916,75.72833521931798,109.06592878617293,0.02300725200621469
2001-05-18,1239.4147010276697,1187758958.3896735,23.881159313648084,0.0,10410.826062817778,244862878.79340214,1998.5830130729007,1847064068.5739813,12775.011491554591,-398.8824140709985,5735.99089798759,1218115379.8737392,13069.90202718463,113121810.88336095,897.8048045597864,1445120.1131400708,22.16177035673178,0.5589209548351077,72.75188093385393,75.72717211078557,109.06406249713194,0.02300689098484215
