,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1396.2593977270349,1135679612.8486576,21.865167463010796,0.0,10771.31052793311,256128485.1084786,3085.222163632236,1968871377.970977,14865.894576964885,5188.0220683951065,6383.8322319036615,1053376296.3851202,15420.414723998778,3475032.301014621,1044.417258043421,6047163.1475502215,22.119695734121294,0.42411914917167914,71.54229668973849,75.28173147804421,107.94975876517532,0.02299330991715088
2000-03-24,1396.730822119667,1137575080.2073052,21.80712217449051,0.0,10776.208814290472,256235748.46653712,3085.0351221937153,1970162245.244709,14875.274488678286,5198.444170002558,6385.1778523336025,1056430817.197078,15416.390128401079,1858814.2277230546,1044.7386541077883,6413630.08896764,22.11985064264126,0.42462805976404044,71.63623319332137,75.29060315627984,107.97102542553964,0.02299478767582647
2000-03-31,1397.1539469014492,1139203653.6057596,21.75535808778864,0.0,10780.7648808674,256287498.8587677,3084.840735282891,1971102612.3405452,14882.548952719448,5153.228880676275,6386.152409336384,1059076862.1276481,15413.216822278224,335934.5124557428,1045.0327484463553,6742099.665164962,22.11988210575602,0.4252823894686443,71.72555175497868,75.29850994338727,107.98834200473893,0.022996079294940592
2000-04-07,1397.5400099351177,1140537437.903707,21.709682090950402,0.0,10785.119608512263,256284913.57222852,3084.6559217821814,1971714457.2729826,14887.542046998782,5050.531231019366,6386.812364504471,1061238151.0927503,15411.583937424724,-1062635.3951145932,1045.304953881604,7020919.007627472,22.11988264352895,0.4260765899923027,71.8105386506722,75.30578099148511,108.00231926885698,0.02299728551364625
2000-04-14,1397.8507370467034,1141682497.363524,21.673419357710408,0.0,10788.928152885195,256236010.9209928,3084.4067588616354,1971982178.2105935,14890.925573045983,4885.893635038021,6387.014228802738,1063041408.508387,15411.077289971989,-2310025.5200252347,1045.532484026553,7272723.538983623,22.119907041647732,0.42700298922536756,71.8914076439974,75.31262310757204,108.01340947683295,0.022998468061692038
2000-04-21,1398.046429151605,1142776019.9473546,21.649633554772784,0.0,10791.860774558503,256150623.98439837,3084.0058685968424,1971904412.7163956,14893.097001800532,4667.067265326445,6386.6077890416655,1064621464.1123524,15411.444886197645,-3380626.676598549,1045.6901920566152,7523115.749236684,22.11998588573326,0.4280517941150147,71.96832601306234,75.31916424573316,108.02196215151503,0.022999663650473904
2000-04-28,1398.1150044572482,1143792453.407989,21.63884878817189,0.0,10793.65793540547,256035463.32600778,3083.560623100525,1971446461.0315948,14894.38778072088,4400.432387773202,6385.548704314565,1065937599.0467213,15411.885090422049,-4232925.346861012,1045.7264988812753,7783857.75765397,22.120134266819246,0.42921057411623476,72.0414313017483,75.32548126520915,108.02825935096212,0.02300089297197898
2000-05-05,1398.101984773363,1144589794.1498828,21.639673591273684,0.0,10794.450403098184,255886155.16510516,3083.3305113863853,1970579633.1887784,14895.147325298716,4091.75854581537,6383.950014779528,1066883426.6558172,15412.072613073187,-4829033.49620932,1045.6873531379777,8019145.990001634,22.12035739509926,0.43046316104026827,72.11084213791067,75.33161749319154,108.03253747805418,0.023002166501276455
2000-05-12,1398.0995791468074,1145024400.403586,21.650087420542395,0.0,10794.816483041888,255687190.77722365,3083.5871854583793,1969310703.9844923,14896.176638585319,3752.8948980189125,6382.06436507617,1067410010.1917641,15412.739739844375,-5146734.062380876,1045.6123915474845,8198653.08345953,22.120654242112124,0.4317878095656566,72.17666527719427,75.33759359683654,108.0349999803212,0.023003488260388644
2000-05-19,1398.1153600509122,1145058774.814475,21.669145150069685,0.0,10794.733455653912,255437287.38214502,3084.453169505136,1967590130.417374,14898.24826899882,3406.014306977693,6380.035203860465,1067482059.311729,15413.462461409134,-5157731.866929259,1045.4980192330584,8304017.52550099,22.121019938128846,0.4331543365389048,72.23900027799098,75.3434139339038,108.03582347412191,0.02300485829458664
2000-05-26,1398.1767980553902,1144651232.7381246,21.695326747588364,0.0,10794.23998585769,255131684.32780308,3086.174103629245,1965354266.566773,14901.653348123298,3076.2759454891275,6377.977835026755,1067074972.465613,15415.133028549379,-4893542.688559495,1045.3908573769345,8342745.776484469,22.12144740311701,0.4345197700203853,72.2979427403863,75.34906964923086,108.03515851519956,0.02300627435523231
2000-06-02,1398.3368529269924,1143744017.5997753,21.726276938102718,0.0,10793.44386311313,254760099.18125305,3089.168435920303,1962508858.2565112,14906.862364520264,2759.868135016728,6376.072199819877,1066142401.5942655,15418.735671724773,-4375955.577633798,1045.3472924015039,8320865.7369674165,22.121928536724823,0.4358217522907418,72.35358675539487,75.35453913491031,108.03312516936708,0.023007733124960433
2000-06-09,1398.684361615,1142247348.3938346,21.758410441987277,0.0,10792.54121070044,254303539.0073666,3094.1113142832937,1958905499.3883157,14914.938806435206,2459.1623802239446,6374.592666925035,1064602976.0688851,15425.539658363266,-3624721.232273817,1045.444144110617,8243878.790584214,22.122455204734706,0.43696849650473657,72.4060270532098,75.35978594599389,108.02980249949678,0.02300923122967454
2000-06-16,1399.361268211825,1140016548.3854403,21.786305812295065,0.0,10791.850798255478,253729360.2724895,3102.0693598951502,1954306389.0876756,14927.75719011364,2182.149310466564,6373.9557212376485,1062319660.0997409,15437.649172903943,-2654417.911933627,1045.7932501364987,8117447.213844512,22.12302021882248,0.4378234049338525,72.45536127912683,75.3647537558153,108.02520987103509,0.023010766239289264
2000-06-23,1400.5901160273402,1136818007.807939,21.801768143894904,0.0,10791.870177701789,252983618.3454976,3114.713174222764,1948330408.3019862,14948.378274131976,1942.9431244838997,6374.795102168251,1059067803.5646085,15458.114743731017,-1486872.7376241311,1046.5628829454104,7947972.80914182,22.123618505123236,0.4381813793762199,72.5016928512847,75.36935734431168,108.01927634573171,0.023012337856907424
2000-06-30,1402.719912816373,1132346219.9618967,21.791795465759545,0.0,10793.395939048894,251989996.8961026,3134.643895765942,1940444994.9891698,14981.656355713156,1763.4674099194162,6378.079429309362,1054485664.6572866,15491.532763977972,-154222.5189197734,1048.0102843263696,7743204.694572203,22.12424869477943,0.437732176426462,72.5451349704569,75.37346782114207,108.01179205638168,0.023013949533720202
2000-07-07,1406.2913851686783,1126088499.685174,21.736802391366602,0.0,10797.636411395491,250622544.90551776,3165.9168528820574,1929775265.0125675,15035.199927971651,1676.6714954021008,6385.295835683985,1047997656.4312029,15544.95579695998,1296975.5761426352,1050.5318254525719,7513023.023581108,22.12491545384917,0.43600354767824984,72.5858165820119,75.37688913500925,108.00233185985566,0.023015610831867837
2000-07-14,1409.3139083718318,1120115649.6342165,21.700947370087142,0.0,10800.448419091012,249376224.74712318,3193.17710121048,1919941322.287949,15076.002024602476,1547.0533764137435,6390.947612600402,1041850567.653168,15590.458620142483,3091065.353380114,1052.661624852611,7245679.095204044,22.125633017485086,0.43472726872485884,72.62389147969463,75.37932118183059,107.99013603407907,0.023017341006746496
2000-07-21,1411.7631068199541,1114543340.5386233,21.684807400335,0.0,10801.839575588203,248282185.86437312,3216.149042709259,1911154932.4020023,15103.650252647427,1377.1789209556082,6395.0753664760805,1036117207.4036391,15627.477784398547,5169456.910996515,1054.38850478723,6947059.645340174,22.12643063359642,0.43388454692825673,72.6595523678081,75.38030215033241,107.97392421314083,0.023019174523577712
2000-07-28,1413.6204688859352,1109474032.4561,21.688637539174735,0.0,10801.8327269247,247365780.2787031,3234.604659306029,1903599300.3979983,15117.877650280334,1170.0939978795686,6397.724306610463,1030863227.2058227,15655.53984786743,7475155.027842868,1055.7039772607109,6623064.511178417,22.127361002225356,0.43345199323048633,72.69305268777144,75.37911860065452,107.95160543298647,0.02302116960901945
2000-08-04,1414.873585897716,1104995239.0979526,21.712366383448938,0.0,10800.465373902734,246645912.6936486,3248.3671213446382,1897425217.448917,15118.567444840079,929.266826493058,6398.94250574737,1026146281.3390262,15674.274699802232,9953896.147573441,1056.602299952598,6279494.518410914,22.127281101366286,0.43340226545589583,72.72474056434245,75.38875178945128,107.96404725533517,0.02302213195001091
2000-08-11,1415.5162716543766,1101178299.1083946,21.755597264710048,0.0,10797.788841128575,246134667.72693765,3257.313300724816,1892748142.865919,15105.755223700706,658.5300072381833,6398.779398190201,1022015529.0399408,15683.424997619848,12555127.954665259,1057.0805082233933,5921945.070793154,22.127323087352508,0.4337049767839011,72.7551116451663,75.39621041952184,107.97053982271004,0.023023246590106725
2000-08-18,1415.5485616531473,1098077662.8834498,21.817615415252362,0.0,10793.867211455712,245837220.9189092,3261.375150200327,1889646288.1524994,15079.628471659495,362.02391450367213,6397.284557416359,1018511468.1404047,15682.851423121263,15232828.788408745,1057.138423242044,5555709.187444869,22.127423412995057,0.43432785480555613,72.78489137729134,75.40219795003416,107.97333188063193,0.02302444605229348
2000-08-25,1414.9765940501459,1095730682.389824,21.89740131298499,0.0,10788.776039012539,245752024.81346995,3260.5399480169017,1888159725.3311822,15040.523487378112,44.14274427820783,6394.50676731545,1015666065.8929403,15672.53367356404,17946173.68132056,1056.7786354836603,5185693.414162355,22.127542023982524,0.4352381149358028,72.81516313817744,75.40716634321197,107.97386174632516,0.023025686663113894
2000-09-01,1413.8123775095787,1094157871.4780698,21.99365029316055,0.0,10782.60085378056,245871247.10013914,3254.849442757243,1888290498.5763218,14988.919748105845,-290.5159706831437,6390.493378608124,1013503133.0810277,15652.567312344216,20660059.958595112,1056.0064624718875,4816349.457922611,22.127653949851464,0.43640399083472037,72.84756778856544,75.41140608377856,107.97304738953497,0.0230269400324269
2000-09-08,1412.0734544160262,1093363586.8042934,22.10479832550391,0.0,10775.435476171238,246181425.48345947,3244.3979656074744,1890003679.306862,14925.431845147568,-637.1980877265851,6385.289925978938,1012038873.7793295,15623.156799132335,23345507.86276275,1054.8298797322836,4451623.63058031,22.127743904850263,0.43779634555344243,72.85419454438139,75.41510397722425,107.97147268304691,0.02302818758286752
2000-09-15,1409.782471268042,1093337065.9354134,22.22905360781683,0.0,10767.380170603123,246664294.38135952,3229.3296052935166,1893229272.8302717,14850.799161387495,-991.0360442086567,6378.939972124234,1011282536.447642,15584.605188258822,25979950.81428992,1053.2594244387033,4094925.317062406,22.12780282134853,0.4393902719906637,72.86325477966456,75.41838026001105,107.9695069874896,0.02302941703741032
2000-09-22,1406.9666712166388,1094053750.443285,22.364433343171974,0.0,10758.539681037497,247297732.2883665,3209.8345639782824,1897864861.1277652,14826.596342430568,-1074.0767051637486,6371.485141483433,1011237092.8040562,15537.301117077215,28547426.335561026,1051.3080720626015,3749114.781392006,22.127825624064997,0.44116658139613757,72.87343495393286,75.42131242671313,107.96738193246716,0.02303062016416149
2000-09-29,1403.6573264040285,1095476818.2721832,22.508804775834065,0.0,10749.021206378437,248056775.9416889,3186.1448300171073,1903778852.25923,14792.476536057524,-1158.359679053112,6362.965307461185,1011899878.7767026,15481.703796178006,31038673.304592658,1048.9910873184642,3416509.757344514,22.127809800980017,0.44311307528065214,72.88403780435365,75.42395052857532,107.96524071498379,0.0230317913283717
2000-10-06,1399.8891297361542,1097558851.3471527,22.659929292861968,0.0,10738.93238681479,248914648.27700675,3158.5293153684793,1910814201.99677,14748.907190314823,-1242.8676097865464,6353.418900718295,1013263145.7417438,15418.326757499477,33451135.181814913,1046.3258516624996,3098909.4918827843,22.127754485770993,0.44522549997575434,72.89482658882561,75.42632699617485,107.96316975220586,0.023032926562736922
2000-10-13,1395.6995667531328,1100243570.7004476,22.815508185104857,0.0,10728.37938088085,249843751.25619715,3127.288611506676,1918792476.6037955,14696.439059328248,-1326.5295072139706,6342.8833108652325,1015314488.61174,15403.371822285673,33932963.21112549,1043.3316703814717,2797634.254494963,22.12765986867887,0.4475080945013355,72.90596122187424,75.42846294620752,107.96121900457783,0.023034022970473755
2000-10-20,1391.1282881663735,1103467581.2868361,22.97322852970801,0.0,10717.465115024554,250816581.45083594,3092.749517848851,1927518135.3537226,14635.696869586722,-1408.2136317438963,6331.3953581313,1018037138.1364318,15381.564726099397,34353840.02463511,1040.0295627735563,2513577.8131174967,22.12752681824734,0.4499736610125499,72.91801355985984,75.43037223085213,107.95941502457289,0.023035078342056436
2000-10-27,1386.216502312168,1107162080.7616117,23.13080762536746,0.0,10706.28778138954,251806535.0551769,3055.259491077858,1936782925.1478014,14567.368998929127,-1486.7235989610963,6318.991814218283,1021410125.8111118,15353.286305299822,34733060.56951693,1036.4420389939537,2247270.011345852,22.12735663845716,0.452643111938926,72.93206488552548,75.4320640377294,107.95776933483887,0.02303609090913939
2000-11-03,1381.0064042280474,1111254499.2846608,23.28603449064575,0.0,10694.93964493943,252788578.96312094,3015.1811525524463,1946370295.0234022,14492.196365993927,-1560.7987018241365,6305.709951989218,1025408348.8636804,15318.90678840744,35094471.30004802,1032.5928667946037,1998946.354107814,22.127150912791663,0.4555444774251185,72.9499050440261,75.43354455924536,107.956283807511,0.023037059186560745
2000-11-10,1375.5406543964798,1115670049.4250035,23.43680712303332,0.0,10683.506198670297,253739774.84375635,2972.8869746893206,1956059753.2280664,14454.365327853051,-1498.0869956147435,6291.588101811467,1030002577.9461026,15278.773131368518,35465484.6445971,1028.5068306699516,1768621.4038972408,22.12691140411854,0.4587113887788018,72.97437296620924,75.43481806442296,107.95495411808514,0.023037981870900292
2000-11-17,1369.8619156317466,1120333175.2571895,23.58116449968553,0.0,10672.065677173136,254639653.02209318,2928.7542464681387,1965631102.1662357,14411.071293368383,-1430.750900023464,6276.666188641939,1035159459.8401705,15233.199171523273,35876111.19964919,1024.2094849222522,1556162.7873686869,22.12663999040883,0.4621810859839697,73.00990652743954,75.43588758709026,107.95377196303167,0.02303885777534844
2000-11-24,1364.0124514184915,1125168896.9486823,23.717312657923333,0.0,10660.688906774256,255470441.77720293,2883.1603940330183,1974868495.924737,14362.932022078481,-1359.8402922272326,6260.986219050862,1040841570.7216787,15182.458881084578,36358044.65479414,1019.7269010154316,1361362.69317572,22.126338623465944,0.4659920275685052,73.06341146125018,75.43675536774643,107.95272648365312,0.023039685787889622
2000-12-01,1358.0337836311933,1130104051.2015803,23.843644595229506,0.0,10649.439438023353,256217164.94082576,2836.478706028476,1983564271.0765216,14310.572033960068,-1286.298969480551,6244.592682318609,1047007571.9991161,15126.78279561253,36943825.48005436,1015.0854084584047,1184003.8906892724,22.126009302428344,0.47018120707109723,73.14562271156393,75.43742313727037,107.95180518029605,0.02304046484445452
2000-12-08,1351.9664024136316,1135068428.9839976,23.95875414043116,0.0,10638.373876814385,256867626.13392124,2789.0744863833556,1991522504.6271791,14254.611813389882,-1210.9456115240719,6227.532825631546,1053612510.8473054,15066.357497886198,37666099.62828425,1010.3113275219683,1023917.5059716422,22.125654056758314,0.4747813003375356,73.19489328639231,75.43789229908373,107.95099449933836,0.023041193911683765
2000-12-15,1345.849516539036,1139995810.6310873,24.06144433414684,0.0,10627.542307242413,257412301.51347297,2741.3016315284813,1998562254.4463005,14195.657391962934,-1134.4616367317576,6209.856761387482,1060608292.3619392,15001.3278657645,38556978.78471801,1005.4306915198347,881030.0536654238,22.125274935321038,0.4798177807981988,73.22482229579049,75.43816404611147,107.95028021007263,0.023041871975862223
2000-12-22,1339.7208292530581,1144824895.4648032,24.15073118294555,0.0,10616.988685368433,257844164.566355,2693.49960639076,2004520438.7454998,14134.290482225946,-1057.385951049986,6191.617365745797,1067944331.411602,14931.801654994548,39647499.87816527,1000.4689563278454,755397.5459180158,22.124873999374625,0.4853061452953515,73.2420701650224,75.43823943587849,107.94964764668771,0.023042498035815644
2000-12-29,1333.616322814192,1149500119.554724,24.225843888009592,0.0,10606.751080648695,258158466.4456641,2645.990775779329,2009254313.532815,14071.059326883496,-980.1164332370245,6172.869932666381,1075568371.8124797,14857.855892533264,40967174.401748985,995.4506953954809,647224.8924021665,22.12445331807119,0.49124939108614635,73.25094361749524,75.43811943872242,107.94908186362758,0.023043071098351017
2001-01-05,1327.570034981855,1153972352.0699282,24.286222772581063,0.0,10596.86165222644,258352493.83840013,2599.078036551771,2012643511.5879354,14006.470421878319,-902.9178696038107,6153.671557317881,1083427440.6448271,14779.544507494982,42543613.152821116,990.3992797904341,556869.2821972743,22.124014965570815,0.4976358759314923,73.25423841897027,75.43780496874217,107.94856773532541,0.023043590175330295
2001-01-12,1321.6138127123013,1158199458.6422534,24.331516129694275,0.0,10587.34627080336,258425323.66485995,2553.0426923509376,2014591613.9491258,13940.981266625015,-825.9359361221905,6134.080237041268,1091468888.5637472,14696.906626283002,44402209.63741911,985.3365448147963,484826.81143833324,22.12356101919103,0.5044376785320108,73.2537806241606,75.43729690365166,107.94809002020574,0.023044054281792008
2001-01-19,1315.7770322835838,1162146719.8135936,24.361577080315406,0.0,10578.223732396938,258377590.34102985,2508.142517224442,2015027235.1623797,13874.994289592174,-749.2167147381806,6114.153696692417,1099641454.7232099,14609.975002890536,46565865.666463904,980.2824473668343,431702.2979874667,22.12309355822303,0.5116095569062818,73.25077432651139,75.43659609750254,107.94763340172776,0.02304446243474645
2001-01-26,1310.086280762145,1165787094.2264252,24.376461281589897,0.0,10569.504555673126,258211277.19138187,2464.609966781112,2013904616.0266047,13808.852090768101,-672.7311142827239,6093.947967283588,1107896288.800292,14518.784138087096,49054745.381226785,975.2547213351186,398163.004402468,22.122614663176396,0.51908857849402,73.2460253014342,75.43570338880727,107.94718251464901,0.023044813652401797
2001-02-02,1304.565000724105,1169101319.7131512,24.376425976805123,0.0,10561.189406270441,257929539.1855964,2422.6505145495926,2011203731.2574039,13742.834132277078,-596.4034367348504,6073.515770984098,1116187863.2589788,14444.642988012278,49304087.40640508,970.2685416553527,384877.8582311515,22.122126415301985,0.5267944685948006,73.24008516895326,75.43461960568446,107.9467219617513,0.023045106953667075
2001-02-09,1299.2331078487055,1172077850.5855818,24.36193046483831,0.0,10553.267245153598,257536559.79022202,2382.441114908287,2006929933.1480322,13677.15499233893,-520.1431821126316,6052.904789813629,1124474716.3410673,14366.535574343101,49923181.990277775,965.336210911378,392444.6828618329,22.12163089629591,0.5346306939714741,73.23334484209249,75.43334556904696,107.94623632435699,0.023045341357831043
2001-02-16,1294.1065986645701,1174712635.7851386,24.333637627417172,0.0,10545.713348442154,257037440.66975036,2344.1288196986643,2001113164.7049303,13611.964273874339,-443.87901917503405,6032.155917485054,1132719979.4727569,14284.727090780092,50936307.93144768,960.4668851441199,421308.8837634232,22.12113018812621,0.5424862668782384,73.2260959077746,75.43188209447068,107.94571016873658,0.02304551588435322
2001-02-23,1289.1971725305186,1177008749.5746045,24.29241573234472,0.0,10538.487387996991,256438119.51906854,2307.8296003308405,1993806785.8677115,13547.348225864638,-367.59366840505754,6011.301611358284,1140891660.3378353,14199.497791291327,52364805.332932085,955.6663574499436,471677.90812898986,22.120626372945285,0.5502382224359796,73.21857218822143,75.4302299931091,107.94512804967371,0.023045629552723143
2001-03-02,1284.5118970604929,1178975893.5180166,24.239339375267228,0.0,10531.531790253555,255745308.70558196,2273.627447661373,1985086063.6367893,13483.333092459205,-291.35825745363763,5990.364471952973,1148962672.8443596,14111.141217307972,54227149.29329234,950.9369186327326,543436.5315920264,22.12012153307147,0.5577546904840871,73.21097977605548,75.42839007183842,107.94447451190355,0.02304568138236047
2001-03-09,1280.0529489469818,1180629794.9661493,24.1756881726501,0.0,10524.770601146369,254966445.83238545,2241.573835269117,1975046380.9804258,13419.890152261758,-215.36453166747378,5969.356178883967,1156910625.4382224,14019.96171179668,56538969.09274673,946.2773133245016,636068.5378342215,22.119617751034163,0.56489845341131,73.20352153632739,75.42636313265616,107.94373408970065,0.02304567039253411
2001-03-16,1275.8174619838974,1181991532.5098355,24.102941706573727,0.0,10518.10907466325,254109646.90951297,2211.6876357316096,1963801220.4115746,13356.942349933048,-139.95315239236515,5948.27690301806,1164717397.5825925,13926.271485579247,59313004.38454434,941.6828074302651,748590.5614219513,22.119117109691533,0.5715308558616128,73.19642096462483,75.4241499712124,107.94289130453426,0.023045595602284016
2001-03-23,1271.797510791977,1183086822.2898471,24.022769267221516,0.0,10511.434170633056,253183653.53997833,2183.955572833129,1951479976.5316262,13294.372357119588,-65.6362159155251,5927.115294572139,1172368548.9136164,13830.387548988769,62558997.34808582,937.1453784632962,879503.6894557886,22.118621692443103,0.5775159125294074,73.18995016192756,75.42175137417696,107.94193066031647,0.023045456030328957
2001-03-30,1267.9802523806034,1183945300.1480384,23.937013145635582,0.0,10504.61609496232,252197767.2765574,2158.333275209446,1938225648.209537,13232.031833651645,6.887899741592264,5905.84911629975,1179852615.2902308,13732.628829896596,66283526.02634065,932.6540344743194,1026767.8155376017,22.11813358357935,0.5827244482130476,73.18446750833462,75.41916811491559,107.94083663529325,0.023045250694941396
2001-04-06,1264.3482386437477,1184599832.988893,23.84766458537412,0.0,10497.510946054954,251161766.8567101,2134.746969879682,1924192456.0086112,13169.751597482471,76.7291812018666,5884.446551463778,1187160350.0059152,13633.313766271776,70489788.87522525,928.1952601785065,1187802.6959550232,22.11765486883704,0.5870381011371084,73.18047255310827,75.41640094660916,107.93959366895473,0.02304497861376343
2001-04-13,1260.879901892438,1185085888.2077336,23.756831979821484,0.0,10489.964449915668,250085807.05713865,2113.0958196988067,1909543424.5342913,13107.352357690055,142.81175178431295,5862.8681706099,1194283966.8385563,13532.75859168233,75177353.81187269,923.7535810401472,1359518.200166393,22.117187636270714,0.5903530268446066,73.17868907383928,75.41345059144054,107.93818614134966,0.02304463880352657
2001-04-20,1255.3577364791108,1184323377.6572485,23.74531480215221,0.0,10481.463604810653,248801206.67415765,2073.9188441655706,1895106691.4786494,13044.655623450843,203.89208419219358,5837.199302875244,1200606013.8650882,13437.831221755305,78490789.10552867,918.4471864294195,1187520.936139185,22.116733977613166,0.5925831554295564,73.18019287842586,75.41031772368856,107.93659834067175,0.023044230279618366
2001-04-27,1249.9711546462372,1183505055.1315684,23.735832103869477,0.0,10472.210892769672,247505262.22660244,2036.5885391398153,1880397627.8756578,12981.494376876562,258.59052010711457,5811.324134492623,1206774453.1302373,13342.13224440698,82302600.53648606,913.1311919558872,1025765.8141345121,22.116295990396317,0.5936628784016589,73.18660985157948,75.40700294335458,107.93481441264807,0.023043752055409168
2001-05-04,1244.7149585898287,1182705258.102149,23.72971025118497,0.0,10462.06108475256,246215860.6283993,2001.1228246679082,1865591331.1918626,12917.723091502943,305.4363933954519,5785.256290056047,1212824555.8406043,13245.82011052666,86628873.79530531,907.795784783413,876894.9309403244,22.115875781254246,0.5935490711696926,73.20042376421716,75.40350673505431,107.9328182816236,0.023043203141203276
2001-05-11,1239.5824313805965,1181995303.3707654,23.728227463846626,0.0,10450.880135302075,244950140.3589457,1967.523503203864,1850860992.7267222,12846.050751928884,121.78170901707563,5759.010906297199,1218787120.9075608,13149.063045419429,91479295.51495552,902.4319532481111,743021.5021339841,22.115475471067338,0.592222390582855,73.22545526628043,75.39982940397111,107.93059352759315,0.02304258254260485
2001-05-18,1234.566016693929,1181441551.9897728,23.73256846948327,0.0,10438.551061131397,243724085.57419884,1935.7789347212206,1836375119.2015448,12773.530543562603,-67.9128840401172,5732.606655389433,1224686556.6881497,13052.045814808498,96856197.38557974,897.0321686104735,625690.4002259299,22.115097202973303,0.5896878215183813,73.26760764160188,75.39597097608882,107.92812319464012,0.02304188925797185
