,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-04-17,1805.687070233626,2994035862.408906,14.039562798800826,2.787528968709933e-08,15840.89656912275,97880049.30694106,3527.1237673955857,1836820552.4083428,14071.457036470794,-11044832.105457306,15938.690599733507,712886232.4956813,20775.489143449744,5.661241674010673e+19,798.3127136564908,116291208506642.6,-7.669303562379121e+74,0.4958782466335756,-1.0846364534024635e+95,1.4308093902461474e+75,-1.7815443232588416e+75,2.792622205063913e+73
2015-04-24,1809.2678967608563,2973592753.729578,13.882650556001359,2.6747313646207042e-08,15855.583044652689,96525306.51442668,3536.170737787089,1827785034.252325,13971.289410453981,-8513540.98405826,14292.857362136776,716016773.5252072,20787.72664463664,5.043133494542318e+19,801.6879943245127,272042125847127.44,-7.662958215389788e+74,0.49075513174975,-1.0819674603571785e+95,1.4251815131221116e+75,-1.7745368821485077e+75,2.7816378386409055e+73
2015-05-01,1816.5464181310213,2982793825.668694,13.720085226170738,2.41583706117939e-08,15901.573479482466,96085319.9450544,3552.957661594426,1836271625.0010848,13906.189539054418,-6847510.629804492,12460.385647312214,726920725.9462763,20972.706723104748,4.138654458798383e+19,806.5837952813006,485497809760797.75,-7.691224645818135e+74,0.4819324475333431,-1.0848086627941744e+95,1.4275541561587e+75,-1.7774911322127111e+75,2.786268710980561e+73
2015-05-08,1827.0032339079983,3013110591.077902,13.593952789578797,2.016048526838064e-08,15974.74644384416,96285060.92410523,3576.351507715859,1858176229.5918913,13904.360111782971,-5822502.827054143,11010.366830162986,742964997.8717567,21056.21848034083,4.0917666398927266e+19,811.5855201015918,305319684880849.0,-7.741258936199793e+74,0.46940375417691793,-1.0911099611181787e+95,1.4349450300756234e+75,-1.7866937342926474e+75,2.800694055653321e+73
2015-05-15,1839.3177686147924,3057655642.750559,13.516110600081774,1.5373325887864414e-08,16063.753034349746,96972659.79332986,3603.8366688210936,1889411490.5925229,13973.467004581831,-5237279.948631048,10241.34903238447,762178601.7441257,21295.467638243364,4.212260748045663e+19,817.3446389271577,189527247776954.56,-7.804798661009452e+74,0.4530397018307114,-1.0995526189254107e+95,1.445435849433052e+75,-1.7997561727975933e+75,2.8211698054537932e+73
2015-05-22,1852.3720077963662,3111609258.3788624,13.485666316985043,1.042888787814652e-08,16158.785979257967,98035420.36950393,3633.518425950626,1926720736.8897598,14108.007058368596,-4941309.947184324,10370.914362566862,782979802.0042964,21610.594948994803,4.669018233868283e+19,823.3973321926884,115131777257398.6,-7.876522953270712e+74,0.4326521359021348,-1.1092874764882873e+95,1.4577914828869148e+75,-1.8151405480960362e+75,2.845285258270997e+73
2015-05-29,1865.5216468356393,3171248993.00372,13.498977811196628,5.796008223160182e-09,16253.833677019964,99354697.7222305,3664.7040161453633,1967544416.2784996,14297.079315188244,-4770912.775221586,11660.09740220353,803802204.7140782,21943.9660478628,5.6232019208696726e+19,829.5993185162522,67435395847588.83,-7.952999562937461e+74,0.4093953932853016,-1.1197668671606414e+95,1.4712154234396033e+75,-1.8318551050806738e+75,2.871485809317457e+73
2015-06-05,1878.5863737085554,3233265450.885167,13.555873434239956,1.7665811361541247e-09,16346.45008387282,100776025.31028134,3697.959446824596,2009316100.8570306,14539.165091407358,-4566650.269222021,14516.112693121155,822925773.8990425,22264.15480254674,7.26960813739461e+19,836.1718650534087,37077761606852.414,-8.032008801791682e+74,0.38516516120459937,-1.1306366970988454e+95,1.4851927849216107e+75,-1.849258743309623e+75,2.8987665151256146e+73
2015-06-12,1891.8157528834122,3293309827.4856424,13.66037613690159,-1.4996207291597818e-09,16437.24257657633,102023624.01042867,3735.241184707449,2048300578.189468,14848.756497278839,-4164680.750306964,19605.338614196087,837988811.3434546,22562.646511055173,9.870160528930043e+19,843.7279445857439,18164337241058.96,-8.11210947365584e+74,0.3618499435096727,-1.1416671536841033e+95,1.4993894959131165e+75,-1.866935500289498e+75,2.926475342467794e+73
2015-06-19,1905.8584300568918,3347839100.374446,13.82615885050228,-3.915925060883912e-09,16529.143176179292,102767991.75323892,3780.1219438415083,2080701068.4334652,15261.138837148306,-3384525.223474264,28006.059819898855,846052004.6933959,22847.206453913313,1.3785684921985185e+20,853.3130695937455,7078338234483.965,-8.192360174774036e+74,0.34065671870443515,-1.1527082160632386e+95,1.513587576049826e+75,-1.8846139620336915e+75,2.9541868420770754e+73
2015-06-26,1921.8617780821105,3395926093.8280096,14.083857539913605,-5.410871041836251e-09,16628.047309807123,102732769.37471643,3838.2786573717794,2104676820.3632221,15839.232332407817,-2000281.458975792,41435.60508963512,844245577.7024435,23135.84102142571,1.995118194831991e+20,866.5345805088828,1737781965517.9102,-8.272140351854019e+74,0.3218270754890026,-1.163661090247938e+95,1.5276435795445666e+75,-1.902115519826478e+75,2.9816210396310107e+73
2015-07-03,1941.60614159535,3444731191.6268764,14.491560028039062,-5.872671045481041e-09,16743.19475356728,101919955.18903442,3918.3690812613963,2123114831.8913045,16684.209625605177,300885.8093018532,62599.107131200435,831742416.9263643,23450.38798941571,2.964223105729722e+20,885.8073625508747,1126099428019.1934,-8.35103541096754e+74,0.3042444062011334,-1.1744598688080296e+95,1.5414619135574047e+75,-1.9193211481130922e+75,3.0085913591328914e+73
2015-07-10,1967.7433335039182,3517511677.198324,15.150844345096374,-5.08619366154473e-09,16887.914727883526,100919454.49248649,4033.496379506868,2147424424.808904,17395.003558067085,1763831.0762256384,64095.79047643672,817973003.9913992,23646.991995920645,3.293897675505065e+20,901.5305175628367,733104694606.5977,-8.428762951211768e+74,0.2849800515503108,-1.185059755406038e+95,1.5549777071593173e+75,-1.9361500741250744e+75,3.0349711869347e+73
2015-07-17,1987.6131871544144,3582018898.097842,15.741265787943819,-4.261220104044469e-09,16986.935108666778,102284455.48454994,4128.361364086739,2154129286.6661825,17962.34185280236,2688587.159087062,57289.30521597367,805456503.8632685,23733.302258840045,3.201469166306732e+20,913.3448419873562,480462417434.83203,-8.505125403190728e+74,0.2658203939049884,-1.1954295044021662e+95,1.5681458124321176e+75,-1.9525460828154257e+75,3.060672404325407e+73
2015-07-24,2001.3102847106775,3640175555.3329964,16.329396404789115,-3.4746810890545275e-09,17041.599534046523,105552993.90074933,4202.228532949273,2149361098.753365,18387.986977366654,3267944.035392761,47929.43654574463,795937570.7541835,23721.712531995105,2.8722713407396197e+20,921.1884060198513,317845187955.4297,-8.579979621116945e+74,0.24872709769648887,-1.2055465668044413e+95,1.5809337427843104e+75,-1.9684687241402813e+75,3.085631604692722e+73
2015-07-31,2009.438975556299,3694491837.4600525,16.955367291705063,-2.7715995035161385e-09,17057.88073699313,110254705.87550867,4256.478299817503,2139452061.0763848,18681.746823402616,3625625.998704314,38715.95359523334,790071079.4929258,23628.267637295587,2.4398101317287077e+20,925.3034954441725,212889678739.94727,-8.653217360158564e+74,0.2362176023964882,-1.2153939738505082e+95,1.5933171391842765e+75,-1.9838876679279333e+75,3.109801244615685e+73
2015-08-07,2012.8834894976374,3748078720.565324,17.628240080079244,-2.1714978961385397e-09,17044.096884098155,115984292.2615839,4293.868440917577,2129440078.5895503,18858.66581083412,3840901.3866294622,30746.47790077198,787867551.364174,23471.923971877834,1.9895663550790835e+20,926.1677781797998,144738156069.73828,-8.724752743035175e+74,0.2299663998842738,-1.2249583363098515e+95,1.6052768595672836e+75,-1.998779079810851e+75,3.133143963034645e+73
2015-08-14,2012.7824942879035,3803654666.73913,18.318839255563987,-1.676649675622151e-09,17010.41864579265,122364080.85721803,4318.125273394098,2122574360.7955956,18937.778417761525,3964571.298746109,24319.784505530508,789527607.1286498,23274.008986499884,1.5701481026029997e+20,924.4765290446851,99876439805.73633,-8.794514214029155e+74,0.23035231901752007,-1.2342285601150452e+95,1.6167971103547764e+75,-2.0131232947238184e+75,3.1556289343915034e+73
2015-08-21,2010.4586875038299,3862520614.9854536,18.962604047694672,-1.2791954843482585e-09,16968.040213592743,128937884.20292175,4333.470085369853,2120469143.944609,18941.89255491272,4029097.0127762556,19370.141041063653,794608699.563518,23058.488999102632,1.204821099540073e+20,921.1381613808614,69437074573.24414,-8.862439374264802e+74,0.2363813377164709,-1.2431950219346602e+95,1.6278642471016415e+75,-2.026903323552498e+75,3.1772295277596753e+73
2015-08-28,2007.3630785416008,3923623013.7988524,19.472841725946402,-9.663454792863166e-10,16928.72785171026,135217801.24603173,4344.20072115008,2122874186.7584074,18896.293076250564,4055132.2705801725,15693.480789518466,801885962.956516,22850.0889776669,9.009345314648606e+19,917.1205973013842,47429366332.55469,-8.928471667113364e+74,0.24584373013111444,-1.2518490400933102e+95,1.6384660048231742e+75,-2.0401038947914737e+75,3.1979218046118797e+73
2015-09-04,2004.730410067256,3988882850.7186017,19.789994964853378,-7.237890406877811e-10,16902.042011250054,141014635.17502064,4353.681995676207,2130842340.765053,18825.136317270837,4055872.4539324045,13058.910050546623,810033762.003022,22669.19676871881,6.567718893723558e+19,913.23862705509,29544135864.11328,-8.992558251375048e+74,0.25592135268735233,-1.2601825350912118e+95,1.6485910041459423e+75,-2.05271083963627e+75,3.217683554938366e+73
2015-09-11,2003.512982979963,4060797316.6474676,19.89031430681743,-5.377231081688393e-10,16894.97028359313,146216122.18204647,4364.417207150612,2144958672.102084,18749.05911439827,4039802.9815164804,11260.228931094001,817886033.5369887,22528.486772592827,4.661457412160861e+19,910.1250009467449,12293657003.197266,-9.05464863716115e+74,0.26492038539117907,-1.2681878118757358e+95,1.658228434584669e+75,-2.0647106976230667e+75,3.236493679072792e+73
2015-09-18,2004.2377142184591,4139686051.1400456,19.786133033246323,-3.95937270687676e-10,16910.834344458555,150699618.2070573,4377.873243055158,2164119046.8442655,18681.721114324806,4012338.89205575,10136.16870451507,824154903.6471448,22431.529922529575,3.2127566550691537e+19,908.1744468351671,-7683829075.191406,-9.114693811624875e+74,0.272739373893169,-1.275857420312022e+95,1.6673678515881683e+75,-2.0760904639229077e+75,3.254331791569786e+73
2015-09-25,2007.107604920347,4225408498.307143,19.509270091926616,-2.8832695258641493e-10,16950.09690555983,154422630.73214087,4394.8867626866395,2187014480.2373857,18630.933315842525,3976941.735871315,9576.772652649335,827648277.0856621,22375.78223406237,2.144692304960883e+19,907.5587527800076,-34294194400.89453,-9.172645679118787e+74,0.2807150581018715,-1.2831840658410787e+95,1.6759990465904568e+75,-2.0868374275394435e+75,3.2711779675761275e+73
2015-10-02,2012.0175114097801,4324701939.828121,19.10374268938563,-2.0712226666725083e-10,17010.456629144486,157982482.57709667,4415.697773307728,2216562418.8555064,18599.038992557682,3935705.3991703987,9524.087791014928,829601066.7355095,22354.890155795427,1.3902484039934767e+19,908.2370671984096,-72765881573.88672,-9.228456703254369e+74,0.2909172261086807,-1.2901605523658861e+95,1.6841119639495915e+75,-2.0969390678870156e+75,3.287012580711429e+73
2015-10-09,2018.4996571410597,4446760496.059844,18.62615737052861,-1.4705016725902078e-10,17086.749525244282,162124810.88927433,4439.633559697795,2257561465.4276404,18582.861025952734,3889707.4704933167,9971.868434631877,832321079.2113944,22357.897947669757,8.966231943862673e+18,909.9341720634166,-130693336269.84766,-9.282079678861572e+74,0.3043728577458079,-1.2967797458803854e+95,1.6916966480665012e+75,-2.1063829889459977e+75,3.301816199857076e+73
2015-10-16,2025.815433631808,4602675990.451147,18.13583989931016,-1.0560025934422119e-10,17171.74673356327,167551770.25125772,4465.153975200328,2315769933.724336,18574.020261950387,3839045.31684041,10966.526593254757,838583296.507091,22371.07595423675,6.268829711923749e+18,912.15629926427,-219550680824.6953,-9.333467587050978e+74,0.3206517365545709,-1.3030345513535403e+95,1.6987432097779215e+75,-2.11515687741854e+75,3.315569523562464e+73
2015-10-23,2033.1835360875768,4802844409.56339,17.680248488971937,-8.353821950764456e-11,17258.164271963804,174805751.971348,4490.190233793155,2396456232.039046,18561.186599196757,3782941.379749298,12610.031106681228,850955604.6950266,22382.051842386358,5.602392955723743e+18,914.3387374644986,-356981933906.3867,-9.382573503991138e+74,0.3385237845655794,-1.308917898195593e+95,1.7052418052425143e+75,-2.1232484764380343e+75,3.3282533388350707e+73
2015-10-30,2039.9129310529765,5055802630.628494,17.286932028856818,-8.579691275553998e-11,17339.664508749665,184373149.54067332,4512.5347907354335,2504223126.8139377,18530.777933766807,3719470.223884821,15062.189041101858,871275584.5828409,22382.76427936314,6.915760530609414e+18,915.9276987749283,-570322964562.875,-9.42935054394815e+74,0.3582398418303502,-1.3144227311849664e+95,1.7111826227624331e+75,-2.1306455691608633e+75,3.339848495419806e+73
2015-11-06,2045.526306200431,5368687776.516062,16.963892582092505,-1.2285801441106775e-10,17411.94554592912,196711528.86212444,4530.417752839398,2643425799.187836,18468.98544946325,3645222.122169018,18539.6763401356,900930690.6300924,22369.7247935274,1.030252486653023e+19,916.5022124532875,-902056579009.2031,-9.473751824579645e+74,0.37963907026481863,-1.3195420049530572e+95,1.716555874785554e+75,-2.137335968807703e+75,3.3503358901874484e+73
2015-11-13,2049.753069677224,5746061659.652454,16.706379011948307,-2.1268684009472252e-10,17472.572113334936,212118381.8718927,4542.5949827629565,2816942041.253811,18363.593249032365,3554688.1239778996,23304.65082276322,940730864.0383196,22342.120769873145,1.597514983155041e+19,915.7878941623687,-1418290537306.0703,-9.51573044641433e+74,0.4025003432332768,-1.324268680728368e+95,1.721351793189254e+75,-2.143307512791849e+75,3.359696457932193e+73
2015-11-20,2052.4648422399805,6186372359.98156,16.50522015924075,-3.8314467233203835e-10,17520.47634870899,230454996.84201062,4548.192640205352,3024189236.6439314,18206.029769234003,3438971.2815802097,29630.368672147273,990558589.8173941,22301.14310498589,2.420859988801538e+19,913.6704173068673,-2221950425760.492,-9.555239481606753e+74,0.42592456138595247,-1.328595724563064e+95,1.7255606267243248e+75,-2.1485480595365017e+75,3.3679111663816266e+73
2015-11-27,2053.43339086331,6674973547.458145,16.365606898342286,-6.744712965632859e-10,17553.723807025548,250957006.15196037,4546.039636385838,3257563122.1775546,17994.389806021925,3283952.268548727,37719.567307897065,1048763962.399343,22248.314029596215,3.522091290252283e+19,910.129920348328,-3473318451592.0645,-9.592231968518712e+74,0.450173701394757,-1.3325161064860138e+95,1.7291726398013111e+75,-2.15304548696224e+75,3.374961013826494e+73
2015-12-04,2052.4244848765547,7173428546.314149,16.30062742153087,-1.1407096544887975e-09,17570.139061590107,271939745.6076124,4534.9308193233965,3497137687.173562,17736.775064937756,3067358.7475452423,47533.83102128647,1111512866.7049408,22185.22363448496,4.893108368612343e+19,905.2977758829489,-5422016631205.816,-9.626660910296152e+74,0.47859729492662995,-1.3360228002947123e+95,1.7321781122071748e+75,-2.1567876921362184e+75,3.3808270285695185e+73
2015-12-11,2049.2040711124946,7606736829.265184,16.330340590263482,-1.8474732360517143e-09,17567.152434601678,290311107.3209182,4513.690312355215,3704883386.3114614,17453.668222822358,2754333.0660779476,58456.078008742494,1171274850.0802498,22111.144385170755,6.448831290644321e+19,899.4639772916291,-8456816509990.336,-9.658479275812757e+74,0.5134359923270461,-1.3391087837207862e+95,1.734567339363331e+75,-2.1597625915925288e+75,3.3854902694282126e+73
2015-12-18,2043.488944249132,7869007479.379888,16.485960605692725,-2.8605790289112956e-09,17541.386354162307,301529104.4793354,4481.24782428357,3827054399.591492,17178.08163723233,2290581.3355457783,68652.63199760459,1217160312.5300908,22021.978329590966,7.938759566609849e+19,892.9336369189828,-13183213832529.79,-9.687640002409714e+74,0.5540601236278592,-1.3417670388842453e+95,1.7363306330025668e+75,-2.1619581221744906e+75,3.388931827056103e+73
2015-12-25,2034.8200132615857,7841915361.197202,16.821226374523743,-4.214608333730497e-09,17487.900125331824,300074062.39467454,4436.5416229860675,3803696019.847352,16952.11353858027,1591636.4903564453,73905.75307765816,1237179089.0871913,21908.154528843785,8.785237092199188e+19,885.8986686760488,-20544247866038.406,-9.71409599965621e+74,0.5965469420848158,-1.3439905529070162e+95,1.7374583220775664e+75,-2.1633622421663482e+75,3.391132825716467e+73
2016-01-01,2026.7562191254674,8004716561.556133,17.041360740425578,-4.206062281134895e-09,17422.337145331567,304635376.8099443,4410.727793614077,3868198278.6558366,16813.851288509082,525899.5585377216,77343.23195264974,1263620341.23819,21720.29790133392,9.040355348770297e+19,879.8851497140142,-20463078462023.297,-9.737800154014948e+74,0.6346954279696512,-1.3457723186739986e+95,1.7379407538821163e+75,-2.163962932690715e+75,3.392074425470343e+73
2016-01-08,2018.006492049591,8397819065.013874,17.19401415981723,-2.7329030190334706e-09,17332.055724084283,315851688.4877187,4401.29541546349,4037763056.425185,16526.414477434286,1515643.5788726807,71841.6456460985,1298354187.3764172,21404.566820007964,8.215180785608062e+19,873.9523420352959,-13164688451983.637,-9.758705333766317e+74,0.6638774086938963,-1.3471053356256888e+95,1.7377682952150939e+75,-2.163748199155177e+75,3.391737824448094e+73
2016-01-15,2007.7123865323533,8423430475.035414,17.502844410056202,-1.589858549345922e-09,17227.285145893566,311820947.4947057,4383.6465453974115,4025050795.2629642,16346.354564150872,2137830.183176756,61794.95694234606,1299708961.1879373,21085.72865383875,6.778050921997006e+19,868.4411785297564,-8497019387174.816,-9.776764394634993e+74,0.6839101723276934,-1.3479826106713863e+95,1.7369313337219654e+75,-2.1627060729245392e+75,3.39010426146904e+73
2016-01-22,1997.8264234768258,8204103551.724218,17.84898055193363,-7.218967215737223e-10,17127.039094177693,298274323.8333421,4362.7640205964,3890887000.6240625,16252.753735982791,2523300.698604107,51450.01171541917,1279255118.5020647,20791.30815274788,5.311667977101697e+19,863.6951294795025,-5528601638669.34,-9.791930185429394e+74,0.6980872630440813,-1.348397159096329e+95,1.7354202792225023e+75,-2.160824612973526e+75,3.387155018629915e+73
2016-01-29,1989.8506708954528,7858292074.03106,18.140330538285095,-4.054427782218315e-11,17045.70176820315,280248260.5124838,4342.872291111893,3693979722.380669,16217.022194019695,2755470.818898201,42702.10180336952,1248390774.6038516,20539.89186136186,4.074076959044043e+19,859.8640938397111,-3667034991035.6465,-9.804155554183004e+74,0.7086007719818744,-1.3483420055516952e+95,1.7332255651617047e+75,-2.1580919076927243e+75,3.382871424140466e+73
2016-02-05,1984.7471137135362,7475106266.164955,18.3161151735367,5.472685586956207e-10,16991.773138569388,261373788.00796756,4327.235241720542,3478431244.081992,16216.357887598431,2887415.679951191,36261.46197578413,1215585315.119815,20340.9469127545,3.1602007556618707e+19,857.042476948028,-2540782612993.672,-9.813393354182067e+74,0.7174578213319356,-1.3478101850200953e+95,1.7303376500176337e+75,-2.154496076643309e+75,3.377234855068109e+73
2016-02-12,1983.030861683896,7112800056.529723,18.340591360097914,1.1301958351860336e-09,16969.187238074668,244074170.2463926,4318.10268441797,3273810043.210373,16238.208076137702,2953012.779174328,32284.32582248225,1186284788.2347577,20197.87794808246,2.5891998152007344e+19,855.3477216930582,-1925035071256.537,-9.81959645054555e+74,0.7252923944579203,-1.3467947438756162e+95,1.7267470188535335e+75,-2.1500252724878348e+75,3.370226740368929e+73
2016-02-19,1984.6573733566715,6801927754.123679,18.208899257125484,1.792197235092152e-09,16977.352303351927,229635710.5326097,4316.07137494557,3097360910.0453815,16276.368245112399,2973801.8370699883,30690.47004361828,1163300318.190509,20108.20623767988,2.3487311120561033e+19,854.7780990886351,-1696851767382.3066,-9.822717726542847e+74,0.7312840777016733,-1.3452887408914287e+95,1.7224441847819188e+75,-2.144667682814486e+75,3.361828563746428e+73
2016-02-26,1989.0158379513646,6549597224.641769,17.94876637720735,2.6149067702140804e-09,17011.131457665648,218386035.01829928,4320.1231736457885,2955457817.225834,16323.467781322151,2963289.570143223,31289.3634547886,1147272830.9536102,20062.151926937415,2.4130007424998023e+19,855.0756569252752,-1810629320956.209,-9.822710090438053e+74,0.7341296706507916,-1.3432852483376238e+95,1.717419690570176e+75,-2.1384115321343063e+75,3.352021866781516e+73
2016-03-04,1995.1388869537363,6342701343.924494,17.603708289961588,3.6786692023727823e-09,17062.495091068176,209847200.52550495,4328.262543638289,2845451606.1304584,16371.19349035835,2928923.1546645164,33769.51949067241,1135888470.645515,20045.679264819344,2.742303023366758e+19,855.8281841547787,-2289002014617.6504,-9.81952648222059e+74,0.7387286268149373,-1.3407773530552195e+95,1.7116641101988564e+75,-2.131245083823717e+75,3.340788251977339e+73
2016-03-11,2001.9164658774876,6153175014.643446,17.22226350575149,5.058373136306482e-09,17122.17094180372,202787163.20821524,4338.0825013122385,2757490621.883707,16411.45575225039,2873238.130462408,37552.8090123882,1124240782.5299933,20042.560006377127,3.264888209916944e+19,856.5796163564185,-3227358047239.3105,-9.813119880645396e+74,0.7492728394113519,-1.3377581575796462e+95,1.7051680504997752e+75,-2.1231566421630916e+75,3.3281093859561204e+73
