,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-05-03,1023.1584399184295,1395301426.9705284,26.538168998250782,0.0,9373.32143807025,260326682.2807684,1213.3000373673956,1706359736.083354,10327.398069847386,24269.92632023362,4735.570502517354,1483413046.9475203,10441.417039715403,246515529.77957135,694.319751635576,2825858.8643853813,22.14133658177517,0.3275422750660503,72.9322313418831,75.56916895924748,108.83780600640041,0.02295407584118589
2002-05-10,1017.4964103874447,1399201974.9162564,26.701415521887753,0.0,9340.975440442915,261270238.51012638,1199.3344208143972,1702551728.0060494,10293.774774599719,25552.126698176642,4708.570302166298,1491274260.6429305,10417.503523980791,246019113.5274424,689.6152548935712,2773660.3654791806,22.14189750051649,0.3258592600724438,72.9333860288177,75.57049510755334,108.84022822180842,0.022954434935972347
2002-05-17,1011.7762486222424,1402855733.8510032,26.872237231551125,0.0,9307.440135200457,262184492.7602011,1185.6155425009988,1698387941.6014082,10259.08262130725,26845.5485498343,4680.634281578182,1498702388.4512823,10393.371816166095,245535109.0206653,684.774518493304,2717975.6485934183,22.14223506359177,0.3243641478804565,72.93490151563235,75.57093858675451,108.84090467990775,0.022954643786377998
2002-05-24,1006.009746016143,1406260651.7795205,27.04958272140812,0.0,9272.78627937824,263065349.1128309,1172.1700888627756,1693877131.553455,10223.171248797793,28146.69823005596,4651.811952672418,1505653335.758163,10368.912472860491,245072727.98831826,679.8033891736706,2659615.570298167,22.142262855996773,0.32304532434173805,72.93675766345558,75.57007169050536,108.83903994819245,0.022954622634637555
2002-05-31,1000.2104706683049,1409414942.2638447,27.232236185656227,0.0,9237.105454891389,263908599.12612793,1159.0266734531583,1689031742.990457,10185.926392099584,29452.046469956138,4622.171184756517,1512086967.5177197,10344.039764283254,244640371.12853837,674.7099651786858,2599354.5201581046,22.141855436131994,0.3218887683069934,72.93893079647039,75.5672539187203,108.83344280884562,0.022954252861734872
2002-06-07,994.3935751480212,1412317090.6316876,27.418835376451163,0.0,9200.508591230953,264709958.5417598,1146.2153059209804,1683867778.1163445,10147.271295493461,30758.06072349414,4591.797990835923,1517967771.4649274,10318.692121516966,244245604.49501944,669.5044485416192,2537922.875783438,22.1408265644159,0.3208785645102759,72.94139508629507,75.56151327269004,108.82230553390087,0.022953355290723336
2002-06-14,988.575575417019,1414965900.6893513,27.60789268782017,0.0,9163.124129569776,265465112.3798196,1133.766844927468,1678404630.7738156,10107.167526022202,32061.240917733026,4560.796133165981,1523265490.9197931,10292.83221004538,243895138.80515578,664.1989615263358,2476001.1148161646,22.138895300213544,0.31999750786273895,72.94412350683936,75.55136140268066,108.80286014144274,0.022951656406264252
2002-06-21,982.774106663571,1417360578.2141154,27.7978188440948,0.0,9125.095882700498,266169767.1948123,1121.712446005312,1672664889.8919902,10065.615188239699,33358.15783667359,4529.28654910428,1527955716.725774,10266.446631771718,243594813.3795424,658.8073322439839,2414215.5855681635,22.13563320203294,0.31922777735635993,72.94708855016634,75.53450572241239,108.77084304192118,0.022948735749801316
2002-06-28,977.0076624590097,1419500845.5659454,27.986948597584096,0.0,9086.580653067296,266819708.97992843,1110.0830155777521,1666674113.660612,10022.652553638622,34645.493194963456,4497.406597384285,1532020426.6533723,10239.545267658772,243349586.5302747,653.3448552512955,2353135.8898668345,22.130382095272346,0.31855165522966744,72.95026284620235,75.50740104550283,108.7196612496622,0.02294394399356068
2002-07-05,971.2953240953613,1421387080.1479738,28.173567784792823,0.0,9047.74567693786,267410864.97682118,1098.9086823003004,1660460577.176942,9978.355130035357,35920.08031959139,4465.30912373584,1535448459.3318322,10212.160283049448,243163534.20381385,647.8280335380239,2293273.788529249,22.12684602580995,0.31795226546150074,72.95361980994949,75.48804617754497,108.68711285680536,0.02293937349670991
2002-07-12,965.6564871837365,1423020468.2282772,28.355941055773503,0.0,9008.765966296089,267939367.48382714,1088.2182965487234,1654054997.1645987,9932.834206830094,37178.944261600365,4433.161343512915,1538235908.5673316,10184.344827138182,243039858.5530272,642.2743087043307,2235083.5028257724,22.124278891543163,0.31741430506801893,72.95713444534621,75.47516669413989,108.66499931269212,0.0229364145865578
2002-07-19,960.1105925766826,1424403164.8562193,28.53233957873513,0.0,8969.82162120122,268401617.6630275,1078.038968249893,1647490238.098379,9886.234921170664,38419.34011041744,4401.143537883759,1540386422.912665,10156.171466519554,242980907.86706865,636.701786300939,2178963.254921755,22.122280535440183,0.316924742072964,72.96078446617551,75.46630266469502,108.6493057695898,0.02293446343191169
2002-07-26,954.6768684233559,1425538450.2848198,28.70106803251543,0.0,8931.095184128702,268794347.328525,1068.3956523422394,1640801004.6231344,9838.733897384147,39638.78828291786,4369.447559455348,1541911394.739972,10127.730399826956,242988208.93696308,631.1289632507477,2125257.866884608,22.120599990754965,0.31647345535274696,72.96455195768675,75.45988601719834,108.6374814351971,0.022933134142356624
2002-08-02,949.3740896824643,1426430873.4416852,28.8604902327623,0.0,8892.769104239373,269114676.75436467,1059.3107899752365,1634023525.475474,9790.536517434133,40835.105607740865,4338.275143216468,1542830023.012969,10099.127505833267,243062512.49362946,625.5744639938905,2074262.221328035,22.119082080466182,0.3160537937418469,72.96842591049118,75.45492130821327,108.62791553155323,0.022932180759136292
2002-08-09,944.2203607218446,1427086373.5488648,29.009052792557668,0.0,8855.023373759044,269360166.6672523,1050.8040121382537,1627195234.1671765,9741.873883540786,42006.431120387744,4307.8360196587,1543169234.6337485,10070.482280737166,243203851.84269664,620.0567915106973,2026225.3767954707,22.11763313066741,0.3156630347063701,72.97240613234437,75.45078075562711,108.61960082514175,0.02293144716810548
2002-08-16,939.2329257509357,1427512371.9324024,29.145306292762477,0.0,8818.033390913552,269528862.780644,1042.891910783479,1620354451.4507816,9692.999535482146,43151.245622000904,4278.345829106043,1542963450.80869,10041.92572151868,243411614.2598439,614.594098698133,1981355.1270327568,22.1161989563307,0.315302726417771,72.97650931837485,75.44707263481985,108.61191758871091,0.022930834940343515
2002-08-23,934.4280107958891,1427717827.3264983,29.267923528765458,0.0,8781.968094444215,269619331.474679,1035.5878807199913,1613540074.064676,9644.1859845792,44268.38422844741,4250.023839827838,1542254187.4596887,10013.598211132361,243684624.1273737,609.2039847312574,1939822.7946730033,22.114750726704365,0.31497890103243914,72.98077849101527,75.44355677791499,108.60449488637344,0.022930282683317798
2002-08-30,929.8206997753302,1427713249.4968188,29.37571450507111,0.0,8746.988403977888,269630685.52090716,1028.9020336582516,1606791273.4739244,9595.721124134208,45357.04133915276,4223.090477519528,1541089482.370962,9985.64745794683,244021236.2153262,603.9033200640579,1901768.0558356382,22.113275889915208,0.3147021512463481,72.98529769328664,75.44009031476428,108.59712150270124,0.022929752782311606
2002-09-06,925.4248460106946,1427510667.7083063,29.4676379631913,0.0,8713.245988839324,269562599.0805561,1022.8411838344284,1600147207.3326128,9547.904572383368,46416.7676788447,4197.764680199271,1539523146.5105636,9958.226536371692,244419436.9672355,598.7081026500581,1867303.6019721366,22.111772345862658,0.3144875665868394,72.99021486734364,75.43659282877644,108.58968874253326,0.022929222886489513
2002-09-13,921.2530192543588,1427123552.3691576,29.542809347135403,0.0,8680.882375701081,269415311.55803925,1017.4089027039677,1593646745.2612538,9501.04399913505,47447.45930134256,4174.261100351901,1537613842.7229989,9931.492068279824,244876951.16974437,593.6333468319591,1836519.458296761,22.110244704659586,0.31435453027193017,72.99577748348361,75.43302397475594,108.58215368772329,0.02292868044072276
2002-09-20,917.3164870880357,1426566690.0201442,29.60050522974263,0.0,8650.028393211502,269189620.2548166,1012.605638327434,1587328209.3408499,9455.45148151878,48449.33868404907,4152.787184989299,1535424001.591137,9905.60257596855,245391350.99273884,588.6930052023495,1809486.793714039,22.108701884025947,0.31432638166921867,73.00238802905923,75.42936909259603,108.5745155790497,0.02292811917205034
2002-09-27,913.6252283790011,1425856013.6373386,29.640164337470196,0.0,8620.803939870562,268886862.1296648,1008.4288933419135,1581229128.5642295,9411.43992800985,49422.92827649846,4133.54017379116,1533018591.459557,9880.717027418426,245960164.10518542,583.8999226155406,1786261.0748207383,22.107155566217312,0.31442995329602413,73.01069042959661,75.42562994617059,108.56680061051323,0.022927536829681197
2002-10-04,910.1879754260352,1425008391.9129462,29.661385416536405,0.0,8593.318050366808,268508885.3171198,1004.8734538780284,1575386005.4477093,9369.319603461248,50369.017088459674,4116.704065124456,1530463767.061666,9856.993583972198,246580977.4196139,579.2658204738307,1766884.4359764084,22.105619206582677,0.31469499481402324,73.02170464665852,75.42181873945542,108.55905210186586,0.02292693372757561
2002-10-11,907.0122805196819,1424041382.7173579,29.663922275405785,0.0,8567.66922574575,268058011.3740045,1001.9316605001279,1569834092.1790316,9329.394781591258,51288.62110584481,4102.4466088979125,1527825428.4932258,9834.588549772783,247251533.00765306,574.8013084571832,1751387.1583788507,22.104107395918412,0.31515349950097843,73.0370363102199,75.41795421585066,108.55132408838905,0.022926311798791073
2002-10-18,904.1046019161881,1422972957.278288,29.64767641394956,0.0,8543.945984505215,267536989.50307798,999.5937112616707,1564607173.1357405,9291.960545534914,52182.93850030157,4090.9163932096476,1525167728.9699144,9813.65551188355,247969812.8663802,570.5159200466429,1739788.1734682918,22.10263544938197,0.3158389511669741,73.05920321577008,75.41405906235971,108.54367704882047,0.022925673972895893
2002-10-25,901.4704037079243,1421821202.701429,29.61268770541328,0.0,8522.227585302086,266948944.23270357,997.8479863152514,1559737350.4081185,9257.299751919198,53053.30074632463,4082.2400978920255,1522551575.4192924,9794.344650469448,248734109.4997391,566.4181675367108,1732094.5298223794,22.10121913993705,0.3167855113821251,73.09214383564155,75.4101581006522,108.53617491897678,0.022925023752219033
2002-11-01,899.1142637838177,1420604011.2720053,29.55912363163155,0.0,8502.584867631807,266297318.2034394,996.6813832214659,1555254829.1356585,9225.680169661271,53901.12087470319,4076.519991680092,1520033170.0231829,9776.80219020845,249543079.70317093,562.5156117620642,1728299.7880606465,22.09987452314174,0.3180271681763017,73.14200931333271,75.40627690405415,108.52888279516921,0.02292436490238064
2002-11-08,897.0399840211317,1419338765.497725,29.48726758376374,0.0,8485.081154752203,265585811.8200885,996.0796521738382,1551187700.022569,9197.351801453067,54727.84017105841,4073.831750249573,1517662642.929101,9761.169957634916,250395779.48840266,558.8149414940199,1728381.3352523893,22.098617818317717,0.3195968680563491,73.1813924462744,75.40244056449826,108.52186486914897,0.022923701195351174
2002-11-15,895.2506970352867,1418042028.0700092,29.39750673020679,0.0,8469.773163325088,264818321.56697118,996.0277207953044,1547561717.3151145,9172.544393757495,55534.87467222076,4074.222669352875,1515482826.1596026,9747.585004715445,251291678.73840114,555.3220573989578,1732296.639003247,22.09746532238921,0.32152565327548843,73.20684903591466,75.39867236339022,108.5151821825213,0.022923036153769005
2002-11-22,893.7489642282587,1416729245.8300326,29.29031992131121,0.0,8456.711866709918,263998878.75376755,996.5099989482446,1544400071.7536964,9151.465140109996,56323.56282139734,4077.710340488048,1513528216.0576587,9736.179256851872,252230654.91372,552.0421555934945,1739978.4917785525,22.09643333919904,0.32384182580897136,73.22325123456267,75.39499208117489,108.50888975254193,0.022922372745497265
2002-11-29,892.5368605000863,1415414476.4362864,29.16626604908835,0.0,8445.943263441472,263131590.36103687,997.5106551037228,1541723159.4831948,9134.296582540715,57095.11561659418,4084.2818459639166,1511824166.355675,9727.079143815617,253212965.91065735,548.9798061704953,1751329.328012433,22.09553811019767,0.32657015847623205,73.23373309044193,75.39141360829159,108.50303249577583,0.022921712967471336
2002-12-06,891.61604179519,1414110145.7571394,29.025973212136755,0.0,8437.509008948384,262220583.4934106,999.0138571927822,1539548349.5239182,9121.194716895581,57850.570527482734,4093.8935161339186,1510386346.2554257,9720.405174845868,254239202.96566924,546.1390225892428,1766214.7298887186,22.094795732674893,0.3297311721477913,73.2403126778895,75.38794138080615,108.49763913622218,0.022921057235797633
2002-12-13,890.987792610734,1412826843.0796545,28.870128955163416,0.0,8431.446876732363,261269954.73246896,1001.0039724586414,1537889754.0657344,9112.287309574756,58590.75036638309,4106.471274487884,1509220488.041213,9716.271424176177,255310225.2747829,543.5233184983247,1784456.2719020955,22.09422204921832,0.3333404960368263,73.24429154517316,75.38456492948322,108.49271288232839,0.02292040346040322
2002-12-20,890.6530516570208,1411573160.0671766,28.699471762933676,0.0,8427.791024671267,260283725.42120427,1003.4657225797837,1536758007.4352791,9107.672435517605,59316.22818234978,4121.911576992003,1508322437.1727724,9714.784900360113,256427078.716916,541.1357493608584,1805823.8887494355,22.09383248634124,0.3374083257578786,73.24651118607301,75.38125045461607,108.48821701257772,0.022919745619591148
2002-12-27,890.6124149838788,1410355578.0522366,28.514783894826273,0.0,8426.572052420797,259265803.62078038,1006.3842921704459,1536160060.9854896,9107.417249903185,60027.29910693754,4140.0829315394085,1507678505.1174257,9716.044781610413,257590901.70320994,538.9789371432486,1830027.984849017,22.093641810079564,0.34193899120039717,73.24751771177685,75.37792774544825,108.4840524933868,0.0229190715500669
2003-01-03,890.8661170233812,1409178406.7633846,28.31688555311687,0.0,8427.816846620275,258219953.17266575,1009.7453906136927,1536099002.2599082,9111.557008741946,60723.95991982402,4160.82796275257,1507266112.0924625,9720.141509520676,258802821.69110745,537.0550772718248,1856711.5357225835,22.093663749789847,0.34693064337855883,73.24766758185518,75.37446983407803,108.48002316317142,0.022918359511455995
2003-01-10,891.4139910983033,1408043776.004188,28.106630290302697,0.0,8431.548221290268,257149769.9905983,1013.5352689700278,1536573907.4963176,9086.641659021818,61583.85084326193,4174.932296481519,1507228877.965202,9727.155744503698,260063846.27673197,535.3659280153823,1885442.460258156,22.093910415080707,0.352375066350609,73.24719549196085,75.37066132396892,108.47578153538058,0.022917572839793655
2003-01-17,892.2554119592494,1406951680.1820767,27.88490148253487,0.0,8437.78437097956,256058665.41260695,1017.7406953611369,1537579736.7800279,9066.278368018156,62430.43064043676,4184.651470288342,1507411424.6677918,9737.15719750719,261374752.99273118,533.9127833745316,1915706.5670191124,22.09439138953199,0.3582576171240055,73.24625796462081,75.36614907331113,108.4707444059924,0.022916651623139404
2003-01-24,893.3892237966534,1405900073.9772575,27.65260963133901,0.0,8446.538163434996,254949856.17783362,1022.348893689976,1539107280.885508,9050.58736197088,63264.748051354036,4191.439209924493,1507714629.371259,9750.203363483752,262735981.97840244,532.6964314109802,1946901.3956898674,22.095112320361732,0.3645572932534389,73.24496134126184,75.36036539255167,108.46396142572327,0.022915499738261826
2003-01-31,894.8136578878552,1404885015.8997955,27.410690207358094,0.0,8457.816306433615,253826360.36866534,1027.3474517699397,1541143168.0329986,9039.653722755165,64087.44796031964,4196.234426513269,1508075488.7240841,9766.338192130526,264147535.5494117,531.7171006948498,1978331.2848510072,22.096072722622203,0.3712469246767377,73.24337976102221,75.35240843086461,108.45391041174115,0.022913964661682804
2003-02-07,896.5262445527101,1403900855.0559337,27.16010172005712,0.0,8471.618429597187,252690998.48556945,1032.7242058535946,1543669937.441088,9033.526791355727,64898.7426191156,4199.645487169359,1508454190.4008255,9760.896974177824,264916328.8307846,530.9743981541936,2009203.9980379045,22.097262559772652,0.37829348330016316,73.24156671385539,75.34085588378022,108.438178555215,0.022911806026560375
2003-02-14,898.5237243813594,1402940455.178298,26.901823687426457,0.0,8487.936126249437,251546398.70669195,1038.4671091448236,1546666184.7142057,9032.21987509269,65698.39475916616,4202.068528566891,1508825812.206962,9758.767102732152,265740272.43520975,530.4672420527639,2038629.2301311046,22.098656918313626,0.38565850102167065,73.23956247324172,75.3234748490393,108.41296591259292,0.022908646651224617
2003-02-21,900.8019637527998,1401995448.9089894,26.63685418992172,0.0,8506.752002509764,250395005.32984596,1044.5640921309614,1550106781.831965,9035.710259852134,66485.71308171417,4203.763421843058,1509174992.372536,9760.12285554758,266624006.66015753,530.193794082101,2065619.2945324033,22.10020771385533,0.39329858434899956,73.2373988916371,75.29676993507192,108.37231210685154,0.022903896267560384
2003-02-28,903.3558794816512,1401056514.4931638,26.366206722367735,0.0,8528.03878077727,249239089.40042317,1051.0029224824716,1553963171.8980598,9043.939529760166,67259.56034181951,4204.902546937034,1509492507.5405939,9765.116173246632,267571372.9151808,530.1513946228908,2089092.2576696947,22.101830773642206,0.4011660116054972,73.2351025155462,75.25527945129424,108.30689193404797,0.02289663272993542
2003-03-07,906.1793770230676,1400113666.4700904,26.090906104537886,0.0,8551.75850257993,248080760.5909528,1057.7710718502976,1558203735.9751875,9056.814197569118,68018.37396177191,4205.602108836249,1509773075.6194353,9773.873890306993,268585346.3689693,530.3365051079021,2107877.7410587966,22.10301662913108,0.40920939698978054,73.23269664180425,75.22258146278067,108.2650960882366,0.022889311388975108
2003-03-14,909.2653060528532,1399156551.6573763,25.81198327293349,0.0,8577.861871579957,246921979.5092952,1064.8555961728955,1562794226.4112144,9074.206649295513,68760.19882708532,4205.942244599892,1510013945.0780122,9786.495247914509,269667990.2085266,530.7446611131614,2120725.5528990626,22.104911336688858,0.4173744045241824,73.23020272537931,75.20114040547547,108.23853273523419,0.02288459672273752
2003-03-21,912.6054364520833,1398174741.7226405,25.530468849538057,0.0,8606.287771564761,245764569.76304054,1072.2430351263042,1567698258.1931882,9095.95640619226,69482.73163864136,4205.979933332004,1510213989.1913247,9803.049747637593,270820431.4426419,531.3704393323711,2126317.242105648,22.107321049680497,0.42560449423541125,73.22764141960899,75.18624482236561,108.21991924934404,0.022881530561032867
2003-03-28,916.1904568018366,1397158013.927631,25.247385464071435,0.0,8636.962986821996,244610229.28599137,1079.919335162186,1572877847.1957614,9084.650423544645,70215.2843444457,4205.7572851711275,1510373124.50079,9823.575398617211,272042857.2953712,532.207440976563,2123280.5895453244,22.110148747761528,0.43384168278477286,73.22503345644077,75.17445302420268,108.2035108821792,0.022879475727557278
2003-04-04,920.0099964793997,1396096612.2063441,24.963738890246297,0.0,8669.802143770712,243460540.62602556,1087.8697992395837,1578293981.8610048,9077.564838150476,70927.7907157856,4205.30686328864,1510491937.4487202,9848.077402918107,273334530.41583157,533.2482934177266,2110206.9664141834,22.111793073112533,0.4420273012092427,73.22240054232012,75.16909156594491,108.20647922458154,0.022877236646461872
2003-04-11,924.0526713920572,1394981481.5860267,24.6805081393462,0.0,8704.707883519288,242316980.08932546,1096.079064930799,1583907212.9875183,9074.724091823318,71621.83533530224,4204.65510085204,1510571444.6852183,9876.527314123658,274693820.4169239,534.4846710976473,2085671.401055552,22.113460406026892,0.450102733429815,73.21976644849194,75.16621837269015,108.2105784468184,0.022875850382279263
2003-04-18,928.3061523397121,1393804470.0542805,24.39863473181765,0.0,8741.571265590745,241180925.82166797,1104.5311111370054,1589678245.0291748,9076.121543120405,72298.72497604284,4203.824494777156,1510612939.2189577,9908.862693519,276118248.6822508,535.9073358905364,2048255.1063962504,22.115049067477734,0.4580101206867049,73.21715851327528,75.16487741472666,108.21508055438292,0.022875011470795556
2003-04-25,930.8704078693613,1392051152.2502668,24.137282387879345,0.0,8762.589505207094,239754035.6965839,1111.8821272120117,1592579346.712274,9081.719192029368,72959.47755358924,4202.835014012706,1510617891.7126455,9917.893970383813,278542002.4313044,535.545097681757,1972775.7370155826,22.116498492105823,0.46569301900520044,73.21460985607592,75.16445929625435,108.21953549203741,0.022874523976513822
2003-05-02,933.6277981520417,1390232058.5374768,23.878901492771455,0.0,8785.429848537735,238341154.73228768,1119.4430766634016,1595580037.915371,9091.447828973041,73604.82037626166,4201.705003367801,1510587887.2275836,9930.805276162415,281012456.32405245,535.3574411123086,1883747.8481955528,22.11777451246522,0.47309699909274755,73.21216274492296,75.16457718204707,108.22367165823327,0.022874262288241774
2003-05-09,936.5730683982651,1388351587.292187,23.624147775959436,0.0,8810.065909116476,236947366.63053656,1127.1971511847275,1598662388.05028,9105.207627640037,74235.19757302644,4200.45176323317,1510524584.7952898,9947.652524782461,283513922.32210624,535.3419310743371,1781927.401097767,22.118859910711148,0.48017018061112005,73.20987378948988,75.16498713398617,108.22733202824168,0.02287414594723571
2003-05-16,939.7001895411782,1386415320.492353,23.373606321086115,0.0,8836.46012878115,235577576.45713893,1135.1269171222489,1601810556.5955603,9122.869190332023,74850.78630962707,4199.091920874476,1510429691.7490733,9968.455486214669,286030400.26635784,535.4952835929278,1668086.6068146303,22.119748352406152,0.4868636954390254,73.20782199582005,75.16553696135203,108.23043313995245,0.0228741234850879
2003-05-23,943.0023661472233,1384429957.0366876,23.127787078200427,0.0,8864.563546771955,234236466.26306722,1143.2143203068856,1605011086.2771735,9144.27504284738,75451.5211403979,4197.641667386212,1510304947.6936653,9993.197102927426,288545784.27618825,535.8133554573204,1542996.7675881311,22.120440491991616,0.4931320772164902,73.2061212900029,75.1661333784179,108.23293875833456,0.022874162046355957
2003-05-30,946.4720566574949,1382403207.533377,22.887121108101447,0.0,8894.31576550073,232928454.11838096,1151.440714022624,1608253101.5450764,9169.241563826268,76037.12559461461,4196.116907588451,1510152114.9141874,10021.823362224035,291044062.7786275,536.2911513301416,1407413.9644177482,22.120941472807253,0.4989335770210127,73.20494000978533,75.1667209159459,108.23484296354339,0.022874240725225113
2003-06-06,950.1010046131329,1380343654.7522178,22.651957728405556,0.0,8925.645107699107,231657657.56470314,1159.7869091119562,1611528403.7360702,9197.561321415125,76607.14987023536,4194.533352777285,1509972973.3106723,10054.24371969133,293509509.6298743,536.9228478882964,1262067.9387305304,22.121259322810786,0.5042304073543675,73.20453125349059,75.16726837856737,108.23615928806294,0.02287434628659543
2003-06-13,953.8802793140255,1378260585.2402506,22.422562708006122,0.0,8958.46895516736,230427862.35980952,1168.2332445942802,1614831458.4621615,9229.005778522078,77161.01331211017,4192.906574836769,1509769318.847345,10090.332058215823,295926863.9946359,537.7018340232681,1107654.4025631547,22.121403925878447,0.5089889186221758,73.20528014209263,75.1677601457421,108.23691373529948,0.022874470417776096
2003-06-20,957.800324258313,1376163798.673401,22.19911762488124,0.0,8992.69425563941,229242497.22132608,1176.7596766672564,1618159275.149469,9263.328317264499,77698.05019304882,4191.2520325102105,1509542965.2072592,10129.928157235245,298281496.86192536,538.6207656711606,944830.8937000558,22.121386363419116,0.5131797138924271,73.2077774251593,75.16819058048272,108.23714028655226,0.022874607962387557
2003-06-27,961.8510117054352,1374063402.311453,21.98172046377142,0.0,9028.218181405258,228104615.08375958,1185.3458835795404,1621511183.0730977,9300.267523856965,78217.5572003838,4189.585075073312,1509295748.982434,10172.839638329238,300559562.30610955,539.6716334681494,774216.1732410714,22.121218494927383,0.516777708877266,73.21293411805452,75.16856043015656,108.23687799981887,0.022874755784062808
2003-07-04,966.0217017871839,1371969598.4083037,21.770387487472895,0.0,9064.928921296174,227016881.1731108,1193.9713836046794,1624888512.4842596,9339.550667504307,78718.84096256556,4187.920924142419,1509029539.435155,10218.844346083328,302748131.8564756,540.8458411448785,596393.0467691869,22.12091269377891,0.5197621447766624,73.22216004520142,75.16887450117795,108.23616912152953,0.022874912033209856
2003-07-11,969.8458483354148,1368750393.9310198,21.496773612138284,0.0,9096.776816259407,225394682.40688816,1204.0983306444318,1628529724.4343295,9380.897301139,79201.2639332759,4186.274629988192,1508746254.7782023,10267.69311748185,304835310.6236225,542.1342923889669,411914.3798846379,22.120481685548796,0.5221165618640855,73.23764191607587,75.16914014359718,108.2350578344245,0.022875075670524384
2003-07-18,973.7693886330289,1365578794.0422597,21.229609461977493,0.0,9129.614281171947,223829879.3770177,1214.2174780692678,1632194560.4249167,9424.022908291405,79664.2869865571,4184.660993637812,1508447888.2225854,10319.112888922049,306810334.15106887,543.5274838188113,221311.97720705718,22.11993845659105,0.5238287415205807,73.26277642144301,75.16936624319976,108.23358939172613,0.022875246152174
2003-07-25,977.7824613981949,1362484956.160059,20.969268124635658,0.0,9163.357304047257,222327038.56952482,1224.3024517702302,1635879242.6070943,9468.642519141797,80107.50716605967,4183.094439222216,1508136548.990367,10372.810087248246,308663645.3172914,545.0156017206058,25107.90339976549,22.119296214637174,0.5248906238945499,73.30284477021637,75.16956251999885,108.23180946483814,0.022875423213835393
2003-08-01,981.8749063311107,1359497842.3056061,20.716048486215495,0.0,9197.915696313745,220890306.55813545,1234.3271866562295,1639580719.615,9514.47421992683,80530.68917371231,4181.588811096787,1507814526.476312,10428.474249876732,310386951.005208,546.5886202963436,-176172.25273002684,22.118568393552025,0.5252982075563039,73.36606326457941,75.16973899314118,108.22976357441219,0.02287560671049091
2003-08-08,986.036305732662,1356644822.4183428,20.470176877441457,0.0,9233.193617595998,219523404.3499259,1244.2660313431845,1643296411.560474,9561.242483327445,80933.789375355,4180.157055253063,1507484390.3612242,10485.781818964446,311973258.6773484,548.236399342615,-381984.7329369113,22.117768703196028,0.5250514365148073,73.40906869322473,75.16990550545378,108.22749649125703,0.022875796480017505
2003-08-15,990.2560238940928,1353951312.6529105,20.231809720188735,0.0,9269.090133307545,218229626.89764735,1254.0938521494595,1647023932.9999573,9608.681253133587,81316.97133901375,4178.810721450451,1507149146.6536787,10544.400055476272,313416893.4361031,549.9487795146483,-591752.192153208,22.11691123434363,0.5241540788570448,73.43669083691766,75.17007121275898,108.22505148754804,0.022875992203348353
2003-08-22,994.5232439248022,1351440453.0627127,20.00103707795796,0.0,9305.499795565142,217011847.1212386,1263.7861352355235,1650760804.4925108,9656.53672416787,81680.61219979703,4177.559186723197,1506812480.796832,10603.991020713222,314713496.59607714,551.715673611847,-804848.1488474086,22.11601063959362,0.5226136001416811,73.45451464135905,75.17024393605537,108.22246928892365,0.022876193233303695
2003-08-29,998.8270020579308,1349132828.1449227,19.77788699226742,0.0,9342.313240484133,215872523.72604203,1273.3190860186805,1654504163.6349733,9704.569767888017,82025.29945661195,4176.408445320891,1506479136.3500555,10664.215575155351,315860007.23315597,553.5271526334202,-1020581.9566318393,22.115082426370638,0.5204410336014995,73.46612249603525,75.17042924729849,108.2197865183697,0.022876398357935628
2003-09-05,1003.1562198196548,1347046232.8497982,19.56233047126993,0.0,9379.417797474804,214813712.08935964,1282.6697252770452,1658250486.331642,9752.557964945827,82351.81814126596,4175.359223626557,1506155504.8078308,10724.737347132319,316854628.58307934,555.3735256787967,-1238184.947015442,22.114143420483792,0.5176508482422015,73.47381102080546,75.17062910635708,108.21703332138418,0.022876605451164475
2003-09-12,1007.4997347485838,1345195485.8676457,19.35428698752929,0.0,9416.698108550203,213837077.50895137,1291.8159816125433,1661995328.569447,9800.29721787719,82661.12864994635,4174.404043901869,1505850544.2488563,10785.226626663476,317696781.5204538,557.2454130909184,-1456798.3722536787,22.113212492741514,0.5142608151102072,73.47905128892353,75.17083977716271,108.21422969854642,0.022876810940994377
2003-09-19,1011.8463305899335,1343592291.3153503,19.153630338818022,0.0,9454.036757714268,212943910.16373548,1300.736780155468,1665733098.1738486,9847.602929613338,82954.33587928294,4173.522650957124,1505577210.123367,10849.783991220424,319083773.53435594,559.1338125460676,-1675463.7391886562,22.112311693612185,0.510291871362963,73.48278431977425,75.1710486072387,108.2113798136895,0.022877008989195452
2003-09-26,1016.1847680525855,1342245149.3571768,18.960194728716154,0.0,9491.314912091408,212135141.22335735,1309.4121275515538,1669456864.9691606,9894.31074619588,83232.65065201615,4172.674889180274,1505354683.6791468,10913.56043335119,320323829.28574204,561.0301580682103,-1893116.0702815577,22.11146802234194,0.5057679813191809,73.48561080418719,75.17122902799406,108.20846314192467,0.022877190218765525
