,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-08,2042.289660058177,4849325174.1072035,15.974410190992174,0.0,17493.143583749632,201593697.71607518,4396.19491587911,2420172440.203226,16546.738201841716,165480.2826866449,6360.127678409459,1006692934.745139,20725.100277930454,1900721940.6436481,863.8782056768415,340859630.7096217,-2.535328207296225e+145,0.6127902699951246,-1.2613042134711654e+279,-6.282086653714037e+146,-2.1959551864029505e+147,-7.534085601590363e+142
2016-04-15,2046.800813865239,4817832905.554604,15.891671575448614,0.0,17524.066126445272,198122087.9468879,4408.51814995761,2402659520.507951,16528.83066609391,164449.5560000941,6362.358460846872,1008018401.1253335,20686.04804384813,1896720306.4699764,863.660917626082,335769758.2856788,-2.5292915961381245e+145,0.6063090488243135,-1.2558799600276155e+279,-6.24323461989833e+146,-2.1823741376428836e+147,-7.487490486829708e+142
2016-04-22,2051.421648181031,4780789728.236987,15.805600021384528,0.0,17556.411091595062,194410011.03422466,4420.965715413562,2383199989.9972744,16516.073828000583,163327.36260673846,6366.595649922177,1008606016.6975973,20658.494577847094,1892302134.587467,863.5207360280981,330544745.0327611,-2.5223442569304044e+145,0.598417094562125,-1.2499281465414873e+279,-6.201390896984997e+146,-2.1677473192914656e+147,-7.437307449297328e+142
2016-04-29,2056.14508547668,4738988328.217071,15.716881254627005,0.0,17590.14701512602,190527763.4426366,4433.58517613586,2362122591.9480257,16508.60099694571,162127.31706138322,6372.807480924939,1008504717.9108618,20642.767412745055,1887567911.860156,863.4625330426546,325228028.1114352,-2.5144740921542894e+145,0.5891729042268712,-1.243442320667275e+279,-6.1565212269008015e+146,-2.1520627561581167e+147,-7.3834954034029e+142
2016-05-06,2060.962321720743,4693225434.992192,15.626156502657313,0.0,17625.2314131769,186545329.90344584,4446.416749297554,2339751466.359883,16494.738932525725,161536.45930134057,6380.94270300786,1007761685.8643979,20639.087840096927,1882610023.8980577,863.4902650744077,319859546.17573136,-2.50566903012061e+145,0.5786486997364326,-1.2364160542325596e+279,-6.1085915273257414e+146,-2.135308534485393e+147,-7.326013474332231e+142
2016-05-13,2065.863362501588,4644285436.050497,15.53402065957961,0.0,17661.615310432146,182531288.55831784,4459.493408906429,2316399637.7310476,16486.360016905717,160887.52955231952,6390.931946208038,1006421390.0817525,20647.569423765322,1877511115.552584,863.6071326561298,314475545.9281571,-2.4959170271361214e+145,0.5669291782550129,-1.2288429444958025e+279,-6.057567898833336e+146,-2.117472804449311e+147,-7.264821006614812e+142
2016-05-20,2070.8375621743867,4592925898.775523,15.441020816544707,0.0,17699.24773990907,178551863.76363742,4472.841139325646,2292363609.088004,16483.539097264056,160186.3124342962,6402.68942655823,1004524966.0586815,20668.217811708524,1872342917.6040177,863.8157332272667,309108464.65590864,-2.485206069655629e+145,0.5541100556044586,-1.220716615390212e+279,-6.003416631940052e+146,-2.0985437826222426e+147,-7.199877572577127e+142
2016-05-27,2075.874150797502,4539865222.254011,15.347655122192133,0.0,17738.08005489163,174670133.581564,4486.479335192571,2267919111.0805454,16486.30946668505,159439.1539081328,6416.114927292596,1002109911.3385028,20700.93200964798,1867165574.6615949,864.1182022142654,303786882.42614615,-2.4735241764991294e+145,0.5402964396344095,-1.2120307188075918e+279,-5.946104214374596e+146,-2.0785097545139405e+147,-7.131142981066588e+142
2016-06-03,2080.9627351096756,4485772537.648985,15.254371926905849,0.0,17778.069909405407,170945391.49603364,4500.421341658456,2243317998.107169,16494.669392248932,158652.8663539308,6431.095994447454,999210069.386471,20745.5072938143,1862027486.8465812,864.5163392316879,298535535.49007714,-2.4608594010940796e+145,0.5256010769926188,-1.2027789358943126e+279,-5.8855973384199e+146,-2.0573590771376446e+147,-7.058577286250876e+142
2016-06-10,2086.093761382757,4431259882.247446,15.161569163751894,0.0,17819.18478173306,167432655.41240594,4514.675125797228,2218786235.4503284,16508.5874556695,157834.61320000986,6447.510286532858,995855858.5766368,20801.639922617564,1856965654.6757195,865.011717535548,293375380.9509505,-2.4471998337819743e+145,0.510142521078798,-1.1929549783817228e+279,-5.821862908436805e+146,-2.0350801816390565e+147,-6.982140796636878e+142
2016-06-17,2091.2589295481366,4376876592.021668,15.069593930546134,0.0,17861.404934761682,164182311.71745163,4529.2440663047455,2194522883.6635885,16528.006595222305,156991.7735262947,6465.228019709527,992074695.6238904,20868.93375659234,1852006493.6747997,865.6057759747769,288323701.9751361,-2.4325336041152702e+145,0.49404327078039273,-1.1825525899112697e+279,-5.754868048347778e+146,-2.011661575913686e+147,-6.901794084055253e+142
2016-06-24,2096.4515494703905,4323105792.2532015,14.97874226175956,0.0,17904.725726588695,161239878.20241264,4544.127844266774,2170699959.490724,16552.84681803228,156131.78821548814,6484.1144515888,987891558.9262137,20946.908814180577,1847167063.6093514,866.2998935376875,283394242.7937702,-2.416848883217908e+145,0.47742792878167356,-1.1715655473927682e+279,-5.684580109311418e+146,-1.9870918472907034e+147,-6.817497992859035e+142
2016-07-01,2101.6668316096557,4270362816.004589,14.889259113525686,0.0,17949.159204333766,158645867.0248078,4559.323412976691,2147463036.1692176,16583.0066272582,155261.9904638799,6504.03234818175,983329637.3418444,21035.011683745128,1842456637.788466,867.0954471474394,278597363.41819924,-2.4001338862256163e+145,0.4604214249412931,-1.159987662411424e+279,-5.610966677661356e+146,-1.961359665305102e+147,-6.729213649446091e+142
2016-07-08,2106.9021056002057,4218995345.5282364,14.801338625256776,0.0,17994.734933405638,156435727.58062035,4574.826019811063,2124932439.2008495,16618.363276725315,154389.4247177758,6524.844379705762,978411013.4313076,21062.665508172013,1840930723.7617908,867.9938536284104,273940205.28028095,-2.3823768746708522e+145,0.4431473447835286,-1.1478127825947439e+279,-5.533995582608921e+146,-1.9344537843935427e+147,-6.636902471499878e+142
2016-07-15,2112.156961534687,4169285050.810639,14.715124761113088,0.0,18041.500033715354,154639849.10011032,4590.630248394282,2103204895.2059155,16658.772024160582,153520.65928989233,6546.415392164785,973157336.4216987,21099.524646974773,1839512494.3160582,868.9965967796454,269426860.76435316,-2.3635661589810243e+145,0.4257263960367305,-1.1350347930497392e+279,-5.453634904339223e+146,-1.906363046720304e+147,-6.540526177687128e+142
2016-07-22,2117.4333100576005,4121450490.5150948,14.63071246691134,0.0,18089.518413803784,153283603.8461307,4606.731045127922,2082355499.6540737,16704.064602021954,152661.5989479469,6568.614503240525,967590448.214178,21145.24104209995,1838175668.6087794,870.1052403118497,265058541.64370477,-2.3436901010286754e+145,0.40827503796799103,-1.1216476178256674e+279,-5.369852982254408e+146,-1.877076385062831e+147,-6.440046797562935e+142
2016-07-29,2122.735358816578,4075651041.414939,14.548149496415995,0.0,18138.869213872094,152387413.82708424,4623.1246910686605,2062439882.2875338,16754.047161160765,151817.30457246187,6591.316973515865,961732934.7037368,21199.43472698996,1836894588.8671951,871.3214271064533,260833743.57877296,-2.3227371165885375e+145,0.3909042896289084,-1.107645221318475e+279,-5.282618422858041e+146,-1.8465828255657264e+147,-6.335426681010032e+142
2016-08-05,2128.069504461404,4031991630.69676,14.467439060001015,0.0,18189.644489461483,151966826.75504464,4639.809678522321,2043496465.1468244,16808.497966800096,150991.8274773442,6614.405807832645,955608583.5977607,21261.70285537444,1835646327.8258834,872.6468649213169,256748405.89138293,-2.3006956780504008e+145,0.37371872464223993,-1.0930216098296277e+279,-5.191900108538045e+146,-1.8148714908116464e+147,-6.226628508778265e+142
2016-08-12,2133.4441412571377,3990528059.046482,14.388543425139156,0.0,18241.94618899532,152032590.38258246,4656.787451919663,2025548725.6553688,16867.165138417844,150188.0661128673,6637.773047010272,949242738.0234673,21331.62904535303,1834412527.0939958,874.0832983768759,252796067.63890442,-2.277554316957939e+145,0.35681565234931295,-1.077770833013761e+279,-5.097667205676404e+146,-1.7819316026541525e+147,-6.11361530221444e+142
2016-08-19,2138.8693894951443,3951272719.2628145,14.311388551448566,0.0,18295.882500294498,152590718.12900376,4674.062974791714,2008607394.8534033,16929.764725153284,149407.65258208654,6661.320717434796,942662541.9297552,21408.792674398253,1833180878.1390486,875.6324668780414,248968022.45516258,-2.2533016267335017e+145,0.3402844784239694,-1.0618869854369946e+279,-4.999889173411203e+146,-1.747752485283882e+147,-5.996350433765201e+142
2016-08-26,2144.3567492098236,3914200533.6966662,14.235869775322868,0.0,18351.563662923574,153642542.8435533,4691.645089073071,1992672537.5461955,16995.979396458624,148650.87567694695,6684.961415209179,935897078.2974825,21492.777709495327,1831946171.2927728,877.2960481120851,245253475.63243076,-2.227926265354075e+145,0.32420623273655125,-1.0453642081044204e+279,-4.898535772196972e+146,-1.7123235682180344e+147,-5.874797637243669e+142
2016-09-02,2149.918687169946,3879254952.9502506,14.161858475463895,0.0,18409.097364015106,155184759.43813127,4709.546639500652,1977735476.1396666,17065.458004145716,147916.64598422736,6708.618512496159,928977404.4241604,21583.180640013095,1830710856.2144399,879.0755869415397,241639707.47514695,-2.2014169581257593e+145,0.30865324848856,-1.0281966900421491e+279,-4.7935770726748425e+146,-1.6756343894014304e+147,-5.748921018466514e+142
2016-09-09,2155.5681676101904,3846353877.270136,14.089209558181098,0.0,18468.583854058787,157209460.7517499,4727.784344366,1963780532.896309,17137.816237090265,147202.5070574998,6732.225986067468,921936490.2406073,21679.617102528995,1829485079.2088082,880.972409890811,238112247.09356582,-2.173762500438944e+145,0.2936889744794752,-1.0103786698667157e+279,-4.684983464451853e+146,-1.6376745982792214e+147,-5.618685065790096e+142
2016-09-16,2161.3181395783968,3815395380.595114,14.01776950895669,0.0,18530.110934977503,159704174.1941411,4746.378404016398,1950786576.156618,17212.638544222038,146504.6947621503,6755.727881428159,914809066.1370565,21781.72684613001,1828286187.9594257,882.9875259906221,234655060.59456462,-2.1449517606401713e+145,0.27936790174641635,-9.91904437420781e+278,-4.5727256652754685e+146,-1.5984339589975243e+147,-5.484054661107987e+142
2016-09-23,2167.1809959645743,3786263135.216052,13.947384674008305,0.0,18593.748984627604,162651909.2875399,4765.351849863592,1938728364.8540926,17289.48144593555,145818.24476643238,6779.07743962422,907631386.629612,21847.90970864867,1825809351.3027887,885.1215154606409,231250757.16010296,-2.1149736828639683e+145,0.26573558657630547,-9.727683353835526e+278,-4.456774730018217e+146,-1.557902353548089e+147,-5.344995090622232e+142
2016-09-30,2173.1680211190205,3758831452.588026,13.877909371618994,0.0,18659.546188799533,166031228.04160428,4784.729648743428,1927577692.6668391,17367.878290047378,145137.1458862957,6802.23592730279,900440915.919504,21919.04587327183,1823389973.0215025,887.3744085277033,227880815.88038993,-2.083817289970865e+145,0.2528287537959174,-9.529647609386017e+278,-4.337102060020294e+146,-1.5160697850332581e+147,-5.201472056058251e+142
2016-10-07,2179.2888453421338,3732969873.1780453,13.809213395786374,0.0,18727.52415324106,169816351.04836375,4804.537589709818,1917304338.7254348,17447.345437809046,144454.5347263225,6825.171223084193,893275941.4660017,21994.784017505153,1821039544.7456925,889.7455575347667,224525835.51762754,-2.0514716864382828e+145,0.2406754670087404,-9.324881674161418e+278,-4.213679412237731e+146,-1.4729263808658746e+147,-5.05345168562686e+142
2016-10-14,2185.5509253440987,3708547255.463333,13.741188470119194,0.0,18797.6740638749,173977312.2048552,4824.800992151297,1907876836.2671137,17527.38979080652,143762.9249332439,6847.85622414774,886175122.4599096,22074.81343859506,1818773389.61829,892.2335063300847,221165808.683443,-2.0179260614470424e+145,0.22929535574341253,-9.113330660451969e+278,-4.086478909045642e+146,-1.4284623961919651e+147,-4.900900545785937e+142
2016-10-21,2191.959069962529,3685435331.318716,13.673753240997351,0.0,18869.95355325201,178480174.04074648,4845.543284896596,1899263074.2722192,17607.517494008454,143054.462530645,6870.267145509562,879176981.7208345,22158.866606636613,1816609711.4596682,894.8358616739752,217780421.25352412,-1.9831696917762272e+145,0.21869989296369674,-8.894940275903345e+278,-3.9554730473491373e+146,-1.3826682170757472e+147,-4.7437856521614164e+142
2016-10-28,2198.5150299566462,3663511711.8844175,13.606856465838462,0.0,18944.28441570801,183287313.77917165,4866.784515168492,1891430750.139339,17687.243577487712,142321.1973600033,6892.38179025782,872319352.0207088,22217.684841450515,1809303628.992169,897.5491720053403,214349377.21729535,-1.947191945020296e+145,0.2088927197253631,-8.669656841761906e+278,-3.8206347087654317e+146,-1.3355343640647734e+147,-4.58207448177254e+142
2016-11-04,2205.2171695615953,3642662344.243011,13.54047815171043,0.0,19020.551293247096,188357787.5773183,4888.539853340866,1884347693.9485986,17766.10223349593,141555.35971788102,6914.177871605505,865638790.9378204,22279.929689216864,1802160195.9708931,900.3688193239045,210852748.5378822,-1.9099822825089305e+145,0.19987001663597115,-8.437427309365841e+278,-3.6819371687910956e+146,-1.2870514953880216e+147,-4.415734984007196e+142
2016-11-11,2212.0602357085877,3622783434.3638315,13.474628525355618,0.0,19098.601429631224,193647777.0179717,4910.8181640198545,1877982086.8307924,17843.657370791872,140749.63092367028,6935.6314667699935,859169981.6915519,22345.275805439484,1795219614.4640949,903.2889301316002,207271348.92408958,-1.8715302626493577e+145,0.1916209239117808,-8.198199279066268e+278,-3.5393541073584793e+146,-1.2372104106489628e+147,-4.2447355932963447e+142
2016-11-18,2219.0352384351886,3603782865.1973095,13.409344859266824,0.0,19178.245562315435,199111118.03911495,4933.620715653082,1872302597.320569,17919.513048322016,139897.39680949465,6956.715678289092,852945140.5158823,22413.449774902496,1788521563.609514,906.3023113134304,203587129.6253183,-1.8318255439833315e+145,0.1841280130301503,-7.951921017456133e+278,-3.392859618400002e+146,-1.1860020541682919e+147,-4.06904524058289e+142
2016-11-25,2226.129453081741,3585581149.9026785,13.344686329273536,0.0,19259.259991562176,204699908.31748194,4956.940099427538,1867278460.188271,17993.32336887282,138992.97398351936,6977.399570501503,846993453.4838651,22484.232493379546,1782104763.7439933,909.4004165131707,199783594.3881377,-1.7908578884579068e+145,0.17736781312918698,-7.698541475852783e+278,-3.242428220129286e+146,-1.1334175185763285e+147,-3.8886333656412064e+142
2016-12-02,2233.3265514562,3568111968.404914,13.280727225626773,0.0,19341.389833982063,210365184.90700656,4980.759423506691,1862879521.9533753,18064.801412552446,138031.80012678725,6997.647437774754,841340566.8173898,22557.459617584755,1776006570.3216796,912.5733479703924,195846229.5109828,-1.748617164684573e+145,0.1713113943869135,-7.438010308654132e+278,-3.0880348652341607e+146,-1.0794480483803415e+147,-3.7034699293179194e+142
2016-12-09,2240.6068653186594,3551322340.3792477,13.21754897020882,0.0,19424.35343445536,216057659.92364883,5005.051840667263,1859076275.9314003,18133.726811118897,137010.58144931012,7017.418447029462,836008154.2345564,22633.020260654463,1770262629.6449072,915.8098979398281,191762943.4813988,-1.7050933512318906e+145,0.16592500869774746,-7.170277891883147e+278,-2.92965495117415e+146,-1.024085043558039e+147,-3.5135254258614143e+142
2016-12-16,2247.9477813589187,3535172489.143072,13.155231496477109,0.0,19507.84787630033,221728498.50085673,5029.7804562387355,1855839907.1481833,18199.951607053616,135927.39262929157,7036.66668069305,831013582.5880611,22710.854161800355,1764906623.5236247,919.0976327258186,187524508.99676973,-1.6602765400084136e+145,0.1611707852265249,-6.895295342230178e+278,-2.767264330748708e+146,-9.67320063256815e+146,-3.318770895619554e+142
2016-12-23,2255.3242623918177,3519635448.849409,13.093844617042846,0.0,19591.555494981916,227330120.32240188,5054.898649175028,1853142363.7391388,18263.404104237747,134781.72694455116,7055.341588045032,826369692.9135852,22790.947588429037,1759970122.4630196,922.4230210532849,183124998.31672233,-1.6141569395658315e+145,0.1570074751117655,-6.613014535618077e+278,-2.60083932237381e+146,-9.091448293846953e+146,-3.119177937345897e+142
2016-12-30,2262.7094848630995,3504696462.168114,13.03344002982488,0.0,19675.151265889843,232817003.93520048,5080.350822494118,1850956466.6060386,18323.541722708134,133661.07825251884,7073.388833715397,822084708.2243937,22873.32823817415,1755482557.4135263,925.7716069879878,178562200.97979075,-1.5667248786323706e+145,0.15339123602028665,-6.323388127072572e+278,-2.430356721108096e+146,-8.495512304625831e+146,-2.9147187214330923e+142
2017-01-06,2270.0755780475547,3490352207.939026,12.974044593991152,0.0,19758.31090213683,238146471.863276,5106.0735807499905,1849256063.3146276,18380.645139597837,132476.8264925031,7090.751512668295,818162272.3371767,22958.059399742153,1751471309.252047,929.1282259449505,173838011.0839315,-1.5179708094931618e+145,0.15027644376310953,-6.026369569674315e+278,-2.2557938091402436e+146,-7.885313252911605e+146,-2.7053660024863867e+142
2017-01-13,2277.3944456620984,3476609888.9630895,12.915655441295137,0.0,19840.719464535756,243279434.3350816,5131.997312345511,1848016225.78884,18434.533014019373,131228.41822338325,7107.3716822031665,814601616.2332314,23045.233609233455,1747961903.8844132,932.477260526116,168958769.75463784,-1.4678853115273333e+145,0.14761651510341078,-5.721913134413784e+278,-2.0771283667705947e+146,-7.2607734679186735e+146,-2.491093132486038e+142
2017-01-20,2284.6386461704287,3463486200.217766,12.858237380318563,0.0,19922.08025382559,248181070.19001555,5158.0481341839895,1847213484.706456,18485.117540856,129916.85183045936,7123.192144219827,811397840.5921749,23134.966007341896,1744978290.1248522,935.8029310585881,163935547.29417288,-1.4164590947581634e+145,0.1453647235205555,-5.409973930077131e+278,-1.8943386834118581e+146,-6.621817058493344e+146,-2.271874074002971e+142
2017-01-27,2291.7823040195385,3451006188.4835057,12.80172290728343,0.0,20002.123726151265,252821425.1817834,5184.150136344761,1846826087.1292682,18532.40811941788,128544.69657507897,7138.158396113003,808542295.8673463,23227.38756740716,1742543168.2789783,939.0896138290128,158784349.0054256,-1.3636830033958514e+145,0.14347498827566,-5.090507923090764e+278,-1.7074035685462037e+146,-5.968369951443674e+146,-2.0476834133257023e+142
2017-02-03,2298.802020649406,3439202006.763955,12.746014967158121,0.0,20080.616148493496,257175910.33644235,5210.2278461956175,1846834258.3584409,18576.511741753384,127116.06411842792,7152.220657043833,806023035.258674,23322.638329223013,1740678330.5190027,942.3221782082259,153526228.9748554,-1.3095480194998195e+145,0.14190261680310215,-4.763471957995339e+278,-1.5163023630439586e+146,-5.300359931075861e+146,-1.818496374022024e+142
2017-02-10,2305.6777516059547,3428111561.945778,12.690992424686366,0.0,20157.36769327194,261225686.1079821,5236.208815707116,1847220444.8412905,18617.630081211875,125636.534352222,7165.335868769495,803825311.7397575,23420.860742582587,1739404970.4300153,945.4863322279424,148187297.29861027,-1.2540452666066602e+145,0.14060498127969634,-4.428823777739182e+278,-1.3210149503587404e+146,-4.617716678330875e+146,-1.5842888303831244e+142
2017-02-17,2312.3936147209442,3417777052.5928674,12.636518020054401,0.0,20232.23966300421,264957921.63985258,5262.0262237788365,1847969512.6583378,18656.053411821602,124113.03891941268,7177.469567369079,801932088.3176641,23522.193200527934,1738743919.0383945,948.5689648141724,142798608.40207416,-1.1971660134475187e+145,0.1395421121493636,-4.086522044446354e+278,-1.1215217679642648e+146,-3.9203718108078336e+146,-1.3450373211427569e+142
2017-02-24,2318.9385943411985,3408243395.9753494,12.582448411906716,0.0,20305.15053897462,268365922.3141129,5287.621378100648,1849068876.058429,18692.151630521683,122553.70719065102,7188.597524583493,800324531.1573406,23626.763826695536,1738715768.4365382,951.5584719117762,137395921.22163072,-1.1389016776952875e+145,0.13867719426484257,-3.736526360303371e+278,-9.178038189001784e+145,-3.208258923049036e+146,-1.1007190633028806e+142
2017-03-03,2325.3071081908333,3399556549.3605795,12.528645764344237,0.0,20376.08056435011,271449122.78036326,5312.94599925588,1850508532.8808074,18726.36277959378,120967.6806361425,7198.707065359579,798982458.0809002,23734.68457427798,1739340851.6917894,954.445053259858,132019325.99643603,-1.0792438297032827e+145,0.13797695493531104,-3.378797288448509e+278,-7.098426832397569e+145,-2.4813136266832685e+146,-8.513119659082834e+141
2017-03-10,2331.4994067588814,3391761739.7777805,12.4749902256039,0.0,20445.074603488803,274212946.6444444,5337.964173973377,1852280988.4868813,18759.179569111784,119364.90246096424,7207.797981537245,797884720.0302812,23846.045695032793,1740639058.6227422,957.220966693671,126712737.08941206,-1.0181841963660074e+145,0.13741193727840045,-3.0132963744415065e+278,-4.976205299319248e+145,-1.739473591811999e+146,-5.9679464424486895e+141
2017-03-17,2337.521780146695,3384901628.043735,12.42139258273527,0.0,20512.24306585214,276668537.8184868,5362.653874864744,1854381056.76577,18791.13447357683,117755.89002261551,7215.882980092696,797009499.9370254,23960.910643551302,1742629480.458277,959.8807276252994,121523256.38580707,-9.557146649310797e+144,0.13695665658765757,-2.639986167508847e+278,-2.811201284870053e+145,-9.826785878359098e+145,-3.3714643383831114e+141
2017-03-24,2343.3865539911,3379014445.606706,12.367806363567034,0.0,20577.76074438157,278832372.0653847,5387.007960465127,1856805535.3900402,18822.78401950071,116151.49789608622,7222.987627237536,796334521.4941933,24079.31149204261,1745329891.2909126,962.4212428263421,116500417.11986506,-8.918272869014481e+144,0.13658964167392465,-2.258830242227567e+278,-6.0324860876887096e+144,-2.1087052504824297e+145,-7.234740474106679e+140
2017-03-31,2349.111864175895,3374132155.310974,12.314238695283702,0.0,20641.863492608354,280725760.40928334,5411.034591332109,1859552762.095132,18854.692889771344,114562.67947615628,7229.149775892352,795837168.8872925,24201.244941214187,1748756089.3168948,964.8418697894325,111695323.1431457,-8.265142819711099e+144,0.13629336708901385,-1.869793220433484e+278,1.6478126641762373e+145,5.760065031831142e+145,1.9762162401203378e+141
2017-04-07,2354.7212092030413,3370278698.007262,12.260759314432814,0.0,20704.8427490491,282374258.7477328,5434.757024333397,1862622068.5106893,18887.4184463785,113000.25470313603,7234.4184921900605,795494526.8867333,24326.669020462912,1752921134.7453656,967.1443957193518,107159703.35805127,-7.597680419790001e+144,0.13605408561359209,-1.4728407931397477e+278,3.9421361036490315e+145,1.378006178440693e+146,4.727790699947768e+141
2017-04-14,2360.2427888504994,3367468394.612179,12.207507248552837,0.0,20767.038007394687,283807000.13033843,5458.212776682838,1866013157.0947485,18921.49621768137,111474.69087665479,7238.852525037615,795283358.1305122,24455.500572880053,1757834532.6150007,969.3329334850356,102944905.00853516,-6.915811349349965e+144,0.13586157327086412,-1.0679397429119677e+278,6.27986879122557e+145,2.195179914286738e+146,7.531425726478349e+141
2017-04-21,2368.642407431059,3362277326.956508,12.143674394881906,0.0,20853.619208400927,287343930.04039735,5489.759996275216,1870662833.8561862,18957.426813938015,109995.90261073972,7256.02123300143,794993883.6048638,24585.224734755167,1758593943.4688807,973.2422719806837,97002169.18221822,-6.219463090334325e+144,0.13570880135552169,-6.5505796608083316e+277,8.661151198501525e+145,3.027576813721336e+146,1.0387289786767794e+142
2017-04-28,2376.965227828121,3358013427.3637896,12.080138285717789,0.0,20939.711571342457,290697798.9466864,5520.992092448494,1875537389.968182,18995.66463105747,108573.07583031386,7272.36072664125,794758779.3958592,24718.142300264954,1760114706.4168744,977.027070425096,91473930.57542029,-5.508564967222579e+144,0.13559155153474775,-2.3416449531071055e+277,1.1086117063529605e+146,3.8752436260009274e+146,1.3295543272460242e+142
2017-05-05,2385.193631130902,3354548981.129796,12.016838819985788,0.0,21025.263671569883,293871453.84622514,5551.823683064889,1880542115.591981,19036.608584607857,107214.5193809045,7287.817373243171,794525417.8990297,24854.122648094803,1762399466.1474338,980.6727695461013,86400737.1714292,-4.783048188340952e+144,0.13550799100874794,1.9477047755058625e+277,1.3554893265639746e+146,4.738224702824469e+146,1.6256338349509557e+142
2017-05-12,2393.313935343003,3351751719.614924,11.953804004670555,0.0,21110.258089756433,296869895.44320303,5582.184788844576,1885586391.8083367,19105.89711971052,105438.73599397461,7302.346529522318,794243302.7815397,24992.99447974143,1765445692.619969,984.1673386645558,81819238.54467914,-4.042845887854368e+144,0.13545822505048233,6.317755782067159e+277,1.606759969815149e+146,5.616561953887246e+146,1.9269818805593776e+142
2017-05-19,2401.316695043477,3349488659.9048185,11.891152229201357,0.0,21194.71224378531,299700255.3126972,5612.022207764238,1890585999.0063143,19178.426176854675,103743.74604463806,7315.913756195795,793865262.0304445,25134.548402228535,1769245881.6629186,987.5014617713925,77761543.43685131,-3.2878931658277544e+144,0.1354438440136333,1.0768782278627039e+278,1.862434914791863e+146,6.510294804775101e+146,2.2336119905559195e+142
2017-05-26,2409.1968112742725,3347629761.6288257,11.829091640444082,0.0,21278.677549758188,302371721.7862628,5641.300220151626,1895465145.0037236,19254.319606551224,102137.55753698146,7328.495611207694,793348510.4275043,25278.540063510132,1773787911.8160515,990.6686190407526,74254642.72393551,-2.518127132875519e+144,0.1354674811264603,1.5301046184972503e+278,2.1225247159919162e+146,7.4194601495890926e+146,2.5455368229185926e+142
2017-06-02,2416.9534499517713,3346051237.2962956,11.767916865653532,0.0,21362.23692685216,304895407.75385267,5670.000620481138,1900158130.1330965,19333.622460254566,100626.8879847113,7340.079987190909,792655542.0985583,25424.69365651008,1779055547.251127,993.6650621119262,71319908.97559041,-1.733486950978086e+144,0.13553239608209317,1.9914796903740983e+278,2.3870391914801124e+146,8.34409230821464e+146,2.862768152416985e+142
2017-06-09,2424.589776036436,3344638376.142406,11.708003428637937,0.0,21445.500739347088,307284156.3083391,5698.122101861471,1904610584.7083647,19416.298426309593,99217.10424780249,7350.665985280445,791754821.7504807,25572.705604347953,1785029063.6370883,996.4896868872922,68972682.12149307,-9.339138767855856e+143,0.13564209758731152,2.4610271081784955e+278,2.6559874098524074e+146,9.284222980646983e+146,3.185316854989933e+142
2017-06-16,2432.1125189240006,3343287771.96819,11.649800265387317,0.0,21528.601340455065,309552283.3106304,5725.679046354313,1908780235.4636161,19502.229168416878,97912.18882728482,7360.263343339712,790621252.7460237,25722.248244288814,1791685961.2585704,999.1438126912876,67221949.05088788,-1.1935130471143997e+143,0.13580001563800964,2.9387692372723153e+278,2.9293776772872774e+146,1.0239881201839957e+147,3.513192892209697e+142
2017-06-23,2439.5313916280866,3341908881.016238,11.593820767099132,0.0,21611.6864430224,311715259.3253476,5752.699797242626,1912637180.6330435,19591.215403005946,96714.7303114352,7368.891460432587,789236410.7979009,25872.973341070803,1799001718.3794188,1001.630881119338,66070123.34605509,7.102551881967026e+143,0.13600923136774626,3.4247271190153765e+278,3.2072175240846654e+146,1.1211093294563235e+147,3.8464052951361516e+142
2017-06-30,2446.8583920003402,3340424874.456812,11.540632762297465,0.0,21694.911589228286,313789336.75615275,5779.224507227797,1916163677.1187315,19682.979523315284,95625.93552421636,7376.578079666275,787588543.2304064,26024.515280835396,1806950528.5888515,1003.956091531959,65512929.818632394,1.5549578007135916e+144,0.13627226892374628,3.91892044793115e+278,3.48951369226793e+146,1.2197882826111811e+147,4.184962149461931e+142
2017-07-07,2454.107018296247,3338772789.334135,11.490847800561736,0.0,21778.432023732905,315791131.1854422,5805.302668750069,1919353466.4282687,19777.169569172023,94645.66099963832,7383.357707399931,785672344.8563892,26176.49382390066,1815505959.4630313,1006.1259927427845,65539397.07586405,2.414806461094727e+144,0.1365909500776542,4.421367546233573e+278,3.776272121675786e+146,1.3200270559724104e+147,4.5288705788187384e+142
2017-07-14,2461.2914337798775,3336903019.607989,11.445110026189827,0.0,21862.394292106997,317737168.70217437,5830.9904390834345,1922210687.548792,19873.36435028696,93772.46163059263,7389.269857701883,783488531.9399772,26328.516326818604,1824641467.0327964,1008.1480519106417,66131959.95756805,3.2898487830799034e+144,0.13696630835743323,4.932085339679759e+278,4.067497936879208e+146,1.4218274408689355e+147,4.878136729075164e+142
