,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-05-19,1407.7885602238855,1098093407.7320454,21.15925059032915,2.26023981155959e-09,10791.257059627733,252498667.3871743,3151.3783069719666,1956868635.8835576,15276.610023606881,5965.718916723246,6426.8185885439,1048721276.4404907,15513.773801407566,-17980052.15511347,1054.3332335116881,10181260.421970412,21.70185789988637,0.41248599152232995,68.50603106739753,57.601676407529176,61.01027470749542,0.03099191747031331
2000-05-26,1408.0435780702242,1096996167.0384045,21.20871018462499,2.1267751049964344e-09,10791.571000819145,252025764.73125625,3153.6529128903667,1953225860.9559183,15284.24843367132,5469.492500747605,6423.168611926819,1047865858.1960459,15520.039355485676,-18375991.6928302,1054.1377403247843,10170993.917219449,21.70044418818091,0.4126429726275157,69.03664765420586,57.63430588707051,60.97228092195419,0.031005756219113202
2000-06-02,1408.3982486674568,1095488065.2913122,21.26170076171634,1.9706808146978434e-09,10791.408158629656,251433381.48724562,3157.7154788830767,1948516611.3544242,15293.95282436972,4989.524907820967,6419.492760566263,1046434348.9451098,15529.738643255696,-18293375.760646224,1053.985155572264,10062694.758500153,21.699120720226063,0.41287793033063697,69.53942652273967,57.66544725669472,60.932341651308604,0.03101947463325703
2000-06-09,1408.9780027946817,1093433914.6117253,21.313102888867135,1.7952510083513659e-09,10791.061376253887,250669453.25981104,3164.5812079453854,1942418472.4688115,15307.235055217176,4528.000263966642,6416.1040387396915,1044319664.8351088,15544.586592516624,-17634320.321851186,1053.9861037767491,9865301.016750168,21.697961467424697,0.41317915040241626,70.01518428104342,57.69492683874702,60.89055431558694,0.031033142136396547
2000-06-16,1409.9885328192688,1090610630.462892,21.35500501926867,1.6035338056948334e-09,10791.033920483684,249647957.89011663,3175.870229330085,1934434739.915534,15326.83701026346,4095.7107879415707,6413.479836629163,1041335848.223075,15567.70424804626,-16368601.971621096,1054.2992380061423,9588209.196839442,21.69705960091573,0.4135145100959138,70.4648186956963,57.722415638962836,60.84696294120117,0.031046828316962163
2000-06-23,1411.7564163264115,1086659493.6814451,21.37531855933193,1.3978052495616436e-09,10792.1354511032,248231170.36609507,3194.1314022008673,1923791782.6034346,15357.278882691984,3712.9180574702877,6412.345859608519,1037176018.5556452,15603.795875748478,-14416513.981381487,1055.1614844449743,9241619.2560856,21.696538687507605,0.41381973947606177,70.8893490455877,57.7473431741686,60.801529064547125,0.031060603699740244
2000-06-30,1414.8042159670144,1081054431.7863889,21.35413684387163,1.1790837044446124e-09,10795.729284603149,246221693.98914355,3223.3551898611877,1909420861.1071913,15405.756238750368,3411.843100120226,6413.806805355567,1031346286.1490618,15660.11089172258,-11639229.368424136,1056.9332769662353,8836447.286744334,21.69656995081887,0.41398198654193324,71.28998072204028,57.768763113108974,60.7540861754937,0.03107454070436032
2000-07-07,1419.9393718695592,1072950348.2239559,21.261565017453805,9.460845414505229e-10,10803.879767506374,243302069.5601756,3269.754905826786,1889586673.2145772,15483.565459761452,3241.2798456086603,6419.550199923464,1023062148.5080884,15747.905092961546,-7817390.666427303,1060.1678801834255,8383898.318296744,21.69739904192768,0.4138161476726316,71.66820696566268,57.78514392025973,60.7042686103771,0.03108871498194981
2000-07-14,1424.2731898359302,1065740225.2965204,21.195744003262035,7.284843179683516e-10,10809.917880434496,240773680.65869808,3310.2327315330813,1871639160.7540019,15541.99914386175,3010.701460928867,6423.529530124997,1015506619.3820505,15823.274485154256,-3762231.131696366,1062.894212723847,7888272.924737889,21.699387661367,0.4141561681431837,72.02596804060529,57.79404272751793,60.651400705747704,0.031103207396673146
2000-07-21,1427.7644037607233,1059570412.3043659,21.158349294227815,5.302364805831888e-10,10813.829580118376,238712362.03686205,3344.287941768549,1856002375.947564,15580.453463198714,2725.6917786913837,6425.903964577672,1008773939.9298904,15884.772366874022,422121.5963062532,1065.098404875916,7361345.323866818,21.70307833775336,0.41502759289828595,72.3658996080037,57.79159735786088,60.594324094520445,0.03111810704755511
2000-07-28,1430.3835650447745,1054556835.2685279,21.15067438044453,3.5432760421705394e-10,10815.619803392165,237172158.22598585,3371.5327970357603,1843024463.0052538,15598.583030848222,2392.305275116785,6426.806530539702,1002929540.3873827,15931.263461719516,4647932.183161557,1066.7698957959547,6814896.63969266,21.709295289029107,0.41643139104936283,72.69171985926724,57.771735138952835,60.531128683057105,0.03113351593356466
2000-08-04,1432.1135368400344,1050781497.3210897,21.173555441900408,2.0271742416070864e-10,10815.314267304046,236183488.99449897,3391.696900076119,1832967627.8804896,15596.301351101161,2016.8162482727566,6426.343370669829,998009496.0786552,15961.966594721574,8843456.535132486,1067.9016714811278,6260252.515791036,21.70331846244577,0.4183413105987973,73.00883265812482,57.847428604785996,60.50002438600358,0.031148257352270226
2000-08-11,1432.9497493265658,1048290563.9130394,21.227287669535958,7.635409135849224e-11,10812.962879219074,235752658.7526348,3404.627508868684,1826002353.01746,15573.776231492719,1605.5034074022733,6424.596387710438,994022120.1911925,15976.4785060004,12951210.731316503,1068.4905858979457,5707876.629421001,21.699889721129104,0.4207036664464274,73.32526704291193,57.90575873763534,60.46305944928794,0.03116352821038812
2000-08-18,1432.9001832310782,1047094270.0368552,21.311544939539893,-2.4739841694750252e-11,10808.643842859648,235862726.3522845,3410.286480662212,1822206065.0996025,15531.42161338592,1164.4882412572879,6421.627958611537,990951567.5398822,15974.777478045937,16925393.616949055,1068.5376945571556,5167043.038851617,21.698206671745485,0.4234394548256611,73.65314055816954,57.95285173805937,60.42240214646979,0.031179246732869172
2000-08-25,1431.9850513415488,1047168761.4708004,21.42531543739328,-1.0132356482482049e-10,10802.467353993074,236475662.31833366,3408.7445638605377,1821566167.2452583,15469.887053723318,699.6372361111207,6417.486458046555,988763125.9755651,15957.207099054665,20728991.596037854,1068.0485262093393,4645600.848938564,21.697748641586607,0.4264485279247154,74.01093840996631,57.992623337591,60.37946906710329,0.031195344087793064
2000-09-01,1430.2361531885256,1048459803.6894562,21.566864943236347,-1.547545771909595e-10,10794.577766811006,237535628.3898497,3400.1736778920704,1823987029.4279234,15390.045590864715,216.52904221176505,6412.211537790186,987409687.9682181,15924.44203668393,24331068.914568987,1067.033225351538,4149835.43325956,21.698175840639294,0.42961550012027433,74.42706322949235,58.02757000470271,60.335194171343375,0.031211759753449884
2000-09-08,1427.6958890997798,1050888079.559198,21.73373698850823,-1.8678595175137254e-10,10785.15328894928,238973126.40244055,3384.8376832413883,1829300212.7543805,15292.980144265874,-279.5204979256923,6405.838404884595,986838755.6361288,15877.439005228496,27704663.354285173,1065.5065155527664,3684422.246431686,21.699264617160395,0.4328170610266528,74.39994080437835,58.059276949853114,60.290201540285224,0.031228438543711892
2000-09-15,1424.415938429937,1054355585.2035255,21.922795309917603,-1.9936347201463403e-10,10774.40260920989,240709690.3185418,3363.0820026633937,1837276922.6842778,15179.96812377469,-783.3887978044149,6398.4006775829175,986999264.2564392,15817.37706951339,30825582.034605257,1063.487459462955,3252462.7789104152,21.700865887600514,0.43593038274670637,74.43406570784163,58.088744297358744,60.24491629278169,0.03124532869813481
2000-09-22,1420.4556323815636,1058752467.0364456,22.130309460079733,-1.9443853669002594e-10,10762.558324409038,242662748.69274014,3335.3223512321183,1847641493.084224,15139.106313982356,-884.6417230012521,6389.931727699156,987847525.6009476,15745.591970163761,33672242.62732628,1060.9990219474794,2855587.851163266,21.70287844594832,0.4388422720698111,74.50426082089643,58.11659650869166,60.199635801170004,0.03126238065568437
2000-09-29,1415.8800810575262,1063963564.729994,22.35207968888777,-1.738083347390677e-10,10749.867532028791,244750275.87871403,3302.0327836061733,1860084646.1556475,15084.470686367431,-988.8639732074917,6380.464698913406,989351690.9133003,15663.509238646671,36226549.16058053,1058.067472535699,2494111.299350351,21.705231826617705,0.44145860330302417,74.59593764257319,58.143216845692464,60.15457541634605,0.03127954626739321
2000-10-06,1410.758141912439,1069873962.7763004,22.583592909859924,-1.3899024636692093e-10,10736.580405364519,246894884.6449939,3263.733266324807,1874275385.2816758,15016.923899378604,-1096.101338244498,6370.031588618427,991494297.5115609,15572.580498748528,38475645.13476291,1054.7216862908672,2167216.973121913,21.70787530132339,0.44371338869787735,74.70204649831109,58.16883370459661,60.10989782620413,0.03129677829083967
2000-10-13,1405.1603372101335,1076373010.569396,22.82019826132065,-9.113342875422175e-11,10722.937889498804,249027088.37480915,3220.97701363169,1889870661.1805987,14937.457509836513,-1206.1663896732643,6358.661877111557,994272668.2023504,15539.704226768765,38058616.95889915,1050.9924136608229,1873163.4508437905,21.710770814371752,0.4455766603725192,74.82153105192015,58.193576048034096,60.06573190564845,0.031314030065575246
2000-10-20,1399.1568377245085,1083356523.3717213,23.057288854138054,-3.0967502266056094e-11,10709.159799435065,251087566.9817608,3174.337868133961,1906522372.2881083,14847.174157897922,-1318.562549424325,6346.381183575351,997697152.9489154,15500.69014584818,37399751.441469446,1046.911588105524,1609493.47939088,21.713888446666125,0.4470602353565769,74.95897873316729,58.21750899594023,60.0221848195147,0.03133125530473116
2000-10-27,1392.8156277190474,1090727177.7222078,23.29047593603584,4.1213706701037856e-11,10695.434554193125,253028390.29207528,3124.398048593255,1923881750.5088978,14747.267833935734,-1432.4371266545568,6333.210344029681,1001787415.5019345,15456.685458409143,36573568.230340794,1042.5117270405653,1373238.3511930201,21.71720350331089,0.44822049275091325,75.1253973270396,58.24065667721838,59.979349793432156,0.0313484079612214
2000-11-03,1386.2009538541702,1098393406.7985396,23.51574282440015,1.2553636631095037e-10,10681.911569177058,254813267.14286745,3071.7366192978798,1941601654.7738805,14639.003090612267,-1546.562154126921,6319.165175856299,1006567157.8459088,15408.649065782261,35656309.369843006,1037.825461442173,1161110.7769071553,21.720694643669614,0.4491575480126583,75.34027268595405,58.263016901984955,59.93731110322172,0.03136544214184016
2000-11-10,1379.3721414405686,1106267327.2383032,23.72956827664816,2.2250195330917637e-10,10668.697008424868,256416980.81723619,3016.9190559467584,1959337655.1537056,14581.943897109539,-1436.2095845627337,6304.25705344141,1012057830.8679228,15357.318965628103,34722206.02778854,1032.8852081563414,969682.920748245,21.724342680747462,0.4500106412223235,75.63531816251978,58.284570582108365,59.8961472784202,0.031382312052112483
2000-11-17,1372.382838867141,1114262345.7568092,23.929012054157567,3.329165222161068e-10,10655.85323365611,257824229.20877752,2960.488288328699,1976748963.61417,14518.8284225783,-1326.663236308097,6288.49430039629,1018271991.4317658,15303.195890174084,33840413.38116855,1027.722981702145,795548.8587673139,21.728129810323583,0.45095007819785904,76.06066392776256,58.30528777981669,59.855933159158944,0.03139897196089027
2000-11-24,1365.2807272724385,1122291081.5555382,24.111758838244167,4.577962534604e-10,10643.401934860885,259028105.37407213,2902.957582852545,1993500212.4429438,14450.656958423378,-1219.714784442429,6271.884322455107,1025207025.4614662,15246.542952150035,33072791.828002468,1022.3703319744733,635472.6135694068,21.73203911601314,0.4521665508862901,76.69472119647929,58.32513159131632,59.816741216827026,0.03141537617762813
2000-12-01,1358.1077078030644,1130264107.160055,24.276119990254642,5.982511897483366e-10,10631.330622188902,260028432.8988766,2844.8055769761604,2009264804.6374905,14378.426543703068,-1116.787367048899,6254.436361654676,1032839955.3555671,15187.400270667502,32472634.899950758,1016.8583904292285,486524.00688386336,21.73605425149675,0.4538589942772509,77.65968967537844,58.34406064035488,59.77864240204019,0.03143147903780161
2000-12-08,1350.9005516966563,1138089791.0328522,24.42099565979585,7.553490134910542e-10,10619.601911688786,260830120.69719306,2786.473681313778,2023730120.4799268,14303.116768597987,-1018.9365072816763,6236.164732647299,1041123980.8889203,15125.612865915149,32084360.983489815,1011.2180070619323,346204.8117536083,21.74015923650865,0.4562222319802761,78.1187196755208,58.362030679294584,59.74170668911971,0.031447234893557434
2000-12-15,1343.691967099641,1145675273.9573696,24.545802330427627,9.299612186212671e-10,10608.164841958125,261441639.18599793,2728.3659167739897,2036604361.0462048,14225.676770892362,-926.8563014437023,6217.092384395912,1049987261.8379526,15060.869491170339,31944103.188224286,1005.4799594465899,212567.08678640798,21.74433832587276,0.459435510031737,78.4065309603807,58.3789956171683,59.70600342572128,0.0314625981077268
2000-12-22,1336.5120001214896,1152928386.7558453,24.6503730681034,1.1225952159898857e-09,10596.967303738244,261873661.57509726,2670.85105532728,2047624360.2762814,14147.013148775157,-840.8900672678064,6197.254595033007,1059334239.7691221,14992.749485954486,32081054.04138837,999.6752094534736,84324.18836169504,21.748575925453647,0.4636526742760817,78.58188846948559,58.39490817985578,59.671601557379155,0.031477523050006485
2000-12-29,1329.3896473636044,1159760167.3802671,24.734839580439186,1.3332178232699751e-09,10585.968543189858,262137874.18977273,2614.266697109246,2056563406.2016954,14067.978419960938,-761.0449684795749,6176.702544145726,1069049526.2789404,14920.774200468106,32519353.14729182,993.8351712611202,-39047.11678817682,21.752856538249254,0.46899431315462364,78.68278786985935,58.40972033410593,59.63856977176659,0.031491964094542836
2001-01-05,1322.3545168789558,1166087584.7780225,24.79950675280955,1.5610781597819662e-09,10575.15061475315,262245944.70637572,2558.924668987501,2063238039.5430148,13989.359646477473,-687.0102945562103,6155.506419618505,1079004078.4177396,14844.459119535655,33280251.029147163,987.9919371421277,-157217.61697753333,21.757164729868038,0.4755417830894879,78.7338912060352,58.423383560012056,59.60697659145746,0.03150587561843541
2001-01-12,1315.4383405644658,1171836120.9890316,24.844731534681067,1.8045409941293813e-09,10564.527623732918,262208644.6964669,2505.1169072037565,2067512947.5903127,13911.866903964825,-618.179235388925,6133.7576245944165,1089063077.378642,14763.362597662937,34384246.89736232,982.1783893713116,-268936.7693729047,21.761485106499503,0.48333276145506066,78.75130194822995,58.43584902630224,59.57689043369241,0.03151921200085822
2001-01-19,1308.676121484812,1176941974.7179646,24.870818676368845,2.06094472641078e-09,10554.151632255847,262035144.13803226,2453.120833777458,2069303394.182084,13836.12139742339,-553.6742551330572,6111.569583840748,1099094675.1270022,14677.12720912933,35852889.23555603,976.4281135608644,-371993.8861849066,21.765802300982806,0.4923578970064753,78.74563225574025,58.44706770342344,59.54837964907847,0.03153192762262359
2001-01-26,1302.1067030040817,1181353789.9765646,24.877945494282862,2.326500914828946e-09,10544.114229050287,261732518.96239993,2403.203197726335,2068575039.6174028,13762.643215723278,-492.37657767720157,6089.076640770788,1108978628.6546931,14585.510204062655,37709953.185887106,970.7750271972615,-463221.69818923064,21.770100964190526,0.5025582587430146,78.72397449982994,58.45699043697394,59.521512546935526,0.031543976866097195
2001-02-02,1295.7725795350425,1185033941.4973912,24.866126178856494,2.596253920335224e-09,10534.543006811242,261305527.2418918,2355.6214612452163,2065341412.715146,13691.83898019767,-432.9608234594307,6066.430614046223,1118613839.9546509,14508.189812701065,37291449.830683894,965.2526521337736,-538555.9767815154,21.774365760008674,0.5138235705103259,78.69117044542558,58.46556799613745,59.49635741235005,0.031555314115447444
2001-02-09,1289.7188338994556,1187959490.8308225,24.83522290319861,2.864119089222883e-09,10525.592566872976,260756707.05940348,2310.6220777623193,2059659615.553312,13623.989969714796,-373.93640597337435,6043.794760065553,1127923967.2622323,14425.585627090057,37294750.41507032,959.8929933370353,-593164.6706896983,21.778581362908604,0.5259915607236919,78.65063134518755,58.472751106774275,59.47298251833135,0.03156589375727508
2001-02-16,1283.9911806906305,1190122944.0759997,24.785006190852243,3.123015174621801e-09,10517.43017990279,260086825.48384967,2268.4354119203094,2051625010.5337458,13559.241659923673,-313.6977886001987,6021.335159669193,1136860540.980361,14338.045237924074,37730432.48364106,954.7250364930403,-621657.5967092514,21.782732457626764,0.5388490343450818,78.60487258822015,58.47849047577356,59.451456135499384,0.03157567018174884
2001-02-23,1278.6332092534265,1191532893.7679763,24.715261085280723,3.3651008271479165e-09,10510.216848143311,259295664.84922376,2229.267538908071,2041365638.2814193,13497.59593156321,-250.58597553557047,5999.2098879305895,1145403353.2739882,14246.043948065551,38613242.0932276,949.7729383671867,-618382.644844519,21.78680374088521,0.5521353823189207,78.55586958767053,58.48273681151481,59.431846541227856,0.03158459778446924
2001-03-02,1273.6830390933449,1192214532.41724,24.625929405251146,3.582115740538498e-09,10504.085181617953,258383077.0138676,2193.2896586993993,2029036964.2923384,13438.907396121,-182.96351170625348,5977.556690220013,1153558233.4084156,14150.158798087548,39961880.037228994,945.0540470905078,-577806.5189028475,21.79077992549714,0.5655491240011276,78.50530592133862,58.485440844523666,59.414222030071485,0.031592630969432975
2001-03-09,1269.169706625903,1192209916.2356076,24.517272750504855,3.765814785076376e-09,10499.116127825646,257350180.6086764,2160.6262894474066,2014817307.0517905,13382.885274521092,-109.30465108276621,5956.480219176046,1161352619.0207267,14051.03042323612,41798128.53771261,940.5769441105535,-494967.4810824804,21.79464574767367,0.5787577385056705,78.45476323948712,58.48655335243405,59.39865092755048,0.0315997241536855
2001-03-16,1265.109676974867,1191577771.6962264,24.390036925357553,3.908469338726158e-09,10495.317070307625,256200534.66155708,2131.3436919704436,1998904031.6378856,13329.10199440211,-28.301107087489072,5936.040126754665,1168829551.2395983,13949.317406191658,44145549.23476458,936.3397349190313,-365975.25106306,21.798385978989984,0.5914105539285717,78.40589083422697,58.486025194235964,59.38520161004353,0.03160583177458927
2001-03-23,1261.5039029201655,1190392605.8910613,24.245596846061222,4.003396014388486e-09,10492.604022662978,254941106.77978164,2105.4400733890134,1981510367.0559626,13277.009145152992,61.01813055277307,5916.24140208031,1176040843.4509795,13845.648988356515,47027977.67256475,932.3288235094147,-188520.65315577947,21.801985445396472,0.6031539451449344,78.3605887065028,58.4838073606364,59.37394253475455,0.031610908301155406
2001-03-30,1258.3358259574989,1188742921.4001594,24.086062181281555,4.045461761809102e-09,10490.790501415166,253582872.1290505,2082.8390009636464,1962862568.576682,13225.960709787694,159.1570006462498,5897.028265880886,1183040200.8493028,13740.58236806056,50468000.91493067,928.518381216248,37653.05422506854,21.805429057067965,0.6136476657891221,78.32124066002916,58.47985105057941,59.364942285732155,0.03161490825169828
2001-04-06,1255.5706307437183,1186728446.6016262,23.91432786759961,4.03150884284721e-09,10489.585123966861,252140929.8332864,2063.3871376949883,1943197116.5920863,13175.242693300765,266.01973226466725,5878.282667347195,1189877012.0289073,13634.570264190348,54485547.3816869,924.8706643229135,310371.5271158628,21.808701855045523,0.6225809040623014,78.29104393394374,58.47410778918828,59.35826964512114,0.03161778622133348
2001-04-13,1253.15593215145,1184456453.7281294,23.73405970569605,3.960645932490005e-09,10488.59907801292,250634097.3651711,2046.856930875424,1922757713.1595001,13124.107527892178,380.7856985263643,5859.8280000983505,1196591409.4428837,13527.943026445773,59096656.43252116,921.3372520194239,624797.364349559,21.811789083976898,0.6296866472324956,78.27450114936121,58.46652961066037,59.35399370386232,0.031619496924804466
2001-04-20,1248.2056052125354,1181983231.883966,23.67254178581726,4.010665334311152e-09,10488.805206110916,248689363.687142,2008.4284582109694,1902237145.0766697,13071.811086460515,501.8049723597687,5834.985793558006,1200877512.5836217,13436.127902613744,61139239.69350829,916.7152911867068,314770.5959267672,21.814676305468858,0.6347531505511528,78.27817273325871,58.45706934260382,59.35218403392669,0.03161999526318092
2001-04-27,1243.505158776013,1179514550.4721096,23.60961419554485,4.0033855321234706e-09,10488.31533119257,246740893.94971702,1972.5551888253183,1881462604.996622,13017.649866515221,626.5297423334086,5810.127074681603,1205209163.2537298,13343.754959129741,63870605.65472236,912.1092902688744,46312.46976308711,21.81734957466934,0.6376316770666697,78.31183995898841,58.445681048550576,59.35291095645179,0.031619236427736855
2001-05-04,1239.0120606218115,1177193760.5415497,23.54851152629622,3.9393252748438205e-09,10486.650272058701,244828126.68152276,1939.1179959114259,1860703288.9539886,12960.995947932504,751.4971244540793,5785.143316074147,1209707471.2295833,13250.585525481945,67365039.26644081,907.474353600948,-175886.0770299621,21.819795715312743,0.6382401341656542,78.39031067748705,58.43232071693711,59.35624595927938,0.03161717606173312
