,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-24,1459.548813745529,1113468225.9328647,23.960340217528636,0.0,10691.818482364646,204504601.5047016,4294.347870410327,1835254904.406917,19742.576513004464,-4.205267027336959,6513.672573689283,1108315694.4240503,17108.166382150812,-46787.34265476093,1025.2557246585845,32157.26080577448,32.58150962316772,0.3700077565347495,22.078832452200402,74.5706221226599,82.41691828765076,0.03324411962667023
2000-03-31,1461.8682437825119,1102860660.9531305,24.716199884422934,0.0,10731.37764412008,197394648.91859615,4192.405857546773,1856914732.9873083,19716.120137238595,-6.495469082514319,6485.766282713659,1051111176.542719,16935.627293112084,-48218.18392951414,1024.839737916233,32102.79721608199,33.28651625795868,0.559274726332907,22.38550495410565,75.0688872858494,79.82357892601527,0.033283815408497695
2000-04-07,1456.7191307601393,1067307172.470525,25.59176352045084,0.0,10732.332809818707,193846986.56746456,4048.666178876262,1826209692.412379,19562.93128342816,-8.100690751412913,6446.458098171586,1000219824.1815705,16666.970818307178,-50445.38011454791,1025.0469193733697,32206.412822693586,33.98796073196257,0.7082472725092162,22.704672504000328,75.5685772322913,77.23371353164892,0.03332216972185385
2000-04-14,1439.5211431098362,1066869452.0172473,26.705779169125694,0.0,10656.973648270156,197771660.6269701,3855.707251988035,1847940585.128325,19269.346933176083,-9.324417244133656,6381.968974708514,977927014.9491551,16341.56200007335,-53807.373176537454,1024.1693969356234,32412.288972191513,34.68556892173156,0.9986412178691778,23.036388771761494,76.06963263344656,74.64854790655525,0.03335920475115058
2000-04-21,1438.79904576028,1023846929.5873508,26.46070518255374,0.0,10651.40142953796,187737738.33610642,3791.723665277333,1727990219.0436072,18740.417373353805,-10.392723889333865,6357.788806351062,951985357.0482733,16054.248418637146,-58868.08456231281,1028.9521926677012,32684.561405021697,35.37906801172528,1.1924249054191969,23.380703170041414,76.5719925149875,72.06930431379082,0.03339494285491506
2000-04-28,1437.9630002017723,980822694.3866785,26.213426954477825,0.0,10645.39111501177,177710600.20280385,3727.203773201568,1607971193.1106625,18306.970498392846,-11.499370689576608,6333.1614326502595,926112368.5868219,15765.407789788715,-54756.708818368614,1037.0785391177994,33000.17723786272,36.06818662297002,1.3162679711273142,23.73766081552703,77.07559426024334,69.49720088107361,0.03342940655220994
2000-05-05,1434.1209903311085,937061461.7171814,25.966771554508377,0.0,10621.250848063548,168533045.7526853,3652.9814153727593,1492790599.1326284,17938.3109192587,-12.84444893224645,6309.253770077703,909107830.4373759,15524.39372858945,-52316.793106094,1043.9950382356524,33344.30868564919,35.28058665855287,1.7028603591350804,24.107302491639125,76.48073076161566,70.02030487998364,0.03339744979527558
2000-05-12,1430.4668844371986,919649413.7230234,25.405572807586655,0.0,10605.379144043914,165417539.62856346,3571.2085662581685,1436745337.6592193,17567.95586305369,-12.105591952436953,6299.017624875066,904959749.1437976,15333.24948113039,-50951.746140841395,1047.0667118604551,33707.40837407671,34.48872257151537,1.2654302647532112,24.489664612689538,75.8874677442059,70.55159849444445,0.03336429306301379
2000-05-19,1428.6061452326317,914573886.8780072,24.713858835807873,0.0,10588.31516203762,167848683.07858533,3521.985637615684,1424104251.2077434,17238.08854592056,-11.680651061557,6291.474645719967,907846626.9002565,15185.178314415103,-50278.55320555344,1047.3270241997293,34083.31865938194,33.692982028478866,0.9366180844874171,24.884779189513864,75.29622621199869,71.09091254769794,0.033329988226157244
2000-05-26,1430.97002406866,921722992.8974833,23.875626467163617,0.0,10563.165863460581,166212612.9207456,3524.610031134521,1422970893.4953425,16982.819642051498,-11.460050486712134,6332.739647535096,904980938.9744563,15177.367305956252,-50051.36423656717,1050.222073183849,34468.05768752657,32.89375399569976,0.6508134890158342,25.292673796596944,74.70742506636215,71.63807271876651,0.033294587233298326
2000-06-02,1443.8164991888575,968742264.12867,22.91763130742377,0.0,10590.437383955788,171996264.99654466,3611.4425005618523,1492614466.1699357,16921.207942995323,-11.373606754619686,6396.752574900079,927557738.4153112,15459.364873600985,-50112.45240750909,1060.385776494711,34859.03996489197,32.09142854202046,0.4949772542919167,25.71337154070779,74.12148087272797,72.1928996349213,0.03325814208317599
2000-06-09,1449.863148909869,977061397.1512774,22.246700555196355,0.0,10576.48222419468,172015046.3657748,3668.97273790728,1480191782.1848836,16882.58855052836,-11.376509262161562,6414.3959382132,870753335.8707833,15775.190329868758,-50360.75744604692,1065.249830812951,35254.57591212541,31.28639664147319,0.43801480539559945,26.146891031060036,73.53880762844133,72.75520896645506,0.03322070479702896
2000-06-16,1454.378928996276,1023615728.1048298,21.59699657257237,0.0,10554.66027463023,179102022.07225215,3707.761736580068,1510114314.0524595,16846.88763175356,-11.440364073790988,6425.710782701372,855858127.9129124,16020.649895446179,-50731.736795883626,1068.3931159024953,35653.55054437928,30.479049975619326,0.46856091168465164,26.593246351013754,72.95981653188218,73.32481152371962,0.03318232739102736
2000-06-23,1456.7637039042402,1024742520.8392549,21.166882478670694,0.0,10553.573695201423,175403024.8031078,3730.1291197820788,1541863946.1146169,16915.69450214353,-11.547513818564767,6416.519125796101,850093327.2566277,16181.908778401257,-51184.50411024317,1071.3792836082405,36055.21716177836,29.66978073570695,0.45072237853024844,27.052447031333536,72.38491575295758,73.90151335638657,0.033143061848794425
2000-06-30,1462.0896435639866,1061301522.319391,20.502589886025056,0.0,10581.921849729768,178320872.27166712,3760.947787053042,1613021357.4433053,16973.76898219643,-11.687500278414518,6411.887836312407,850756532.7414277,16430.39990272304,-51693.68868272379,1072.8468146526163,36459.06488419138,28.858981424729723,0.5229302646505908,27.524498025017643,71.81451020506624,74.48511585488895,0.03310296009403007
2000-07-07,1468.7963209279521,1018177677.3049119,20.031552912932224,0.0,10636.740803195402,172105263.2448526,3790.6696197644646,1593511660.378596,16943.13846220072,-11.854963815148949,6426.654453274332,836655048.3434048,16732.178666687607,-52244.39144470915,1075.9567876742317,36864.733599221334,28.047044659469755,0.37561807390762125,28.009399683712182,71.24900131863325,75.07541585400088,0.03306207396324797
2000-07-14,1473.3629592466748,992359054.4423873,19.723804963533702,0.0,10691.36040155328,168563220.62130862,3809.729565640262,1595416881.9640608,16820.253064752735,-12.0485604859241,6426.811076467399,831363277.7820256,17012.641015913217,-52829.23104415834,1078.2704608122626,37271.959354000166,27.234362972607386,0.3033681119229007,28.507147735723976,70.6887868163146,75.67220573851108,0.033020455178637734
2000-07-21,1470.4858576292604,972915056.5421302,19.497967436301494,0.0,10721.33466919043,168558099.95216727,3781.9568693920473,1580695610.2961826,16631.6563157059,-12.270680772879132,6416.811338088964,827270753.0265169,17176.526703984542,-53446.89058115706,1078.5020723632801,37680.53929318674,26.421328614980713,0.29176465195792095,29.017733265644956,70.13426048996902,76.27527355094554,0.03297815532106362
2000-07-28,1465.5490652977642,954426755.6992509,19.38499863440449,0.0,10748.48795292201,168141422.39595056,3728.2867361949216,1572943933.1428773,16405.992329285054,-12.527913807327423,6414.061039573718,849142314.5702965,17189.607253110684,-54101.87501916662,1079.7240347823408,38090.30914949626,25.608333358077545,0.33849340670743094,29.541142695600705,69.58581197949444,76.88440310129383,0.03293522580321151
2000-08-04,1469.6271468830014,930865969.5125463,18.982412490760055,0.0,10822.719291046025,166428350.57414454,3724.290301260403,1525925906.5320807,16292.800987283716,-12.832349719854392,6426.553193025673,851558469.6010027,17201.872133742643,-54805.43086349964,1084.30642722195,38501.12879687548,25.851806499000777,0.4528797333216361,30.077357768134917,70.80625513650809,76.7812177357461,0.03295701903520615
2000-08-11,1474.9270216944956,902331804.685174,18.65387058189919,0.0,10907.53473354617,167870945.9533868,3740.9071036535097,1496368116.1143203,16303.734670789021,-13.203979994224937,6451.2233491208,879171610.3690232,17167.422525630012,-55577.81162744388,1091.0101684725216,38912.872981045395,26.095630678423777,0.5017609792009465,30.626355530741172,72.03275870946138,76.68396867907808,0.03297825579664326
2000-08-18,1480.7249087073205,887229531.5287805,18.34784130177661,0.0,10967.858270369126,171883370.73559678,3776.2560201942633,1499490481.0665696,16350.952784228584,-13.674674797548505,6488.796833563336,903960501.6629782,17121.641033155858,-56452.34113605693,1097.1955936197382,39325.425382480025,26.3397259013379,0.494892000662096,31.188108322052805,73.26491561326166,76.59274676367008,0.032998957826028213
2000-08-25,1484.2025272520043,885366190.2883853,18.303263155490093,0.0,11011.996888014783,177316649.18932363,3804.8117878920534,1512987176.9213371,16411.280329008994,-14.29453092795302,6514.935628455796,948719141.1567482,17010.283501187903,-57482.085469733924,1100.5575780566257,39738.67482635565,26.58401137085822,0.43290306319595695,31.76258375970099,74.50231452035737,76.50763873214265,0.03301914661664569
2000-09-01,1483.1085203263633,923528707.9523603,18.615258414674948,0.0,11019.53604015347,192644628.64843783,3807.524986214695,1571970351.6824927,16370.59493444608,-15.141857060541952,6530.857916227133,1010358109.7451127,16851.782116519884,-58750.46487048641,1102.1372866687025,40152.51288242452,26.82840552463908,0.4574144927112634,32.349744729850784,75.74454003672344,76.42872719894083,0.03303884340493289
2000-09-08,1474.36126488359,992914012.2649302,19.14612267880465,0.0,10982.756300888412,221482055.31035733,3751.32819496119,1650789703.6177342,16255.084031328617,-16.338788757042494,6493.486350787521,1010954688.4569927,16595.140429762323,-60387.92312384024,1097.1546471354427,40566.8323794622,27.07282607172648,0.3533346610350184,32.33915412664484,76.99117287979593,76.35609061382722,0.03305806915904973
2000-09-15,1461.4694030070882,1068710880.3925903,19.815823686063023,0.0,10897.949804822209,258288235.30740228,3682.174214003193,1758052784.1119626,16089.338636464303,-18.07564907637061,6434.222820782229,1028991221.4945915,16200.782383654558,-62597.98063911125,1087.723488727494,40981.52653677575,27.317190029832858,0.31988014810276477,32.341431903688964,78.24179005828789,76.28980322729994,0.0330768445676514
2000-09-22,1447.5984907698091,1104569134.3455787,20.746018773444465,0.0,10806.92529466515,288479351.0753803,3613.6825126942945,1861370258.7954283,15922.719852552476,-17.034053720173688,6377.921066832542,1028001002.8452089,15795.189132505593,-65697.86988374963,1074.9240048474662,41396.488539628685,27.56141376301921,0.350376450883384,32.3567978761172,79.49596505381601,76.22993505794794,0.033095190028867974
2000-09-29,1433.398908369039,1124223421.8850057,21.678376171609152,0.0,10707.44971627012,278862889.8607808,3527.215120678301,1904005206.650532,15776.191660094737,-16.569334598050773,6355.625223272687,997350115.1244223,15624.7369964381,-70181.86160138994,1066.4656927282376,41811.611476026475,27.805413019769542,0.4509098497116413,32.385466834768735,80.75326800426757,76.17655186175668,0.03311312563949553
2000-10-06,1418.4794829826058,1129276428.6878972,22.83295970263564,0.0,10618.965894598523,277718481.4402647,3431.628770602988,1923722152.757956,15634.709980929656,-16.53546974771234,6345.229299710183,1003023610.3465905,15448.211726084426,-76819.9179795906,1060.1390879849632,42226.78862179257,28.049102971442515,0.5035520926138253,32.42764841041439,82.01326588883688,76.12971510337672,0.03313067118440388
2000-10-13,1405.367171813942,1130136411.4982638,24.012210323730955,0.0,10534.69787860431,284518015.23140466,3359.578713379031,1953926511.842906,15420.64806019637,-16.870799002885178,6325.261922493833,1009744767.449465,15270.542574280136,-71448.51268021762,1052.4321990182652,42641.91413029097,28.292398251084748,0.6567982406552847,32.48354693987321,83.27552271465882,76.08948192936583,0.0331478461261649
2000-10-20,1398.4093848908215,1112216727.2315009,24.4735309954008,0.0,10518.701727937536,288109423.9910908,3303.5198763491244,1960637492.1446164,15224.064929666925,-17.585711643587274,6328.057626179382,998062954.2847517,15209.810538313763,-68232.99426943809,1050.6167869406258,43056.88426745869,28.535212992590374,0.8052382234587716,32.55336133408002,84.53959970496732,76.05590514341543,0.03316466959490627
2000-10-27,1391.6664551506858,1081241631.707013,24.980945983973523,0.0,10560.9087951146,285341847.7699149,3216.4991909918926,1925048925.6771462,15032.044695798599,-18.764711221279867,6340.836736323692,975229541.4528894,15181.09849681101,-66405.64130492881,1051.179062000565,43471.599435821176,28.777460870191035,0.7245116853359039,32.63728494816361,85.80505548870516,76.02903318357106,0.033181160378394726
2000-11-03,1387.2629985257709,1049249622.9444544,25.189759868756564,0.0,10596.945081960894,264066121.97064936,3137.418610331272,1881677567.8934588,14929.564768528375,-20.58326958005273,6348.091819447321,988293982.6421001,15207.09103903548,-65475.344337087125,1050.1917177917742,43885.96739445068,29.019055138260498,0.6524925888486723,32.7355054535965,87.07144629151153,76.00891010145551,0.033197336912353055
2000-11-10,1374.8993725177702,1027576308.8236276,25.701618832702916,0.0,10588.543161530604,256526389.13575497,3021.166749138098,1845306517.558743,14826.704577100858,-19.226484189632174,6347.512125800099,952639094.2672324,15154.654607008175,-65129.63846569881,1043.6742325281018,44299.908315317705,29.25990867141786,0.4428209807669553,32.84820471247333,88.33832612801287,75.99557554350295,0.033213217271015005
2000-11-17,1364.249931615209,1018937075.8257606,25.646751987227766,0.0,10577.027718745514,245493548.49191037,2930.868382347111,1821932453.322009,14691.141034292796,-18.476889536719682,6336.023306233705,925492368.385998,15054.270519323542,-65172.38337171823,1036.9117841627217,44713.362686727196,29.499934004913257,0.32163999382801034,32.975558653977615,89.60524699534193,75.98906473421106,0.033228819157921946
2000-11-24,1352.8419979793755,1000030247.7466419,25.75817666371777,0.0,10554.721646338236,239211541.55661076,2839.594077159883,1810708159.1491632,14584.660824807936,-18.12017311121599,6303.354562198312,935920427.4373806,14927.61425093087,-65484.65544947609,1027.6492431845822,45126.303639812395,29.739043375279646,0.26477008956733394,33.11773715309237,90.87175906780945,75.98940846141772,0.033244159896965254
2000-12-01,1343.589104835739,1100179873.0876534,25.820163878305635,0.0,10549.103700338159,263165085.60627216,2750.0714014456457,2005230544.565116,14531.798903487303,-18.018753906191705,6265.486476705668,959978068.9616475,14910.191730681761,-66001.04842492566,1016.8942793766589,45538.75615907088,29.97714876123441,0.2608643996736074,33.27490391161271,92.13741089265253,75.99663306360803,0.03325925642367815
2000-12-08,1339.9527958809558,1181316166.7974763,25.549123965308155,0.0,10578.393570487056,279387267.0753553,2700.5008148403567,2156263184.8905444,14418.014001604799,-18.084323423921887,6246.301445771289,962494173.2960469,14985.622441912446,-66696.65346392244,1007.6346074476518,45950.82700888254,30.214161924814157,0.3091445624496342,33.80240858734312,93.40174958678338,76.010760419256,0.03327412527678062
2000-12-15,1330.2765232381869,1227012105.9935658,25.90491734926091,0.0,10580.570713468323,296444887.44628674,2611.864066565894,2272609902.3918204,14248.358416714962,-18.26021895480153,6218.3938680664505,945201748.0828716,15019.38958748897,-67582.12077609822,998.3226483441847,46362.75134881586,30.449994452726095,0.2772559271934443,34.34505206959976,94.66432103446098,76.03180793820574,0.03328878258998097
2000-12-22,1324.176843572095,1205829453.218688,26.130619470095358,0.0,10611.659296229822,276868874.0040346,2536.9271637830566,2289086219.3352995,14017.815562140211,-18.510111881834746,6198.694123158842,876833538.4028733,15060.98840163821,-68705.81729879603,992.4819930089873,46774.9653379675,30.684557797899256,0.3008258556021493,34.90282105570451,95.92467008580881,76.05978855509441,0.03330324408403738
2000-12-29,1321.6767528554321,1208334933.4622524,26.071300143162606,0.0,10637.749512805854,266465540.67718196,2482.0994285478723,2316028954.643447,13905.402664659245,-18.8107538701297,6198.930772670737,925249876.3916416,15166.180431233077,-70163.51101122424,989.9472140954517,47188.21921655163,30.917763321218587,0.384558459611912,35.475695773857595,97.18234075610047,76.09471072481993,0.03331752505908271
2001-01-05,1319.4117690922883,1245348268.4101915,25.855130016815473,0.0,10633.567145359275,267174908.67803183,2455.348904820643,2299549713.286348,13816.96639921865,-19.147333513385092,6194.1534698411815,1083428240.3584623,15284.49717178722,-72117.51429445297,985.8809269062393,47603.75342813507,31.14952233342509,0.5451627442487581,36.06364995434522,98.43687642573528,76.13657842005482,0.03333164038721592
2001-01-12,1321.3157963911601,1245201514.5176244,25.07501875444594,0.0,10623.475356768211,266769647.88299456,2466.104395560722,2321772918.1236057,13718.471535022032,-19.510516902941163,6188.28906641794,1199579641.790928,15369.136835767493,-74829.10621960089,983.7134977732757,48023.57292724587,31.379746137164915,0.5047097010615094,36.66665080327066,99.68782004082519,76.18539113080679,0.03334560450536286
2001-01-19,1323.729209256634,1238823619.7235172,24.397258735168865,0.0,10632.787758554958,270294716.6786784,2468.873290597294,2304304158.308128,13694.224630103236,-19.894581595515774,6186.687331283405,1255339291.9193974,15467.424158586973,-78710.70333528519,981.0086323742879,48450.87440511584,31.608346069170235,0.5651052644089278,37.284658978829114,100.93471431431468,76.2411438660262,0.0333594314084096
2001-01-26,1322.3360823813246,1198584404.4274356,23.950606086257025,0.0,10650.924760140913,255239432.2299851,2434.2639630307553,2207993354.687795,13611.114738412496,-20.296271635332232,6180.26968179617,1242438746.5257993,15471.354632216828,-84408.18915607035,977.4386211079116,48890.71168460697,31.835233542554718,0.4424236583050224,37.917628570141005,102.17710192755374,76.30382715725932,0.03337313464261098
2001-02-02,1314.376759449648,1178410426.6175387,23.77994164850728,0.0,10667.031552231856,244619925.69788525,2360.1656782472705,2099295229.6698654,13511.159398021857,-20.714145162768546,6150.757058143814,1229934712.9088597,15474.144276701623,-76049.44321402535,970.1112811920043,49351.032055128366,32.06032008920634,0.4081638977030424,38.56550707866076,103.41452573224575,76.37342706434559,0.03338672729927711
2001-02-09,1299.3590589221114,1184195922.781903,23.975217229171072,0.0,10643.504362935018,241526986.44287863,2263.7080104695783,2068892739.1174536,13372.8928851961,-21.14828443631268,6099.840096045664,1250377528.295803,15356.370947459514,-68718.40540272743,959.4203873892915,49844.290339972824,32.28351740226021,0.30950149174564195,39.22823540217649,104.64652895268947,76.44992518315684,0.03340022200874031
2001-02-16,1281.2279136830834,1211676228.932725,24.55941467381808,0.0,10592.180189451807,245211654.0711465,2167.7200882991688,2075720907.8995926,13224.874400822544,-21.600310407793586,6035.777554028197,1207374006.4676344,15134.132351145894,-60823.81156279892,946.1224545455813,50389.96276550181,32.504737378633784,0.27273936013056366,39.90574782141371,105.87265538823645,76.53329865537411,0.033413630934604956
2001-02-23,1259.011304849714,1229997960.8872821,25.631121258931813,0.0,10499.146890202317,257451287.5606396,2062.8971317187793,2119085336.3134675,13087.025548667587,-22.073704764919967,5960.985255473126,1180801636.0209374,14811.67250429446,-50662.096529111266,930.5957547631888,51018.4622536134,32.723892161607495,0.29054285267597524,40.59797198925673,107.09244961588367,76.62352018029917,0.03342696576828258
2001-03-02,1239.4093658899096,1247997142.2992065,26.386276209958094,0.0,10417.421989108852,268799265.79005533,1959.6077619306516,2138503049.4549222,12917.731792431918,-22.57450370450897,5889.456830065051,1175704574.4485166,14394.591342936728,-36077.501916095614,918.717382399639,51777.23639464192,32.940894183432725,0.3664653713815883,41.30482892260011,108.30545719292103,76.72055802869461,0.03344023772381432
2001-03-09,1220.8465772013428,1256726740.1180353,26.93158062804515,0.0,10325.819241147025,282864063.90430003,1872.180320286991,2110613608.5163913,12880.03024231788,-23.11250187621772,5823.938085588075,1151922241.7764347,14062.469545855336,-14031.953500792384,908.5730434470725,52740.26489640027,33.15565620795001,0.5156574191166855,42.02623299684112,109.51122485955409,76.82437605864746,0.03345345753298272
2001-03-16,1199.770934113686,1299546042.8184664,27.737831395796942,0.0,10170.403275873958,297464740.71694475,1796.8297443165352,2112242735.2817125,12893.175682460598,-23.703206738275185,5739.61609889061,1187640939.0742693,13703.453384930497,20001.118816580623,895.8426298165554,54022.85163603164,33.36809137319972,0.7678897433560721,42.76209194302304,110.70930074142169,76.93493373344914,0.033466635440714994
2001-03-23,1188.5537838129967,1293474480.1427019,28.107985187261637,0.0,10084.394580751763,298524172.6405251,1751.617319059098,2115688473.0592341,13038.761594079911,-24.370933301117475,5690.559677044775,1189457234.1389203,13380.355023531767,72939.97613959014,888.3930669138635,55804.66293244623,33.57811323400764,0.9155129282949659,43.51230684763914,111.89923455192807,77.05218614148494,0.033479781200779254
2001-03-30,1187.0967096399504,1273030330.2964625,28.007923223425976,0.0,10114.354548357429,283730133.67702925,1716.017366077172,2085183962.6475396,13149.533052114813,-25.153656791579124,5699.0773400318,1173192589.5976095,13216.423613519248,155475.00508810952,890.6393264241617,58365.60911353864,33.785635804527864,0.817997256123637,44.27677215510528,113.08057779430953,77.17608401812426,0.03349290407177561
2001-04-06,1191.0092595180058,1250953350.51574,27.77966493546915,0.0,10191.469224343109,275856891.09239995,1709.2754368103747,2043743016.9497075,13290.550228326512,-26.110591545722855,5720.591633090347,1158034865.313836,13143.493177004959,284201.84473704547,894.6541562956002,62141.72921481356,33.99057360072541,0.7438639004465541,45.05537567290807,114.25288396335519,77.30657376960284,0.0335060128134235
2001-04-13,1207.451628677448,1225638514.553459,26.76772018589663,0.0,10348.665084128352,269133908.6066625,1755.0594709135817,2043758831.5438995,13413.137385862712,-27.33400843344498,5765.834594223474,1166532361.2856426,13221.809532198056,484932.85188537836,902.9264360471276,67812.23008666933,34.19284168278087,0.8183107231274931,45.84799857943546,115.41570874670192,77.44359749888713,0.03351911568314667
2001-04-20,1223.9015545634227,1200266600.2741637,25.754559531522133,0.0,10505.804389713427,262393066.5323025,1801.1269467924135,2043630707.9844947,13541.355367203056,-28.96764887745303,5810.968977112887,1175068851.2663076,13299.97046055259,700868.291589342,911.1658380123225,62873.60645825975,34.39235569739948,0.9162041218038646,46.6545154344943,116.56861022562308,77.5870930335102,0.03353222043295716
2001-04-27,1236.536268509053,1147164680.02709,24.815550930079862,0.0,10648.011334173838,243245074.39433247,1820.967744463886,1943209078.9508183,13624.796012888679,-31.235409818327753,5842.208928768961,1178761843.8683767,13348.309330485468,1072200.5953242257,918.5317899139438,59829.038852447644,34.589031920006995,0.9450869665586551,47.474794192519596,117.7111490752311,77.73699395536754,0.0335453343066392
2001-05-04,1245.8629774341157,1105213510.1627526,24.035314223532744,0.0,10757.627261627824,228141806.5664515,1843.156031020904,1871009534.4701586,13646.372966561925,-34.48602345168547,5851.468417655903,1186876177.7031336,13388.88642415386,1673150.2626951411,922.2222491484099,57998.995686909184,34.78278729681486,0.8947246030060598,48.30869621847812,118.84288876401459,77.89322963246101,0.03355846403723431
2001-05-11,1251.0308719086286,1067882396.5347583,23.280168966326695,0.0,10828.29083469438,215865591.30886045,1849.387858793164,1761527893.4915884,13667.968211073043,-32.36595343105,5856.813124615447,1171812122.3652067,13428.806087279816,2623755.221975755,926.6291781221416,56947.11322640721,34.973539486736954,0.8870587705120647,49.15607630646922,119.96339575262935,78.05572525257747,0.03357161584482809
2001-05-18,1257.2587415033026,1062900055.3026882,22.473436943520056,0.0,10900.088259829523,211824417.42213845,1861.4860815336228,1718145597.0361364,13614.378563045973,-31.241691104012716,5854.00908176397,1150691656.2599561,13426.910936716158,4113823.251895977,928.4620589660425,56393.15649182908,35.16120690314041,0.6445811313549338,50.01678270102326,121.07223969186481,78.22440185888873,0.03358479543463982
2001-05-25,1256.5318964551293,1044356023.6914873,21.916117436438288,0.0,10891.268696710184,207282666.57823777,1860.5651947784256,1659874211.9711657,13508.129403792369,-30.780053050115384,5838.856088312262,1149277324.1847997,13418.303599808318,6440806.336211545,925.8026057460097,56157.13457795605,35.345708755413085,0.5308778670202479,50.89065712109825,122.16899361970567,78.39917638745786,0.03359800799541507
