,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1415.1495191706408,1088379521.8014102,21.34533955404075,4.4313868213571815e-09,10693.370231073464,240548133.77364498,3397.5289734766047,1877768169.195438,15993.19812583717,14435.337196682003,6349.283800748752,1036924172.5422952,15566.693398466303,5571710.977525692,1054.6582892008628,7124051.17423665,21.35517308396073,0.4043353574799602,203.1804954610806,62.26442623868756,76.3736850585203,0.027933093717520164
2000-03-24,1415.381172506574,1090131404.8066607,21.263604406635203,5.440884505761995e-09,10694.014311509873,241162987.91732764,3394.433451279741,1873255398.1383326,16052.276913703316,13970.288596656901,6339.60683799588,1037274180.6207731,15498.622781171658,8594057.140548177,1055.241490443469,6750582.443578757,21.59629315672308,0.4149463966076171,192.9256635047733,62.80929773294907,76.5569409227214,0.027827361799085397
2000-03-31,1415.8485579631154,1088299457.8356152,21.12744745503993,6.877219781480569e-09,10696.753887792021,240338027.0966484,3392.3932444062775,1867074769.5424886,16104.830395695808,12736.560615006916,6331.662452556249,1032012989.1523654,15442.382875259296,13127665.435684115,1055.8506836458957,5963142.450281311,21.812646734631002,0.4261005270191039,183.10926103508157,63.22952182811263,76.55227182187079,0.02775825872241365
2000-04-07,1416.1955005073978,1082987259.7557664,20.948076073316265,8.867419540646513e-09,10699.281555864474,237500732.84278387,3391.039435114105,1859253372.7349257,16147.944538538317,11370.471397469488,6323.674948471178,1018523281.3572373,15405.432531388145,16913399.93481426,1056.1253590049857,4721074.615682898,22.005468047509915,0.4326208083499484,173.73592853112615,63.53191534232531,76.37150529294418,0.02772407053271025
2000-04-14,1417.2594030972048,1077275135.3179374,20.766744792432327,1.0588540260201989e-08,10707.408015963976,234212474.39574963,3392.3637176483708,1853358234.7814913,16177.162848967058,10355.39452858661,6319.406532297051,1004635600.6538188,15400.607774421796,15599576.578402244,1056.5786046164876,4361277.885341853,22.176133822239052,0.43646480947006394,164.804948448642,63.7240800288252,76.02761407607447,0.027722775366006223
2000-04-21,1420.303984256244,1074101753.1635494,20.63824260895961,1.0830719870757888e-08,10730.473844859769,231829302.17007834,3398.9665710958734,1852509493.5111024,16190.832627213778,9569.225956389702,6323.259748917675,995483369.1103706,15437.207138321904,9328801.56186897,1058.0917153824848,5371131.692489479,22.32609949858363,0.4377234903660914,156.31214945305612,63.81412331727263,75.53438286040884,0.027752163409925985
2000-04-28,1424.9078295704467,1072325220.7848021,20.58321696976562,9.68371208246904e-09,10765.263398390636,230064053.00526875,3410.0194788465715,1855252793.2817569,16190.384424044492,8724.304308952971,6333.453356688966,991837674.4965463,15500.160029290024,-1384892.1076150835,1060.6454242230911,7437799.9320316985,22.456851151009257,0.4386463295426297,148.25112149054334,63.810479955657016,74.90623704340722,0.027809919361819563
2000-05-05,1429.654781550423,1069416710.9984403,20.594121136877494,8.02737152873046e-09,10800.815715610766,228007119.19091642,3422.473943752472,1857252301.5964768,16182.540450597337,8014.804205329219,6345.095906918868,992327269.1270349,15566.923259031031,-14163356.87474595,1063.128433452183,9596109.892988143,22.569863522956467,0.4351552224382148,140.6139841529461,63.72179896325152,74.15819933437993,0.027893683837962972
2000-05-12,1433.4419669537142,1065090015.351581,20.65491115543756,6.5476228268638805e-09,10828.038062287364,225539878.72038203,3433.644479836385,1855129701.084271,16181.249717491512,7762.1542402111445,6354.566037517543,995374413.7893627,15627.474096184127,-23946781.68759372,1065.1167978477456,11806113.677942937,22.66655579973949,0.42483714657132354,133.3918616563527,63.55687333731329,73.30596554321005,0.028001105987411692
2000-05-19,1436.1115714616387,1060622775.8274941,20.749590274343138,5.312111846852836e-09,10844.738059315017,223680889.02057266,3443.1966986726197,1850405977.9328237,16194.49212402967,8070.322644242307,6360.452847185257,1000311086.5703113,15679.167374936162,-30145359.69530307,1066.394997535184,13752148.609416671,22.74823629499538,0.411343094579962,126.57515921057407,63.32459848733744,72.36611467750969,0.0281298978090602
2000-05-26,1437.7822474419797,1055113645.7206633,20.84243185360758,4.30377798048636e-09,10851.147521412948,222571165.14912564,3451.569629394836,1843329918.0578208,16214.556245563253,8682.925877682956,6363.237909275805,1005123691.9390142,15723.483713632933,-31533471.839981545,1066.9856754728098,14433761.393910328,22.816025013411267,0.39999717738072743,120.1536959261526,63.03395110299755,71.35649527147731,0.028277901010322265
2000-06-02,1438.802054076114,1051406502.9031954,20.925335390059026,3.4642674731871395e-09,10849.358303691786,222334935.31641477,3460.125652746325,1837862408.687621,16235.99837730156,9361.159881635504,6363.937499224112,1010640210.3094354,15766.818662436759,-25399715.20835565,1067.0852818777207,14401312.216550048,22.870738637869866,0.39377882594202823,114.11672077891429,62.693984239251265,70.2968650351347,0.02844317974840965
2000-06-09,1439.6782898930405,1050156972.8205421,20.981250208344814,2.7118220324104994e-09,10842.408316379635,222533233.89006212,3471.284882415076,1833869542.5315516,16260.70676293159,9943.077920164482,6364.386181215928,1014632445.9785504,15819.345940005907,-13212635.600094542,1067.0143086211015,14041293.381390236,22.91271499129258,0.3906915706142676,108.452814817298,62.31383763808291,69.20991146038267,0.028624157759825235
2000-06-16,1440.9526619062015,1050472692.6935091,20.998539159049376,1.943105171565855e-09,10833.117971339392,222640515.2742319,3488.03085610035,1828643517.6326725,16293.071969036364,9988.8405542352,6366.415179144757,1016101927.8347604,15895.717400988116,-278261.3756550327,1067.1868188399467,13808055.533170281,22.941541946188813,0.38661192129647093,103.1496600984844,61.90276534667772,68.12285703674698,0.028819827240944847
2000-06-23,1443.6808000882795,1047880584.0266738,20.933119715506493,1.0229504811952654e-09,10826.176291588032,221109876.58202648,3515.903791689907,1816861818.8031714,16343.324645010633,9145.429437250054,6373.467626744952,1010833866.7714665,16018.479026334986,11372055.487269554,1068.4365198625694,13026141.687693492,22.955636688338014,0.37797205081097957,98.19362924631393,61.47018614317134,67.0699693831847,0.02903007115983585
2000-06-30,1449.1614505121122,1038983240.1219814,20.776732903844398,-2.8848453031540287e-10,10826.2465391387,215944907.29834688,3562.413744677056,1791001147.7044673,16423.942357841584,7631.28519495115,6388.9824420223795,995773721.3844879,16221.327734187009,19934759.9282802,1071.6129848765024,11716038.088171909,22.95159138057072,0.35815504733264725,93.5691137307124,61.02576683215747,66.09647717001725,0.029256163313622068
2000-07-07,1459.5747016188216,1018816319.2755888,20.489525630176935,-2.3432299786142226e-09,10842.01884385352,204677894.57194716,3638.913431313911,1737728452.3389935,16550.243145435834,6432.090957658758,6417.929378365321,966382605.534575,16549.717600594253,26989077.3197152,1078.0089716460868,10192184.040562594,22.92315465989835,0.3272228094041275,89.25745683262306,60.57955503099479,65.2646732175728,0.029501545913197535
2000-07-14,1465.672712010052,999238588.6576064,20.17969971699273,-2.8946816305674407e-09,10848.739219773852,195715965.73319846,3686.3687026109933,1693402248.5241084,16576.97038630099,5125.110284692011,6432.198684708033,940864174.5054803,16782.524908607833,26813183.145864174,1081.6426785206722,8274249.53871778,22.859645735127515,0.31477423806509125,85.23527837706766,60.14218794338687,64.66342258915914,0.029773039855126845
2000-07-21,1468.5988823689247,981326442.0370386,19.8880955788878,-2.755719026641756e-09,10854.51335254473,189487952.8586458,3709.765778762826,1655909311.867607,16540.332254653327,3945.3261053804235,6438.98366404473,923047811.4708929,16930.63927909893,23848985.01711347,1083.8785237557959,6439613.087551499,22.743484632730024,0.3227433282442933,81.47185694988733,59.72521877927838,64.42297293136643,0.030082729179328978
2000-07-28,1470.0519547436686,965278857.5783246,19.628100115385777,-2.3499023872158486e-09,10865.858879577885,185720946.11279804,3718.8961495971107,1625279630.7561193,16474.66046288627,2974.0553913933945,6444.448515687089,915246004.2904496,17004.026287649518,20356899.52286447,1085.8239923148765,4874399.968065681,22.546345774233327,0.3485999586461199,77.92504724322495,59.34162595534478,64.73802232948645,0.030450895738725465
2000-08-04,1471.6557632068484,951517514.4424088,19.387391343294837,-1.886030349186978e-09,10886.906330844751,184368735.89189693,3726.037716911528,1599884584.5898263,16414.313276823555,2218.3521335790174,6452.038209562577,914770385.2164013,17023.191353028567,17435872.29721716,1088.077345570762,3620821.096833272,22.812046060423448,0.3840228127092301,74.53491787320306,58.87613461832984,62.2261598181343,0.030467610759702415
2000-08-11,1473.1375360171282,941961526.4308689,19.209351120189492,-1.4576154093468474e-09,10911.698514900956,185903632.79497367,3733.2364574179214,1585943431.8217528,16371.088631975257,1652.4704671554719,6461.92746330718,923125208.27858,16994.966528858633,15600894.773934104,1090.463650870095,2656350.8498647474,22.998150751693114,0.41054892625044415,71.21384015441566,58.452162518062735,60.28301270608636,0.03054030609453112
2000-08-18,1473.8762890016658,940380960.8600719,19.13116497418938,-1.0986622627328787e-09,10931.233785539736,190600037.89325452,3738.490917012181,1587795410.643981,16334.485556905125,1237.654248621271,6471.899625192724,937792909.267004,16924.141676676045,15104737.777466249,1092.3058653788253,1934661.5727531016,23.134367510834338,0.4219903796777142,67.83105013683773,58.0648737497214,58.727098729788494,0.03064620312538586
2000-08-25,1472.9521169336756,949462173.6372322,19.20294116683084,-8.142858067263784e-10,10939.284037838243,198757510.025064,3735.7062924436686,1605962983.3217666,16287.235135680065,929.1758493065354,6476.907737247969,957602177.1676276,16808.048339433746,16111794.766643845,1092.85499553677,1405547.879233893,23.239658226668464,0.42090859453440804,64.18860340101074,57.71085676916066,57.441384917230266,0.030770721391484172
2000-09-01,1469.5445210263817,971378477.2530446,19.450819875260706,-5.970339487819879e-10,10929.875597251194,211023162.51529783,3718.5683418358235,1641871756.0125854,16206.382662179214,674.9763512667196,6473.030006620462,978106940.1674006,16647.335178440375,18783347.941874214,1091.6256227835736,1023636.7647446431,23.32608531082341,0.41878100918377215,59.9839246112722,57.3876145625877,56.350218878616275,0.03090454417559239
2000-09-08,1463.230655759014,1002864275.3317795,19.86374064073206,-4.3522569691161596e-10,10900.426981918552,226847233.09751862,3683.083662624641,1691212449.1971953,16081.235927170346,407.1453690203052,6456.504820298506,991426935.1344923,16442.71866027197,23301739.798261292,1088.1062282520224,751358.5838036686,23.40128126728532,0.40982910862377436,60.535268442810334,57.09323730280232,55.40451721359658,0.03104173442210688
2000-09-15,1454.524765572462,1036322296.1452204,20.41914304982637,-3.1692883195098015e-10,10852.936248180617,243664028.6114861,3633.389819471138,1748274532.0166137,15905.454359042164,24.913053418054915,6431.634269938015,1000329229.2178941,16205.54085589384,29836674.871504366,1082.6229574144488,559171.147163894,23.47003431465966,0.4127904844511477,60.49360688357845,56.82619217353501,54.57225551759971,0.031178525035460324
2000-09-22,1444.2839577725824,1063268458.0387193,21.09470712342801,-2.3162967785087121e-10,10795.223090579571,257496715.5157758,3573.3872123504143,1803126340.8424387,15815.590403407841,112.40556917676804,6405.387908396024,1003130364.3660871,15968.11561601582,38432943.09753648,1075.9883149182617,424622.26223085076,23.535306457506174,0.43475957783872116,60.12869650466075,56.58518842323207,53.83236235525758,0.03131254217400635
2000-09-29,1433.2492717613159,1081907627.539262,21.83972199936499,-1.7073644786184945e-10,10734.193482290988,265085909.63593093,3504.7911908825677,1846137011.5077305,15690.240614094633,50.9745733387972,6383.839277486055,1000682331.0425391,15765.036125547018,48768000.21504402,1069.451347056498,331052.8585017435,23.59888715353223,0.47390099684458575,59.60116395863555,56.36909072097798,53.17079879930233,0.03144230655480848
2000-10-06,1422.0654747625026,1092028409.42807,22.616727264705784,-1.2753566449882262e-10,10677.7062863403,269880891.8184516,3431.2000602038156,1877418172.3772893,15540.185613405287,-95.23203148358152,6367.179861826309,998687880.2318611,15590.976385521151,59680876.6417283,1063.4077104604617,266317.1044961624,23.661813009928274,0.5178422859010201,58.99660511609085,56.17686352550017,52.578041242855576,0.031566913259285616
2000-10-13,1411.489229390251,1094640176.9280405,23.350091346702946,-9.692635992232393e-11,10632.280124211542,273074971.363365,3357.040849937028,1899304726.3319125,15369.223906655816,-298.58877335505167,6354.184849744824,995654416.3731953,15450.667742944035,48474273.43650448,1057.9221635994338,221672.04133676738,23.724637255391496,0.5647737211361861,58.34471250076747,56.007535366578324,52.04746520335925,0.03168582614787405
2000-10-20,1402.0355487603897,1090092811.6630464,23.950469196171802,-7.509329178899828e-11,10605.766534653842,273950693.01952523,3281.921462276826,1910147143.5542371,15191.53853696345,-551.1769338622616,6346.266984054999,989658689.0428704,15347.667692843073,37812443.60550919,1053.4449157772294,190877.20733501017,23.787602758499197,0.5933805620933272,57.627247727224955,55.86017591150862,51.57430762100269,0.03179874586104081
2000-10-27,1393.2116761979012,1081063523.639272,24.445508758748257,-5.919186721065633e-11,10596.117567348487,271967874.4987364,3202.060911833731,1910782451.4379554,15017.60947529627,-853.5585592982388,6341.294797137513,981857814.3907692,15272.68067095037,28821622.74062624,1049.447913150119,169493.04064834118,23.850753116655717,0.579664039310273,56.776449767563406,55.73388124042921,51.15500058778382,0.031905525067468195
2000-11-03,1384.606949968363,1071946233.3817265,24.83259122538166,-4.707094676063852e-11,10592.997911095808,267286555.86474144,3118.924510137609,1908465099.2120366,14860.206879031037,-1204.9753722305431,6335.724825637652,975273184.1470408,15215.928385789188,21786887.149104387,1045.0226252114376,154346.53475296125,23.91400398238481,0.5370173208072081,55.6635614311848,55.6277643923015,50.78674355890301,0.03200611404796448
2000-11-10,1375.3861939989242,1067320784.4158374,25.14725356596162,-3.70361697436131e-11,10588.601100229254,263228983.2065415,3031.736263654202,1911413546.4446912,14751.521765729098,-923.4829745786556,6326.99696212088,965986215.9091377,15160.550479413172,16623806.845400304,1039.484450847335,143127.66317373142,23.977188859469535,0.4713241259224498,54.07518462168831,55.54094929506567,50.46722868516274,0.03210052575687521
2000-11-17,1366.1829952566077,1070599847.872263,25.349966833692772,-2.764500226879084e-11,10583.747812549178,260494440.35118926,2946.3455238959796,1927495004.7586827,14648.265796617317,-692.4822939764272,6313.486492414859,959279951.9344864,15105.797177499937,13124750.913045362,1033.0323508449562,134081.8474485986,24.040088507131795,0.4114009188133879,51.67274627916227,55.47256686876137,50.194464458928614,0.032188813389322876
2000-11-24,1357.2915131625305,1084166869.3046246,25.492195323161777,-1.7519182255213874e-11,10579.787417577147,260744523.17449996,2863.77007294091,1964596844.7141929,14548.985954431184,-512.0518525708467,6294.795250760076,959249468.2097589,15060.74641285834,11081502.91700267,1025.731723900626,125767.71028894745,24.102449819580023,0.36952061711737716,47.92698680840802,55.42175252400595,49.96666248378469,0.032271055978028165
2000-12-01,1349.2197654370186,1114511697.747257,25.58007773051024,-5.157151370886979e-12,10580.404101673546,265286152.70990062,2785.784643794439,2032370467.0676003,14450.059662398662,-375.7667364860936,6273.726569778433,963806712.9588268,15041.765848162519,10341387.09323667,1017.9785473543704,116853.29377797432,24.163997948158496,0.3486963988040781,42.0143987599171,55.38764455664847,49.7821647737639,0.03234734914569342
2000-12-08,1342.2084225117262,1147662762.3635952,25.618799168392595,1.1273500439129076e-11,10586.857993164404,270235890.5312738,2714.729533863572,2105441107.602872,14339.044263006735,-275.35345017669897,6253.649115712718,969052978.8378518,15048.685007991193,10827594.727179758,1010.3769559832775,105926.80232496932,24.224444084956282,0.3455517168209374,38.79835360314617,55.36938311824803,49.63939707534705,0.0324177991676757
2000-12-15,1335.586676338261,1174011220.6145828,25.670344880983926,3.418661961041892e-11,10594.594290225261,273337945.6749252,2646.3380213103337,2168188577.797608,14214.44535341843,-202.84993948447664,6234.393295525095,975535019.9467483,15068.063389905428,12537901.647985883,1003.2623795106996,91299.36973210797,24.283490461016594,0.34980191734822846,37.034999270155865,55.36610955691873,49.53683889802247,0.03248251916021288
2000-12-22,1329.9696619856736,1189678977.3306816,25.673918217135245,6.689814341578178e-11,10604.739225243315,271800921.44764787,2584.6874116964855,2209870278.5117326,14083.987659752815,-151.4622321515344,6217.698556123211,988007940.6608453,15097.462383607484,15524323.29307916,997.0780738600427,70777.34533270635,24.340833556487652,0.3686708198056498,36.23008186990293,55.376965996994535,49.47300427324565,0.03254162663360265
2000-12-29,1325.4582346044176,1202032363.0553925,25.58519354199311,1.1404867767049287e-10,10613.123055293952,269234211.71375245,2532.4601433906682,2235514220.739182,13966.890072205104,-115.77658784341475,6204.1752395555595,1022637458.06242,15135.1495194389,19845676.633311644,991.7590502908096,41380.4615502432,24.396166163264475,0.40120858341202376,36.06258403732653,55.40109507361551,49.44642940238754,0.03259524192209628
2001-01-05,1321.6547998612314,1213040536.167754,25.39847131409703,1.8216460874867982e-10,10616.23282535795,267207830.5349783,2490.1971825299124,2244857566.5014315,13861.72734263853,-91.68233629158931,6191.081703926418,1076656639.3120077,15168.744925907624,25472046.24095568,986.752408494083,-1019.2539591267705,24.449178711696838,0.43716134813129115,36.322716440197325,55.43763976925563,49.45566472889917,0.0326434871772108
2001-01-12,1318.2572928207944,1217505440.8156955,25.119933364789723,2.8039690380698217e-10,10615.570936855473,265178008.23072112,2454.812339830754,2243072534.598984,13764.865231782418,-76.19016691162687,6176.768280534807,1129219064.1871922,15183.070769292885,32100686.79549028,981.8747476512499,-62163.267658911645,24.49956012608864,0.45158357141208927,36.872103818318664,55.48574331954704,49.49926985272705,0.0326864857235861
2001-01-19,1314.21290721538,1216358379.5518713,24.85032690774286,4.2147258000717673e-10,10613.090495124214,262824416.86873522,2417.0906187143787,2225377061.6688356,13676.472982263997,-67.23702596527801,6159.5648319227585,1167595997.2657614,15166.837482349827,38811083.24717998,976.5900601031075,-149998.56409634277,24.5469983796907,0.45544203077660084,37.61822104436385,55.54454916959492,49.57581027217009,0.03272436164885924
2001-01-26,1308.2410169777324,1210662492.3068774,24.671878871755148,6.22874194148501e-10,10606.534828910688,258978023.42476133,2368.9469702658835,2191761806.9095297,13583.655228022146,-63.51878386029421,6136.380790902027,1188311225.8461983,15101.481203785585,43433563.77422419,970.3907930803566,-275403.5719783027,24.59118085992291,0.43742740926997015,38.49797815667391,55.613200972038314,49.683855303005345,0.03275723954572001
2001-02-02,1299.4425160925223,1207353602.7960627,24.63904721808376,9.082113169928806e-10,10591.121833380326,255890692.83494198,2307.6903797990876,2154823162.45994,13484.476012750414,-64.36603723651933,6103.908983259339,1198104162.9863863,15071.924235841772,39119484.32927931,962.763343369787,-453021.28186121583,24.63179461669718,0.41847856236632125,39.46717890774224,55.69084262645572,49.82197675963596,0.03278524435468206
2001-02-09,1287.675034180993,1209844482.5389776,24.780556845947373,1.3086352250494715e-09,10560.789929686429,255083305.75857663,2235.908226324254,2128995248.375329,13379.160706205312,-69.66540692081253,6061.628932703973,1201469263.4495583,14973.58682369714,32758316.234790146,953.6658884445189,-702098.9034186117,24.668526543384186,0.40166488329445516,40.493749378261924,55.776618367952715,49.98874813505954,0.03280850127619728
2001-02-16,1273.6272133752177,1217534549.9233277,25.08736789390572,1.8639213334330934e-09,10514.554480167035,257033715.07795334,2158.5556799089286,2115308033.6082647,13274.437281169034,-79.82157663933685,6011.376859412555,1195050963.7180164,14806.818679947031,26564377.47856032,943.4442848753243,-1047086.1284719668,24.701063526529023,0.40336140039628704,41.55338548860324,55.86967292259535,50.18274411600154,0.032827135734581105
2001-02-23,1258.1738212941634,1226554537.345095,25.50662715550163,2.6224110103932015e-09,10454.015333954358,261425912.71882838,2079.3770583069104,2109825758.7199798,13179.183951447887,-95.7494371703142,5956.079071016423,1186263305.765799,14581.033917634693,21510365.549591105,932.7544496855697,-1517464.4061040804,24.729092594181935,0.4312575457864305,42.62675090836753,55.96915176067699,50.402540336424835,0.03284127338655127
2001-03-02,1242.7550163133944,1235182760.5945647,25.91195279565165,3.6382058309593374e-09,10386.569240614805,266737811.3183672,2003.5108081000947,2103032411.7904823,13102.249635418113,-118.87708751215905,5899.881748916687,1178813691.6808856,14315.391079076931,17962066.280993648,922.6248521415157,-2145765.60259543,24.752301092437236,0.48735832955551406,43.697666232378,56.074201498344465,50.64671332020785,0.032851040176088336
2001-03-09,1228.339869800538,1241762729.8971996,26.239868323811624,4.962569759463318e-09,10316.4558917654,271836496.38870883,1936.4366211272416,2090078356.475123,13062.597833633175,-151.12446265943436,5846.224923534077,1172462974.3913262,14041.441334298917,16025467.892459009,913.4977080737201,-2961815.488690838,24.77037692539917,0.5676737925830522,44.75192808958576,56.18397052769899,50.913840601517634,0.03285656244656609
2001-03-16,1215.9598591508052,1246205855.777316,26.457124853676838,6.623953889966404e-09,10250.109989779103,275045763.88903385,1882.19617034618,2074561874.3771675,13060.575571626072,-194.7921962670698,5798.0501171869,1171054533.8313768,13773.739929887908,15730242.770179408,905.717656926514,-3979609.4377433117,24.78300890645178,0.6583929716872003,45.77652254870259,56.29761000108715,51.202501046871404,0.032857967132529885
2001-03-23,1207.6640421171944,1241371037.0783818,26.461981025913325,8.586630829191114e-09,10208.650689754379,274271543.59854007,1844.9452848142105,2054003867.2679422,13094.272493543594,-252.23991951756034,5763.459063111844,1167715599.8215373,13535.678542100111,17118601.131632313,900.4919106628618,-5170395.116449835,24.789887290918198,0.7271743431700606,46.759075862666805,56.41427536596751,51.511275443120255,0.03285538206939234
2001-03-30,1204.514589398196,1228341261.8339527,26.20651883547778,1.0670297637092143e-08,10206.106472483192,269436234.8135489,1826.1536810165076,2025081151.2372036,13143.044559045318,-325.1340070940096,5746.687989566752,1162274980.7496994,13352.591510578859,20273795.01125946,898.6005817543514,-6410662.725664174,24.790704596390125,0.7582191805676938,47.687432952832495,56.533128756604384,51.83874746865514,0.032848936482846404
2001-04-06,1206.9130268968913,1209902678.291405,25.698918850321462,1.2399984873298774e-08,10243.919631566781,262983215.33818138,1828.975750602914,1990408984.5221786,13197.190351696649,-412.8706061715784,5744.757280820488,1158235893.1447382,13233.804024198553,25297967.34085708,899.7359360286745,-7385431.478544492,24.78515687440956,0.7772229284504255,48.54927952306416,56.65334271980935,52.18350524160166,0.032838761755655595
2001-04-13,1215.7057411143182,1188811502.3906875,24.944502248095127,1.2733552241774313e-08,10326.579518961427,255899562.15956736,1854.9886269793237,1954916519.719423,13243.54532403831,-509.4782578408158,5756.205627809988,1159904110.4619467,13190.734272256015,32227191.31249105,904.1299196561729,-7413153.466756955,24.772945687248324,0.8028022341828116,49.33173239986276,56.77410601815086,52.54414375390472,0.03282499262483002
2001-04-20,1219.8007313266303,1166235534.5179338,24.56376350454494,1.2399522696379919e-08,10409.338545469815,248378953.87338287,1843.9571237746818,1927288129.426608,13273.43249791022,-597.7880460659508,5772.601096606401,1160911619.4938447,13179.834758671037,25515358.111012325,906.3377551377309,-7384942.411271833,24.75378118422631,0.8251720100967074,50.020816354448485,56.89463266858952,52.91926867697492,0.03280776904807569
2001-04-27,1226.2835324237894,1142432461.95979,24.114721165775897,1.0669214450616586e-08,10507.097143020294,240006599.78001666,1840.7316615765064,1886268280.4144661,13277.432612928846,-638.7824490060411,5789.8493478603295,1164755897.2553499,13202.524402343228,20761883.79186766,909.8187778419563,-6409685.438085908,24.727386891412802,0.8292177773158527,50.60072301123637,57.01417602010042,53.30750229825366,0.03278723911195273
2001-05-04,1232.770562018477,1121254122.8207848,23.63463446323555,8.584586013899477e-09,10598.56401711936,232241494.3860291,1841.029697561783,1840196204.6733675,13255.631160266126,-552.5558199706429,5801.90998328042,1169387166.6820347,13233.048633974175,17996432.074183084,912.9855276390915,-5168931.364275554,24.693507170443887,0.8099697686650025,51.05270396448509,57.13205067932094,53.70749277325524,0.03276356356204027
