,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-08-04,1389.52130285336,1129531105.4793992,22.52817015745968,0.0,10764.455428986028,252943497.21364456,3031.3638718622265,1951259626.5895507,14519.493629895549,-675.9103535538561,6338.487970059263,1052214606.243262,15249.545479365468,23878917.617719583,1038.6904853645306,5651965.21561259,22.204901918894947,0.45781847696229816,73.14274895163007,75.63056136068906,109.08922913343031,0.0229692474353681
2000-08-11,1390.0572789508524,1128271535.5574803,22.543632138294555,0.0,10763.939297402176,252763232.23113406,3036.9645576814764,1949854507.9831917,14514.052464713168,-767.813585016167,6340.089282091889,1050122451.7344744,15252.633802786993,24647568.597347867,1039.1389794231295,5527932.579495741,22.205345843171173,0.45741444216414306,73.13697376917268,75.62964643765775,109.08772589615069,0.02296947722145071
2000-08-18,1390.226370227043,1127192545.06037,22.566366523764458,0.0,10762.60848464899,252613302.32283193,3039.8437921803984,1948734711.8979645,14501.272885873961,-870.2023127777793,6340.504462328751,1048364321.8909578,15249.398814886787,25654019.38005563,1039.2933250079575,5388497.177628104,22.20577001832539,0.4573160926629641,73.13027472445245,75.62946359705269,109.08681372820729,0.02296988060568407
2000-08-25,1390.0297499843118,1126315539.237214,22.596072204317537,0.0,10760.493187797647,252496251.53811032,3039.984755597767,1947920890.1400588,14481.280084994665,-981.2115087421407,6339.75189265478,1046960872.3637336,15239.819503053806,26883836.98608361,1039.1545158171052,5235814.524208738,22.206184854107278,0.45752126796127107,73.12202262592069,75.62974125516895,109.0862907690709,0.02297039058889195
2000-09-01,1389.4708883556225,1125658323.2765696,22.632356675765287,0.0,10757.626820948157,252413567.4586151,3037.3909735306925,1947424242.7152278,14454.253038335246,-1098.8321235717303,6337.852837513716,1045930163.9125712,15223.9005346014,28323546.70599073,1038.7248762259533,5072057.035289168,22.206596516523202,0.458026726352553,73.11124013168408,75.63030495801858,109.08602686066467,0.022970963913663246
2000-09-08,1388.5555061570878,1125234902.4901607,22.674742721171764,0.0,10754.045660885286,252365682.21135554,3032.0861864497347,1947246437.667996,14420.42206345556,-1220.9385963359928,6334.83117924265,1045287481.1509254,15201.67236515219,29960822.00141059,1038.0080345759911,4899387.353770355,22.207008446729247,0.45882821876136487,73.11572550575467,75.6310426148116,109.08593788202896,0.0229715725662286
2000-09-15,1387.2915006904336,1125055366.84494,22.722676421047403,0.0,10749.78844063983,252351997.60578406,3024.113964614802,1947379717.9301374,14380.065704533035,-1345.317617580069,6330.713152678262,1045045193.1661277,15173.190964026151,31784639.748634245,1037.0088818618178,4719934.164257035,22.207422336259697,0.4599205352078507,73.11765157234552,75.63188217562328,109.08596927053559,0.022972198320121
2000-09-22,1385.6888449248631,1125125858.5420306,22.775536347074887,0.0,10744.895897914144,252370932.8561914,3013.537077106154,1947807190.4135566,14370.348525698939,-1374.517036642057,6325.527081728871,1045212656.2043945,15138.53717706634,33785398.49631548,1035.7335163751357,4535770.635894151,22.20783875318817,0.4612975220306782,73.11796289481458,75.63277729902886,109.08608544145774,0.022972829232857275
2000-09-29,1383.759461872179,1125448619.5787938,22.832643774925195,0.0,10739.410286002898,252419992.80225724,3000.4366276094247,1948503288.90617,14354.554912192205,-1403.1155379394004,6319.303120008413,1045796157.9105425,15097.815757915329,35954998.220662974,1034.1891750476589,4348895.554883575,22.20825754416444,0.4629520690615365,73.11724738106992,75.63369814980885,109.08626299466017,0.02297345739658392
2000-10-06,1381.5170763062133,1126022114.6457934,22.893273735698372,0.0,10733.37485533138,252495854.08647728,2984.910973162907,1949434398.9257824,14332.849000672319,-1430.4914248348578,6312.072997055996,1046798901.980998,15051.154107922108,38286880.89568184,1032.3841524098,4161217.136856027,22.20867809254941,0.4648760671194671,73.11585454678716,75.63462549048928,109.08648635286505,0.02297407749384868
2000-10-13,1378.9770462640706,1126841223.331684,22.95666671336403,0.0,10726.833314053647,252594466.3981151,2967.074445226077,1950559629.6287045,14305.43072519482,-1456.011759869667,6303.869771147369,1048221031.5297592,15044.195680005776,38875221.17208901,1030.3277082478332,3974539.4444875177,22.209099484156223,0.46706033745183506,73.1139662098137,75.63554688773787,109.08674496114782,0.02297468587031516
2000-10-20,1376.1561770006697,1127897494.455931,23.022040787384867,0.0,10719.829276317583,252711165.65510255,2947.055895112233,1951831715.2173498,14272.532984822608,-1479.0408229182503,6294.727589268762,1050059688.9815878,15031.476868831234,39618396.82848112,1028.0299651980436,3790551.2793340515,22.209520613667625,0.46949453604985114,73.11163372217237,75.63645427662931,109.0870314888378,0.022975279939386896
2000-10-27,1373.0725202499134,1129179454.4340308,23.08860401548202,0.0,10712.405706836244,252840795.8689608,2924.9970880130186,1953198026.0918279,14234.41845518875,-1498.9485807371238,6284.681454491383,1052309109.894272,15013.0474401269,40515450.92213519,1025.5017976612464,3610817.370176224,22.209940252964714,0.4721670370625302,73.10878916897126,75.63734239675404,109.08734067503264,0.022975857799939905
2000-11-03,1369.7451617764962,1130672960.9064584,23.155566851122703,0.0,10704.604370322944,252977836.41960597,2901.0509715109993,1954601668.2770488,14191.376098325323,-1515.1190916618361,6273.76700076955,1054960747.768814,14988.974550360846,41566837.55541088,1022.7547135534096,3436771.6443027854,22.210357094999395,0.47506480077075575,73.10523276885205,75.63820778810287,109.08766858734924,0.02297641799088334
2000-11-10,1366.1940002849929,1132361592.4288113,23.22215439358225,0.0,10696.465294178413,253116531.5492581,2875.379845626339,1955982648.4489207,14176.386001243969,-1492.1329237533027,6262.020275096761,1058003426.630125,14959.341634388842,42774325.289539136,1019.8007305265456,3269712.3438040074,22.21076978196504,0.47817323270727446,73.10059396185295,75.63904814636639,109.08801214600257,0.02297695933357357
2000-11-17,1362.4395207904931,1134227064.8173785,23.287618275063405,0.0,10688.026252578562,253251019.05638298,2848.153462085324,1957279081.185697,14156.971614281338,-1465.085001085583,6249.477526990394,1061423517.9468603,14924.247297719276,44140872.317385554,1016.6522483963546,3110798.7364205364,22.2111769233851,0.48147604146309925,73.09425842012095,75.63986190899988,109.08836881823979,0.02297748083063515
2000-11-24,1358.5025655518757,1136249664.757948,23.35124799900943,0.0,10679.32227982182,253375455.41800857,2819.5470806543176,1958428414.8765154,14133.340515412126,-1434.271180612879,6236.17500543114,1065205138.3047068,14883.804253577573,45670477.06191795,1013.3219195970373,2961049.1696720943,22.211577107728672,0.48495510345314063,73.08524641712984,75.64064798945603,109.08873642215485,0.022977981600999044
2000-12-01,1354.4041056286392,1138408691.497483,23.412381556041232,0.0,10670.385220464681,253484134.87629843,2789.73951008374,1959368653.009177,14105.712697557801,-1400.0102580363782,6222.148763641489,1069330364.1500218,14838.138339344183,47368008.16611361,1009.8225195464531,2821340.2273373697,22.211968909869483,0.4885903433765101,73.07201828509318,75.64140560654928,109.08911300073035,0.022978460838194208
2000-12-08,1350.165016048986,1140682897.8269918,23.470415158490336,0.0,10661.24332341127,253571600.3765681,2758.9111604910327,1960039548.3040867,14074.31742861835,-1362.6399836981072,6207.434472427658,1073779459.879272,14787.387640146324,49239018.023612544,1006.1668188433997,2692406.7678881604,22.21235089587646,0.4923596392609866,73.07289986585258,75.64213417490237,109.08949674097157,0.022978917783569832
2000-12-15,1345.8058574736642,1143050922.105237,23.524811950896776,0.0,10651.920886723865,253632744.6224475,2727.2421329216986,1960383748.322368,14039.390169553251,-1322.512995895544,6192.0672432021565,1078531115.563753,14731.70173971445,51289544.07244502,1002.3674592299312,2574842.653833896,22.21272162609032,0.4962387607984088,73.07319637462196,75.64283323460992,109.0898859219899,0.022979351709103372
2000-12-22,1341.3466671096216,1145491703.7417603,23.57510957173198,0.0,10642.437959479734,253662899.9038449,2694.9103704084373,1960347872.7084029,14001.169604742725,-1279.9927191613206,6176.081462217937,1083562690.6695766,14671.24111040163,53525902.044735774,998.4368352321275,2469102.0173664503,22.213079657099914,0.5002013491430448,73.0731536534048,75.64350240608378,109.09027888167543,0.02297976190636388
2000-12-29,1336.8067614713016,1147984875.3277338,23.620926460662098,0.0,10632.810106498355,253657915.7402051,2662.0898931450747,1959883504.0791593,13959.894834814964,-1235.4492467902273,6159.510637942815,1088850460.2606292,14606.176645837893,55954475.24404727,994.3869833392889,2375500.9491958395,22.213423543011455,0.5042189454572171,73.07292778819442,75.64414136106545,109.0906739953021,0.022980147679427004
2001-01-05,1332.204553406409,1150511125.4487357,23.661966825613554,0.0,10623.04824118284,253614223.75261334,2628.9491384486464,1958948076.6902938,13915.80277702384,-1189.2551982501245,6142.3872638479215,1094369860.3584018,14536.689331376525,58581503.72151141,990.2294804914551,2294219.5417862535,22.213751836263487,0.5082610742617553,73.07261720804858,75.64474980402031,109.09106966179517,0.02298050834032748
2001-01-12,1327.5573855970733,1153052527.1093135,23.698024204514248,0.0,10613.158531034249,253528889.52301478,2595.649424040831,1957505649.335118,13869.12581221636,-1141.7815144865817,6124.742699138884,1100095729.3771367,14462.970039583788,61412876.955881946,985.975353516067,2225304.262983747,22.214063088148578,0.5122953861124151,73.07228327938091,75.64532746019566,109.09146429491217,0.02298084320614019
2001-01-19,1322.8813825162642,1155592827.6216316,23.72898357769329,0.0,10603.142379583987,253399651.50908142,2562.343550877874,1955527551.4100327,13820.089710580527,-1093.3931288569838,6106.607070090238,1106002542.8547676,14385.21943080067,64453933.32551965,981.635000985254,2168670.678875584,22.214355849146347,0.5162878623210594,73.07196350487273,75.64587406796154,109.09185631758078,0.02298115159710767
2001-01-26,1318.1913225619712,1158117696.7371252,23.754822008396122,0.0,10592.996487520155,253224947.3532164,2529.174559330737,1952992893.6519647,13768.911860867582,-1044.4444298276612,6088.009194621747,1112064639.055817,14303.647932493788,67709269.30655815,977.2181287551143,2124106.583354315,22.214628669132203,0.5202030824289217,73.07167996071973,75.64638937389853,109.09224415825315,0.022981432835438482
2001-02-02,1313.500531807722,1160614930.7115242,23.77560781062053,0.0,10582.712994643436,253003928.15051562,2496.274649997207,1949888937.6658628,13715.79981982102,-995.2744147673802,6068.976532559522,1118256433.4267812,14243.616162271246,69415825.85813105,972.733700198745,2091275.6241543237,22.214880097503688,0.52400455298681,73.0714446557901,75.6468731296542,109.0926262485511,0.022981686244536868
2001-02-09,1308.8208004969506,1163074610.871981,23.79149826541021,0.0,10572.279702960977,252736461.42179286,2463.764277844009,1946211320.961624,13660.950190307898,-946.2014232281617,6049.535163640208,1124552620.3284106,14180.18733036375,71352499.57056843,968.1899018580001,2069721.5393002909,22.21510868324786,0.5276550939799661,73.07126288205846,75.64732508993417,109.09300102172358,0.02298191114850815
2001-02-16,1304.1623230715586,1165489216.0860598,23.802735928770474,0.0,10561.680379715825,252423123.67467427,2431.751425757916,1941964136.763465,13604.547828345922,-897.5173338058194,6029.709794741551,1130928360.942162,14113.573842426156,73530122.9207355,963.5941249195052,2058873.1325297318,22.21531297496366,0.5311172770354962,73.07113522486573,75.64774501122923,109.0933669116107,0.02298210687184172
2001-02-23,1299.5336621633012,1167853689.303748,23.809643596366797,0.0,10550.895137462789,252065183.53025454,2400.331060957007,1937159870.2979796,13546.765371061258,-849.4811116606106,6009.523797064128,1137359456.7353654,14043.995844628951,75957973.51411355,958.952962574119,2058050.120406257,22.21549152084139,0.5343539074515882,73.07105863412623,75.64813265101644,109.093722351897,0.02298227273920603
2001-03-02,1294.9417365943996,1170165459.0470428,23.81261801196786,0.0,10539.900886470587,251664576.44825733,2369.584775104259,1931819195.5738845,13487.763069816405,-802.3116043581467,5988.999273068982,1143822508.3560832,13971.680139765664,78643569.01223426,954.2722229538672,2066469.977101991,22.21564286859604,0.5373285401727143,73.07102677023414,75.64848776727781,109.09406577550848,0.02298240807531543
2001-03-09,1290.391833035752,1172424417.3506086,23.812122427956673,0.0,10528.671852791993,251223872.10401896,2339.580606403126,1925970638.8050818,13427.688905520175,-756.1795019950005,5968.157151923727,1150295060.2956471,13896.859077378247,81592484.65480489,949.5569569654871,2083255.8853754755,22.215765565339098,0.5400060181809161,73.07102969368513,75.64881011823383,109.09439561402388,0.022982512204840325
2001-03-16,1285.8876405649025,1174632856.208909,23.808678146850387,0.0,10517.18015336041,250746235.46062115,2310.373039468826,1919650116.5747895,13366.678956677508,-711.1984033591943,5947.017311069758,1156755732.086626,13819.769416960204,84808194.94184308,944.8114999661954,2107445.874812145,22.215858157363385,0.5423530204493723,73.07105283648006,75.64909946223868,109.09471029698258,0.022982584452342712
2001-03-23,1281.4313069600266,1176795365.0594206,23.80285519224301,0.0,10505.396417510274,250235382.54388303,2282.003176390575,1912900358.5724118,13304.857985235092,-667.4149626923427,5925.598720345276,1163184337.177394,13740.651163282942,88291940.83412212,940.0395258668059,2138003.192208791,22.215919189796622,0.5443386056684786,73.07107505005975,75.64935555781251,109.09500825094526,0.022982624142222973
2001-03-30,1277.0235151712036,1178918692.2303119,23.795262275448582,0.0,10493.290442463986,249695531.87157375,2254.499070162202,1905770226.2433598,13242.340200891878,-624.7981306801157,5903.919603942116,1169561990.924226,13659.746373162427,92042623.65682922,935.2441119125459,2173827.905813819,22.215947206054345,0.5459347374508181,73.07106534025279,75.64957816381548,109.09528789811812,0.022982630598666995
2001-04-06,1272.6635780375468,1181011573.6083302,23.786536239837815,0.0,10480.831868667423,249131352.41577417,2227.8762095949455,1898313939.9666245,13179.230161399693,-583.2275475866445,5881.99761440026,1175871209.3519564,13577.29793353043,96056726.74248981,930.4278120953991,2213769.6971370056,22.215940746981865,0.5471167766780873,73.07097763772188,75.64976703979546,109.09554765426152,0.02298260314558193
2001-04-13,1268.3495489805807,1183084532.0444117,23.777331177852513,0.0,10467.990859481819,248547908.89327013,2202.13814297079,1890590228.4121997,13115.623764575324,-542.4811946801201,5859.8500119158925,1182096000.4418721,13493.548311489483,100328265.71387357,925.5927369058361,2256641.743649857,22.215898349513637,0.5478639270819572,73.07074256039749,75.64992194657704,109.09578592546272,0.022982541106507357
2001-04-20,1263.076909855521,1184618937.4438438,23.8039631480575,0.0,10455.248195482327,247899291.8673998,2167.027485899084,1882877074.9135435,13051.609287335446,-502.2224608014767,5836.146359187097,1188395373.0548666,13412.73440093503,104034992.90736169,920.2969182332241,2181556.334697636,22.215818544581424,0.548159621046252,73.07025452416474,75.65004264720558,109.09600110312464,0.022982443804482985
2001-04-27,1257.8563898649375,1186159899.6846437,23.83094544090936,0.0,10442.083681162389,247242170.17037487,2132.8790495052867,1875017531.1752143,12987.268428063076,-461.9868324459785,5812.279478798717,1194581116.3248813,13331.106327039863,107988448.955584,914.9913466693052,2108799.9645898044,22.215699853853728,0.5479918339569579,73.06935162985863,75.65012890843482,109.0961915561693,0.02298231056184645
2001-05-04,1252.6963078215344,1187722810.6530695,23.85843602719271,0.0,10428.489002966006,246582099.99922732,2099.7675910694165,1867072033.5177515,12922.677310983534,-421.1684663121414,5788.294635236571,1200640010.398276,13248.90656314293,112183831.61742511,909.6830810992853,2038961.8780336361,22.21554078465441,0.5473533171703677,73.06778431319756,75.65018050304961,109.09635561889374,0.02298214069991922
2001-05-11,1247.6040403325392,1189323731.1252334,23.886575953648524,0.0,10414.45886190489,245924758.61290175,2067.757657871199,1859101818.4448638,12854.946173812325,-468.75269770364685,5764.236965181672,1206560317.3265364,13166.372988873114,116613714.86901358,904.3790252002941,1972602.2007358726,22.215339822046268,0.5462417417645631,73.06516650203594,75.65019721348686,109.09649157205376,0.022981933538517903
2001-05-18,1242.5860570085374,1190979062.0817833,23.915484125709973,0.0,10399.991446376202,245275867.35887188,2036.9037616140886,1851167998.6558063,12787.193743394513,-513.463878274004,5740.15139539308,1212331708.5027452,13083.738012967657,121268028.19471726,899.0859782686834,1910242.015527485,22.215095416499302,0.544659747619155,73.06089953481205,75.65017883747485,109.09659761339826,0.02298168839519256
2001-05-25,1237.6479568135328,1192705221.673615,23.945252919080424,0.0,10385.088800770312,244641118.69798458,2007.250612703008,1843330655.0303335,12719.574220335217,-553.615280071368,5716.082525380485,1217945211.8619952,13001.227623665578,126134073.25545242,893.8106765799724,1852354.8387080766,22.21480596468192,0.5426148949565343,73.05405365881194,75.65012519681278,109.09667181176894,0.02298140458403911
