,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1813.5592444517351,3417325804.3067455,14.107227331853371,0.0,16077.344432343541,123188529.75836915,3502.06426861365,2030143496.7132497,14658.082860236089,167062.53672014477,6661.213869146596,768716335.526022,22551.940061269102,1619636582.2598553,805.6426579430113,238055768.61450973,,0.40159549851239196,-3.509572515362272e+154,,,
2015-03-20,1813.5906386503298,3412758930.893941,14.084955247639751,0.0,16072.305491925712,122291892.16972911,3503.254177787023,2027788247.3345628,14634.733001637047,166937.1131225964,6659.172971447517,768983666.2405425,22553.501706442577,1617828151.1670885,805.813453041641,236933116.56316078,,0.4030780944223932,-3.173723002377635e+154,,,
2015-03-27,1813.7968477527108,3408221667.9909663,14.062269575963995,0.0,16068.413677004337,121336961.8616113,3505.024860703907,2025488476.5933084,14612.639746729128,166799.9254101168,6657.117103111592,769223151.2019976,22556.679887815324,1616208087.4292803,806.0360605261753,235891520.4361924,,0.404458080959192,-2.970573037691753e+154,,,
2015-04-03,1814.2428055714518,3404336542.35502,14.040298986521865,0.0,16066.263677953611,120370655.60421294,3507.606027096037,2023495474.259069,14592.262360101038,166655.13019857206,6654.971275386046,769493041.0177934,22561.223569802354,1614918038.4957285,806.3287156053448,234999372.4517732,,0.40572320927423133,-2.852457565305554e+154,,,
2015-04-10,1815.0205154332616,3401976883.721962,14.020561914523256,0.0,16066.674001335829,119457249.3805229,3511.3481222831806,2022156977.3171206,14574.060257279325,166506.33797616436,6652.578861532441,769874956.9147953,22566.698333052293,1614161085.3747902,806.717232136174,234349908.12001967,,0.4068606079128875,-2.7887664232557747e+154,,,
2015-04-17,1816.0520533448644,3399189353.626169,14.000709941995353,0.0,16069.227295146457,118548508.57030559,3515.8763854982944,2020735805.2738094,14558.541645661755,166356.50350029286,6650.640561401804,770134058.5390387,22574.34390042233,1613419164.4644008,807.2095726129724,233787687.57855117,,0.40785879662993063,-2.759839770904338e+154,,,
2015-04-24,1817.3367888123917,3395949237.3386827,13.980223023502868,0.0,16073.920867891356,117684959.25962469,3521.1508235638385,2019217268.2309036,14546.328359248888,166207.6728708676,6649.413597614408,770301570.860848,22582.820359718033,1612648406.0198326,807.827559452495,233277892.3504938,,0.4087088873568078,-2.7530485616180145e+154,,,
2015-05-01,1818.8156299879902,3392464001.4971495,13.959479438521141,0.0,16080.267586108828,116845209.31612092,3527.004349544428,2017610392.9036283,14538.250101804377,166060.5532559085,6648.664122851851,770429297.2757487,22590.566185200943,1612003815.9301045,808.5478678140864,232888209.34239987,,0.40940556211632606,-2.760277954893735e+154,,,
2015-05-08,1820.4568103687566,3389184950.804468,13.939882338585633,0.0,16087.970041007527,116041399.82288271,3533.322783342149,2016115133.3330917,14535.48714568518,165913.8354796127,6648.263622774972,770588750.0679792,22600.524180508844,1611016372.569176,809.2040018134257,232625658.3967451,,0.4099482560352199,-2.7763115057378156e+154,,,
2015-05-15,1822.254331681066,3386605776.616023,13.922935790900725,0.0,16096.912501356268,115296207.53740144,3540.1024729609658,2014933307.1566486,14540.134246934245,165739.67886862665,6648.066041912265,770856029.2430613,22610.506822958127,1610494919.957992,809.9699832198012,232647100.58697286,,0.41034293749058864,-2.79779371087253e+154,,,
2015-05-22,1824.2305258871456,3385338016.351348,13.910471420241155,0.0,16107.152068454558,114644139.2908463,3547.463192839519,2014299281.988185,14552.742131606,165545.13184623426,6647.879069046791,771323812.5153791,22620.50532135019,1610600449.737318,810.8670723293104,233071245.09890765,,0.41060494466753594,-2.822563897216331e+154,,,
2015-05-29,1826.4444855112497,3386212345.1193523,13.904943301077417,0.0,16118.94665989416,114135340.71491092,3555.6858880449836,2014518361.1536756,14574.943491068301,165329.01736992385,6647.427315781533,772117066.233385,22630.103001619933,1611564245.1352034,811.946341577343,234073196.78123274,,0.4107635122849008,-2.8492285359177474e+154,,,
2015-06-05,1829.0079901467075,3390426262.2648125,13.9098506845803,0.0,16132.825163095882,113842727.2204288,3565.2826340931383,2016020633.8515015,14609.78712676969,165081.21245377744,6646.299949736127,773415648.8837491,22638.395677221015,1613727974.3868377,813.3006090680057,235918297.36521903,,0.4108689327716047,-2.876886640965093e+154,,,
2015-06-12,1832.1120450061658,3399767943.0056343,13.93037373254898,0.0,16149.713434697003,113873901.29536527,3577.1125933705443,2019441121.1756306,14662.36148919881,164780.2173602599,6643.872224328294,775488350.2515845,22643.818897850404,1617606868.8034306,815.084666158298,239014461.977126,,0.4110038010030293,-2.9049534578968456e+154,,,
2015-06-19,1836.0692603632006,3416961186.2546673,13.974350004243075,0.0,16171.140906946111,114390269.58172421,3592.5669213568926,2025742280.9026642,14740.832092063123,164388.53675512594,6639.185119302121,778745188.4194627,22643.847160036334,1623988656.0397215,817.5478095793252,243993471.2250023,,0.41130058936928926,-2.9330472610983265e+154,,,
2015-06-26,1841.3804604150632,3446200538.0916295,14.053787514045439,0.0,16199.568608770678,115637205.74020362,3613.859339953791,2036403378.704526,14858.09979407126,163844.95695005124,6630.758927523234,783818430.1754079,22635.24047083661,1634326453.459539,821.0851459848848,251837455.1684119,,0.41196904840303966,-2.960916670876802e+154,,,
2015-07-03,1848.8387472865106,3493983636.7195883,14.187217350765186,0.0,16238.903619685088,117991307.36736467,3644.4801996446245,2053714581.7512908,15034.410357514771,163052.18149009132,6616.303421493512,791688537.1113672,22612.68039811646,1650788087.4624033,826.3178863500538,264075824.49444103,,0.4133388760003633,-2.9883939868511427e+154,,,
2015-07-10,1859.6918671645635,3570403985.4425564,14.40334969738123,0.0,16295.302198746966,122033918.69666587,3689.9051434070566,2081233246.2906759,15209.130072974396,162383.60987251753,6601.983336099579,799528747.2745802,22589.27183157627,1667357711.1446018,831.3671791860386,276194739.0634371,,0.4145163987972423,-3.0153652254708204e+154,,,
2015-07-17,1870.205894636645,3646869238.0346804,14.614758772698112,0.0,16350.620681270808,126228501.70365867,3734.031593923935,2108506139.5566044,15381.04369399729,161832.70465280695,6587.8643413128975,807338772.0557334,22564.848230995325,1683939705.617457,836.2063297496347,288110243.11037123,,0.41561828063977674,-3.041750882714825e+154,,,
2015-07-24,1880.3486706915164,3723128601.500256,14.820212102362516,0.0,16404.705599437028,130553762.93613896,3776.692262217429,2135466803.2714825,15548.96814872617,161392.5439766872,6574.0103024165965,815115549.3015605,22539.250307165727,1700437999.8371959,840.810550182937,299739978.9467399,,0.41675521700752327,-3.0674935830407714e+154,,,
2015-07-31,1890.0909833654132,3798905444.4501324,15.018533690134747,0.0,16457.41208882316,134985714.9386769,3817.7315017003584,2162038341.550527,15711.770267265245,161055.92782053916,6560.483368972807,822852935.8911161,22512.33047657764,1716756804.8208241,845.1572057479536,311004002.22921336,,0.4180303112111624,-3.092550149709465e+154,,,
2015-08-07,1899.406790354955,3873896641.9497137,15.208615310782053,0.0,16508.6051034988,139497680.4079846,3857.0064772641044,2188132548.4099035,15868.382998594305,160815.4731794846,6547.344024522336,830541456.298,22483.957070796092,1732801326.634777,849.2260268898269,321825541.625578,,0.4195376423364864,-3.116886514042306e+154,,,
2015-08-14,1908.2734030855102,3947772693.529913,15.389426189111205,0.0,16558.16051096081,144060363.91322577,3894.3882252871463,2213649393.6317577,16017.819808324337,160663.69601495282,6534.651093324135,838168113.342501,22454.018225005966,1748478446.6906667,852.9992847836381,332131692.083442,,0.4213610373526071,-3.140474447365545e+154,,,
2015-08-21,1916.6716314421683,4020178663.661797,15.560020870191172,0.0,16605.966067431167,148641995.20598125,3929.7625944344804,2238476901.3405766,16159.187013741788,160593.07846117558,6522.461704097648,845716267.8516493,22422.42538223538,1763697360.1581383,856.4619289912599,341854033.2709161,,0.42357305532231204,-3.163289463269262e+154,,,
2015-08-28,1924.585889193034,4090735978.2211685,15.719545151967864,0.0,16651.922277020563,153208546.4933176,3963.0310586949918,2262491447.154021,16291.69388275453,160596.12053825415,6510.831214136124,853165594.17936,22389.116363324407,1778370166.0841148,859.6016868201002,350929167.2689308,,0.42623418744764086,-3.1853094713720535e+154,,,
2015-09-04,1932.0042609013049,4159045092.509632,15.867240023634764,0.0,16695.943140605767,157724024.22625872,3994.1113957791795,2285558489.9346476,16414.660395678617,160665.37639520492,6499.813100050675,860492118.3521179,22354.05796694804,1792412405.8897004,862.4091248938228,359299172.1485436,,0.42939227283483095,-3.206513913518193e+154,,,
2015-09-11,1938.9185317998072,4224689026.281305,16.002443628201693,0.0,16737.956801831453,162150833.9940726,4022.9382256874924,2307533743.0649843,16527.522640495685,160793.47587530361,6489.458823573332,867668344.8897526,22317.248078108045,1805743550.0817766,864.8776742798013,366911970.561584,,0.4330821264274797,-3.2268832097718314e+154,,,
2015-09-18,1945.32418266065,4287237739.1477833,16.12459134233739,0.0,16777.90609832317,166450215.05128548,4049.4634058799797,2328264777.969764,16629.835880629857,160973.13292359703,6479.817682141867,874663477.039844,22278.71727671298,1818287436.042062,867.0036212385879,373721614.81301904,,0.4373253725698342,-3.2463984033869954e+154,,,
2015-09-25,1951.2203521149183,4346253296.094372,16.23321413728539,0.0,16815.749025968627,170582738.88931978,4073.656280972604,2347593039.5933657,16721.275397096735,161197.14300947255,6470.936654337561,881443733.2416381,22238.52994953726,1829972662.4303093,868.7860662449056,379688491.98211265,,0.44213047513708,-3.265040933475854e+154,,,
2015-10-02,1956.609769154487,4401295748.235854,16.32793544805855,0.0,16851.45912304485,174508864.15865105,4095.5037862187137,2365356240.088484,16801.63526208718,161458.37228523134,6462.860249653764,887972760.1363218,22196.784918518635,1840732947.8734338,870.226854364421,384779454.4436189,,0.4474929531008629,-3.2827924896879694e+154,,,
2015-10-09,1961.4986586814496,4451929629.158283,16.408466831028775,0.0,16885.025779160598,178189538.21987283,4115.010405193733,2381391083.5576982,16870.82524710943,161749.7416183086,6455.6303706159615,894212139.4505047,22153.61560572328,1850507463.0578241,871.3304803514774,388967882.55282545,,0.4533957687644473,-3.2996349196611223e+154,,,
2015-10-16,1965.8966229717084,4497730943.181793,16.474602729679525,0.0,16916.454471632205,181586833.72912145,4132.197983099573,2395536261.859908,16928.86610462908,162064.2088990041,6449.286193097328,900121982.7296269,22109.189760273024,1859241145.9928439,872.1039719645235,392233687.26029897,,0.4598098746685674,-3.315550170204399e+154,,,
2015-10-23,1969.8165018085392,4538294499.699133,16.5262146924973,0.0,16945.76692925456,184664607.02425784,4147.105397978332,2407635649.8405547,16975.883487097963,162394.7531225572,6443.8640679785185,905661604.3558635,22063.708775174135,1866885010.0167136,872.5567549905846,394563260.99420804,,0.4666949042927436,-3.3305202503172087e+154,,,
2015-10-30,1973.2742138440312,4573241428.504211,16.56324539427678,0.0,16973.001220710892,187389163.7509209,4159.78809291726,2417541618.467491,17012.100781168705,162734.36366646294,6439.39744431916,910790259.7446768,22017.406622528873,1873396453.0717938,872.7005033455458,395949385.290377,,0.4739999911082873,-3.3445272081032804e+154,,,
2015-11-06,1976.2885814919878,4602226695.814607,16.585702801883883,0.0,16998.211762352134,189729916.22436666,4170.317473097951,2425118376.8227386,17037.831138012334,163076.03793118193,6435.916811200802,915467932.2832946,21970.54843442107,1878739574.9403582,872.5489773963172,396391103.38245136,,0.48166470022684776,-3.357553116737582e+154,,,
2015-11-13,1978.8811413741928,4624946430.502335,16.593654798040884,0.0,17021.46923799184,191660016.52498662,4178.780172344076,2430245249.209374,17053.468973613257,163412.79009286108,6433.449652620187,919656149.659961,21923.428754277804,1882885506.6083055,872.1178533586295,395893565.32438743,,0.4896200567808794,-3.369580066180273e+154,,,
2015-11-20,1981.075942062335,4641144865.699709,16.58722453318615,0.0,17042.860421904617,193156949.31834865,4185.277194703158,2432819792.1673193,17059.481196669578,163737.67314625383,6432.020407499274,923318807.9281167,21876.369480224937,1885812752.8617048,871.4245462860312,394467852.2585424,,0.49778965522163177,-3.3805901586660186e+154,,,
2015-11-27,1982.899330604072,4650620703.024303,16.5665867180265,0.0,17062.487895511407,194203068.90045226,4189.922937589301,2432760658.1902924,17056.398397493012,164043.81571794194,6431.650425237327,926422980.1204214,21829.717518374688,1887507545.8018787,870.4880288056379,392130785.23163426,,0.5060908338827519,-3.3905655065478844e+154,,,
2015-12-04,1984.3797291131082,4653232715.462739,16.53196500096438,0.0,17080.469648353595,194786065.99906564,4192.8441041303595,2430010118.4682164,17044.806200513733,164324.47433400102,6432.357906418891,928939685.6012598,21783.84216059935,1887964203.3959317,869.3286473962007,388904722.5742237,,0.5144358993963433,-3.399488231767794e+154,,,
2015-12-11,1985.547402551264,4648904420.435532,16.483630498727745,0.0,17096.938554887503,194899351.3914669,4194.178513594754,2424536165.9299974,17025.33694722275,164573.10096749745,6434.157818404944,930844596.7026652,21739.132198587416,1887185483.6795108,867.9679376620252,384817348.3794929,,0.5227333858335546,-3.407340466279216e+154,,,
2015-12-18,1986.4342187411098,4637627676.367303,16.421901469323927,0.0,17112.041720303063,194542345.38237137,4194.073820092504,2416334131.9323473,16998.661837300977,164783.42480857286,6437.061776606197,932118660.553789,21695.99278422058,1885182922.01615,866.4284397464339,379901453.1282418,,0.5308893337516135,-3.4141043532001386e+154,,,
2015-12-25,1987.0734016188355,4619465083.51334,16.347144038193576,0.0,17125.93969084797,193720664.55505604,4192.686151102401,2405427764.6598334,16965.483614991805,164949.54633432356,6441.077884228274,932748616.3578264,21654.842045829344,1881977136.098912,864.7335147603432,374194706.09127307,,0.5388085746497646,-3.419762048377754e+154,,,
2016-01-01,1989.109940806472,4631116519.953859,16.322301980108737,0.0,17143.23548721416,194564834.39393702,4199.270682192269,2405972831.2367477,16926.529847172344,165066.04094834568,6438.38532782442,936328103.8889003,21602.67750565677,1882905615.2218988,864.0690422685761,371750134.1533794,,0.5463960066618596,-3.4242957223201926e+154,,,
2016-01-08,1993.3413113122497,4677296677.556501,16.346930747766322,0.0,17169.496948510023,197292789.2415698,4216.607120701817,2419114760.730874,16917.89753650257,165430.0396799688,6428.552785765951,944087557.651445,21532.263108990504,1888941635.3351328,864.4856051242764,372513833.71114945,,0.5535578476449811,-3.427687562219563e+154,,,
2016-01-15,1997.4085980984742,4716220573.214651,16.359685672384447,0.0,17195.02921987742,199536601.67848888,4232.989147944801,2429412358.6381683,16904.964996863142,165732.15212076047,6419.947710183651,951123054.8359997,21465.247135545476,1893812880.0629284,864.800883189573,372579362.41842246,,0.5602028521700902,-3.429919774269788e+154,,,
2016-01-22,2001.3339037751712,4747576883.492184,16.360985169281214,0.0,17219.986347949773,201277901.987942,4248.478861853334,2436748178.592634,16888.464603387707,165965.74272453412,6412.637749219046,957393270.4135277,21402.157769390105,1897524234.4512177,865.0276781528037,371970734.36604446,,0.5662434792970991,-3.4309745859777376e+154,,,
2016-01-29,2005.139275383876,4771144415.023012,16.351280782615774,0.0,17244.527219733856,202505628.08008552,4263.141502456665,2441041476.6505637,16869.12287094747,166125.0425983199,6406.684483599866,962865280.3422078,21343.5120474144,1900089973.177237,865.1787830503117,370715206.47935236,,0.5715969984432462,-3.4308342486828795e+154,,,
2016-02-05,2008.84640831858,4786796840.236367,16.331049833366052,0.0,17268.81311141902,203216250.94851717,4277.044741548711,2442250199.7069693,16847.65200453291,166205.2251341297,6402.142626367105,967515020.2458372,21289.809832620456,1901533489.0981965,865.2668408300113,368842851.62515867,,0.5761865211544103,-3.42948104001139e+154,,,
2016-02-12,2012.476369303633,4794505428.67964,16.300788656057914,0.0,17293.00533144744,203413857.10790113,4290.257968117059,2440372105.9375544,16824.742257606562,166202.47205403648,6399.059243593263,971327544.688942,21241.527937952877,1901886910.762337,865.3042140448654,366386132.6959078,,0.5799419471910459,-3.426897266576283e+154,,,
2016-02-19,2016.049343957895,4794339704.36219,16.261006473374827,0.0,17317.2630158733,203110086.83675182,4302.851578423989,2435444990.968062,16801.055144153266,166114.0274337969,6397.473019477167,974297085.2811282,21199.114503095705,1901190610.9851527,865.3028676437494,363379482.4182176,,0.582800814071494,-3.4230652665379145e+154,,,
2016-02-26,2019.5844137868635,4786466019.806337,16.212219940615043,0.0,17341.741127099558,202323930.78063533,4314.896279964204,2427546020.7896986,16777.21752564576,165938.23743848922,6397.413589985308,976426912.4369581,21162.983723955338,1899492611.997109,865.2742665143184,359858893.3301567,,0.5847090401022996,-3.417967412401057e+154,,,
2016-03-04,2023.099366606782,4771144096.967625,16.15494837827069,0.0,17366.588698403997,201081391.03067678,4326.462418656901,2416790199.028816,16753.81657212737,165674.5737736171,6398.900968861694,977729011.7775882,21133.511029813642,1896847896.1433063,865.2292890742783,355861522.0566635,,0.5856215519910115,-3.411586113744601e+154,,,
2016-03-11,2026.6105434462524,4748721641.792174,16.089709700525763,0.0,17391.9473566152,199415016.0623163,4337.61933854472,2403328021.067639,16731.395577815205,165323.63921840838,6401.9450883348645,978223591.6396452,21111.028796490507,1893317634.4672396,865.1781578148189,351425311.67305136,,0.5855027893993892,-3.4039038200850876e+154,,,
2016-03-18,2030.132723923689,4719627191.03754,16.017017039664193,0.0,17417.95014427508,197363321.79960823,4348.434782956674,2387342389.851519,16710.450596565675,164887.1540519756,6406.5454742563015,977938442.7519022,21095.82267540262,1888968348.5453482,865.1303872846502,346588635.5702783,,0.58432708026334,-3.394903023715854e+154,,,
2016-03-25,2033.679051000509,4684361395.499673,15.937376060508935,0.0,17444.720651082527,194970113.482956,4358.974345548211,2369044887.3183,16691.427851532797,164367.9226914436,6412.691071815613,976908174.7010504,21088.128608261057,1883871023.4744759,865.0947495785095,341389965.8124925,,0.5820788823795435,-3.3845662626742185e+154,,,
2016-04-01,2038.1257736322386,4680718523.525323,15.887666605973806,0.0,17474.464079502442,193689645.51116678,4373.307676740284,2362573619.780612,16674.721866457683,163769.7804152084,6411.462244825601,980604372.1317043,21044.103823933092,1883622397.945322,865.0457580352695,338181681.60553706,,0.5787528886249068,-3.3728761236955583e+154,,,
2016-04-08,2042.6156426538037,4671756469.744874,15.83216004604617,0.0,17505.162006804414,192149701.31238782,4387.485173805418,2354150826.014061,16660.67426309259,163097.52062349033,6411.7731041663865,983604129.5057819,21008.219046379476,1882757447.3790576,865.0267244316976,334687671.33575445,,0.5743539952082561,-3.3598152452814013e+154,,,
2016-04-15,2047.1546153897261,4657808868.590782,15.771495373477867,0.0,17536.877922901425,190387107.4685002,4401.560569960413,2343917673.310738,16649.57316989582,162356.8036707293,6413.629054540851,985920001.5785092,20980.860246172087,1881334959.2558577,865.0466953904474,330945082.3049799,,0.5688971345153495,-3.345366320732767e+154,,,
2016-04-22,2051.7472069274936,4639246212.465429,15.706290963834,0.0,17569.666406044802,188441201.03562915,4415.584015702837,2332029040.7832127,16641.653190756228,161554.0488686458,6417.024681059316,987568384.2913561,20962.351694806974,1879414349.0632908,865.1139595052932,326989868.2303901,,0.5624069763476127,-3.329512101366724e+154,,,
2016-04-29,2056.3966463781107,4616468172.084188,15.637140589828093,0.0,17603.5741181409,186353200.12486252,4429.60193242419,2318650317.683775,16637.095888384603,160696.31178438268,6421.943830400756,988568917.1404446,20952.95318295872,1877054746.4470813,865.2360672332745,322856485.16999567,,0.5549175036104863,-3.31223539966558e+154,,,
2016-05-06,2061.105053714256,4589895784.291421,15.564610013924888,0.0,17638.640943918046,184165570.6334894,4443.656940435668,2303954199.193322,16630.03913189436,160236.7291746289,6428.359873215513,988943910.0927641,20952.858192830514,1874314167.2997692,865.4198604065409,318577624.23514116,,0.5464714707099937,-3.293519092502887e+154,,,
2016-05-13,2065.8736310515183,4559963704.06261,15.48923413478714,0.0,17674.901220579843,181921401.5215463,4457.787859737034,2288117563.7204614,16626.734202750114,159732.66400388142,6436.236140239361,988717810.8471614,20962.19303634928,1871248789.968484,865.6715091764438,314183981.8904277,,0.5371197549927802,-3.2733461244938357e+154,,,
2016-05-20,2070.702861964023,4527112701.417593,15.411514664131523,0.0,17712.385002245268,179663799.6345487,4472.029780135781,2271318505.8772717,16627.391603461838,159187.355199422,6445.526519570712,987916724.6960508,20981.016953709823,1867912349.3058696,865.9965541760087,309704068.00324786,,0.5269206134423627,-3.251699511308761e+154,,,
2016-05-27,2075.592712340075,4491782563.496875,15.331918312256388,0.0,17751.119303128475,177435313.47319788,4486.414195603096,2253733587.654438,16632.17449059669,158604.27128945303,6456.176198140381,986567995.526402,21009.323149241056,1864355657.281967,866.3999517297976,305164051.2151501,,0.5159388584539778,-3.2285623430939547e+154,,,
2016-06-03,2080.5428263835033,4454405538.260208,15.250875462504576,0.0,17791.12926502002,175277393.59557876,4500.96919608369,2235535357.5686903,16641.20070701951,157987.03919519932,6468.122526683117,984699852.7945433,21047.040723861195,1860626253.5485096,866.886120043458,300587640.68433225,,0.5042449677924079,-3.203917787922052e+154,,,
2016-06-10,2085.552711645315,4415400430.332581,15.168779316857115,0.0,17832.439198107328,173229895.59449592,4515.719708412126,2216890174.343795,16654.54493918467,157339.369396497,6481.295984577775,982341125.789681,21094.037445745507,1856768183.9492617,867.4589844589918,295996002.8081585,,0.49191414474446776,-3.177749095336009e+154,,,
2016-06-17,2090.6219074162127,4375167432.581492,15.085985496376384,0.0,17875.07344936616,171330629.9020173,4530.687776582828,2197956358.6052775,16672.24092950223,156664.97867298452,6495.621218803535,979521023.3102298,21150.12328362047,1852821899.7565775,868.1220200553435,291407711.18778646,,0.47902534497930266,-3.1500395998805793e+154,,,
2016-06-24,2095.750131409094,4334083750.106111,15.002812081027042,0.0,17919.057059476723,169614961.1039219,4545.892870430693,2178882683.6358857,16694.283691962413,155967.5118440936,6511.018129983248,976268974.127962,21215.05461083741,1848824265.6363716,868.8782900971569,286838727.8497843,,0.46566028671216575,-3.1207727247209843e+154,,,
2016-07-01,2100.937400394083,4292500047.3718176,14.919540073236643,0.0,17964.416177235693,168115458.05388188,4561.352210858971,2159807204.8774962,16720.631697916302,155250.4641264977,6527.402978049038,972614521.385914,21288.53897369708,1844808660.2347155,869.7304790780868,282302413.5925511,,0.45190246043662763,-3.0899319853868746e+154,,,
2016-07-08,2106.184121297596,4250737725.0016527,14.836414268210131,0.0,18011.178209493053,166861594.90104085,4577.081099153194,2140856417.8976035,16751.209017219386,154517.10588482162,6544.689480448575,968587262.4105954,21309.348321305457,1843285302.6459606,870.6809193610104,277809565.2736032,,0.43783615377037965,-3.0575009934181315e+154,,,
2016-07-15,2111.491150220536,4209087010.8450704,14.75364451135228,0.0,18059.371694464502,165879502.20955703,4593.093237692654,2122144726.181669,16785.907416956717,153770.411658142,6562.789876976064,964216824.3281639,21338.256352170418,1841787515.485961,871.7316106795956,273368477.8876096,,0.4235455058919019,-3.023463460189923e+154,,,
2016-07-22,2116.8598178458715,4167805830.823052,14.671407319135756,0.0,18109.025896561092,165191766.6632471,4609.401029552398,2103774193.4816732,16824.588434882506,153012.99539035585,6581.615937206716,959532865.3394588,21375.110673625473,1840326175.2130318,872.8842320291195,268985029.39045197,,0.409113604684058,-2.987803200810316e+154,,,
2016-07-29,2122.291920769256,4127119408.976541,14.589847834450387,0.0,18160.17013134165,164817277.40663487,4626.015845107898,2085834550.569697,16867.08545685352,152247.05376819705,6601.079889072107,954565091.4879544,21419.728851201664,1838910048.7279935,874.1401457360131,264662786.38442177,,0.3946216381113913,-2.9505041378618045e+154,,,
2016-08-05,2127.789679372997,4087220533.254261,14.509082081074382,0.0,18212.832839530267,164771116.85621935,4642.948244826359,2068403423.056858,16913.205836391528,151474.31947067028,6621.09525025778,949343279.1875008,21471.902471803536,1837546257.6582668,875.50039375327,260403128.9747926,,0.3801481096118029,-2.91155030555317e+154,,,
2016-08-12,2133.3556639467665,4048270413.8667173,14.429199474737516,0.0,18267.040438944503,165064493.79212782,4660.2081489479915,2051546745.320528,16962.733099708003,150696.02595545806,6641.577547739395,943897294.5906854,21531.40111402436,1836240693.9902592,876.9656864808452,256205393.3182891,,0.36576812545314097,-2.8709258535765507e+154,,,
