,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1411.9068708188388,1092423382.2726972,20.80097134242798,2.6887053990221233e-09,10761.806870448756,252269642.7376579,3233.0181175906105,1947869431.4666662,15466.205051207202,11309.452926072443,6472.72322460103,1032521161.5195135,15656.932625105783,-1917643.1564240605,1057.7775918025914,8268501.241974894,22.062134523576148,0.40893919206631624,70.47145107610683,58.2704197201763,62.15787269910962,0.031582239168970516
2000-03-24,1412.725368393524,1093363245.8938227,20.746249480294107,2.9275430056081755e-09,10768.010333695527,252343036.6547217,3232.0466406895807,1948603029.144751,15502.799810824803,11355.780840747571,6474.115439340354,1036232893.3307227,15638.291030766773,-3286205.3658920303,1058.5223461267071,8884801.324494284,22.040077140174223,0.408545182215212,71.63496859437402,58.20665527066494,62.08487602157026,0.03158357536888781
2000-03-31,1413.6921585590308,1093768340.0517745,20.697608273739018,3.111900621021839e-09,10775.507880665853,252193667.03944978,3231.699169461776,1948701233.951367,15533.469150911256,11269.21358838261,6475.068658423632,1038724434.5694158,15623.541728449822,-4924319.545051254,1059.3465528456509,9418004.305455904,22.020172870533333,0.4084215814116099,72.7533573298085,58.14077272691097,62.0118832242415,0.031580049077681534
2000-04-07,1414.837887605538,1093704387.9647167,20.65634977138168,3.2161199964882467e-09,10784.65473533027,251848179.3289963,3232.041478588943,1948324223.7692647,15557.276883535922,11063.686041107421,6475.818942191654,1040047677.8588064,15613.81367090084,-6886391.891119823,1060.2692814188576,9872714.542124286,22.002470572864162,0.4084692746380391,73.82616506389093,58.073185997324096,61.93913826765094,0.031572124465695496
2000-04-14,1416.0377127790439,1093297075.0044384,20.625798510492825,3.2568494133254055e-09,10794.328448682845,251352042.98977065,3232.790333074208,1947583697.0607862,15575.580184319042,10750.46125407802,6476.204984959683,1040596406.343426,15609.159482140427,-9206491.744186074,1061.1836372738878,10301514.5778081,21.98696146676252,0.4085663728879058,74.85344833976981,58.004254912150536,61.86679687654002,0.03156024103516054
2000-04-21,1417.1483325675651,1092697790.2150936,20.609202117065315,3.2575979357732824e-09,10803.297538001021,250761436.1736374,3233.585017100424,1946571685.003617,15589.595873782118,10352.713861206346,6475.977904887941,1040770555.3851409,15608.834828679759,-11847855.347017478,1061.9675539211903,10753551.599773346,21.973600674813255,0.4085974658845679,75.83559147227871,57.934308840230294,61.79496043335155,0.031544824430112604
2000-04-28,1418.0822581182576,1091943942.6677098,20.607685176422347,3.218422943345067e-09,10810.694121462144,250131403.03727332,3234.462447970306,1945283884.674348,15600.383174028491,9884.84503260935,6474.8242081333865,1040712289.8109388,15611.688811908138,-14651115.649621185,1062.4529651806297,11259717.849325528,21.962321561438035,0.4084777973589403,76.77319096101773,57.86366422736334,61.723699028215805,0.03152629448101592
2000-05-05,1418.8620274612638,1090978569.0794716,20.620251465349927,3.123104266091814e-09,10816.433328125333,249489350.83254898,3235.7617892311227,1943634040.915607,15609.066708686561,9351.726371903307,6472.609561967964,1040412229.1991739,15617.349606749256,-17428749.02711644,1062.7341297028113,11730272.803628877,21.95304573016767,0.40816861553465195,77.66698224222277,57.79263955590126,61.65306826484016,0.031505072089327735
2000-05-12,1419.6007765513527,1089732180.3439703,20.644942607129092,2.957699366614344e-09,10821.166280902456,248823888.48361507,3237.842138787297,1941478258.515506,15616.788510965585,8760.624895486613,6469.547259420475,1039837008.6959633,15626.459268026498,-19988448.664788526,1062.8813990813053,12078323.85103701,21.945690674199675,0.4076810276753615,78.51779416346514,57.721570710615595,61.58312317575927,0.03148158632576391
2000-05-19,1420.2675030794474,1088219746.632578,20.681542820013874,2.734443400114097e-09,10824.580196473833,248131534.9920097,3240.8010659242427,1938588212.1367373,15624.864799239775,8149.868430751771,6465.754764240918,1038920301.9634999,15638.051043849693,-21980876.047167197,1062.836421672923,12259548.520735765,21.940176606835102,0.40706628915022813,79.32652209705785,57.65082981695837,61.513932023599075,0.03145628315866513
2000-05-26,1420.8744871100748,1086393270.8655365,20.727955671983292,2.4678415154552263e-09,10826.522012650425,247376545.74249446,3245.0017515624404,1934631868.3499894,15634.672865058576,7580.288548816088,6461.246075307294,1037589076.247293,15652.77527177419,-23342919.223877486,1062.6736560324844,12266343.160298876,21.9364338347428,0.4063933981995953,80.09411432722986,57.580851310720135,61.44559274226741,0.03142963755413692
2000-06-02,1421.493478179306,1084119419.5299702,20.779993116105516,2.171828854328277e-09,10827.060506015318,246480545.177721,3251.1876764598683,1929125621.3177035,15646.973401347594,7023.830156248579,6456.148700556463,1035684781.7376838,15671.90446395344,-23946333.410702016,1062.4849279614518,12094569.616377883,21.934412145313427,0.40571900927687765,80.82156899478265,57.5121704410424,61.37825529875085,0.031402171362440764
2000-06-09,1422.2781071412815,1081148905.7395558,20.830862080057635,1.8575759885278584e-09,10826.546593977084,245309808.27308744,3260.659236332414,1921365928.4845607,15663.640570616311,6466.565686498532,6450.738583945818,1032960458.4474821,15697.763725941652,-23578692.940772925,1062.4006145554397,11748322.399674444,21.934094081260913,0.40505606760843677,81.50994098959737,57.44548188971082,61.31215443760726,0.031374480559709476
2000-06-16,1423.496619750959,1077074027.9694042,20.870156591519752,1.5320238777207735e-09,10825.682249987267,243657620.42262217,3275.5459772003346,1910330428.901306,15688.056444235799,5910.934274294872,6445.476691425265,1029064623.853798,15735.105157145072,-22205953.48174707,1062.614940190911,11242778.719546022,21.93551475129166,0.4043444779738651,82.1603601663563,57.38173020366794,61.24765934200845,0.03134727728082666
2000-06-23,1425.5819485700508,1071265741.4843501,20.882086100129285,1.196987532023818e-09,10825.618026713917,241216705.03942052,3299.229487728803,1894527756.262041,15725.804325492576,5379.168999319794,6441.0586160268795,1023501351.5099957,15791.27153513705,-19622887.171793282,1063.4205209764953,10605548.313291077,21.938792129875566,0.4034211755789034,82.77406451828983,57.322250085724974,61.185350120734356,0.03132145503075285
2000-06-30,1429.234400842943,1062823765.3490392,20.83991855702425,8.504854534327091e-10,10828.308549159594,237561746.8276875,3337.0219664167003,1871992218.8900833,15785.803428023999,4917.3683982387665,6438.494865410115,1015551519.8516502,15877.637481094207,-15389664.086985908,1065.2596094497571,9876791.854724051,21.944173892156414,0.40198117637665276,83.35245492849458,57.26898453719663,61.126136383391255,0.031298190086626626
2000-07-07,1435.525821679651,1050369664.7762038,20.70346379622466,4.839979559309121e-10,10836.611345461857,232048067.89216447,3397.1858654372954,1839693478.5022748,15882.108588960788,4600.519769172497,6439.2477250241955,1004133386.9576666,16011.828180033754,-8739908.672988817,1068.803174977298,9108099.635971304,21.952110129474597,0.3995168572861336,83.89718242397316,57.22482438081968,61.07144156444464,0.03127909932450596
2000-07-14,1440.7779499124078,1039439501.6497295,20.593675566399078,1.6121117930414598e-10,10843.066263368435,227487333.40927845,3448.4396439544544,1811069074.8381195,15952.606393115755,4206.503692498329,6439.849873015404,994292528.274642,16126.485018783747,-2573970.206260197,1071.823552739214,8287925.616343871,21.963366455213226,0.3983853571482465,84.41028534316469,57.194136912635614,61.0234897762291,0.031266485963633545
2000-07-21,1444.928009632659,1030336916.8078904,20.514732749126466,-1.0682759789533725e-10,10847.61449377433,224046112.12333238,3490.203946512666,1786928073.8122559,15996.856474693994,3752.594011984529,6440.254895342883,986226177.0971589,16218.079610436755,3035605.261299204,1074.2938443318048,7444331.843718402,21.97920007019892,0.39879504800934834,84.89440378751813,57.183589170473766,60.98575242981913,0.03126372226424725
2000-07-28,1447.9318464497824,1023319006.4267352,20.471625378735787,-3.1471061386589474e-10,10850.082170623577,221833827.5710485,3522.182078071267,1767896957.2041283,16014.97560646256,3255.4967005478575,6440.277773922442,980043225.6732081,16284.034142817158,8105705.5732780285,1076.1848100877592,6603636.613583351,22.001633919887798,0.40079042868334247,85.35311414897542,57.203430094701886,60.963643742849,0.03127584554277721
2000-08-04,1449.7633883555939,1018576273.5272663,20.46957012056241,-4.626797333915817e-10,10850.209103353154,220897461.44424343,3544.3018823965444,1754399288.4124234,16007.460258052984,2729.722415253993,6439.665326388511,975743907.3682517,16322.86938241788,12716116.049259834,1077.4673783074063,5788953.663710851,21.991662748369414,0.40426648206012944,85.79145046527702,57.06838206540732,60.857780892618564,0.031215321390331525
2000-08-11,1450.413291963346,1016209923.2543923,20.513340297221447,-5.55558369646236e-10,10847.694929891653,221218462.13675886,3556.6527228232853,1746637357.981003,15975.005461589295,2186.5209980797044,6438.1479792015125,973212490.8779233,16334.237884802656,16980055.218508177,1078.1151424631955,5019077.5593822375,21.988152820454403,0.40901333989282507,86.2167166347886,56.963946976015784,60.76762156664891,0.031170010033322943
2000-08-18,1449.8887782296113,1016210622.0375638,20.606569222855086,-6.011929696391477e-10,10842.263043199622,222712399.5396393,3559.4366349721804,1744578127.4085608,15918.38199811242,1633.4777104290006,6435.480479216048,972226661.400454,16318.869673929465,21016499.67461156,1078.1076642986527,4307888.960527979,21.988942228358916,0.4147709808098566,86.63975156088038,56.88010018849667,60.687826456668844,0.031135199985979155
2000-08-25,1448.2153241458536,1018444990.5621914,20.751102055174584,-6.088765086488477e-10,10833.734113155868,225232450.45127162,3552.9430773927356,1747950586.459809,15838.403700219347,1074.732356843655,6431.47574217684,972483499.9137206,16278.456159077095,24927084.113568768,1077.434581654161,3664298.1530217715,21.99263487220766,0.42127038393790905,87.07689967383655,56.810399030747085,60.61499915892552,0.031107844847617326
2000-09-01,1445.4394569801375,1022657020.8762212,20.946483390946703,-5.880373422853615e-10,10822.09438485646,228578015.25991872,3537.545474537552,1756262638.5579805,15735.97850881742,511.6904557890848,6426.030732484826,973638220.2467232,16215.488050894155,28778879.65683718,1076.0996350541504,3092632.6767856292,21.998326349973603,0.42824684004734226,87.5530800298844,56.75070068305065,60.54699073931736,0.03108596730898299
2000-09-08,1441.631023835661,1028489632.6453199,21.189664786431656,-5.473073684566023e-10,10807.542527129974,232509444.4688871,3513.7094856352605,1768842651.6605952,15612.208179311805,-55.95723606163301,6419.139361827141,975349059.6610126,16133.053276273371,32593511.312826626,1074.1232873615272,2593321.9164055623,22.005427961217833,0.4354257879454535,87.62082625004744,56.69833897885448,60.4824532195519,0.031068276486049373
2000-09-15,1436.883274840596,1035526633.1320182,21.474987916959982,-4.93967129306986e-10,10790.50206837136,236768724.8934424,3482.000679935112,1784905475.738349,15468.48953615981,-629.1162839241333,6410.887478127655,977319774.1135142,16034.599379409847,36342748.32378273,1071.5427738142748,2163727.1092931535,22.013553706190777,0.4424939366239602,87.72802692537232,56.65159585801274,60.4205528865901,0.031053922223747005
2000-09-22,1431.3098321474656,1043348273.3746595,21.79445537353822,-4.337025282738221e-10,10771.593924818926,241103879.82126665,3443.0829729041498,1803635341.7104907,15411.964269397125,-700.3981135662907,6401.429112893369,979331965.7579119,15923.6726879263,39950619.19712701,1068.4090873184716,1798990.1398557127,22.022447732001226,0.44907393856961686,87.84988489512892,56.60936200583747,60.36078621890542,0.031042337343185105
2000-09-29,1425.0387442232573,1051588063.2963951,22.138260060992344,-3.705852240567682e-10,10751.573141780278,245292700.26858044,3397.7059436840877,1824271721.7701242,15338.193166058416,-782.6925373461454,6390.949967048287,981263944.7316871,15803.661693325123,43301965.968540266,1064.7814591513695,1492811.4229438696,22.031937748399976,0.45472466369765774,87.96951706600854,56.57091896158521,60.30286169932583,0.031033136354241403
2000-10-06,1418.204722017731,1059977718.6320264,22.495509624866585,-3.071912677812356e-10,10731.242651446719,249160832.10433424,3346.6838269936247,1846180970.0105886,15248.467534006902,-879.2852796087755,6379.628545065251,983096073.1898558,15677.584375007107,46256919.94771487,1060.720800104902,1238104.2835577857,22.04190511772423,0.4589808911340242,88.07439326284265,56.535799218124055,60.246623931294934,0.031026050422545214
2000-10-13,1410.9410438666516,1068371264.0916277,22.855051718054163,-2.4478764513947826e-10,10711.361445186463,252591143.32261562,3290.870818661975,1868898921.7570274,15144.354256916093,-991.5290186134916,6367.604957165622,984905360.4919734,15608.715096041404,43669764.8291053,1056.2838964225552,1027504.1274434924,22.052265650725236,0.4614304966285291,88.15364366406604,56.50369639695141,60.192004916648116,0.031020885614110053
2000-10-20,1403.3725581451686,1076744592.1454084,23.206288766477346,-1.8353555065614055e-10,10692.565097638111,255524604.2760153,3231.1374786704587,1892136883.211497,15027.59679634996,-1118.9360770672938,6354.963171601981,986853204.2023888,15539.245057421907,40757410.444950216,1051.5197174945179,853733.0965050086,22.06295727625971,0.46181113757433223,88.19569754539307,56.47440757479981,60.13899277282215,0.03101749608571063
2000-10-27,1395.6107881619162,1085171536.273641,23.539867454651386,-1.2267755999709186e-10,10675.312814353607,257954121.4287598,3168.351006079546,1915750387.5780237,14900.009905694575,-1259.487538323101,6341.728106016507,989168042.9110533,15471.467193753557,37734658.07734674,1046.468451929634,709835.088043781,22.07393212444588,0.4600984120154738,88.18578216470434,56.44779625363718,60.08761164730872,0.031015766871389863
2000-11-03,1387.7513604353755,1093781448.3358004,23.84815979583759,-6.069115340734087e-11,10659.867511911169,259912721.26223764,3103.3583613400915,1939675626.0068648,14763.3936646338,-1410.0820418303374,6327.875617585427,992123197.7002764,15406.979591422707,34798616.48043402,1041.1630949250737,589303.5280561056,22.08515144354765,0.4565524084657645,88.10278271358692,56.423768585052905,60.03790882145675,0.03101560283029635
2000-11-10,1379.8730934412263,1102706976.2915323,24.125518767731176,4.597245378748213e-12,10646.304488519017,261457813.69028714,3036.9688740786432,1963845160.3991685,14684.524219724592,-1256.459614016836,6313.350177058719,996010412.6353996,15346.70317120061,32116526.13906722,1035.632518734842,486127.0641080253,22.096582336297935,0.45169987548195967,87.91483676769897,56.402258104825336,59.989946430307626,0.031016921550494177
2000-11-17,1372.03769435535,1112033291.7383852,24.368334651531978,7.59350113312377e-11,10634.536302244116,262654319.0433406,2969.9341264352865,1988101554.0054388,14599.753208719034,-1111.2806690398793,6298.083324143917,1001110069.645752,15290.924338820229,29817903.83720628,1029.9045018221102,394778.2160725985,22.10819566442221,0.44625462612473876,87.5727841489724,56.383215931585106,59.94379614622675,0.031019648792761444
2000-11-24,1364.2892177762837,1121760306.4445174,24.574941058778133,1.565939753514143e-10,10624.341668068642,263560499.49185008,2902.925200654243,2012131116.7665877,14510.377207534326,-976.4033799612989,6282.006814322719,1007659105.5724616,15239.339423937463,27990791.598217055,1024.0074477057296,310168.48458057083,22.11996470322888,0.4409995580232414,87.00016517978753,56.36660447380536,59.89953576549881,0.031023715565227847
2000-12-01,1356.6532341597708,1131787002.4272647,24.745418388279088,2.50335494013924e-10,10615.392417332481,264219714.92769563,2836.510373631385,2035438063.555853,14417.600432554325,-853.3149192608289,6265.057170219413,1015819651.2643564,15191.09459787701,26681400.94703742,1017.9702925529714,227591.54210107774,22.131864277800148,0.43666625104305967,86.07777157254064,56.352393389399495,59.85724701676777,0.03102905624511856
2000-12-08,1349.1362283898368,1141922026.8698788,24.881350002890734,3.6137261409428167e-10,10607.278653120009,264659775.18562484,2771.1369495123436,2057370880.0281076,14322.553715276941,-743.0182195071975,6247.172257248683,1025651322.3757215,15144.832240674885,25896385.78135756,1011.8208499697867,142674.58591134474,22.143870208418043,0.4338428663653657,85.7624157853885,56.340556991699366,59.81701415401655,0.031035607372814338
2000-12-15,1341.7260266535573,1151917217.8036153,24.985570749108497,4.943085801019993e-10,10599.535681160993,264898891.3831746,2707.120864262666,2077197044.8194354,14226.316511326697,-645.9898570471196,6228.284220256464,1037088499.7133594,15098.762412585322,25607233.406114317,1005.5834745611729,51357.00739844516,22.15595895456341,0.43292677545660163,85.54692064794048,56.331072584193514,59.77892305332295,0.03104330687759007
2000-12-22,1334.393973187699,1161511093.2528815,25.061923534638055,6.540277889573172e-10,10591.675819880962,264954254.6813923,2644.6471356425777,2094202703.9737425,14129.928567355591,-562.2004440507626,6208.314668566736,1049924703.8593307,15050.77215958912,25756661.770312123,999.2772495175328,-50084.82626861334,22.168107386450778,0.4341237516381421,85.39182077696553,56.32391939173609,59.743060633158514,0.03105209358053373
2000-12-29,1327.0993675619172,1170467879.3793626,25.115008402594007,8.455127759326567e-10,10583.225744513136,264848802.13907826,2583.7834210566502,2107788532.5721195,14034.387590835122,-491.1766603763317,6187.17711529704,1063810240.1032798,14998.575519343452,26267270.156981684,992.9158018766921,-164948.06843196414,22.180292638509396,0.4374859857884449,85.27209381454175,56.31907787495288,59.70951448255185,0.03106190687545471
2001-01-05,1319.7966566557225,1178603340.6156373,25.149858923888566,1.0735597584974042e-09,10573.768753043176,264613460.06153888,2524.5099068772633,2117539687.122577,13940.640673234611,-432.0816070414403,6164.790011496291,1078272693.2273378,14939.900933358254,27052830.56957014,986.5094269604181,-295931.3237619307,22.192492015573194,0.4429777000125182,85.1719827226276,56.316529291038,59.67837262291957,0.031072686524108013
2001-01-12,1312.4454307366739,1185796029.8603215,25.171477795496763,1.3423670840441175e-09,10562.989659276069,264285230.6426867,2466.7670712473614,2123260105.3035712,13849.58165783533,-383.7931920447918,6141.100776880806,1092767088.709403,14872.705036116398,28032358.794754595,980.0694863432232,-444864.6538505126,22.204682933058706,0.45055038586826346,85.08166688723571,56.316255413294094,59.649723356034386,0.03108437252486968
2001-01-19,1305.022487924501,1191984992.557479,25.184213824753726,1.654977641659207e-09,10550.719899669986,263902496.5172432,2410.5179031183607,2124969913.153047,13762.05869356813,-344.9655359493154,6116.117696566735,1106748756.7635276,14795.390952106904,29146345.09479746,973.6143317474902,-612332.0321298465,22.216842879194594,0.46020286079261397,84.99511778161825,56.31823835345527,59.62365516779798,0.031096905028658597
2001-01-26,1297.5343646245594,1197155192.988739,25.19104282018486,2.0125704443752057e-09,10536.981085298707,263498520.2212444,2355.8144372071374,2122870290.5344105,13678.886534478821,-314.0639641911148,6089.944064883803,1119748928.8582692,14707.000722653742,30373266.936821334,967.1755552440443,-797187.4769065678,22.2289493917631,0.47200230015771083,84.9087113057378,56.32246045132821,59.600256668608864,0.031110224285323305
2001-02-02,1290.027904605301,1201314553.8067336,25.19289850426007,2.413620916888925e-09,10522.023491973496,263093922.13067308,2302.8533146615446,2117283059.1137555,13600.851128923223,-289.3691618805715,6062.807239635241,1131432851.629159,14627.807066190438,30052215.681585785,960.8030539917243,-995984.0658579897,22.240980044712952,0.48605724109155024,84.82031990712011,56.32890420973216,59.57961655842988,0.031124270609795474
2001-02-09,1282.596160128861,1204469488.4768414,25.188229438785743,2.852986218104629e-09,10506.351570496265,262689393.75321665,2252.0056529118747,2108578053.7225852,13528.690529293872,-268.95037852115274,6035.0744653038755,1141629501.4003773,14537.029596264856,29863694.66780784,954.5673805118442,-1202361.804880049,22.25291244196997,0.50244720085635,84.72870332414408,56.33755226174621,59.561823609578,0.03113898436125228
2001-02-16,1275.3774551761549,1206607624.2495055,25.172930751766685,3.3210217739709893e-09,10490.724665419464,262261070.98881632,2203.8126105578303,2097107346.7818737,13463.042065868178,-250.61150468274718,6007.248455786578,1150332957.0708637,14435.301953202516,29847922.60367907,948.5581909230964,-1406476.4046811126,22.2647242172109,0.5211303517091946,84.63307638020476,56.34838736373139,59.54696666380626,0.031154305931129923
2001-02-23,1268.5466385371963,1207693940.6625097,25.14072975987326,3.8028950486154095e-09,10476.120828683604,261760974.17682567,2158.946148826659,2083163740.6807368,13404.356557340898,-231.81792562711053,5979.939127473653,1157681248.759641,14324.212071492997,30081499.982825838,942.8783179967394,-1594594.4466602467,22.27639303955247,0.5418573433314091,84.53276758604542,56.36139241272332,59.53513464308706,0.031170175737591524
2001-03-02,1262.2989797552373,1207681466.9313622,25.084009061700787,4.278323129394491e-09,10463.656431500644,261123650.6010764,2118.1411028024854,2066970406.2952814,13352.792942892316,-209.61682243315954,5953.81221047106,1163920231.954343,14206.152181540729,30660611.530830953,937.6338531600853,-1749024.92789465,22.28789662629173,0.564120420320982,84.42690042750971,56.376550491670514,59.526416576254164,0.031186534225346316
2001-03-09,1256.8283888281337,1206533002.4988818,24.994952731049686,4.72200342729256e-09,10454.462248410133,260278272.01002276,2082.1085938402516,2048697070.3211365,13308.116733710001,-180.56939603699357,5929.519462861023,1169361829.1261683,14084.039016593964,31685231.714451734,932.9213904794755,-1848590.0971521717,22.299212765237474,0.5871576776622337,84.31403374261555,56.39384495153551,59.520901646812234,0.031203321870779913
2001-03-16,1252.3025849225119,1204248044.4599419,24.866830553773486,5.105001930980874e-09,10449.526177530188,259163642.40376163,2051.4430606579617,2028491060.583442,13269.630465690898,-140.72029742288214,5907.618390094736,1174344134.0701349,13960.946422692105,33246586.92078304,928.8140954054368,-1869839.1550315488,22.310319351088634,0.6100161500844316,84.19168942851368,56.41325954664138,59.51867927145612,0.031220479193418433
2001-03-23,1248.8383962173375,1200888185.1170206,24.695222157078835,5.397271412195406e-09,10449.521642146534,257742586.3716191,2026.535815797365,2006511634.8055487,13236.161633578127,-85.63665741337172,5888.491546324182,1179197045.614675,13839.707222345429,35418917.54792162,925.3484295053757,-1789148.6457939986,22.321194443117108,0.6316588362361453,84.05567323659912,56.43477865026517,59.519839224964024,0.03123794677601141
2001-03-30,1246.480803803047,1196594130.0641167,24.478994235350612,5.571252796976964e-09,10454.650071572645,256012052.0825997,2007.5071804396343,1982959659.3578522,13206.119111765543,-10.554834423306602,5872.277154877111,1184213784.5755725,13722.543999362608,38255780.017406,922.5135092107353,-1585703.268440228,22.33181635566462,0.6510854204926706,83.89905312668795,56.45838759349674,59.524471836386674,0.031255665297239485
2001-04-06,1245.18950144365,1191588148.5751796,24.220865265280594,5.606150190520808e-09,10464.53258136069,254006309.9092918,1994.167463926056,1958096724.03771,13177.611539797104,89.32564265753535,5858.823519295413,1189625739.5236745,13610.787182452428,41790657.937184334,920.2451781436462,-1245093.807841543,22.342163799510104,0.667433068527125,83.71059132022276,56.484073194974016,59.53266829567751,0.03127357558357084
2001-04-13,1244.8360029244864,1186160090.8818936,23.927457373257297,5.492015384277497e-09,10478.181351103512,251792885.07626668,1986.014035834144,1932250244.739889,13148.605504532105,218.36884778821332,5847.67680585371,1195580229.430503,13504.729362072892,46041287.67480726,918.4264099388018,-762930.8293866739,22.352216102315502,0.6800405158637041,83.47231718312682,56.51182458719681,59.54452113194911,0.031291618690612394
2001-04-20,1241.0467065931703,1179325319.4559124,23.796775952898635,5.595607936211141e-09,10491.578815556604,248731797.2450565,1950.8477466339982,1905955821.0566173,13117.09617503719,379.8393227658198,5826.465354022706,1196239056.2266629,13420.304704421675,45714791.51335763,915.0690819402719,-1241992.7991805896,22.36195355213667,0.6884819486234063,83.1557566293653,56.54163450429779,59.560124958785565,0.031309736030186275
2001-04-27,1237.8572651755067,1172830965.0724182,23.646544032220863,5.549550077032033e-09,10505.904342569334,245670724.30708382,1919.7010258138985,1879416656.668112,13081.263846283084,575.0786190178333,5806.3556776147725,1197737359.7325327,13339.93939959137,46303060.612058975,911.8796995673928,-1579525.2418084145,22.371357932543518,0.6925817649422048,82.71606565731382,56.5735012882333,59.57957763533243,0.03132786956848731
2001-05-04,1235.0953254626443,1167071505.3793705,23.48449855405027,5.363163894193084e-09,10519.604353564653,242724103.8266835,1892.0330888317367,1853017494.2971928,13039.595939350585,802.6105429152631,5786.730801474544,1200221494.328817,13262.026768151954,47985222.67627963,908.718506022218,-1779943.8271562718,22.380413356126002,0.6924101107060185,82.08289741996072,56.60743201370427,59.60298207484519,0.03134596213485928
