,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-31,1411.5878454720505,1095034008.0866268,20.78094170443844,2.8952587578297436e-09,10775.601374277992,252912592.2843541,3209.8623343330637,1954521957.7732744,15444.67166186128,10530.256752753292,6467.149536104838,1039955980.0203271,15601.704249763985,-6471652.276781771,1057.8090816424726,9086994.333303172,21.917869401927454,0.4093799356090898,64.64622659923815,57.37800436289348,61.81629134221858,0.0310085123827607
2000-04-07,1412.6055282042648,1095203811.4054885,20.745048407359707,2.964794420314014e-09,10783.802245273488,252701699.30933547,3209.944900640224,1954539971.07139,15466.067455535527,10366.268173824072,6468.173437686415,1041807811.4398181,15593.392486162864,-8453046.884661745,1058.638653655844,9553068.75124334,21.909653449494996,0.4091915073237973,65.99749332980633,57.34575378867011,61.75084106891374,0.031006813793574447
2000-04-14,1413.6272274265982,1095074726.7056315,20.72035815842884,2.9860531038943512e-09,10792.158578026818,252368257.4307812,3210.27319047346,1954115319.92521,15482.575713990509,10095.191385633148,6468.615028124393,1042933814.0840675,15588.992310869922,-10663960.41099348,1059.4366194090187,9974140.480909487,21.902095953473207,0.409063249001961,67.28995010718066,57.31230593556805,61.68269707479287,0.03100588780196116
2000-04-21,1414.5317093790934,1094774033.7606616,20.709861616732265,2.9793350564129967e-09,10799.646294167935,251953596.7679569,3210.5356673603487,1953314980.9069977,15495.294393605027,9733.86986361909,6468.237473658316,1043648096.4029989,15587.897079192577,-13060625.176193751,1060.0984746895324,10395200.890260197,21.89524695017123,0.4089418639502382,68.52414153411443,57.2779026709032,61.61214937063812,0.031005794087116442
2000-04-28,1415.2499620424733,1094319509.0752685,20.71413280504059,2.9453859570716504e-09,10805.551013091448,251494273.3150921,3210.7987782343316,1952128842.815333,15505.159228373916,9293.10742730575,6466.817877476813,1044031259.3746637,15589.118238751946,-15513014.312660433,1060.4735169621804,10842332.721030556,21.88914046683722,0.40878504800754323,69.70088571034954,57.24277151992588,61.539468479815135,0.03100657053216038
2000-05-05,1415.817490547641,1093641642.3363552,20.731578419379534,2.870923321334954e-09,10809.881941530064,251001617.11842686,3211.4247216994863,1950481741.0715828,15513.152851411323,8777.594632280974,6464.3449722821,1044043380.438943,15592.440925650502,-17879923.4393984,1060.6567867338322,11241042.853889018,21.88380152578645,0.4085710395877297,70.82118205722132,57.20713488118015,61.46491716946659,0.031008242934085405
2000-05-12,1416.3570535031447,1092662402.2485251,20.759885962082087,2.742948730450455e-09,10813.354704059053,250456350.23611245,3212.808477448152,1948255498.4288106,15520.394173019316,8197.633279380296,6461.122973546992,1043654001.2448325,15598.708379645097,-20024832.826320678,1060.7226619855323,11522106.351810496,21.879251351716228,0.4083019826688799,71.88615532232342,57.17121821881133,61.3887606339811,0.03101083230210789
2000-05-19,1416.8533147568212,1091382037.63759,20.79876415924572,2.5678099942986312e-09,10815.778688519327,249853181.05484688,3215.080263185006,1945258743.8359365,15528.115178151384,7592.314606634245,6457.32045552389,1042817144.2381563,15607.197442916586,-21680434.796367563,1060.6242901198486,11650361.129675962,21.875511821277627,0.4080002410214444,72.89702459092028,57.135258866518804,61.311277162752845,0.03101436120074013
2000-05-26,1417.3282365512437,1089752435.8379354,20.846370423529105,2.353890520833077e-09,10817.085378733322,249163642.23459768,3218.609477942525,1941219425.1666203,15537.43989280492,7020.373503394047,6453.004208633158,1041495734.1215382,15618.69545592581,-22803198.304322883,1060.438377759565,11628752.20379993,21.872610042775015,0.40769812183937265,73.85509112066583,57.09951719990435,61.232771420887445,0.03101886040328409
2000-06-02,1417.8546661139026,1087659574.591705,20.898992483904248,2.1101134299652365e-09,10817.374544772101,248328251.96260315,3224.107028401948,1935747068.3562436,15549.077317014113,6464.037697654472,6448.3296940176315,1039587663.509927,15634.446579716683,-23277927.673015296,1060.255673414768,11460767.178415233,21.870583979828027,0.40742258710669027,74.76174257219752,57.064292406551274,61.15359299289329,0.03102437718338759
2000-06-09,1418.5768620362328,1084898024.5541239,20.95045656843199,1.8445894518015146e-09,10816.969074232442,247245802.9262635,3232.7879910076513,1928276808.3778605,15564.808075082827,5917.900802257795,6443.575097992385,1036914677.2590234,15656.536828902808,-22906975.221874014,1060.2005421567392,11153876.25810637,21.869490241146117,0.4071767278089605,75.61847447982711,57.029946000611616,61.07416388958423,0.03103098689916676
2000-06-16,1419.7416185958605,1081132562.3830462,20.99110354901895,1.5635086758200372e-09,10816.486934939066,245757288.62363118,3246.6255332075443,1917982689.208272,15587.853683202085,5389.464895181642,6439.1856845371385,1033199225.1716549,15689.126333913118,-21634070.81571377,1060.455141184434,10721616.724767702,21.86941559079155,0.40691868413274057,76.42693324664609,56.99693777401781,60.995020506940236,0.031038810181397217
2000-06-23,1421.7462346264604,1075838210.3295863,21.006094509575092,1.2702496663891962e-09,10816.946262826019,243620263.03227395,3268.7464212168443,1903639742.3025312,15623.527132491294,4901.118632680256,6435.838581989927,1028020451.5451274,15738.610346149402,-19273484.583585538,1061.2929980001595,10184449.35142908,21.870494475697658,0.40653656005094785,77.1889892433655,56.96588135805413,60.91687840943242,0.031048039155519125
2000-06-30,1425.2344564812001,1068251785.3797312,20.97038402574391,9.657860260701056e-10,10820.10205433028,240492715.78987616,3304.066538528885,1883603243.2728295,15680.299575770641,4493.452943703953,6434.544380291592,1020736686.9861639,15814.910832352434,-15472699.371216215,1063.1289422861214,9569524.593360845,21.87293606789648,0.40581524135183356,77.90685459713282,56.93763048208871,60.8407328647296,0.031058977929814935
2000-07-07,1431.196130256279,1057178879.9452724,20.846315015490216,6.465470847447434e-10,10828.564717662272,235843351.8744651,3360.2381198625935,1855282563.9467475,15771.4936438103,4230.417644395624,6436.810555684669,1010356137.4167941,15933.447673507007,-9650406.09543303,1066.5958195770531,8909527.659245923,21.877066217483147,0.40438815928786204,78.58326917404081,56.913413141603705,60.768015190563744,0.031072105428802614
2000-07-14,1436.18341391978,1047447195.8645711,20.75134001559583,3.599250945070874e-10,10834.873346096336,231950323.15859798,3408.5666126560004,1830018491.2482982,15839.048293322629,3895.471684444281,6438.1222247947735,1001246276.4359825,16034.886045464476,-3990910.7357826084,1069.526809515925,8198914.561154833,21.883392687644317,0.4039278945072369,79.22179186646788,56.89504044752025,60.70083611133383,0.031088173109669263
2000-07-21,1440.1417622502242,1039301754.0454644,20.688490647259037,1.132822493442643e-10,10839.003460442931,228949112.88043547,3448.445034592376,1808495629.3276122,15882.349828670871,3500.6082849472696,6438.623372655526,993559074.6911279,16116.54140683446,1402115.5394808352,1071.9030200867883,7459837.466550533,21.892706688802114,0.40456926089265555,79.82725530900527,56.88523183078776,60.64236468402863,0.03110835706016271
2000-07-28,1443.0316948163288,1032938593.9773042,20.661039889926993,-8.899059347472939e-11,10840.877063976874,226929269.18783024,3479.4779761122177,1791248464.8777459,15901.194032347288,3057.8439295600438,6438.335578428142,987375503.1565967,16176.393601817217,6483094.625007711,1073.7048505569496,6713452.146327309,21.906240972078173,0.40635867158711947,80.40647475739502,56.8881214938251,60.59741840465488,0.031134494827676988
2000-08-04,1444.8297484398379,1028492475.9573427,20.672157235070003,-2.4567923608709454e-10,10840.381849955134,225930390.48388743,3501.4620362105334,1778642731.4607863,15895.722065046142,2578.275202996145,6437.199322585593,982699913.0256035,16213.199284814938,11252069.557522945,1074.9139279691165,5978876.144285493,21.90111346862323,0.4092545011954818,80.96935258079873,56.830023267500295,60.48081255644312,0.031132370315616546
2000-08-11,1445.5290095279745,1026025673.309391,20.724497867855607,-3.5845549303183707e-10,10837.400826504376,225940631.2307014,3514.359667157799,1770863681.4833643,15866.349348562022,2071.3911015149206,6435.112743470449,979460857.0349047,16226.539650464523,15738757.299362749,1075.5152550277778,5272381.101718752,21.90017040284125,0.4131397817092828,81.53059875873414,56.784769922401836,60.378033272866475,0.031136141417214075
2000-08-18,1445.1396032290738,1025520158.7966213,20.819777886627158,-4.3124617843401214e-10,10831.849040329937,226898048.3039021,3518.2738120114786,1767912596.2336545,15813.709464949303,1544.7166776295926,6431.965222881345,977519977.1590433,16216.806351560712,19985836.52423875,1075.499498566263,4606880.979839053,21.902143199874075,0.417840833212146,82.11241069208094,56.74837387995878,60.284564503998936,0.031143912410132164
2000-08-25,1443.689269870906,1026875873.9542129,20.958390122066202,-4.694474944897907e-10,10823.71194275772,228695125.58612764,3513.4280428013467,1769613648.6238098,15738.626438445392,1003.7976589601785,6427.664360667197,976688856.0338407,16185.13365824359,24033670.257856756,1074.865214665651,3991732.997682631,21.906204871108642,0.42314460815543165,82.74864705988475,56.71826238230952,60.197538703539585,0.031154449094184102
2000-09-01,1441.2238053915778,1029917437.208399,21.13911351634795,-4.79143337614594e-10,10813.078350406402,231186682.60828084,3500.1532856477197,1775633016.5328617,15642.11640827396,452.4791507262671,6422.154951658704,976751999.1805942,16133.286536349882,27908034.569359474,1073.6206329228535,3432822.85768014,21.91181195463422,0.428809979974667,83.49132857681647,56.69277107752873,60.115146770504026,0.031166942008800706
2000-09-08,1437.8068948404712,1034410345.9221427,21.358960544918876,-4.664337527875839e-10,10800.160918836693,234201022.1232702,3478.879175291998,1785510683.807746,15525.408815542341,-106.60818914198899,6415.428576035301,977492787.0756783,16063.514726414945,31611848.769122824,1071.7845506441186,2932873.7451821864,21.91860303086782,0.43457256654881604,83.4110710052477,56.67081886882846,60.03625919390056,0.031180854403440796
2000-09-15,1433.518851848759,1040085594.3996892,21.61319072688398,-4.369258893286484e-10,10785.298845497113,237553595.91704106,3450.1266602714377,1798702964.9500303,15389.971392142348,-671.4613802238528,6407.523137260037,978718598.1040833,15978.384120214694,35121433.297780804,1069.3859915000621,2491903.852063466,21.926333563071577,0.4401468834851796,83.44045517690084,56.65169914687404,59.96018280328863,0.03119582462483541
2000-09-22,1428.4539959071435,1046669228.7648942,21.895496287648175,-3.953968545859603e-10,10768.94085433565,241061778.8059348,3414.4988482434114,1814631036.3669236,15337.78675547825,-758.2012761914448,6398.513257516773,980281617.0211928,15880.599303918701,38387430.46840454,1066.462550523796,2107757.729707418,21.934834060783857,0.44523203203485295,83.53078395818167,56.63494574753516,59.88650458702323,0.03121160344333409
2000-09-29,1422.7167502677917,1053911625.6962323,22.19834286565707,-3.4560984422605316e-10,10751.610560758723,244558819.15974146,3372.6685774770062,1832728579.5762477,15269.486140729037,-851.7583688805171,6388.494364327639,982093016.0324482,15772.834020953629,41340148.81199367,1063.0576981091995,1776647.7516602203,21.943983218058257,0.44952712156588004,83.65180156423169,56.62024688816298,59.814991413542884,0.031228013812397735
2000-10-06,1416.4168708988964,1061610975.1321704,22.513427376183465,-2.902507806535504e-10,10733.859956663662,247905003.74417487,3325.3627708519625,1852480872.3189752,15186.196783984837,-954.2965917582878,6377.56459527669,984129566.1124413,15657.587045181102,43898686.7138845,1059.217608825602,1493658.1645785794,21.95369066649139,0.45275944921623185,83.78540086208655,56.60738990916386,59.74552564600323,0.031244925031612622
2000-10-13,1409.6644071275568,1069626663.9778484,22.83219951981829,-2.3094909075272287e-10,10716.218981085345,250994647.56292674,3273.344651673165,1873448800.7717276,15089.245543461984,-1066.9110716752984,6365.80868269507,986432929.0612426,15600.729444451168,42101570.20111831,1054.988193943317,1253181.439820636,21.963885901563465,0.4547231219397472,83.92175482562428,56.596225794555465,59.678063802746316,0.03126223615769097
2000-10-20,1402.5650073156992,1077880411.127411,23.14638595656423,-1.6834946335025614e-10,10699.149477939656,253758430.13863805,3217.395211174184,1895274065.0269291,14980.110309039015,-1189.5761255168763,6353.286841745716,989102569.9162674,15541.037984291708,39988916.86661367,1050.4129062655925,1049272.1689010262,21.974511172641435,0.45532039127063173,84.05710020966134,56.58664639189678,59.61261001467269,0.03127986535327133
2000-10-27,1395.2160322282411,1086345468.518717,23.448458798357887,-1.022082531278693e-10,10683.010247574442,256161368.3800638,3158.2949487803544,1917665418.6962674,14860.366235576612,-1321.2376541312442,6340.0299939103625,992283327.0766209,15480.496126524144,37721726.84174719,1045.531617648794,875916.1935515199,21.985516917910275,0.45459461319901506,84.19273119573631,56.578569786039914,59.549198983182336,0.031297743048169964
2000-11-03,1387.703679502982,1095026518.3850176,23.732004016276996,-3.1496335815030265e-11,10668.036808185341,258197254.6964228,3096.806186308961,1940369445.1825428,14731.637127063397,-1460.006551234892,6326.040954456004,996148629.0545592,15420.57905235154,35452242.46099104,1040.3805380025574,727221.6722933818,21.996858833311627,0.4527437794971359,84.33500220085273,56.571930908159246,59.48788503808885,0.03131580754846972
2000-11-10,1380.1010597455363,1103934739.28407,23.991967067606705,4.550176395919715e-11,10654.335812364912,259880813.57941288,3033.655802373311,1963132752.159651,14658.931434853765,-1316.7321419357395,6311.299822948323,1000880440.2942967,15362.228429308083,33314907.888815317,1034.9928421575255,597544.6561777517,22.008495990623313,0.45010801127349737,84.49634040967211,56.56667550617607,59.4287351121161,0.03133400221728
2000-11-17,1372.467022590645,1113063509.2446206,24.22477363187769,1.3109549822891434e-10,10641.891270671265,261239158.65535238,2969.518420002276,1985664896.705247,14580.143933818255,-1180.1616596303393,6295.7711178924255,1006647225.9461436,15305.85614369312,31419750.498252437,1029.3995156387614,481565.0931378547,22.020389629157187,0.447132085035376,84.69747007168598,56.56275627342397,59.37182423009653,0.03135227366461123
2000-11-24,1364.8455591296665,1122370051.5593727,24.428338280545628,2.2809969266314348e-10,10630.578848796293,262304219.89507875,2905.0007157701993,2007611915.7360888,14496.507849065227,-1052.0201334174635,6279.410388348122,1013581495.2578602,15251.369213798276,29848434.289537966,1023.6299823261193,374330.6964726187,22.032502379968957,0.44431143161944187,84.97129240148355,56.56013036306359,59.31723261278145,0.03137057058516884
2000-12-01,1357.2657697127927,1131766916.9464836,24.60198160343188,3.3974190291059307e-10,10620.185312216272,263107463.40767217,2840.628269628199,2028548429.93432,14409.209667707004,-933.652807704806,6262.168992636313,1021758858.6943097,15198.211968004205,28652948.003914308,1017.7122955020751,271286.40853682347,22.044797767775947,0.4421344268274211,85.36919528062957,56.558757792263215,59.265043817350175,0.03138884301215623
2000-12-08,1349.7425570028076,1141124736.175346,24.746278560935934,4.695542297337053e-10,10610.43160683219,263677498.90417528,2776.836792215062,2047991913.5378406,14319.38506723646,-825.9961487239489,6243.997087475425,1031180691.5473204,15145.425921033475,27856737.30195103,1011.672948889468,168306.69967384823,22.057239891194286,0.44103353709246124,85.6153947633041,56.55860041771289,59.21534354357334,0.03140704183818912
2000-12-15,1342.2783028501435,1150284673.589357,24.86285656313204,6.212355722530126e-10,10600.999150417016,264040226.96972415,2713.969612360654,2065436704.610597,14228.119381190421,-729.5641246431587,6224.846108820368,1041762486.1516898,15091.730023374348,27458052.382602945,1005.5366009913895,61746.87592735328,22.06979321748757,0.4413539905779093,85.75209875745834,56.55962127803725,59.16821886740626,0.03142511850772112
2000-12-22,1334.865778225639,1159076361.8680916,24.954153276680234,7.984691308776788e-10,10591.559195296482,264220365.35170543,2652.283002376899,2080399598.8832643,14136.448293565603,-644.4554442601657,6204.672651998135,1053330112.0943477,15035.623003638033,27435300.88795442,999.3261249815866,-51472.10076079145,22.082422450870347,0.4433431958308984,85.81389970566813,56.56178417189001,59.12375774908274,0.03144302481960593
2000-12-29,1327.4924315438286,1167336199.556015,25.023134513086845,1.0046805518592785e-09,10581.804759767118,264242943.19609177,2591.9603137667355,2092466191.5723724,14045.35656736562,-570.3791205972666,6183.445488302733,1065626363.0183115,14975.506365804344,27754194.863440983,993.0633565568264,-173733.31083213165,22.09509244808544,0.4471589582629705,85.8234680186844,56.565053387536345,59.08204871754977,0.031460712800396765
2001-01-05,1320.1460236806568,1174921857.4054646,25.07296608703504,1.2427250536441491e-09,10571.484031592741,264133708.32287768,2533.1350326360016,2101328043.3415375,13955.775019600416,-506.69105492559174,6161.156630317467,1078329567.3503206,14909.822585312162,28376387.872781392,986.7707259234546,-306539.9928608518,22.10776816440862,0.45289053140837954,85.79581476007142,56.56939352996105,59.04318066827415,0.031478134623099646
2001-01-12,1312.8212958117338,1181720722.4923682,25.106638883956236,1.5144979910883189e-09,10560.433456366633,263918080.1726693,2475.921377882526,2106804097.0767028,13868.576854383848,-452.4328717168355,6137.836047311065,1091083877.8911147,14837.198600045587,29269067.612947818,980.4736747104157,-450275.79571669735,22.120414619303737,0.4605835817848706,85.74102597854144,56.57476941099503,59.00724273406923,0.031495242555165476
2001-01-19,1305.5270015084288,1187651715.1742535,25.126565196095978,1.8204734536641844e-09,10548.608135260889,263618822.13844663,2420.448995895953,2108843759.5469072,13784.573148850228,-406.36507765652277,6113.56816123665,1103537252.770495,14756.580473817688,30414604.14148235,974.2034605530686,-603915.3226060718,22.13299687487536,0.47025900233453904,85.66601429893944,56.581145980537876,58.974324203169985,0.031511988925343244
2001-01-26,1298.292293566837,1192661300.5953016,25.134190373660516,2.1591903386462996e-09,10536.10657704844,263252907.8384454,2366.896231889019,2107512781.3871665,13704.505080507442,-366.9888810726079,6088.507036082907,1115380134.77773,14667.342446994659,31818933.03160271,967.9997242855914,-764702.7121745851,22.145480022816308,0.48191731809779875,85.57563728580084,56.58848828514164,58.944514468200694,0.031528326102776325
2001-02-02,1291.1712341010636,1196715813.395316,25.129686110870708,2.5267250230220317e-09,10523.186033685528,262828256.0361021,2315.51531084171,2102966144.2704372,13629.028885372583,-332.55402767146006,6062.88646321602,1126377428.9773483,14587.928979877757,31421480.833952144,961.912082054449,-927830.8867216017,22.15782917724558,0.4955253571327489,85.47340573869548,56.59676144569285,58.91790299585529,0.03154420648417051
2001-02-09,1284.2442141895772,1199793155.8415248,25.11179797257088,2.916213340692226e-09,10510.26378207475,262341186.99183685,2266.6433413747754,2095414626.6664715,13558.689627668678,-301.05338520574514,6037.021144729804,1136388537.5183518,14499.754947894298,31302843.19428383,956.0000471722158,-1086171.6530691888,22.170009472004768,0.5109879258217221,85.36192325321036,56.60593064972976,58.894579311233336,0.03155958248646983
2001-02-16,1277.615386214268,1201877105.971034,25.077905345104984,3.317509401810822e-09,10497.899506105508,261775549.91915625,2220.6953647502505,2085092901.3500452,13493.882364854084,-270.2085551137825,6011.296046528533,1145373506.927957,14403.378908747181,31477183.272445496,950.3307960993293,-1230125.2172811702,22.18198606187383,0.5281129119165187,85.24314475796038,56.61596115686392,58.874632993709966,0.03157440654357881
2001-02-23,1271.4057838819542,1202956555.1356435,25.02431942768778,3.7170898550294306e-09,10486.755119738293,261104272.71627402,2178.1389489548696,2072235952.9576778,13434.803523283968,-237.45442389859818,5986.142680042731,1153386239.9652877,14299.912512877076,31982577.78145525,944.9746431073532,-1347673.3213548362,22.193724127945405,0.5465813156171728,85.11850561632868,56.626818318376294,58.858153683506636,0.03158863110647278
2001-03-02,1265.7425063470612,1203030295.0502377,24.94680160684446,4.0983217244564606e-09,10477.531250951088,260293555.20453387,2139.453105486993,2057067410.8496542,13381.39993859896,-199.93419975607685,5962.0032327880435,1160557647.4803681,14190.924761741513,32873295.84188461,939.9985059373687,-1424727.5654399432,22.20518888823077,0.5659334628977098,84.988947054035,56.638467614901245,58.845231100279186,0.031602208646718866
2001-03-09,1260.7450288026291,1202116170.235919,24.84124104418438,4.4421997445199e-09,10470.883788955098,259309214.19219613,2105.076915830479,2039799541.3558965,13333.326464351125,-154.5198826036867,5939.285667356173,1167072603.0246084,14078.276678871613,34211392.331625834,935.4580420400608,-1445856.1097746268,22.216345615610834,0.5855788258169734,84.85484298638424,56.65087471970828,58.835955077425126,0.03161509166410662
2001-03-16,1256.5102636849301,1200262078.3547802,24.704397462088245,4.7286141870003934e-09,10467.328623819682,258124027.1365915,2075.3549327495734,2020641660.6364346,13289.9239982511,-97.87580623926988,5918.314785381715,1173144452.7806585,13963.909358352601,36059096.92741218,931.3894372730268,-1395439.6024284437,22.22715966671369,0.604830558325657,84.71581364427072,56.664005600208135,58.830415618957424,0.03162723269990998
2001-03-23,1253.0983574855431,1197555628.3653078,24.534600514859907,4.938124532689608e-09,10467.147023816633,256724538.4283963,2050.487054153315,1999812438.2669392,13250.227449798032,-26.584045323099417,5899.285546694276,1178989973.049821,13849.616570376482,38472987.5217949,927.8019946117804,-1259244.2651151083,22.237596527479152,0.6229590219194268,84.57038880973592,56.67782667793149,58.828702990289706,0.03163858435842443
2001-03-30,1250.5213287239976,1194129304.5598226,24.33230049056442,5.054089303178667e-09,10470.307086562421,255115808.97388676,2030.4901547586674,1977551681.3747044,13213.007652137128,62.65109446977294,5882.225467470883,1184806651.0498934,13736.83617082244,41500432.8362522,924.6726988780376,-1026305.984151138,22.247621884501324,0.6392535784211324,84.41545346284997,56.69230507890068,58.83090786104883,0.03164909934107563
2001-04-06,1248.7364708048242,1190158763.5568662,24.100384800264074,5.06485681961712e-09,10476.417091763164,253323036.36146948,2015.1773915422682,1954128015.4343238,13176.844297919204,172.7080464633691,5866.972469169996,1190753451.8096535,13626.492530185018,45178333.93090914,921.9438010203037,-690905.2410488259,22.257201736383312,0.6530808374793076,84.24536522385878,56.70740902434806,58.837121528408716,0.031658730499903254
2001-04-13,1247.6458912090316,1185853434.3906426,23.844210472487983,4.965599092013263e-09,10484.723109887762,251389729.22436503,2004.1588570935041,1929840171.6866198,13140.220777461669,305.66232695941653,5853.172875324636,1196936263.8505805,13518.914919138131,49533791.26836285,919.5241253586454,-254307.428640794,22.266302567322853,0.6639308238941678,84.05056748429949,56.72310843974285,58.84743626550956,0.03166743092109074
2001-04-20,1243.4145925432792,1180553333.6080098,23.735337922780264,5.051245628491877e-09,10493.466163799672,248724601.23228776,1967.6849942248386,1905126437.5363197,13101.62820916329,462.32793748661425,5830.449717830748,1198710706.3992715,13431.48171915421,49987177.933311194,915.7250057806007,-687266.3794720322,22.27489161756462,0.6714474602574589,83.81542149014516,56.73937590364672,58.86194586448384,0.03167515405520623
2001-04-27,1239.6441332820664,1175455310.906179,23.61419861306197,5.026264315004063e-09,10502.40454585824,246056423.0264265,1934.6876096515425,1880199040.7538786,13059.66529599141,641.7669336216386,5808.361905131464,1200989520.1013892,13345.990464205337,51293177.1581171,912.0287463111079,-1019070.1360741388,22.282937304684836,0.6754426717756797,83.51482478909027,56.756188125732415,58.880746482446355,0.031681853920142125
2001-05-04,1236.2199717373965,1170841442.7811155,23.48667479692959,4.89488392474523e-09,10510.45988361323,243465067.5102241,1904.8090140107606,1855391819.326857,13013.122627021645,840.8339788490557,5786.52283138682,1203929340.9420483,13261.45127003664,53594875.94333494,908.3353026097078,-1248498.6738465652,22.2904098797695,0.6758939756905593,83.1089412841823,56.77352824888321,58.90393795925353,0.03168748541724495
