,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-08,2042.6875076904344,4694478453.155031,15.854576781387298,0.0,17504.1675528548,193318030.0713551,4389.043126396997,2362623606.112092,16648.424949845452,163376.13178192306,6405.231637632736,986668221.184929,20972.440178573495,1885353969.0114107,864.9223859108099,335692567.0456456,-4.889018351377493e+291,0.5791000882487112,2.667315179825355e+123,-2.188506670851691e+295,-7.650105512906848e+295,-2.6246687616073326e+291
2016-04-15,2047.20649882756,4678720534.253983,15.79099566636619,0.0,17535.65605993213,191365056.72400212,4402.876043912853,2351644963.195383,16636.275656598613,162604.52264178538,6407.133161030581,988899518.8796088,20943.61547223518,1883643835.649414,864.9048793784234,331778645.14015514,-4.877377608910174e+291,0.5735323415661835,2.6558443598645385e+123,-2.1749716879914824e+295,-7.602792864345515e+295,-2.608436301741392e+291
2016-04-22,2051.785365593254,4658211733.799116,15.723007409687911,0.0,17568.253959505353,189219775.47514647,4416.675748020415,2338961880.2797565,16627.565079548818,161767.81849170773,6410.624329689385,990448550.7591217,20923.9428752371,1881438018.8350863,864.9382148664472,327660046.4650589,-4.863980657469787e+291,0.5668870340435268,2.6432578939751145e+123,-2.1603944827127547e+295,-7.551837041385684e+295,-2.5909539079996404e+291
2016-04-29,2056.4264451407553,4633389897.969937,15.651221505155487,0.0,17602.002107700486,186926478.8665741,4430.4889137991395,2324755401.1878996,16622.469569250563,160873.7334626831,6415.687714737727,991337778.7026654,20913.690736465644,1878799656.4250712,865.029778324099,323372487.0736017,-4.848804168718748e+291,0.5592007814737706,2.6295421372028364e+123,-2.1447631204424794e+295,-7.4971963257456825e+295,-2.572207267288711e+291
2016-05-06,2061.1308957296615,4604713870.290637,15.576216728927442,0.0,17636.934146059408,184530661.7043589,4444.358059911003,2309213451.7240605,16614.22860473932,160399.97790392005,6422.294566096887,991592127.3369848,20913.056414945866,1875790254.3379488,865.1862114939097,318949734.03601843,-4.831824864127877e+291,0.5505194863895353,2.6146834957118732e+123,-2.1280657278355492e+295,-7.438829213168323e+295,-2.552182139945149e+291
2016-05-13,2065.898919627768,4572654857.203941,15.498538409541599,0.0,17673.07800697962,182078342.71981215,4458.321566336763,2292527353.070966,16609.97640223337,159880.3443536687,6430.405310367081,991238391.1994541,20922.16544744812,1872468895.7511337,865.4134598443526,314423375.4421525,-4.8130195191570494e+291,0.5408976298802168,2.5986684294467416e+123,-2.1102904952608846e+295,-7.376694422114376e+295,-2.53086436271802e+291
2016-05-20,2070.729994458408,4537688140.385962,15.418696218679635,0.0,17710.45745560564,179615413.7343276,4472.413769913922,2274888548.741103,16609.913884932233,159318.39780226938,6439.970231632549,990304712.9735734,20941.071761969433,1868891592.9120998,865.7168254950029,309822631.0196155,-4.792364967398685e+291,0.5303974608279372,2.5814834547608695e+123,-2.091425679258264e+295,-7.31075090235102e+295,-2.508239851714938e+291
2016-05-27,2075.6231055834487,4500285312.296107,15.33716245946363,0.0,17749.093602458746,177187026.28382468,4486.665132314711,2256485612.9957643,16614.193677359435,158717.95530483627,6450.930314739261,988820141.2493815,20969.758914979677,1865110791.8624997,866.1010226656446,305174202.6053683,-4.769838104856815e+291,0.5190880979922294,2.5631151471329398e+123,-2.0714596050734563e+295,-7.240957843811676e+295,-2.4842946054411124e+291
2016-06-03,2080.576972248471,4460907181.82574,15.254370832934942,0.0,17789.00632315697,174837023.5092247,4501.102473173414,2237501592.7041297,16622.922566146397,158083.0100916668,6463.218226512436,986814271.7106946,21008.142311484047,1861175033.8167539,866.5702333341646,300502163.1095231,-4.745415894275496e+291,0.5070445618877868,2.5435501439072822e+123,-2.050380669210777e+295,-7.1672746855199685e+295,-2.459014707863363e+291
2016-06-10,2085.590260552222,4419997465.359226,15.170715666996237,0.0,17830.215525780663,172607422.98079884,4515.749259237896,2218111718.468464,16636.164002450383,157417.65088946954,6476.759407217513,984316971.4166864,21056.07234748108,1857128770.2710457,867.1281609941869,295827882.11529714,-4.7190753695786915e+291,0.4943467544605715,2.522775147107014e+123,-2.0281773420567446e+295,-7.0896611247627585e+295,-2.4323863315552467e+291
2016-06-17,2090.6617768213546,4377977346.456647,15.086551595141337,0.0,17872.742212585028,170537954.09297532,4530.625938739264,2198481505.2041254,16653.940568509166,156725.97771809524,6491.473242354624,981358182.0974865,21113.338394658786,1853012322.4616754,867.7780806476994,291169985.8830627,-4.6907936403022123e+291,0.4810784051335998,2.5007769262354567e+123,-2.0048381704884012e+295,-7.008077126203701e+295,-2.40439574082375e+291
2016-06-24,2095.790635655758,4335240955.929748,15.002193674413334,0.0,17916.60929061369,168665651.8236267,4545.75030871041,2178765247.8363495,16676.23635386669,156012.01571091608,6507.2742836147145,977967795.2486019,21179.67352778724,1848861969.856098,868.5228834371628,286544349.27701294,-4.660547896148181e+291,0.4673260018473746,2.4775423211512033e+123,-1.980351780545063e+295,-6.922482931226355e+295,-2.3750292949156815e+291
2016-07-01,2100.9763977389375,4292151794.349729,14.917917932893186,0.0,17961.842095053435,167024507.0611592,4561.137901803233,2159104904.830839,16702.999210263137,155279.62876549445,6524.073487496449,974175589.3667355,21254.75987706073,1844710147.2379875,869.365114604195,281964117.01035136,-4.6283154116892525e+291,0.4531777252691094,2.4530582450402834e+123,-1.9547068801939403e+295,-6.832839067597009e+295,-2.3442734513341096e+291
2016-07-08,2106.219173460611,4249040091.829546,14.833962336340035,0.0,18008.468599595268,165645172.4074693,4576.802378320967,2139629351.2456818,16734.142876922593,154532.4350485037,6541.779440653148,970011217.9539318,21276.198404301907,1843127894.9368305,870.3070037488984,277439751.6021335,-4.594073550968461e+291,0.43872240342209234,2.42731168731077e+123,-1.9278922620151314e+295,-6.73910635885705e+295,-2.3121147690580848e+291
2016-07-15,2111.5196894528362,4206201075.883747,14.750528161155472,0.0,18056.519299322816,164554721.38854897,4592.7559087583995,2120453974.0759392,16769.548988933006,153773.72653915908,6560.299542462945,965504235.9199891,21305.887275246598,1841584050.0793982,871.3504866489508,272979105.5424371,-4.557799772313485e+291,0.42404850264664207,2.4002897166262695e+123,-1.8998968060204498e+295,-6.641245934169801e+295,-2.278539911921192e+291
2016-07-22,2116.879316272966,4163894097.6942043,14.667781756493302,0.0,18106.026763412374,163776458.3511561,4609.009532182406,2101680575.9299698,16809.068999654883,153006.39488418546,6579.541117535182,960684151.690815,21343.654106146707,1840087018.799192,872.497218176738,268587515.3534517,-4.5194716332575606e+291,0.4092431691200422,2.3719794840043458e+123,-1.8707094825263872e+295,-6.539219238366254e+295,-2.2435356520621443e+291
2016-07-29,2122.300056652701,4122342550.415842,14.58585667208594,0.0,18157.02486687769,163329775.979581,4625.573476332182,2083397548.488585,16852.526062838107,152232.8658424662,6599.4124338147885,955580492.6113112,21389.296550887557,1838643226.9809475,873.7485761245483,264267915.48951808,-4.4790667952760326e+291,0.39439133322080633,2.342368225785377e+123,-1.8403193549002152e+295,-6.432988041546549e+295,-2.2070888732137093e+291
2016-08-05,2127.784494947391,4081734500.2859473,14.504856120371674,0.0,18209.5477224027,163230057.30138642,4642.457426401137,2065680274.6231186,16899.71693076602,151455.04451016715,6619.823605544899,950222872.0246651,21442.58680746092,1837257702.1894073,875.1056560122715,260020970.31398395,-4.4365630290198224e+291,0.3795748869159606,2.3114432669284828e+123,-1.8087155826181286e+295,-6.322514449766981e+295,-2.1691865743716952e+291
2016-08-12,2133.335709635892,4042223942.1510468,14.424855732122282,0.0,18263.628344646128,163488619.22216526,4659.6707310867205,2048591717.2844281,16950.413930866012,150674.2733326672,6640.687364501235,944641047.6141369,21503.276009005393,1835934588.6485536,876.56925720975,255845222.69912007,-4.391938219209677e+291,0.3648719421729757,2.2791920240714677e+123,-1.7758874240949925e+295,-6.207760914928659e+295,-2.129815873186833e+291
2016-08-19,2138.957151911717,4003932585.3814735,14.345906554526373,0.0,18319.29708996608,164112694.9844454,4677.222536649175,2032183154.0734882,17004.36708463017,149891.30462820758,6661.919687514877,938864962.1051638,21571.09840045056,1834677570.6280823,878.1398609584629,251737258.09255156,-4.3451703698889224e+291,0.35035617624030224,2.2456020088291525e+123,-1.7418242397313324e+295,-6.088690245435704e+295,-2.088964009625254e+291
2016-08-26,2144.6524945398683,3966952073.7010217,14.2680382302748,0.0,18376.57992398197,165105453.42568427,4695.121842362032,2016495018.4880462,17061.306429368557,149106.2889751483,6683.440273226285,932924759.1449478,21645.775208337152,1833490185.1967974,879.8176011246298,247691883.1570001,-4.296237609586023e+291,0.3360962675814486,2.2106608310219623e+123,-1.7065154948994502e+295,-5.96526561662667e+295,-2.0466183495427432e+291
2016-09-02,2150.4254562006763,3931346542.8575573,14.191262286466763,0.0,18435.496577483238,166466053.45314676,4713.377473802501,2001557811.9242723,17120.944595486566,148318.78036073007,6705.172866126053,926850769.0133439,21727.018121666384,1832376011.8242228,881.6022287578037,243702318.3004195,-4.245118196663767e+291,0.3221554243526638,2.1743562020211533e+123,-1.6699507630303786e+295,-5.837450581573076e+295,-2.0027663883900305e+291
2016-09-09,2156.279607470066,3897155422.903401,14.115575454026152,0.0,18496.05865763543,168189732.69797385,4731.997973824758,1987393054.3180585,17182.979680033597,147527.7584699784,6727.0454310823825,920673460.6939461,21814.53231569674,1831338733.4675853,883.4930717630399,239760403.55542487,-4.191790524632717e+291,0.3085910056316178,2.1366759380678857e+123,-1.6321197286766707e+295,-5.7052090817784915e+295,-1.9573957548846108e+291
2016-09-16,2162.2181653641132,3864396396.73238,14.040962932723728,0.0,18558.26778599105,170267929.79957762,4750.991414668252,1974014245.5771697,17247.098441802344,146731.6679290107,6748.990186568693,914423358.6821301,21908.01896818167,1830382071.2472582,885.4889912167547,235856817.3292423,-4.136233127689855e+291,0.29545423416366134,2.0976079637347878e+123,-1.5930121907053047e+295,-5.56850545833581e+295,-1.9104942148413974e+291
2016-09-23,2168.243783974266,3833068433.0249405,13.967401514702713,0.0,18622.11383728379,172688440.15393606,4770.365138338535,1961427814.448153,17312.979825008973,145928.47373126156,6770.943509516548,908130924.6739161,21965.621480526763,1828040418.0958202,887.588336060174,231981307.52142334,-4.078424686177251e+291,0.28278999820411577,2.0571403153252927e+123,-1.55261806542646e+295,-5.427304462880061e+295,-1.8620496749256602e+291
2016-09-30,2174.358349111222,3803154819.489788,13.894862481315087,0.0,18687.573353222102,175435605.1940957,4790.125436008229,1949634035.9779718,17380.298798439882,145115.73149416567,6792.845728959698,901826405.9230528,22028.647333829387,1825790126.344011,889.7888980821394,228122934.3936448,-4.018344032249474e+291,0.270636739093149,2.015261144410656e+123,-1.5109273898524079e+295,-5.281571268965943e+295,-1.8120501865579885e+291
2016-10-07,2180.5627850362416,3774626130.8875694,13.823314194566116,0.0,18754.608203401625,178490535.32801798,4810.277180557212,1938627903.0996947,17448.730475889977,144290.6706447727,6814.640829240452,895539653.5389348,22096.851244016398,1823638045.2958107,892.0878692456274,224270324.3750841,-3.955970155446845e+291,0.25902642048253954,1.9719587212921217e+123,-1.4679303248811218e+295,-5.131271483199081e+295,-1.7604839497381358e+291
2016-10-14,2186.8568812706817,3747443075.4361496,13.752724315712769,0.0,18823.16456099224,181831366.52032635,4830.82342934072,1928399941.958215,17517.954462791116,143450.28814224433,6836.276086371615,889299915.2959275,22169.993896862434,1821590740.510132,894.4818035098332,220411933.7026347,-3.891282208648176e+291,0.24798457460795972,1.9272214387125952e+123,-1.4236171587126986e+295,-4.976371157186059e+295,-1.707339317136041e+291
2016-10-21,2193.239147125154,3721559172.515679,13.683061599392648,0.0,18893.17225404842,185433550.16613856,4851.765016681369,1918936964.2908194,17587.659354199695,142591.44993772978,6857.701663058167,883135608.6099477,22247.844280393638,1819654466.037899,896.9665853417287,216536320.4350298,-3.8242595136548014e+291,0.23753042062531796,1.881037815316104e+123,-1.377978310022281e+295,-4.816836798612702e+295,-1.6526047979003582e+291
2016-10-28,2199.7067009751777,3696923223.839979,13.614297231540792,0.0,18964.544544243825,189270175.37608203,4873.100157283046,1910222753.4138927,17657.547291825205,141710.99706870937,6878.870188787096,877074080.1880828,22298.4280587883,1813354593.5938241,899.5374070883843,212632422.95415622,-3.7548815673895036e+291,0.22767704976114006,1.8333964995076742e+123,-1.3310043315117044e+295,-4.652635383669956e+295,-1.5962690619179507e+291
2016-11-04,2206.2552004329973,3673481549.1976056,13.546405702380673,0.0,19037.178373697338,193312322.09309047,4894.824082634601,1902238683.0912247,17727.338473490607,140805.85310160366,6899.736351228207,871141359.4506595,22353.2665542948,1807207672.8143365,902.188757285476,208689842.58821857,-3.6831280475321634e+291,0.2184316718210676,1.784286272938642e+123,-1.282685913094501e+295,-4.483734368184215e+295,-1.538320943633766e+291
2016-11-11,2212.878818439329,3651179966.293495,13.479365230750933,0.0,19110.95510758061,197529442.62658668,4916.928732418501,1894964270.7473392,17796.775498169292,139873.1295834305,6920.256523936627,865361913.1454396,22412.142565575472,1801249188.4686174,904.9144218026269,204699127.47566244,-3.6089788189631736e+291,0.20979591741886874,1.7336960545081208e+123,-1.2330138855823086e+295,-4.310101700496742e+295,-1.4787494464691614e+291
2016-11-18,2219.57026894433,3629965501.97812,13.413157781484816,0.0,19185.741785658993,201889768.25982141,4939.402521901338,1888377668.1354222,17865.62742419604,138910.226244095,6940.388453031419,859758408.6074488,22474.856753748674,1795513971.073416,907.7074994686556,200652054.2537977,-3.532413939656053e+291,0.20176619009938362,1.6816149040106432e+123,-1.1819792240116048e+295,-4.131705833110728e+295,-1.4175437468170585e+291
2016-11-25,2226.320884296612,3609787829.1208177,13.347768741896838,0.0,19261.392880187,206360736.6105047,4962.23020424592,1882456093.6902013,17933.693417869326,137914.9229021724,6960.091022219853,854351492.8606402,22541.229987671017,1790036107.458557,910.5604334798246,196541903.62288296,-3.4534136669886896e+291,0.1943340623123674,1.628032026037223e+123,-1.1295730512278838e+295,-3.948515735191534e+295,-1.354693198333205e+291
2016-12-02,2233.1207447512315,3590600429.490429,13.283186344995054,0.0,19337.75254105411,210909434.45604014,4985.392843672464,1877176211.422357,18000.80587465362,136885.4603587198,6979.324111358925,849159594.2134537,22611.104916948596,1784848849.0064957,913.4650594749289,192363725.32817638,-3.3719584640256585e+291,0.18748670894075775,1.5729367738628882e+123,-1.07578664143312e+295,-3.760500905003722e+295,-1.2901873362007744e+291
2016-12-09,2239.9588586913833,3572361488.21901,13.219400944268061,0.0,19414.657292220894,215503049.82678294,5008.867911485573,1872514461.3912675,18066.832905512412,135820.6079994997,6998.048558858226,844198752.1866996,22684.346769001917,1779984520.9986925,916.4126706703335,188114587.64488617,-3.28802900586747e+291,0.18120737179973415,1.5163186533672804e+123,-1.0206114237773797e+295,-3.567631382428023e+295,-1.2240158814261644e+291
2016-12-16,2246.823390289349,3555034529.751649,13.156404256429646,0.0,19491.939126792637,220109326.37589538,5032.629512294074,1868447346.588487,18131.68009624016,134719.71634459897,7016.226232830242,839482480.55988,22760.84338845719,1775474435.68959,919.3940998972812,183793806.0714069,-3.2016061861745366e+291,0.17547584821613949,1.4581673270622756e+123,-9.640389860391867e+294,-3.3698777618463394e+295,-1.1561687452584573e+291
2016-12-23,2253.7019294718784,3538588808.6739974,13.09418869329424,0.0,19569.42893207336,224697012.40011156,5056.648742447307,1864951680.5491047,18195.291467440442,133582.75336046223,7033.820210216384,835021667.0764204,22840.504556893204,1771348810.6685174,922.3998177884187,179403145.66305137,-3.112671123538544e+291,0.17026899649517563,1.3984726180143872e+123,-9.060610782031929e+294,-3.1672112046624244e+295,-1.086636033485219e+291
2016-12-30,2260.5817972702207,3522999471.5387926,13.032746901364181,0.0,19646.960161175353,229236296.45252925,5080.894176999307,1862004799.2657423,18250.76089501407,132431.80178672264,7050.795057412452,830824511.9682065,22923.26064800391,1767636692.8511019,925.4200457397219,174946991.29984152,-3.021205168289477e+291,0.1655612508136545,1.337224514048545e+123,-8.466696163059755e+294,-2.9596034527036245e+295,-1.0154080510323444e+291
2017-01-06,2267.4503779937745,3508247507.8868437,12.972071617561491,0.0,19724.372654773186,233699221.287629,5105.332475626732,1859584740.100036,18304.861061207772,131245.4565739334,7067.117200448174,826896506.0150683,23009.060687214114,1764365887.1714797,928.4448816499377,170432480.2041757,-2.9271899090269565e+291,0.16132513788108532,1.2744131717588799e+123,-7.858566860834107e+294,-2.7470268410148e+295,-9.424753063523187e+290
2017-01-13,2274.2954682384348,3494319510.198377,12.912155932166534,0.0,19801.51650593216,238060067.93081754,5129.929092129159,1857670389.4625762,18357.516823689286,130024.47797581455,7082.755367805319,823240447.422892,23097.8698955926,1761562887.8409338,931.4644358372182,165869591.2305184,-2.8306071794278304e+291,0.1575317876170847,1.2100289207040848e+123,-7.236145468025303e+294,-2.5294543112191722e+295,-8.678285160081801e+290
2017-01-20,2281.1056315919404,3481207263.6424527,12.852994026252198,0.0,19878.25585311403,242295701.97892308,5154.649066701353,1856241600.15515,18408.695996599512,128770.34384086533,7097.681084734522,819856495.4643072,23189.66680559068,1759252809.0122116,934.468973977892,161271185.8574568,-2.731439065097443e+291,0.15415143013835775,1.1440622676141997e+123,-6.599356350887317e+294,-2.3068594249256397e+295,-7.91458609271097e+290
2017-01-27,2287.870547090325,3468907187.3372355,12.794582422000438,0.0,19954.472481929974,246385874.81164196,5179.457875358652,1855279278.524003,18458.41036062815,127485.2610900611,7111.869194674709,816742257.654931,23284.440040887126,1757459310.946225,937.4490634321911,156652996.433531,-2.629667910403318e+291,0.15115387155764615,1.0765039005853718e+123,-5.948125687492697e+294,-2.0792163770617435e+295,-7.133567326997925e+290
2017-02-03,2294.581339064136,3457419649.4974794,12.7369217518989,0.0,20030.069115357746,250313473.21287656,5204.322306974847,1854765441.0327723,18506.715540412442,126172.15820206194,7125.298381272394,813892906.3031957,23382.184854724743,1756204517.402843,940.3957189423143,152033558.06449127,-2.525276325535177e+291,0.14850894148877,1.0073446934140998e+123,-5.28238150709205e+294,-1.8465000096638902e+295,-6.335142548680223e+290
2017-02-10,2301.2308760310407,3446748179.4073334,12.680019018840541,0.0,20104.972275251657,254064711.94068965,5229.211335584926,1854683239.585267,18553.70973564037,124834.65895662579,7137.951663672726,811301319.6253889,23482.899520911218,1755508920.0249188,943.3005434334059,147434081.57356384,-2.418247193502559e+291,0.14618690573408671,9.365757098845832e+122,-4.602053729143583e+294,-1.608685825498427e+295,-5.5192277103929756e+290
2017-02-17,2307.81402676894,3436898599.6643653,12.623890285623686,0.0,20179.134605217383,257629265.01168948,5254.096954099636,1855016954.9474719,18599.531331865794,123477.03826155576,7149.816838281993,808958242.2930388,23586.5816694705,1755391265.9744103,946.1558595385898,142878266.19987017,-2.3085636772986454e+291,0.14415883840010116,8.641882081588811e+122,-3.90707420319304e+294,-1.3657500020135778e+295,-4.6857410795279e+290
2017-02-24,2314.3278626492834,3427878102.604204,12.568563701293339,0.0,20252.536556315856,261000332.83918387,5278.954935506661,1855751957.9466007,18644.35545518926,122104.16141904243,7160.886842087152,806852460.2877775,23693.22465508561,1755868425.9922214,948.9548275208373,138392052.09449455,-2.196209227130452e+291,0.14239694862872226,7.901736452001387e+122,-3.19737674902316e+294,-1.1176694053713062e+295,-3.8346032863646396e+290
2017-03-03,2320.7717967133694,3419694295.2065935,12.514082745045483,0.0,20325.18735245963,264174643.83831096,5303.765489062476,1856874638.7490375,18688.389569908843,120721.40865504573,7171.160015797137,804970985.2658415,23802.814041239664,1756955241.3310723,951.6915454869879,134003314.18987837,-2.0811675876303042e+291,0.14087485822041068,7.145236811849912e+122,-2.472897196673018e+294,-8.644216044271336e+294,-2.9657373720772992e+290
2017-03-10,2327.147651803969,3412354237.039446,12.460509547616464,0.0,20397.125171453277,267152390.6363562,5328.513781906102,1858372305.3991547,18731.868248485694,119334.58712493471,7180.640249408133,803299244.2432418,23915.32427654519,1758664349.5590947,954.3611281852909,129741500.60834935,-1.9634228052959127e+291,0.13956782762658776,6.372301840434282e+122,-1.7335734276516273e+294,-6.059848851523442e+294,-2.0790688381761215e+290
2017-03-17,2333.459652268535,3405863495.8250775,12.407928136385815,0.0,20468.416499910894,269937102.5524069,5353.19030087207,1860233053.8743548,18775.047267465106,117949.8329082519,7189.336998089838,801821271.2447592,24030.71563229818,1761005990.9272113,956.9597612420924,125637220.38483822,-1.8429592358442278e+291,0.13845292906044146,5.582852339595785e+122,-9.793454156496759e+293,-3.4233826486101944e+294,-1.1745256953195167e+290
2017-03-24,2339.7143362573665,3400225244.9011784,12.356447444546871,0.0,20539.15464509526,272535457.48834264,5377.791034892693,1862445613.0963304,18818.197200461826,116573.50570761756,7197.265162283923,800519898.539788,24148.93146189534,1763987798.6923168,959.4847284122125,121721786.84795319,-1.719761551729796e+291,0.13750916677143205,4.7768112794584426e+122,-2.101552680180037e+293,-7.346150669358258e+293,-2.520385130336946e+289
2017-03-31,2345.9203883609484,3395439426.079756,12.30620392684105,0.0,20609.45741324567,274957037.7568054,5402.317465036193,1864999169.5386612,18861.596689459122,115212.0790682224,7204.444832295753,799376946.1286635,24269.895833466497,1767614578.3391488,961.9344102692321,118026724.47176792,-1.5938147497470713e+291,0.13671754580103213,3.9541038448377125e+122,5.740527322520515e+293,2.0066486569147424e+294,6.884595299210368e+289
2017-04-07,2352.0883951623755,3391502000.0698333,12.257363634188998,0.0,20679.463991255234,277214035.6198054,5426.776356645706,1867883177.1848533,18905.52557839518,113872.02893623475,7210.900904112993,798373409.1530402,24393.511576943078,1771888081.9003663,964.308253716778,114583248.31878112,-1.4651041586406664e+291,0.13606109173803385,3.114657481559012e+122,1.373332084664481e+294,4.8005955348162606e+294,1.6470325952917494e+290
2017-04-14,2358.2305291103576,3388404304.634659,12.210123616287317,0.0,20749.33109559899,279320915.38851464,5451.179355895476,1871087159.5188437,18950.25808862793,112559.72328212557,7216.6625793561925,797489643.7944407,24519.65877586354,1776806784.4092655,966.606712723639,111421726.2880867,-1.3336154468835113e+291,0.13552482507677657,2.258401943774273e+122,2.187734028397165e+294,7.647404677527837e+294,2.623742134070338e+290
2017-04-21,2366.260575985183,3380652876.0623665,12.144235146686329,0.0,20835.13387074273,282901855.4832856,5480.8641351146125,1873721434.370606,18996.05620505764,111281.31533756685,7232.721846574441,796032474.0956236,24648.088549101776,1777818631.8450043,970.1695629862551,106427841.04657426,-1.1993346303994216e+291,0.13509569471196203,1.3852693409899115e+122,3.017307499884716e+294,1.0547247146418767e+295,3.6186468355599697e+290
2017-04-28,2374.267440170549,3373662648.8646507,12.080198351151559,0.0,20920.93528324349,286348666.93997455,5510.45585705378,1876610639.8143034,19043.1634254392,110042.64274462048,7248.08576460541,794644609.431748,24778.806644776334,1779479278.2912242,973.6476662215055,101772964.60782388,-1.0622480804263444e+291,0.13476247584769005,4.951941856960219e+121,3.86209908981116e+294,1.350028580303818e+295,4.631802575806209e+290
2017-05-05,2382.2414241511783,3367364431.564933,12.018071214775391,0.0,21006.712463603508,289662408.59117,5539.905996642887,1879700912.9401202,19091.79900496462,108849.13460837629,7262.724035274877,793295953.589153,24911.688377793398,1781793671.6230607,977.0312297917407,97482821.13531803,-9.223425314714992e+290,0.1345156381329056,-4.1188655822884483e+121,4.722152999442758e+294,1.6506675156602872e+295,5.6632623652510125e+290
2017-05-12,2390.173990381704,3361685725.0595894,11.957949820709082,0.0,21092.45162139293,292845486.4336002,5569.171474348972,1882939845.829657,19164.721314573708,107278.34982466493,7276.61038262278,791957211.3415626,25046.583346076062,1784763132.1562762,980.3115151462453,93580382.24853761,-7.796050894151398e+290,0.13434719014721447,-1.3360334263613699e+122,5.597510996324193e+294,1.956656120899438e+295,6.713076295569874e+290
2017-05-19,2398.0578757938683,3356551934.825651,11.89997007133023,0.0,21178.147863677674,295901548.3425168,5598.215323819183,1886277317.7272186,19239.406243186237,105763.89355697502,7289.722922241267,790600389.9772452,25183.31537190399,1788385409.5380929,983.4809186529761,90085501.21819969,-6.340232392331213e+290,0.134250506446742,-2.2773044070902835e+122,6.488212372302875e+294,2.268008130810194e+295,7.781291489328217e+290
2017-05-26,2405.8871479810336,3351887591.2020106,11.844308235601275,0.0,21263.804508140667,298835358.1933167,5627.007142723242,1889666251.8124237,19315.860350843308,104311.34088498731,7302.044427508505,789199261.1832209,25321.682796204223,1792654750.108432,986.5330215678628,87014587.5328113,-4.8558485360324694e+290,0.1342201432465378,-3.2357548893096245e+122,7.394293896357971e+294,2.5847363982912304e+295,8.867952043460413e+290
2017-06-02,2413.657201717772,3347617532.636696,11.791180302007167,0.0,21349.43189673494,301652649.714081,5655.523318343845,1893063272.079903,19394.049220527344,102925.54083735014,7313.562483363698,787729771.5389274,25461.45907500149,1797561967.372071,989.4626084329695,84380328.53904502,-3.3427820077985914e+290,0.13425164848094367,-4.211437614915803e+122,8.315789771936966e+294,2.906852879443631e+295,9.973098978035586e+290
2017-06-09,2421.3646969808533,3343668011.4974976,11.740840147125333,0.0,21435.04573770535,304359961.0837917,5683.747028105146,1896429240.5275707,19473.89523372223,101610.5561794755,7324.269523874852,786170392.0352056,25602.39362488317,1803094506.868226,992.2656545096465,82191464.10517043,-1.8009195295172973e+290,0.13434137147320485,-5.20440262825043e+122,9.25273159153194e+294,3.234368617676535e+295,1.109677018182979e+291
2017-06-16,2429.007442082011,3339967688.5897417,11.69357655759382,0.0,21520.66502499566,306964452.04940975,5711.668023615261,1899729660.3973637,19555.276307183034,100369.61784537915,7334.162755640531,784502399.5873655,25744.212864739777,1809236495.7871623,994.9392841263517,80452619.37573388,-2.3015194535283093e+289,0.13448627679511294,-6.214697225988056e+122,1.0205148291599721e+295,3.5672937279726395e+295,1.2239000358227191e+291
2017-06-23,2436.5842277983725,3336448490.516565,11.649709167367384,0.0,21606.309603511847,309473706.1239883,5739.282214585801,1902934937.3266947,19638.0256150002,99205.09429703154,7343.243974723134,782710086.3288207,25886.621404085152,1815968767.3292718,997.4817029905518,79164199.69289935,1.3696256915439077e+290,0.1346837661486967,-7.242365904871515e+122,1.1173066105627916e+295,3.9056373804622396e+295,1.3399820968977038e+291
2017-06-30,2444.094620398461,3333046312.990826,11.609583392418553,0.0,21691.997465621676,311895521.2073021,5766.591075875429,1906020496.6552181,19721.932298547574,98118.47578879332,7351.519290027553,780780895.4165099,26029.3033337066,1823268850.1731915,999.8921085233841,78322350.67225653,2.9985140390982198e+290,0.13493151130167044,-8.287450313469479e+122,1.2156508520997479e+295,4.249407785348594e+295,1.457926018239789e+291
2017-07-07,2451.5387231301943,3329701562.662817,11.573564461551486,0.0,21777.74187794689,314237692.6989434,5793.600906636962,1908966761.480966,19806.743147332756,97110.37324145336,7358.9987705400545,778705485.007635,26171.923581915988,1831110914.6235244,1002.1705830772805,77918985.25624718,4.6566093767652176e+290,0.13522730030617183,-9.349989198252417e+122,1.3155496230468781e+295,4.598612175967084e+295,1.5777342815268327e+291
2017-07-14,2458.9169169985507,3326359539.4483094,11.542030655163947,0.0,21863.54844740815,316507793.8114285,5820.321974939441,1911759002.0687675,19892.16521629482,96180.53119192945,7365.696037393761,776477724.8367847,26314.129308845273,1839465669.1059234,1004.3179754544541,77941878.34491354,6.344003520884491e+290,0.13556889847549966,-1.0430018352608555e+123,1.4170047086613843e+295,4.953256792823948e+295,1.69940902781155e+291
