,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2065.70059677004,4752874259.988195,14.492762277984301,0.0,17715.35282119651,189584994.4073694,4457.602160826202,2221716217.396402,16776.984964635783,194532.61443263036,6248.41346192759,944264341.5617988,20599.850613711944,1737002177.8817728,870.9097605228532,303842275.4672716,-9.383333243338882e+24,1.1130241585409837,1.539162793457865e+31,-5.124998358876358e+24,-9.264786426633875e+23,5.180516860232901e+21
2016-04-22,2068.7048712137457,4469681445.132789,14.50121548421333,0.0,17751.665675599972,163840882.0952411,4437.498195104403,2154001244.8932524,16941.251645881057,215198.943959201,6243.031773565338,875198931.1033291,20624.153551628457,1659530676.3933687,871.6493501739855,275481962.58597434,-9.357559544869496e+24,1.2069218476555714,1.5318684578818304e+31,-5.090649335602114e+24,-9.202691506340596e+23,5.145795738049911e+21
2016-04-29,2067.180089237028,4321940282.646778,14.765990886218148,0.0,17738.201263594397,144066673.29557225,4410.247556669132,2113262123.492393,16980.212030153845,233212.81853295086,6224.368584566395,845938485.5812792,20481.317575005323,1657515708.7624378,867.8684421100089,261309245.7631412,-9.328362287072682e+24,0.9658693291491004,1.5239196552985048e+31,-5.053816347649356e+24,-9.136106164660541e+23,5.108563742692324e+21
2016-05-06,2066.080408457171,4097359525.4425087,14.843966101868833,0.0,17718.316785861083,125807188.91401179,4396.997368326889,2019870976.5900648,16753.740289395704,202096.3548887775,6202.405130307627,812723491.090865,20222.853035614204,1666473637.259687,863.6991880439608,247485322.9086634,-9.295696685597395e+24,0.8497291270239031,1.5153085075636253e+31,-5.014471417238827e+24,-9.064979824377692e+23,5.068792593302658e+21
2016-05-13,2066.82109745801,3932790239.829073,14.946693114681532,0.0,17694.671329989993,116748621.36836387,4397.338165881794,1958318741.0662086,16657.70462611028,181751.4234398036,6196.003282456546,802288407.9928229,19988.627940370417,1663662264.642401,862.2063243916646,240409730.1079255,-9.259518059956302e+24,0.6813379425810202,1.5060271676993948e+31,-4.972586716726838e+24,-8.989262179683602e+23,5.026454160780737e+21
2016-05-20,2071.658560707023,3838688414.5859375,15.030682036157671,0.0,17703.631069154846,113760057.0018406,4412.074600648175,1948876713.188892,16611.861240151087,163418.56661068244,6201.332033667741,823025540.2356079,19810.034973749192,1641982897.6571279,862.3289639303796,239583234.57451785,-9.219781841503847e+24,0.5070889856238525,1.4960678214204891e+31,-4.928134574390341e+24,-8.908903206643375e+23,4.981520473641479e+21
2016-05-27,2080.4189100646263,3810725239.670246,15.080701475809523,0.0,17753.8847839519,111176071.20960924,4436.882379593171,1935168717.0772526,16542.25242865376,152498.79681609626,6215.901120396813,852231750.4008288,19624.877238179673,1699257049.844491,863.460554766044,244678026.23236728,-9.176443581665538e+24,0.4342020473755856,1.4854226887061804e+31,-4.881087480399481e+24,-8.823853173980499e+23,4.933963724044502e+21
2016-06-03,2085.5056508297403,3929017915.772213,15.522708445654278,0.0,17781.034633994714,116241017.5277169,4446.794524571927,2007554379.7394428,16415.304572090234,150392.7432944864,6219.725433368298,939891355.5343226,19251.324462472752,1774194822.9618592,860.0062583797536,263029246.56467146,-9.129458960259059e+24,0.37413880518668574,1.474084025389294e+31,-4.8314180928385206e+24,-8.734062653970258e+23,4.883756273879552e+21
2016-06-10,2087.9225874076046,4107456053.842316,16.374913320711507,0.0,17803.754348212668,128150230.85961938,4444.347538813877,2141918243.4839997,16244.218093906129,156899.97743866433,6225.813119126948,1087275167.1156683,18540.768396372092,1830166177.6205263,854.0555200066318,293779131.4020834,-9.078783794041865e+24,0.3889088563264401,1.4620441247863236e+31,-4.779099243884544e+24,-8.639482533606647e+23,4.830870661019436e+21
2016-06-17,2088.7666625785187,4404200873.793581,17.095424919120674,0.0,17814.947560556233,147626742.71526563,4438.809137813608,2340202984.3860936,16003.040462574629,163779.493262144,6254.143530593298,1306797455.9113688,17332.364717591696,1924074766.9460516,848.5235357466963,337904337.07576823,-9.0243740452423e+24,0.40346538064398896,1.449295319321783e+31,-4.7241039459476814e+24,-8.540064025701941e+23,4.775279605520888e+21
2016-06-24,2093.178694227067,4590965510.832922,17.352056728360054,0.0,17854.905957285344,146931788.1495168,4446.415545228225,2478784320.7237377,15843.98439851504,169964.04240572528,6329.314156474345,1532556238.9434829,15559.525804952238,1964063025.4069748,846.7510190753749,366768328.2435188,-8.966185830313905e+24,0.4187133552301622,1.4358299821932548e+31,-4.6664053979773583e+24,-8.435758680288632e+23,4.7169560160015137e+21
2016-07-01,2108.803279329688,4176095414.6967077,15.926117893238589,0.0,17986.505836817065,127863086.31353213,4486.42782734731,2230778868.9305325,15864.842641086489,157528.9394517651,6442.812137156204,1312269104.7184553,12850.688144725784,1606210422.3211226,850.3630334726136,313818316.18375754,-8.904175428989895e+24,0.5176896906562412,1.4216405290947777e+31,-4.6059769919714027e+24,-8.326518396381453e+23,4.655872996218612e+21
2016-07-08,2125.6538681113934,3904460866.5416503,14.7309192520496,0.0,18126.315978989314,117981864.66407923,4536.490960504632,2079843663.3009944,15923.708156375942,152610.57944138467,6529.477280063292,1140958670.19917,15949.909898034559,1562220708.0558681,853.447705594044,275448383.75757194,-8.838299293127634e+24,0.47016299735570505,1.4067194198927333e+31,-4.542792319307584e+24,-8.212295433430167e+23,4.592003851465454e+21
2016-07-15,2141.70596120974,3692142939.774007,13.841953194318313,0.0,18262.787791586714,113057116.98180185,4588.422634105899,1955439678.0081718,16147.43063975092,152307.51453506487,6604.048637119243,1015742369.4462287,18130.063844710967,1591866998.0216336,859.5032137885626,245215624.25853333,-8.768514055976416e+24,0.43063793708136594,1.3910591603861264e+31,-4.476825177380264e+24,-8.093042423316614e+23,4.5253220952869993e+21
2016-07-22,2153.797763408982,3593751347.664065,13.187833283870372,0.0,18349.22115560129,106061134.41192922,4640.30083621002,1900131936.5530205,16302.510663035278,148079.72055585295,6665.693014023972,930760330.9268181,19607.19760402855,1583060013.7157907,864.5251346556354,225391038.97852653,-8.694776541640963e+24,0.39522771491748365,1.3746523041019145e+31,-4.4080495763772394e+24,-7.968712382593648e+23,4.455801456328224e+21
2016-07-29,2161.6869668344552,3609518399.8798923,12.76803255519255,0.0,18392.028856174005,102793929.84131463,4687.239192361153,1897146369.5462754,16394.026790781027,153302.34694994576,6714.457503363667,892921538.7505846,20615.07784026019,1666802537.4148188,868.6184773799893,218731037.14577708,-8.617043774194176e+24,0.4388608740605239,1.357491454013322e+31,-4.336439745741018e+24,-7.839258724189439e+23,4.383415884864079e+21
2016-08-05,2167.2364416819564,3539496162.1188545,12.528787536833207,0.0,18427.497307380472,97836443.67564572,4725.781361599816,1859167286.2601843,16451.84729971991,142259.32105342636,6761.298062451362,854283366.4015226,21369.414242086485,1734912507.3094034,871.2609825105676,203675349.7821662,-8.535272987747563e+24,0.3222628153453936,1.3395692644525372e+31,-4.261970141391514e+24,-7.704635270429816e+23,4.3081395600923474e+21
2016-08-12,2169.7023472630226,3444863572.1637993,12.518357946291047,0.0,18440.47240039388,94025697.76421666,4751.431604712531,1789601101.8015316,16550.4806899378,133785.3679565445,6801.747766583672,815541454.3008921,21969.80465929961,1917279976.6357324,874.2606947783736,192103260.67134255,-8.449421635863059e+24,0.2701495843890469,1.3208784428825214e+31,-4.184615452367097e+24,-7.564796265084787e+23,4.2299468968681506e+21
2016-08-19,2169.3434344328493,3439212495.5565176,12.702670837606474,0.0,18426.979996094393,96769359.7545366,4766.143017733006,1777780460.9863691,16576.535908320682,128249.25188508927,6819.3852122247445,806662662.7870133,22411.913811174363,2019901263.127141,875.0772482014731,191831700.95232505,-8.359447401664132e+24,0.192128911727656,1.3014117518090148e+31,-4.104350608035738e+24,-7.419696386366145e+23,4.1488125529667393e+21
2016-08-26,2166.126731890996,3504591234.335705,13.160506699783387,0.0,18389.132067035887,100297891.27732353,4773.047711858315,1795126159.0980353,16610.0379721564,123986.14760608683,6829.1343087630285,822636203.0042391,22749.918009450746,2107347739.5887504,877.2181563257502,197833791.21408746,-8.265308207766578e+24,0.1526271231699069,1.2811620106521887e+31,-4.021150785107146e+24,-7.269290759633695e+23,4.064711436191664e+21
2016-09-02,2162.37882634722,3602543941.681155,13.521262196991847,0.0,18350.83253427684,108203683.2041966,4778.021766312554,1853436277.8161302,16694.702702004477,123604.94807006641,6837.125380860178,899818410.3227924,23056.815772531707,2296159975.300602,879.5795599331616,215304411.44204453,-8.166962226563346e+24,0.14376259291386484,1.2601220976837843e+31,-3.934991414914834e+24,-7.113534970544043e+23,3.9776187117277597e+21
2016-09-09,2155.1666768885825,3802859010.5456657,14.190903423164439,0.0,18285.152803366334,122940714.93721843,4779.056470113052,1987717830.106771,16734.44995664432,124709.57073455515,6833.65906882411,927256929.5699378,23322.43584689384,2441933711.7888236,878.7477601901528,231010770.71640202,-8.064367890452198e+24,0.1637671115878857,1.238284951952953e+31,-3.8458481906399093e+24,-6.952385078101797e+23,3.8875098094425887e+21
2016-09-16,2153.487012970838,3916958895.0041103,14.199138171900263,0.0,18260.307744459213,138186825.44787133,4799.805181978889,2077879813.8912363,16729.206790063836,125980.35564153627,6841.567185109837,986357720.1038249,23433.20937216559,2521528847.580002,877.0953997098941,254689204.7236962,-7.957483902487779e+24,0.21663305685602796,1.2156435752904945e+31,-3.753697074819638e+24,-6.785797628259151e+23,3.794360431477797e+21
2016-09-23,2154.7374968183362,3811545193.543628,13.973583285054207,0.0,18263.69426765996,125419086.13739209,4817.116766082597,1980892604.9369369,16767.225690442825,127030.73073478759,6875.771923506141,973432867.010555,23409.415072467553,2227600452.8824806,879.3471948234004,240694500.27199194,-7.846269246891849e+24,0.2369156663984584,1.1921910342787396e+31,-3.6585143067383644e+24,-6.613729667254336e+23,3.698146559722357e+21
2016-09-30,2154.0646394300857,3804994856.841071,14.085190892677954,0.0,18268.484651674655,120355489.84501337,4826.282696478879,1927892191.99249,16809.161454852918,125890.25585149755,6903.286550397019,1007503596.847376,23330.800995164365,2004476879.6164408,880.1496887442684,240721348.36074117,-7.73068319994394e+24,0.2326625885632415,1.1679204623028273e+31,-3.5602764100900043e+24,-6.43613875546959e+23,3.598844463553171e+21
2016-10-07,2150.620821641821,3724785888.332082,14.356251130508532,0.0,18266.319328635298,112326868.24747257,4825.782753824334,1848614681.8619242,16924.22440749339,125050.962704658,6931.626268469894,1013268553.5367293,23259.55714630742,1847239909.246555,880.7157201610833,234618558.03599197,-7.610685340715895e+24,0.19902623589932433,1.1428250615565575e+31,-3.4589602004899114e+24,-6.252982981012874e+23,3.4964307074328706e+21
2016-10-14,2146.6272480641355,3665597468.2471676,14.802859341562685,0.0,18270.321273386762,110288909.94888097,4817.761601578764,1809866268.304524,17053.34127845085,129164.82413800142,6937.433127341776,949606710.9937572,23070.55807166973,1831908585.4356472,881.9649458567715,225680615.93044773,-7.486235562512285e+24,0.2052899754522448,1.1168981051930516e+31,-3.354542793523301e+24,-6.064220974269912e+23,3.390882159039114e+21
2016-10-21,2145.4413177663387,3693963584.830761,14.986175861436655,0.0,18301.733330557923,112961529.36487181,4811.834412654733,1814349678.0560622,17223.031042596052,137232.65961739712,6928.030275258269,906606158.2076447,22849.799801011024,1882843160.9342968,882.7275159539444,221381926.56158248,-7.357294083624727e+24,0.18070987129033678,1.0901329393296822e+31,-3.247001612216431e+24,-5.869811921406188e+23,3.282175996828024e+21
2016-10-28,2145.193098461924,3771409951.7616525,15.498743648905915,0.0,18365.381422021823,114726981.52586277,4798.151666772312,1851963713.9081807,17401.525166422627,149904.20259382334,6900.166468500194,897864138.8970187,22791.65117253769,1705094834.5391908,881.0925066556717,220558740.47031474,-7.223821459245098e+24,0.11838224023148969,1.062522985285894e+31,-3.136314395408285e+24,-5.669715579501729e+23,3.170289718485611e+21
2016-11-04,2148.7854049419007,3799268934.5953054,15.872887654581934,0.0,18470.894215858632,117929898.92058331,4783.2449327679715,1880918904.9795408,17572.090952628118,158968.5372431204,6853.12625670365,883078141.7639002,22701.81808914105,1625450431.8721929,877.7843423566201,221670769.65566596,-7.085778592322114e+24,0.07986564144753805,1.0340617416015087e+31,-3.0224592052657335e+24,-5.4638922901314445e+23,3.0552011485287903e+21
2016-11-11,2165.1829855898295,3819429012.31881,14.919363419501783,0.0,18693.927464414213,125227742.4804707,4793.172037136805,1883164083.1602068,17876.975917577816,172853.6762799358,6838.123492199258,869713040.7545595,22624.82473882391,1668141002.612208,878.7291655294862,224485690.0214283,-6.943126745940723e+24,0.05747542639112935,1.0047427863577854e+31,-2.905414435954282e+24,-5.252302995053785e+23,2.936888447066041e+21
2016-11-18,2181.8075363921744,3605894115.095712,14.115785183889693,0.0,18887.14700011301,136169365.98466995,4811.625634257807,1805168561.669802,18283.148519241182,172931.6546594636,6844.749766604921,814431834.1203378,22567.627783137952,1623514318.234748,881.9044083967037,217568026.94523114,-6.795827554680072e+24,0.046744856219080644,9.745597792895741e+30,-2.7851588214852855e+24,-5.0349092503848205e+23,2.81533011774095e+21
2016-11-25,2198.48912946706,3399166460.833495,13.565791479873837,0.0,19085.07786973483,152422600.14124703,4831.0792973492435,1716652033.2420526,18753.151692138606,174216.72027802523,6865.252651267835,748696642.1746446,22556.20274560619,1677968949.662974,887.4624316014472,209398358.2377748,-6.643843036730113e+24,0.04553380550170416,9.435064640468857e+30,-2.6616714441558016e+24,-4.8116732418580874e+23,2.690505016251278e+21
2016-12-02,2212.2693664390163,3555528074.356057,13.261633215282545,0.0,19270.40076661396,190028169.68548682,4843.0281956442,1818044964.0549574,19298.02456144358,177345.06735331868,6890.728881278922,737216923.6720622,22512.443328456582,1791064113.1857567,894.1091825553345,217178329.48725963,-6.487135605997236e+24,0.05360172027331944,9.115766704477009e+30,-2.534931742922469e+24,-4.582557799966238e+23,2.562392358817561e+21
2016-12-09,2230.180184800812,3667234001.459573,12.786649332727583,0.0,19476.46288392398,248684983.95333934,4875.993096697887,1913424641.3185806,20017.53051524992,176481.206828975,6948.284848597545,735781575.295282,22459.356542807636,1766632902.841752,905.2075200682566,223853460.99210128,-6.325668084313239e+24,0.07255961812180012,8.787643167501476e+30,-2.404919521845757e+24,-4.347526415215391e+23,2.43097173071936e+21
2016-12-16,2242.283003584157,3735581659.287282,12.520030545820198,0.0,19627.12799060844,290191650.5028556,4905.256614376258,1983873244.197637,20941.201152267724,168432.7873276857,7004.7131240935105,720936015.7039382,22347.13551760245,1780397980.1859446,914.7613290137076,225788060.93985805,-6.159403713982961e+24,0.10619155237542977,8.450634119860147e+30,-2.2716149587706115e+24,-4.106543253837151e+23,2.296223095072024e+21
2016-12-23,2251.2872835604685,3367069300.0794296,12.318586584680668,0.0,19735.17223757851,275034467.85590005,4932.87469295669,1799657423.3061671,22172.406316051623,164312.67995092797,7059.798762344711,627717108.039845,22301.437805690533,1770373359.514947,922.1198756443747,193373741.82098186,-5.98830617004493e+24,0.08721516756457692,8.104680582363878e+30,-2.1349986137630056e+24,-3.8595731730182196e+23,2.1581268013500544e+21
2016-12-30,2257.848310095692,3268065843.6818724,12.294114195464658,0.0,19804.099186781106,283225297.656048,4959.334977395469,1746682521.7456727,21124.702982760355,149397.73680435575,7113.218803215359,622895525.4007497,22402.351238693715,1759397329.241447,927.8882434686257,180023169.32319236,-5.812339573375347e+24,0.0858396855471294,7.749724530647753e+30,-1.9950514381567226e+24,-3.606581737272124e+23,2.0166635945353848e+21
2017-01-06,2268.26936109613,3288757586.5876846,11.92177285042629,0.0,19881.925215768173,293670716.58907235,5005.204572493392,1733077110.226954,20478.522649713108,140791.98320579174,7160.718243908092,679403622.1919844,22584.873108569172,1621056579.666407,932.4741895922577,181428539.75172964,-5.631468503230212e+24,0.10179194946749881,7.385708918437036e+30,-1.85175478316583e+24,-3.3475352340041786e+23,1.8718146238222057e+21
2017-01-13,2277.002898087335,3299487128.820754,11.671229093522857,0.0,19943.96544462194,307297586.06320274,5050.9547945191425,1724139905.7659621,20036.949071592146,136518.04196775035,7198.320384830629,732998570.2353425,22784.95621615842,1529072639.178909,935.2295886069048,189588451.4005431,-5.445658010369097e+24,0.13825643622283612,7.012577701843842e+30,-1.7050904088984763e+24,-3.0824006897897533e+23,1.7235614517265904e+21
2017-01-20,2286.262041891642,3354117425.957356,11.51049191943154,0.0,20018.23515980722,329609304.9739592,5095.2378248813675,1739219171.3292308,19745.288186665144,135722.88961616025,7207.994573819305,770861986.7801278,22955.672018433295,1468717854.4120972,936.3949504260327,197812630.3133855,-5.254873630217401e+24,0.12851617189748588,6.630275863756037e+30,-1.555040493388279e+24,-2.8111458867198897e+23,1.571886063219743e+21
2017-01-27,2298.562717135904,3374817792.319105,11.34549622267855,0.0,20131.27216556237,330765000.97901934,5146.160189134158,1754284986.3352733,19575.223516411555,136907.7619922677,7219.5533101625515,799118383.5518314,23141.393020798518,1460819848.791625,937.8053589043867,198435539.10893115,-5.059081396024201e+24,0.14462353453578292,6.238749438161575e+30,-1.401587641583932e+24,-2.5337393786630773e+23,1.4167708748118544e+21
2017-02-03,2311.686199415701,3443530768.777923,11.335308235516644,0.0,20252.352695662288,329420409.40433615,5192.920820982121,1787727588.2916267,19426.937153542982,138549.0216921973,7238.086946588599,811920578.0614727,23284.225569162758,1589712397.460857,939.9688887642417,205238016.11380053,-4.858247852436826e+24,0.18979408294977773,5.837945535226848e+30,-1.244714894649974e+24,-2.2501505080492988e+23,1.2581987439548584e+21
2017-02-10,2327.7076112031664,3481559946.8297253,11.39990453412293,0.0,20410.123160363575,325089738.725073,5246.150513557594,1821531086.4598372,19380.68206402575,139714.06232511564,7266.537883599031,829813674.7666014,23458.994915290164,1768846660.600539,943.6378733053191,214268580.1777624,-4.652340068963277e+24,0.19904819227608805,5.427812366179039e+30,-1.0844057391455128e+24,-1.9603494224726556e+23,1.0961529783195628e+21
2017-02-17,2346.0905163913485,3521083555.206256,11.576176551770128,0.0,20596.508970277093,323306863.99376035,5303.46197896959,1849412726.5945072,19335.09918930196,138935.28532061414,7296.488326819444,838547167.1856358,23611.441326479166,1873202480.108169,949.2610918669827,219849265.42634973,-4.441325653767799e+24,0.24822852876885637,5.008299268758012e+30,-9.20644116425048e+23,-1.6643070916980637e+23,9.306173453004104e+20
2017-02-24,2363.4939973349105,3562382381.7193494,11.771310741795519,0.0,20777.793012591916,318038944.7434389,5356.69478977542,1872223474.7444491,19309.962789418212,137217.00990426925,7325.679172458222,854636154.4158776,23680.252750191547,1891701092.5645506,955.8693922372547,216241268.9520496,-4.2251727675588125e+24,0.2731556777455668,4.5793567328088714e+30,-7.534144321030681e+23,-1.36199532475866e+23,7.615760815782248e+20
2017-03-03,2380.157338731172,3550001574.178548,12.028247463593813,0.0,20950.632285564716,317850600.0001622,5412.761548752858,1932973238.3809633,19290.48374128389,133156.2520627828,7371.19825319878,870579418.8497522,23692.780770288315,1938420712.7648659,965.6019753780797,207204153.2637198,-4.003850137479043e+24,0.206810626741596,4.14093642588373e+30,-5.827015654790643e+23,-1.0533867869982319e+23,5.8901390265074215e+20
2017-03-10,2396.2521504039796,3536730173.433695,12.500251857674233,0.0,21112.74998822603,330328178.8222901,5476.82448177922,2010017644.0884008,19235.66157402165,133521.96764365982,7416.014387717962,890508256.4266739,23734.128400081747,1895240224.163818,975.8198435469629,190717579.65816182,-3.7773270714156665e+24,0.18194574344983794,3.692991219555993e+30,-4.084908792495162e+23,-7.384550176386649e+22,4.1291601265305426e+20
2017-03-17,2417.096207050513,3544381771.721166,13.141521676052339,0.0,21317.06192881652,345760866.8617691,5559.1910927911695,2092729179.4972816,19107.480903858566,129527.59255558503,7475.313547575189,904577097.2579623,23809.370015265238,1924310595.32416,988.3085214029209,166024136.74231786,-3.5455734721488236e+24,0.12360642744060457,3.2354752154694654e+30,-2.3076822910772816e+23,-4.17174447102748e+22,2.3326811405457084e+20
2017-03-24,2445.721196355075,3225492599.193018,14.156013952616101,0.0,21602.031169216163,323261868.41184485,5671.733360188317,1957235031.561585,18896.976837734815,124015.6217108656,7544.553365410707,796213340.1365094,23785.29172646974,1835734562.167182,1003.8287405937505,102014596.8567129,-3.3085598518079993e+24,0.09014824285192968,2.768343771885523e+30,-4.951997350859179e+22,-8.952041470256696e+21,5.005641752885435e+19
2017-03-31,2494.6948019064153,2956982195.655252,15.41018927353772,0.0,22088.11764664427,306798625.6816218,5845.867438384403,1844921771.000783,18613.963143241737,117765.85886491562,7655.192494234673,720477158.6838368,23647.434866158274,1757501153.5430708,1026.3039613630317,58470596.00045878,-3.0662573465065225e+24,0.07489678506032171,2.291553530555407e+30,1.3526701643690863e+23,2.445308134934315e+22,-1.3673234803588491e+20
2017-04-07,2570.043858393018,2609482945.673725,17.272301098083126,0.0,22859.038306940343,290928710.0227692,6101.903320951511,1721204281.2709923,18272.625295228747,105231.34660821315,7832.091434167443,597497058.2276042,23417.636710243525,1684222115.9245036,1056.7677583467748,26703293.03779456,-2.818637730982663e+24,0.0748106790709323,1.8050624435786817e+30,3.236053470935795e+23,5.850020268071198e+22,-3.271109255617273e+20
2017-04-14,2688.241768707083,2173843640.1795607,20.01392712775065,0.0,24070.06917180988,289292680.5902997,6494.510363574882,1603523806.4125862,17853.784132189667,81430.92983267971,8105.252792246537,438016440.1998286,23018.916200969612,1497312101.3022947,1100.51155160987,-35758966.944384664,-2.5656734335463913e+24,0.08987470124121755,1.308829800826628e+30,5.155070922117995e+23,9.319150517262844e+22,-5.210915195976763e+20
2017-04-21,2577.5142802638825,2671370557.660935,17.179789291976544,0.0,22909.130202377066,304267556.47325456,6166.371642579795,1697243505.0601425,17339.66830792357,73932.86912601098,7801.676930972409,620173389.5844164,23585.925228533706,1485392760.9582846,1067.5641898557735,-23151657.46474427,-2.307337550973366e+24,0.1230967417195672,8.028162571558002e+29,7.109837829395562e+23,1.2852907338616396e+23,-7.186857862071583e+20
2017-04-28,2512.5008347109906,3003074069.5845823,14.854738431691823,0.0,22220.006736965406,306167177.47577417,5982.948652809736,1786009576.3227777,16570.68047629998,58602.48014622001,7635.258280553336,747091309.0227294,24062.670598252604,1501568229.5178347,1052.788124502981,-15054744.36016357,-2.0436038635858318e+24,0.18110800148131756,2.869838600827559e+29,9.10046397679451e+23,1.6451489195519985e+23,-9.1990482272023e+20
2017-05-05,2473.129425843545,3192165102.333159,13.336779186856464,0.0,21786.668115877674,303292505.5077518,5879.355177357688,1833149501.6175425,15278.195931062983,31460.60094148294,7554.934474946492,793739742.6257262,24429.681108663208,1581938147.4460323,1046.356028278763,-9852613.087979674,-1.7744468505996056e+24,0.20349152156101113,-2.3870392223223492e+29,1.1127053518060669e+24,2.0115084373402505e+23,-1.124759157337611e+21
2017-05-12,2448.5283504599647,3311999739.9713073,12.373016584061858,0.0,21509.382321331355,308875400.3561162,5822.417034769912,1867187197.9249892,16909.42724779429,64055.84796144433,7525.982556341362,822911745.3067772,24787.956817164628,1574028863.7196126,1040.5234934410378,-6507278.26419127,-1.4998417056799652e+24,0.26671054005241235,-7.742821724619111e+29,1.3189704872195077e+24,2.3843870790590125e+23,-1.3332587385800958e+21
2017-05-19,2435.4688751408244,3433389742.7572994,11.80514160210389,0.0,21354.905473689134,318522780.9543729,5792.637306155892,1926635213.707446,17947.351734636926,82127.66647966034,7515.030965962755,846140647.2682986,25073.012535462778,1597611962.6965141,1034.51322286202,-4351263.048611164,-1.219764351826839e+24,0.22739357963664153,-1.3197844970690935e+30,1.5288510624618888e+24,2.7638015819608164e+23,-1.5454129252834277e+21
2017-05-26,2433.1812200628237,3476660387.2026033,11.191867689760192,0.0,21310.787146764676,318825324.1777797,5791.131175940263,1990447273.2049463,18657.710145551642,93521.61089561955,7512.838319332972,874558646.3229762,25338.0349684984,1678318126.1221144,1030.1802693330212,-2954410.114277929,-9.341914579158577e+23,0.1556917771925722,-1.8752429960263548e+30,1.742355741599075e+24,3.149767608638278e+23,-1.761230475370181e+21
2017-06-02,2434.393649585215,3654456135.2237053,10.856791967094765,0.0,21313.161473066375,341277566.13993424,5790.248125678865,2138248507.3100915,19163.041991802645,106730.58144025144,7503.5916481859085,923175602.8168116,25543.04563194537,1804066736.659707,1026.2566220101414,-2038047.5524184704,-6.431004538540236e+23,0.11529422567546688,-2.4406882352704188e+30,1.9594925841678465e+24,3.5422997288244305e+23,-1.98071953568572e+21
2017-06-09,2434.7006827283662,3870937518.1879926,10.745055502919147,0.0,21337.323379109308,366021941.0991555,5771.201234204069,2349743948.7851954,19466.109519351176,111211.08770249202,7485.449216424932,996489646.5843552,25672.012300191956,1892661727.0168455,1021.4859485514871,-1419382.3069833815,-3.4646954664577414e+23,0.09814231788058592,-3.0161492174133425e+30,2.1802690344688534e+24,3.941411400055064e+23,-2.2038876311705879e+21
2017-06-16,2435.62572015403,4056179075.040698,10.644379532395549,0.0,21374.97992278083,384497454.1220268,5758.099704202761,2400746266.487111,19660.19703155167,108876.90430239178,7458.853935241266,1053097226.6002586,25729.434708794994,1781954574.7798293,1016.2367689007443,-975025.3589537144,-4.4277736379880774e+22,0.10081594712588648,-3.601653352661224e+30,2.4046919109475336e+24,4.3471149484712524e+23,-2.43074165414134e+21
2017-06-23,2437.0796100521884,3995687978.333275,10.59867341968678,0.0,21411.206080289936,359182270.4734941,5760.428210652619,2307715022.284049,19798.04029731728,101261.92635674651,7431.2612416897055,942406835.2220709,25807.53635304771,1687830465.5256636,1010.7701177118586,-616370.4456854463,2.6349516713713887e+23,0.12385105639994465,-4.197226428561543e+30,2.6327673951396224e+24,4.759421548827483e+23,-2.6612878530914193e+21
2017-06-30,2438.324718796155,3678673015.0259895,10.670814587008326,0.0,21451.155410729567,331993996.69245875,5754.335047728823,2135289527.6485372,19869.27381235273,97805.65286367414,7405.047884420832,898368208.2803003,25913.20171681707,1670873858.3995938,1004.6716700138154,-271913.3647259474,5.768685289504749e+23,0.08785280365261472,-4.8028925820655655e+30,2.864501021495172e+24,5.178341206105074e+23,-2.8955318224272553e+21
2017-07-07,2442.5894998489557,3425197720.0912952,10.643218233931925,0.0,21511.845334044014,308535144.4947399,5769.847860915762,1990308414.8699348,19907.9664497804,90598.76150581983,7397.264733826564,838321303.703863,26048.622259485233,1664830297.441618,1002.2626656024328,127016.15858146548,8.958608717672604e+23,0.0696343907048107,-5.418674268205773e+30,3.099897665960125e+24,5.6038827348633456e+23,-3.133478490912657e+21
2017-07-14,2450.3731570448,3276729959.64454,10.508380755437056,0.0,21592.46579502239,298328161.26338047,5808.159943762881,1903378643.9057324,19942.71363264951,83142.62923654575,7398.722485438856,811822303.3818774,26325.570971280515,1695785432.576182,1002.3789846929034,659957.1145400107,1.220489859650814e+24,0.06556309174181962,-6.044592230627189e+30,3.3389615352263854e+24,6.0360537398057513e+23,-3.375132110812208e+21
2017-07-21,2456.4135057833573,3236581253.8400345,10.575374467359142,0.0,21664.447644188338,300666734.3931699,5840.604574190887,1875655820.8483634,19942.50592059364,75709.13583860866,7404.215507908491,782291377.272604,26589.660907051893,1717048047.3462696,1001.2266548251545,1433188.6003346443,1.5507722817456683e+24,0.07482915344769336,-6.680665472081813e+30,3.581696156024779e+24,6.474860596425726e+23,-3.620496247059359e+21
2017-07-28,2459.2641930012865,3232160403.164834,10.88756782267415,0.0,21753.70775611567,290571882.89376086,5856.974777678977,1863815917.2874408,19911.13156726545,67694.74453204336,7399.944021258452,769039974.6566838,26830.232623123953,1781345673.7103536,1001.2740592369212,2600936.9495242834,1.8867240348569087e+24,0.09928421613067129,-7.326911222880074e+30,3.8281043636241593e+24,6.920308430223167e+23,-3.869573765641764e+21
