,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1380.402146962078,1139095858.4940028,22.508331041783634,0.0,10739.757981903293,255138412.78006315,2963.378112722885,1969442021.1446848,14481.718980398495,1651.6660150811622,6324.602844176562,1062489950.2574749,15128.220834785492,21111979.571687456,1032.2460296122827,5309391.901148291,22.179626329553084,0.4542286905665597,72.88420466659949,75.65488747583046,109.071603779759,0.02296909845301079
2000-03-24,1380.6638189775679,1139633298.8116202,22.4794224643038,0.0,10742.67214759438,255212219.46956018,2963.0987220415836,1970181694.5106988,14484.40584112988,1626.926322399002,6324.886586040563,1064118995.5728223,15129.358905872368,20208612.626294278,1032.4230201342684,5457797.3107092865,22.18143091265084,0.4545138008676099,72.88952162076365,75.65795685570707,109.07803526157835,0.022970066584274945
2000-03-31,1380.893512773695,1140100799.477419,22.453281743525814,0.0,10745.374644564537,255264238.19270873,2962.790845465527,1970745639.4904618,14485.752232387867,1579.055716934312,6324.983970487305,1065579928.850132,15130.947371693896,19408792.124560323,1032.5779057553236,5589055.437693566,22.182847403052712,0.4548820616465578,72.89367717761358,75.66015162996366,109.08277664613999,0.022970805887029197
2000-04-07,1381.1030808049622,1140500263.8299043,22.429727654241955,0.0,10747.997524410946,255295082.35926014,2962.4674823721416,1971150467.2851856,14485.751736315866,1505.897582110203,6324.948739579471,1066836095.4554737,15133.431931344398,18749578.48483797,1032.7156525552803,5697315.761293169,22.183984387500082,0.45533056683967227,72.8970131872033,75.6618256933423,109.08635769670579,0.022971421133960536
2000-04-14,1381.273510274419,1140854536.5701497,22.41036489228854,0.0,10750.37286464337,255306937.13865727,2962.1003166308415,1971380144.8065832,14484.951382538917,1401.4570002947876,6324.697249950534,1067945326.6721427,15136.518043484055,18242143.087928124,1032.8281936489493,5798090.699756904,22.184914005653486,0.4558534950723218,72.89975135192263,75.66320429524328,109.08912565791468,0.022971977986499845
2000-04-21,1381.3859066554066,1141199321.343434,22.39651297123684,0.0,10752.357587843722,255302132.34272468,2961.651501910099,1971424255.2823234,14483.59691134104,1271.6981278551793,6324.139834861411,1068968579.4117761,15140.176650739868,17897965.40921413,1032.905799358927,5908965.300145054,22.185684966168857,0.45644219155614313,72.9020362025532,75.66443016126169,109.09131054939171,0.02297251703004814
2000-04-28,1381.4294566246053,1141539948.3690472,22.388942382861806,0.0,10753.754080155288,255283981.20849395,2961.190762894517,1971263234.164249,14481.893400630968,1121.6771356937606,6323.25314861691,1069871707.5407352,15143.71200997724,17715990.59219589,1032.9092924532285,6039670.848352341,22.18633088740083,0.45708494160827073,72.90396267566598,75.66559314810146,109.09306706852757,0.022973062805585923
2000-05-05,1381.429911910699,1141836183.4562783,22.387530198450634,0.0,10754.595058685558,255250766.21633825,2960.88819676241,1970894456.1110911,14480.052487843102,956.2230689741737,6322.120570552919,1070585098.3181018,15146.638826674834,17684446.247675486,1032.8704577823034,6166642.636472469,22.186875627042646,0.4577663781389017,72.90559379517175,75.66674934922787,109.0945014637369,0.02297362963983863
2000-05-12,1381.4510327239066,1142015258.8077524,22.391166583743896,0.0,10755.264835592625,255194129.9914187,2960.9357597313456,1970345169.8248458,14478.67015081559,783.4690247354156,6320.923316061935,1071071110.3124754,15149.363911176617,17788793.929872364,1032.8168162648053,6270357.48956793,22.187336664183075,0.4584663906885531,72.90697198621493,75.6679334636144,109.09568874050565,0.02297422543735369
2000-05-19,1381.4981449914649,1142043229.9229102,22.39923940045356,0.0,10755.74342875253,255115547.66173723,2961.4065829347783,1969601464.7162163,14478.28690748306,614.9067806126222,6319.762733562897,1071299897.4564803,15151.628971797367,18010461.12598062,1032.7474104194607,6340594.04989046,22.187727208637657,0.459158302250923,72.90812627898976,75.66916689564934,109.0966836335304,0.022974854191161943
2000-05-26,1381.5899391286125,1141890125.795583,22.410882813113517,0.0,10756.05463149479,255015199.73761773,2962.455543444914,1968649490.0575733,14479.003462342636,460.70352227564945,6318.728834471014,1071249518.5856458,15154.15673803017,18312135.10947275,1032.6964783772617,6380584.344052497,22.18805745845196,0.45980593189865726,72.90907683993434,75.67046320246348,109.09752753433935,0.022975517713002568
2000-06-02,1381.7619862966665,1141525309.242282,22.424853231914078,0.0,10756.269106272037,254891699.91675317,2964.350038235876,1967470979.4297833,14481.140723633484,317.5674645575309,6317.9678126195795,1070884018.4108845,15157.747252655154,18647555.17241408,1032.7056199025942,6393286.133245127,22.188335256498565,0.4603589365335557,72.9098377344551,75.67183197563767,109.09825275672989,0.022976216928360216
2000-06-09,1382.0735212244917,1140912211.1302662,22.43934520257388,0.0,10756.515913443363,254741465.4187081,2967.523186417996,1966037423.495836,14485.388485303381,185.5620971843091,6317.707824597658,1070146243.4569602,15163.432311674671,18952649.648432247,1032.831741991737,6382009.229871437,22.18856627718578,0.4607454790947878,72.91041847245792,75.67328193184855,109.09888499115269,0.022976952994727004
2000-06-16,1382.618846801948,1140001402.9606645,22.451709866283235,0.0,10757.004797089005,254557611.3384294,2972.6600731390463,1964301763.1966891,14492.946195096698,67.5884213664649,6318.300639040159,1068945943.9435647,15172.494654343702,19206395.94766114,1033.158008647336,6351033.347988894,22.188753780532725,0.4608607343179423,72.91082464507784,75.67482382915756,109.09944443778417,0.022977728466226602
2000-06-23,1383.5456382968036,1138720649.7834992,22.458018989725453,0.0,10758.063697905196,254328156.01924616,2980.83424104853,1962185986.9124353,14505.763615344189,-30.590528209868353,6320.287492001379,1067140808.8629177,15186.898867844948,19355264.237799294,1033.8099844899127,6306343.225308213,22.188897884538434,0.4605489097882615,72.91105777965936,75.67647379086023,109.09994584438058,0.02297854873698978
2000-06-30,1385.0794695643613,1137001489.867858,22.452455666555583,0.0,10760.162495331027,254037416.19071302,2993.706341316264,1959587785.9057968,14526.929338870092,-99.77294342414825,6324.502316426502,1064506674.8621551,15209.677100021308,19304452.408584937,1034.9801986321672,6256631.418057289,22.188994210652176,0.45957516351340677,72.91111438404721,75.678257700136,109.10039745646279,0.022979424051293003
2000-07-07,1387.5723857622404,1134722861.9281335,22.426207863298636,0.0,10764.036547224201,253658117.91724288,3013.870451575259,1956330326.570756,14561.284658968896,-126.06925722923916,6332.23296721371,1060690992.2113342,15245.529483537386,18901234.231636602,1036.9660355215274,6214773.956382519,22.189031632060264,0.4575817811764539,72.91098398948188,75.68021754240796,109.10079867034702,0.022980372481563538
2000-07-14,1389.6973313704095,1132491102.0921044,22.408780889098097,0.0,10766.940581770396,253291748.9616554,3031.452286679203,1953215553.4653425,14587.717648451893,-173.25110566254807,6338.6786405706325,1057087283.1439469,15275.279507904415,18821832.166635703,1038.6556261695484,6145023.506429672,22.188988675479628,0.45591109032513594,72.91064580157362,75.6824209609673,109.1011359206999,0.022981424468483398
2000-07-21,1391.4423606972969,1130349840.0059023,22.400423101482126,0.0,10768.884688466382,252947551.2501056,3046.3194751530373,1950321204.9407609,14606.04193867058,-240.30829761023415,6343.842633884646,1053731085.4785068,15298.75668065315,19045829.187005214,1040.0424895187011,6049534.9222023785,22.188827858469235,0.4545653738783489,72.91006329108798,75.68497593260045,109.10137598201774,0.02298262982912816
2000-07-28,1392.7980399998803,1128340400.0883527,22.401255161898753,0.0,10769.884136328303,252633747.69959253,3058.360220765651,1947716468.38172,14616.137553456621,-325.9328642904911,6347.7326841785425,1050656408.1688638,15315.814392726401,19552553.086540554,1041.1215970257554,5930634.319090597,22.18848683232043,0.45354522238626865,72.9091756451786,75.68805349159942,109.10145534739465,0.022984068631548744
2000-08-04,1393.7575696709064,1126501061.6738682,22.411268409952143,0.0,10769.959353038092,252357379.15629542,3067.4847008221827,1945460738.7298956,14617.952559181393,-428.5394970201378,6350.360679379949,1047895293.0751866,15326.332689464267,20321473.58295843,1041.8894300680086,5790775.560367325,22.189205102441964,0.45284977365288065,72.90788437323542,75.68840819190933,109.10280380956011,0.02298419776593638
2000-08-11,1394.3168699187736,1124866412.3551238,22.430325411085477,0.0,10769.135807180422,252124174.94626626,3073.626163553272,1943602585.73131,14611.503757478831,-546.289140877765,6351.742350518863,1045477419.6323628,15330.220551009883,21332581.3280854,1042.3440197145335,5632498.448736098,22.189748644532692,0.4524769440208614,72.90603239467067,75.68927614892789,109.10400590737163,0.022984554859064203
2000-08-18,1394.4746289043994,1123466805.0162067,22.458162663993903,0.0,10767.4437963759,251938459.71214366,3076.7417077192704,1942178949.3290925,14596.876406528043,-677.1153918634227,6351.896952483496,1043429757.0362712,15327.41762242709,22566741.41150084,1042.484968452771,5458389.258201659,22.19018530627055,0.4524236442304902,72.90337143579399,75.69047706084905,109.1051395688297,0.022985054379050046
2000-08-25,1394.232313018409,1122327926.0123549,22.494395410931027,0.0,10764.918146211907,251803097.9843673,3076.8127337748147,1941214577.2847328,14574.222974146302,-818.7533344074545,6350.846940343996,1041776267.2884889,15317.895353553835,24006014.58139705,1042.313453698338,5271044.14088304,22.190558108350686,0.4526859726906055,72.89951123012159,75.69189382224897,109.10625263739476,0.02298564108722495
2000-09-01,1393.5941396812254,1121470478.9003782,22.538524452766836,0.0,10761.597826701583,251719476.70159313,3073.8450622918444,1940721713.5158575,14543.76094331046,-968.7704501921107,6348.617647397792,1040537661.2030101,15301.657529307784,25633940.19348114,1041.8322131434982,5073035.835904282,22.190894130855376,0.4532593791632729,72.89384038550777,75.69344990351284,109.10737363984651,0.022986279195010707
2000-09-08,1392.5670137099887,1120909985.1441128,22.589944832162672,0.0,10757.525494525229,251687524.7032315,3067.868721640536,1940700039.9473317,14505.769707741056,-1124.5992269212038,6345.236970051161,1039731208.3206218,15278.74019198842,27435775.811350986,1041.0455122166677,4866883.995465463,22.1912102188752,0.45413879230944026,72.8977032218797,75.6950948269778,109.10851869994609,0.022986945401939927
2000-09-15,1391.1604289041688,1120656700.392751,22.647956213468326,0.0,10752.746970506207,251705767.11400324,3058.937413009636,1941136869.0441232,14460.58661149437,-1283.5710956014264,6340.7350634902405,1039370600.6266835,15249.210977281558,29398689.394027963,1039.959094131661,4655029.329131987,22.191516645885876,0.4553187053022374,72.89976188430775,75.69679484168918,109.10969597745878,0.022987624425619448
2000-09-22,1389.3863370429935,1120715642.3257108,22.7117747577033,0.0,10747.310662633647,251771411.56658167,3047.127666556085,1942007578.7789123,14448.957522764205,-1321.360229169426,6335.1440508743035,1039465869.0451548,15213.16790441588,31511901.091827463,1038.5801132014483,4439811.654051581,22.19181946587325,0.4567932148028764,72.90063300328518,75.69852693600122,109.11090851830053,0.022988306131681596
2000-09-29,1387.2589869528144,1121086723.7324488,22.7805462659104,0.0,10741.266945474537,251880462.39640054,3032.5377076746504,1943276276.7223191,14430.684523539541,-1358.83278422074,6328.497747570384,1040023350.8960352,15170.73767758499,33766772.80435197,1036.9170522777986,4223451.829121431,22.192122023549793,0.4585560100075372,72.90070938556934,75.70027499328624,109.11215608452099,0.0229889836910298
2000-10-06,1384.794736685245,1121764982.4920692,22.853360344743606,0.0,10734.667507040102,252027858.31599456,3015.2860569617997,1944896675.3489335,14405.97022225068,-1395.2419013940344,6320.831400805163,1041045705.8558401,15122.073569782211,36156844.80854473,1034.9796253563825,4008037.4480588026,22.19242592401207,0.46060031018777864,72.90023713724248,75.70202732365804,109.11343632927709,0.02298965239667345
2000-10-13,1382.0118421447214,1122740898.464111,22.929265334658567,0.0,10727.564674118119,252207628.64831138,2995.509891331445,1946813156.6270692,14375.05932366461,-1429.8277809489664,6312.18144409459,1042531977.4436325,15114.650933505582,36776801.0936288,1032.7786665576268,3795512.072825782,22.192731655325034,0.46291875111646597,72.89936351416378,75.70377507918619,109.11474555125116,0.02299030890406182
2000-10-20,1378.9302257181341,1124000786.0132341,23.007283733595614,0.0,10720.010726798919,252413062.97283,2973.3631968696163,1948962000.5808764,14338.23501299836,-1461.826876849449,6302.585264974314,1044477696.6542647,15101.22145405301,37525872.4378596,1030.326006857726,3587667.707699416,22.193038988262025,0.46550322293064594,72.89816504792414,75.70551123636479,109.11607917903984,0.02299095074333061
2000-10-27,1375.5712285940674,1125527249.9689963,23.086427847462886,0.0,10712.057212464615,252636889.00915968,2949.0147463659014,1951272749.8337762,14295.814897171604,-1490.4812881211146,6292.0809839364065,1046875024.0578063,15081.854354849489,38404297.179149784,1027.6343401024071,3386140.1479329765,22.193347232965507,0.4683446642494482,72.89666155958251,75.70722994279897,109.11743208217277,0.022991576006134905
2000-11-03,1371.9573505217777,1127299692.25767,23.165715402707523,0.0,10703.754268933786,252871453.71545723,2922.645936034082,1953669680.1913137,14248.146574285161,-1515.0483118651318,6280.707242107411,1049712926.4583462,15056.636522216004,39414226.22031184,1024.7170799882388,3192406.787505407,22.193655403740756,0.47143281964185607,72.89481885748893,75.70892609773875,109.11879877081114,0.022992183144576864
2000-11-10,1368.1119807603368,1129294856.21759,23.244184865307986,0.0,10695.149965822857,253108902.8919534,2894.4485167611283,1956073346.1080003,14230.188702260035,-1486.9162833640803,6268.502995098276,1052977384.037212,15025.670603779206,40559569.4740482,1021.5882098421532,3007786.4394102134,22.19396232486571,0.47475596971984246,72.89254065752148,75.71059508276099,109.1201735239756,0.022992770842106203
2000-11-17,1364.0591239168493,1131487395.6957748,23.32091022396456,0.0,10686.28967255566,253341355.0258819,2864.622255351682,1958402169.3934221,14207.596898078973,-1454.3089961253827,6255.50731062002,1056651623.7771826,14989.073192399434,41845807.855443984,1018.2621271678937,2833440.7102072854,22.194266698528896,0.47830064510627596,72.88964811348941,75.71223258885385,109.12155047188229,0.022993337930631273
2000-11-24,1359.8231242811905,1133850456.3894744,23.395015012344153,0.0,10677.21546087882,253561065.66251326,2833.3725607309566,1960574039.7179005,14180.62885472108,-1417.5852460580645,6241.759167881216,1060716374.8634483,14946.97316111921,43279776.540039994,1014.7534850562471,2670376.478326658,22.194567148451462,0.4820513371856091,72.88584287318152,75.71383450539935,109.12292364881537,0.022993883337300715
2000-12-01,1355.4283921442307,1136356257.5054936,23.46568536511508,0.0,10667.965549260818,253760579.20533258,2800.908109010667,1962507896.3313122,14149.554452237764,-1377.1270533279203,6227.297257440077,1065150141.6767365,14899.510203669579,44869425.44659064,1011.0770326707525,2519449.052321214,22.19486224789632,0.48599021978772944,72.8806462882288,75.71539684889665,109.12428702707908,0.022994406050335044
2000-12-08,1350.8991354471893,1138976662.6245625,23.532181924353086,0.0,10658.573796194429,253932865.70445406,2767.438499794923,1964125261.8525577,14114.651691771927,-1333.3343572742997,6212.159781039072,1069929489.9343268,14846.833622426238,46623562.964877635,1007.2474571178946,2381365.629578637,22.19515053765315,0.4900968966944007,72.88440529734281,75.71691571720288,109.12563453880354,0.022994905097089947
2000-12-15,1346.259099959348,1141683729.638631,23.59385043591615,0.0,10649.069249190034,254071440.85565725,2733.171974191763,1965351700.9535427,14076.20273530039,-1286.6201285266907,6196.384251953943,1075029341.5011444,14789.101391986605,48551588.847582325,1003.279229085086,2256688.735854447,22.1954305375865,0.49434819002521,72.88633659749748,75.71838726015585,109.12696008994804,0.0229953795299726
2000-12-22,1341.5313210253566,1144450230.7376454,23.65013089888502,0.0,10639.475756129888,254170468.07578418,2698.313222783605,1966118179.1761107,14034.490124083686,-1237.4059764579615,6180.007297483322,1080423273.3973708,14726.479512352216,50663221.94243679,999.1864546748525,2145839.39859662,22.195700754051273,0.4987179841112124,72.88710414647144,75.71980766071584,109.12825756929553,0.02299582841740048
2000-12-29,1336.7378897638473,1147250134.621976,23.700565154595065,0.0,10629.811645614034,254224842.12066638,2663.061309370756,1966362299.9035835,13989.793243401667,-1186.118278086018,6163.064466320795,1086083816.5854745,14659.141651621587,52968228.08038017,994.9827358724476,2049099.8890268002,22.195959684653833,0.5031771383815216,72.88713648489606,75.72117312285972,109.12952085422666,0.022996250837997428
2001-01-05,1331.899736435217,1150059044.3725348,23.74480282476903,0.0,10620.089482914489,254230254.25132957,2627.607733700375,1966029400.5794263,13942.385094285066,-1133.1848018699966,6145.590044615521,1091982750.2451024,14587.2690646499,55476152.982015684,990.6810420493817,1966615.955445176,22.1962058213085,0.5076934810818141,72.8867109916022,75.72247986381015,109.13074381442381,0.022996645876868286
2001-01-12,1327.036433524064,1152854585.6900377,23.782605530610695,0.0,10610.315908092809,254183239.4202429,2592.134653679802,1965073492.5421867,13892.52942474916,-1079.0317486809945,6127.616885463229,1098091387.4543777,14511.050761758079,58196064.52285324,986.2935948196608,1898398.5590325054,22.196437652197684,0.5122318933542003,72.8860079761453,75.72372410904383,109.13192031423637,0.022997012623207243
2001-01-19,1322.1660208943906,1155616741.4882736,23.81384934644019,0.0,10600.491562646439,254081206.334485,2556.8132847864285,1963458032.24887,13840.478263660367,-1024.0810846164204,6109.176257302672,1104380848.5042338,14430.683890639277,61136308.13100906,981.8317684223528,1844325.2091476116,22.19665366302723,0.5167544904037473,72.88514540217759,75.72490208908458,109.13304421418147,0.0229973501687631
2001-01-26,1317.3048551644304,1158328130.0662408,23.83852546270758,0.0,10590.611110639076,253922451.5543026,2521.8024915509936,1961156515.1111934,13786.469890009259,-968.7479982816367,6090.297717152571,1110822318.4858253,14346.374285383776,64304278.50068427,977.3060075977089,1804141.0734310448,22.196852337825383,0.5212209032524331,72.88420117039072,75.72601003743414,109.13410937186944,0.02299765760685303
2001-02-02,1312.4674852036705,1160974225.2670465,23.856739054320673,0.0,10580.66335955763,253706159.0055515,2487.247583122802,1958152886.5997684,13730.7272592532,-913.4382804672023,6071.009014752885,1117387286.3120062,14283.621939522815,65800944.08799366,972.7257646510719,1777460.1047983803,22.197032159445108,0.5255886610531615,72.88322740738717,75.72704418922899,109.13510964254027,0.022997934031728437
2001-02-09,1307.6665553675684,1163543518.136261,23.86870637154258,0.0,10570.631485042852,253432386.42812687,2453.2793220299395,1954441768.6138859,13673.456896776579,-858.5453984647429,6051.336033425002,1124047762.9554722,14217.359789156126,67547481.21066096,968.0994570576984,1763766.4789988995,22.197191609868174,0.5298136702382696,72.8822596116871,75.72800078034886,109.13603887930937,0.02299817853816449
2001-02-16,1302.912737748016,1166027620.6019378,23.874750092663103,0.0,10560.493362109108,253102040.35771975,2420.0131523281307,1950028502.3115458,13614.848256678562,-804.4470219201903,6031.302772812837,1130776477.394982,14147.81463077596,69558175.52003871,963.4344465544373,1762416.6698041447,22.19732917037215,0.5338507830538319,72.88132248187505,75.72887604680095,109.13689093317352,0.022998390221191878
2001-02-23,1298.2146943239347,1168421312.5986776,23.87529300057499,0.0,10550.222003466502,252716841.25453213,2387.548650389765,1944929011.5947409,13555.073532331126,-751.5007532274794,6010.931377603803,1137547049.5347352,14075.221282904022,71845436.04602821,958.7370401958935,1772642.5019240584,22.19744332159131,0.5376544444326804,72.88043358983143,75.72966622424889,109.13765965276775,0.02299856817591503
2001-03-02,1293.5790694451898,1170722534.8396907,23.87085006954042,0.0,10539.786103092647,252279280.36038873,2355.969198625685,1939169494.208068,13494.287893770203,-700.0388236981635,5990.24221487589,1144334140.1729407,13999.821541706307,74419568.12158276,954.0125133324718,1793555.5132305361,22.19753254348445,0.5411794028333481,72.8796056320118,75.73036754759566,109.13833888382788,0.022998711497381173
2001-03-09,1289.010512576397,1172932330.0979846,23.862019073875246,0.0,10529.150680306708,251792569.79514867,2325.3418794678055,1932785949.9014091,13432.630116302797,-650.3615374939327,5969.2540009163895,1151113578.909673,13921.863114861182,77288572.15606003,949.2651539079606,1824152.9277435355,22.197595315201113,0.5443814677580171,72.87884770798965,75.73097625053006,109.13892246824219,0.022998819280472274
2001-03-16,1284.5117306732163,1175054736.3902066,23.84946985686249,0.0,10518.277816358608,251260587.3041603,2295.7175839924785,1925823557.307324,13370.223555051009,-602.7292784636302,5947.983976279672,1157862471.665594,13841.598528216784,80457968.94509205,944.4983268916442,1863325.4901662767,22.197630114819614,0.5472182942841931,72.87816588138404,75.73148856494652,109.1394042425029,0.02299889061979815
2001-03-23,1280.08356897472,1177096635.8677542,23.833932425522768,0.0,10507.127472075288,250687816.94906193,2267.1313266643288,1918335913.0763896,13307.177411806395,-557.3529401088417,5926.448125585621,1164559290.1940985,13759.283999996152,83930652.1466017,939.7145570735929,1909867.343788134,22.197635418903282,0.549650173205544,72.87756313509654,75.73190072011823,109.13977803524239,0.02299892460956819
2001-03-30,1275.7251183890605,1179067563.5179625,23.81618406425602,0.0,10495.658371557367,250079286.90158987,2239.602754871811,1910384148.3937683,13243.588233811479,-514.3826949350041,5904.661436218454,1171183946.574236,13675.17827775872,87706768.57671577,934.9156278838487,1962488.0496022739,22.197609701786046,0.5516408043554811,72.87703871192424,75.7322089414577,109.14003766336083,0.022998920343415847
2001-04-06,1271.43384704729,1180979479.9755511,23.79703568691261,0.0,10483.828933470108,249440505.3596798,2213.1368392621407,1902035939.269534,13179.541579154218,-473.8950850490801,5882.638187791072,1177717856.137493,13589.541433982407,91783627.06202325,930.1026933700621,2019826.7497498486,22.197551434443735,0.5531580304322864,72.87658670897119,75.73240944861331,109.14017692596768,0.0229988769141396
2001-04-13,1267.2057530264594,1182846512.8566928,23.77731767143295,0.0,10471.598228319226,248777395.4611814,2187.7247284260366,1893364427.9624949,13115.113780545897,-435.87848921160185,5860.392262125084,1184143992.580921,13502.633616995916,96155636.69963992,925.276400007674,2080468.3778508324,22.197459082725373,0.5541745091762729,72.87619364538409,75.73249845252101,109.14018959492532,0.022998793413308433
2001-04-20,1261.8322211768802,1184138191.7764153,23.800872568403445,0.0,10459.196388985398,248048392.77979648,2151.5539651546055,1884760949.773878,13050.373738480543,-400.2171004596494,5836.162211675784,1190635915.0812492,13418.600526478096,99865752.76906773,919.9081097396705,1994695.3177724574,22.197331104590504,0.5546683030559088,72.87583451807367,75.73247215081912,109.14006940010313,0.02299866893065184
2001-04-27,1256.5252316439735,1185420669.1775582,23.824970830888624,0.0,10446.332294476,247307994.05565378,2116.4986976463333,1875984792.739004,12985.384676207645,-366.6736303653306,5811.768258832173,1196991986.6140578,13333.80993659458,103861824.75666948,914.5328012889638,1911583.1240567826,22.197165945801068,0.5546233676594425,72.87546655837599,75.73232672071042,109.13981000639876,0.0229985025531126
2001-05-04,1251.2923999232444,1186714736.1408432,23.84987119061095,0.0,10432.987805471841,246563033.4443323,2082.630795285127,1867111060.9295583,12920.205792574234,-334.87103824871156,5787.255693545885,1203200964.688286,13248.513466597602,108140111.21321425,909.1564104024744,1831906.524827784,22.19696203320678,0.554029922691924,72.87501944384894,75.73205830784315,109.13940497793413,0.022998293363371763
2001-05-11,1246.1403608953135,1188041840.9407346,23.87580461942563,0.0,10419.149213406783,245820413.02017784,2050.0109217908116,1858215611.1543756,12850.602877018815,-404.15986443564907,5762.670177300829,1209252801.1857378,13162.95935768224,112693702.5856252,903.7848398838494,1756389.6501042657,22.19671776428387,0.552884692751054,72.87438001205669,75.73166300899047,109.13884772228096,0.02299804043755132
2001-05-18,1241.074841774378,1189423634.705556,23.902966278427204,0.0,10404.808025508562,245087001.83181873,2018.6888956968594,1849373875.371537,12781.011627982987,-472.95982411740624,5738.05775745807,1215138449.2208304,13077.39189395959,117512463.13082397,898.4240541632928,1685692.0322454795,22.196431490839096,0.5511910087853891,72.8733684261163,75.73113684507084,109.13813140358316,0.022997742841635443
