,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-05-01,1819.6666873005352,3164958423.4758573,13.896610383342397,1.24824843080631e-08,15978.278551203299,104187270.07228166,3542.4857760647765,1946406902.4806547,14057.713499575464,-135494.72721713997,9642.88208490225,754239247.4855214,21664.717336574628,1.8284426777006551e+19,808.7223490018604,27820556439.362244,1.0680442248001022e+148,0.415411849382022,2.168085096491471e+188,-2.66449290901804e+149,3.3176412237563384e+149,-5.200498482634717e+147
2015-05-08,1824.8709278929161,3161690965.459646,13.824090099401984,1.0976065335899843e-08,16007.686183075593,103381349.35638642,3555.7785856384653,1947813285.93077,14065.573565590943,-124831.20102709922,9181.639469084037,758123109.8026959,21682.604874038865,1.7804021258047746e+19,811.1288561608637,161685266332.6238,1.074992251589719e+148,0.40811145123145665,2.180678792922359e+188,-2.678287784020273e+149,3.334817642514739e+149,-5.227423015356904e+147
2015-05-15,1831.0578728775017,3165724596.2999654,13.760295329986619,9.147527535088135e-09,16045.43245669064,102893966.02175379,3571.4201407210867,1953293619.985425,14097.368624898285,-82593.38595092401,8743.43791128336,763474233.4523721,21746.29341898083,1.744100723424902e+19,814.029159600147,290828063552.9035,1.083815714595081e+148,0.40017953971565534,2.1975521837740937e+188,-2.697868627007559e+149,3.3591983461264674e+149,-5.265640472757347e+147
2015-05-22,1838.0988006629827,3175932908.5628643,13.71207111593721,7.080326502187042e-09,16090.2489203554,102681330.76755735,3589.3734185913436,1961948402.2028031,14155.889254026997,-13427.401160441572,8415.779500455545,769787313.0577992,21849.884429509035,1.7630882535814468e+19,817.3713125406241,410475438631.353,1.0937757300224424e+148,0.3917048343490865,2.2170081489801124e+188,-2.720930097272882e+149,3.3879128847067016e+149,-5.310651341698234e+147
2015-05-29,1845.8896542669868,3191279362.7129707,13.686544729487792,4.883129014627961e-09,16140.838370681202,102703823.24545386,3609.830367545732,1972818267.3210278,14245.942665192211,78340.00147393212,8308.235577685185,776514659.5249493,21985.114856532036,1.8947313301364363e+19,821.1814481080492,517146676318.3074,1.104395677436319e+148,0.38280234772475297,2.237952128795437e+188,-2.745985535106444e+149,3.4191101729990193e+149,-5.3595539925530364e+147
2015-06-05,1854.3986119745764,3211127410.912735,13.692507753315997,2.678146946292883e-09,16196.184177877032,102934541.77467953,3633.375717972009,1985027774.7876606,14375.929110543313,191821.12709938193,8563.54932527326,783132965.8662949,22142.159078796947,2.2192838562439483e+19,825.5955797497365,608874673106.2366,1.1153673191643826e+148,0.3735438951136232,2.2596764356697103e+188,-2.7720739187905826e+149,3.451593613611016e+149,-5.4104727243327255e+147
2015-06-12,1863.7235385327733,3235640854.873682,13.742412691746363,5.947212326436987e-10,16255.880946877292,103371298.8314392,3661.218446847998,1997959066.5760508,14560.310917891682,331713.3444678683,9379.195116921164,789214606.5800999,22310.036896190537,2.855570194167063e+19,830.9085334315571,685166580794.8593,1.1264905230658021e+148,0.36384694374193194,2.2817217689622646e+188,-2.798571712660767e+149,3.4845868233076267e+149,-5.462190533882205e+147
2015-06-19,1874.165987896657,3266305062.201145,13.85524326554494,-1.230206137457106e-09,16320.510642938014,104052739.07214469,3695.5290295056698,2011455621.4452267,14823.302429120418,510429.92061327526,11043.185860968084,794501478.8633666,22476.40637697107,3.985899220753701e+19,837.6482158474698,746866244088.8441,1.1376345608247626e+148,0.3533152753580966,2.3037882988625505e+188,-2.825072062004848e+149,3.5175832149025184e+149,-5.5139133311494665e+147
2015-06-26,1886.3348297130788,3306616219.822792,14.060688867204284,-2.643448360482414e-09,16392.12362706766,105079407.5364831,3739.9481955717647,2026055331.8758307,15204.398126219869,751054.3056490908,13990.460220560139,798976987.6962273,22634.229091269113,5.879554178548699e+19,846.6901731939112,796038043574.612,1.1487132591215334e+148,0.34101854826119243,2.325678576934589e+188,-2.851307228971566e+149,3.5502494198478813e+149,-5.565118551302326e+147
2015-07-03,1901.3006211573481,3363020281.9990582,14.405337052156577,-3.4571600598472193e-09,16474.922777502186,106641491.01714936,3800.3715855088194,2043257924.0857038,15766.780869554295,1091999.60829179,18890.29395095918,802930781.6229964,22774.246436932648,8.963247922950357e+19,859.4365244140815,835967383486.8076,1.1596690452455707e+148,0.3251842757686748,2.347260881408614e+188,-2.877098791997526e+149,3.5823632800239315e+149,-5.615457955069536e+147
2015-07-10,1920.840008036197,3446406254.877601,14.962211979907654,-3.4222185502801323e-09,16576.35929827721,109063152.06934279,3886.1809898540196,2065960623.1793513,16288.874992058387,1452651.9063725094,22708.65079075029,805249867.1563938,22888.67353505201,1.1418312943678123e+20,870.9077392696485,813869886782.444,1.1704627035104605e+148,0.31115881395736467,2.3684456828819303e+188,-2.9023256711716986e+149,3.6137740351480193e+149,-5.664695221351252e+147
2015-07-17,1938.2375810019726,3527816585.830063,15.507163862609069,-3.280555923748782e-09,16664.727288783622,111809388.8518371,3965.359438276111,2086017161.4193466,16759.44019788989,1821524.8507564708,25245.962865812704,806522444.369315,22971.783433382177,1.3121612619965661e+20,880.8887838119454,746357535505.7715,1.181066798382664e+148,0.2991181946177448,2.3891705342072163e+188,-2.926903599072567e+149,3.644376761288627e+149,-5.712665878852998e+147
2015-07-24,1953.3069618329268,3607718922.1581445,16.032026690538952,-3.0604785808990655e-09,16739.14820194745,114949097.21074812,4036.932548410339,2103758896.7531972,17171.116343566624,2180596.16254374,26517.096472654655,807335910.1883341,23021.202183875008,1.4052064812841157e+20,889.26269017512,650898698708.0519,1.1914614518792956e+148,0.28925708598762934,2.4093903692499692e+188,-2.9507719403171464e+149,3.674095959484847e+149,-5.759251580772156e+147
2015-07-31,1966.0259670601463,3686988624.270136,16.5280487796807,-2.7895588596235637e-09,16799.9694398547,118512999.81282625,4100.45930439965,2119894116.1926618,17520.402757839693,2513435.3050735705,26693.44331005407,808213610.4305205,23037.634011715054,1.427198976922577e+20,896.0131532935033,541396442379.86444,1.2016316325492277e+148,0.2817525780504377,2.4290712744527992e+188,-2.9738852294031223e+149,3.702875019256042e+149,-5.8043635885445384e+147
2015-08-07,1976.5207025349405,3766819422.7481117,16.98559732991558,-2.4924384257109705e-09,16848.622558045437,122496217.12630671,4155.9995064171935,2135406158.7297826,17807.31805577319,2808444.202757137,26032.74913299305,809577991.7432414,23024.335135695717,1.3898918810891128e+20,901.2171155938988,427030243644.4293,1.2115654150180621e+148,0.2767255099611119,2.448186490266277e+188,-2.9962077381616693e+149,3.7306694543713385e+149,-5.84793216871817e+147
2015-08-14,1985.0368082219184,3848646226.8669567,17.39428618641923,-2.1896453042069673e-09,16887.375637955036,126867606.30016029,4204.032270316063,2151443952.967178,18034.824124163864,3059332.9405606794,24819.164135679694,811738262.8072915,22986.425259564803,1.3077266644955624e+20,905.0287718786196,312549420950.6805,1.2212528626794863e+148,0.2742134015468014,2.4667138442250195e+188,-3.0177099882871e+149,3.757442560495409e+149,-5.889899786185864e+147
2015-08-21,1991.9019516160097,3934087044.761054,17.74368958662142,-1.8972405202690254e-09,16919.016560665077,131582795.00507632,4245.341386000469,2169229618.2630444,18208.09556159128,3264284.527524277,23321.934586290812,814898693.9341663,22930.116341282817,1.1955207691154837e+20,907.6570744289013,199067083647.64026,1.2306853104949215e+148,0.2741647767690208,2.4846341032589117e+188,-3.0383665127752354e+149,3.783162627886165e+149,-5.930216735010825e+147
2015-08-28,1997.4839435670601,4024903890.5343037,18.024564623961446,-1.6270664218852625e-09,16946.506414848765,136598296.79598296,4280.884812193466,2189994081.5070143,18333.710745069053,3424682.430005605,21772.560278504287,819184132.8085115,22861.932984063136,1.066871182422359e+20,909.3394127525376,84899193783.6087,1.2398549047110166e+148,0.2764570526414672,2.5019299162792638e+188,-3.058154419349576e+149,3.80780115267315e+149,-5.9688383345530565e+147
2015-09-04,2002.1490683592174,4122971989.2611794,18.230284432613328,-1.3873755369667148e-09,16972.64276254858,141884205.98823547,4311.665093756135,2214938698.481038,18418.839737797683,3543860.69945059,20356.34454781026,824677574.7760572,22788.000251186928,9.33250217549894e+19,910.3146888835188,-33732508878.67273,1.248754307518781e+148,0.2809318000079777,2.5185851356982554e+188,-3.077052468704085e+149,3.8313316891494226e+149,-6.005723130402146e+147
2015-09-11,2006.225213864785,4230236747.389084,18.35807250068209,-1.1836540160511798e-09,16999.770772869473,147433193.80196914,4338.615097981192,2245211191.014703,18470.503636463065,3626075.82723554,19213.32087164797,831461911.5523239,22713.472331194127,8.036586115584297e+19,910.7990221041571,-162169767464.17633,1.2573765076245133e+148,0.28743451249560314,2.5345843822798633e+188,-3.095040483347695e+149,3.853729113707445e+149,-6.0408317405785755e+147
2015-09-18,2009.973420939414,4348641925.72076,18.409720492306686,-1.0194988631393166e-09,17029.570913063846,153264427.93817526,4362.508409030078,2281883901.757704,18494.97103213855,3675753.067209322,18444.075442596222,839656853.7928264,22642.156211507263,6.846664106316592e+19,910.9666263281529,-306921111601.63306,1.2657146988444747e+148,0.29584413747799554,2.5499127662770106e+188,-3.1120989687953844e+149,3.8749691531700606e+149,-6.0741261161748345e+147
2015-09-25,2013.5701095394156,4480011181.128798,18.391650063012435,-8.974506889418917e-10,17062.940004865934,159421314.41872737,4383.898954478041,2325918874.785321,18497.339877348455,3696988.907260188,18117.046567924546,849441779.4701073,22576.3515126729,5.806822958188665e+19,910.9375184432297,-475322986338.673,1.2737622023622561e+148,0.30608344409018295,2.5645557088746873e+188,-3.128208871022793e+149,3.895028082792144e+149,-6.1055690679668145e+147
2015-10-02,2017.1006154848328,4625857259.410909,18.31435589058112,-8.197166302222777e-10,17099.968738014133,165961949.5105163,4403.090503821566,2378098539.5794954,18481.327396248085,3693265.321862356,18274.962726972277,861055055.0510762,22516.891820777677,4.943229145853947e+19,910.7727640343066,-675160717912.8849,1.2815124170229305e+148,0.3181105744342818,2.578498828043053e+188,-3.1433514214340814e+149,3.9138825332238642e+149,-6.135123963824306e+147
2015-10-09,2020.563410353097,4787096879.420143,18.191374370648226,-7.887386315931559e-10,17140.00785936067,172941895.7342012,4420.134752912741,2438903863.052575,18449.26906688097,3667330.1058490667,18938.979524617906,874763035.3241663,22463.349080578613,4.267900685346401e+19,910.4771331410645,-914136199592.7588,1.2889587876662888e+148,0.3319002136951386,2.591727865846675e+188,-3.1575080381618837e+149,3.931509367615167e+149,-6.162754536066392e+147
2015-10-16,2023.883289930131,4963678365.838032,18.037979178403376,-8.075706690978311e-10,17181.805834494007,180391216.31856576,4434.855365074536,2508340458.020144,18402.309836447643,3621207.8936220324,20109.766489200538,890801580.3510375,22414.349507860385,3.781971658997147e+19,910.0082761268689,-1199058662027.3503,1.2960947850000576e+148,0.34742565837453365,2.6042286422444758e+188,-3.170660263338218e+149,3.9478856035139866e+149,-6.18842475903455e+147
2015-10-23,2026.9307180870433,5154154519.561753,17.869836602894168,-8.800268750726349e-10,17223.692280030904,188288922.23429433,4446.89314512065,2585729489.4264145,18340.753694895797,3556320.7940307087,21765.345816087698,909299979.4994118,22367.938546792895,3.4781416649228108e+19,909.2907291015179,-1534633983965.249,1.3029138929323722e+148,0.36464801940376673,2.6159870260436473e+188,-3.1827897236875e+149,3.962988363795678e+149,-6.212098772175673e+147
2015-10-30,2029.543884262108,5355256320.965881,17.701835297521153,-1.010554648668117e-09,17263.77728105865,196538314.75369874,4455.765359874123,2669492866.459413,18264.521544211464,3473711.1802853285,23856.00606385842,930200787.9678967,22321.930556733263,3.342224304401523e+19,908.232388794047,-1921749647711.648,1.3094096006615913e+148,0.38351121475715166,2.6269889167660967e+188,-3.193878105930322e+149,3.9767948460383358e+149,-6.233740832033641e+147
2015-11-06,2031.550343122958,5561541343.461795,17.547222785561274,-1.2037781238870992e-09,17300.14059809848,204946795.4289341,4460.931395331847,2756971472.3869395,18173.655502552407,3374369.21418305,26297.22034454703,953189547.5486757,22274.193874960954,3.3538910705272455e+19,906.7409542686919,-2355219440077.373,1.31557539785721e+148,0.4039375372222494,2.6372202336261387e+188,-3.2039071418536024e+149,3.989282303932702e+149,-6.253315283113267e+147
2015-11-13,2032.786125960402,5765209535.518317,17.417062648155735,-1.4636552887122893e-09,17330.9942756396,213214382.94920695,4461.8580489894985,2844325772.9645486,18068.79729616828,3259670.1731306408,28962.27890546175,977647257.7012714,22222.848977535792,3.4868702387906535e+19,904.7381414638389,-2821098635116.672,1.3214047718101074e+148,0.4258217202452302,2.6466669090220247e+188,-3.2128585995080463e+149,4.000428036325857e+149,-6.270786540699647e+147
2015-11-20,2033.1116275806976,5956201022.362581,17.31991733961829,-1.792206437672032e-09,17354.81487566972,220936134.88954544,4458.0808309188815,2926580630.4987464,17951.5623623753,3131916.73051753,31677.322733155317,1002638300.3340346,22166.384260961724,3.709018351568123e+19,902.1702053299814,-3293951127476.5386,1.326891205870716e+148,0.4490213962896443,2.6553148849938558e+188,-3.2207142784405486e+149,4.0102093812785863e+149,-6.286119081548807e+147
2015-11-27,2032.424734614323,6122702885.304691,17.261601777553913,-2.1878142823316924e-09,17370.451737988587,227623924.32699358,4449.260613059268,2997881560.078581,17824.731975714876,2994951.4187956774,34222.52527297306,1026946045.3653903,22103.71077046138,3.982829735079491e+19,899.0140917843946,-3734888783017.084,1.3320281786971056e+148,0.47334193116500906,2.6631501115284388e+188,-3.2274560074243635e+149,4.0186037132436183e+149,-6.299277439460893e+147
2015-12-04,2030.6720660500512,6252170043.640324,17.24486414763039,-2.64317852202529e-09,17377.221156990105,232751483.7264493,4435.2359287974505,3052016448.1363564,17692.198009776766,2854743.981807314,36343.962650601665,1049165253.6017017,22034.184506431735,4.267048617615153e+19,895.2792391552446,-4091820006313.8022,1.3368091640569216e+148,0.49851457174530095,2.6701585461447212e+188,-3.2330656439339203e+149,4.025588442409957e+149,-6.3102262042553305e+147
2015-12-11,2027.8584724383172,6332878414.255545,17.26894653173479,-3.1431359840284244e-09,17374.989278288995,235822723.97323728,4416.068900351753,3083210397.881083,17558.62654718659,2719757.0509567517,37780.51603230217,1067851993.7289765,21957.621313821248,4.520009210685869e+19,891.005510567302,-4304030365896.4814,1.3412276309588323e+148,0.5241750340711526,2.6763261542252536e+188,-3.2375250746244204e+149,4.0311410153001703e+149,-6.3189300227033545e+147
2015-12-18,2024.053974983382,6355853802.103258,17.329088576890026,-3.6627217538020605e-09,17364.23619112133,236456291.58965385,4392.07966122801,3087111586.7253027,17428.86185745795,2600747.9384614895,38307.76726734298,1081716312.360903,21874.3172092589,4.704999323529812e+19,886.2582492085461,-4313554110533.301,1.3452770440323756e+148,0.549861083386942,2.6816389099214585e+188,-3.2408162165947927e+149,4.0352389163443136e+149,-6.3253536010010815e+147
2015-12-25,2019.3961850008955,6316773771.343019,17.416155508975653,-4.1660058980541595e-09,17346.080926376577,234469202.32531518,4363.860828319963,3061762159.493163,17307.16675451003,2509495.7353266063,37794.71681929898,1089820175.99667,21785.062932916204,4.797128268570745e+19,881.1218239032546,-4084645763226.3047,1.3489508640508463e+148,0.575043819772764,2.6860827973829215e+188,-3.242921019085588e+149,4.037859669992067e+149,-6.3294617080715365e+147
2016-01-01,2015.7519000236089,6396603048.864611,17.47635171231591,-3.954516774730199e-09,17321.255585050505,236402380.33499312,4350.712489054134,3087770557.562443,17196.47175349599,2455838.222416436,38562.88445209513,1104273331.0106046,21650.80391080241,4.863292955049033e+19,877.3597659098216,-4131943722121.2314,1.3522425485786918e+148,0.5991918267597882,2.6896438122763565e+188,-3.243821465571113e+149,4.0389808433188874e+149,-6.3312191796585725e+147
2016-01-08,2013.0805104585488,6621832742.333839,17.507622667100534,-3.0674912337563703e-09,17288.318689196094,242777777.72864768,4353.03194049093,3175457280.6302514,17029.452198950643,2417981.8545568963,40761.844126099124,1128902001.3272295,21447.732298797,4.8902451971452535e+19,874.6215043596621,-4511687824876.594,1.3551455526555398e+148,0.6218489064670472,2.6923079633708944e+188,-3.2434995759292455e+149,4.0385800487284525e+149,-6.330590922556708e+147
2016-01-15,2010.262423087493,6775407317.769551,17.538255629364865,-2.13309472622576e-09,17254.393692901613,246268587.59589624,4353.158509911349,3229749137.86272,16880.37830524283,2416754.5617428008,41931.69789784087,1146282301.1075656,21247.944057109868,4.8181885186695045e+19,871.8437814711249,-4656781757200.542,1.3576533295771866e+148,0.6426956620993409,2.694061274362392e+188,-3.2419374089505996e+149,4.0366349470735327e+149,-6.327541919508204e+147
2016-01-22,2007.5946813657029,6855702992.621517,17.560590283061632,-1.1693270910314154e-09,17222.286244917927,246897796.49637163,4351.754241332181,3250093398.319764,16752.72786511461,2441370.2122042375,42218.42302271384,1156456833.6265063,21056.48262666293,4.666944081631895e+19,869.1569067186226,-4607739309945.768,1.3597593316792744e+148,0.6615730131334365,2.6948897856866612e+188,-3.2391170648104747e+149,4.0331232507375543e+149,-6.322037234029998e+147
2016-01-29,2005.3571439210325,6867089368.334757,17.565749417897376,-1.8401127727117995e-10,17194.644656962962,244930284.89368698,4349.529139395165,3239036508.491045,16647.624289178933,2479142.784196127,41856.10861807721,1159969720.4970174,20877.74428624007,4.4664050567705985e+19,866.667639449566,-4426731803178.258,1.3614570111900187e+148,0.6784664711553869,2.694779556498428e+188,-3.2350206877819984e+149,4.028022727012481e+149,-6.31404201570909e+147
2016-02-05,2003.7835477348335,6818027494.190672,17.545325446893848,8.233638999373919e-10,17173.688156105563,240788292.89493942,4347.157071881244,3201269362.9002013,16564.200855248804,2518487.906320857,41099.90219106949,1157679035.0189097,20715.105246884235,4.248455791506972e+19,864.4529583169265,-4176523390662.5977,1.3627398210665815e+148,0.6934661603119936,2.6937166666009065e+188,-3.22963046886112e+149,4.021311201364819e+149,-6.303521505324572e+147
2016-02-12,2003.0388723382366,6718904343.05539,17.49292780537585,1.85864176169318e-09,17160.995938734166,234958146.53900173,4345.199825732112,3142525306.6884055,16500.11014531309,2550256.494019459,40173.51188580554,1150555189.1680362,20570.68172354027,4.0406100394637525e+19,862.5572475705003,-3907938858441.0234,1.3636012159097253e+148,0.7067169639987659,2.6916872185634204e+188,-3.2229286486639636e+149,4.0129665610458566e+149,-6.2904410405017105e+147
2016-02-19,2003.207861911334,6580153306.178604,17.405233546078815,2.9293624948362e-09,17157.39941463134,227910569.72053337,4344.055728252032,3068598048.512293,16452.040495102938,2568025.936718221,39236.45485688035,1139516903.9122791,20445.269090730653,3.862057256090777e+19,860.992992118929,-3654315940501.3203,1.364034652840308e+148,0.7183683138862862,2.688677339736613e+188,-3.214897520161835e+149,4.0029667584939636e+149,-6.27476606105348e+147
2016-02-26,2004.2967558525265,6410970147.435989,17.282366160536103,4.0409280608910634e-09,17162.992137029916,220046894.4274703,4343.942140676899,2984630805.9391327,16416.17410660124,2567873.471819765,38370.23470343104,1125334887.2941093,20338.472144921143,3.722042085962637e+19,859.745174200203,-3430570421649.759,1.3640335924504232e+148,0.7285245860573798,2.6846731844454164e+188,-3.2055194316730067e+149,3.9912898150639167e+149,-6.25646211481708e+147
2016-03-04,2006.2472613813252,6218720030.739296,17.127615247022646,5.192939277467493e-09,17177.246652008012,211674840.93148914,4344.912204264252,2894729099.944011,16388.575238939986,2547991.1910407757,37580.57424146433,1108613617.0847774,20249.00845876308,3.620231081108644e+19,858.7791111245288,-3235123320005.5234,1.363591499737244e+148,0.7371911733227904,2.67966093613675e+188,-3.1947767897770495e+149,3.97791382465109e+149,-6.235494863342176e+147
2016-03-11,2008.9590290103138,6008966535.468317,16.946672009637375,6.376084769988023e-09,17199.205945165602,203010973.3489046,4346.898002353842,2801875101.6007457,16365.512315827227,2508355.869266873,36812.61306413126,1089844441.7511497,20175.136575418568,3.548687255099695e+19,858.05045205028,-3053872297945.5547,1.362701845081638e+148,0.7442161296074886,2.6736268096239354e+188,-3.1826520623684864e+149,3.962816957497067e+149,-6.2118300878495205e+147
