,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1389.7264418013337,1136643018.206752,22.149898979843943,0.0,10757.700149242617,255770346.57840306,3035.210161179384,1970173824.854024,14706.138932372487,3626.0404768548997,6359.745538895042,1056390288.8077974,15306.016641961634,9883180.81591256,1039.5355125023866,5709614.037559234,22.129091346842298,0.4363309682547444,72.17198815233542,75.50930103648865,108.54701189400657,0.02298817667295076
2000-03-24,1390.105160964778,1137896606.8859944,22.104669791381426,0.0,10761.760624035647,255864627.91252774,3034.966850783511,1971228736.7733002,14712.315728825293,3616.7297921377212,6360.602227541053,1058804241.4608616,15304.57731125888,8534599.396814,1039.7922166515546,5976386.117366854,22.129762287706587,0.43673255165036085,72.20935866143942,75.51599814369564,108.56675770618986,0.022989203936008246
2000-03-31,1390.440772261862,1138996043.920493,22.064222498712162,0.0,10765.513940876,255920791.5030235,3034.7055682858627,1972014920.2645605,14716.742930701477,3566.8922396782436,6361.181691253728,1060936830.973086,15303.806921400896,7297084.20843688,1040.0228553119541,6215547.145176303,22.130207878606893,0.43726326362422757,72.24429414910016,75.52167624539395,108.58328853600906,0.022990065700156416
2000-04-07,1390.745072800336,1139926637.893109,22.02836589095316,0.0,10769.097303404676,255939633.07407632,3034.442419413025,1972552132.2372046,14719.32472323959,3474.5755155803854,6361.540539589829,1062729007.9954889,15304.297641995809,6205497.822361335,1040.2328723103064,6417989.2626360245,22.130525834848456,0.4379186554699949,72.27711359065431,75.52668058600175,108.5971897303457,0.022990861894969433
2000-04-14,1390.988197556123,1140753598.4854503,21.99973039617769,0.0,10772.249177605441,255926296.45580047,3034.1216100332385,1972821877.8713562,14720.679882753288,3334.4150520606127,6361.553410550068,1064272364.0231254,15305.661457576016,5280869.379451897,1040.406239458852,6603213.131740749,22.130776640253522,0.43869117032200916,72.30803418681481,75.53123130429076,108.60887958838097,0.022991653080472272
2000-04-21,1391.1396939669005,1141563256.2820563,21.980662920974922,0.0,10774.729079086257,255886918.3315252,3033.6757077146094,1972816006.3795161,14721.137786027426,3153.4778029568515,6361.088658751702,1065663867.1853249,15307.728320395636,4541774.767000746,1040.5249439175252,6793235.804978564,22.130996863509104,0.43957019857189555,72.33720779989936,75.5354680344172,108.61866842110284,0.02299247457070253
2000-04-28,1391.1884440729941,1142341012.595645,21.971805568298144,0.0,10776.308284772584,255825988.43227696,3033.196431755694,1972505477.3037853,14720.97130387291,2937.681857435109,6360.110555528066,1066862226.372422,15309.719612059169,4010628.706464544,1040.5430875803427,6998727.2325273305,22.131207702540017,0.44054172619288395,72.36474435257273,75.53947844323834,108.62679606307523,0.022993345519742872
2000-05-05,1391.1717529745429,1142992167.5413885,21.972308034553002,0.0,10777.074847115004,255739815.19743282,3032.9063385420613,1971874823.472056,14720.463880161886,2692.547323437626,6358.721263825796,1067775313.3012624,15311.220305161301,3703554.3674533926,1040.500547393673,7189404.889526952,22.13142046185679,0.4415875104992958,72.39072685810336,75.54331639826859,108.63345532159414,0.022994274783256698
2000-05-12,1391.1697676692036,1143408394.9694862,21.98051433971135,0.0,10777.522119718142,255616227.37645376,3033.0438692607167,1970943856.6893663,14720.332333484163,2428.407365889496,6357.142212616809,1068357712.3382721,15312.819279101519,3624801.279630512,1040.4317602782062,7339844.166655712,22.131640055832364,0.4426836312830127,72.41522108128362,75.54701339152328,108.63880604229527,0.022995264725142003
2000-05-19,1391.1898262446018,1143546657.049131,21.995560227025795,0.0,10777.634389640254,255455259.59118244,3033.7098120359533,1969680574.3644452,14721.249250341314,2162.299451681589,6355.49943152092,1068573477.4641675,15314.165632720504,3774726.3390688747,1040.3346513961733,7435116.96292006,22.131867236952818,0.4437981464690439,72.43828175775899,75.55058549876841,108.64298259787273,0.02299631372888474
2000-05-26,1391.2561145675209,1143364634.8473217,22.01615746614461,0.0,10777.448439362513,255254671.83289003,3035.1092819178284,1968046172.485504,14723.408407966022,1911.8118525678583,6353.899586676629,1068395215.6055672,15316.088278525893,4114373.529907495,1040.2506050339687,7480491.853780065,22.132099993668856,0.44488740617651934,72.45995661277632,75.55403726283014,108.64609629421548,0.022997417914728813
2000-06-02,1391.4142922730232,1142812388.6702082,22.040396135982412,0.0,10777.058865670157,255008851.9516979,3037.592683896937,1965984383.740421,14727.209843471072,1673.5389523490594,6352.510767765221,1067778118.0015943,15319.493859153321,4604574.173384432,1040.229640883554,7480361.741157882,22.13233439677465,0.4458903119806928,72.48028898125176,75.5573632758376,108.64823317407908,0.02299857240530625
2000-06-09,1391.7402212640457,1141821735.1361294,22.06544755689361,0.0,10776.633409805885,254706987.94847777,3041.725547955297,1963406593.8363643,14733.543102230113,1448.964702220419,6351.591056910886,1066649603.6032073,15325.540487955492,5197394.286806785,1040.3398782233878,7439062.066547804,22.132565063200957,0.4467193957010766,72.49931955196911,75.56054777612033,108.64944678003775,0.022999772392272202
2000-06-16,1392.3545326624217,1140291349.6033587,22.087108551571163,0.0,10776.441326124517,254330162.89753056,3048.4011556009746,1960169822.2317884,14743.969798710066,1243.950491999698,6351.534308760729,1064892866.3620236,15335.933379819386,5871455.695895601,1040.6805166904683,7361559.631332502,22.132785329766527,0.4472469518253868,72.51708758394409,75.56356217931993,108.64974443262548,0.023001014216780205
2000-06-23,1393.445936679285,1138064752.2633502,22.099095691555622,0.0,10776.900442599366,253846809.82297844,3059.018420909432,1956043239.0749326,14761.036972227452,1069.0571463350097,6352.9423205177645,1062321133.8211441,15353.183678773295,6584263.935851645,1041.400930034862,7254158.52343199,22.13298717155767,0.44728346212825754,72.53363183766788,75.56636005107032,108.64906428559595,0.02300229667939588
2000-06-30,1395.3069834796725,1134952769.7505493,22.09170799135686,0.0,10778.649471124545,253213273.49979898,3075.7496508435584,1950708054.8447192,14788.783735970072,940.7744702360906,6356.737838927937,1058637583.3618232,15381.09983133147,7266078.855756119,1042.7296910276268,7125374.534759924,22.133160848648377,0.4465440019134749,72.54899140704948,75.56886851808807,108.64723857988704,0.023003622840829324
2000-07-07,1398.392099474604,1130636915.7632232,22.050323776326074,0.0,10782.667141916474,252356551.29248548,3101.9840071155254,1943635459.5429811,14833.542341184078,883.9127410653928,6364.340996327868,1053372989.651109,15425.540426456924,7809018.932755776,1045.0193290079123,6987164.282846177,22.13329421066618,0.44459590617735656,72.56320661806133,75.57097440383154,108.64393576395418,0.02300500267280456
2000-07-14,1401.0128457851322,1126463834.2377641,22.02317310791035,0.0,10785.486586185205,251558829.3584326,3124.867486021775,1937047952.9652338,14867.76082517443,793.5721312550959,6370.49388005111,1048374985.5529445,15463.018088759352,8692036.512525454,1046.9595729877165,6814441.56216977,22.133371520434874,0.4430380447557265,72.57632017340157,75.57250232222276,108.6385699311128,0.023006457088021317
2000-07-21,1403.1505778285095,1122514596.9155445,22.010675451427314,0.0,10787.11463626576,250839255.54544914,3144.193994037896,1931089757.0551252,14891.136968864015,671.5363650937834,6375.21477040605,1043699117.3465543,15493.189844046956,9875688.416905023,1048.5410431151024,6611340.3653225675,22.133371561962736,0.44186082448994196,72.58837877158106,75.57318035823535,108.63015950294616,0.02300802415335085
2000-07-28,1404.7907957766006,1118863326.7486074,22.01302265892191,0.0,10787.568242266832,250214130.5197031,3159.790984306267,1925887340.1507583,14903.475985999816,520.010211721401,6378.527147943273,1039397235.4782842,15515.762218049062,11320872.150529377,1049.7565197134195,6382082.757668909,22.133264655240914,0.4410524785287352,72.59943552350481,75.57258648721933,108.61710696034348,0.023009768726050175
2000-08-04,1405.9233352029457,1115575896.957229,22.030176150543728,0.0,10786.874295017824,249696535.46453416,3171.521934388504,1921546974.063335,14904.69369139268,341.5828116773955,6380.458880041967,1035516838.688761,15530.498445133027,12989611.156803913,1050.6010140190301,6130904.129771763,22.133518866067938,0.4405995954493605,72.60955364875142,75.57844114761784,108.63047144920253,0.023010353462373255
2000-08-11,1406.5424823932424,1112708893.2007265,22.06186840700704,0.0,10785.069235625342,249296075.4289377,3179.2881945040217,1918152778.4084656,14894.817913188504,139.18824039328683,6381.04143160245,1032100545.8527826,15537.22397253869,14845786.647459053,1051.0718125911665,5861983.735214572,22.13366173399834,0.4404877059362252,72.6188121891125,75.58302005413847,108.63929924385418,0.02301110558352114
2000-08-18,1406.6470139096236,1110308850.1354077,22.107608735971777,0.0,10782.198470148454,249018743.66105628,3183.0301757631228,1915765292.8429573,14873.988116270137,-83.93599060301494,6380.309127927103,1029185697.1752174,15535.83010264821,16855801.926950205,1051.1684958366934,5579381.78094505,22.13371856265194,0.4407019116876116,72.627314879469,75.58674144585333,108.64529336517745,0.023011950129021158
2000-08-25,1406.240161869797,1108411764.767675,22.16669318660264,0.0,10778.315611588228,248866906.857617,3182.727865844926,1914420601.425592,14842.453239606915,-324.2918889634093,6378.29849212858,1026804080.7535203,15526.27569559103,18989167.972084306,1050.8929312247176,5286984.208546106,22.133706231787556,0.44122753520519065,72.63520394610612,75.58987358697057,108.64954107269577,0.02301283897129893
2000-09-01,1405.3295081850524,1107042880.6511166,22.23821839562362,0.0,10773.481574479672,248839406.06919312,3178.4006773292226,1914130016.649442,14800.567785980318,-578.1648991658512,6375.047673072855,1024981775.6076941,15508.586935159894,21219001.697235055,1050.249241881333,4988456.117196735,22.133636212413293,0.4420507638135566,72.64268158579543,75.59258844788047,108.65273426711724,0.02301374121112784
2000-09-08,1403.926812640171,1106216729.4523818,22.321099056746,0.0,10767.763549897387,248931763.30410844,3170.1066507970263,1914880314.5530982,14748.786237153987,-841.6684074492696,6370.595973436712,1023739098.4570909,15482.855238555123,23522430.709034473,1049.2437513674001,4687204.538331097,22.13351650268193,0.44315925712150905,72.64697770882489,75.59499617183785,108.65531100292506,0.02301463701089175
2000-09-15,1402.0477811361925,1105937409.9966025,22.41408861645118,0.0,10761.233890587995,249136479.91091436,3157.941050262148,1916634497.3954318,14687.655900417556,-1110.7885750822134,6364.983481331645,1023090639.0466973,15449.23346116315,25880900.37371825,1047.8849055592746,4386350.988639031,22.13335287086155,0.4445426845885249,72.65098740109468,75.59716720479082,108.65754634855669,0.023015513635145254
2000-09-22,1399.7117815981067,1106199079.7992907,22.515802716786915,0.0,10753.968937092039,249443409.77505344,3142.0344019681743,1919333047.2318373,14669.35243281378,-1175.5508219266048,6358.250803398761,1023045367.8144891,15407.930608222425,28280380.694442205,1046.1831726739877,4088713.91595041,22.13314965340426,0.4461931592317464,72.65464460289796,75.5991465041579,108.6596107244831,0.023016362908400832
2000-09-29,1396.9415159240634,1106986630.410729,22.624744834773264,0.0,10746.047815939666,249840188.35797095,3122.550038671303,1922895622.7604642,14642.602886663066,-1240.8504016742845,6350.438892479142,1023606800.1232097,15359.205313368684,30711471.890267897,1044.1509226013322,3796800.8274356388,22.132910267358632,0.4481055350221756,72.65796772982156,75.60096266177955,108.6616073600085,0.023017179582866195
2000-10-06,1393.7626568813344,1108276515.6596713,22.7393335130539,0.0,10737.551240110792,250312697.68374315,3099.681219938422,1927223143.2429829,14607.74815436576,-1305.6708587568755,6341.588958979479,1024773202.9922304,15303.358378059049,33169408.78789842,1041.8022868175176,3512809.5676327944,22.132637539372823,0.4502775392599291,72.66105644729888,75.60263376144349,108.6635963429488,0.02301796029042823
2000-10-13,1390.2034590124201,1110037701.013103,22.85793054199605,0.0,10728.560339786309,250845547.51567054,3073.6479045571286,1932200197.2042406,14565.19321181743,-1368.9669885211952,6331.74245187735,1026537832.975007,15293.010253898434,33788472.577772215,1039.153000249827,3238637.910553254,22.132333916937537,0.45270971712451086,72.66410465797202,75.60417113979881,108.66561006107935,0.02301870286976139
2000-10-20,1386.2943523971364,1112232702.6158683,22.97886944298942,0.0,10719.155547906443,251422554.07476553,3044.6932538458063,1937697709.8863947,14515.400587723834,-1429.6702090672516,6320.941092896144,1028889197.1633273,15276.049950305629,34437804.08813436,1036.2202265330438,2975900.359333016,22.13200160401837,0.45540517345187004,72.66743229336637,75.6055818011069,108.66766311654075,0.02301940593428887
2000-10-27,1382.0675275407084,1114818685.9259894,23.100483618199164,0.0,10709.415560241585,252027199.59075275,3013.079944562237,1943575801.8651474,14458.883070797794,-1486.695253516922,6309.226945666767,1031811332.8407717,15252.670390678893,35125049.033160314,1033.0223681453365,2725950.8201208226,22.13164264814244,0.4583691062364094,72.67154225361702,75.60686996767348,108.66975869153413,0.023020068594788008
2000-11-03,1377.5565187646316,1117748595.969148,23.221133573608093,0.0,10699.416383750788,252643058.5603549,2979.086367455888,1949686771.5377004,14396.195788814875,-1538.948504996948,6296.642500632174,1035284104.628114,15223.075830102836,35861426.790043086,1029.5788629389222,2489909.6431272663,22.131258996314436,0.4616081369096775,72.67721385704083,75.60803807532835,108.671892635511,0.02302069028128608
2000-11-10,1372.7957923315016,1120972293.8407307,23.339232687936224,0.0,10689.230480294984,253254179.60897,2943.002782622891,1955878136.037692,14367.776276844059,-1493.517310878593,6283.230756025454,1039283520.6771007,15187.475460386451,36661249.78478411,1025.9099686017566,2268693.4093549717,22.130852530920084,0.4651294535312638,72.68565144656029,75.60908741259314,108.67405608942025,0.023021270628707746
2000-11-17,1367.820344222532,1124437676.9422803,23.453271086012457,0.0,10678.926005755799,253845415.0935503,2905.1274961312783,1961995668.196425,14334.202702165647,-1442.8955567209487,6269.035275479844,1043782071.267559,15146.077874129682,37541404.62667693,1022.0365366190814,2063045.7904227376,22.130425092779543,0.46893979400818164,72.69871780602281,75.6100185310715,108.67623717064848,0.023021809403454604
2000-11-24,1362.6653111091587,1128091763.345068,23.56183727567616,0.0,10668.56613787043,254402693.83725432,2865.7631143914905,1967886371.1616995,14295.919176411953,-1387.751961936221,6254.100203765095,1048749093.8483939,15099.086569299314,38520812.29532554,1017.9797773711789,1873567.822779104,22.129978495950702,0.47304430669024333,72.71929896249993,75.6108315089507,108.6784220548665,0.02302230645626613
2000-12-01,1357.365596728845,1131881723.4723105,23.663637315211197,0.0,10658.20848026255,254913235.46167865,2825.2129240069935,1973401336.9683268,14253.379528934582,-1328.7352648052802,6238.470223864371,1054151168.0658473,15046.696611811136,39619882.94078643,1013.7610181307,1700746.0162568744,22.129514537234815,0.4774453345532399,72.75187316751328,75.61152612018898,108.6805956706475,0.023022761691954476
2000-12-08,1351.9555147018918,1135755844.88884,23.757511385790387,0.0,10647.90452586237,255365707.52320755,2783.777435923708,1978398440.5531638,14207.039673547408,-1266.4616254269495,6222.190441191114,1059952542.7079532,14989.092508947007,40859978.67680909,1009.4014559324353,1544976.8584017735,22.129035002281128,0.4821411761312858,72.77294737314045,75.61210194314796,108.68274214546,0.02302317504997379
2000-12-15,1346.468447913572,1139664418.346839,23.842447742459466,0.0,10637.699160721217,255750328.94787222,2741.7511241584143,1982744826.3047085,14157.350241224538,-1201.505477359402,6205.306184256298,1066115593.9533758,14926.44728503724,42262895.33670739,1004.9219075974519,1406586.476796504,22.12854166950717,0.4871248809492557,72.78521834127415,75.6125584303419,108.68484509202257,0.023023546491945338
2000-12-22,1340.93652401895,1143560535.3740764,23.917594100481192,0.0,10627.630189555497,256058925.01814428,2699.4193817237956,1986319150.1600122,14104.749620001216,-1134.3940093217825,6187.862715551257,1072601311.1421363,14858.922696136946,43850371.72150343,1000.3425596098602,1285844.476565063,22.128036312616885,0.49238313911857695,72.79174286293596,75.61289495322092,108.68688779215817,0.02302387599364914
2000-12-29,1335.3903064630333,1147400789.6593406,23.982266575385054,0.0,10617.727867414347,256284940.3618966,2657.0557099866064,1989013546.4610891,14049.657535702641,-1065.6053077044853,6169.904851758164,1079369802.852858,14786.67047508028,45643632.57715152,995.6827210628578,1182971.2725518458,22.127520702217815,0.4978953238203823,72.79449620308455,75.61311083092019,108.68885331482845,0.023024163539882694
2001-01-05,1329.858500668482,1151145876.3617935,24.03595633076637,0.0,10608.01442762442,256423417.03507048,2614.919152875842,1990735295.214575,13992.469297218087,-995.5700433100901,6151.47649850374,1086380812.7766829,14709.834464052763,47662969.53042042,990.9605834908647,1098138.5765548125,22.12699660685972,0.5036327415837476,72.7947593482647,75.61320534871038,108.69072459189823,0.023024409121160626
2001-01-12,1324.3676757086155,1154761085.3222494,24.078334096077327,0.0,10598.503604318985,256470944.91716146,2573.251984227919,1991408172.0023987,13933.550817782863,-924.6764439730832,6132.62011149709,1093594232.1110592,14628.553469413762,49927362.58171128,986.1929920498598,1031463.0685403701,22.126465793700234,0.5095581386940422,72.79336771749294,75.61317776982543,108.69248446674038,0.023024612731595055
2001-01-19,1318.9420027951962,1158216686.04708,24.10925269831981,0.0,10589.200157834652,256425591.32287592,2532.277655078721,1990973469.481316,13873.234509044287,-853.2781603670883,6113.376102709331,1100970593.2945213,14542.964662666905,52454143.534594335,981.3952331462954,982993.6637225151,22.125930028931077,0.5156255029946956,72.79087096435599,75.61302734302973,108.69411572538174,0.023024774367534206
2001-01-26,1313.603013168474,1161488204.3043268,24.128747710288703,0.0,10580.099422235267,256286816.0653799,2492.199007683045,1989390686.0661047,13811.816127483142,-781.7045072871915,6093.78221683909,1108471529.1147006,14453.207351031568,55258701.91986872,976.5808441804593,952693.1691622082,22.125391078047556,0.5217801891542908,72.78763575735881,75.61275330742723,108.69560111639423,0.023024894026685516
2001-02-02,1308.3693793485104,1164556592.217205,24.13703625983829,0.0,10571.186905193721,256055377.2905153,2453.19676410429,1986637883.8681166,13749.552633001276,-710.2724490105356,6073.872909179987,1116060181.682447,14383.393925875675,56040169.89509682,971.7614514883926,940415.4863654189,22.124850706015774,0.5279593826434898,72.78391204739881,75.61235489547352,108.69692336350184,0.023024971707548563
2001-02-09,1303.2567250346597,1167408295.824186,24.134513977473112,0.0,10562.43798030196,255733232.34552464,2415.428298891693,1982711724.0908048,13686.661097207369,-639.2995975108897,6053.678760642544,1123701547.4835026,14309.802390771925,57137848.713718325,966.9466427593131,945879.8408577982,22.124310677368886,0.534092903769239,72.77987604542722,75.61183133478542,108.69806517340974,0.023025007409042862
2001-02-16,1298.2774700575035,1170035226.1242013,24.121749992562172,0.0,10553.817719451823,255323436.85529828,2379.0267070923533,1977627193.6972067,13623.318674312453,-569.1174093228437,6033.225968574741,1131362747.580411,14232.687307529948,58574361.47829295,962.1438800991384,968643.7856978849,22.123772756252322,0.5401043387731349,72.7756584860981,75.61118184911126,108.69900924041984,0.02302500113025671
2001-02-23,1293.4407175318506,1172434641.537929,24.09947983119443,0.0,10545.280917180411,254830044.1482224,2344.1001800498752,1971417042.103038,13559.663620920717,-500.08370435586403,6012.535952717276,1139013215.814238,14152.312157439614,60369537.28762939,957.3584594427439,1008076.9136091024,22.123238706424615,0.5459124708756824,72.7713638171498,75.61040565864722,108.69973824874214,0.02302495287026471
2001-03-02,1288.7521905900815,1174608951.3729208,24.0685960301927,0.0,10536.772358955026,254258006.28012434,2310.731701577746,1964130950.7846153,13495.797322910912,-432.5935919633848,5991.625113776256,1146624802.2388227,14068.948552908596,62540254.78547497,952.5935211457662,1063337.3039743062,22.1227102912149,0.5514329709014854,72.7670841435869,75.60950197976585,108.70023487296706,0.023024862627978253
2001-03-09,1284.2142256871207,1176565451.1581006,24.030136269724004,0.0,10528.227380721004,253613077.20467883,2278.979075716216,1955834461.934314,13431.787258786659,-367.087880422765,5970.504777500873,1154171793.6494052,13982.875331241281,65100300.76054125,947.8501152949589,1133352.712070357,22.122189273426706,0.5565802953865332,72.76291070909079,75.60847002409605,108.70048177678254,0.023024730401997314
2001-03-16,1279.8258284070703,1178316001.5010803,23.985268846745072,0.0,10519.572757469288,252901718.16388655,2248.8752940896634,1946607694.6085708,13367.670800274558,-304.0580698173144,5949.18134981436,1161630857.573851,13894.377552543152,68060237.59894551,943.1273235806632,1216808.3696065694,22.12167741516874,0.5612697304201533,72.75894520566933,75.60730899677037,108.70046160968005,0.023024556190433795
2001-03-23,1275.5827959700214,1179876662.3344507,23.935275365835736,0.0,10510.727944329106,252131005.12924892,2220.429245768001,1936543878.205316,13303.459723666714,-244.04708878937163,5927.656698671159,1168980920.1360984,13803.745431992946,71427275.41665258,938.4224375265237,1312143.0057554767,22.12117647757789,0.5654195123870319,72.75531316827902,75.60601809348638,108.70015700098534,0.023024339990670013
2001-03-30,1271.4779083012604,1181267294.010056,23.8815306122587,0.0,10501.606675420682,251308538.09536123,2193.626765601821,1925747733.639155,13239.145280655452,-187.64503529476497,5905.928766332802,1176202991.4981823,13711.273238910193,75205146.84419991,933.7311905555769,1417554.3223933894,22.12068822037873,0.5689529525982272,72.7521821271935,75.60459649579414,108.69955055002163,0.023024081799003834
2001-04-06,1267.5011867088087,1182511135.6785963,23.825479690536127,0.0,10492.118904475152,250442352.1740731,2168.432008556685,1914333732.3548644,13174.70365644372,-135.47932133978975,5883.992402304924,1183279954.9445481,13617.258191030718,79393984.55088153,929.0480389044614,1531014.6809654385,22.12021440119068,0.571800491731453,72.74978814025368,75.60304336366589,108.69862481043603,0.023023781610108495
2001-04-13,1263.640216095507,1183634369.818256,23.768612653607416,0.0,10482.173048439974,249540830.70453534,2144.7891281143247,1902424262.4671955,13110.101626945609,-88.19880065436519,5861.840393067194,1190196336.995272,13521.99936283514,83990203.56145248,924.3664839192206,1650297.2047654558,22.119756774444134,0.5739016120696719,72.74847599926593,75.6013578238639,108.69736226555966,0.023023439416198867
2001-04-20,1258.1024376160522,1183942136.4098349,23.77623130221845,0.0,10471.49472317068,248526554.81875336,2106.4179111010835,1890724032.820309,13045.302216994181,-46.45167291017788,5836.512659244302,1196873461.0292635,13430.45227789296,87572774.24596427,918.9417292827357,1523035.9330452215,22.11931708968826,0.5752065405913325,72.74876113336327,75.59953895178175,108.69574528987884,0.023023055205736775
2001-04-27,1252.6698813610853,1184201941.13685,23.785318888073604,0.0,10460.18997342966,247497672.42908895,2069.5893585010876,1878782759.1880298,12980.270158512454,-10.857202376413625,5810.99531697732,1203382363.7693458,13338.192512036243,91563132.90164246,913.5106323930397,1401007.5685027763,22.118897088952664,0.5756776837218656,72.75142556157738,75.59758574313463,108.69375608892877,0.023022628961416804
2001-05-04,1247.3451201000864,1184458587.9263902,23.79661804013099,0.0,10448.18754186936,246466197.3249395,2034.3533344548327,1866728373.7169306,12914.976952151059,18.02844576197822,5785.323620067532,1209729512.355537,13245.453470921235,95964690.98212317,908.0724816677224,1285844.143442912,22.11849850263516,0.5752907445617519,72.7576670410724,75.59549706984583,108.6913766056079,0.023022160657029306
2001-05-11,1242.1296396733817,1184756550.7759924,23.810812900073444,0.0,10435.425433301483,245443836.0843035,2000.746070618443,1854688580.6680613,12842.494371821263,-114.47902769377106,5759.53467186437,1215920349.3556886,13152.47299956709,100776010.90480062,902.6270423813688,1178967.5130595267,22.118123043094734,0.5740354851145273,72.76933117220204,75.59327161132494,108.68858837421803,0.023021650252574292
2001-05-18,1237.0241340705159,1185138884.008636,23.82850600361612,0.0,10421.853581859612,244441767.82082596,1968.791448817889,1842788777.9129095,12769.775486679342,-251.71213562830962,5733.668120182057,1221958349.072524,13059.49532550403,105990428.97400562,897.174887196472,1081558.37078158,22.11777239467083,0.57191610883901,72.78927277482236,75.5909077474237,108.68537229310121,0.02302109768665068
2001-05-25,1232.0287978368522,1185646247.6000433,23.850196428954995,0.0,10407.436258952812,243470449.5327009,1938.502328181038,1831150076.0556679,12696.883394126608,-391.12412457515165,5707.766783376318,1227844240.7009444,12966.772508303246,111595764.01545534,891.717695162162,994536.3908327743,22.117448198136138,0.5689512521182509,72.82191864518441,75.5884033917056,108.6817082704997,0.023020502864601097
