,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1817.4022768073532,3426316672.2988825,14.430596287143068,8.580922606047525e-09,16064.113205111882,120479639.39007068,3522.176141462176,2076181663.5870585,14394.693134813991,61646.39080425829,9953.328919059171,785379178.7400074,22096.371809089916,1.3926864569067483e+19,800.6428647318787,-360065201056.0729,-3.159107904780734e+172,0.43966718097784196,-3.472312368474553e+219,1.9924838552087467e+174,-2.4809022960307366e+174,3.8888860355603875e+172
2015-03-20,1815.0781198348432,3378617801.2677155,14.342779958707638,1.0105756257539385e-08,16031.477557809576,117743106.8966184,3519.0895355786506,2051218279.1625168,14335.907551844659,44927.47576118738,10095.97740404126,777098737.5873413,21988.2017524884,1.5473552558043513e+19,800.6112308190994,-325140579049.7018,-2.88642534966348e+172,0.43678685488557295,-3.140028475556506e+219,1.7858857972892775e+174,-2.223660765612277e+174,3.485652503546241e+172
2015-03-27,1813.4510803133603,3333718595.1888413,14.253322087727145,1.1297885086262761e-08,16004.388798706179,115113905.38104364,3517.376042260731,2027990839.8283365,14279.184732965023,22460.430230363825,10165.777826783704,769843217.8845217,21897.11789669212,1.6611313449699426e+19,800.8753960888193,-284897004867.83813,-2.7228212827326913e+172,0.4333257938879143,-2.939035297057916e+219,1.6601991512837364e+174,-2.0671644969772325e+174,3.2403400804469354e+172
2015-04-03,1812.707820793273,3293730363.8511806,14.16945361801433,1.206906771941638e-08,15984.522781705069,112668161.07552068,3517.4770662779756,2007499408.4148011,14226.475675478245,-3783.550515872019,10147.263997514176,764004013.2148046,21828.68130690365,1.726711723541724e+19,801.4862404967421,-238286409516.93066,-2.6291267990233742e+172,0.4293807886514033,-2.8221738235082352e+219,1.586354694114116e+174,-1.975218515652237e+174,3.0962120979090845e+172
2015-04-10,1813.0222439882064,3260851770.120169,14.101197124612419,1.2342973384541551e-08,15973.371088609394,110471536.29255223,3519.8811066880808,1990713269.7256775,14180.012790719264,-30922.62202478334,10033.054889508927,759861493.7326348,21787.292417629633,1.7404002339726387e+19,802.4890500720767,-186646739263.70193,-2.5801877643723927e+172,0.42500297591854935,-2.7591588724469e+219,1.54568445167347e+174,-1.9245787588544568e+174,3.0168328158752036e+172
2015-04-17,1814.459418008505,3233600146.4350386,14.040395275174175,1.2162286733139412e-08,15971.71614145887,108561021.24613643,3524.7140167198995,1977540805.62751,14142.302576030104,-55245.551417543786,9833.669561635663,757319627.9317386,21767.315179533867,1.7222524621489308e+19,803.958912321531,-125060472100.98853,-2.559848408153499e+172,0.42021165889154777,-2.730539326248921e+219,1.526198713330028e+174,-1.900316472929368e+174,2.9788009816204013e+172
2015-04-24,1817.1981093452612,3213531824.458362,13.982508092556174,1.1493297886717026e-08,15980.994730583701,107027419.85811454,3532.439116059166,1968886763.7838683,14116.118686747715,-72422.35931242537,9562.102673923659,756692923.6177843,21772.83514834955,1.6722315328638646e+19,806.0176053208567,-54325624847.769226,-2.5577304679444865e+172,0.4150119391866473,-2.723820217326523e+219,1.5201956364114394e+174,-1.8928418591343041e+174,2.9670843085152304e+172
2015-05-01,1820.902734852421,3200234405.213606,13.917867348604926,1.0548279495172916e-08,15998.289268876604,105812496.10807984,3542.4505397341554,1964200859.7490582,14104.546741492111,-77887.17175825313,9224.903853172458,757603258.3235415,21802.68587937367,1.5960742097614885e+19,808.5378178744099,23983837043.033295,-2.5671651938420347e+172,0.4094126598600056,-2.7309728581618415e+219,1.5227264590174085e+174,-1.8959930633951118e+174,2.972023912249148e+172
2015-05-08,1825.5082139154274,3193407477.8713503,13.853467516798174,9.316650496047476e-09,16023.19782076771,104895766.66137671,3554.5687053956517,1963200859.8496895,14111.159019605484,-67362.59263265406,8853.951535162887,759915321.9694645,21822.252666860866,1.5573506120473666e+19,810.713873462414,118907949408.15292,-2.583865562727541e+172,0.4034395898453614,-2.7468361852943552e+219,1.530610068350207e+174,-1.9058091853394882e+174,2.9874109670371282e+172
2015-05-15,1830.9342482933614,3192545183.877067,13.795587791255599,7.82581968670034e-09,16055.04569372714,104253910.34571183,3568.702486944955,1965435080.967421,14138.202511538964,-37172.46154699533,8495.784023064707,763380455.1472309,21875.760750781752,1.5217863066942081e+19,813.3051700385308,212168642701.70633,-2.60507375485158e+172,0.3971384361703807,-2.7680903198833323e+219,1.5418002905518458e+174,-1.9197424716145617e+174,3.009251795880415e+172
2015-05-22,1837.1014447711234,3197075020.361516,13.750409294701672,6.132122123617175e-09,16092.998689303538,103864027.35035193,3584.8928393657707,1970343543.3712533,14188.209442966167,12978.282720227027,8212.585607065801,767680062.1558366,21959.920419618174,1.5213590511655178e+19,816.2866130169864,300339670438.78485,-2.6290137793763158e+172,0.390562357985252,-2.7925975281073173e+219,1.554979650436004e+174,-1.9361524937642664e+174,3.0349749797733772e+172
2015-05-29,1843.9569438001636,3206551524.765827,13.724814044424063,4.312858186252928e-09,16136.228515672068,103709059.99587235,3603.3988661082685,1977342701.9337044,14265.85314743628,83882.2889302132,8086.027646705172,772473250.1067241,22069.320396656705,1.6007374229021665e+19,819.7006048034659,380603441523.0086,-2.6545400251330842e+172,0.38373849136879506,-2.8189790758196397e+219,1.5692985394082093e+174,-1.9539813782668268e+174,3.0629222714028178e+172
2015-06-05,1851.5101108924723,3220913014.2760553,13.727530864862906,2.460245885781202e-09,16184.124096547494,103785623.57074851,3624.8350855653543,1985932020.5852675,14379.20301540053,178581.91960722086,8225.930502664263,777448239.22786,22196.665519591912,1.8245968678433196e+19,823.6834215019165,451100340524.3673,-2.680911607984784e+172,0.37660745708524,-2.8463435425243233e+219,1.5842077448236878e+174,-1.972545283741244e+174,3.092021729644385e+172
2015-06-12,1859.8810514130234,3240818817.622797,13.770823635211372,6.784544249475758e-10,16236.553092941062,104114799.08084819,3650.379506394985,1995821828.5753613,14541.772842069213,304403.4490762306,8786.151628184985,782376856.072777,22332.830439721278,2.2896687575158215e+19,828.5085705149102,511152916866.47156,-2.7076474876765745e+172,0.3689285552512015,-2.874112381934043e+219,1.5993509233605724e+174,-1.9914005162707905e+174,3.121577851462943e+172
2015-06-19,1869.3682362705308,3268099562.726151,13.873002035428922,-9.149818785286448e-10,16294.196052590174,104756889.73031485,3682.0883505583165,2007084592.2485104,14775.700197235878,475500.6459395471,9991.08479011774,787171719.9496828,22466.569719988478,3.1438209155683275e+19,834.6546675340185,561455612859.2253,-2.7344334439032697e+172,0.3601400531122385,-2.9019079211076693e+219,1.6144955623209064e+174,-2.010257567218047e+174,3.151136823703742e+172
2015-06-26,1880.5465938856055,3306377562.091791,14.062191919517941,-2.181887189101647e-09,16359.00065301187,105831910.26897573,3723.3771262153023,2020337007.7266254,15116.627311355138,716393.5692008473,12177.95765471753,791946874.018995,22591.159884365192,4.601410191190655e+19,842.9109564665957,604337191567.0366,-2.7610623493364097e+172,0.34915706728590384,-2.9294814491805537e+219,1.6294886526617252e+174,-2.028925920366072e+174,3.18040000669203e+172
2015-07-03,1894.4146749766323,3361954963.5812845,14.38206225356857,-2.9483431961930306e-09,16434.837366267224,107548949.32804197,3779.763238559715,2036970763.078914,15621.211899635928,1067255.4041599692,15863.100706505713,797085501.2156805,22697.00568468456,7.000569731604313e+19,854.5416921363917,644224665921.5165,-2.7873958214489546e+172,0.3340773263650948,-2.9566670461991574e+219,1.6442282285510743e+174,-2.04727861495425e+174,3.209168385766416e+172
2015-07-10,1912.625099300928,3445216768.1175165,14.900653944592085,-2.981711380824957e-09,16528.528266586785,110252637.20121297,3860.0260631626616,2059524651.848201,16096.779000507111,1412958.247876735,18940.20859297671,801057525.0526226,22787.19941470477,9.004324315693603e+19,865.1802428321042,645276596429.7051,-2.8133396008997404e+172,0.3207736965533597,-2.983351938744448e+219,1.6586450942394552e+174,-2.0652294932485062e+174,3.2373069061893215e+172
2015-07-17,1929.2155790641195,3528317046.9942856,15.406434346075894,-2.926591648910412e-09,16613.007634528316,113223711.9527101,3935.2172692450563,2080792264.5570374,16533.836052581162,1750360.8975458513,21259.6966492438,804192546.865901,22856.878773685163,1.0521531530659568e+20,874.6564354104755,612121999567.0076,-2.8388277432780863e+172,0.30939651115891165,-3.0094574668673574e+219,1.67269109188331e+174,-2.082718592451695e+174,3.264721574544183e+172
2015-07-24,1944.020181211441,3611560480.2204638,15.891357238504607,-2.8002928198283185e-09,16687.485221764902,116506191.7300199,4004.5137353031223,2101008097.1674726,16925.511116195914,2073021.8639012803,22776.99447637663,806862425.1390738,22903.35081622023,1.1514304978445609e+20,882.8661648654268,551646616705.0438,-2.8638124696021632e+172,0.3000835632963854,-3.034926864165265e+219,1.6863315690724219e+174,-2.099702765793379e+174,3.2913447570209866e+172
2015-07-31,1956.9822138717825,3695581818.1464562,16.347231812074494,-2.6216018082787907e-09,16751.964182027667,120127545.79434201,4067.4370627529256,2120659667.1160192,17267.6535687309,2373518.2263232926,23540.67934310641,809438005.7022663,22926.029355736115,1.199467054404244e+20,889.7740131119704,470873484124.3386,-2.888257650077623e+172,0.29294867030582183,-3.0597174122945146e+219,1.6995405428051432e+174,-2.1161496610472923e+174,3.3171257405701784e+172
2015-08-07,1968.147350531973,3781297482.0190783,16.765838483790773,-2.409018313019418e-09,16807.17222565605,124098031.72369798,4123.846313456654,2140443146.3131614,17558.705975227,2645250.3272749903,23667.893560700075,812258459.1303029,22926.177162631793,1.2014502943495468e+20,895.40944251269,375583906157.1297,-2.912134620717013e+172,0.2880689694646958,-3.083795404274151e+219,1.7122975948518707e+174,-2.1320338548542806e+174,3.342024673341859e+172
2015-08-14,1977.647524560442,3869849700.057047,17.139215182735068,-2.1795182842775157e-09,16854.420537833517,128413718.10271013,4173.897928414462,2161205622.8772526,17799.38959933824,2883444.3201728263,23316.173827107625,815614475.9766676,22906.506743212023,1.1652372328037538e+20,899.857287551268,269635299611.9447,-2.9354194977623483e+172,0.2854761439144591,-3.107132911126065e+219,1.7245858787063725e+174,-2.147334371116731e+174,3.366008674696632e+172
2015-08-21,1985.6781309985658,3962547469.0937557,17.460145678509516,-1.947836007849611e-09,16895.411830812674,133061928.21151821,4217.981128629486,2183884361.3357778,17992.255995599982,3085457.48681889,22658.060385403245,819744434.1923523,22870.697730113614,1.1000341425705927e+20,903.2438461419792,154781110104.90274,-2.9580914538126328e+172,0.285155241317117,-3.1297057064060874e+219,1.7363908402745492e+174,-2.1620330880887454e+174,3.389049338274708e+172
2015-08-28,1992.471487212885,4060804176.3641925,17.72280465527845,-1.726192219401154e-09,16932.022569320885,138027584.3762941,4256.638834620229,2209449419.6522026,18141.1613086018,3250614.2824740447,21861.680554388404,824841114.1835673,22822.888818747982,1.0152703106343675e+20,905.7202938731273,30798088205.60736,-2.9801316114827876e+172,0.2870519847398027,-3.1514919342598215e+219,1.7476993968887446e+174,-2.1761137161426223e+174,3.411121129613908e+172
2015-09-04,1998.2696329465134,4166067252.471632,17.923443775148804,-1.5243643361590238e-09,16966.085227560063,143298896.0739619,4290.484423924978,2238851048.5507345,18250.72015508986,3379794.8673333237,21078.0004302561,831065198.6704922,22767.198780714847,9.197603672692513e+19,907.4453753139919,-104221477720.9455,-3.0015223335180662e+172,0.29108645706754166,-3.1724712547920615e+219,1.7584994105342026e+174,-2.18956114186704e+174,3.432200358005341e+172
2015-09-11,2003.2993756445985,4279731977.013112,18.06096901263159,-1.3499870582425666e-09,16999.19447110452,148870988.0121907,4320.1236309603455,2272969052.343659,18325.792522749638,3474943.975597211,20433.890830005468,838560737.6218677,22707.323403437756,8.211688690882452e+19,908.5693031408807,-253494834222.20758,-3.0222467674803416e+172,0.29716883790731397,-3.192624295941305e+219,1.7687793500116845e+174,-2.2023610074150176e+174,3.452264517108171e+172
2015-09-18,2007.7519750086053,4403030842.892093,18.137277617484166,-1.2089786457087393e-09,17032.55635811633,154746393.0385549,4346.088856138264,2312558818.918308,18371.049420756462,3538607.7353439434,20029.438547017697,847467315.0299003,22646.2421876549,7.257396739510804e+19,909.2205110015288,-421122467816.6179,-3.0422885539367833e+172,0.3052123799333312,-3.211932302220083e+219,1.7785280744515365e+174,-2.2144994409500337e+174,3.4712918624183065e+172
2015-09-25,2011.769102725236,4536890767.366,18.157278389932166,-1.1060024979337046e-09,17066.892928052457,160931724.37712154,4368.790696034222,2358187598.4118285,18390.651310679827,3573556.740280174,19937.80197921563,857923961.32865,22586.05153675157,6.3822793074047705e+19,909.4964410183027,-611604712678.6802,-3.0616316395960664e+172,0.3151403082256358,-3.230376909796637e+219,1.787734694702043e+174,-2.225962884058132e+174,3.489261140730619e+172
2015-10-02,2015.4358302817163,4681753347.550238,18.128586951892203,-1.0448896010265807e-09,17102.40692642376,167430314.76685962,4388.48909671049,2410155298.953757,18388.058772110664,3582519.6592112826,20206.122552171953,870061022.808945,22527.923183257222,5.61967252175652e+19,909.4589858142035,-829272573792.3176,-3.0802601578351473e+172,0.3268859458498039,-3.247940002716528e+219,1.7963884847310806e+174,-2.2367379814303944e+174,3.50615141721194e+172
2015-10-09,2018.7805382059041,4837360452.658154,18.060946594080843,-1.028961565676372e-09,17138.804123737573,174231263.1842502,4405.284473963896,2468397857.192311,18365.979638039003,3568031.372794202,20856.386288692654,883978501.4047549,22472.17129107484,4.990116136389433e+19,909.1346263473611,-1077594992950.5281,-3.098158352584232e+172,0.34038778036813344,-3.264603621335537e+219,1.8044788252188488e+174,-2.246811510628373e+174,3.521941965307897e+172
2015-10-16,2021.7808847063777,5002519388.8611355,17.965465380196207,-1.06120506678102e-09,17175.364445322983,181296148.06852233,4419.1274117161975,2532378269.887491,18326.442254945498,3532389.2662053285,21885.58011471474,899712742.3348062,22418.400747493433,4.503048607243009e+19,908.5187619467104,-1358330784008.567,-3.115310529950272e+172,0.35558225254699605,-3.280349904128121e+219,1.81199516771075e+174,-2.2561703374498033e+174,3.536612196776895e+172
2015-10-23,2024.3743872051655,5174875245.522784,17.85377814794414,-1.1442570536103367e-09,17211.048575044733,188545348.5657577,4429.844065906693,2600978318.66596,18270.971245817025,3477706.752708457,23264.956747913744,917196518.1732956,22365.703057493633,4.158463635469251e+19,907.5832615300374,-1670517847966.9402,-3.1317010277689854e+172,0.37239641440020466,-3.2951610510993906e+219,1.8189270120945903e+174,-2.2648013878863135e+174,3.5501416177332705e+172
2015-10-30,2026.471859720251,5350730416.182883,17.7372351054547,-1.2801681566195736e-09,17244.624620928633,195846354.53705078,4437.17330886174,2672411198.2641163,18200.83093846719,3406050.5831155367,24938.693703576693,936219758.5639907,22312.86594315912,3.9483688725203124e+19,906.2859419025713,-2009340095102.9292,-3.147314196591671e+172,0.3907411507654479,-3.3090193009440964e+219,1.8252638925461971e+174,-2.272691630620849e+174,3.562509801211119e+172
2015-11-06,2027.9719762318684,5524960534.362359,17.626189147856284,-1.4699224570147739e-09,17274.800257090308,203006663.82252482,4440.81116272686,2744180572.4076056,18117.293465980936,3319644.7853319454,26822.696019606698,956399121.0630033,22258.56853960991,3.858028183739169e+19,904.5805697115009,-2364988962467.2124,-3.1621343881019144e+172,0.41050461324408066,-3.3219069171604377e+219,1.83099536899588e+174,-2.279828066404838e+174,3.573696370512167e+172
2015-11-13,2028.775538403143,5691080361.960293,17.52941237099694,-1.7127090932245695e-09,17300.348871044356,209773887.17860678,4440.4582577739175,2813114238.609729,18021.884182907615,3221116.42828049,28804.72005137441,977164386.0563552,22201.5441286403,3.867086585724477e+19,902.4260947529403,-2721743379430.4883,-3.176145948265725e+172,0.4315454426865124,-3.3338061798546965e+219,1.8361110220987567e+174,-2.286197721795253e+174,3.5836809893900524e+172
2015-11-20,2028.7984726483915,5841509618.417498,17.45363390763045,-2.004968923825751e-09,17320.22236859221,215845378.28213364,4435.866727943636,2875498996.1787558,17916.55769645487,3113744.7912352774,30747.31641118913,997768466.0574379,22140.703252781695,3.950762552776339e+19,899.7941143537627,-3057621520413.841,-3.1893332135792515e+172,0.45368561457394224,-3.344699381276993e+219,1.8406004505089752e+174,-2.291787645759394e+174,3.592443356727023e+172
2015-11-27,2027.982972847964,5968072235.356542,17.403170297999164,-2.339280307999127e-09,17333.64670068144,220888826.05985004,4426.883641879187,2927334666.875164,17803.76482305183,3001655.210008098,32495.172491815712,1017325441.4992807,22075.21862141047,4.081331309813168e+19,896.6739540036835,-3345081387794.915,-3.2016805092581426e+172,0.47670338784288674,-3.354568823688849e+219,1.8444532695834627e+174,-2.296584908062363e+174,3.599963204005052e+172
2015-12-04,2026.306386665789,6062727309.8046255,17.379623917167827,-2.7032016239963657e-09,17340.197523252606,224573563.3442656,4413.488306685827,2964706708.1516986,17686.385408498034,2889873.7967222226,33888.08337702369,1034877092.1099339,22004.57780625699,4.230093192698485e+19,893.0751477300892,-3553302120152.0347,-3.2131721487642835e+172,0.5003279830619322,-3.3633968188382675e+219,1.847659111081174e+174,-2.3005765988918585e+174,3.6062202947216855e+172
2015-12-11,2023.7873707100323,6118473449.493947,17.38165311749279,-3.0782486163213142e-09,17339.85225331406,226609831.09035617,4395.820428890351,2984247434.4184346,17567.524653450288,2784136.490321894,34779.76549208108,1049482720.3633446,21928.609780233775,4.3698974436316955e+19,889.0274528888924,-3652451529301.878,-3.2237924341208955e+172,0.5242392981683186,-3.371165688378867e+219,1.8502076234383122e+174,-2.303749829200201e+174,3.611194424921825e+172
2015-12-18,2020.4886430415688,6130296354.861397,17.404856088184225,-3.4392384501548343e-09,17333.01233044459,226790170.16141012,4374.1955670612715,2983618921.3573565,17450.199575969884,2690341.205912202,35060.88700646786,1060320209.2432225,21847.487617492065,4.478057074162086e+19,884.5788158151747,-3619875355658.8555,-3.233525656825323e+172,0.5480768870989643,-3.377857765009781e+219,1.8520884724891678e+174,-2.3060917316033324e+174,3.6148654246087354e+172
2015-12-25,2016.5154945523695,6095962969.265972,17.441844516047944,-3.754257330003438e-09,17320.487308267697,225024289.83363596,4349.104075537871,2961916795.4052205,17336.972243307275,2613573.402955547,34682.13201045964,1066779948.2827177,21761.703828347112,4.539163785640901e+19,879.7918712720434,-3447169114913.4336,-3.242356099105215e+172,0.5714604768684344,-3.3834553940242565e+219,1.8532913424359713e+174,-2.3075894615874214e+174,3.617213159636402e+172
2016-01-01,2013.6682423611098,6165228143.74263,17.46965220605118,-3.4909172944310757e-09,17302.796656455674,226674738.08130893,4338.353655209267,2983706822.84308,17229.60850503874,2556765.195181867,35461.298701099455,1079377806.9547367,21637.052565934835,4.5908106457716515e+19,876.424603904559,-3506025125190.072,-3.250268035477153e+172,0.5940198604157979,-3.3879409352224927e+219,1.853805937045492e+174,-2.308230198999131e+174,3.618217534042989e+172
2016-01-08,2012.087922063623,6360019116.549738,17.483833297612936,-2.7115805957375996e-09,17280.12877647564,232149217.72098997,4342.755779332089,3057169438.3641024,17084.431829529247,2518225.3106040224,37511.47011087051,1101711614.7713914,21453.959728537546,4.612815390618606e+19,874.2073086292858,-3836372890959.5244,-3.2572457343875226e+172,0.6154273012797165,-3.39129676490891e+219,1.8536219808891638e+174,-2.30800114958942e+174,3.617858492474981e+172
2016-01-15,2010.3594035215401,6501308434.757982,17.491881860646334,-1.8599996955589613e-09,17256.4772285767,235483927.37217566,4345.250443656446,3106570518.9828234,16950.309364455254,2498923.108648493,38900.0751447727,1118492034.7820473,21273.05024995017,4.5776247328513114e+19,871.912113412652,-4030168463939.5234,-3.263273460091516e+172,0.6354233702703312,-3.393505278189768e+219,1.8527292207755394e+174,-2.306889546798261e+174,3.616116022979322e+172
2016-01-22,2008.7039923593284,6586578865.941097,17.489286523824866,-9.530760338009033e-10,17233.930770098348,236646608.5610919,4346.3180324321065,3130911196.5798564,16830.312598403747,2495253.61783438,39670.27771978722,1129592134.9792588,21098.199344630833,4.4926316964111024e+19,869.637445315246,-4097065996753.818,-3.2683354745374e+172,0.6538290540118407,-3.394548891257781e+219,1.8511174271650857e+174,-2.3048826535139434e+174,3.612970159765677e+172
2016-01-29,2007.3275050247153,6616789807.092493,17.471071438623095,-2.5410585260518713e-12,17214.435123553296,235743875.82492846,4346.460314925662,3130981039.5276527,16726.047195561543,2501562.9663830735,39918.45870356865,1135192567.3445144,20932.82572046165,4.3711280831649464e+19,867.4676517484448,-4060222798156.125,-3.272416039413877e+172,0.6705418488087869,-3.394410043884454e+219,1.848776395719498e+174,-2.301967764003329e+174,3.608400986231953e+172
2016-02-05,2006.4053697611535,6595694869.869158,17.43257870700168,9.842673673211264e-10,17199.651602450595,232989518.46893364,4346.1585776897555,3109006352.9010544,16637.748721665943,2511557.2205964327,39766.63348865344,1135708799.2607942,20779.694555842783,4.228978536853124e+19,865.4684808466222,-3948486818001.234,-3.2754994181628195e+172,0.6855182049992748,-3.393071201850133e+219,1.845695948800737e+174,-2.2981322057813787e+174,3.602388637888944e+172
2016-02-12,2006.0708875475618,6528898795.319979,17.370220335189273,2.002838555821615e-09,17190.84479656167,228662718.41068995,4345.834896506678,3068156307.8061714,16564.50297696112,2519363.1913387114,39335.773321041685,1131702414.3577454,20640.794069672032,4.081409787173105e+19,863.6848062270815,-3789601086620.323,-3.277569878175653e+172,0.6987468140442653,-3.3905148596126015e+219,1.8418659371298924e+174,-2.2933633416709773e+174,3.5949133055981426e+172
2016-02-19,2006.4088374138014,6422898587.039813,17.282040301979446,3.0494203729594092e-09,17188.81909138159,223066500.23547965,4345.824007862682,3012028735.726697,16504.53302170919,2520186.1750264345,38725.205677476835,1123799103.3211288,20517.309037067822,3.940546657661783e+19,862.1407048360459,-3605575372830.3623,-3.278611692902048e+172,0.7102173779627622,-3.386723542843721e+219,1.8372762413480792e+174,-2.287648571750066e+174,3.585955238616239e+172
2016-02-26,2007.4554455451162,6284293403.091677,17.167988793516145,4.118762632489538e-09,17193.912904450794,216494058.9978119,4346.3604421749205,2944209385.864107,16455.506885248833,2510637.641988099,38000.533070729725,1112629784.013094,20409.698134149527,3.813993853261726e+19,860.8417644130419,-3410410973197.619,-3.2786091441348764e+172,0.7198886707945193,-3.38167981119434e+219,1.8319167737255765e+174,-2.2809753354800765e+174,3.575494747937674e+172
2016-03-04,2009.2043659239953,6119262338.236572,17.029887566862065,5.20198918132127e-09,17206.04750259997,209207003.95673382,4347.581852359463,2867958859.8344364,16414.835743329524,2488843.581101403,37190.42390324632,1098802364.940126,20317.864494786194,3.704504615245729e+19,859.7792017382093,-3209911601438.2886,-3.277546524255097e+172,0.7276594390893681,-3.375366260995959e+219,1.825777479829124e+174,-2.273331113779257e+174,3.5635122095394806e+172
2016-03-11,2011.6170715782646,5933324478.64051,16.87113559322683,6.284906600168682e-09,17224.816773005623,201426020.59377813,4349.545852960465,2786042189.8894234,16379.94442975899,2454432.1128280596,36291.18849385393,1082902160.943914,20241.392845982875,3.6105967885990576e+19,858.9350459881886,-3003157235051.1865,-3.2754081385841975e+172,0.7333471196231981,-3.367765528092741e+219,1.818848340265027e+174,-2.2647034311963216e+174,3.549988067790969e+172
