,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-05-22,1839.9061175887418,3154109709.424789,13.656495556984591,8.158008872973532e-09,16092.700715023006,101469420.2135571,3595.9969807081316,1952717806.9808388,14125.60135857662,-96200.123642497,8722.09565722687,774135779.6449764,21730.90428607293,2.0470643792922083e+19,818.8098854574662,669675602599.2349,-4.550548030477664e+123,0.396069294887429,-1.7600549607318408e+157,4.761130212991614e+124,-5.928228149059826e+124,9.292668921870024e+122
2015-05-29,1848.9387430242773,3178374145.0415163,13.63386189835441,5.4364577588648576e-09,16153.314047401698,101759142.3475518,3618.9902327139143,1969494691.2341657,14233.820367540578,31478.73609645234,8696.41964757768,783729385.817235,21904.321546434086,2.271933536367658e+19,823.127304917778,813305665667.1748,-4.5947312935191586e+123,0.3842875459964096,-1.77668212359923e+157,4.804972648410438e+124,-5.982817699890514e+124,9.378239620181378e+122
2015-06-05,1858.659825233371,3206495771.0440416,13.646427803731775,2.770551940624419e-09,16218.325338794646,102217016.01908943,3645.16477473106,1987233852.3357823,14387.17198169255,169505.82708399254,9203.256152241293,792747719.730805,22101.60663992526,2.774042196196279e+19,828.077240448094,930241160923.5428,-4.6403777467054216e+123,0.37203005974754905,-1.7939287783308134e+157,4.8506225502182585e+124,-6.039657782138185e+124,9.467338091518598e+122
2015-06-12,1869.1461697013674,3237847307.86602,13.705977305763424,3.21618868588892e-10,16287.047161640625,102801228.53646874,3675.7911618986973,2004780040.8089204,14600.82677281477,319536.86536184757,10507.472902537444,800416276.3335173,22309.7561150365,3.703818948845334e+19,833.9879655256591,1020940045655.9053,-4.6866547596403916e+123,0.35949520452532646,-1.8114302919090365e+157,4.8969888450007565e+124,-6.097389867084792e+124,9.557834802860634e+122
2015-06-19,1880.7235546730158,3273331184.890978,13.831544635675568,-1.7554988657541387e-09,16360.11439700216,103511429.82988788,3713.2361084514523,2021584322.2737842,14901.421074122183,491621.81971689715,13000.27681655831,806153992.6595826,22516.72279339103,5.29466892436486e+19,841.4646475738421,1086410436055.142,-4.7330184498225945e+123,0.34657982393353404,-1.828948633208317e+157,4.943359611395225e+124,-6.155127519771517e+124,9.648340241796494e+122
2015-06-26,1894.0730256775946,3316241851.151367,14.054177755242895,-3.2995381510446975e-09,16439.964213505442,104414573.61658776,3761.4969659104936,2038072281.891038,15333.383074023714,705242.023834337,17280.275878880973,809685472.832217,22716.227006441208,7.900682027514187e+19,851.5131921928307,1127363406068.9878,-4.7791103014983267e+123,0.3326348682998015,-1.846327050391942e+157,4.989266357112179e+124,-6.212287406188283e+124,9.737940015409593e+122
2015-07-03,1910.3914235710254,3373367761.4679966,14.423716456961623,-4.118020138575265e-09,16531.531850288822,105673794.67020991,3827.0338764393587,2056030499.8396943,15968.394936468776,992352.1180208428,24276.914911526623,811126058.228939,22901.114961909,1.2087749869884349e+20,865.7368933194662,1143097316940.8127,-4.8246907889791735e+123,0.3161545145690604,-1.8634609711992023e+157,5.034396877035065e+124,-6.268480790241602e+124,9.826024768641292e+122
2015-07-10,1931.651707862474,3456734296.520603,15.019233864335728,-3.954221176025539e-09,16643.417596498584,107593941.48587908,3920.0884747670334,2079222296.3034878,16545.65207345776,1409650.085026213,29084.793434091203,810502643.6287538,23044.04423804989,1.515310559750798e+20,878.2632436117557,1037985411303.0247,-4.8695967591985906e+123,0.3012801718897757,-1.880279319360041e+157,5.078539303456438e+124,-6.323443869000244e+124,9.912180982772822e+122
2015-07-17,1949.9567922354267,3535643160.103589,15.603869033072717,-3.6712068056856284e-09,16736.10683761094,109991420.08677758,4004.0016504347304,2097585854.5855575,17052.092255391683,1867832.218736059,31542.226383774385,808838996.2053754,23138.958816420083,1.695805728193233e+20,888.8123387163155,883277426731.1292,-4.913714069275306e+123,0.28829304608777473,-1.8967325188678453e+157,5.121546183794143e+124,-6.376993044766955e+124,9.996120863108592e+122
2015-07-24,1965.1177875269748,3611008300.054432,16.17138747851904,-3.313619768747588e-09,16808.74958031247,112972383.60584332,4077.6594049630266,2111754807.3717453,17480.475145763576,2308274.9558382714,31953.612595155955,807037470.3441008,23184.86428993555,1.7574837208078408e+20,897.2544868905482,718512987798.8843,-4.9569600187859915e+123,0.2775684589251196,-1.912784792283474e+157,5.163311417214267e+124,-6.428996208162598e+124,1.0077637324380838e+123
2015-07-31,1977.1920933913411,3684149884.3590245,16.71453434021944,-2.9199549417732897e-09,16862.40148833656,116554630.7884892,4140.78447177745,2122945292.0837188,17829.00894352776,2698379.5127864284,30840.845717079283,805804502.3401827,23185.09441633038,1.7206594208709915e+20,903.6104991339928,563356106859.4288,-4.999272070833597e+123,0.2694764834897769,-1.9284092160592398e+157,5.2037554474005e+124,-6.479354301196608e+124,1.0156575090325985e+123
2015-08-07,1986.449322602531,3756644981.8098836,17.22305942430065,-2.520714458556969e-09,16899.729166248097,120686595.34823498,4193.8440538422265,2132685815.90178,18100.59253622359,3024194.9451550553,28760.868980009815,805623298.1900467,23146.340976923395,1.6112247349620703e+20,908.0371287499761,425498586481.8069,-5.040600611052272e+123,0.26427304264601104,-1.9435845461245093e+157,5.242815756589506e+124,-6.527989481098161e+124,1.0232812140152406e+123
2015-08-14,1993.3221162617933,3830215738.66488,17.68303070780037,-2.138147597605388e-09,16924.579402984145,125272029.9114694,4237.8894556306,2142584783.653967,18301.83431906707,3283621.8330625086,26203.75811468329,806760878.0439198,23077.56873434114,1.4551517257541047e+20,910.8007108684203,305709133931.8168,-5.080904299153866e+123,0.2620239576487612,-1.9582931800372044e+157,5.2804407631349535e+124,-6.574837521990399e+124,1.0306247797942405e+123
2015-08-21,1998.3468500633521,3906672051.6299515,18.077932870667833,-1.7870379331528268e-09,16941.466970830937,130196079.05643404,4274.3553015711905,2154183539.809266,18441.94237096628,3481210.048262254,23552.382066368078,809293469.9036795,22988.874169529474,1.2752076140070407e+20,912.2413444521171,200902751166.76062,-5.1201470850841344e+123,0.26258841594964855,-1.9725198489038075e+157,5.316585904436335e+124,-6.619842937622129e+124,1.0376795087392328e+123
2015-08-28,2002.0988823057746,3987926011.258046,18.39137713096426,-1.4760569271080564e-09,16955.030171071372,135351874.26551008,4304.845383960164,2168902184.455332,18531.54121925654,3624589.82095138,21079.97901281424,813157778.5887902,22890.328568113007,1.0894805892548243e+20,912.7305248324261,105884244099.07996,-5.158296294062829e+123,0.2656677906221283,-1.9862507779129246e+157,5.351211123194383e+124,-6.662955851431323e+124,1.0444375825551908e+123
2015-09-04,2005.128045827482,4076063845.648061,18.610579357536682,-1.2093212024672871e-09,16969.504783992634,140664592.6538344,4330.931380941776,2188059728.3761945,18581.48853322854,3722228.9090908375,18966.806948960875,818227856.0785574,22790.900258563262,9.111520901436829e+19,912.6281083255701,14229842671.157593,-5.1953213978456064e+123,0.27090514594832543,-1.9994731476970838e+157,5.384279254506153e+124,-6.704129988266654e+124,1.050891747478331e+123
2015-09-11,2007.9037629699828,4173385806.9359255,18.72917985469752,-9.879181963412725e-10,16988.29238688845,146107322.80920336,4353.992147562724,2212910079.1520205,18601.8077237216,3782143.016022535,17323.472961511005,824401783.5747393,22697.613737510717,7.489983936228504e+19,912.2453538434496,-81373966896.84558,-5.2311932266240825e+123,0.27799865425389503,-2.0121747488737194e+157,5.415754991452459e+124,-6.743321386407728e+124,1.0570351123817514e+123
2015-09-18,2010.775370000433,4282423679.9812937,18.74865721862631,-8.112728067305262e-10,17013.66447174194,151710481.90308896,4375.101437945358,2244697809.0477414,18600.844265496384,3811235.38871701,16213.83987659139,831684755.7189945,22615.068411553635,6.082282012006131e+19,911.8175506931368,-189115744792.92224,-5.265883463929852e+123,0.28677568932216574,-2.0243437606595836e+157,5.4456042222481005e+124,-6.780487572232538e+124,1.0628610194027516e+123
2015-09-25,2013.951212907511,4405951185.063302,18.678203890413144,-6.783051011340001e-10,17046.628305261343,157565123.86318707,4394.964466591628,2284729433.4961042,18584.735301138197,3815022.2522604037,15674.001155967037,840259146.7368455,22545.35210552719,4.9139358807757545e+19,911.4882218905773,-318210958915.2969,-5.299364323193806e+123,0.29720144052699804,-2.0359686091161246e+157,5.473793605833868e+124,-6.815587031772925e+124,1.0683629611068037e+123
2015-10-02,2017.4953363570128,4546903402.482534,18.53344812595727,-5.883756642588309e-10,17086.943403363628,163815342.6640375,4413.89390539677,2334394932.62615,18557.194873541743,3797576.2136303065,15725.903995165334,850517806.4132587,22488.274504842127,3.992192966424966e+19,911.3050172412495,-479089419704.57275,-5.331608340949628e+123,0.3093283010884812,-2.047037876530356e+157,5.5002903005998405e+124,-6.84857887294098e+124,1.0735345275409572e+123
2015-10-09,2021.340267715932,4708057001.089222,18.33441890339416,-5.420347338904933e-10,17133.273594924038,170631414.10169497,4431.821119576725,2395043731.972558,18519.597112395033,3761583.853876668,16385.222622786372,863018935.4199609,22441.828820949424,3.312720648782445e+19,911.2268131463168,-683482373537.0951,-5.362588245088449e+123,0.32322067981315555,-2.0575402437059e+157,5.525061791672855e+124,-6.879422610479315e+124,1.0783693725241736e+123
2015-10-16,2025.3142428937915,4891496241.873012,18.103079766643475,-5.415888029533313e-10,17183.45289611417,178171109.45873535,4448.344276028693,2467726984.727435,18471.336410725322,3708462.079779852,17663.432252666247,878378278.830812,22402.819395803315,2.864402263921652e+19,911.141321492551,-944237839298.554,-5.392276871121614e+123,0.33890592307079,-2.0674644532862666e+157,5.548075781160133e+124,-6.908078029297865e+124,1.0828611922247096e+123
2015-10-23,2029.1777175943998,5097908800.764896,17.860913852473395,-5.914780106352881e-10,17234.817973533616,186536783.31092617,4462.8083515462495,2552841491.0766196,18410.426553314308,3638515.796781486,19564.037476498685,897125687.2047983,22367.54744952887,2.6322105749959885e+19,910.8908653356497,-1274627126925.0093,-5.420647109479543e+123,0.3563702692870472,-2.076799286694497e+157,5.569300119189035e+124,-6.934505098611468e+124,1.0870037117015035e+123
2015-10-30,2032.6610340461568,5325791004.7264385,17.627094500399338,-6.984226962896902e-10,17284.537006261064,195732910.1011492,4474.403373616544,2649721594.15154,18334.26689560426,3551147.306542147,22072.849210563552,919555267.386544,22332.40677565909,2.59827096457766e+19,910.3013311105683,-1686813114652.1807,-5.447671872602819e+123,0.37557992633538534,-2.085533549738469e+157,5.588702760867633e+124,-6.958663918348904e+124,1.0907906765031559e+123
2015-11-06,2035.4965655759042,5570633701.232503,17.41755403662036,-8.712514357769105e-10,17329.880917948853,205624740.10734385,4482.263441515703,2756211091.1521993,18240.507309061068,3445157.759053234,25142.368499140877,945590924.3291101,22294.27956736253,2.7413055690136674e+19,909.2095447084598,-2189046240036.0298,-5.473324074891422e+123,0.3964870353305901,-2.093656063858528e+157,5.606251740162119e+124,-6.980514686630371e+124,1.0942158475699013e+123
2015-11-13,2037.4412669321237,5824165150.573881,17.244917480788946,-1.1202716383688554e-09,17368.404508016723,215900849.81241333,4485.55000684452,2868254904.0513277,18127.91742254883,3319207.756820143,28671.001313366673,974675416.0800308,22250.711522555353,3.034743610127671e+19,907.4847810759213,-2781078163795.799,-5.497576620849141e+123,0.41903427824444467,-2.1011556609623208e+157,5.621915154497465e+124,-7.000017680587379e+124,1.0972729982270233e+123
2015-11-20,2038.290196086785,6073813772.604835,17.118960387379605,-1.4559992032638674e-09,17398.04637978503,226048306.3401073,4483.516341239287,2979607586.1701794,17997.14836204022,3172532.296246788,32479.366324239218,1005697165.4445403,22199.920731094593,3.4439653156885443e+19,905.0426521207135,-3447333338374.418,-5.520402398587462e+123,0.44315544092595177,-2.108021180611709e+157,5.635661156405658e+124,-7.017133245968747e+124,1.0999559125565812e+123
2015-11-27,2037.8852589842484,6302688134.939497,17.047080838353153,-1.887048366119896e-09,17417.187507921146,235354832.16804552,4475.562549222324,3081818887.521495,17851.251411756733,3006028.372340863,36288.770362881616,1036980200.2506124,22140.70911278921,3.923487210257546e+19,901.8511466166531,-4147767183027.922,-5.541774276693927e+123,0.46876559441521004,-2.1142414686773742e+157,5.647457949563372e+124,-7.031821792204281e+124,1.102258384621978e+123
2015-12-04,2036.1256928067571,6490504682.286385,17.034217931867865,-2.4170351914558487e-09,17424.731187860318,242953709.46109733,4461.297864678137,3164715987.6456566,17695.791849065645,2823823.9258827595,39711.33244391035,1066372766.4760742,22072.359641181938,4.415443606425883e+19,897.9300202016738,-4807499104013.572,-5.561665103411165e+123,0.4957036536004493,-2.1198053770100195e+157,5.657273787866565e+124,-7.044043791253312e+124,1.1041742182888696e+123
2015-12-11,2032.981638265419,6615920234.900748,17.082097276952183,-3.0405253146289338e-09,17420.223371259293,247927134.62668663,4440.612141705549,3217607178.62101,17538.405696045338,2635353.868106187,42267.019862864356,1091470722.6496937,21994.58692084415,4.851441296392575e+19,893.3437722957644,-5309087856238.636,-5.580047707180996e+123,0.5236182482530408,-2.124701763702284e+157,5.665076976273633e+124,-7.053759778655636e+124,1.105697227388774e+123
2015-12-18,2028.5108616125672,6660470491.01487,17.187829178057385,-3.7384261678779e-09,17404.018074156604,249476402.95502847,4413.752430838868,3231295488.1315246,17387.724927934298,2457716.566385651,43448.30276284312,1109997201.1458817,21907.613538542388,5.1605076455414415e+19,888.1898747265946,-5497331361174.453,-5.596894898228665e+123,0.5518917346546747,-2.1289194938095553e+157,5.670835873015043e+124,-7.060930356278881e+124,1.1068212361509776e+123
2015-12-25,2022.8771280504388,6613536547.911144,17.34203359861089,-4.473825337273364e-09,17377.46917630015,247139718.514319,4381.392558701212,3200610590.8256507,17251.757357395094,2317481.4585601487,42852.663155298855,1120284602.7968566,21812.384925436465,5.285624501228457e+19,882.5865842537958,-5218731144693.348,-5.612179470733274e+123,0.5796756250171562,-2.132447440323954e+157,5.674518892561472e+124,-7.0655161960201435e+124,1.1075400797814412e+123
2016-01-01,2018.152853317064,6706534232.090784,17.446989184024588,-4.326089238845218e-09,17342.80400682552,249428826.64744624,4365.089626461083,3232184503.163986,17136.051242433197,2249816.953293852,43613.08790064406,1137122626.0596633,21664.98551310456,5.359583784075049e+19,878.2941047555739,-5260090184724.869,-5.625874205525787e+123,0.6060509829203647,-2.1352744853805777e+157,5.676094509285031e+124,-7.067478044362803e+124,1.1078476051780353e+123
2016-01-08,2014.0683861478824,6973896157.744619,17.503925895526734,-3.299279222919383e-09,17296.553242947088,257110053.57949114,4364.72580539603,3340184656.755417,16940.14970435892,2231012.138674341,45841.44092333732,1164525270.233402,21436.098631119094,5.3761570526805025e+19,874.8442033920617,-5676117541516.754,-5.637951872931927e+123,0.6302546924424679,-2.1373895215171274e+157,5.675531261261913e+124,-7.066776727104575e+124,1.1077376716713258e+123
2016-01-15,2009.7844149101827,7135260683.991608,17.572838846256516,-2.27674820841676e-09,17248.79267348396,260480352.787746,4361.581178639659,3397125292.605216,16774.126154507267,2283728.1147029195,46278.92984151325,1181656205.021035,21211.631091118586,5.205172163802767e+19,871.4256035986912,-5618307324178.992,-5.648385236023316e+123,0.6518504852230993,-2.138781453121149e+157,5.672797754653649e+124,-7.063373154823862e+124,1.107204151881624e+123
2016-01-22,2005.7363345640492,7193539975.129168,17.639556229295003,-1.2757963098883029e-09,17203.632043476537,259785869.65122193,4356.669293700594,3404696710.460599,16641.25069860625,2371729.425950649,45394.665924931265,1189089574.1405306,20998.7069028887,4.904811775802096e+19,868.2153723190077,-5258497079002.5205,-5.657147053875222e+123,0.670758263973275,-2.1394391978693156e+157,5.667862668041234e+124,-7.05722832826675e+124,1.1062409325631083e+123
2016-01-29,2002.348075415754,7162604316.135445,17.686787362019867,-2.9501451766010754e-10,17165.072606862945,255713598.4200495,4351.119091971883,3370213701.2749805,16540.822848421292,2467349.432889911,43757.51029473393,1188306193.7941527,20803.577220419404,4.545309766632651e+19,865.3511863159436,-4764051228011.668,-5.664210085118603e+123,0.687163487878462,-2.139351688299385e+157,5.660694757166643e+124,-7.048303344256825e+124,1.1048419155305407e+123
2016-02-05,1999.966041263057,7061724377.335418,17.698405784288425,6.811184301108038e-10,17136.383456516338,249151243.4625997,4345.982687620134,3303867129.2725344,16469.430416521467,2552360.8365585157,41884.55160136197,1181170370.4111896,20630.81046289135,4.190290815854916e+19,862.9239223124041,-4260260064017.291,-5.669547091414603e+123,0.7014053684662027,-2.138507873341728e+157,5.651262859528126e+124,-7.036559401416451e+124,1.1030010185556212e+123
2016-02-12,1998.8122376873034,6910662264.695365,17.66278177639814,1.676610680764406e-09,17119.67908896697,240982519.1981113,4342.077528020214,3216288393.6121726,16422.148747368814,2616178.845624982,40162.77101980722,1169470568.2637174,20482.82236889211,3.8869774988566315e+19,860.9743899494422,-3825575867602.1885,-5.673130841262721e+123,0.713879543070644,-2.1368967200008598e+157,5.6395358994512005e+124,-7.021957806475803e+124,1.1007121763569072e+123
2016-02-19,1998.9625660851693,6726248876.40769,17.57470553253594,2.7181626556454552e-09,17115.739403394815,231946071.2325086,4339.888589827791,3116812857.6532483,16393.382791249853,2653528.340078103,38820.44907021837,1154605111.090582,20359.755169805732,3.6626197725887873e+19,859.4930610483194,-3497937086173.4053,-5.674934113649354e+123,0.724983151251537,-2.1345072149542423e+157,5.625482892873452e+124,-7.004459980236078e+124,1.097969341533219e+123
2016-02-26,2000.3533829413254,6520624608.050496,17.43570203379285,3.829480380521113e-09,17124.073446896888,222563446.63828224,4339.549010587927,3012508472.430415,16377.382125308164,2662420.3875366496,37927.74346630523,1137434086.4810107,20259.69764347074,3.5246079979254112e+19,858.4257592871736,-3282589704733.623,-5.674929701999365e+123,0.7350899976824792,-2.1313283662945327e+157,5.609072952578576e+124,-6.984027464083904e+124,1.0947664855858004e+123
2016-03-04,2002.8141385841104,6300993150.210151,17.252876351425623,5.025722078572193e-09,17143.197626452176,213129402.00243327,4340.895983285235,2907899925.008749,16368.609089125594,2642702.0749900625,37414.37083056608,1118295102.9096594,20179.229071001013,3.4627359608697496e+19,857.6878911938725,-3158099705598.493,-5.673090418067823e+123,0.7444972649122262,-2.127349205232653e+157,5.590275293297189e+124,-6.960621926343189e+124,1.09109759991395e+123
2016-03-11,2006.117226258963,6070591010.207497,17.036876779181362,6.308182741988781e-09,17171.053520806156,203753018.40788978,4343.578200011518,2805251725.5774937,16362.041132256758,2595220.301643038,37101.03517491845,1097180575.4733808,20114.18914270331,3.4531911619642085e+19,857.1847383532593,-3080923338799.3955,-5.669389096005196e+123,0.7532555059986317,-2.122558787882026e+157,5.569059237049567e+124,-6.934205168927089e+124,1.086956696856723e+123
