,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-06-30,1418.0316429413529,1077297290.0324767,21.232009450948723,1.1256145973312079e-09,10803.414904257043,244704255.1487434,3247.9097152682216,1902004951.4896266,15491.382188610805,3747.3787326347883,6421.229724620452,1028409039.5567827,15707.029062866495,-13296512.580749013,1058.9310932750363,9055812.696029551,21.763189863178695,0.4116207976635209,72.52055018846337,57.30978429290114,60.60886354645699,0.031061839585135247
2000-07-07,1423.4206425071807,1068356258.7394326,21.129779547247303,8.691889762298457e-10,10811.752914692901,241319462.79041967,3297.2289187638444,1879790674.26453,15573.322489082011,3553.0933749830074,6426.074457321749,1019549745.3791771,15803.148274768053,-8886376.582240943,1062.2454574639987,8547482.988544114,21.76221386050497,0.4112312887942069,73.01233654866682,57.31573173757166,60.549080273015036,0.031079863232387206
2000-07-14,1427.9543983656718,1060435376.2728856,21.05586035737534,6.323128601094282e-10,10817.885799349746,238418583.51246807,3340.118562306815,1859769324.0566666,15634.670904260174,3295.2711080057197,6429.262815168422,1011548378.3660322,15885.605381626247,-4318936.979324959,1065.0365422601326,7993703.627111951,21.762612553714703,0.4114446723927821,73.47715689033751,57.316770907332575,60.48911669151613,0.031098071670550398
2000-07-21,1431.5882403752396,1053704555.8782039,21.012212519848617,4.195807822623808e-10,10821.80146620519,236092680.4560653,3376.034650177252,1842432999.4771023,15674.791091248875,2980.792226883026,6430.980086317901,1004512083.4351867,15952.663537189332,295441.3508726731,1067.2900180238694,7408655.615143826,21.764993373904375,0.41231113990405116,73.91858819844204,57.31027977052757,60.4292953389535,0.031116370938882358
2000-07-28,1434.2903148674127,1048296964.4806479,21.000503188088416,2.342725215357966e-10,10823.495841857588,234404851.18939945,3404.5685270188283,1828179224.3198256,15693.336191236998,2616.952000075169,6431.362720906499,998508864.2973748,16002.976606293698,4871223.837373201,1068.9941580787254,6806406.026381236,21.770256313930336,0.4138448856447763,74.34168843618643,57.29208894333533,60.370004542190486,0.03113460495678417
2000-08-04,1436.042247430934,1044303996.9764234,21.02198508671995,7.826715760705018e-11,10822.977536354996,233387900.85289568,3425.4488374347347,1817298548.9148877,15690.242852622097,2211.0879538240515,6430.503403360743,993566750.4769478,16035.646087763595,9345482.120047763,1070.1403588721291,6200287.942206642,21.762872011511593,0.41602077607450344,74.7538216543654,57.34083814398122,60.307420055623865,0.03115563630579556
2000-08-11,1436.8395615842442,1041772179.6304746,21.077354389776154,-4.7919242568512126e-11,10820.27581632732,233043770.40919507,3438.5384652171947,1809967737.6366992,15665.719368625409,1770.273094474538,6428.4602841125,989676015.4682455,16050.251493680642,13673748.319198206,1070.7238139613355,5602380.199664608,21.758425330329388,0.4187746725730635,75.16594325901522,57.377987177966986,60.245650609063,0.031176570148021075
2000-08-18,1436.691813568616,1040702517.433604,21.166607586338895,-1.4498352320962706e-10,10815.450233768443,233344769.35587758,3443.827899789937,1806248882.4339209,15620.231362523375,1301.1042795918256,6425.267983966385,986794389.3331199,16046.852356274105,17824800.46454492,1070.744218502592,5023113.037907109,21.756071792111904,0.42200687249265223,75.59460190075364,57.40780496441126,60.18459238115601,0.031197530330282303
2000-08-25,1435.622398727767,1041052663.0574077,21.28891868541954,-2.1460042966752221e-10,10808.599908708766,234236553.82973593,3441.4263398856847,1806094459.5572665,15554.487627958164,809.5991597107313,6420.948373385101,984854875.8844898,16025.962654841978,21775257.07520646,1070.2063769163242,4471012.094659958,21.755259509344192,0.42558791747763386,76.06505744447897,57.43301309570737,60.124207387274815,0.031218578629201993
2000-09-01,1433.6679765968713,1042742012.0282016,21.442556529648893,-2.591382041497431e-10,10799.870401393182,235642663.79192728,3431.5514795054005,1809357926.5428233,15469.427272976569,301.1988539620834,6415.519625785554,983775443.7641749,15988.500749404084,25504773.705989964,1069.1205950565989,3952579.7709836382,21.755624456526984,0.429366110665404,76.61613718169374,57.45533968118623,60.06449991424438,0.031239736968250904
2000-09-08,1430.8774631419183,1045659441.8995054,21.62485781908952,-2.813604196564094e-10,10789.45638790596,237470293.77031994,3414.5184932462384,1815808948.7103596,15366.207771263225,-219.14037966674368,6409.002591411903,983469590.9858786,15935.719738921774,28992469.7179518,1067.5027643054084,3472301.3892566357,21.756923227601504,0.43317637665431175,76.55960988333666,57.47587495032219,60.005501389929066,0.03126100168252152
2000-09-15,1427.3105598377024,1049672979.1460373,21.83226517359588,-2.8414408384335646e-10,10777.598963334913,239616838.15658492,3390.7283922547576,1825151815.6653106,15246.192399378528,-746.7927616082161,6401.42410382281,983856646.8135858,15869.124472928142,32215000.17697058,1065.374089903261,3032755.089556843,21.758989861900968,0.43685039645870183,76.58723973846003,57.49529957283679,59.94726066854106,0.03128235267763267
2000-09-22,1423.0358318892852,1054640297.4326429,22.06043198394424,-2.702354429409829e-10,10764.577249723627,241976651.4644922,3360.6557373724463,1837045170.6276414,15201.84405934974,-846.6984143951922,6392.817371444604,984870703.023628,15790.382179142212,35146451.54061268,1062.7604741008918,2634799.640189439,21.761708123642098,0.4402280610940264,76.66406906052049,57.514031254878105,59.88983779319156,0.03130375931033858
2000-09-29,1418.128403581709,1060418732.9843509,22.30438794708197,-2.4205573196572027e-10,10750.69492589149,244447425.98314416,3324.835673863071,1851120956.05659,15143.031233594576,-950.2153942936602,6383.220057764753,986467247.1994686,15701.233742356791,37760001.95816452,1059.6916243794235,2277813.1852159407,21.764993703581226,0.4431700988570681,76.76944805397041,57.53231886319004,59.8332999910525,0.03132518416426092
2000-10-06,1412.6673931788355,1066873524.3716624,22.558752140357576,-2.0156105995623847e-10,10736.263135923218,246935634.5123064,3283.8503388052022,1867000578.4128032,15070.690497546508,-1057.8995440746148,6372.670946022336,988626857.8254143,15603.41201151659,40031066.53539874,1056.200003053565,1959957.8058659248,21.768782791337536,0.44557125639082085,76.89273017431941,57.550302858883015,59.7777191019989,0.03134658547415493
2000-10-13,1406.733248785753,1073883261.9267364,22.81797523838459,-1.5015461372169786e-10,10721.581805369753,249360614.70624924,3238.314818474083,1884306748.3441806,14985.900291285343,-1169.943491488124,6361.206174052844,991355655.6025897,15564.180170264986,39272383.950703554,1052.3197547418904,1678448.749785142,21.773024738094623,0.4473728052887353,77.03096354503066,57.56805409980757,59.72316992764043,0.03136791868244864
2000-10-20,1400.4051613192541,1081342016.0172696,23.07658971136169,-8.864567817226419e-11,10706.921596392483,251657061.20931128,3188.8629455020555,1902670209.7514718,14889.859481555817,-1286.0865523407338,6348.855917198635,994682535.4059765,15519.524137113434,38242998.709719166,1048.0857378200808,1429812.3453172036,21.777677345586604,0.4485726496853557,77.18811777469423,57.58559875417868,59.66972917129765,0.03138913743864422
2000-10-27,1393.7587202886227,1089158203.8882077,23.32944684689116,-1.7248416871273613e-11,10692.508552762934,253775905.0402857,3136.133301581992,1921731503.3799093,14783.863355907248,-1405.5737156800205,6335.6421452071,998653496.7590894,15470.829268536087,37038057.35169776,1043.5327499581958,1210122.1345531512,21.782703841329422,0.44923117242097244,77.37569189296552,57.60293429673713,59.61747475740876,0.031410194241003074
2000-11-03,1386.8639490356466,1097250829.748571,23.57192199869862,6.438651251780377e-11,10678.513000851077,255683758.96836382,3080.7558377344576,1941138841.161756,14669.278840552712,-1527.1566987941478,6321.577764506025,1003323637.7708814,15419.215370170583,35752299.94400719,1038.6949885558388,1015207.9830551445,21.788070936529408,0.44947132695195685,77.61482471332019,57.62003977932511,59.56648539455171,0.03143104084855302
2000-11-10,1379.7838194593814,1105544174.2614222,23.800073905069674,1.571131618202039e-10,10665.043626622086,257361262.15525022,3023.339561881937,1960543907.0638466,14607.415412866447,-1405.9866950870164,6306.6671652637715,1008747578.6255913,15365.500624807744,34475119.095121965,1033.6057398336177,840837.4179588091,21.793747579142327,0.4494723414286863,77.94032872616977,57.63688242527502,59.51684029488881,0.031451628545629606
2000-11-17,1372.5733127709268,1113962226.2665784,24.010749271230456,2.622080991051963e-10,10652.147002206992,258800744.51472512,2964.461786081173,1979597780.2200522,14539.447112907717,-1287.427266262952,6290.907990047575,1014969235.1367306,15310.186432737535,33286610.757297873,1028.297259036617,682871.9568942785,21.799704153264937,0.4494575452766788,78.40745244870575,57.653421863453424,59.46861899404527,0.03147190831173502
2000-11-24,1365.2790680933617,1122424096.4169607,24.201629127264525,3.812666196497666e-10,10639.8123108615,260003638.43243647,2904.6594645711184,1997949087.6512322,14466.449450989305,-1173.2950435238636,6274.2938589998475,1022011963.9098368,15253.462197673765,32254858.467005465,1022.8007953697609,537403.605416879,21.805911965104116,0.44967792669227113,79.1027205963456,57.669612846822545,59.42190123547993,0.03149183093060742
2000-12-01,1357.9396431257835,1130841343.9737608,24.371218063022443,5.160774760311039e-10,10627.98066188675,260977994.67426655,2844.423160312,2015245925.9373481,14389.488245839664,-1065.0053381279977,6256.8178136915885,1029870135.2732081,15195.228476422302,31434578.546180982,1017.1467265351573,400877.9975135792,21.81234291295118,0.45039375539230336,80.16101513252791,57.68540699797592,59.37676689626957,0.03151134706026143
2000-12-08,1350.5863932513048,1139117659.766522,24.518780971871216,6.684751909132165e-10,10616.558170705524,261736331.09023815,2784.1941161272307,2031142152.5299273,14309.605940465295,-963.5803341915853,6238.47633005274,1038503140.4971209,15135.136469939025,30867140.845782153,1011.3647890817249,270210.8541740142,21.818969275307133,0.4518567574344491,80.65934555312714,57.7007539299521,59.333295939498186,0.031530407277974765
2000-12-15,1343.244948509015,1147150802.655653,24.644234428199557,8.4016887361546e-10,10605.431840525158,262293893.46304697,2724.3647493011536,2045307556.1325135,14227.810011198831,-869.6592924621546,6219.273833314853,1047832689.8114364,15072.641350955397,30581873.965776294,1005.484408898064,142903.5746965967,21.825763574878927,0.45429489752643354,80.96660701125062,57.71560196596697,59.29156838374507,0.03154896210919473
2000-12-22,1335.9372253918643,1154836222.9086156,24.74800161372553,1.0325474421105305e-09,10594.487161002093,262667280.22883725,2665.282624232777,2057440448.7503605,14145.062757595973,-783.5115948173843,6199.227663440753,1057743994.7967312,15007.066263557266,30598466.349657215,999.5351392993999,17161.89043525979,21.832698491307745,0.45790096897259336,81.14784577493393,57.729898601678705,59.2516642835836,0.03156696204613155
2000-12-29,1328.683851074045,1162071536.824414,24.830841304939987,1.2464634002546708e-09,10583.626204619819,262873311.0484673,2607.257595100895,2067280628.8270247,14062.27169070418,-705.0529419143604,6178.373353941899,1068091044.4152732,14937.672993558488,30930183.76336953,993.5471960686692,-107981.35639955848,21.839746805213014,0.4628251680352233,81.24517537993992,57.74359080221967,59.213663717194706,0.031584357559746
2001-01-05,1321.506805744275,1168760987.3810577,24.893663316615648,1.4820008827060854e-09,10572.784853812043,262928015.36079994,2550.571379716759,2074620575.4682124,13980.279789109298,-633.8643938724526,6156.769904173552,1078705686.5063682,14863.734420036903,31587539.72214356,987.552041026958,-232542.02134086937,21.8468813623858,0.46917090778047926,81.28598552878206,57.756625193262266,59.1776467786226,0.03160109910752203
2001-01-12,1314.4320142264214,1174819204.4551492,24.937345151804095,1.7382384588018516e-09,10561.947655185915,262845668.57914323,2495.4883810564647,2079313127.5562804,13899.85498432885,-569.213575034526,6134.5044851552875,1089409665.8846579,14784.603123887442,32581984.168894567,981.582917204175,-355466.3009801395,21.854075050984104,0.47699253175450285,81.28821298411916,57.768948184235796,59.14369357312136,0.03161713713857198
2001-01-19,1307.4915564524908,1180173885.5490866,24.962567075512844,2.013022874876852e-09,10551.158710467731,262637882.81317136,2442.2661968462976,2081274639.1935697,13821.678341479315,-510.0774290509107,6111.695788078999,1100028253.4565592,14699.770192512864,33929130.2586868,975.6751935278634,-474530.47601597384,21.86130078718001,0.4862934670822732,81.26372621495041,57.78050604828256,59.11188421466683,0.03163242209709322
2001-01-26,1300.7251363506416,1184767362.0666358,24.969684472345225,2.3027759288351966e-09,10540.527024265442,262312837.46558654,2391.164051906043,2080483488.8396828,13746.330564355801,-455.16643968539574,6088.495079330639,1110403771.157893,14608.908551206667,35651038.81501467,969.866350445995,-586276.0555413663,21.868531506391353,0.4970237424858113,81.22049917070979,57.79124497489669,59.082298825129186,0.03164690442486185
2001-02-02,1294.1804680937323,1188557312.2628038,24.958655940877097,2.6023620976965364e-09,10530.224890797097,261874790.69224375,2342.4474469170864,2076974654.1046507,13674.276759333448,-402.9511482541275,6065.084033323625,1120407287.7339861,14530.710767178933,35198873.41530438,964.1954425610801,-686001.98064062,21.87574015834854,0.5090765797709089,81.16400793995292,57.80111110574997,59.05501753494352,0.03166053456326069
2001-02-09,1287.9123188772182,1191517060.4102864,24.92904208479833,2.905048124228122e-09,10520.478274953934,261324029.92415154,2296.387690185942,2070831677.5318418,13605.849898047438,-351.69295401163254,6041.668616760668,1129947050.624844,14446.54680435311,35149926.22468947,958.7019168404615,-767838.2727505267,21.88289970500921,0.522284709095894,81.09812898407299,57.810050560843834,59.03012048540502,0.031673262955242726
2001-02-16,1281.9800885235238,1193635920.2016997,24.880083034657055,3.2025859885740047e-09,10511.54877696221,260657388.8615551,2253.2556417203227,2062177622.6530175,13541.234104994446,-299.48238944412515,6018.4687000162685,1138972750.1146271,14356.818275658841,35511554.692781225,953.4237440636484,-824925.4536969457,21.889983120905043,0.5364178622594623,81.02571818036246,57.81800946020702,59.007687833050426,0.031685040047621765
2001-02-23,1276.443994457162,1194919897.7335067,24.810852964107475,3.485445943170991e-09,10503.707674137184,259869378.64824355,2213.3098527551847,2051166514.5123065,13480.44964120175,-244.2890990211672,5995.7036348139445,1147475347.6417713,14262.129320632966,36299540.90978281,948.3949272956233,-849719.9874425586,21.896963395986425,0.5511832964209248,80.94898621715998,57.82493394545692,58.98779975699051,0.03169581629414276
2001-03-02,1271.360139876983,1195392811.2798486,24.720478712826925,3.7432152396461074e-09,10497.203647886363,258953864.79020733,2176.7801818615726,2037976334.2632997,13423.34205911389,-184.02837463482865,5973.574684127957,1155482804.9812741,14163.246437587564,37536910.86691399,943.642567811628,-834436.8357903585,21.903813541533303,0.5662310422447923,80.86974524776227,57.83077020552915,58.97053647066189,0.031705542159945144
2001-03-09,1266.7749398510273,1195097591.2732923,24.608399098840383,3.965160256420481e-09,10492.226987290334,257906094.86796898,2143.8487543799424,2022804037.3586626,13369.578248844413,-116.64905467985227,5952.245816205101,1163052525.55153,14061.037101776821,39251908.85869057,939.1837757566187,-771625.452800367,21.91050660030881,0.5811648686508111,80.78957602063639,57.83546451169981,58.9559782403352,0.03171416812830573
2001-03-16,1262.7195302093305,1194097282.5707722,24.474633655297502,4.140925737451547e-09,10488.874102458463,256724778.71176204,2114.6306717722005,2005862464.4562793,13318.651820232652,-40.24661810276302,5931.824868950594,1170261613.6181557,13956.394903860812,41475572.28772135,935.0227898190734,-654855.6183685996,21.917015662981242,0.5955588901555744,80.70994883525262,57.83896326888682,58.944205414074275,0.031721644711005755
2001-03-23,1259.2048580733378,1192475153.2970824,24.32002597639611,4.261317469761402e-09,10487.116840149785,255413873.29895544,2089.157081255585,1987378559.5866318,13269.899426989203,46.79682298389889,5912.347354862687,1177196172.2613447,13850.161222090028,44239296.266707666,931.1487010750686,-479466.29874549434,21.92331389408931,0.6089786032390079,80.63232245917807,57.841213093460766,58.93529846692057,0.031727922464388
2001-03-30,1256.2181308719482,1190333359.0777829,24.14642841954036,4.319088789430404e-09,10486.781149413158,253983747.32437336,2067.3630460572112,1967592081.3623004,13222.52834898585,145.64733807173252,5893.765139445013,1183940831.6843889,13743.054220842201,47572669.115724,927.5341510150512,-243307.7500779871,21.929374572731046,0.6210042342898516,80.55824074444786,57.84216093308851,58.929338071318924,0.03173295201430655
2001-04-06,1253.7211762578859,1187789817.958526,23.95680148412648,4.3096333697679325e-09,10487.53895258487,252451494.5070145,2049.0821298555406,1946754002.3218591,13175.654153342222,256.8351551681626,5875.941857762207,1190569570.252624,13635.615078786905,51501727.6771023,924.1352905080932,52610.64290288091,21.935171156093567,0.6312538358908217,80.48944622213828,57.84175425251736,58.92640520683396,0.03173668409494522
2001-04-13,1251.651048333658,1184973279.9441783,23.755211783938037,4.231483745344207e-09,10488.915631130605,250840310.23313445,2034.0487943286362,1925124002.1970143,13128.345866906278,380.0637381693523,5858.656256628872,1197138693.75499,13528.178897450856,56047652.53475976,920.893152100758,403661.14307294413,21.940677378499593,0.6394036411859603,80.42803334191463,57.83994132236745,58.92658133104961,0.031739069609248605
2001-04-20,1246.8757345637878,1181750339.7000978,23.680034534280026,4.290802444220495e-09,10491.368952691098,248702927.88756263,1996.0571582352202,1903289211.349151,13079.67509754595,514.0297786187439,5834.272584691277,1200721292.0471876,13437.303697681811,57665782.941892795,916.4868703422649,56935.60973989405,21.945867405732827,0.6452036751851877,80.37667193411325,57.83667166855254,58.92994864574976,0.031740059723021956
2001-04-27,1242.398361267185,1178573059.3954287,23.60112183072478,4.280955404074455e-09,10493.291142095028,246562123.7566496,1960.8485947747881,1881216731.0332766,13028.765119094249,656.2770784961613,5810.008284835424,1204445460.7605357,13346.316831362474,60020269.31052625,912.1140436371721,-234757.19263834693,21.950716075435682,0.6484873483378177,80.3389454841852,57.83189677200442,58.936590511495034,0.031739606011475144
2001-05-04,1238.1612672864576,1175614373.3859448,23.52232931102099,4.202953981200108e-09,10494.074751009175,244465599.8438512,1928.2523193032737,1859192788.382253,12974.836126584994,803.1104590452014,5785.698310761556,1208449157.7206898,13254.821582186782,63203896.817558914,907.7172348234203,-466895.28253658675,21.95519927154645,0.649174573028056,80.31987171907465,57.82557115831682,58.946592093315566,0.031737660687449064
