,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-04-26,1076.6892465172089,1336808341.5648386,22.31510502240497,-4.414997954450771e-09,9920.5321844416,250004863.77216253,1276.452563247114,1759722515.0276148,10956.953234913623,13900.564731681374,5068.528244566014,1528760089.6286185,10857.480448641818,238197526.07969457,753.7731280668643,1123652.7960384209,30.79559860059622,0.21552654699284518,70.45225446316593,93.34262952714184,79.05090295578316,0.03700259627610891
2002-05-03,1069.4857392614385,1338127894.6800168,22.521565170058423,-3.973996436835245e-09,9881.702976289223,250988376.72932637,1255.9588281326478,1761162683.62377,10914.27671585473,17291.759982129526,5041.989175062337,1546310628.5277402,10901.523261853834,237909262.5281579,748.7672244896162,962532.5640982911,30.787757564132157,0.22013063821041423,70.51615462972305,93.42472206999403,79.05105422922232,0.037172637823960956
2002-05-10,1061.0350311686736,1343377678.5426717,22.844646576626854,-3.463558939061357e-09,9829.454649135469,252950519.50465474,1234.4869430791016,1763202344.0680943,10942.09723398021,18892.45571231985,5007.568736476931,1563019778.6673708,10931.116471231808,237325064.43165237,742.2721327734148,824304.4091162998,30.789518668900016,0.22718845362790563,70.55240508167887,93.55900749363217,79.13055996650566,0.03734399390000663
2002-05-17,1051.4308624772857,1352820227.7192883,23.288106249240748,-2.93906043558847e-09,9764.538708883443,255864811.3212496,1212.210957773052,1765719033.1210375,10950.208004840737,20989.449463452664,4965.4796282143125,1579024311.629338,10942.838269703065,236172073.52483636,734.3966862608171,707613.9776646886,30.80744257685075,0.23684375626010132,70.56078043965198,93.77989790723308,79.32896372825475,0.03752246413720212
2002-05-24,1040.7635784074353,1366362527.0878797,23.85224059611725,-2.438696876889331e-09,9687.83739058341,259589056.08598912,1189.2695174860307,1768488295.8495533,10936.826223409254,23552.4190830856,4916.214274154629,1594192073.3705218,10935.063214247468,234349211.8930403,725.275511800776,610665.6190284677,30.851647668154932,0.24942038829708846,70.54188173477964,94.14108826792554,79.70667425228943,0.03771832524926616
2002-05-31,1029.15559339685,1383432723.275174,24.53096252321876,-1.9854862239977954e-09,9600.654305521708,263854577.96317372,1165.8524676540892,1770911875.4726863,10901.578352497876,26490.76156243602,4860.626017539663,1607912565.6288786,10908.009571647086,231913263.8455105,715.0798870896633,531319.6667597853,30.937800122646905,0.26517257620457096,70.49685954192074,94.72632877834539,80.35661106277469,0.03794883015376673
2002-06-07,1016.7817602216946,1402900774.672397,25.310398066731285,-1.590592177766579e-09,9504.816385711316,268279105.5502224,1142.2370269009728,1771881687.6535118,10845.689740221907,29660.220368624767,4799.948969581568,1619217167.0892255,10863.395204731636,229030935.07216018,704.0204189909457,467261.30413464457,31.0902110138681,0.2841732718419544,70.42724676776834,95.66619453258981,81.42233730879008,0.03824209913238071
2002-06-14,1003.870432097719,1423231200.1461174,26.169420548736607,-1.2567807810500223e-09,9402.601801869961,272447601.41461384,1118.7751693335908,1770020028.7137938,10771.747231849009,32883.62557772567,4735.725737341853,1627203851.09125,10803.916671747611,225936305.2149016,692.3365811770359,416166.905136887,31.346658412406583,0.30626371678323394,70.33486772832069,97.1641986395212,83.12629807389908,0.038643179473599465
2002-06-21,990.6900285559836,1442720844.4671938,27.08167293585969,-9.814217084063665e-10,9296.569979111746,276018867.7695804,1095.85125562573,1764055548.2313566,10683.13676503154,35989.28767390778,4669.652818763789,1631402688.2235909,10732.742643914698,222869084.22941977,680.2744261220622,375834.21850235574,31.765896705004558,0.3307788270983604,70.22180537299963,99.53745945752586,85.81379885229344,0.03922348274392498
2002-06-28,977.5358158859735,1459749314.0653377,28.01748661398655,-7.588254425692766e-10,9189.419201632592,278782000.0916449,1073.8391184629827,1753079468.851234,10583.381018159926,38857.442852137145,4603.412195826753,1632022136.1922035,10653.044196417512,220038413.26696175,668.0703496959384,344267.52725433186,32.43935154515147,0.35635569358379304,70.09042011533487,103.28003671421368,90.02149969288179,0.04009548280836943
2002-07-05,964.7199923038869,1472952619.7258568,28.944948457097347,-5.819169271755688e-10,9083.874998523732,280678320.396024,1053.0712081991583,1736759103.8693173,10475.69010340346,41424.50745785386,4538.589925065937,1629802021.0691245,10567.684014564562,217611918.23840284,655.9521437942584,319721.76886122674,32.62077037716374,0.38096120591982185,69.94342402774937,105.12978038106414,92.4475407684159,0.04036993065850551
2002-07-12,952.5587764927336,1481328060.0434244,29.830876122988123,-4.433431334643169e-10,8982.58546741492,281750244.58438,1033.8366237421485,1715426853.2993412,10362.930849510027,43672.915954836964,4476.628101912998,1625859802.9556186,10479.164254911228,215712951.61342815,644.1467383903702,300714.7705808282,32.72148800856275,0.40220167028755716,69.78402520537875,106.25521510393497,94.05597076245216,0.04050322273086143
2002-07-19,941.3394370510418,1484175541.1406732,30.643964043171046,-3.361422152184678e-10,8887.881567308683,282083096.7757657,1016.3798830087396,1689884465.5757272,10247.730961166522,45617.58202213484,4418.696488680207,1621551174.940933,10389.69642697702,214418632.790377,632.8694277658891,286017.58126009256,32.770446158660235,0.4178655525224265,69.61617110544425,106.91300138026861,95.14830059549101,0.0405373986431652
2002-07-26,931.2607800695223,1481497990.8476596,31.360013576490722,-2.540972453603539e-10,8801.293619988324,281833444.43416,1000.8761286692041,1661521111.1777368,10132.41413452337,47293.071651995466,4365.467833796636,1618424185.452596,10301.151850319635,213780060.69208002,622.286920115138,274631.6167443916,32.78630870108218,0.4263206080318163,69.44493941836228,107.26858693826279,95.91712153680412,0.04050040541923027
2002-08-02,922.3830089512937,1474391687.9883544,31.966202045864108,-1.9187766752139737e-10,8723.188320649011,281250426.61196345,987.4005800110069,1632337359.1628082,10018.763215797531,48742.41006756299,4316.98017446939,1618092622.511303,10214.88408099741,213842929.10779434,612.4825178534755,265759.333485879,32.78114042124079,0.4267893726555917,69.27715446537707,107.4288549181696,96.48509150561179,0.04041114170109867
2002-08-09,914.6283789392381,1464812176.2296722,32.46163294812406,-1.4504771915429427e-10,8652.892928965168,280642576.8299172,975.9145798587316,1604587200.3234236,9907.825762380833,50010.61950507452,4272.677795214814,1622013972.0788069,10131.610754447585,214662193.44410458,603.4455640174702,258773.12536354363,32.76276898647403,0.4195740578658266,69.12235211925135,107.46308602778291,96.92996681493955,0.04028269643923085
2002-08-16,907.830944425877,1455042481.7830048,32.85478428561076,-1.099987862238256e-10,8589.189714495877,280314188.48599607,966.2969000298176,1580339231.1215396,9800.0395708521,51136.06025010825,4231.649071382999,1631121142.4809763,10051.615427004792,216278553.30863363,595.0992594081497,253185.4263698198,32.7363014383226,0.4062151601206713,68.99428578912729,107.41641747790928,97.30067421286597,0.04012442831170497
2002-08-23,901.8151024550566,1447114776.6703808,33.15641078355519,-8.384420834896883e-11,8530.998151608268,280486251.92903864,958.4214561483068,1561153411.8607361,9695.54870290873,52140.21547720974,4192.965931348657,1645422677.991676,9975.139382606489,218693431.7475117,587.3539387025097,248621.69400448725,32.70509780906607,0.38939299184456844,68.91327397505992,107.31848430491974,97.62763024944188,0.039943300801500325
2002-08-30,896.4658061583123,1442349264.1066895,33.372107796749134,-6.43009305829246e-11,8477.913391948168,281232224.00374776,952.2393151730553,1547909949.9080472,9594.443529014246,53019.597421879116,4155.936846864826,1663681903.8450835,9902.800098008713,221854250.12212402,580.157026464416,244797.02704280242,32.6713961387673,0.3720089282978119,68.90985782523035,107.18896737703362,97.92936710419136,0.03974473933434117
2002-09-06,891.7661458375003,1441054300.9177127,33.49940236237059,-4.9572184062300385e-11,8430.45727915311,282435584.0385423,947.8135784231736,1540713520.2165635,9496.887089996477,53749.78791725868,4120.197346245468,1683304756.311687,9835.792721248614,225640254.6123925,573.5258099399091,241496.5706283301,32.636713609245405,0.35638447592130973,69.03049852785861,107.04115513811115,98.2167869972107,0.03953318151114736
2002-09-13,887.7920537046554,1442490008.0621037,33.52984462828275,-3.823833212888493e-11,8389.96135237096,283798152.0544618,945.2910729656207,1538870965.297055,9403.068445897356,54296.38890608643,4085.600840069381,1700696540.1269305,9775.792195516642,229871720.9267136,567.5442377645797,238559.50378617644,32.60210383758458,0.34379716265723764,69.34645140013109,106.8842298022797,98.49589411250028,0.03931243022898348
2002-09-20,884.6760226461543,1445153627.791487,33.45376934855698,-2.91583567393365e-11,8358.171386550079,284916890.99627244,944.8430884683922,1541057994.6091902,9313.120030576683,54638.04739480087,4051.9951268344425,1712085425.3010857,9724.63109059766,234344597.64813498,562.3324206121176,235866.21827235073,32.568321669742,0.33433815804422296,69.96758741719381,106.72473418858816,98.76954916370333,0.03908588015260679
2002-09-27,882.5529213422361,1447246929.8261166,33.265124514368566,-2.1381486269553475e-11,8336.698246751666,285393394.5094805,946.5911567551007,1545588158.4030833,9227.221552890383,54788.12628127639,4018.9740447270387,1714638227.6436296,9683.898887245341,238857000.97640425,558.0015052914845,233328.22536144778,32.535928357311505,0.3270426025461103,71.06392014052587,106.56751188912042,99.03859670968717,0.038856662726988164
2002-10-04,881.4957347815903,1447194099.866838,32.965709044414794,-1.4066620086915147e-11,8326.408712214521,284950879.33912814,950.5240932685035,1550744257.4817853,9145.772527212912,54787.39687058666,3985.682637014969,1707261875.988506,9654.515342253448,243199296.9860306,554.6067034629972,230880.32541626692,32.5053581045055,0.3202699530665335,72.89913354674039,106.41630837252464,99.30259016538926,0.038627738666778925
2002-10-11,881.4669475182259,1443958306.3181093,32.56725697566162,-6.4060666762172275e-12,8326.96126568149,283474288.88824296,956.4375537327855,1554956292.268058,9069.389699572495,54694.40732287096,3950.7564191053416,1689970618.0198622,9636.416853818495,247145957.87324804,552.121002135417,228474.61350810155,32.47695926419925,0.3123115811739897,75.88280092740905,106.27415296768856,99.56025917713349,0.03840195637820303
2002-10-18,882.3032397499383,1437233442.5175915,32.09162498711154,2.45061525088065e-12,8336.691407445887,281012886.15939146,963.9182850208423,1556973950.0323575,8998.655013308917,54575.14692054684,3912.392323729594,1663196610.4932942,9628.409317712767,250472569.06264925,550.4298581764463,226075.9531195052,32.45101840333485,0.30207808730211133,80.65171466220039,106.14359794893451,99.80981262281583,0.038182087970982034
2002-10-25,883.7457099503445,1427391190.4591963,31.56800841794014,1.3477388368201154e-11,8352.931200079049,277754176.310912,972.3972938452356,1555997097.9916167,8933.878341499072,54489.71216988326,3868.5790798541198,1627378775.1403313,9628.313059598904,252991277.09765583,549.3524636778885,223658.617254138,32.427772039719926,0.28929053520299053,88.19655547524113,106.02686243002927,100.04913769780998,0.037970850046196984
2002-11-01,885.4934295174016,1415218495.762055,31.02870764270683,2.78622156750747e-11,8372.551564263813,273969624.0574173,981.2367680492175,1551642838.7125523,8875.09335039618,54478.49871554406,3817.410282296697,1582748226.731585,9633.388741435392,254591709.8846214,548.6742054268345,221203.86630343646,32.40740839219623,0.2743916495551749,100.05917686240505,105.92590977977504,100.27593481230247,0.03777091340816949
2002-11-08,887.2492253383764,1401700633.5372083,30.504755899676944,4.7112602628416397e-11,8392.43562448721,269955108.7823864,989.8133160028469,1543893484.5258846,8822.033194241882,54553.74183703961,3757.404078549379,1529468661.865291,9640.706818970397,255210891.65668732,548.1678147288465,218698.30354542285,32.39005949341299,0.2583298875739541,106.409591431228,105.84247400679006,100.48781521752625,0.0375849036383338
2002-11-15,888.7490021545201,1387924534.9772506,30.0227783502647,7.318161830585328e-11,8409.803742976215,266001077.42421725,997.5821312051878,1533131128.0297813,8774.172149051403,54701.17012315485,3687.8988313286927,1468174711.2650862,9647.40468819527,254838944.86886168,547.6101228308651,216132.92465314642,32.37578209138607,0.24248877296711852,110.42020910990857,105.77804037835833,100.68238084125599,0.03741539264566631
2002-11-22,889.7798307499756,1375016268.7400532,29.602859620015717,1.0861947775626126e-10,8422.416093226348,262372754.0382438,1004.1259960562438,1520098577.8145075,8730.86152536521,54891.35876939232,3609.6004990286665,1400476104.680414,9651.012649234066,253574832.38502315,546.7980893541788,213502.86295513064,32.36452352892897,0.22849697769111355,112.93822205937464,105.73377640605605,100.85730226294831,0.03726487950769358
2002-11-29,890.1961983866086,1364046699.8087535,29.256899354692862,1.5675471081872672e-10,8428.714465909383,259294824.9442556,1009.2040156236039,1505827073.8922062,8691.563024971729,55096.78521234516,3525.2773757786417,1329319037.5803661,9649.745249759391,251656115.3654378,545.5710426003699,210807.93708131462,32.35606579251439,0.21785698889140448,114.5071651998053,105.71039942700844,101.01041038769472,0.03713575677913374
2002-12-06,889.9300518206101,1355871464.5975726,28.988585070436674,2.2190665685828162e-10,8427.913003140267,256915104.2036079,1012.7781800865702,1491454928.6212118,8656.203172309597,55308.36164473042,3440.5178218243764,1259153080.6282012,9642.68769965844,249403763.93543875,543.8304641250427,208054.24634189904,32.349936566034756,0.21166171587559274,115.47560608192633,105.70795435787103,101.13982011162591,0.037030255545425925
2002-12-13,888.9841299391882,1350882413.7632127,28.796043927399882,3.096267828478226e-10,8419.937822096612,255263612.71008962,1014.9891203511864,1477898215.6982281,8625.411984421407,55542.36905858181,3364.3771781510573,1195883189.1031506,9629.777333925536,247168109.41545498,541.5417658769031,205257.25216545537,32.34526954106101,0.21043675933611988,116.06693080959663,105.72545727442152,101.24411065500652,0.03695035825714002
2002-12-20,887.4080611811371,1349095765.0811436,28.674483495886815,4.2695913453601797e-10,8405.195808509256,254283134.11107492,1016.0860906444011,1465852056.063139,8600.356738757719,55838.60417121602,3309.6767902709826,1146750373.2596507,9611.583000809653,245247559.02892795,538.7158236695496,202447.05989653617,32.340586109798664,0.2140821713073624,116.42415115408605,105.76033369638048,101.32259854677706,0.03689766195223007
2002-12-27,885.2742535346051,1350320773.359819,28.61720782847718,5.82698830621755e-10,8384.342861543766,253875532.04159755,1016.3506687176878,1455849089.3754063,8582.310238188162,56253.84875132718,3292.6131129550763,1119978720.4130487,9588.975155797936,243830891.46196157,535.3879340297761,199677.0139062442,32.333454879579115,0.22189203118707965,116.63867370848062,105.8075394923915,101.37575773204503,0.036873164573444105
2003-01-03,882.6694611310726,1354227075.6080918,28.615126453377965,7.876104059887413e-10,8358.201548394718,253941131.523694,1016.0550783414443,1448283591.7233615,8572.185140116442,56836.21479266063,3331.0583541793494,1123907779.0878208,9562.851613744631,242971886.3903863,531.609295927826,197037.29400502145,32.319961068132486,0.23265779610324655,116.76877170293736,105.85818898985823,101.40587063106099,0.03687693174254832
2003-01-10,879.7019029986993,1360169664.0454423,28.655490346360416,1.0545434720677072e-09,8327.81923979435,254346653.195547,1015.4566727757247,1443194785.0195935,8534.17202041683,57001.044472875335,3355.434881099746,1126722001.6097536,9534.012760773981,242585308.19743136,527.4515792774455,194676.0229445994,32.29387990234359,0.2448878588058112,116.85144536198402,105.89741654158712,101.41804006246424,0.03690757749927807
2003-01-17,876.5245710018264,1367262185.6047323,28.719537927313226,1.3983504584537916e-09,8294.67981066718,254929692.70341107,1014.8221124093866,1440346299.4802632,8503.883534252327,57350.863869823996,3370.680314877358,1129065894.74549,9503.246286328753,242488399.5009045,523.0223039676289,192831.5513541326,32.245389079803466,0.2571752017872915,116.91003742929813,105.90104484452533,101.42176395073616,0.036961455391297166
2003-01-24,873.3485163407869,1374603574.8001184,28.782077411602057,1.8354702552795549e-09,8260.82779149032,255523817.63709462,1014.4455691146466,1439492022.275547,8480.33562014469,57865.7149533409,3379.972816019521,1131336078.8233662,9471.496522574998,242431533.93141818,518.4707645939638,191881.17937004566,32.15906337668052,0.26866670065119624,116.95912346802491,105.83039520421542,101.43338703622149,0.03703139850464968
2003-01-31,870.4272341145186,1381452950.0733397,28.814162197076815,2.3829953003269993e-09,8228.71787559422,255990716.06368467,1014.6246124790804,1440529737.787393,8462.472203555972,58524.85093911916,3385.360858373719,1133770015.149386,9439.977133505954,242170896.24455094,513.9781429072639,192413.70379464328,32.01075124432067,0.2793199162867078,117.00765275116233,105.62420418090753,101.47991880389235,0.03710475701940335
2003-02-07,868.022286642189,1387349381.410869,28.787934003804622,3.056996251451349e-09,8200.86606968594,256228139.05678114,1015.6220498630536,1443557995.6715221,8449.548905987449,59318.42124037705,3388.1675844762826,1136502974.7123158,9375.207907323958,239195299.66326588,509.7390210261995,195335.90774941444,31.762710148097256,0.2898822484838701,117.06096647784425,105.18603365828525,101.60497946344076,0.037160341702783165
2003-02-14,866.3716536054887,1392086957.8557963,28.68055482000552,3.869855159407976e-09,8179.539564488273,256158968.91128138,1017.6337620646368,1448788530.8970747,8441.289753353347,60242.469498685736,3389.2504276553495,1139604615.7590797,9313.55861502673,236321058.06519765,505.94611042812403,202026.3799278736,31.35602995002693,0.3016004372054121,117.12209603203921,104.36466212960181,101.87806044639851,0.03716366344196093
2003-02-21,865.667519256343,1395580545.2874079,28.476655460793,4.826386667902981e-09,8166.558479845948,255698158.17594305,1020.7753689509893,1456365078.5006356,8438.00724619879,61289.90314313435,3389.167806096597,1143102468.9589047,9256.617842763824,234039272.0149327,502.77687171907917,214553.5277401805,30.698832490688943,0.3157652869212462,117.19260033925201,102.92354446236872,102.40894726743748,0.037059518909017757
2003-02-28,866.0521812634747,1397797221.2563624,28.168359986442585,5.918659417074709e-09,8163.258573033467,254745654.13032785,1025.0984314395205,1466279288.3754454,8440.64988673877,62449.54683523197,3388.286151143202,1146997016.4040856,9206.190922129328,232767992.07986385,500.38721605547096,235977.41428063065,29.647892705318423,0.33343735143914577,117.27310940805391,100.49324611795514,103.3701826994,0.036760442895627
2003-03-07,867.624759027058,1398741162.872221,27.7541000466995,7.119744194360603e-09,8170.53944176214,253208563.55257922,1030.6196396688392,1478390364.8315687,8450.642522809016,63703.28992841796,3386.848626345495,1151271373.3225427,9164.333518855521,232783085.7639982,498.9054229655841,270755.03712842613,29.03616828415801,0.35540405170619777,117.36368251514526,99.43013884154325,103.90226943793978,0.036679191121728336
2003-03-14,870.4475561022589,1398493350.1251547,27.238010464383905,8.377212266959613e-09,8188.909809405348,251041150.45427504,1037.3427210861682,1492531092.6123614,8469.596289924315,65032.73558534426,3385.0192495164424,1155897504.398016,9133.352613016063,234197860.81174576,498.4225486572852,325261.64638103545,28.604409499108787,0.38225169452656393,117.46405250647177,98.64592831104136,104.0008713220688,0.036672343066765076
2003-03-21,874.5534982479899,1397308879.3077028,26.630270488946977,9.608186715793532e-09,8218.58432320446,248297447.9085088,1045.2767898306627,1508671387.1399398,8499.009859377624,66434.81299115237,3382.9112219446242,1160840215.106489,9115.780789282007,236984623.99951908,498.98721215218006,408418.4698771462,28.25315313027796,0.41419733393693936,117.57380496242124,97.88978678893749,103.78857496194885,0.036649947519315586
2003-03-28,879.9595698588702,1395725618.751079,25.94721152641802,1.0699133910685484e-08,8259.692394720363,245156041.2568756,1054.4604564520141,1527049518.461141,8439.564091847566,66086.3379387226,3380.60511759959,1166059714.502351,9114.348058163087,241012731.41306633,500.6174860930947,532364.4535696432,27.899030347154554,0.4506790308100181,117.69252797785146,96.91768669214733,103.3267774882457,0.03651886730701419
2003-04-04,886.676709717945,1394522067.440772,25.210554065854364,1.1515122539216674e-08,8312.453908833628,241901666.75787735,1064.9644543426753,1548115513.149043,8394.344936754456,65918.31044068928,3378.1605618190147,1171513260.8337595,9131.814086574188,246081522.013533,503.31231169647594,712998.4456097037,27.88682587226533,0.4900475098674695,117.81996244415923,97.42282129451752,103.18386844686032,0.0369619222315078
2003-04-11,894.6849265416959,1394376859.7436137,24.446126561564267,1.1924013766102081e-08,8376.974285569231,238846847.49240592,1076.8409704492017,1572166703.488763,8365.580899052538,66008.60556494782,3375.6237298528977,1177156218.3535843,9170.46774667499,251928116.99314657,507.0444055897705,969998.8829040676,27.89337705474481,0.5295189007722483,117.9561828207796,97.8324810662142,102.98597807405736,0.037328532154316
2003-04-18,903.8874363829575,1395554907.9913256,23.681661305782278,1.1838371672288185e-08,8452.806051087451,236270334.66838214,1090.0462503514855,1598971228.8170166,8355.022355849027,66418.04642260788,3373.0321615309203,1182942736.2018661,9231.40222047769,258231205.18960235,511.74350347783763,1325513.0234648138,27.91003395354283,0.5654975498001202,118.10184446738921,98.16410169594374,102.77003038797199,0.037630033164282685
2003-04-25,908.6531604296028,1397378351.1349893,23.05592914035717,1.2377930546292719e-08,8480.536670274669,232242000.09011608,1099.4975758806718,1623007781.2786853,8363.733578852562,67183.22719146052,3370.4178527760414,1188826184.8235373,9218.012683492188,263589165.21786198,511.63559201220494,960853.2635409757,27.93133632820301,0.5943152142034904,118.25854688966591,98.42973926805867,102.55884411783413,0.037874562413251794
2003-05-02,914.2702074681083,1400062204.3365884,22.4781046750583,1.2432238398038773e-08,8517.62359798575,229163116.63506788,1109.9628583551414,1647997108.1715653,8391.959777105794,68308.00649162955,3367.8092408479342,1194759437.0035431,9226.848915371418,269032346.2743423,512.3340210200099,694690.1366920993,27.953871894748485,0.6131792348446576,118.4293853809435,98.63799579166312,102.3661813901557,0.03806820308374502
2003-05-09,920.5086945715791,1403057151.246125,21.96337307991247,1.2095423159060748e-08,8562.53055769494,227159229.5497483,1121.2004312527283,1672506683.270194,8439.077093134929,69760.04070241867,3365.23247945379,1200695049.596337,9256.518553289445,274535894.22815996,513.7511829840028,504857.3806005791,27.97554323244752,0.621261311500827,118.61980113477246,98.79525549991781,102.1999892545118,0.03821571950500374
2003-05-16,927.0885543656216,1405591379.637681,21.519957991304096,1.1501032840697166e-08,8613.138895068241,226170198.0496484,1132.9100248063098,1694687171.0338182,8503.691973471243,71471.97646706883,3362.7122581635567,1206585382.2112134,9304.133173085314,280057986.5491277,515.7658966678572,371653.4662023783,27.995097059438052,0.619631092940033,118.83889946052709,98.906478611782,102.06448086557903,0.03832102910311169
2003-05-23,933.7307953964639,1406782145.6167347,21.149927949164855,1.0777340847513348e-08,8667.208314031093,225936174.01986295,1144.7965816786586,1712452122.951038,8583.793853928786,73346.79603047147,3360.2723296368586,1212382676.53503,9366.105354476304,285548721.63269556,518.2484214646324,279149.75155518204,28.01182194848829,0.6104972755190412,119.10149913986776,98.9757109441194,101.9614716021507,0.03838750535857049
2003-05-30,940.1906391372825,1405760265.8862815,20.850460582884327,1.002053355903851e-08,8722.686237596216,226081289.48043084,1156.6064983962892,1723760900.828103,8676.86985749535,75265.25577930512,3357.9358498652955,1218039112.1194482,9438.779594488487,290940330.8584789,521.0742757670828,215167.43819581717,28.025354164853617,0.596530848485556,119.43132185431432,99.00641106264231,101.89123673335952,0.03841817222378701
2003-06-06,946.2778884339942,1401795582.3320372,20.615862743778273,9.283640860940653e-09,8777.909494325528,226204222.64613715,1168.1466190669662,1727007923.487362,8780.058476022701,77102.9892152649,3355.7255993227946,1223506849.7635348,9518.91706192551,296189253.44059354,524.129238902069,170730.9360787049,28.035552882962087,0.5804503446882388,119.865958104914,99.00166025171752,101.85306177147582,0.038415828794752666
2003-06-13,951.8779005715078,1394528754.826476,20.43976659164386,8.576938608314728e-09,8831.803544437862,225971023.9625206,1179.3069630342707,1721596239.229269,8890.39941707687,78755.18350360128,3353.664129152989,1228738071.1473022,9604.034707904291,301321247.65471053,527.3182940681905,139390.1323914081,28.042419882569483,0.5648161851069683,120.46460052768296,98.96429720063509,101.84559532907599,0.038383129114058216
2003-06-20,956.9643382826439,1384069562.468828,20.31682731800249,7.87686001365747e-09,8884.006701110142,225180215.45335913,1190.0651230336434,1708189266.246805,9005.127011549379,80161.02823721185,3351.7738615643884,1233685022.6237187,9692.586684532667,306457804.5607606,530.5751163449045,116584.5621541515,28.046047700494398,0.5519206408159576,121.32008771692949,98.89700428180305,101.86707488993605,0.038322633029256675
2003-06-27,961.5929143736737,1370888551.9982796,20.242865533870706,7.142185022333718e-09,8934.820818342727,223764297.91366258,1200.4679057134533,1688325430.7900403,9121.888110420372,81316.09562926798,3350.0771644667575,1238300071.9064662,9783.948383436424,311703800.5250688,533.864596562707,99111.13474553078,28.046585892094026,0.5436824558563507,122.57766179085758,98.8023626369424,101.91547054410606,0.038236838254946774
2003-07-04,965.877106318069,1355745846.5000825,20.213783027086038,6.336392269555324e-09,8984.973853266654,221792790.12960416,1210.6014597911499,1663971846.9395027,9238.854135959666,82259.5416297827,3348.596415242144,1242535788.9639664,9878.186230524852,316996146.5396361,537.1780355940036,84704.10571743548,28.04421867027358,0.5415222466253146,124.46418259950948,98.68288706327965,101.98857536812633,0.0381282000363241
2003-07-11,970.9698356187338,1340484718.3886445,19.94418648558074,5.944057132865576e-09,9032.974812062286,218998113.45648274,1223.2783240037788,1646772172.5662913,9354.75813567983,83057.35103192888,3347.35406637594,1246345067.260322,9975.682956091177,322055971.2059454,540.5189253000888,71713.5073427856,28.039149460104664,0.5463815996599767,127.33362800212335,98.54104766100812,102.0840604848753,0.03799914233793283
2003-07-18,975.8891830004723,1325170992.5706089,19.712557747745436,5.4543449736947825e-09,9081.104783152281,216027118.27509904,1235.799240319577,1629487036.7336242,9468.913583387863,83783.62487712345,3346.3727260445266,1249681309.5346794,10076.844414053412,326488815.992268,543.888389714973,58860.946421436965,28.031589287074276,0.5585490915484056,131.7379593766763,98.37928256162212,102.19950578968309,0.03785206279028257
2003-07-25,980.6715021807674,1310819197.703991,19.51513360626489,4.8842062648227164e-09,9129.19170712206,213112474.72543344,1248.197445574284,1614265374.1265137,9581.064655683134,84504.4825555991,3345.675269740494,1252498715.1885586,10181.960709095822,330017392.14790773,547.2767060406995,45051.35688865185,28.021746681951782,0.5772013086458453,138.53749292368803,98.20000427699699,102.33241247377285,0.03768933238143325
2003-08-01,985.3588486504045,1298455666.6013613,19.346695603485426,4.268974034481638e-09,9177.006373618322,210482224.2412168,1260.520933938874,1602973217.2525861,9691.070215340045,85259.48545242546,3345.2850052097074,1254752726.62563,10291.099239291329,332702978.1623827,550.6577130892287,29221.755015447736,28.009817087888344,0.6001012493865825,149.07280034506016,98.00560093616684,102.48019984391489,0.03751328983205766
2003-08-08,989.9958695702522,1289074318.1007712,19.201463684947036,3.647333980879817e-09,9224.343440441753,208332821.9773832,1272.8152820942737,1597054038.001316,9798.548349285518,86053.23920475246,3345.2259236123864,1256400723.6059082,10403.945216414508,334768124.2232063,553.9866448164349,10211.272883050144,27.99596965603842,0.6236473708139214,155.459093074097,97.79843265663764,102.64018580363381,0.037326229531627446
2003-08-15,994.6170255281174,1283460900.5999997,19.074318550448087,3.0521790290656376e-09,9271.01394238553,206801330.7880479,1285.0854049439738,1597311093.307395,9902.548396540144,86857.47839591351,3345.5230870255737,1257403104.165338,10519.71692262443,336424337.74933255,557.2046124353743,-13360.08881828934,27.98032879489628,0.6433982607928374,159.56950404088667,97.5808223262153,102.80954710112043,0.03713038062854953
2003-08-22,999.2374783373548,1281903012.4357648,18.960885705439143,2.506829709938366e-09,9316.844548984714,205932969.09984386,1297.2618623596088,1603666638.8361783,10001.405911730208,87617.77917157883,3346.2032296100715,1257724967.7872975,10637.147200385572,337754604.8692172,560.2484630992359,-43213.64002264291,27.96294679169267,0.6551170064814741,162.21271523783082,97.35503895599643,102.98525141163344,0.03692787310193163
2003-08-29,1003.8541557837982,1284004607.6804748,18.856916830065543,2.0247772588204743e-09,9361.713119550579,205668836.1564255,1309.212597547934,1615066008.0484316,10092.982249657405,88264.732964319,3347.295692399676,1257338736.6863918,10754.712129969823,338699051.4832243,563.0662643967571,-81541.96094788611,27.943762042707924,0.6560574820663231,163.90821556336797,97.12327028281439,103.16394770200606,0.036720684044958915
