,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-11-07,1053.209961,1440500000.0,16.93,0.0,9809.790039,199350000.0,1436.72998,1957330000.0,10628.980469,67700.0,2688.851366925845,1059245620.3948271,12215.169922,185262000.0,597.700012,0.0,21.554455302486215,0.54,80.05239402936681,79.13586773676788,111.63114114368638,0.022719909796739948
2003-11-14,1050.349976,1356100000.0,16.940001000000002,0.0,9768.679688,222160000.0,1407.51001,1829730000.0,10167.05957,79700.0,4397.0,1741157600.0,12203.530273,159501599.99999997,595.400024,0.0,21.491847113505308,1.6099999999999999,80.0625992262377,79.10737114737023,111.5645623717108,0.022822581714237344
2003-11-21,1035.280029,1273800000.0,18.98,0.0,9628.530273,209010000.0,1373.319946,1621590000.0,9852.830078,68600.0,4319.0,1673561500.0,11839.799805,248169400.0,579.969971,0.0,21.435758735629946,0.0,80.0804074748713,79.07120608262089,111.49211399134104,0.022913230375212576
2003-11-28,1058.199951,487220000.0,16.32,0.0,9782.459961,79160000.0,1424.25,703800000.0,10100.570313,47700.0,4342.600098,1299647300.0,12317.469727,304785400.0,589.349976,0.0,12.079272270202635,0.0,80.10532162870355,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1061.5,1265900000.0,17.09,0.0,9862.679688,201640000.0,1406.910034,1665920000.0,10373.459961,57900.0,4367.0,1518092200.0,12314.730469,155955000.0,594.099976,0.0,20.72326075186892,0.0,80.13684454117043,79.36778428272046,110.6409293659538,0.02301729162619396
2003-12-12,1074.140015,1223100000.0,16.41,0.0,10042.160156,176900000.0,1417.27002,1457100000.0,10169.660156,97900.0,4347.600098,1494091300.0,12594.419922,249958600.0,593.299988,0.0,20.68974235366089,0.55,80.17447906570787,79.30903987014379,110.55142618701001,0.023065877843163222
2003-12-19,1088.660034,1657300000.0,16.42,0.0,10278.219727,279780000.0,1426.170044,1844570000.0,10284.540039,62200.0,4412.299805,1525690100.0,12371.75,220748200.0,599.51001,0.0,20.66338467571861,0.0,80.21772805575183,79.24317612989351,110.45705100134599,0.023100983237056536
2003-12-26,1095.890015,356070000.0,17.450001,0.0,10324.669922,49520000.0,1443.859985,530810000.0,10417.410156,55400.0,2282.0424387137346,573201522.6458999,10960.866931184628,184401029.69093657,541.507707637841,-44032521.806813255,20.64378907734748,3.06,80.26609436473824,79.170438797059,110.35831022098999,0.023123281504765125
2004-01-02,1108.47998,1153200000.0,18.219999,0.0,10409.849609,168890000.0,1463.569946,1666780000.0,8716.381238643995,50303.1070808616,4510.200195,578018400.0,12801.480469,305575000.0,615.9400019999998,0.0,20.6305569178529,0.0,80.31908084610306,79.09107360672962,110.25571025797025,0.023133446343180212
2004-01-09,1121.859985,1720700000.0,16.75,0.0,10458.889648,223250000.0,1520.459961,2482760000.0,10965.049805,95100.0,4466.299805,2147016700.0,13385.799805,651739800.0,612.3900150000002,0.0,20.623289556540268,0.0,80.37619035328224,79.00532629399471,110.149757524315,0.023132151449193027
2004-01-16,1139.829956,1721100000.0,15.0,0.0,10600.509766,254170000.0,1553.619995,2614390000.0,10857.200195,72500.0,4487.899902,2145911800.0,13167.759766,307013800.0,629.0,0.0,20.62158835271499,0.54,80.43692573971173,78.91344259394366,110.0409584320525,0.023120070519694794
2004-01-23,1141.550049,1561200000.0,14.84,0.0,10568.290039,234260000.0,1531.209961,2253910000.0,11069.009766,77700.0,4460.799805,2118088600.0,13123.595212168982,640620889.4266647,632.070007,0.0,20.625054665682462,0.0,80.50078985882747,78.81566824166579,109.92981939321099,0.023097877251576734
2004-01-30,1131.130005,1635000000.0,16.629998999999998,0.0,10488.070313,208990000.0,1493.079956,1931180000.0,10783.610352,62200.0,4390.700195,2147265900.0,13289.370117,365242200.0,623.73999,0.0,20.63328985474808,0.52,80.56728556406541,78.71224897225048,109.81684681981868,0.023066245341730077
2004-02-06,1142.76001,1477600000.0,16.0,0.0,10593.030273,182880000.0,1498.949951,1855510000.0,10460.919922,57600.0,4402.700195,1960593100.0,13309.599609,280968200.0,621.01001,0.0,20.645895279217257,0.0,80.6359157088615,78.6034305207871,109.70254712390384,0.023025848487046047
2004-02-13,1145.810059,1329200000.0,15.58,0.0,10627.849609,244990000.0,1484.469971,1313150000.0,10557.69043,70300.0,4412.0,2140553700.0,13739.799805,422472400.0,628.1400150000002,0.0,20.662472298395382,0.0,80.70618314665168,78.48945862236499,109.5874267174947,0.02297736038441587
2004-02-20,1144.109985,1479600000.0,16.040001,0.0,10619.030273,220560000.0,1482.099976,1914330000.0,10720.69043,55800.0,4515.0,2105202700.0,13868.370117,273567600.0,640.76001,0.0,20.68262227158786,0.52,80.77759073087192,78.3705790120735,109.47199201261948,0.02292145473073077
2004-02-27,1144.939941,1540400000.0,14.55,0.0,10583.919922,200050000.0,1470.380005,1871780000.0,11041.919922,86500.0,4492.200195,2056772600.0,13907.030272999997,352016800.0,640.159973,0.0,20.705946558100088,0.0,80.84964131495815,78.24703742500203,109.35674942130645,0.022858805222881973
2004-03-05,1156.859985,1398200000.0,14.48,0.0,10595.549805,266500000.0,1472.98999,2045230000.0,11537.290039,121700.0,4547.100098,2096434900.0,13454.759766,220556800.0,645.969971,0.0,20.73204651723747,0.0,80.92183775234632,78.11907959623991,109.24220535558383,0.0227900855577607
2004-03-12,1120.569946,1388500000.0,18.299999,0.0,10240.080078,223350000.0,1431.400024,1707130000.0,11162.75,169400.0,4467.399902,2105076000.0,12932.230469,424573200.0,627.650024,0.0,20.760523508305404,0.52,80.9936828964724,77.9869512608765,109.12886622747988,0.022715969432258187
2004-03-19,1109.780029,1457400000.0,19.15,0.0,10186.599609,261590000.0,1398.579956,1645680000.0,11418.509766,73800.0,4417.700195,1951849000.0,12790.580078,349134000.0,616.5599980000002,0.0,20.790978890609292,0.0,81.0646796007723,77.85089815400116,109.01723844902281,0.022637130543265646
2004-03-26,1108.060059,1319100000.0,17.33,0.0,10212.969727,198830000.0,1415.390015,1579820000.0,11770.650391,107600.0,4357.5,1910383300.0,12483.240234,393447000.0,614.1900019999998,0.0,20.823014023454533,0.0,81.134330718682,77.71116601070325,108.90782843224089,0.022554242587674314
2004-04-02,1141.810059,1629200000.0,15.64,0.0,10470.589844,243070000.0,1490.300049,2183740000.0,11815.950195,88900.0,4465.600098,1703523700.0,12731.759766,328993200.0,638.590027,0.0,20.856230266146525,0.0,81.20213910363742,77.56800056607214,108.80114258916234,0.02246797926237541
2004-04-09,963.2323079823369,688422485.660957,11.93662637156178,0.0,8903.492872076728,150532568.12560743,1172.2065112605435,1444963055.3447654,11897.509766,105400.0,3625.0297399843466,1274138776.8717859,10360.101210819663,336694674.41775465,548.0768519063906,-87255551.64618413,20.890228977990674,0.53,81.26760760907453,77.42164755519717,108.6976873318154,0.022379014264260158
2004-04-16,1134.609985,1487800000.0,14.94,0.0,10451.969727,234660000.0,1449.060059,1870420000.0,11824.55957,109500.0,4537.299805,1993155300.0,12458.379883,361405400.0,641.080017,0.0,20.924611518292373,0.52,81.33023908842928,77.27235271316772,108.59796907222832,0.022288021290219787
2004-04-23,1140.599976,1396100000.0,14.01,0.0,10472.839844,277070000.0,1497.01001,1927300000.0,12120.660156,126100.0,4570.0,1581256600.0,12383.94043,315138600.0,649.630005,0.0,20.95897924635703,0.0,81.3895363951376,77.12036177507314,108.50249422242935,0.02219567403714552
2004-04-30,1107.300049,1634700000.0,17.190001000000002,0.0,10225.570313,218010000.0,1401.359985,2174730000.0,11761.790039,115200.0,4489.700195,1612271000.0,11942.959961,424674200.0,627.22998,0.0,20.992933521490038,0.0,81.44500238263547,76.96592047600278,108.41176919444669,0.022102646201928585
2004-05-07,1098.699951,1653600000.0,18.129999,0.0,10117.339844,228140000.0,1406.189941,1637090000.0,11438.820313,102300.0,4498.399902,2126922100.0,11910.759766,246272400.0,623.6900019999998,0.0,21.026075702996803,0.52,81.4961399043588,76.809274551046,108.32630040030863,0.022009611481460207
2004-05-14,1095.699951,1335900000.0,18.469999,0.0,10012.870117,175180000.0,1399.849976,1526360000.0,10849.629883,107600.0,4441.799805,1431941200.0,11276.860352,279508000.0,611.51001,0.0,21.05800715018272,1.03,81.54245181374355,76.65066973529217,108.24659425204335,0.021917243572631608
2004-05-21,1093.560059,1258600000.0,18.49,0.0,9966.740234,180980000.0,1408.170044,1376620000.0,11070.25,77600.0,4431.399902,1849385700.0,11576.009766,287205200.0,613.8599849999998,0.0,21.088329222353195,0.0,81.58344096422569,76.49035176383065,108.17315716167916,0.021826216172334014
2004-05-28,1120.680054,1172600000.0,15.5,0.0,10188.450195,159560000.0,1466.219971,1233190000.0,11309.570313,97800.0,4430.700195,1807368100.0,12116.870117,438692600.0,621.73999,0.0,16.620620727539062,1.06,81.61861020924115,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1122.5,1115300000.0,16.780001000000002,0.0,10242.820313,161190000.0,1455.040039,1417600000.0,11128.049805,69500.0,4454.5,1542900800.0,12022.639648,213511800.0,628.409973,0.0,21.18629733859574,0.0,81.64746240222588,75.7382845533128,107.67959811807715,0.021480873571693402
2004-06-11,1169.5235497446236,1147770001.8525417,14.208057284550865,0.0,10701.967872667232,215222286.9744063,1506.1718490294852,1642170387.2206788,11526.820313,133900.0,4484.0,828561700.0,12396.389648,221738600.0,630.150024,0.0,21.20995837500821,0.0,81.66950039661582,75.57433520973017,107.6270364873721,0.021397205388444626
2004-06-18,1135.02002,1500600000.0,14.99,0.0,10416.410156,300680000.0,1464.650024,1697770000.0,11382.080078,60900.0,4505.799805,1630059100.0,11855.549805,346784800.0,635.900024,0.0,21.231373645265567,0.0,81.68422704584694,75.40971339559584,107.58110638631513,0.02131636480433481
2004-06-25,1134.430054,1812900000.0,15.19,0.0,10371.839844,308250000.0,1498.380005,1972100000.0,11780.400391,77500.0,4494.100098,1810601100.0,12185.519531,226927400.0,636.51001,0.0,21.250623594492584,0.0,81.69114520335518,75.24469371839848,107.54148263875156,0.021238421667776706
2004-07-02,1125.380005,1085000000.0,15.08,0.0,10282.830078,146600000.0,1481.189941,1200230000.0,11721.490234,57800.0,4407.399902,1994022000.0,12220.129883,256919800.0,629.919983,0.0,21.267788667814024,-5.551115123125783e-17,81.68975772257647,75.07955078562671,107.50784006852665,0.021163445827183058
2004-07-09,1112.810059,1186300000.0,15.78,0.0,10213.219727,161230000.0,1440.0,1388750000.0,11423.530273,68700.0,4393.200195,1569715900.0,12202.259766,183325800.0,625.719971,0.0,21.28294931035466,0.58,81.67956745694677,74.91455920476915,107.47985349948567,0.02109150713096663
2004-07-16,1101.390015,1450300000.0,14.34,0.0,10139.780273,267310000.0,1392.170044,2099400000.0,11436.0,79200.0,4339.200195,1565746600.0,12059.200195,189842800.0,617.01001,0.0,21.296185967239254,0.0,81.66007725990204,74.74999358331448,107.45719775547394,0.02102267542754016
2004-07-23,1086.199951,1337500000.0,16.5,0.0,9962.219727,238540000.0,1375.47998,1697910000.0,11187.330078,61900.0,4326.299805,1304391400.0,12352.990234,191673400.0,610.330017,0.0,21.307579083592575,0.0,81.63078998487822,74.58612852875132,107.43954766033673,0.020957020565316405
2004-07-30,1101.719971,1298200000.0,15.32,0.0,10139.709961,197240000.0,1400.390015,1507320000.0,11325.780273,71600.0,4413.100098,1626537100.0,12238.030273,277494000.0,620.76001,0.0,21.31720910453939,0.0,81.59120848531126,74.42323864856832,107.4265780379193,0.02089461239270812
2004-08-06,1063.969971,1521000000.0,19.34,0.0,9815.330078,215870000.0,1315.300049,1692260000.0,10972.570313,78100.0,4337.899902,2016713000.0,12478.679688,268418400.0,602.099976,0.0,21.325156475204466,0.0,81.5408356146371,74.2615985502541,107.41796371206695,0.02083552075812805
2004-08-13,1064.800049,1175100000.0,17.98,0.0,9825.349609,182590000.0,1307.819946,1347750000.0,10757.200195,65700.0,4301.5,1171800100.0,12359.830078,272979000.0,595.26001,0.0,21.331501640712574,0.0,81.47917422629169,74.10148284129734,107.41337950662498,0.020779815509988947
2004-08-20,1098.349976,1199900000.0,16.0,0.0,10110.139648,209750000.0,1366.72998,1342650000.0,10889.139648,67100.0,4369.200195,928080500.0,12376.900391,211594400.0,604.960022,0.0,21.336325046188477,0.0,81.40572717371099,73.94316612918665,107.41250024543864,0.020727566496703567
2004-08-27,1107.77002,845400000.0,14.71,0.0,10195.009766,114580000.0,1388.560059,1011070000.0,11209.589844,58200.0,4490.100098,1196499500.0,12818.419922,325612400.0,622.5599980000002,0.0,21.339707136756946,0.52,81.31999731033093,73.78692302141069,107.41500075235322,0.020678843566684656
2004-09-03,1113.630005,924170000.0,13.91,0.0,10260.200195,215670000.0,1371.819946,1244610000.0,11022.490234,75000.0,4550.799805,1441421000.0,12948.099609,268535200.0,625.799988,0.0,21.341728357542742,5.551115123125783e-17,81.22148748958749,73.63302812545808,107.42055585121403,0.020633716568344968
2004-09-10,1123.920044,1261200000.0,13.76,0.0,10313.070313,217580000.0,1413.0,1606650000.0,11083.230469,168400.0,4545.0,1651858600.0,13003.990234,337555600.0,629.23999,0.0,21.342469153670642,0.0,81.10970056491658,73.48175604881749,107.42884036586634,0.020592255350097254
2004-09-17,1128.550049,1422600000.0,14.03,0.0,10284.459961,295880000.0,1426.300049,1640370000.0,11082.490234,75700.0,4591.0,1847019400.0,13224.929688,892766000.0,637.6900019999998,0.0,21.342009970265405,0.0,80.98413938975416,73.33338139897755,107.4395291201554,0.020554529760354264
2004-09-24,1110.109985,1255400000.0,14.28,0.0,10047.240234,204060000.0,1399.050049,1360090000.0,10895.160156,75400.0,4578.100098,1478592100.0,13066.839844,404185600.0,626.789978,0.0,21.3404312524518,0.51,80.8443068175362,73.18817878342689,107.45229693792655,0.020520609647528748
2004-10-01,1131.5,1582200000.0,12.75,0.0,10192.650391,267550000.0,1452.939941,1820300000.0,10985.169922,84400.0,4659.700195,1672040700.0,12620.191458164001,631564016.4401746,636.52002,0.0,21.3378134453546,0.5,92.01789730076588,73.04642280965416,107.46681864302502,0.02049056486003346
2004-10-08,1122.140015,1291600000.0,15.05,0.0,10055.200195,228590000.0,1430.959961,1668940000.0,11349.349609,80200.0,4698.899902,1315451800.0,13241.459961,391198400.0,640.179993,0.0,21.334236994098564,2.01,80.99435341233496,72.908388085148,107.48276905929612,0.02046446524628115
2004-10-15,1108.199951,1645100000.0,15.04,0.0,9933.379883,317590000.0,1430.97998,1648280000.0,10982.950195,83600.0,4622.700195,1593281400.0,13059.429688,190253600.0,629.3099980000002,0.0,21.329782343808468,0.5,80.81196835963681,72.77434921739707,107.49982301058513,0.02044238065468457
2004-10-22,1095.73999,1469600000.0,15.28,0.0,9757.80957,258220000.0,1438.25,1737960000.0,10857.129883,78700.0,4615.399902,1386186300.0,14298.383217372022,573249374.7579829,631.070007,0.0,21.32452993960907,2.56,80.61888547803397,72.64458081388999,107.51765532073735,0.02042438093365647
2004-10-29,1130.199951,1500800000.0,16.27,0.0,10027.469727,262950000.0,1486.719971,1639950000.0,10771.419922,89000.0,4624.200195,1613208500.0,13054.660156,409074800.0,635.409973,0.0,21.31856022662515,0.49,80.41738869816596,72.5193574821154,107.53594081359802,0.020410535931609602
2004-11-05,1166.170044,1724400000.0,13.84,0.0,10387.540039,325770000.0,1525.23999,1908970000.0,11061.769531,75300.0,4739.799805,1633215400.0,13494.950195,362388800.0,646.97998,0.0,21.31195364998146,0.5,80.20976195067225,72.39895382956195,107.55435431301245,0.020400915496956717
2004-11-12,1184.170044,1531600000.0,13.33,0.0,10539.009766,322250000.0,1558.410034,2004310000.0,11019.980469,80900.0,4793.899902,1828726000.0,13784.459961000002,432967600.0,656.3900150000002,0.0,21.30479065480278,0.0,79.99828916619232,72.28364446371828,107.57257064282594,0.020395589478110564
2004-11-19,1170.339966,1526600000.0,13.5,0.0,10456.910156,275340000.0,1552.109985,2033710000.0,11082.839844,61300.0,4760.799805,1708689500.0,13787.679688,289249800.0,649.75,0.0,21.29715168621387,0.0,79.78525427536567,72.17370399207303,107.59026462688374,0.020394627723483896
2004-11-26,1182.650024,504580000.0,12.78,0.0,10522.230469,91510000.0,1578.26001,667760000.0,10833.75,66900.0,4741.600098,923179300.0,13895.030272999997,396691400.0,648.580017,0.0,21.2891171893395,0.0,79.57294120883179,72.06940702211485,107.60711108903115,0.020398100081489467
2004-12-03,1191.170044,1566700000.0,12.96,0.0,10592.209961,286270000.0,1614.400024,2410930000.0,11074.889648,76500.0,4747.899902,1906257400.0,14211.839844,419050000.0,650.450012,0.0,21.280767609304437,0.51,79.36363389723019,71.97102816133237,107.62278485311344,0.020406076400540023
2004-12-10,1188.0,1443700000.0,12.76,0.0,10543.219727,242290000.0,1605.160034,1794840000.0,10756.799805,147700.0,4694.0,1446571500.0,13901.80957,317600600.0,648.3599849999998,0.0,21.272183391233447,0.0,79.15961627120032,71.87884201721424,107.63696074297592,0.02041862652904832
2004-12-17,1194.199951,2335000000.0,11.95,0.0,10649.919922,619180000.0,1596.609985,2423080000.0,11078.320313,67900.0,4696.799805,1849535600.0,13992.44043,236586000.0,647.450012,0.0,21.263444980251304,0.53,78.9631722613817,71.7931231972491,107.64931358246385,0.02043582031542711
2004-12-24,1085.0122178226266,1122375814.0434995,12.614889815374616,0.0,9766.828312478949,259861103.24871266,1349.3541079053064,1577492437.0454233,11365.480469,71900.0,4798.100098,385339400.0,14194.900391,102238400.0,657.630005,0.0,21.254632821482765,0.64,78.7765857984138,71.71414630892559,107.6595181954225,0.020457727608089133
2004-12-31,1211.920044,786900000.0,13.29,0.0,10783.009766,141140000.0,1621.119995,1366460000.0,8817.712761450131,43442.51877641423,4814.299805,155243900.0,14230.139647999997,149751400.0,657.929993,0.0,21.245827360052605,2.5,78.60214081293613,71.64218595973234,107.6672494056972,0.020484418255447154
2005-01-07,1186.189941,1477900000.0,13.49,0.0,10603.959961,283770000.0,1564.810059,2191910000.0,11433.240234,72300.0,4854.100098,1635917100.0,13574.860352000003,571206400.0,667.330017,0.0,21.237109041085592,0.53,78.44212123558816,71.57751675715802,107.67218203713318,0.020515962105913915
2005-01-14,1184.52002,1335400000.0,12.43,0.0,10558.0,223070000.0,1561.109985,2084860000.0,11438.389648,111300.0,4820.799805,1913003500.0,13494.780272999997,473364600.0,662.9400019999998,0.0,21.228558309706486,1.1102230246251565e-16,78.29881099700941,71.52041330869125,107.67399091357576,0.020552429007902173
2005-01-21,1167.869995,1643500000.0,14.36,0.0,10392.990234,275680000.0,1503.640015,2043770000.0,11238.370117,74600.0,4803.299805,1631563100.0,13481.019531,476200200.0,663.659973,0.0,21.22025561104006,0.53,78.17449402783934,71.47115022182068,107.67235085887022,0.020593888809824677
2005-01-28,1171.359985,1641800000.0,13.24,0.0,10427.200195,358720000.0,1499.459961,2098150000.0,11320.580078,87800.0,4832.799805,1299761000.0,13650.05957,268381200.0,668.900024,0.0,17.34821891784668,0.0,78.07145425871745,18.482396700211698,52.91215465759653,0.009036144578313251
2005-02-04,1203.030029,1648160000.0,11.21,0.0,10716.129883,246270000.0,1534.48999,1934920000.0,11360.400391,89000.0,4941.5,1813268500.0,13585.169922,425729600.0,685.25,0.0,21.102544938995145,0.0,77.99197562028323,68.98642191206224,106.75222852998041,0.02006087860437319
2005-02-11,1205.300049,1562300000.0,11.43,0.0,10796.009766,263370000.0,1530.51001,2163630000.0,10973.419421445971,76448.989185058,5044.200195,1725310600.0,14317.01665003567,415686072.50975394,694.4400019999998,0.0,21.095352966801087,0.0,77.93834204317618,68.96151828388409,106.73902282943364,0.020117188707230275
2005-02-18,1201.589966,1551200000.0,11.18,0.0,10785.219727,335660000.0,1515.400024,1614160000.0,11660.120117,75500.0,5057.200195,1807130200.0,14087.870117,323290800.0,698.48999,0.0,21.08853187796574,0.0,77.91283745803577,68.94416612549436,106.72232270088809,0.020177832550510328
2005-02-25,1211.369995,1523680000.0,11.49,0.0,10841.599609,247140000.0,1526.900024,1771200000.0,11658.25,74500.0,5006.799805,1561726800.0,14157.089844,418029600.0,696.429993,0.0,21.082062652687345,0.0,77.9177457955015,68.93394638350054,106.70243057207317,0.02024241070604496
2005-03-04,1222.119995,1636820000.0,11.94,0.0,10940.549805,240210000.0,1520.579956,1829190000.0,11873.049805,99100.0,5036.299805,1488538400.0,13730.780272999997,395828200.0,705.72998,0.0,21.075926271164157,0.47,77.95535098621288,68.93044000451013,106.67964887071827,0.020310523745665783
2005-03-11,1200.079956,1449820000.0,12.8,0.0,10774.360352,243050000.0,1505.640015,1792090000.0,11923.889648,177800.0,4982.100098,1556807700.0,13890.929688,350892600.0,696.080017,0.0,21.070103713594417,0.46,78.02793696080936,68.93322793513057,106.65428002455278,0.020381772241204407
2005-03-18,1189.650024,2344370000.0,13.14,0.0,10629.669922,531670000.0,1484.400024,2106980000.0,11879.80957,80000.0,4923.299805,1947698800.0,13828.370117,281040800.0,694.630005,0.0,21.064575960176377,0.0,78.13778764993046,68.94189112196936,106.6266264613061,0.020455756764492437
2005-03-25,1323.5301588215987,2288552464.3068314,15.063242304290812,0.0,11728.001361527306,339203232.490269,1710.1259885619347,2029260273.76059,11761.099609,66400.0,5706.041066030896,1769242587.063119,15613.924186669337,473603630.9098167,784.3381476300812,11839599.21225859,21.059323991108283,3.31,78.28718698421567,68.95601051163399,106.59699060870764,0.020532077887361493
2005-04-01,1172.920044,2168690000.0,14.09,0.0,10404.299805,318810000.0,1469.349976,1869690000.0,11723.629883,79400.0,4914.0,1732700100.0,13491.349609,323861600.0,698.950012,0.0,21.054328786588382,1.94,57.60437070224002,68.97516705073191,106.56567489448678,0.02061033618164318
2005-04-08,1181.199951,1661330000.0,12.62,0.0,10461.339844,201110000.0,1485.599976,1516340000.0,11874.75,90800.0,4983.700195,1402982400.0,13666.719727000003,245676800.0,707.159973,0.0,21.049571326814924,1.45,80.8695993377015,68.9989416858706,106.53298174637291,0.02069013221916911
2005-04-15,1142.619995,2689960000.0,17.74,0.0,10087.509766,417360000.0,1408.589966,2314620000.0,11370.69043,95400.0,4891.600098,1686702900.0,13638.75,299358000.0,692.150024,0.0,21.045032591986153,0.0,81.14282478820087,69.02691536365757,106.49921359209546,0.02077106657177089
2005-04-22,1152.119995,2045880000.0,15.38,0.0,10157.709961,273540000.0,1421.209961,1802730000.0,11045.950195,82600.0,4849.299805,1176245700.0,13693.549805,300321600.0,681.700012,0.0,21.040693562300323,0.0,81.45012305822499,69.05866903070026,106.4646728593838,0.020852739811280135
2005-04-29,1156.849976,2362360000.0,15.31,0.0,10192.509766,303790000.0,1420.790039,2039550000.0,10354.316744389334,79119.86043283695,4801.700195,1597028200.0,13908.969727000003,309020000.0,669.179993,0.0,21.03653521795567,0.0,81.78647230431474,69.09378363360617,106.42966197596732,0.02093475250952845
2005-05-06,1171.349976,1707200000.0,14.05,0.0,10345.400391,230410000.0,1456.0,1511120000.0,11192.169922,75600.0,4918.899902,1277967200.0,14033.959961000002,272557800.0,687.030029,0.0,21.032538539150455,0.47,82.14685068301097,69.13184011898277,106.39448336957543,0.021016705238347453
2005-05-13,1154.050049,2188590000.0,16.32,0.0,10140.120117,258410000.0,1470.630005,1878980000.0,11049.110352,79000.0,4886.5,1628890100.0,13866.80957,223792600.0,683.27002,0.0,21.028684506082914,0.0,82.52623635085449,69.17241943343753,106.35943946793752,0.021098198569568752
2005-05-20,1189.280029,1631750000.0,13.14,0.0,10471.910156,232250000.0,1528.060059,1492720000.0,11037.290039,70800.0,4971.799805,1605254700.0,13717.419922,201016800.0,696.6099849999998,0.0,21.0249540989513,0.49,82.91960746438617,69.21510252357794,106.32483269878298,0.021178833075023953
2005-05-27,1198.780029,1381430000.0,12.15,0.0,10542.549805,168060000.0,1549.800049,1237350000.0,11192.330078,69500.0,4986.299805,1327595300.0,13714.780272999997,218391000.0,701.6099849999998,0.0,21.02132829795386,0.99,83.32194218014686,69.25947033601147,106.29096548984123,0.02125820932654467
2005-06-03,1196.02002,1627520000.0,12.15,0.0,10460.969727,222230000.0,1544.47998,1637900000.0,11300.049805,67300.0,4999.399902,1316673500.0,13818.450195,297765200.0,708.6400150000002,0.0,21.017788083288846,1.5,83.7282186546774,69.30510381734561,106.25814026884164,0.021335927895962514
2005-06-10,1198.109985,1664180000.0,11.96,0.0,10512.629883,217100000.0,1521.02002,1449380000.0,11304.230469,145300.0,5030.399902,1475646200.0,13934.759766,326592000.0,713.460022,0.0,21.014314435154496,0.49,84.13341504451864,69.35158391418783,106.22665946351363,0.021411589355109093
2005-06-17,1216.959961,2407370000.0,11.48,0.0,10623.070313,373400000.0,1538.130005,1993280000.0,11514.030273,91000.0,5077.600098,2082942500.0,13912.030272999997,412312000.0,720.130005,0.0,21.01088833374906,0.99,84.53250950621141,69.39849157314559,106.19682550158657,0.02148479427581602
2005-06-24,1191.569946,2418800000.0,12.18,0.0,10297.839844,343150000.0,1500.180054,2151000000.0,11537.030273,64600.0,5079.0,1373264100.0,14230.290038999998,536796400.0,718.47998,-1.1641532182693481e-09,21.007490759270794,0.0,84.92048019629658,69.4454077408264,106.16894081078988,0.021555143229914905
2005-07-01,1194.439941,1593820000.0,11.4,0.0,10303.44043,231380000.0,1490.530029,1176200000.0,11630.129883,71900.0,5161.0,1524998000.0,13972.241209120679,355182644.38685346,731.5599980000002,-9.313225746154785e-10,21.00410269191794,2.61,129.3733454051078,69.49191336383772,106.14330781885295,0.021622236789237356
2005-07-08,1211.859985,1900810000.0,11.45,0.0,10449.139648,249260000.0,1533.27002,1685280000.0,11565.990234,93000.0,5232.200195,1406848500.0,13964.469727000003,340661000.0,734.51001,-9.313225746154785e-10,21.000705111888742,1.05,84.75908047845421,69.53758938878704,106.12022895350515,0.021685675525614987
2005-07-15,1227.920044,1716400000.0,10.33,0.0,10640.830078,239700000.0,1577.819946,1534960000.0,11758.679688,71000.0,5230.899902,2063712900.0,14504.290038999998,658528400.0,745.210022,0.0,20.99727899938145,0.52,85.08988424580974,69.58201676228181,106.10000664247592,0.021745060010879405
2005-07-22,1233.680054,1766990000.0,10.52,0.0,10651.179688,231480000.0,1600.76001,1660360000.0,11695.049805,66900.0,5241.799805,1360092100.0,14786.459961000002,593108000.0,748.3900150000002,0.0,20.993805334594313,0.52,85.40033764403212,69.62477643092954,106.08294331349461,0.021799990816862222
2005-07-29,1234.180054,1789600000.0,11.57,0.0,10640.910156,215280000.0,1605.140015,1613950000.0,11899.599609,83700.0,5282.299805,1714755700.0,14880.980469,412972800.0,754.8099980000002,0.0,20.990265097725576,0.5,85.69084921781774,69.66544934133769,106.06934139429066,0.02185006851539505
2005-08-05,1226.420044,1930280000.0,12.48,0.0,10558.030273,218240000.0,1601.589966,1471740000.0,11766.480469,76600.0,5314.799805,1422469400.0,15051.320313,342387400.0,750.6400150000002,0.0,20.98663926897349,1.46,85.961827511863,69.70361644011373,106.05950331259343,0.021894893678309497
2005-08-12,1230.390015,1709300000.0,12.74,0.0,10600.30957,218890000.0,1591.75,1551410000.0,12261.679688,107700.0,5345.799805,1177062200.0,15450.950195,412005600.0,759.8099980000002,0.0,20.982908828536303,0.0,86.21368107086428,69.73885867386517,106.05373149613236,0.021934066877437174
2005-08-19,1219.709961,1558790000.0,13.42,0.0,10559.230469,219830000.0,1573.719971,1205270000.0,12291.730469,91000.0,5312.600098,1251718300.0,15038.610352000003,391603000.0,758.960022,0.0,20.979054756612257,0.5,86.44681843951795,69.77075698919946,106.0523283726368,0.021967188684609694
