,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-22,2051.2437434450976,4802239401.18354,15.815894744131061,0.0,17553.750123564958,195321029.08368397,4421.19865775787,2390701414.3960314,16492.758547114307,163648.52888606285,6358.052760383409,1011657723.3485224,20607.183714079394,1893700486.4970632,863.2171055556419,330785149.1434226,1.0493969079357138e+121,0.6045906863767126,9.923022772308724e+247,1.085130029299937e+122,3.793161487780186e+122,1.301392830168984e+118
2016-04-29,2056.013270971408,4756557721.79412,15.724204384368008,0.0,17587.73862446251,191099866.96342105,4433.628548540135,2368055869.468151,16485.025404161002,162377.55143282283,6364.528968226743,1011323139.1892617,20590.4774419318,1888520801.9244456,863.1432001436385,325280620.4259134,1.0461226020757803e+121,0.5950062306049662,9.871532614233229e+247,1.077278657370338e+122,3.7657163698452606e+122,1.291976705962388e+118
2016-05-06,2060.8822845120817,4706984884.4841,15.630743639943944,0.0,17623.104669640725,186785777.34096292,4446.306261496917,2344174966.492596,16470.67307894791,161761.81679826468,6373.014587816832,1010361766.5619702,20586.329744642826,1883166556.110748,863.1587801682074,319742888.44316417,1.0424593412630691e+121,0.5840822395652279,9.815751966338287e+247,1.0688918362253242e+122,3.736399545028669e+122,1.2819184192951294e+118
2016-05-13,2065.8381154393815,4654375926.891867,15.536113432414632,0.0,17659.77688630534,182451921.53343552,4459.263426492162,2319398065.144394,16462.03650356039,161084.9441485528,6383.431878244566,1008821088.8698267,20594.85487276138,1877726076.7684476,863.2662749493488,314208706.6542834,1.038402114835831e+121,0.571910505521299,9.755629998061476e+247,1.0599636340850412e+122,3.7051902783049734e+122,1.271210856203178e+118
2016-05-20,2070.8675064001905,4599548475.626574,15.440865336445635,0.0,17697.682853768718,178168338.80601484,4472.523967218724,2294042264.518527,16459.15273625549,160353.08066669526,6395.685340692308,1006743670.1004279,20616.0520919575,1872274295.552981,863.4675705600869,308710679.25743234,1.0339459246745908e+121,0.5585946650647043,9.69111609060778e+247,1.0504881524055515e+122,3.6720679508279416e+122,1.2598469425824771e+118
2016-05-27,2075.957205828069,4543269832.244179,15.345500673876671,0.0,17736.754123873136,174001157.940054,4486.104530620109,2268398201.88029,16462.0223455866,159573.03299987788,6409.664003746935,1004167005.2342291,20649.806067794747,1866872014.6071393,863.7641664994599,303277255.74877864,1.0290857861254775e+121,0.5442483588866409,9.622159847143242e+247,1.0404595271529662e+122,3.6370120643841384e+122,1.2478196457167585e+118
2016-06-03,2081.094528636724,4486246770.584961,15.25046989559894,0.0,17776.930820164118,170011995.08332005,4500.01507169369,2242727235.840328,16470.616890201614,158752.17543193535,6425.243915753164,1001123717.6070827,20695.888972702836,1861565801.5190132,864.1573109567873,297932794.02759355,1.0238167289329472e+121,0.5289932435207482,9.548711103080201e+247,1.0298719300849972e+122,3.600002245872816e+122,1.2351219758144149e+118
2016-06-10,2086.2678710558384,4429118004.108249,15.156172141679058,0.0,17818.165684650616,166257524.96805972,4514.259587806624,2217259906.813094,16484.884803932568,157898.33265034988,6442.2907820995315,997642040.7467787,20753.96464035793,1856388500.8070927,864.6481137925219,292697678.53079224,1.0181337981982238e+121,0.5129569153693837,9.470719936643592e+247,1.018719570070275e+122,3.5610182519158225e+122,1.221746987591244e+118
2016-06-17,2091.467169472176,4372449193.277458,15.062954880855816,0.0,17860.4274644693,162789206.7601175,4528.83699275633,2192195527.3282256,16504.755583403632,157019.6367837941,6460.662689380753,993746513.5620482,20823.595033057623,1851360322.3122258,865.2376378010806,287588478.97856927,1.0120320553369172e+121,0.4962708096127502,9.388136679383836e+247,1.0069966943963925e+122,3.520039973431809e+122,1.2076877818378251e+118
2016-06-24,2096.684294705711,4316730295.176932,14.971113566648949,0.0,17903.70355264118,159653141.64270326,4543.742115662583,2167702729.0666227,16530.14227157907,156124.35983568343,6480.212861053606,989458814.8320551,20904.249176511672,1846490440.4461772,865.9269698214423,282618135.4649577,1.005506579059657e+121,0.4790681351306073,9.300911926974614e+247,9.946975901127082e+121,3.477047440331814e+122,1.1929375070323079e+118
2016-07-01,2101.913374390186,4262375010.1745605,14.880891304862317,0.0,17948.00181711015,156890036.73667458,4558.966803598196,2143920781.485907,16560.942318964324,155220.72424097726,6500.792390366731,984798665.4129083,20995.31456223539,1841779014.2225094,866.7172737942549,277796156.77836293,9.985524663877199e+120,0.46148190159961533,9.208996550364212e+247,9.818165854201193e+121,3.432020826373794e+122,1.177489361003886e+118
2016-07-08,2107.1510371203135,4209722052.1498713,14.792478598378286,0.0,17993.351570725983,154535249.0451665,4574.501100050393,2120961496.9172404,16597.036981828605,154316.69593208397,6522.2528962676115,979784733.6930041,21024.528965114452,1840384580.7946,867.609827953926,273128820.8429606,9.911648336454064e+120,0.4436430870319752,9.112341706640698e+247,9.683480510193133e+121,3.384940453877745e+122,1.1613365925531549e+118
2016-07-15,2112.3965729052247,4159037957.200686,14.706013309229792,0.0,18039.803652542578,152618883.65992913,4590.334464403413,2098911546.8504372,16638.28948204605,153419.76590892038,6544.449047252439,974435490.4722525,21063.129021289376,1839105768.2937431,868.6060480593292,268619368.8118436,9.833388174993884e+120,0.42567898397977416,9.01089885043255e+247,9.542864015255301e+121,3.3357867986719224e+122,1.1444725031470063e+118
2016-07-22,2117.6520053862114,4110521147.7901955,14.621581043166044,0.0,18087.42960870311,151165922.31232858,4606.456991280535,2077835031.2658224,16684.54220501543,152536.72775694967,6567.240897495815,968769972.2449636,21110.72530276468,1837904959.2847724,869.707498009227,264268187.34401983,9.750695760191934e+120,0.4077117513472237,8.904619745530564e+247,9.396260969135729e+121,3.284540495140891e+122,1.1268904486515966e+118
2016-07-29,2122.922072391917,4064306981.6534233,14.539216206894604,0.0,18136.319980202148,150196361.2934152,4622.860583440994,2057776164.7391691,16735.61325036301,151673.45973574126,6590.495979910039,962808425.3706529,21166.893541146514,1836746015.192687,870.9158884804708,260072976.66547912,9.6635228969976e+120,0.3898571871446661,8.793456476031572e+247,9.243616438957456e+121,3.2311823410428558e+122,1.1085838409848123e+118
2016-08-05,2128.21411284488,4020473534.108267,14.458904003512899,0.0,18186.5817256289,149725341.58147332,4639.540028610034,2038761967.2033377,16791.292674961787,150834.7208672547,6614.091102811209,956572816.4302772,21231.18506331867,1835596867.3536081,872.2330634963768,256028904.86786652,9.571821625904997e+120,0.37222372642044654,8.67736145871582e+247,9.084875974579871e+121,3.1756933028846312e+122,1.0895461499600132e+118
2016-08-12,2133.537859881238,3979047885.6686964,14.380583611310705,0.0,18238.334829863194,149763258.46443522,4656.493929635709,2020804871.5791693,16851.338779619407,150023.970799758,6637.913801220784,950087205.0237527,21303.137936714582,1834431792.891844,873.6609741990751,252128751.29986474,9.475544233519067e+120,0.3549116587119374,8.556287454535343e+247,8.919985622815854e+121,3.1180545208832654e+122,1.0697709049889557e+118
2016-08-19,2138.905142325042,3940012711.521921,14.304152733361889,0.0,18291.708174394305,150315842.78468305,4673.725439073458,2003905183.318854,16915.47479002059,149243.2230429201,6661.863400887419,943377983.5579116,21382.28832268322,1833233265.4096274,875.201638663956,248363043.68985963,9.374643263873196e+120,0.3380125511765206,8.430187580992615e+247,8.748891942738636e+121,3.058247314322221e+122,1.0492516969188849e+118
2016-08-26,2144.329499328447,3903312993.6589155,14.229473612934086,0.0,18346.834770709727,151384210.9204132,4691.242753865521,1988053347.0791185,16983.386269416522,148492.94042229856,6685.85166297736,936473993.8204582,21468.18144915242,1831993284.5038707,876.8570864282931,244720194.7227753,9.269071529578929e+120,0.32160885741595424,8.299015324262296e+247,8.571542020669255e+121,2.9962531867903147e+122,1.027982179831096e+118
2016-09-02,2149.825715950401,3868862699.1141834,14.156380489924185,0.0,18403.846483880297,152964885.51096898,4709.059333180469,1973231992.6240191,17054.71957521711,147771.9802804138,6709.802989881237,929406532.3987703,21560.381579862886,1830714108.0099144,878.629286548764,241186644.18652052,9.158782123364355e+120,0.30577368803077076,8.16272455175175e+247,8.387883485705124e+121,2.9320538316040345e+122,1.0059560728991276e+118
2016-09-09,2155.4092905504203,3836551288.4287252,14.084688337098605,0.0,18462.86839755273,155049793.50144845,4727.193812482143,1959417745.4853868,17129.081633998703,147077.59508767514,6733.654187288579,922209256.7465048,21658.480381950973,1829408336.4364016,880.5200584574899,237747012.59006327,9.043728429531474e+120,0.29057071711434856,8.021269524557282e+247,8.197864525073863e+121,2.865631137184761e+122,9.831671622352564e+117
2016-09-16,2161.0958479407695,3806249937.2148485,14.014202575201832,0.0,18524.01299242824,157626252.1051676,4745.669599107627,1946582798.1060128,17206.041259461846,146405.49179031313,6757.353793945888,914918001.6939325,21762.103175307406,1828098329.563171,882.5309656246208,234384271.48017922,8.923864135920846e+120,0.2760541990694467,7.874604910460892e+247,8.001433900180417e+121,2.7969671926576937e+122,9.596093028122207e+117
2016-09-23,2166.9005150765124,3777817371.075032,13.944729337388653,0.0,18587.374326390276,160676956.5593574,4764.514148504186,1934696244.6470275,17285.132175790954,145749.95052418762,6780.861007538644,907570513.3782821,21830.147065524732,1825595649.2588704,884.6631930006988,231079934.72346067,8.799143245670744e+120,0.2622690720528684,7.722685796696834e+247,7.798540962349808e+121,2.7260442933605923e+122,9.352764203505396e+117
2016-09-30,2172.8372784828716,3751105230.8024225,13.876085749901595,0.0,18653.022414435003,164179985.9026847,4783.757935154912,1923725187.9913511,17365.857835454382,145104.00040820852,6804.144252031781,900206104.8984582,21902.954544192595,1823127905.9004087,886.9174103273838,227814273.95288157,8.669520089455409e+120,0.24925112769984478,7.565467703212913e+247,7.589135669152329e+121,2.65284494654942e+122,9.10162513278767e+117
2016-10-07,2178.918344461302,3725962901.4548798,13.808109629543477,0.0,18720.998009536386,168108844.28925312,4803.433147395564,1913635631.379873,17447.698037302845,144459.6471720675,6827.179447647648,892865236.3130921,21980.149795114623,1820709698.742883,889.2936245819229,224566560.35797548,8.534949337510763e+120,0.23702723116528768,7.402906595696492e+247,7.373168600428111e+121,2.5773518770002755e+122,8.842616546531492e+117
2016-10-14,2185.1535242568316,3702241756.066065,13.740667978275063,0.0,18791.307981132668,172432555.473715,4823.572150053582,1904393170.1667557,17530.117260435807,143808.14455952405,6849.948058571623,885589021.5017238,22061.410041711977,1818361071.5780299,891.7910259677616,221315334.13244772,8.395386012464498e+120,0.22561558052161507,7.234958899475518e+247,7.150590975427734e+121,2.499548033000618e+122,8.575679942153524e+117
2016-10-21,2191.5496667318307,3679798782.6644874,13.673663686174201,0.0,18863.92147616263,177115827.01258245,4844.205772399475,1895963501.82607,17612.574535329222,143140.29897270666,6872.435004653905,878418666.1785944,22146.467959186015,1816106215.21092,894.4078328945731,218038702.23164472,8.250785501398188e+120,0.21502599972755498,7.061581512533084e+247,6.921354668759766e+121,2.419416591921891e+122,8.300757603027175e+117
2016-10-28,2198.1101606470306,3658499581.7981358,13.607039936486473,0.0,18938.76702912333,182119298.45023447,4865.361490616099,1888312774.8602395,17694.53458078372,142446.7948638703,6894.626531154781,871394844.923424,22207.089108458076,1808618204.079718,897.1411422317276,214714664.6214489,8.101103569216372e+120,0.20526026428344873,6.882731819983316e+247,6.6854122282209005e+121,2.3369409664557457e+122,8.017792619883238e+117
2016-11-04,2204.8345274129915,3638220740.439857,13.540781936415945,0.0,19015.730763453666,187399884.38883162,4887.061583254334,1881407799.742291,17775.479848746705,141718.52708899195,6916.508134452178,864557030.0822375,22270.890824633825,1801292835.9691734,899.9867917115976,211321468.84999856,7.946296370804952e+120,0.19631246289336585,6.698367707154616e+247,6.4427168908073795e+121,2.2521048102092113e+122,7.72672891001335e+117
2016-11-11,2211.7181231955497,3618851606.217995,13.474915766210856,0.0,19094.655797921285,192911219.04763365,4909.321344443218,1875216147.394157,17854.923044783227,140946.92591930612,6938.062641277385,857942791.1388109,22337.52639234678,1794172381.7436452,902.9392416642816,207837992.43233204,7.786320464926352e+120,0.18816940159375073,6.508447574622605e+247,6.193222601221509e+121,2.164892024170889e+122,7.427511239436662e+117
2016-11-18,2218.7519666084117,3600295502.4142294,13.409504334934105,0.0,19175.342939890295,198604203.93473667,4932.147442541834,1869706162.7509785,17932.419635587885,140124.26071443647,6959.268534341587,851587088.8391061,22406.71109478338,1787298611.5882888,905.9914832618551,204244152.07073876,7.621132826941572e+120,0.18081105859571633,6.312930351891123e+247,5.936884028576373e+121,2.0752867625586353e+122,7.120085242986293e+117
2016-11-25,2225.922704989615,3582470438.062459,13.344640639411379,0.0,19257.55271357728,204427654.87429833,4955.536511162975,1864846922.389443,18007.579821472933,139243.90938467765,6980.09860824146,845521593.0896908,22478.22406507595,1780712190.0987654,909.1349801337647,200521338.00583607,7.45069086242351e+120,0.17421109834973092,6.111775512044899e+247,5.673656584400701e+121,1.9832734391038866e+122,6.804397445854464e+117
2016-12-02,2233.2127285161064,3565309377.7907515,13.280438727104103,0.0,19341.008736578515,210329039.18119848,4979.474054877651,1860608165.6680143,18080.07944502446,138300.58263808192,7000.5190265510055,839774056.6325058,22551.907848722072,1774452110.9731898,912.3596495923828,196652870.69320247,7.274952420715106e+120,0.16833745203575043,5.904943086342446e+247,5.4034964404877895e+121,1.8888367332931455e+122,6.480395285009181e+117
2016-12-09,2240.60043723485,3548760141.992756,13.217022947809129,0.0,19425.40242265491,216255288.59041494,5003.933743368618,1856960228.0149918,18149.66932920631,137290.49449058916,7020.488834462539,834367777.0811238,22627.665958665228,1768555217.9222054,915.6538887945757,192624475.45952553,7.093875808620163e+120,0.16315296891165235,5.692393678931053e+247,5.126360546881583e+121,1.7919615966620752e+122,6.148027130792114e+117
2016-12-16,2248.0606615387264,3532785009.0233526,13.154516228025923,0.0,19510.398953192947,222153668.95167065,5028.877155412674,1853874002.6445098,18216.18258921217,136211.47343817822,7039.9599618274115,829321177.70267,22705.45875965745,1763055851.893471,919.0046499803908,188424768.80156285,6.90741980447817e+120,0.15861613896054316,5.4740884819674823e+247,4.842206650398218e+121,1.6926332592601916e+122,5.807242309094437e+117
2016-12-23,2255.5652317416298,3517360087.3109274,13.093028202780866,0.0,19595.644423812886,227972683.97063702,5054.254018052133,1851320952.926632,18279.539540299025,135063.01184181604,7058.877729691544,824647532.269022,22785.29804215784,1757985654.414236,922.3975674937664,184045747.61072803,6.715543671923233e+120,0.1546818824271878,5.249989290352042e+247,4.550993312593316e+121,1.5908372359389452e+122,5.457991122938647e+117
2016-12-30,2263.0836872611717,3502474516.9356713,13.032644083248494,0.0,19680.774036000963,233662987.6316455,5080.002967040292,1849273191.8774433,18340.959848132592,133954.2604732324,7077.18185025266,820354851.6302829,22867.24064109299,1753373543.5627913,925.8171376231448,179483269.96701497,6.518207174558948e+120,0.15130239657868483,5.020058517494098e+247,4.252679929065122e+121,1.4865593330952326e+122,5.100224875592446e+117
2017-01-06,2270.5841105655745,3488129548.1549115,12.973415119391692,0.0,19765.42116616052,239178278.5093344,5106.052832657948,1847703637.9328249,18398.918189683955,132774.6150517172,7094.807886497199,816445939.9356222,22951.38142629531,1749245863.808103,929.2469504243952,174737513.4447312,6.315370590048479e+120,0.14842804486346384,4.7842592103908065e+247,3.947226747795683e+121,1.3797856550819779e+122,4.733895892595499e+117
2017-01-13,2278.034065583376,3474337529.7799582,12.915351434431177,0.0,19849.227106157312,244476149.01751167,5132.324431030392,1846586247.6781323,18453.199724982496,131523.18986532433,7111.689114582908,812918617.4428242,23037.84594584297,1745626694.9105906,932.6699706334755,169813394.35734206,6.106994724807039e+120,0.14600826907157827,4.5425550653481156e+247,3.6345948883732016e+121,1.2705026109298496e+122,4.358957544790747e+117
2017-01-20,2285.401614857676,3461120824.7454004,12.858417866418232,0.0,19931.851230821503,249518863.71750644,5158.732816046955,1845896317.0593333,18503.69849645673,130200.88602536419,7127.7587103399965,809766095.5845798,23126.78294810223,1742538289.5656042,936.0688625822065,164720929.31825715,5.893040928782449e+120,0.1439925015601582,4.294910443794611e+247,3.3147463612369304e+121,1.1586969210772443e+122,3.97536427143829e+117
2017-01-27,2292.656384559822,3448510655.35579,12.802533260335485,0.0,20012.98131021151,254274043.00563297,5185.189922007216,1845610833.4913483,18550.42193750942,128810.4096695421,7142.952162121545,806977479.4285038,23218.35695028632,1740001595.829312,939.4263517565123,159475519.19149828,5.673471110207502e+120,0.14233105244513253,4.041290388026682e+247,2.987644086858191e+121,1.044355624068706e+122,3.5830716031733034e+117
2017-02-03,2299.7706418336784,3436545868.245916,12.747573424921342,0.0,20092.343649773997,258715231.65169328,5211.60750345992,1845708853.005939,18593.491356994295,127356.23438483558,7157.209796697654,804538363.8687687,23312.74096737546,1738036809.860937,942.7256133651952,154098135.20794678,5.448247750799733e+120,0.1409759460857838,3.781660637470048e+247,2.6532519155376473e+121,9.274660834773022e+121,3.182036185780447e+117
2017-02-10,2306.720345151733,3425271600.5754824,12.693377718029698,0.0,20169.712712638735,262822335.56034875,5237.900257750261,1846171869.9814258,18633.138381397068,125844.51028653551,7170.479293981301,802431483.6657888,23410.109470613486,1736663898.2436905,945.9506761280846,148615387.9305432,5.217333920905998e+120,0.1398816822622928,3.5159876447810365e+247,2.3115346469846365e+121,8.080159947541013e+121,2.772215803681585e+117
2017-02-17,2313.486125797791,3414737825.5737953,12.639758971189748,0.0,20244.919858547724,266581914.54883787,5263.9889989830845,1846984142.8567586,18669.697527455282,124282.92396782443,7182.718061038675,800637374.421715,23510.631613169255,1735903027.9340248,949.0868275800825,143059461.9838726,4.980693294925347e+120,0.13900590007388394,3.244238592331948e+247,1.9624580503737218e+121,6.859933922279569e+121,2.3535694039487145e+117
2017-02-24,2320.0541576236083,3404997757.929763,12.586516227310636,0.0,20317.860826988566,269987323.6517718,5289.803740826745,1848132938.193201,18703.595257502027,122680.51511882481,7193.895336861571,799135002.0655371,23614.46474368906,1735774846.1858375,952.1210056760253,137467903.0348196,4.738290166905703e+120,0.13830992653279972,2.966381408818522e+247,1.6059888844914305e+121,5.613866561578994e+121,1.9260571205072573e+117
2017-03-03,2326.416873199657,3396106107.753971,12.53344956365257,0.0,20388.501601489726,273038700.2647647,5315.28654104212,1849608657.9092538,18735.33602817246,121047.45696886638,7203.9939073169335,797902322.4190644,23721.748226219195,1736300562.597817,955.0421605319243,131883248.32138535,4.490089466128784e+120,0.13775919675528808,2.68238478580126e+247,1.2420949178303842e+121,4.341845197584722e+121,1.4896402982200895e+117
2017-03-10,2332.573487651997,3388117185.33435,12.480376121436137,0.0,20456.882320597546,275742799.1353826,5340.393963745728,1851404820.5638702,18765.48597180669,119394.80879356801,7213.011324759332,796916739.596249,23832.59759543748,1737501800.2270217,957.8415699039595,126352497.86134878,4.2360567731365623e+120,0.13732353814772502,2.392218194780924e+247,8.707449493128387e+120,3.043760764354976e+121,1.0442815177421854e+117
2017-03-17,2338.5302969772797,3381082876.445956,12.427146376180273,0.0,20523.118950495824,278112681.6425842,5365.099026707276,1853517876.922392,18794.654942219633,117734.24950980528,7220.9605487940535,796155441.7338862,23947.09909596272,1739400201.4789543,960.5130926130568,120926430.01366389,3.976158335614455e+120,0.13697731663007354,2.0958519040679902e+247,4.919088287267619e+120,1.7195078693391304e+121,5.899446200197695e+116
2017-03-24,2344.3007254167505,3375050527.8082266,12.373659666409347,0.0,20587.40250466478,280167269.8436916,5389.392520417679,1855946852.0632827,18823.477707865422,116077.80181689451,7227.869952913444,795595604.0121099,24065.304679404868,1742016795.7448194,963.0533456488246,115658771.91713609,3.7103610846009665e+120,0.13669944833831027,1.7932569959675208e+247,1.055574775658616e+120,3.6898486620131967e+120,1.2659473130091938e+116
2017-03-31,2349.905106313754,3370060802.290854,12.319878054207487,0.0,20649.995685632304,281930779.3069785,5413.28361262423,1858692819.9961064,18852.595083478358,114437.55639592276,7233.782674963814,795214461.1005037,24187.2275580199,1745371157.6823099,965.4617931473507,110605242.05158885,3.4386326508875604e+120,0.13647328508313758,1.4844053842005928e+247,-2.8833708989741196e+120,-1.0079060714841746e+121,-3.458017116107212e+116
2017-04-07,2355.370192344022,3366145581.382197,12.265837714421888,0.0,20711.22692899427,283432047.70821434,5436.799685283405,1861758230.9422493,18882.6357561508,112825.40532716432,7238.755325879539,794989263.0090487,24312.838434689882,1749480405.6105657,967.7407387735761,105822488.30943447,3.1609413814584583e+120,0.1362863858956078,1.1692698312926593e+247,-6.898017455595301e+120,-2.4112588766352354e+121,-8.272769360930553e+116
2017-04-14,2360.7284034790555,3363326006.071561,12.211657229314318,0.0,20771.481944883988,284703778.49245584,5459.985388627712,1865146124.7371826,18914.199486145208,111252.79312360607,7242.856108639989,794897138.8251557,24442.06254140922,1754358106.7035832,969.895217113206,101366950.11894624,2.877256356240445e+120,0.13613019015312103,8.478239663358274e+246,-1.098862226005176e+121,-3.841163513613762e+121,-1.3178618079403688e+117
2017-04-21,2369.2238045826775,3358744109.1295967,12.148695587665665,0.0,20858.373951553527,288231375.8147363,5491.9899843487165,1870268358.5999851,18947.842251626906,109730.49262918196,7260.300911005121,794876154.3148642,24571.986966430883,1755077294.1977506,973.881929825764,95218174.88365342,2.587547404793961e+120,0.13599961004615096,5.2004230263921504e+246,-1.5155431112012666e+121,-5.29770590368105e+121,-1.81758580581605e+117
2017-04-28,2377.6252045724987,3355129175.6361003,12.085615593372868,0.0,20944.619680479693,291565638.1831078,5523.612980267999,1875606913.2310193,18984.06376732268,108268.41154710985,7276.881070304969,794905123.3573513,24705.309581182555,1756582157.270628,977.7331198233694,89498986.19638139,2.2917851232554885e+120,0.1358925615901234,1.859002556133236e+246,-1.9398678028527833e+121,-6.780967849476178e+121,-2.3264769953268805e+117
2017-05-05,2385.9126303048374,3352334559.3653307,12.02233081666894,0.0,21030.155635389066,294709308.6720544,5554.759138102253,1881054831.8712642,19023.29764916812,106875.43363206038,7292.535193892218,794925144.3118002,24841.890771556446,1758875101.631902,981.4328425367277,84253317.2037735,1.989940891514792e+120,0.13580945412477763,-1.5462583904798299e+246,-2.371858502529387e+121,-8.29102695836709e+121,-2.844562002725781e+117
2017-05-12,2394.0709315089607,3350209089.491754,11.9588578312086,0.0,21114.96027120927,297667490.9365979,5585.351758991729,1886510155.8842149,19091.50364060686,105056.66820021573,7307.212666621158,794879868.124799,24981.546711018076,1761952600.5961804,984.9681638794907,79520948.33763349,1.681986890690423e+120,0.1357526583964827,-5.0155870694639666e+246,-2.8115361893636564e+121,-9.827956564689416e+121,-3.3718659882246604e+117
2017-05-19,2402.090134004783,3348601796.824553,11.895317890034493,0.0,21199.055157613777,300447671.1602141,5615.334230767359,1891878713.1467688,19163.313293103165,103324.52403524729,7320.875161489752,794716915.5822597,25124.052799922152,1765805383.2081835,988.329381248489,75336802.35160111,1.3678961197949792e+120,0.13572597297873465,-8.549201174229228e+246,-3.258920598993117e+121,-1.139182565595338e+122,-3.908412620701714e+117
2017-05-26,2409.9655578568754,3347366380.742714,11.831935065101199,0.0,21282.50406825559,303059678.1363168,5644.6707514488435,1897076555.5137265,19238.873090277913,101687.43417094495,7333.49760318659,794389134.1918561,25269.147714256724,1770418841.124085,991.5101131916639,71730312.56283587,1.0476424143050304e+120,0.1357341079903467,-1.2147308639590907e+247,-3.714030199860628e+121,-1.2982698790152559e+122,-4.454224049303322e+117
2017-06-02,2417.697699794978,3346365212.253291,11.769031251142142,0.0,21365.41002453978,305515571.7354031,5673.346231004115,1902031943.1433978,19318.240804554,100152.40220204924,7345.068544231111,793855645.6905334,25416.537839200435,1775773646.091241,994.5072560072545,68724875.94930536,7.212004631434292e+119,0.13578220379644096,-1.5810107463256485e+247,-4.176882171788157e+121,-1.4600636020790885e+122,-5.0093208777293465e+117
2017-06-09,2425.291890651652,3345472699.16364,11.70701856285969,0.0,21447.910423462872,307829453.5933112,5701.365411489534,1906686796.2660568,19401.38351319861,98724.95178059238,7355.589948751996,793082644.9973722,25565.901858517518,1781846552.8900666,997.3208125957128,66337400.60502869,3.885458267161188e+119,0.13587540055130648,-1.9537785516120536e+247,-4.6474923831602225e+121,-1.6245692817039718e+122,-5.573722136880862e+117
2017-06-16,2432.7577488625566,3344577878.77702,11.646389727397816,0.0,21530.170468152006,310017197.99936366,5728.751279438333,1910997561.5754957,19488.177756372494,97409.10452056275,7365.076412805593,792043923.3419316,25716.895277091284,1788611345.9248064,999.9536054599995,64577955.04724908,4.965495481977004e+118,0.13601847196766662,-2.3330520354085827e+247,-5.125875368268908e+121,-1.7917919984766685e+122,-6.147445257691376e+117
2017-06-23,2440.1084596998594,3343586149.4326835,11.58770708868165,0.0,21612.37519259582,312096105.3930378,5755.542872040032,1914935469.458446,19578.411573176403,96207.3827123464,7373.553880368835,790721101.6944213,25869.15467034878,1796039872.243147,1002.4108914417243,63449525.09374982,-2.9549479468730534e+119,0.13621553349232757,-2.7188479021744746e+247,-5.612044303760802e+121,-1.9617363584017294e+122,-6.730506042866335e+117
2017-06-30,2447.3599164945967,3342420101.8374095,11.531590799140512,0.0,21694.720425728607,314084485.3030177,5781.792599114866,1918486188.212759,19671.788124996212,95120.83332682883,7381.057939109118,789103574.7837048,26022.30147991104,1804103090.600966,1004.6999002749935,62947882.51940009,-6.469251386116237e+119,0.13646983110839161,-3.111181787155153e+247,-6.10601098694398e+121,-2.134406485329792e+122,-7.322918640879439e+117
2017-07-07,2454.5297644681605,3341019461.4752693,11.478706685576258,0.0,21777.403073379694,316001179.6960355,5807.563215630278,1921648910.6301398,19767.930617425023,94149.07017787459,7387.6317986617905,787188180.1108075,26175.945208045916,1812772056.2280173,1006.8293221241423,63061568.43360853,-1.004656849112464e+120,0.1367836123384047,-3.5100682361144584e+247,-6.6077858114571e+121,-2.30980601243594e+122,-7.924695516785577e+117
2017-07-14,2461.636389933973,3339340201.4374905,11.429754151821017,0.0,21860.61111016011,317865041.283145,5832.924584629417,1924434935.2439904,19866.38825916867,93290.33170247992,7393.324065933812,784978619.6276373,26329.685902678313,1822018755.113093,1008.8087708425682,63771993.2180174,-1.3687097354208122e+120,0.13715807587876538,-3.91552068621152e+247,-7.117377744351386e+121,-2.487938074230151e+122,-8.53584742474013e+117
2017-07-21,2468.69789769985,3337352928.021487,11.385454336584425,0.0,21944.513669031294,319694384.1416985,5857.950368565546,1926865827.7162426,19966.64304287915,92541.5524859991,7398.186436930842,782484673.376739,26483.115868017485,1831816700.7527494,1010.648249751717,65053653.812835366,-1.739102625605277e+120,0.13759339096694,-4.327551446900521e+247,-7.634794303251524e+121,-2.6688052985594733e+122,-9.156383380596244e+117
2017-07-28,2475.731117765954,3335040677.0860996,11.34653859701896,0.0,22029.251596928534,321506425.8972376,5882.71477917191,1928971266.051952,20068.117191481975,91898.447283429,7402.271423245289,779721253.7098105,26635.820581516877,1842141211.0956392,1012.3576453912902,66874468.00893095,-2.115853347036912e+120,0.13808877249241652,-4.74617167951031e+247,-8.160041531848147e+121,-2.8524097980480602e+122,-9.786310632548054e+117
2017-08-04,2482.7506792108884,3332396285.707386,11.313737253139873,0.0,22114.928813736682,323316741.5880091,5907.289503400402,1930786685.7165093,20170.18117617784,91355.60676396976,7405.6302244389435,776707355.2145847,26787.37884422572,1852969294.35031,1013.9462721113051,69196224.06335413,-2.498978708065887e+120,0.1386425935058044,-5.171391378133993e+247,-8.693123977126366e+121,-3.038753162127906e+122,-1.042563463376465e+118
