,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-10-04,800.580017,1835929999.9999998,39.459999,0.0,7528.399901999999,338800000.00000006,815.400024,1587030000.0,9027.549805,62100.0,3813.8000490000004,1563721000.0,9051.370117,236714600.0,498.89001500000006,0.0,19.84462149490431,1.18,237.08327731461162,51.55999157506571,94.96293804210772,0.06478832659438055
2002-10-11,835.320007,1854130000.0000002,35.70000099999999,0.0,7850.2900389999995,351520000.0,890.6099849999998,1915390000.0,8529.610351999998,56500.0,3953.3999020000006,1927910000.0,8965.730469,221067800.0,518.1900019999997,0.0,19.2075316341111,0.58,238.05939975403624,51.055321876487604,93.67855728506174,0.06566118313804511
2002-10-18,884.3900150000002,1423100000.0,33.529999,-1.6543612251060553e-24,8322.400391,319259999.99999994,956.130005,1665969999.9999998,9086.129882999998,47500.0,4130.5,1559359000.0,9613.070313,426663600.0,559.02002,3.021588692298302e-10,18.57244562399417,0.6,238.93240660576794,50.58753777388765,92.36134280124733,0.06638001059297752
2002-10-25,897.6500239999999,1340400000.0,30.000000000000007,0.0,8443.990234,242650000.0,995.5499880000001,1470040000.0000002,8726.290039,40400.0,4051.1000979999994,1293878000.0,9722.540039,201148600.0,541.48999,1.386564511519211e-10,17.947138004391157,0.0,239.70549470938235,50.16540042897954,91.02361755304122,0.06693447961888556
2002-11-01,900.9600219999999,1450400000.0,29.299999,0.0,8517.639648,281290000.0,1019.0599979999998,1842870000.0000002,8685.719727000002,41600.0,3996.9999999999995,2041795000.0,9407.679688,199148800.0,550.070007,-3.2700483615581817e-10,17.33938331513967,0.55,214.36152284741732,49.797671003476935,89.67770450282009,0.06731426087547696
2002-11-08,894.7399899999999,1446500000.0,29.41,0.0,8537.129883,250130000.0,1008.3499760000001,1603460000.0000002,8690.769530999998,46500.0,4034.6000979999994,1939232000.0000002,9770.679688,313337800.0,541.119995,-9.417419250194854e-11,16.756956096077342,0.59,213.4807041948153,49.49311065909356,88.33592661296069,0.0675090250224595
2002-11-15,909.8300169999999,1400100000.0,26.649999999999995,0.0,8579.089844,290040000.0,1061.280029,1700890000.0,8503.589844,52500.0,4091.600098,1910183000.0000002,9865.650391,424897800.0,557.6900019999998,-3.2700483615581817e-10,16.207630887041784,0.0,213.91860828094144,49.26048055754307,87.01060684583963,0.067508442719541
2002-11-22,930.5499880000001,1626800000.0,23.159999999999997,0.0,8804.839844,279420000.0,1116.0100100000002,1960159999.9999998,8772.559570000001,68200.0,4175.200195,1902719000.0000002,10065.320313000002,205486600.0,583.4099729999999,6.043177384596604e-10,15.699182227870619,0.0,214.28200500953616,49.10854186053912,85.71406816383369,0.06730218462642912
2002-11-29,936.3099980000001,643459999.9999999,27.499999999999996,0.0,8896.089844,109700000.0,1116.099976,841810000.0000002,9215.55957,65100.0,4169.399902,1371248000.0,10069.870116999999,324384000.0,589.6400150000001,6.043177384596604e-10,15.239384658401477,0.0,214.57506954282422,49.04605572979546,84.45863352931954,0.06687992140283172
2002-12-06,912.22998,1241100000.0,28.879998999999998,0.0,8645.769531,242139999.99999997,1065.9699710000002,1529800000.0000002,8863.259765999997,49000.0,4013.5,1364604000.0,9973.75,201891600.0,562.9699710000001,6.043177384596604e-10,14.83601271847197,0.0,214.80197704303018,49.08178332702573,83.25662590467392,0.06623132370845654
2002-12-13,889.4799800000002,1330800000.0,28.18,0.0,8433.709961,213100000.0,1005.849976,1371410000.0,8516.070313,88600.0,3878.100098,1305732000.0,9728.429688,194733600.0,542.3099980000002,6.043177384596604e-10,14.49684094791973,0.0,214.96690267237858,49.22448581394361,82.12036825227351,0.06534606220301135
2002-12-20,895.7600100000001,1782729999.9999998,26.709999,0.0,8511.320312999998,386140000.00000006,1013.900024,1992119999.9999995,8406.879883,49300.0,3889.899902,1233071000.0,9628.690429999999,225083200.0,544.5599980000002,6.043177384596604e-10,14.229643886582368,0.0,215.07402159309424,49.482924352262785,81.06218353449498,0.06421380754620391
2002-12-27,875.400024,758400000.0,29.549999000000003,3.308722450212111e-24,8303.780272999998,143720000.0,997.849976,804960000.0,8714.049805,32600.0,3829.399902,328344000.0,9445.259766,137671200.0,532.5800170000001,6.043177384596604e-10,14.042196074297513,0.0,215.12750896740172,49.865860103696946,80.09439471371508,0.06282423039774196
2003-01-03,908.5900270000001,1130799999.9999998,24.68,-6.617444900424222e-24,8601.69043,234000000.00000003,1031.6300049999998,1149590000.0,7023.618570852162,21696.347294097206,1610.558228158608,420391565.9303717,9583.849609,291454400.0,559.75,4.329608036921574e-09,13.942272050902785,5.551115123125783e-17,215.13153995752572,50.382054229959785,79.22932475231049,0.06116700141733332
2003-01-10,927.5700069999999,1485400000.0,24.32,6.617444900424222e-24,8784.889647999998,235609999.99999997,1087.359985,1652320000.0,8470.450195,49500.0,1122.7565707279746,221742279.26884705,9721.499999999998,172862200.0,557.330017,4.329608036921574e-09,13.937646356235806,0.59,215.09028972569078,51.040267892764966,78.47929661265793,0.059231791264685724
2003-01-17,901.780029,1358199999.9999998,25.700000999999997,0.0,8586.740233999999,293830000.0,1017.5800169999999,1433840000.0000002,8690.25,64900.0,681.5577545242007,45052345.20629209,9614.589843999998,171659400.0,539.280029,6.043177384596604e-10,14.0360935301342,0.58,215.00793343412158,51.84926225382618,77.85663325713409,0.057008270599506944
2003-01-24,861.400024,1574800000.0,31.51,0.0,8131.009765999999,267450000.0,996.179993,1568349999.9999998,8731.650390999997,77300.0,285.3292624777496,-110536913.04027699,9460.599609,220192000.0,511.4100040000001,6.043177384596604e-10,14.245388112435585,0.6,214.88864624504274,52.817798474857106,77.3736576481157,0.05448611008150476
2003-01-31,855.7000119999999,1578530000.0,31.17,0.0,8053.8100589999995,307420000.0,983.049988,1554810000.0000002,8339.94043,58300.0,-67.56142248091543,-245884172.25384372,10004.59639648316,659604765.1635373,513.7500000000001,-3.1209725600022537e-09,14.573304642977579,0.59,214.736603320679,53.95463771757143,77.04269274797936,0.05165498037038691
2003-02-07,829.6900019999998,1276800000.0,34.009998,0.0,7864.229979999999,220080000.0,957.049988,1228850000.0,8448.160156,38300.0,-378.7468174213325,-361848109.2173928,9150.950195,153250800.00000003,489.51001,6.043177384596604e-10,15.027617661597812,0.0,214.55597982325492,55.26854114368283,76.87606151910191,0.0485045521258612
2003-02-14,834.8900150000002,1404600000.0,32.619999,0.0,7908.799804999999,237900000.0,982.090027,1315410000.0,8701.919922,71400.0,-649.8594394130392,-459287400.71390784,9201.759766,127095400.0,494.200012,6.043177384596604e-10,15.616101708133906,0.0,214.3509509149951,56.768269914905005,76.88608692385999,0.045024496007635376
2003-02-21,848.169983,1398200000.0000002,30.249999999999996,0.0,8018.109863,261470000.0,1015.9199829999999,1342440000.0,8513.540039,45700.0,-882.5318055255717,-539060723.5263731,9250.860352000002,175479200.0,494.200012,6.043177384596604e-10,16.34653132242348,0.0,214.1256917581243,58.46258519295163,77.08509192463032,0.04120448267541719
2003-02-28,841.1500239999999,1373300000.0,29.629999000000005,0.0,7891.080078,245060000.00000003,1009.73999,1354370000.0,8363.040039,49700.0,-1078.3964328284692,-602026754.4377724,9122.660156,149296400.0,479.67001300000004,2.2241129324986278e-11,22.729276657104492,0.56,213.88437751486708,66.1536300049848,74.2034039636227,0.034666666666666665
2003-03-07,828.8900150000002,1368500000.0000002,31.080000000000002,0.0,7740.029785,310190000.0,986.820007,1436040000.0,8144.1201169999995,56400.0,-1239.0858383912666,-649044170.2310896,8907.099609,177031200.0,447.279999,6.043177384596604e-10,26.042538871387794,0.54,213.63118334744814,73.75856867540236,80.25804818894603,0.031950256429583435
2003-03-14,833.2700199999999,1541899999.9999998,30.980000000000004,0.0,7859.709960999999,301760000.0,1030.449951,1611050000.0,8002.689940999999,103700.0,-1366.2325392835032,-680971647.6893085,8956.169922,194059400.0,475.040009,6.043177384596604e-10,27.634559263550493,0.0,213.37028441809198,76.39445731738263,81.06970024068472,0.027400526509622696
2003-03-21,895.7899779999999,1883710000.0,28.67,0.0,8521.969727000002,360490000.0,1093.119995,1911550000.0000002,9040.122379674303,90016.80340137384,-1461.4690525747153,-698667863.5954136,9179.19043,239063000.0,503.019989,6.043177384596604e-10,29.26031949882175,0.0,213.10585588902342,79.10176905633575,82.03790611595213,0.022927415463236546
2003-03-28,863.5,1227000000.0,27.749999999999996,-6.617444900424222e-24,8145.770020000001,187980000.00000003,1046.719971,1364880000.0,8280.160156,43700.0,-1526.427895334441,-702991494.7323891,8863.360352,205900800.0,479.17001300000004,6.043177384596604e-10,30.03398513793945,-5.551115123125783e-17,212.84207292246697,79.53238049194813,80.70220973982488,0.017889087656529516
2003-04-04,878.849976,1241200000.0,29.129999,0.0,8277.150391,246899999.99999997,1050.6999510000003,1366800000.0000002,8074.120117,51100.0,-1562.741584632217,-694801217.883218,8822.450195,235744400.0,495.01998900000007,6.043177384596604e-10,32.24803989011429,-5.551115123125783e-17,212.58311068064734,84.38746039753623,84.32180215984565,0.015033026451684382
2003-04-11,868.2999880000001,1141600000.0,24.440000999999995,-6.617444900424222e-24,8203.410156000002,214360000.0,1026.150024,1237570000.0,7816.490234000001,65300.0,-1572.0426375375812,-674955709.8308854,8645.650391,254681400.0,497.049988,-3.1209725600022537e-09,33.52066350723027,0.57,212.33314432578916,86.87641304656673,85.59739161016431,0.011806101914451474
2003-04-18,733.5173778624862,1069142132.796817,16.751932648985328,2.1968301238412903e-07,6872.507993978373,176439449.6140052,885.17714331121,1186397022.0755627,7874.509765999998,47600.0,-1555.9635711200715,-644313647.3583746,7408.136442501268,158347221.93507028,430.14130486876115,-372010.70314804127,34.648353889644206,0.0,212.09634902011703,89.2579348861363,86.94933344739682,0.00904450310665939
2003-04-25,898.8099980000001,1335800000.0,20.799999,0.0,8306.349609,226270000.00000003,1083.189941,1515730000.0,7699.5,52100.0,-1516.1369024492233,-603733707.24867,8409.009766,290400400.0,499.529999,-3.1209725600022537e-09,35.637264549021225,2.76,211.87689992585564,91.53213449087018,88.36902524164742,0.006727242304648258
2003-05-02,930.0800169999999,1554299999.9999998,20.629999,-6.617444900424222e-24,8582.679687999998,216790000.0,1136.349976,1826120000.0,7907.189941,53400.0,-1454.1951485945754,-554074566.2847553,8808.179688,270803800.0,510.220001,6.043177384596604e-10,36.49354899702643,1.65,211.6789722052296,93.69912043539377,89.84786456302044,0.004833331784758233
2003-05-09,933.4099730000002,1326100000.0,19.690001,0.0,8604.599609,19949999.999999996,1143.550049,1545189999.9999998,8152.160156,65000.0,-1371.7708266256645,-496194901.24961424,9084.160156,339098800.0,513.8200069999999,6.043177384596604e-10,37.22336074532491,0.57,211.5067410204636,95.75900129433228,91.37724898162004,0.003341783823329475
2003-05-16,944.299988,1505500000.0,18.4,0.0,8678.969727,244539999.99999997,1154.4799799999998,1783449999.9999998,8117.2900389999995,53900.0,-1270.4964536120287,-430953388.9262314,9093.179687999998,176185000.0,519.950012,4.329608036921574e-09,37.83285330558176,0.56,211.36438153378222,97.71188564231106,92.9485760675505,0.0022316106967021224
2003-05-23,933.219971,1201000000.0,19.169999999999998,0.0,8601.379883,197850000.0,1130.050049,1448770000.0,8184.759765999999,64200.0,-1152.0045466232064,-359208706.09759074,9303.730469,305202400.0,502.6700129999999,6.043177384596604e-10,38.328180189462074,0.57,211.25606890741014,99.55788205395544,94.55324339091611,0.0014818246812163267
2003-05-30,963.590027,1688800000.0000002,19.469999,0.0,8850.259766,246979999.99999997,1197.890015,2314659999.9999995,8424.509766,77200.0,-1017.9276227287306,-281819529.5466757,9487.379883,250598999.99999997,518.289978,6.043177384596604e-10,38.71549490863097,0.58,211.185978303572,101.29709910389066,96.18264852182111,0.0010714380532122428
2003-06-06,987.76001,1837199999.9999998,21.250000000000004,0.0,9062.790039,348170000.00000006,1213.109985,2962610000.0,8785.870117,92400.0,-869.8981989981428,-199644536.0564708,9694.629883,518067000.0,535.400024,6.043177384596604e-10,39.00095097475354,0.57,211.1582848844924,102.9296453667421,97.82818903036976,0.0009794630890300202
2003-06-13,988.609985,1271600000.0,20.66,6.617444900424222e-24,9117.120117,189390000.0,1203.910034,1813140000.0,8980.639647999998,125900.0,-709.5487925009796,-113542402.40995988,9855.639648000002,343513400.0,534.8900150000002,-3.1209725600022537e-09,39.190701899494904,0.58,211.17716381239597,104.45562941713499,99.48126248666635,0.001184912065009805
2003-06-20,995.690002,1698000000.0,19.139999,0.0,9200.750000000002,338409999.99999994,1223.4000240000003,1767110000.0,9120.389648,81400.0,-538.511920306777,-24371805.390126795,9930.309569999998,164758000.0,547.179993,6.043177384596604e-10,39.29090119452013,5.551115123125783e-17,211.24679024950748,105.87515982969468,101.13326646081507,0.0016667972574917489
2003-06-27,976.2199710000001,1267800000.0,19.16,0.0,8989.049805000002,213230000.0,1205.2399899999998,1553940000.0,9104.05957,91900.0,-358.4200994850738,67008578.22004424,9657.209961,165730000.0,535.320007,-9.561685415414649e-10,39.30770237149434,0.6,211.37133935805144,107.18834517904644,102.7755985229202,0.0024041309428159993
2003-07-04,880.9295517667205,1377978853.4459553,19.51813540699796,8.570019309091514e-08,8204.704512873996,250370844.39742985,1099.4405914515862,1739422965.0098274,9547.730469,78800.0,-170.90584710540617,159740071.63756928,9636.809569999998,156358000.0,528.799988,-6.540096723116363e-10,39.24725894208261,0.78,211.5549863002525,108.39529403981558,104.39965624308603,0.0033759253973227018
2003-07-11,998.1400149999998,1212700000.0,18.469998999999998,-6.617444900424222e-24,9119.589844000002,192969999.99999997,1280.5699460000003,1516880000.0,9635.349609,95400.0,22.398319762687528,252963998.07946464,9911.5,203949000.0,540.7499999999999,1.2086354769193207e-09,39.11572441795009,0.0,211.8019062383354,109.49611498662749,105.9968371914168,0.004561192897352011
2003-07-18,993.3200069999998,1365200000.0,19.110001,0.0,9188.150391,229880000.00000003,1259.910034,1602890000.0,9527.730468999998,66900.0,219.85988404967085,345821680.7627459,10140.839844,1086921200.0,542.52002,1.2086354769193207e-09,38.919252310761834,0.0,212.11627433452466,110.49091659410735,107.55853893801677,0.0059389457192440855
2003-07-25,998.6799930000001,1397500000.0,17.75,0.0,9284.570313,201620000.0,1278.310059,1587980000.0,9648.009766,69300.0,419.8463286860058,437454442.90442926,9939.200195,145578000.0,539.969971,-6.540096723116363e-10,38.66399613218294,0.0,212.50226575104497,111.37980743688048,109.07615905299014,0.007488196139339062
2003-08-01,980.150024,1390600000.0000002,20.75,0.0,9153.969727,212650000.00000003,1264.339966,1484040000.0,9611.669922,80600.0,620.7251366021553,527003607.7215309,10248.599609,313456600.0,549.2700200000002,2.773129023038422e-10,38.35610939387855,0.0,96.16943045479047,112.16289608957227,110.54109510644129,0.009187956433977091
2003-08-08,977.5900270000001,1086600000.0,19.59,0.0,9191.089843999998,171640000.0,1207.280029,1336329999.9999998,9327.530272999998,74000.0,820.863790728582,613610498.4310663,9945.219727,229164200.0,549.2299799999998,-1.8834838500389707e-10,38.00174560751374,0.61,95.78479542192983,112.84029112680798,111.94474466847433,0.011017238879498324
2003-08-15,990.6699829999999,636370000.0000001,18.269999999999996,0.0,9321.690430000002,104780000.0,1253.6300050000002,703950000.0000001,9863.469727000002,95500.0,1018.6297739957489,696416438.250052,10424.55957,224160200.0,566.4400019999998,2.773129023038422e-10,37.607058284753606,0.0,96.06023056633404,113.41210112321289,113.27850530919366,0.012955055752242923
2003-08-22,993.059998,1308900000.0,18.549999,0.0,9348.870117000002,250779999.99999997,1304.540039,1705200000.0,10281.169922000001,90600.0,1212.3905693341176,774562750.3955038,10760.730469000002,396032200.0,576.700012,1.2086354769193207e-09,37.178200937263256,4.66,96.3660862949699,113.87843465341231,114.53377459870345,0.014980419328551011
2003-08-29,1008.0100099999999,945100000.0000001,18.629999,0.0,9415.820313,150050000.0,1341.199951,1206180000.0,10343.549805,85800.0,1400.513659674152,847190758.0844378,10908.990233999999,406795400.0,573.1599729999999,1.2086354769193207e-09,36.721327076707794,0.0,96.69963352814656,114.23940029203159,115.70195010710795,0.017072341884762768
2003-09-05,1021.3900150000002,1465199999.9999998,18.17,0.0,9503.339844000002,201900000.0,1361.900024,1952040000.0000002,10650.769531,73800.0,1581.3665279463141,913441784.5338699,11170.610352,292797800.0,588.9400019999997,1.2086354769193207e-09,36.24259021475231,1.09,97.05814318617331,114.495106613696,116.7744294045115,0.01920983569721832
2003-09-12,1018.6300050000001,1236699999.9999998,18.680000000000003,0.0,9471.549805,183359999.99999997,1357.630005,1713770000.0000002,10712.809569999998,126200.0,1753.316657081067,972457152.9608161,11029.376946905746,318957152.99026006,576.700012,2.773129023038422e-10,35.74814386306191,1.11,97.43888618935935,114.64566219303082,117.7426100610183,0.02137191304225783
2003-09-19,1036.3000489999997,1518600000.0,17.540000999999997,0.0,9644.820313000002,261600000.0,1392.26001,1885000000.0,10938.419921999997,115500.0,1914.7315300088721,1023378186.5822922,10968.419922,422614000.0,584.090027,2.773129023038422e-10,35.24414153330171,0.0,97.83913345801396,114.6911756046614,118.59788964673258,0.02353758619622144
2003-09-26,996.8499760000001,1472500000.0,22.229999999999997,0.0,9313.080078,227350000.0,1309.310059,1841530000.0,10318.440429999999,73700.0,2063.9786296601933,1065346208.6153144,11290.150391,381128800.0,558.130005,-6.2419451200045074e-09,34.73673673713677,0.0,98.25615591244635,114.63175542321301,119.33166573175865,0.025685867435449306
2003-10-03,1029.849976,1570499999.9999998,19.499999999999996,0.0,9572.30957,248430000.00000003,1375.319946,2014580000.0,10709.290039,114700.0,2199.425438965493,1097502542.2768989,11608.719727000002,469542000.0,570.5300290000001,1.2086354769193207e-09,34.232082986232236,0.54,98.68722447296574,114.46751022331095,119.93533588620076,0.02779576903628158
2003-10-10,1038.060059,1108100000.0,18.450001,0.0,9674.679688,181510000.0,1404.869995,1464990000.0,10786.040039000001,104100.0,2319.4394408552334,1118988510.7840612,11935.830078,326066600.0,571.7199709999999,-3.518508030818045e-10,33.73633379225318,0.0,99.12961005988146,114.19854857958055,120.40029768016312,0.029846303275058397
2003-10-17,1039.319946,1352000000.0,17.620001000000006,0.0,9721.790039,191120000.0,1394.02002,1747149999.9999998,11037.889648,96000.0,2422.388118259878,1128945437.3538184,12044.490233999999,348664000.0,580.330017,-3.518508030818111e-10,33.25564266686472,0.54,99.58058359350262,113.82497906664713,120.71794868375007,0.03181648242811993
2003-10-24,1028.910034,1420299999.9999998,17.709999,0.0,9582.459961,297429999.99999994,1370.6099849999998,1957040000.0,10335.700195,80100.0,2506.638954109889,1126514645.2031853,11736.370117,380986200.0,564.320007,-1.8834838500389707e-10,32.796163121731944,5.551115123125783e-17,100.0374159941386,113.34691025913591,120.8796864670658,0.0336853187718063
2003-10-31,1050.709961,1498900000.0,16.099999999999998,0.0,9801.120117,199610000.0,1416.390015,1833199999.9999998,10559.589844,64300.0,2570.5594313357287,1110837457.5491786,12190.099609,335969000.0,582.01001,2.773129023038422e-10,32.364048668519956,0.54,100.49737818209852,112.76445073167231,120.87690860021458,0.035431824582457666
2003-11-07,1053.2099609999998,1440500000.0,16.93,0.0,9809.790039,199350000.0,1436.7299799999998,1957330000.0,10628.980469,67700.0,2612.5170328678605,1081055197.6088138,12215.169922,185262000.0,597.7000120000001,4.4482258649972556e-11,31.965452818893866,0.54,100.95774107769168,112.07770905888154,120.70101265330071,0.037035012136414205
2003-11-14,1050.349976,1356100000.0,16.940001000000006,0.0,9768.679688,222159999.99999997,1407.51001,1829730000.0,10167.05957,79700.0,4397.0,1741157599.9999998,12203.530273,159501600.0,595.400024,2.773129023038422e-10,31.606529084518748,1.6099999999999999,101.41577560122731,111.28679381538895,120.34339619642833,0.03847389371001603
2003-11-21,1035.280029,1273800000.0,18.979999999999993,0.0,9628.530273000002,209010000.0,1373.3199459999998,1621590000.0,9852.830077999999,68600.0,4319.0,1673561500.0,11839.799805,248169400.0,579.969971,1.2086354769193207e-09,31.29343097705974,0.0,101.86875267301465,110.39181357581985,119.79545679970188,0.03972748157960332
2003-11-28,1058.199951,487220000.0,16.32,0.0,9782.459961000002,79160000.0,1424.2500000000002,703799999.9999999,10100.570312999998,47700.0,4342.600098,1299647300.0,12317.469726999998,304785400.0,589.3499759999999,1.2086354769193207e-09,12.079272270202635,0.0,102.3139432133629,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1061.5,1265899999.9999998,17.090000000000003,0.0,9862.679688000002,201640000.0,1406.9100340000002,1665920000.0000002,10373.459961,57900.0,4367.000000000001,1518092200.0000002,12314.730469,155955000.0,594.0999759999999,-6.540096723116363e-10,11.913022795019113,0.0,102.74861814258138,123.43478435454142,90.794385778655,0.04012458031049618
2003-12-12,1074.140015,1223100000.0,16.41,0.0,10042.160156,176900000.0,1417.2700199999997,1457100000.0,10169.660156,97900.0,4347.600098,1494091299.9999998,12594.419922000001,249958600.0,593.299988,1.2086354769193207e-09,11.855695531688673,0.55,103.17004838097927,122.07511678407181,89.91940086574091,0.04071470154744618
2003-12-19,1088.660034,1657300000.0,16.42,0.0,10278.219727,279780000.0,1426.170044,1844569999.9999998,10284.540039,62200.0,4412.299805,1525690100.0,12371.75,220748200.0,599.51001,-6.540096723116363e-10,11.81919687053501,0.0,103.57550484886582,120.62401451240393,88.91434959931252,0.04111134907343066
2003-12-26,1095.890015,356069999.99999994,17.450001,-6.617444900424222e-24,10324.669922,49520000.00000001,1443.859985,530810000.00000006,10417.410156,55400.0,2576.5434360095182,686078731.8901916,11170.898553243655,184401029.69093663,539.5704797539638,-44032521.80681316,11.802708843752642,3.06,103.9622584665503,119.09494476134685,87.79397249425973,0.04132738891184731
2004-01-02,1108.47998,1153200000.0,18.219998999999998,-1.3234889800848443e-23,10409.849609,168890000.0,1463.569946,1666780000.0000002,8668.189742400858,50303.10708103923,4510.200195,578018400.0,12801.480468999998,305575000.0,615.9400019999997,-6.2419451200045074e-09,11.805413483536077,0.0,104.3275801543419,117.50137475270964,86.57301006547243,0.04137568708609368
2004-01-09,1121.859985,1720700000.0000002,16.75,6.617444900424222e-24,10458.889648,223250000.0,1520.459961,2482760000.0,10965.049805,95100.0,4466.299805,2147016699.9999998,13385.799805,651739800.0,612.3900150000002,-6.2419451200045074e-09,11.82649282207982,0.0,104.66874083254989,115.85677170830134,85.2662028278405,0.04126910961956741
2004-01-16,1139.829956,1721100000.0,14.999999999999998,0.0,10600.509766,254169999.99999997,1553.619995,2614390000.0,10857.200194999998,72500.0,4487.899902,2145911800.0000002,13167.759766,307013800.0,629.0,1.2086354769193207e-09,11.865128891578378,0.54,104.98301142148348,114.1746028499309,83.88829129625388,0.04102052253566606
2004-01-23,1141.5500489999997,1561200000.0,14.84,0.0,10568.290039000001,234260000.00000003,1531.2099609999998,2253910000.0,11069.009766000001,77700.0,4460.799805,2118088600.0,12298.952169063188,640620889.4266648,632.0700070000001,1.2086354769193207e-09,11.920503724226265,0.0,105.267662841452,112.46833539940744,82.45401598560248,0.0406427918577873
2004-01-30,1131.130005,1635000000.0,16.629998999999998,0.0,10488.070313,208990000.00000003,1493.079956,1931179999.9999998,10783.610352000002,62200.0,4390.700195,2147265900.0,13289.370117,365242200.0,623.73999,1.2086354769193207e-09,11.99179935221799,0.52,105.51996601276454,110.75143657853998,80.97811741077616,0.04014878360932869
2004-02-06,1142.76001,1477600000.0,16.0,0.0,10593.030273,182880000.00000003,1498.949951,1855510000.0000002,10460.919921999997,57600.0,4402.700195,1960593100.0000002,13309.599609000003,280968200.0,621.01001,-6.540096723116363e-10,12.078197807748056,0.0,105.73719185573046,109.03737360913756,79.47533608666484,0.03955136381368785
2004-02-13,1145.810059,1329200000.0,15.58,0.0,10627.849608999999,244990000.0,1484.469971,1313150000.0,10557.69043,70300.0,4412.000000000001,2140553700.0000002,13739.799805,422472400.0,628.1400150000002,1.2086354769193207e-09,12.17888112301098,0.0,105.91661129065899,107.33961371300923,77.96041252815846,0.03886339849426241
2004-02-20,1144.109985,1479600000.0,16.040001000000004,0.0,10619.030272999998,220560000.0,1482.099976,1914330000.0,10720.690430000002,55800.0,4515.0,2105202700.0,13868.370117,273567600.0,640.76001,-6.540096723116363e-10,12.293031330201261,0.52,106.05549523785935,105.67162411196396,76.44808725014684,0.038097753674449966
2004-02-27,1144.9399409999999,1540400000.0,14.55,0.0,10583.919922,200050000.0,1470.380005,1871779999.9999998,11041.919922,86500.0,4492.200195,2056772600.0,13907.030272999998,352016800.0,640.1599730000002,4.4482258649972556e-11,12.419830461513413,0.0,106.1511146176407,104.04687202781089,74.95310076751993,0.037267295377648106
2004-03-05,1156.859985,1398199999.9999998,14.48,0.0,10595.549805,266500000.0,1472.98999,2045230000.0000002,11537.290039000001,121700.0,4547.100098,2096434899.9999998,13454.759766,220556800.0,645.969971,-6.540096723116363e-10,12.558460549141952,0.0,106.2007403503124,102.47882468235898,73.49019359516764,0.03638488962725446
2004-03-12,1120.569946,1388500000.0,18.299999000000003,0.0,10240.080078,223350000.00000003,1431.400024,1707130000.0,11162.750000000002,169400.0,4467.399902000001,2105076000.0,12932.230469,424573200.0,627.6500240000001,-6.540096723116363e-10,12.708103625281376,0.52,106.20164335618364,100.98094929741733,72.07410624797987,0.03546340244666665
2004-03-19,1109.7800290000002,1457400000.0,19.150000000000002,0.0,10186.599609000003,261589999.99999997,1398.5799560000003,1645680000.0,11418.509765999997,73800.0,4417.700194999999,1951849000.0,12790.580078000003,349134000.0,616.5599980000002,1.2086354769193207e-09,12.867941722126197,0.0,106.15109455556366,99.5667130947949,70.7195792408465,0.03451569985928224
2004-03-26,1108.0600590000001,1319100000.0,17.33,-6.617444900424222e-24,10212.969727,198829999.99999997,1415.390015,1579819999.9999998,11770.650391,107600.0,4357.5,1910383300.0,12483.240234,393447000.0,614.1900019999997,1.2086354769193207e-09,13.037156871870923,0.0,106.0463648687617,98.24958329630081,69.44135308865744,0.03355464788849888
2004-04-02,1141.810059,1629200000.0,15.64,0.0,10470.589844000002,243070000.0,1490.3000489999997,2183740000.0,11815.950194999998,88900.0,4465.600098000001,1703523700.0000002,12731.759765999997,328993200.0,638.5900269999998,1.2086354769193207e-09,13.214931106710065,0.0,105.88472521608698,97.04302712374405,68.2541683063026,0.03259311255771416
2004-04-09,961.6707461156874,1158315991.1064126,13.508028035510126,1.3815982127247147e-07,8906.140206887374,163955841.25021085,1221.203707138117,1477973874.7165654,11897.509766,105400.0,3631.4265494556435,1185406378.830363,10345.310598348928,336694674.41775477,541.2925595795266,-87255551.64618398,13.400446458838129,0.53,105.66344651784878,95.96051179893367,67.17276540867186,0.031643959890325674
2004-04-16,1134.6099850000003,1487799999.9999998,14.939999999999998,-6.617444900424222e-24,10451.969726999998,234660000.0,1449.060059,1870420000.0000002,11824.559570000001,109500.0,4537.299805,1993155300.0,12458.379882999998,361405400.0,641.0800169999999,-6.2419451200045074e-09,13.59288496044963,0.52,105.37979969435632,95.01550454367872,66.21188491065517,0.030720055909731068
2004-04-23,1140.599976,1396099999.9999998,14.009999999999998,0.0,10472.839843999998,277070000.0,1497.0100099999997,1927300000.0000002,12120.660156000002,126100.0,4570.0,1581256600.0000002,12383.94043,315138600.0,649.630005,1.2086354769193207e-09,13.79142864373907,0.0,105.03105566591886,94.22147257978823,65.38626732714238,0.02983426663932792
2004-04-30,1107.300049,1634699999.9999998,17.190001000000002,-6.617444900424222e-24,10225.570313,218010000.0,1401.359985,2174730000.0,11761.790038999998,115200.0,4489.700195,1612271000.0,11942.959960999999,424674200.0,627.2299800000001,1.2086354769193207e-09,13.995259540900966,0.0,104.61448535284558,93.59188312907122,64.71065317302343,0.028999458102513843
