,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-07-01,2102.9499510000005,3458890000.0,14.77,-6.617444900424222e-24,17949.369140999996,82159999.99999999,4437.450195,1745130000.0,15682.480469,119900.0,6577.799804999999,1066211599.9999999,-7888.347596654259,8181614472248337.0,853.159973,240767300.0,12604756.091709895,1.25,128.4129957184677,308960.7012149543,-3809453.47242132,44623.960919235615
2016-07-08,2129.899902,3607499999.9999995,13.200000000000001,0.0,18146.740234,93460000.0,4528.3598630000015,1947260000.0,15106.980469,129500.0,6590.600097999999,909700099.9999999,20564.169922,1194770199.9999998,838.75,234699700.0,13449001.950028282,0.43,-15873232884223.264,329640.8725470163,-4064686.4725139914,47612.84962417154
2016-07-15,2161.73999,3122600000.0,12.67,0.0,18516.550780999998,123690000.0,4589.830078,1610299999.9999998,16497.849608999997,171900.0,6669.200195,814067900.0,21659.25,1784843200.0,864.8200069999999,193178400.0,14330122.485536914,0.41,-49996524867768.984,351224.046791359,-4331069.089770035,50732.28693242715
2016-07-22,2175.030029,3023279999.9999995,12.02,0.0,18570.849609,87709999.99999999,4666.069823999999,1639000000.0,16627.25,100800.0,6730.5,694731500.0,21964.269531,1120997900.0000002,869.3099980000001,159614900.0,15248905.825107744,0.0,-108959650146703.98,373729.52155192936,-4608839.642182487,53985.06308398168
2016-07-29,2173.600098,4038839999.9999995,11.87,0.0,18432.240234,111550000.00000001,4730.229980000001,2072640000.0,16569.269531,234600.0,6724.399901999999,896711900.0,21891.369141,1745509100.0,876.0100099999999,260779100.0,16206140.09561269,1.24,-199352382917525.6,397176.594432674,-4898236.447744373,57373.96831881427
2016-08-05,2182.8701170000004,3663070000.0,11.389999999999999,0.0,18543.529297000005,92420000.00000001,4791.2099610000005,2017720000.0,16254.450195,129400.0,6793.5,854685300.0,22146.089843999995,1163973600.0,869.6099849999998,186356100.0,17202613.42392367,0.0,-327764497376731.0,421584.56303753995,-5199497.824448721,60901.79287690391
2016-08-12,2184.050049,3000660000.0,11.55,0.0,18576.470703,61580000.00000001,4807.080078,1501619999.9999998,16919.919922000005,119100.0,6916.000000000001,666188200.0,22766.910155999998,2316030200.0,885.3099980000002,135722200.0,18239113.936912578,0.4,-500785767720817.6,446972.7249704731,-5512862.09028854,64571.3269982296
2016-08-19,2183.870117000001,3084800000.0,11.34,0.0,18552.570313,93170000.0,4806.140136999999,1632740000.0,16545.820313,121900.0,6859.0,682389000.0,22937.220703,2095546700.0000002,868.5900270000001,160587500.0,19316429.76145128,0.0,-725005968146282.0,473360.37783541915,-5838567.563256836,68385.36092277031
2016-08-26,2169.0400389999995,3342340000.0,13.650000000000002,0.0,18395.400391,78730000.0,4783.689941,1591060000.0,16360.709961,104600.0,6838.100098000002,516535899.99999994,22909.539063,1600056800.0,876.2499999999999,140599900.0,20435349.02441163,0.0,-1007014872849621.0,500766.8192363233,-6176852.561346605,72346.68489050506
2016-09-02,2179.97998,3091120000.0,11.98,0.0,18491.960938,74350000.0,4798.740234000002,1474200000.0,16925.679688,116200.0,6894.600098,1148353400.0,23266.699219,2510528100.0,895.6799929999999,224200500.0,21596659.852665428,0.0,-1353402256027330.0,529211.3467771308,-6527955.402550849,76458.08914141277
2016-09-09,2127.810059,4233960000.0000005,17.5,0.0,18085.449219,120670000.0,4681.5400389999995,2208690000.0,16965.759766,123900.0,6777.000000000001,768674900.0,24099.699219000002,2771690800.0,882.98999,191186600.0,22801150.373084504,0.0,-1770757891875902.8,558713.2580617871,-6892114.404862565,80722.36391547234
2016-09-16,2139.1599120000005,5014360000.0,15.37,0.0,18123.800781,278510000.0,4818.049805,3013860000.0,16519.289063,127100.0,6710.299805,1346126200.0,24439.667909344385,2.0559249740617856e+17,857.7199710000001,443055300.0,24049608.71254065,0.38,-2265671554591834.0,589291.850694237,-7269567.886274751,85142.29945266257
2016-09-23,2164.689941,3317190000.0,12.29,-1.6543612251060553e-24,18261.449219,87170000.0,4858.910156000001,1761330000.0000002,16754.019531,138000.0,6909.399902,738083700.0000001,23686.480469,1872873700.0000005,886.73999,170599000.0,25342822.997905653,0.36,-2844733018371611.5,620966.422278425,-7660554.164780408,89720.68599296219
2016-09-30,2168.2700200000004,4173340000.0,13.29,0.0,18308.150390999996,135470000.0,4875.700195,2059800000.0,16449.839844,124400.0,6899.299805,1148617200.0,23297.150391000003,1674842700.0,881.4799800000001,271389100.0,26681581.35605126,0.38,-3514532057411724.5,653756.2704182941,-8065311.55837252,94460.31377634977
2016-10-07,2153.73999,3619890000.0,13.480000000000002,0.0,18240.490234,82680000.0,4864.52002,1646650000.0,16860.089844,100300.0,7044.399901999998,1359993500.0,23851.820313,1137835500.0,877.4500119999999,248826100.0,28066671.913849164,0.0,-4281658445908655.0,687680.6927177878,-8484078.385044066,99363.97304280358
2016-10-14,2132.97998,3228150000.0,16.120001000000002,-1.6543612251060553e-24,18138.380859,87050000.0,4808.47998,1594480000.0,16856.369141,109400.0,7013.600098000001,846003100.0,23233.310546999997,1500768600.0,884.5499880000001,202533100.0,29498882.798171017,0.36,-5152701958058880.0,722758.9867808479,-8917092.962788,104434.45403230193
2016-10-21,2141.159912,3448850000.0,13.34,0.0,18145.710938,117810000.0,4851.859863000001,1649470000.0,17184.589844000002,114200.0,7020.500000000001,735110599.9999999,22573.00008098807,1.491910032822002e+17,894.8699949999999,204063000.0,30979002.13588845,0.37,-6134252368058877.0,759010.4502114147,-9364593.609597273,109674.54698482307
2016-10-28,2126.409912,4019510000.0000005,16.190001000000002,0.0,18161.189453000003,107850000.0,4805.589844000001,1895970000.0,17446.410155999998,167900.0,6996.299804999999,927919200.0000001,22954.810546999997,1215041700.0,889.6199949999999,210943500.0,13.282416343688967,0.0,-7232899450105118.0,83.53837133955706,243.30462287676212,0.029850746268656716
2016-11-04,2085.179932,3837859999.9999995,22.51,0.0,17888.279297,97759999.99999999,4660.459960999999,2015129999.9999998,16905.359375,134800.0,6693.299804999999,875842600.0,22642.619141000003,1014413399.9999999,856.6900019999998,213214600.0,-72421796.36959003,0.0,-8455232978394070.0,-19703746.005148254,93124799.30420506,-707444.7400001538
2016-11-11,2164.449951,4988050000.0,14.170000000000002,0.0,18847.660156,107299999.99999999,4751.950195,2285050000.0,17374.789063000004,241800.0,6730.399901999999,1079211900.0,22531.089844000002,2105351100.0000005,867.75,273204700.0,-224350539.83867767,0.0,-9807842727122186.0,-61039487.61798655,288483040.9199035,-2191544.0035229176
2016-11-18,2181.8999019999997,3572400000.0,12.85,0.0,18867.929688000004,109880000.00000001,4808.0400389999995,1858609999.9999998,17967.410156,166800.0,6775.799805,866734899.9999999,22344.210938,1128764799.9999998,870.159973,223896200.0,-484308738.7757118,0.0,-1.129731847048591e+16,-131767090.48390576,622751565.1271474,-4730917.2025266085
2016-11-25,2213.350098,1584600000.0,12.34,0.0,19152.140624999996,45890000.0,4870.02002,768070000.0,18381.220703,164900.0,6840.799804999999,477578100.0,22723.449218999995,1385320300.0,882.179993,129729900.0,-880818955.737437,0.0,-1.2930249982681676e+16,-239646762.94538814,1132606271.8805969,-8604183.874747984
2016-12-02,2191.949951,3779500000.0,14.12,0.0,19170.419922,84919999.99999999,4739.370117000001,1848930000.0,18426.080077999995,197200.0,6730.700195,687199300.0,22564.820313,2479074200.0,872.0,222771100.0,-1442403753.2805982,0.0,-1.4713227037905894e+16,-392438713.3449154,1854723061.134911,-14089963.557923786
2016-12-09,2259.530029,3884480000.0,11.75,0.0,19756.849609000004,334470000.0,4895.899902,2038699999.9999998,18996.369141,212300.0,6954.200195,803052199.9999999,22760.980469,1576021700.0,913.0599980000001,247611000.0,-2197585693.9619374,0.0,-1.665283941035496e+16,-597903150.0249692,2825777832.844749,-21466875.789790746
2016-12-16,2258.0700679999995,5920339999.999999,12.2,0.0,19843.410156,573470000.0,4914.8598630000015,3257750000.0,19401.150391,148700.0,7011.600098000002,1113082800.0,22020.75,1899711800.0000002,925.849976,397594000.0,-3174887340.3381987,0.37,-1.875567687422527e+16,-863800281.3280305,4082446486.9647713,-31013540.108085584
2016-12-23,2263.790039,2020549999.9999998,11.44,-3.308722450212111e-24,19933.810547,158259999.99999997,4940.02002,1144280000.0000002,31827.15533023849,218209.24887493066,7068.200195000001,186159300.0,21574.759765999996,1775512200.0,930.169983,98168400.0,-4402831254.966118,0.0,-2.10283292037132e+16,-1197890315.5965786,5661404923.449635,-43008576.050545014
2016-12-30,2238.830078,2670900000.0,14.04,-3.308722450212111e-24,19762.599608999997,271910000.0,4863.620117,1550820000.0,19114.369141,117800.0,7142.799805,316700000.0,22000.560547,2396676500.0,933.890015,106387900.0,-5909940000.402431,5.551115123125783e-17,-2.347738617301517e+16,-1607933461.1730938,7599329042.253987,-57730603.15490571
2017-01-06,2276.97998,3339890000.0,11.32,0.0,19963.800781,277700000.0,5007.080078,1710770000.0000002,19454.330078,119100.0,7210.100098000002,694323700.0,22503.009766,1389973700.0,941.710022,147799900.0,-7724736139.203863,2.7755575615628914e-17,-2.610943755632753e+16,-2101689926.4000523,9932894743.332481,-75458240.95890427
2017-01-13,2274.639893,3081270000.0,11.23,0.0,19885.730469,263780000.00000003,5059.509765999999,1605110000.0000002,19287.279296999997,119100.0,7337.799805000001,811899399.9999999,22937.380859,1371840300.0,943.26001,189395300.0,-9875742233.927132,0.37,-2.8931073127846644e+16,-2686919919.6199303,12698777926.63975,-96470109.00027731
2017-01-20,2271.310059,3524970000.0,11.54,0.0,19827.25,435259999.99999994,5063.200195,1740320000.0,19137.910156000005,125800.0,7198.399901999999,819057000.0,22885.910156000005,1207476100.0,935.25,235931500.0,-12391480847.128933,2.7755575615628914e-17,-3.1948882661768812e+16,-3371383649.1751986,15933654492.130413,-121044826.81676139
2017-01-27,2294.689941,3135890000.0,10.58,0.0,20093.779297,343130000.00000006,5168.060059,1663400000.0,19467.400390999996,134600.0,7184.499999999999,876491800.0,23360.779297,777897700.0,934.119995,167643500.0,-15300474541.365938,0.0,-3.5169455932290304e+16,-4162841323.408328,19674200339.759075,-149461013.946093
2017-02-03,2297.419922,3597970000.0,10.97,0.0,20071.460938,344220000.0,5161.600098,1786859999.9999998,18918.199219,140900.0,7188.299805,786535500.0000001,23129.210938,1339282100.0,932.52002,194189500.0,-18631245879.194805,0.37,-3.859938271360736e+16,-5069053150.661789,23957091369.480335,-181997289.92600846
2017-02-10,2316.100098,3475020000.0,10.85,0.0,20269.369140999996,312230000.00000006,5226.689941,1852010000.0,19378.929687999997,149400.0,7258.799805000001,875649699.9999999,23574.980469,2143167300.0,933.940002,231591700.0,-22412317423.172173,0.0,-4.224525277991617e+16,-6097779339.278043,28819003481.248775,-218932274.29424384
2017-02-17,2351.159912,3513060000.0,11.49,0.0,20624.050781,340620000.0,5324.720215,1875580000.0,19234.619141000003,143600.0,7299.999999999999,801785200.0,24033.740233999997,2302691000.0,944.400024,265855900.0,-26672211735.85468,0.37000000000000005,-4.611365590541285e+16,-7256780097.599542,34296612575.018936,-260544586.5885352
2017-02-24,2367.340088,3831570000.0,11.470000000000002,0.0,20821.759766,292540000.0,5343.310059,1683280000.0,19283.539063,148900.0,7243.700195,855350299.9999999,23965.699219,1750717000.0,940.2999880000001,243456500.0,-31439451379.79889,0.73,-5.021118186429353e+16,-8553815633.968722,40426594550.74534,-307112846.3466185
2017-03-03,2383.1201170000004,3555260000.0,10.96,0.0,21005.710938,254420000.00000003,5373.479979999999,1852130000.0,19469.169922000005,111000.0,7374.299805,850603100.0,23552.720703000003,2387983900.0,963.2100220000001,244541700.0,-36742558917.561356,0.0,-5.45444204307542e+16,-9996646156.728012,47245625308.38247,-358915673.1062291
2017-03-10,2372.600098,3432950000.0000005,11.66,0.0,20902.980469000002,315430000.0,5385.899901999999,1982150000.0000005,19604.609375,155300.0,7343.100098000002,919722099.9999999,23568.669922000005,1534086200.0,964.4799799999998,231878900.0,-42610056911.69854,0.35,-5.911996137899081e+16,-11593031874.219828,54790380747.884766,-416231686.4051023
2017-03-17,2378.25,5178040000.0,11.280000000000001,0.0,20914.619141,535280000.00000006,5408.759765999999,3184130000.0,19521.589844000002,137100.0,7425.000000000001,1516668800.0,24309.929688,2512650300.0,973.140015,362797800.0,-49070467924.7669,0.0,-6.394439448319921e+16,-13350732994.786587,63097536769.20668,-479339505.7809725
2017-03-24,2343.97998,2975130000.0,12.96,-3.308722450212111e-24,20596.720703,292980000.0,5364.000000000001,1841919999.9999998,19262.529296999997,127700.0,7336.799805000001,633190500.0,24358.269530999998,1784280200.0,969.0100099999999,0.0,-56152314519.3228,0.0,-6.9024309517575144e+16,-15277509726.770693,72203769272.30257,-548517750.7715732
2017-03-31,2362.719971,3354110000.0000005,12.369999999999996,-3.308722450212111e-24,20663.220703000003,303770000.00000006,5436.229979999999,1902800000.0000002,18909.259766,149200.0,7322.899901999998,957012600.0,24111.589844,1733165500.0,986.27002,0.0,-63884119257.92253,0.0,-7.43662962563143e+16,-17381122278.51454,82145754157.12674,-624045040.9146374
2017-04-07,2355.5400390000004,3053150000.0,12.869999999999997,0.0,20656.099609000004,219729999.99999997,5418.3701169999995,1692150000.0,18664.630859,161600.0,7349.399901999999,780587700.0,24267.300781,2253021500.0,990.2100220000001,180677100.0,-72294404703.12228,0.0,-7.997694447361224e+16,-19669330858.360542,92960167323.63338,-706199995.7478982
2017-04-14,2678.2712850153266,-1514956768.5345006,46.4599870072235,-3.465325027892536e-07,23564.79046975291,-306925820.8353305,6122.566245808527,275775961.92442155,18335.630859,0.0,9112.074944567006,-1375199639.3207326,3801.7308301905596,-1.364612695925826e+16,1167.5226888322954,-410508364.39832056,-81411693417.47821,0.0,-8.58628439436644e+16,-22149895674.65108,104683684671.77649,-795261234.8090885
2017-04-21,2348.689941,3503360000.0000005,14.629999999999999,-3.308722450212111e-24,20547.759766,369599999.99999994,5442.049804999999,1723210000.0,18620.75,113200.0,7114.600098,896918700.0000001,24042.019531,1345955400.0,976.530029,0.0,-91264507963.5463,5.551115123125783e-17,-9.203058444066618e+16,-24830576935.72857,117352982101.5102,-891507377.6359415
2017-04-28,2384.199951,3718270000.0,10.82,0.0,20940.509766,329989999.99999994,5583.529784999999,1995160000.0,19196.740234,117800.0,7203.899901999999,1148718800.0,24615.130859000004,1181584600.0,1010.9299929999999,0.0,17.038656234741207,0.36,-9.848675573881283e+16,153.35011477760236,169.65927612168366,0.09027777777777779
2017-05-05,2399.290039,3540140000.0,10.57,0.0,21006.939453000003,260959999.99999997,5646.089844,1899569999.9999995,-2174.3568423251595,-267052.1110371187,7297.399901999999,881277700.0000001,24476.349609,2024201800.0000002,1043.23999,0.0,560425605779.5979,0.0,-1.0523794761229962e+17,156721398590.77936,-555154178914.7706,5688505118.416599
2017-05-12,2390.899902,3305630000.0,10.4,0.0,20896.609375000004,288500000.00000006,5686.810059,1740960000.0,19883.900391000003,136800.0,7435.399901999999,852716600.0000001,25156.339844,1417408900.0,1041.3100589999997,0.0,1747313604108.4978,0.78,-1.1229074983532163e+17,488631190394.37494,-1730878176085.3013,17735810566.97581
2017-05-19,2381.7299800000005,3825159999.9999995,12.04,0.0,20804.839844,365180000.0,5651.560059,1905520000.0,19590.759766,115600.0,7470.700195,820231399.9999999,25174.869141,1312777700.0,1026.0400390000002,0.0,3785772647795.86,0.39,-1.1965175218207386e+17,1058680358842.1544,-3750163246566.0205,38426843569.6507
2017-05-26,2415.8200680000004,2805040000.0,9.81,0.0,21080.279297,208000000.00000003,5788.359863000002,1571040000.0,19686.839844,84500.0,7547.600098000002,773533999.9999999,25639.269531,1453713000.0,1028.060059,0.0,6900911389581.39,0.0,-1.2732754442675128e+17,1929819886736.9275,-6836000646066.519,70046531350.03424
2017-06-02,2439.070068,3461680000.0000005,9.75,0.0,21206.289063000004,329700000.00000006,5881.4599610000005,1820000000.0000002,20177.279297000005,150400.0,7547.600098000001,799553200.0,25924.050781,1990193800.0,1030.4300540000002,0.0,11317838482204.787,0.0,-1.3532471634354894e+17,3165000756881.5034,-11211381630296.383,114879801131.71938
2017-06-09,2431.7700200000004,4027340000.0,10.699999999999998,0.0,21271.970703000003,397200000.0,5741.939941,3152050000.0000005,20013.259765999996,145300.0,7527.299804999999,1079740000.0,26030.289063,2889395400.0,1023.830017,0.0,17261662578405.744,0.0,-1.4364985770666182e+17,4827173952078.688,-17099297454965.201,175211580138.29892
2017-06-16,2433.149902,5284720000.0,10.38,0.0,21384.279297,603260000.0,5681.479979999999,3120640000.0000005,19943.259766000003,135300.0,7463.499999999999,1889237700.0,25626.490234,1699429199.9999998,1017.289978,-1.4901161193847656e-08,24957492330923.957,0.0,-1.5230955829028496e+17,6979290455131.279,-24722739375782.543,253326795593.3656
2017-06-23,2438.3000490000004,5278330000.0,10.02,0.0,21394.759766,368399999.99999994,5803.1098630000015,2704600000.0,20132.669922000005,80500.0,7424.100098,608960600.0,25670.050781000005,1302570300.0000002,1013.9099729999999,0.0,34630436392499.07,0.42,-1.6131040786861328e+17,9684301248842.066,-34304698648457.977,351510374720.5121
2017-06-30,2423.4099119999996,3361589999.9999995,11.18,-3.308722450212111e-24,21349.630858999997,313260000.0,5646.919922,1998330000.0000002,20033.429687999997,116600.0,7312.700195,978353300.0,25764.580078,1616948900.0,986.219971,0.0,46505603415870.68,0.0,-1.7065899621584154e+17,13005157316013.82,-46068166528701.03,472047244743.33075
2017-07-07,2425.179932,2901330000.0,11.19,0.0,21414.339844,242240000.00000003,5656.470215000001,1700629999.9999998,19929.089843999995,91900.0,7350.899901999998,670643200.0,25340.849609,1480481500.0000002,989.640015,0.0,60808102053778.39,0.0,-1.803619131061643e+17,17004809639449.32,-60236134272221.234,617222332885.414
2017-07-14,2459.27002,2736639999.9999995,9.51,0.0,21637.740234,235590000.0,5838.080078,1608120000.0,20118.859374999996,83100.0,7378.399901999998,827118400.0,26389.230469,1744841800.0,1008.72998,0.0,77763040958961.72,0.0,-1.904257483137757e+17,21746209201951.348,-77031593134728.08,789320566370.3525
2017-07-21,2472.5400389999995,3059570000.0,9.36,0.0,21580.070313,362830000.0,5921.529785000001,1797099999.9999998,20099.75,78700.0,7452.899902,701091300.0,26706.089844,1502400500.0,995.23999,0.0,97595528784160.2,0.0,-2.0085709161286982e+17,27292306986322.676,-96677534371931.0,990626872421.7385
2017-07-28,2472.1000980000003,3294770000.0000005,10.29,0.0,21830.310547,285630000.0,5908.919922,1860770000.0,19959.839844000002,108500.0,7368.399902,798028700.0,26979.390625,1456040200.0,1000.73999,0.0,14.351854324340822,0.0,-2.116625327776401e+17,92.14345483723395,149.65201246389725,0.03076923076923077
2017-08-04,2476.830078,3235140000.0,10.030000000000001,0.0,22092.810547,253640000.0,5899.910156000001,1907170000.0000002,19952.330078,76500.0,7511.700195,753461700.0,27562.679688000004,1464939100.0,1012.150024,0.0,-303200099566226.06,0.43000000000000005,-2.2284866158228003e+17,-87790419769011.98,263506941150720.06,-3319532829424.7446
2017-08-11,2441.320068,3159930000.0,15.51,0.0,21858.320312999997,237790000.0,5831.529785,1794850000.0,20211.32902028928,-179587.33576135294,7310.000000000001,744594900.0,26883.509766000006,3133494700.0,986.1799930000001,0.0,-954966788319062.4,0.0,-2.344220678009826e+17,-276506951455195.6,829948201370708.1,-10455285500798.154
2017-08-18,2425.550049,3415680000.0000005,14.260000000000002,0.0,21674.509766,309069999.99999994,5790.910156,1964590000.0000002,19470.410156,95700.0,7324.0,719309099.9999999,27047.570313000004,1691600400.0,995.8099979999998,-1.4901161193847656e-08,-2081158789333146.5,0.0,-2.4638934120794058e+17,-602591503045976.4,1808705826319510.5,-22785200052112.926
2017-08-25,2443.0500490000004,2588780000.0000005,11.28,0.0,21813.669922,217570000.0,5822.529785,1442900000.0,19452.609374999996,70700.0,7401.5,498099600.00000006,27848.160156000005,3791271400.0,992.5,0.0,-3807634825683161.0,0.0,-2.5875707157734624e+17,-1102485982529081.4,3309161861656210.0,-41687218521361.85
2017-09-01,2476.550049,2710730000.0,10.13,0.0,21987.560546999997,256240000.0,5987.899902,1488040000.0,19691.470703000003,79400.0,7438.500000000001,536515100.0,27953.160156,1754523000.0,997.51001,0.0,-6260253620443783.0,0.36999999999999994,147.66051546713092,-1812632297892236.8,5440698353039889.0,-68539282946537.71
2017-09-08,2461.429932,3302490000.0,12.119999999999997,0.0,21797.789063,289400000.0,5913.370117,1785559999.9999998,19274.820312999997,106600.0,7377.600098000001,600535800.0,27668.47070299999,1416125500.0,999.8900150000001,0.0,-9564873896689692.0,1.14,8.018680176194234e+17,-2769472357123168.5,8312697346129628.0,-104719335365633.25
2017-09-15,2500.22998,4853170000.0,10.17,0.0,22268.339843999995,527540000.0,5988.000000000001,2821110000.0000005,19909.500000000004,111900.0,7215.5,1416161300.0,27807.589843999995,2164173900.0,1016.0499880000001,1.4901161193847656e-08,-1.3847354377495544e+16,0.0,2.484055823505802e+18,-4009448068209600.5,1.20345408865845e+16,-151605317816641.06
2017-09-22,2502.219971,2865960000.0,9.59,0.0,22349.589844,297140000.0,5932.319823999999,1639099999.9999998,20296.449218999995,95400.0,7310.600098000002,625557800.0000001,27880.529297000005,1379309700.0,1022.5000000000001,165705700.0,-1.923355378593598e+16,0.0,5.362372309408318e+18,-5569001339139259.0,1.6715611020063584e+16,-210575172337553.8
2017-09-29,2519.3601070000004,3211920000.0,9.51,0.0,22405.089844,274790000.0,5979.299804999999,1967720000.0,20356.279297,85100.0,7372.799805,728387400.0000001,27554.300781,1665527400.0,1036.540039,202519500.0,-2.584933084508564e+16,0.0,9.752626367076153e+18,-7484574077899870.0,2.2465289792225948e+16,-283006840966363.9
2017-10-06,2549.330078,2884570000.0000005,9.65,0.0,22773.669921999997,221450000.00000003,6064.569824000001,1742470000.0000002,20690.710938,75900.0,7522.899902,673882500.0,28458.039063000004,1967890900.0000002,1043.329956,171187500.0,-3.382054427801913e+16,0.38,1.597062688825848e+19,-9792608192479150.0,2.9392959248730656e+16,-370278265741063.6
2017-10-13,2553.169922,3149440000.0000005,9.61,0.0,22871.720703000003,259559999.99999997,6092.450195,1756150000.0,21155.179688000004,110500.0,7535.399901999998,666480800.0,28476.429687999997,1616416300.0,1048.180054,159270500.0,-4.3273052807811016e+16,-2.7755575615628914e-17,2.433218276470446e+19,-1.2529545590864808e+16,3.7608001435236744e+16,-473767388699644.75
2017-10-20,2575.2099610000005,3384650000.0,9.97,0.0,23328.630859,474379999.99999994,6108.819824,1794810000.0,21457.640625,85700.0,7523.200195,732296700.0,28487.240234,1493189400.0,1049.589966,203161300.0,-5.433271515753584e+16,0.37,3.515310288816322e+19,-1.5731828181044526e+16,4.721979839740324e+16,-594852151880098.1
2017-10-27,2581.070068,3887110000.0000005,9.8,0.0,23434.189453000003,518870000.0,6213.470215000001,2403600000.0,22008.449219000002,120400.0,7505.0,844552500.0000001,28438.849609,2255521100.0,1064.26001,214665700.0,-6.71253900502681e+16,0.0,4.874919615038383e+19,-1.9435897871005976e+16,5.8337732180889144e+16,-734910497320414.2
2017-11-03,2587.840088,3567709999.9999995,9.14,0.0,23539.189452999995,312249999.99999994,6295.580078,2195010000.0,22539.119141,0.0,7560.399902,652248399.9999999,28603.609374999996,1576569099.9999998,1071.469971,203951000.0,-8.17769362090823e+16,0.0,6.543627144311527e+19,-2.3678196568736836e+16,7.107118483135343e+16,-895320367058582.5
2017-11-10,2582.3000490000004,3486910000.0000005,11.29,0.0,23422.210937999997,351280000.0,6309.069824000001,1973970000.0,22681.419922,106600.0,7433.0,673856600.0000001,29120.919922,1781772000.0,1046.810059,200135900.0,-9.841321235705282e+16,0.0,8.553013765810641e+19,-2.8495166182224764e+16,8.552953839445494e+16,-1077459703132592.5
2017-11-17,2578.850098,3300160000.0,11.43,0.0,23358.240234,386000000.0,6314.509765999999,1988090000.0,22396.800780999998,113700.0,7380.700195,710733600.0000001,29199.039062999997,2068123000.0,1030.01001,215534900.0,-1.1716007721725397e+17,0.0,1.0934660368710607e+20,-3.3923248619457388e+16,1.0182217491585245e+17,-1282706447580431.8
2017-11-24,2602.419922,1349780000.0,9.67,0.0,23557.990234,118610000.0,6409.290039000001,848520000.0,22550.849609000004,64800.0,7409.600098000001,545037100.0,29866.320312999997,1534288699.9999998,1041.77002,133606300.0,-1.3814338951275997e+17,0.0,1.3720147842186294e+20,-3.999888578842227e+16,1.2005847644120432e+17,-1512438542440089.5
2017-12-01,2642.2199709999995,3942320000.0000005,11.43,0.0,24231.589844,417909999.99999994,6337.870117000001,2293570000.0000005,22819.029297,89700.0,7300.499999999999,839825500.0,29074.240234000004,2086681200.0000002,1030.430054,224563100.0,-1.6148900796664483e+17,0.0,113.41202946713342,-4.675851959710691e+16,1.4034782501616894e+17,-1768033929749553.0
2017-12-08,2651.5,3106150000.0,9.580000000000002,0.0,24329.160155999998,293590000.0,6344.569824,1806040000.0,22811.080078,106900.0,7394.0,1004623500.0,28639.849609000004,1747376700.0,1045.4899900000003,220017100.0,-1.8732279130198234e+17,0.0,-7.128841075571408e+20,-5.42385919534987e+16,1.6279960268640422e+17,-2050870551546812.5
2017-12-15,2675.810059,5723920000.0,9.42,0.0,24651.740234000004,635740000.0000001,6466.319824,3510420000.0,22553.220703,99400.0,7490.600098000001,1182117999.9999998,28848.109375,1999793000.0,1038.2399899999998,335665200.0,-2.157705982418461e+17,0.0,-2.2452742695932432e+21,-6.247554476558492e+16,1.875231914975679e+17,-2362326349869855.0
2017-12-22,2683.3400880000004,2399830000.0,9.899999999999999,-3.308722450212111e-24,24754.060547,255140000.00000003,6465.169921999999,1539250000.0,22902.759766000003,77800.0,7592.700195000001,243831300.0,29578.009766000006,1282144300.0,1041.040039,106189200.0,-2.4695828750930973e+17,0.0,-4.893070627524025e+21,-7.150581994135274e+16,2.1462797349531728e+17,-2703779266756664.0
2017-12-29,2673.610107,2443490000.0,11.040000000000001,-3.308722450212111e-24,24719.220703,270760000.0,6396.419922,1571730000.0000002,22764.939453,46500.0,7687.799804999999,289238900.0,29919.150391000006,1365770800.0000002,1032.73999,104341000.0,-2.810117178274462e+17,0.45,-8.952173322765196e+21,-8.136585938878934e+16,2.442233307253094e+17,-3076607244245217.5
2018-01-05,2743.1499020000006,3236620000.0000005,9.219999999999999,0.0,25295.869141,358020000.0,6653.290039,2020900000.0,23714.529297,101900.0,7724.200195,636035700.0,30814.640625000004,2263930100.0,1061.689941,170494400.0,-3.1805674791932806e+17,1.2199999999999998,-1.4718482496732468e+22,-9.209210501588187e+16,2.764186452332007e+17,-3482188224373489.0
2018-01-12,2786.23999,3573970000.0,10.16,0.0,25803.189453,376390000.0,6758.540039000002,1976200000.0,23653.820313,93700.0,7778.600098000002,1133867000.0,31412.539063000004,2327417399.9999995,1066.790039,186627300.0,-3.5821923650802765e+17,0.38,-2.248789829084153e+22,-1.0372099873061739e+17,3.1132329906464736e+17,-3921900149179448.5
2018-01-19,2810.3000490000004,3639429999.9999995,11.27,0.0,26071.720703,585000000.0,6834.330078,1997270000.0,23808.060546999997,71800.0,7730.799804999999,795594100.0000001,32254.890625,2906627500.0,1073.77002,181771600.0,-4.016250423166173e+17,2.7755575615628914e-17,-3.255632084650803e+22,-1.1628898244098286e+17,3.490466742653053e+17,-4397120960701068.5
