,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2039.8929857601759,5114386554.808301,16.07545211751168,5.756457972618327e-09,17447.86421572684,167676439.2554998,4392.509530524796,2461279931.144994,16276.43309248331,2230963.0691264216,27083.869137329937,1034353819.206316,20212.94671275005,2.7461608642077622e+19,859.3340598276261,-1877032432111.8037,4.51038887811453e+245,0.6802886785501829,,-3.3074051467453606e+248,4.118150820139216e+248,-6.455320405992137e+246
2016-04-22,2045.8688333014802,5016527450.969477,15.953533449835582,5.220425608057017e-09,17492.88137530147,162860615.9620601,4404.159869642705,2420167412.082259,16256.126409788667,2199170.0748023493,25356.486141038928,1032022330.3644305,20198.422682869408,2.520576066875077e+19,859.3908638600977,-1717221848955.131,4.497999954060632e+245,0.668858905182511,,-3.28523808864927e+248,4.0905499413749145e+248,-6.412055230992468e+246
2016-04-29,2051.987837076747,4917044355.248544,15.83157558408487,4.679523097591584e-09,17539.291489484178,158160504.22977358,4416.388129192253,2379681124.8728833,16241.267356675286,2169874.9625968575,23615.104678578427,1029595119.5126216,20198.518434499394,2.2969985819640218e+19,859.525313132569,-1554974176461.2017,4.483965390498136e+245,0.6550805510148308,,-3.2614680100277286e+248,4.0609530929620984e+248,-6.3656613158916174e+246
2016-05-06,2058.196321510877,4817660151.625631,15.71047494082444,4.147868829917858e-09,17586.60502262212,153637503.9690755,4429.21054527617,2340360711.5869436,16237.356109783435,2150044.2769531487,21891.802768043468,1027129852.2210289,20213.383470942554,2.0755560104192893e+19,859.7281712055792,-1393688609309.66,4.468263660444426e+245,0.6391275172391018,,-3.2360768554892624e+248,4.0293377935811374e+248,-6.316103420578511e+246
2016-05-13,2064.446462465541,4719840113.050916,15.590812347184976,3.6368824272489344e-09,17634.400933807825,149342184.48012844,4442.641822070296,2302600672.7759676,16238.81827710331,2133348.837269597,20215.34213570047,1024638189.920479,20243.317255893882,1.8556979949561377e+19,859.9942023872013,-1236442615569.5803,4.450873286843879e+245,0.6212224347945481,,-3.209046666532403e+248,3.995681682555988e+248,-6.263346494042257e+246
2016-05-20,2070.6964153719236,4624789330.352179,15.472905729854709,3.155246962535554e-09,17682.32953912973,145315013.665851,4456.692745316954,2266663198.175231,16245.12770017159,2119711.0207149717,18610.40058042306,1022089230.9288387,20288.68656588634,1.6363058587553348e+19,860.3219893109697,-1085883543497.1665,4.431772846401468e+245,0.6016264770924677,,-3.180359585278234e+248,3.959962524499399e+248,-6.207355681671612e+246
2016-05-27,2076.9098493745933,4533460047.315258,15.356891696450814,2.7090349016516026e-09,17730.109319648203,141587449.41150185,4471.366703738422,2232695431.3246684,16255.899314649108,2108722.3346937224,17097.03089446199,1019416545.2154975,20349.813631303237,1.4158934960318263e+19,860.7133668383977,-944150098004.8143,4.410940973536592e+245,0.5806263528448625,,-3.1499978583260494e+248,3.9221582141107354e+248,-6.148096332768278e+246
2016-06-03,2083.055157937546,4446568347.193475,15.242822915858415,2.3019534710929854e-09,17777.520159282445,138183360.57200167,4486.655801321577,2200750015.0504456,16270.896884663307,2099716.4400149183,15690.394379784619,1016528560.358202,20426.84871986694,1.19289376892078e+19,861.1725864438229,-812832789940.7451,4.388356364385343e+245,0.5585201630258205,,-3.1179438406364816e+248,3.8822467810145024e+248,-6.085534008134114e+246
2016-06-10,2089.1046131194876,4364618586.072471,15.130766322577058,1.9356656570318376e-09,17824.395509864116,135120700.61573803,4502.53724872324,2170807475.355239,16290.027873890207,2091860.1536151492,14400.776108556076,1013321400.9007701,20519.643517095305,9.660084164318097e+18,861.7053381858708,-692974309267.0623,4.363997780907102e+245,0.5356038515476472,,-3.0841799995209565e+248,3.8402063947260493e+248,-6.019634487857083e+246
2016-06-17,2095.0336947816168,4287932975.355268,15.020887211958714,1.6101475492208595e-09,17870.615655340527,132413313.0752911,4518.970654040592,2142798744.515944,16313.32748295544,2084246.2686644078,13233.85458581783,1009692718.6241907,20627.64281231003,7.345845560549552e+18,862.3177581455659,-585104667922.0404,4.337844054988156e+245,0.5121597059039633,,-3.0486889186072367e+248,3.796015369589295e+248,-5.950363779040751e+246
2016-06-24,2100.8207655787287,4216683088.7779818,14.913506346873067,1.3240496777191177e-09,17916.103663916765,130072719.69121908,4535.8967080549855,2116626030.8720355,16340.934901797944,2075975.4873464298,12191.17482424678,1005554723.9247229,20749.811160878664,4.989702950881825e+18,863.0155385278846,-489302398269.81775,4.309874092648151e+245,0.4884478612053871,,-3.0114533018995887e+248,3.749652169837056e+248,-5.877688123746821e+246
2016-07-01,2106.4471864922225,4150920007.1086884,14.809121118571172,1.0750379404007289e-09,17960.824871787423,128109739.35009882,4553.237591119478,2092180403.5903668,16373.06530073602,2066219.6088606105,11270.76200778206,1000844638.0386398,20884.6080586704,2.607985395516596e+18,863.8032364238965,-405271865168.338,4.280066878388635e+245,0.4647011590895794,,-2.97245597799106e+248,3.7010954148248526e+248,-5.801574007199188e+246
2016-07-08,2111.897884984853,4090600357.0259,14.708387141777113,8.600975818943072e-10,18004.789938240505,126535810.6838933,4570.899232349981,2069354895.9100075,16409.980945525494,2054262.9102192142,10467.81148052429,995531155.1285267,20952.167478263847,1.0478884549792973e+17,864.6838472324594,-332427276251.6831,4.2484014794491914e+245,0.44112314722980006,,-2.9316799041409425e+248,3.650323884117691e+248,-5.7219881657550845e+246
2016-07-15,2117.162308074547,4035606526.298983,14.612062638958282,6.757907124827874e-10,18048.060753828628,125363937.4344117,4588.775343974077,2048052578.057613,16451.96413504823,2039522.5215684827,9775.39707564694,989616165.1614246,21029.966163365327,-2.396645661141213e+18,865.6586729356076,-269975583923.50952,4.214857050263788e+245,0.4178885837748476,,-2.8891081705618346e+248,3.5973165228256135e+248,-5.638897595262549e+246
2016-07-22,2122.235625251842,3985760597.8547344,14.520923593615015,5.184636343836024e-10,18090.75786874465,124609231.31446841,4606.752956198301,2028189782.4905286,16499.29360410814,2021551.1879221338,9185.150799519462,983131799.0546277,21117.204161749418,-4.882317011815514e+18,866.7274780406965,-216992564087.73535,4.179412837005059e+245,0.395145594443461,,-2.8447240047916573e+248,3.542052447045576e+248,-5.552269559602304e+246
2016-07-29,2127.1199995724114,3940832748.8358912,14.43566195776879,3.844046308319582e-10,18133.06771624986,124289078.13727926,4624.719014398743,2009695325.013569,16552.224852460604,2000027.1631248875,8687.879903419798,976133636.7098775,21212.67173215478,-7.319808147893314e+18,867.8888918232451,-172488480809.92676,4.142048181965636e+245,0.3730186244634597,,-2.798510775867269e+248,3.484510949057097e+248,-5.462071598824246e+246
2016-08-05,2131.825725040003,3900545759.983022,14.356781486615024,2.6995592521030375e-10,18175.247782231774,124422987.83840913,4642.567491364592,1992507024.9582455,16610.973803503548,1974736.3442875885,8274.100309709722,968691504.2167715,21314.81603274399,-9.659349619724186e+18,869.1409888090227,-135461617196.49023,4.1027425284010104e+245,0.3516114925325931,,-2.750451998974759e+248,3.424671503118209e+248,-5.368271538233025e+246
2016-08-12,2136.372036133438,3864577731.746,14.284505778988251,1.7158541091720749e-10,18217.628022089182,125032201.27235359,4660.206424886153,1976567013.086759,16675.702459620414,1945551.4372009535,7934.4768051831215,960879576.0991256,21421.84992969066,-1.1836708469188747e+19,870.4819630824757,-104939428046.7207,4.0614754250524527e+245,0.3310101191987303,,-2.70053133975075e+248,3.3625137708157626e+248,-5.270837496779694e+246
2016-08-19,2140.787428319227,3832565081.0290775,14.218711015404008,8.592472695361646e-11,18260.60721546642,126139116.06822163,4677.564315789403,1961817221.4054456,16746.504917558683,1912412.2322506653,7660.169601662299,952767464.7760682,21531.888166757275,-1.3777586047441666e+19,871.9108069598857,-80008113124.17468,4.018226531006768e+245,0.3112847871170083,,-2.648732618920485e+248,3.298017606844081e+248,-5.169737896113906e+246
2016-08-26,2145.1093804225056,3804107469.594923,14.158892249920399,9.780563470733997e-12,18304.643512549603,127766565.78095496,4694.595402722525,1948196125.5321474,16823.39225513729,1875310.1826556483,7443.093528321808,944413662.8377883,21643.09379279789,-1.5403090997570437e+19,873.4279099548593,-59832053751.20386,3.972975620467617e+245,0.29249202259387386,,-2.5950398168351797e+248,3.2311630646482917e+248,-5.064941469437393e+246
2016-09-02,2149.3834325718253,3778775628.887686,14.104167660354985,-5.987403617326471e-11,18350.239080719937,129936950.7249471,4711.283448521299,1935637345.8090687,16906.275341239932,1834279.545927445,7276.1003505794615,935862191.2739443,21753.817863767934,-1.663578005707275e+19,875.035507617388,-43664868859.36963,3.925702587705692e+245,0.27467631565279815,,-2.539437078169628e+248,3.161930402280817e+248,-4.956417270673805e+246
2016-09-09,2153.6616384833774,3756122261.9312396,14.053320636974629,-1.2592195136150756e-10,18397.919422694144,132671187.07584429,4727.643806806158,1924070213.024725,16994.945443549823,1789396.4338366617,7153.09680823636,927142707.490344,21862.717625510948,-1.740572237333339e+19,876.7379289545573,-30853911224.099243,3.8763874519686443e+245,0.25787190103175384,,-2.48190871657453e+248,3.0903000881907114e+248,-4.844134683555092e+246
2016-09-16,2158.00047056825,3735695482.663236,14.004875599026496,-1.9113181665415056e-10,18448.208531070595,135987424.59302306,4743.723667315335,1913421970.5036716,17089.05347454434,1740786.2181322589,7069.11133238547,918273749.5334737,21968.84204757933,-1.7656043979175703e+19,878.5416129634233,-20839919039.522827,3.825010362606633e+245,0.24210472175843,,-2.42243921953333e+248,3.016252807271432e+248,-4.728063431091019e+246
2016-09-23,2162.458305201147,3717053724.173662,13.957200349243209,-2.581897413391988e-10,18501.60151026333,139899491.0623237,4759.600492031812,1903620995.691659,17188.089679465127,1688638.8277498616,7020.321457881439,909268327.5569254,22051.781499252178,-1.9717522681552044e+19,880.4548869919228,-13153329408.942627,3.77155160411689e+245,0.22739453555464703,,-2.3610132531249357e+248,2.9397694667910964e+248,-4.608173584876525e+246
2016-09-30,2167.0926502753405,3699780779.379524,13.908625738609892,-3.297274772581045e-10,18558.536596180584,144415056.13383564,4775.378747501278,1894600320.267135,17291.36638822297,1633230.5083342046,7004.052086961143,900140779.0429853,22130.398885612223,-2.1171252857702277e+19,882.4875204968645,-7408500935.475586,3.71599160138651e+245,0.21375696148665016,,-2.2976156669731477e+248,2.860831202556751e+248,-4.484435574740086e+246
2016-10-07,2171.9572966923774,3683499631.794087,13.857572352032232,-4.0834167833256715e-10,18619.36861740882,149533564.51992562,4791.185114667928,1886300798.1670744,17398.006997359615,1574949.572872433,7018.752313702751,890913702.5830858,22204.149181318164,-2.1990719271529116e+19,884.6500862325947,-3296819521.605835,3.6583109248478066e+245,0.2012051548600536,,-2.2322314990938277e+248,2.7794193849438307e+248,-4.356820198210056e+246
2016-10-14,2177.099579760559,3667883932.2572527,13.802673683018632,-4.965988442059602e-10,18684.345866002972,155244057.8557485,4807.162421632545,1878673462.0315843,17506.944510733905,1514322.5711794873,7063.9557549278,881623863.5990527,22272.981322358013,-2.217174203151489e+19,886.9531764015364,-579398594.930542,3.5984902959804345e+245,0.18975077724253434,,-2.1648459810844456e+248,2.695515625367192e+248,-4.225298630643141e+246
2016-10-21,2182.5579261072944,3652666290.9360647,13.742885703994613,-5.970204123781807e-10,18753.592090016922,161523071.11777607,4823.462600856066,1871680844.1499803,17616.932672097704,1452036.2304804334,7140.226452223518,872326185.8663003,22337.304978299795,-2.1731062853029167e+19,889.4065333991821,920154422.1896973,3.536510592475687e+245,0.17940400261409076,,-2.0954445429493752e+248,2.60910178227954e+248,-4.0898424346470205e+246
2016-10-28,2188.3598372460806,3637642897.655616,13.67757380063606,-7.120423562316655e-10,18827.094902381003,168332838.09645703,4840.239020040326,1865297247.043372,17726.57193373332,1388949.6402493054,7249.08956030174,863095252.8236365,22391.017579941537,-2.235625994522952e+19,892.0181628299359,1322643826.7614746,3.4723528539706272e+245,0.17017245047517415,,-2.0240128185051407e+248,2.520159967912086e+248,-3.950423570618987e+246
2016-11-04,2194.5204234672633,3622674301.551036,13.60656972851851,-8.439437012008522e-10,18904.701352608434,175620058.70881256,4857.638570496221,1859508086.947307,17834.35123903188,1326090.7360371766,7392.943335466529,854024088.3015156,22440.879088010064,-2.244580180277518e+19,894.7934993691727,699782289.8588867,3.4059982872585884e+245,0.16205912492593438,,-1.9505366502240274e+248,2.4286725542917994e+248,-3.807014406208307e+246
2016-11-11,2201.0415537143945,3607682452.7549143,13.530193559513279,-9.947387708970922e-10,18986.120776877633,183315461.81235293,4875.7939117054075,1854308489.9924765,17938.704933163164,1264631.5197492307,7574.9464986071525,845220321.4449729,22487.000343016036,-2.2060966665683313e+19,897.7346924459257,-919650666.2797241,3.337428272247365e+245,0.15505962157844638,,-1.8750020948321366e+248,2.334622180227274e+248,-3.6595877272427735e+246
2016-11-18,2207.911633180238,3592644339.3127823,13.449238405458539,-1.1660289402356247e-09,19070.934395277534,191334339.83690208,4894.816260955704,1849701312.162919,18038.08221026171,1205837.9987945983,7798.8730146907565,836800132.8591396,22529.69403096986,-2.126866945763989e+19,900.8400675265796,-3543791410.2336426,3.2666243674096685e+245,0.14915900270008312,,-1.7973954283768365e+248,2.237991757605777e+248,-3.508116747612352e+246
2016-11-25,2215.105967315504,3577582753.5724363,13.364918786919601,-1.3588114517331148e-09,19158.61054460601,199578141.70921952,4914.789081619045,1845694709.7739484,18131.024594563925,1150993.8084301902,8068.924912496514,828880609.1957495,22569.41438693681,-2.0137099704228495e+19,904.1037999339536,-7211518267.02301,3.1935683156176165e+245,0.14432880975299886,,-1.717703151670164e+248,2.138764478177662e+248,-3.352575119901626e+246
2016-12-02,2222.5876268171646,3562554898.7388573,13.278786491375403,-1.5732456989530052e-09,19248.524006302054,207937100.03788874,4935.762967323275,1842299337.9159236,18216.24534339715,1101300.9272845334,8389.493255602802,821571291.2134861,22606.69796373873,-1.8732012919277617e+19,907.51581329762,-11985748881.116028,3.118242049953868e+245,0.14052467413025002,,-1.6359119956930542e+248,2.0369238202827844e+248,-3.192936945928434e+246
2016-12-09,2230.3087003809874,3547639694.0266924,13.192620262293438,-1.8083815242676077e-09,19339.977682291967,216293753.96751758,4957.751950430594,1839525225.7698534,18292.703689213333,1057766.3890611136,8764.858147169005,814965779.9779845,22642.111270348796,-1.711389950135051e+19,911.0618874805764,-17945794758.389343,3.040627699583869e+245,0.1376849110817114,,-1.5520089270433206e+248,1.9324535556379657e+248,-3.029176787393798e+246
2016-12-16,2238.211815341405,3532924749.386615,13.108297415318114,-2.0618596639467098e-09,19432.22492445192,224527129.27064514,4980.731391508034,1837378389.4857192,18359.666802374988,1021089.4083554725,9198.821150263851,809134264.2111797,22676.209990967283,-1.5336143947499293e+19,914.723936154889,-25178358143.84485,2.9607075957870742e+245,0.1357303596395944,,-1.4659811535443934e+248,1.8253377563126875e+248,-2.8612696768005236e+246
2016-12-23,2246.2318214671755,3518494053.535412,13.02765641271022,-2.3296015002193306e-09,19524.491129696216,232517269.08879614,5004.637539758588,1835857306.772679,18416.75341863912,991567.2286697265,9694.26818643012,804117749.0673782,22709.513135894333,-1.344418110590888e+19,918.4803973995873,-33766810368.632446,2.878464277849064e+245,0.13456558752156927,,-1.3778161296816e+248,1.715560801504346e+248,-2.6891911280935847e+246
2016-12-30,2254.297566356607,3504417442.672086,12.952359640873526,-2.6055135104874316e-09,19615.99371988393,240149782.9402779,5029.368797097719,1834949488.83829,18502.20814489632,939108.0148587425,10252.668213479741,799924607.6002016,22742.493920662855,-1.1475567236710154e+19,922.3066759892419,-43778515804.953674,2.7938804993600484e+245,0.13408143590186658,,-1.2875015624444088e+248,1.603107384812061e+248,-2.512917148049299e+246
2017-01-06,2262.3337345370123,3490742867.4483676,12.883765331084575,-2.8812406716051644e-09,19705.960242241137,247320099.33570173,5054.7886712543,1834628519.1033201,18576.251834426235,893456.7016699502,10873.522951275278,796529851.4704576,22775.587485541975,-9.460817542723062e+18,926.1755853269644,-55250178610.20215,2.706939234247579e+245,0.13415874850704243,,-1.1950254168858226e+248,1.4879625211553919e+248,-2.3324242471160274e+246
2017-01-13,2270.2627667099273,3477492316.3686714,12.822816952565208,-3.1460115971727323e-09,19793.644936372766,253937160.25103757,5080.730363214792,1834852038.9503598,18637.803688460517,853982.9933737727,11553.795433156434,793877245.2375765,22809.213833985257,-7.424818863423033e+18,930.0577590727278,-68171504211.76904,2.617623683077538e+245,0.13467301891384048,,-1.1003759219330818e+248,1.3701115540155884e+248,-2.1476894507795e+246
2017-01-20,2278.0069104685667,3464661957.733806,12.769957627696582,-3.3866248983127405e-09,19878.344599641485,259926369.75131777,5107.002896774586,1835561198.9100344,18686.277312791946,819683.6467599478,12287.359487249352,791884096.2696805,22843.812696850946,-5.388603225963684e+18,933.922033187607,-82467888343.13562,2.525917279390398e+245,0.13549960102892988,,-1.0035415762263487e+248,1.2495401626992248e+248,-1.9586903109376825e+246
2017-01-27,2285.49047069077,3452226635.077028,12.725076188807394,-3.5876292393291572e-09,19959.414844030405,265231689.68396112,5133.3986575232375,1836682024.4615047,18721.602975735852,789294.2407155067,13064.526973418744,790448274.6774223,22879.88555993113,-3.37126047837469e+18,937.735831812224,-97983360451.99658,2.4318036960176116e+245,0.1365190627716035,,-9.045111539126239e+247,1.1262343695540142e+248,-1.765404917219998e+246
2017-02-03,2292.6423210813405,3440148337.687932,12.687490314310558,-3.731746543683713e-09,20036.287811638762,269816851.00986564,5159.702160104447,1838128961.0175066,18744.22426581313,761422.8019794417,13871.722489315798,789456789.8320336,22918.03898035223,-1.3917724508059177e+18,941.4656175359037,-114465575943.82849,2.3352668516071554e+245,0.13762222777845298,,-8.032737106462061e+247,1.0001805474440739e+248,-1.5678119086912782e+246
2017-02-10,2299.398706088303,3428387741.0802665,12.65597057753724,-3.800576468414751e-09,20108.49208679957,273665712.34314513,5185.699801544781,1839810582.098353,18755.071941645074,734687.0432652042,14691.383296295026,788795098.6381757,22959.02271042591,5.294350182272461e+17,945.0774810411998,-131555198058.37512,2.236290917104858e+245,0.1387144539847031,,-6.998185895204739e+247,8.713654271295506e+247,-1.3658904854380676e+246
2017-02-17,2305.7063066052206,3416917453.2893567,12.628807040192147,-3.775598699715152e-09,20175.67494355697,276781843.1563726,5211.190281639242,1841637108.4873724,18755.518468099406,707840.0446314642,15502.161824718125,788356258.7296901,23003.756166638377,2.369402033745283e+18,948.537941542322,-148782419648.25708,2.1348603223758274e+245,0.1397187517806927,,-5.941354271288842e+247,7.397761048141254e+247,-1.159620420387038e+246
2017-02-24,2311.52546914896,3405735283.1238174,12.603917120022082,-3.63945701372476e-09,20237.626274747032,279187435.8886198,5235.9952782688415,1843529046.5061362,18747.316628323195,679873.757889098,16279.495673957757,788049066.5885577,23053.337505596515,4.102150479195694e+18,951.8150056135339,-165573494961.0846,2.030959762878541e+245,0.14057745519397602,,-4.8621415966972256e+247,6.054000497566192e+247,-9.489820712410456e+245
2017-03-03,2316.833415569331,3394875716.152007,12.57898989246848,-3.3774664813807377e-09,20294.30267424128,280921659.46712935,5259.969860239806,1845425966.3958323,18732.525016775035,650094.1627874961,16996.582707643687,787804426.4685887,23109.03102005729,5.698898584407412e+18,954.8794894117013,-181269809965.97412,1.9245742063508567e+245,0.14125232489057604,,-3.760450290376249e+247,4.682251118398646e+247,-7.339563923404686e+245
2017-03-10,2321.62717076968,3384417867.8055925,12.551657971789533,-2.979236453669181e-09,20345.849321630936,282038560.1894727,5283.012013960265,1847294260.4197357,18713.422573364405,618165.3516081488,17625.755803272117,787579367.0009458,23172.230695807466,7.128998895176888e+18,957.7065533961772,-195161065252.95984,1.8156888996788504e+245,0.1417231650003193,,-2.6361858908501627e+247,3.2823952938173294e+247,-5.145249469045015e+245
2017-03-17,2325.925883878081,3374488480.7755604,12.519684098902111,-2.440254012663274e-09,20392.616696687026,282604601.2974969,5305.07057311409,1849132689.8695817,18692.4140060846,584122.0392415461,18140.195427199,787358343.6196781,23244.400432980245,8.361540202006183e+18,960.2773385512195,-206532509153.25452,1.7042893757050424e+245,0.14198524479789126,,-1.4892571181741378e+247,1.85431936834241e+247,-2.9066991911188246e+245
2017-03-24,2329.7721899875537,3365259026.358224,12.481146186252456,-1.7632353933387273e-09,20435.168879794714,282695918.8561821,5326.150801622032,1850974681.5496929,18671.928234017203,548351.2746568755,18515.855098864216,787151721.208403,23326.994388707346,9.36746049558333e+18,962.5805406381081,-214723932525.1842,1.5903614601737422e+245,0.14204598871902477,,-3.195759369658072e+246,3.979137264748583e+246,-6.23741264121382e+244
2017-03-31,2333.2322810429455,3356936622.073886,12.434602609595721,-9.590381870175701e-10,20474.280411135805,282395367.81077135,5346.316924499281,1852886676.289932,18654.312934174493,511545.04954494437,18733.416023276317,786991605.4465959,23421.36379185727,1.01219283090595e+19,964.6137269537228,-219195642525.86633,1.4738912787668125e+245,0.14192149227496711,,8.729423797288805e+246,-1.0869271279316343e+247,1.703789680153219e+245
2017-04-07,2336.394438043809,3349749242.938625,12.379219744555606,-4.694573254652425e-11,20510.919480552213,281789444.7794899,5365.691060794903,1854962342.8616242,18641.729742823387,474626.7204110191,18780.046827671926,786925462.3352118,23528.658978313368,1.060668294412096e+19,966.3841996390703,-219594432011.1057,1.354865264140426e+245,0.1416334092525915,,2.088379186763123e+247,-2.6003044922478634e+247,4.076052428307273e+245
2017-04-14,2339.365925430096,3343926515.5037045,12.314846627400007,9.458070113570098e-10,20546.216609752824,280965204.27848047,5384.4483027481165,1857313092.3422177,18636.056290015345,438656.20030579285,18650.736385340882,787008208.06686,23649.73682318141,1.0812001321023758e+19,967.909246945422,-215811335555.4651,1.2332701631108644e+245,0.14120663311214607,,3.32681240180246e+247,-4.142315384140482e+247,6.49319905831616e+245
2017-04-21,2349.2611354816786,3350826721.4010987,12.270208201669298,-5.1661958097942694e-11,20637.240244508423,284563661.6949873,5423.011295253994,1869665673.5654144,18638.802540735524,404721.8924185917,18794.320675932773,791113908.6941074,23791.644402053167,1.101138632746949e+19,973.1208279148909,-219401447056.412,1.1090930438124963e+245,0.14066798581908405,,4.588316440858618e+247,-5.713052461243672e+247,8.955374813681477e+245
2017-04-28,2359.005596024887,3358737733.0338078,12.216374556084308,-9.68352468213574e-10,20727.706177301865,288007733.25334865,5460.870373012203,1882051945.5369084,18651.04934879772,373830.9129693322,18762.018692725982,795234657.77028,23947.085466266082,1.0941588241566343e+19,978.0511900189408,-218809609816.73987,9.823213029501482e+244,0.14004587613686056,,5.872962152744848e+247,-7.312603939599688e+247,1.1462717975612842e+246
2017-05-05,2368.5305275776327,3367081345.9357977,12.153266532604782,-1.7769029693376725e-09,20817.24609197926,291274007.178593,5497.765042061092,1894119392.790146,18673.416273613642,346812.15812582057,18558.896554669176,799180640.3511403,24114.94148115572,1.0622654144362996e+19,982.6494701761665,-214144747834.78638,8.529426731637534e+244,0.13937065394624754,,7.18081675282922e+247,-8.941053511102297e+247,1.4015359733540438e+246
2017-05-12,2377.7833599727537,3375292692.916047,12.081441850173015,-2.4578862204024724e-09,20905.611236179222,294339047.17278826,5533.49087634118,1905535277.318968,18735.398834004132,321445.9549532439,18197.840849277603,802767907.3090032,24293.776760647677,1.008328733997526e+19,986.8790359486393,-205760069764.417,7.209452305281321e+244,0.1386752220655099,,8.511943755607666e+247,-1.059848025955647e+248,1.661342405367212e+246
2017-05-19,2386.729680106527,3382847885.7573714,12.002008384164222,-3.000273574379093e-09,20992.685453818147,297182152.6340248,5567.905658625308,1916000433.963972,18807.9156836092,300645.8898667688,17698.226344280076,805826737.4270374,24481.922325067488,9.358881848012198e+18,990.7188916899069,-194195334876.5432,5.863174016881165e+244,0.13799541030781903,,9.866402910807596e+247,-1.2284958581194546e+248,1.9257027554211702e+246
2017-05-26,2395.353786406708,3389289602.567835,11.916496291764506,-3.401139284029867e-09,21078.48703414105,299788021.89149624,5600.931351523688,1925262388.9940913,18890.821116831255,284273.7276821945,17084.15721353254,808209730.4415691,24677.568736789206,8.489113336259654e+18,994.1639613767196,-180110906342.39233,4.490479718183728e+244,0.13736967949669737,,1.1244250131789365e+248,-1.4000558095434963e+248,2.1946279365649216e+246
2017-06-02,2403.6579829073603,3394248994.6445827,11.826706063997591,-3.6647349882689477e-09,21163.16070253257,302149104.05587655,5632.552160490475,1933127033.0703466,18983.620838204064,272001.9200883149,16382.513844696561,809799015.3126258,24878.85866362061,7.51539487483702e+18,997.224309827168,-164221801188.10535,3.091260919065741e+244,0.13683788784784762,,1.2645537430571388e+248,-1.5745343564004508e+248,2.4681281003848894e+246
2017-06-09,2411.6608602934984,3397462388.5663495,11.73455111777703,-3.801122381002444e-09,21246.9620173825,304267432.06349975,5662.809306328552,1939467930.2137942,19085.544426301487,263393.9240609463,15621.029333530954,810511968.0744996,25083.971156389245,6.478483853668171e+18,999.92345627554,-147238720638.65417,1.665412864767435e+244,0.1364390769798191,,1.4070312848775248e+248,-1.7519374805003786e+248,2.7462126235347235e+246
2017-06-16,2419.394861157983,3398781445.4863515,11.641912375028541,-3.8245706095079365e-09,21330.23678842608,306155749.056076,5691.79333463946,1944232285.8790748,19195.629299261283,257985.28343284148,14826.57946437093,810304900.1448591,25291.19178023465,5.416461828643652e+18,1002.2959926627908,-129820843813.3761,2.1283461273845783e+243,0.13620846761274902,,1.5518620389069357e+248,-1.9322706607511953e+248,3.028890094366853e+246
2017-06-23,2426.90342079193,3398175793.855591,11.550519016027646,-3.751910206869514e-09,21413.397980571925,307837782.8668267,5719.634856515392,1947442709.187366,19312.80553135131,255349.0965376628,14023.81127172846,809174315.5064667,25498.965289307525,4.3632240680314644e+18,1004.3847441201941,-112542673358.77148,-1.266570887416137e+244,0.13617404821058343,,1.6990499943845133e+248,-2.1155388642721911e+248,3.3161682989869482e+246
2017-06-30,2434.2379307727383,3395727719.7627425,11.461865055236593,-3.600998144252361e-09,21496.902079565072,309347593.81271005,5746.494562815054,1949194221.8578382,19435.97163048068,255134.7227055703,13234.172270456555,807155544.4045062,25705.929997391384,3.3475301329736786e+18,1006.2377065828782,-95874994873.87244,-2.772896719772723e+244,0.13635326157273908,,1.8485987229519723e+248,-2.301746538226893e+248,3.6080542084482556e+246
2017-07-07,2441.4547099230736,3391619248.450243,11.377166375233278,-3.3894006209817027e-09,21581.22625454963,310728014.2007553,5772.5532180827595,1949646457.4221764,19564.053506025994,257075.1751302022,12475.346139009209,804318821.3382004,25910.935002826664,2.3925949477331087e+18,1007.9049740157784,-80178374674.50891,-4.30623191946036e+244,0.13675033129962358,,2.0005113712922893e+248,-2.4908976006415227e+248,3.90455396437205e+246
2017-07-14,2448.612102667217,3386112766.060295,11.29735802368724,-3.1333514876727062e-09,21666.847014171235,312028299.5756897,5798.002156923785,1949011565.0399082,19696.04183373575,260965.35357926987,11761.057633994782,800763145.9367943,26113.042764374317,1.5161486390579988e+18,1009.4358332371257,-65706664440.2854,-5.866661394244971e+244,0.13735472337049123,,2.1547906541804635e+248,-2.6829954317708434e+248,4.205672865402723e+246
2017-07-21,2455.7677703194463,3379527048.152771,11.2231273863944,-2.847001708344399e-09,21754.220528078422,313301202.68186915,5823.034611265205,1947538858.6965315,19831.006310181307,266619.22737223597,11101.182156817747,796608498.8202103,26311.52015058501,7.308642457033646e+17,1010.8761646575614,-52617637478.725586,-7.454265846332109e+244,0.13814111789860195,,2.311438847585149e+248,-2.8780428654894483e+248,4.51141535372169e+246
