,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-08,2040.9097191317046,4970777354.524964,16.035774344282903,0.0,17478.253137282216,208206709.0942787,4397.975375985667,2464005943.202992,16450.8448701071,167510.08611069858,6321.846682853888,1020804755.580374,20519.687634216654,1909613665.2047,862.6673791400608,343051562.545089,-7.595841062238045e+47,0.6416740595935645,-5.010206282732336e+154,-5.889448402750518e+47,-2.0587052483963017e+48,-7.063195854807573e+43
2016-04-15,2045.6083658319885,4921162833.321682,15.939057043267752,0.0,17510.38336218291,203180908.0204994,4409.226835273368,2438829518.44086,16429.959036822715,166199.0936710017,6324.475376637821,1020886304.5899285,20472.22780812742,1903151863.855136,862.3773671601657,337026060.90586835,-7.577755380558132e+47,0.6342639734561166,-4.9886598323271464e+154,-5.853024669505787e+47,-2.045973032122318e+48,-7.019512992834909e+43
2016-04-22,2050.4653613619257,4865834608.393821,15.83993964883638,0.0,17544.275350441498,197919387.52796727,4420.76984952174,2411823349.920045,16415.215448079474,164765.67253477435,6329.569428676755,1020302760.5420986,20438.34686381074,1896455172.8493423,862.1853860205451,330944313.69985145,-7.556941158449158e+47,0.6251195838222914,-4.9650177854655256e+154,-5.813796231463282e+47,-2.0322604081609294e+48,-6.972466457737062e+43
2016-04-29,2055.460525090748,4806003764.017955,15.739149324984878,0.0,17579.78054993439,192519753.19624883,4432.652501701999,2383489039.7950315,16406.73790528233,163230.67039179686,6337.067771677421,1019131259.955735,20418.435925580703,1889676708.7444868,862.0918304384279,324854622.8289674,-7.533362151754577e+47,0.6143220539707015,-4.939254511866313e+154,-5.771730971721461e+47,-2.0175561497850256e+48,-6.92201773182682e+43
2016-05-06,2060.571803504665,4742834173.43993,15.637355427088373,0.0,17616.73850824318,187075158.8757027,4444.912447959517,2354291814.7835407,16392.340757922262,162533.67767439748,6346.8819617016325,1017437007.0061896,20412.77170300728,1882950255.9435866,862.0964720036234,318799688.53307945,-7.506982193703421e+47,0.6019726288742129,-4.911344477269553e+154,-5.726796938149054e+47,-2.0018490878636094e+48,-6.868128495014292e+43
2016-05-13,2065.7761901784124,4677420346.392275,15.535168133303863,0.0,17654.98560229167,181673020.2765851,4457.577018247079,2324652790.839916,16384.20360417538,161763.37398208823,6358.899183269796,1015272629.2170943,20421.50916047662,1876387118.9470959,862.1987586663606,312816552.69325316,-7.477765201404409e+47,0.5881906348031092,-4.881262248431903e+154,-5.678962350076064e+47,-1.9851281132002417e+48,-6.810760632848882e+43
2016-05-20,2071.0505854020294,4610770234.634916,15.433139238331714,0.0,17694.363151047473,176394092.73805413,4470.663444803776,2294944111.8315816,16382.207367175144,160926.65619422193,6372.98540845301,1012678407.726725,20444.672756320477,1870073992.9902058,862.3980518533267,306936703.9342758,-7.445675182286053e+47,0.5731109683309699,-4.8489824980702135e+154,-5.62819560490003e+47,-1.967382178846563e+48,-6.749876244437538e+43
2016-05-27,2076.372582140828,4543792864.626953,15.331764643105835,0.0,17734.724723668445,171311889.98905057,4484.179237387587,2265486709.495675,16386.225642063117,160031.50605629527,6388.988638249105,1009683269.5524487,20482.147493558383,1864071927.1182168,862.6937999047527,301186321.2061745,-7.410676240741559e+47,0.5568811773153561,-4.814480009959979e+154,-5.574465284913275e+47,-1.9486003024822756e+48,-6.685437650625669e+43
2016-06-03,2081.72117272225,4477290478.3716755,15.231487796180975,0.0,17775.942530908185,166492409.19849163,4498.122733264574,2236550333.0033665,16396.135102391418,159086.9468616019,6406.742191513358,1006306388.1477219,20533.67134409024,1858416410.5866766,863.0856523445398,295586625.1010598,-7.372732584852221e+47,0.5396582656112757,-4.7777296840795167e+154,-5.517740164170859e+47,-1.928771568821379e+48,-6.617407402239911e+43
2016-06-10,2087.077376055492,4411954722.195583,15.132703193644105,0.0,17817.91284531355,161994119.00795022,4512.483853229064,2208355434.0319715,16411.822461527772,158102.9519045495,6426.068032539071,1002559209.6624221,20598.83074178,1853118569.2649808,863.5735239889618,290154300.9806403,-7.331808533291105e+47,0.5216053698737191,-4.738706541902303e+154,-5.4579892155529365e+47,-1.9078851320778875e+48,-6.545748288559074e+43
2016-06-17,2092.424787966208,4348366329.614767,15.03575904610798,0.0,17860.560432167564,157868161.4135461,4527.245091462064,2181076465.822049,16433.18802269085,157090.29914801224,6446.780140993993,998447708.5569729,20677.06075928561,1848167414.4831681,864.1576207712551,284901955.71477425,-7.287868522205954e+47,0.502888459407618,-4.6973857316533434e+154,-5.39518161777477e+47,-1.8859302184182563e+48,-6.470423345723236e+43
2016-06-24,2097.7500574432443,4286997697.4061546,14.9409583732889,0.0,17903.841988405973,154158715.20236087,4542.382756846699,2154846159.113078,16460.14601152725,156060.36964540277,6468.6879273666955,993974679.2349881,20767.651285205295,1843533043.3799746,864.8384403013295,279838570.8805566,-7.240877112296496e+47,0.48367319920823215,-4.6537425337112575e+154,-5.3292867625928086e+47,-1.8628961284786067e+48,-6.391395865363902e+43
2016-07-01,2103.043289676253,4228217750.0601897,14.848558066711568,0.0,17947.748584321253,150903468.0263234,4557.86846733966,2129760369.4269795,16492.62201442379,155024.89075438952,6491.599685238954,989141890.0479488,20869.760025227864,1839170648.116777,865.6167596657286,274969919.688914,-7.190798996121047e+47,0.4641220944124673,-4.607752366187797e+154,-5.2602742622325795e+47,-1.838772239961373e+48,-6.308629403527252e+43
2016-07-08,2108.298373408016,4172298520.877707,14.758765828950898,0.0,17992.307088705435,148134145.93436795,4573.670878757084,2105883142.8974776,16530.547940978147,153995.62887215326,6515.326051805615,983951960.2761828,20904.794126933168,1838571775.1972823,866.4936210365099,270298922.294863,-7.137599005239448e+47,0.4443920048577301,-4.5593907903713933e+154,-5.18811395662052e+47,-1.8135480101644908e+48,-6.222087789334731e+43
2016-07-15,2113.513226182345,4119422939.6032944,14.671735300957884,0.0,18037.580539511015,145877053.02385083,4589.757606980024,2083251714.7305026,16573.854991127944,152984.0401258369,6539.683424113661,978409865.4747015,20949.926322092688,1838101479.2810702,867.4703226564168,265825923.6878335,-7.081242117703264e+47,0.4246320853370813,-4.508633516419472e+154,-5.1127759209680525e+47,-1.787212978631214e+48,-6.13173513408782e+43
2016-07-22,2118.6899474157426,4069693396.412899,14.587560070012223,0.0,18083.667406670014,144153579.47618768,4606.0972804608855,2061881227.963733,16622.46514077994,152000.89098859095,6564.497254655787,972524026.4139612,21004.61296733693,1837671108.21349,868.5484191373287,261548888.9084282,-7.021693465693033e+47,0.4049821742943829,-4.455456409184904e+154,-5.0342304735076934e+47,-1.7597567698540955e+48,-6.037535840542172e+43
2016-07-29,2123.834866650775,4023140739.355162,14.506267555372354,0.0,18130.69968803704,142980643.2142324,4622.661640327747,2041769033.2088969,16676.281671303965,151055.86398021202,6589.60513002633,966306985.5880412,21068.24562136828,1837196582.3653018,869.7297312138026,257463520.60715944,-6.958918342877199e+47,0.38557162424889974,-4.399835493782715e+154,-4.9524481828744205e+47,-1.7311690958586754e+48,-5.93945461175885e+43
2016-08-05,2128.958473469501,3979733446.638544,14.42781395280772,0.0,18178.83978830187,142371038.34820732,4639.427590369427,2022898496.1581202,16735.17926591813,150157.16625850723,6614.859523328296,959775716.9935439,21140.169326090658,1836603128.0193853,871.0163615768522,253563312.7141866,-6.892882212549487e+47,0.3665185432580001,-4.341746961789686e+154,-4.8673998763435646e+47,-1.7014397590772707e+48,-5.837456460987952e+43
2016-08-12,2134.0752167119317,3939386787.9585495,14.352081454949008,0.0,18228.276156469954,142333672.07721764,4656.379090291843,2005242294.0079193,16798.994187171964,149311.1608069399,6640.1301068504,952951644.8343003,21219.70493459742,1835829638.696547,872.4107105530505,249839560.24404156,-6.823550715224601e+47,0.34792939917988935,-4.28116717698971e+154,-4.779056647439808e+47,-1.6705586550130817e+48,-5.731506720785548e+43
2016-08-19,2139.2031639324377,3901971844.682583,14.27887884304992,0.0,18279.217699761357,142873680.4570822,4673.508783820286,1988765221.7665422,16867.515039789563,148522.04086635058,6665.305517014194,945860462.0653747,21306.17391970856,1834832444.0254953,873.9154834713759,246281348.43456906,-6.750889676804679e+47,0.32989892737088566,-4.218072681567904e+154,-4.687389864141016e+47,-1.638515775107336e+48,-5.621571052869918e+43
2016-08-26,2144.3635172317686,3867324294.7674103,14.207946278246212,0.0,18331.887047552154,143992422.17307693,4690.819258777728,1973426553.9358683,16940.47461428841,147791.5680506734,6690.294478443738,938531839.5779746,21398.923743844058,1833588261.4860206,875.5336807362859,242875544.40928644,-6.6748651166003434e+47,0.3125102770478004,-4.152440202174237e+154,-4.592371176912585e+47,-1.605301209545953e+48,-5.507615457734405e+43
2016-09-02,2149.57998828446,3835252885.6564174,14.138964735195003,0.0,18386.512803200676,145687357.9644454,4708.323848873184,1959182017.5164137,17017.543297695716,147118.89307909657,6715.026217069795,930999102.9131699,21497.35172783651,1832096119.990645,877.2685619379431,239606811.71721,-6.59544325563589e+47,0.2958353308411801,-4.0842466562109294e+154,-4.493972527015122e+47,-1.5709051501655707e+48,-5.389606284627368e+43
2016-09-09,2154.878042928104,3805547520.6942344,14.071570059857358,0.0,18443.320987780524,147951831.45399082,4726.0469057245755,1945985431.3987858,17098.324523583055,146500.47517339763,6739.450121645036,923298929.1364658,21600.925434842593,1830378078.6976192,879.1235766991664,236457663.18085235,-6.5125905249121e+47,0.2799351350219399,-4.013469158064973e+154,-4.3921661547456556e+47,-1.535317893332983e+48,-5.267510241426678e+43
2016-09-16,2160.284033390784,3777986877.235355,14.0053711457468,0.0,18502.525940889627,150774774.63811934,4744.023493357719,1933790058.605059,17182.352707224578,145930.11193217983,6763.534646752871,915471086.6289766,21709.197871304987,1828478619.7749352,881.1022572051352,233408561.44117978,-6.426273574008005e+47,0.2648603836643365,-3.940085025609539e+154,-4.286924608028603e+47,-1.4985298429482e+48,-5.141294404950279e+43
2016-09-23,2165.824243400358,3752345463.7936945,13.93997126069096,0.0,18564.320993211622,154140367.9292233,4762.298484556175,1922549705.397174,17269.09406444129,145399.08604521642,6787.265486056608,907558210.2566042,21784.04217889996,1825848866.4696462,883.2080702353085,230438070.4598348,-6.3364592795588705e+47,0.25065190805021864,-3.8640717865901507e+154,-4.178220750840584e+47,-1.4605315133916781e+48,-5.010926231058853e+43
2016-09-30,2171.5238774170834,3728400015.172015,13.87499116686321,0.0,18628.869257993858,158027690.07445925,4780.925067376683,1912219588.4925065,17357.950636604386,144896.42881941822,6810.64307994557,899605578.5559047,21862.645863188394,1823118367.604822,885.4442297255497,227523055.95463467,-6.243114754062333e+47,0.23734113258530315,-3.785407185263883e+154,-4.0660277719750165e+47,-1.4213135325845354e+48,-4.876373565160088e+43
2016-10-07,2177.406029575396,3705935123.2634964,13.810092400072653,0.0,18696.294900572615,162410397.09483254,4799.962699309152,1902756981.2476044,17448.267733564626,144409.29354163693,6833.679554871116,891660842.119513,21944.535535135823,1820319254.8002813,887.8134741304541,224638929.0032069,-6.146207354544132e+47,0.22495047013415298,-3.704069188912357e+154,-3.9503191936139785e+47,-1.3808666449872898e+48,-4.737604652493881e+43
2016-10-14,2183.4906703182305,3684748010.164589,13.744998937988992,0.0,18766.67523532092,167256471.15945822,4819.4745744964075,1894121643.407565,17539.34485903173,143923.4246898827,6856.395220772693,883773645.6994458,22029.360114376006,1817498106.9795117,890.3178158504177,221759925.23918605,-6.04570469179791e+47,0.21349364264813184,-3.6200359948040915e+154,-3.831068880518986e+47,-1.3391817148119386e+48,-4.594588149157857e+43
2016-10-21,2189.7936890747214,3664652370.4694233,13.679515505520563,0.0,18840.033969131102,172528079.63345551,4839.524694877671,1886276037.5600398,17630.450002229976,143423.70247334632,6878.81477660489,875995091.4008026,22116.89143010672,1814712921.9868374,892.9582724999559,218859412.23821765,-5.941574639066731e+47,0.20297592669772097,-3.533286036700179e+154,-3.7082510485696214e+47,-1.2962497290057429e+48,-4.44729313234086e+43
2016-10-28,2196.326029793771,3645481240.3537407,13.613540939249543,0.0,18916.335863241744,178181581.1361779,4860.1746580583795,1879185338.591625,17720.836974133053,142894.7366964392,6900.963390932811,868377005.7713541,22183.878421637215,1806609082.8808594,895.7345916544202,215910219.59253678,-5.833785341669182e+47,0.19339433717991367,-3.443797992097717e+154,-3.5818402743215166e+47,-1.2520618005955656e+48,-4.2956891117916434e+43
2016-11-04,2203.092953001165,3627088889.9420795,13.547075348439302,0.0,18995.48302611051,184167709.24156,4881.480292353168,1872817249.395208,17809.765250131488,142321.48002302457,6922.862834026023,860970997.2426968,22252.951992451934,1798660115.38162,898.644981830385,212884989.3064946,-5.722305225761482e+47,0.18473777495360078,-3.351550788779994e+154,-3.4518115035807008e+47,-1.206609171679963e+48,-4.139746040100019e+43
2016-11-11,2210.093453724091,3609351778.9840465,13.480220242600529,0.0,19077.312985450837,190431955.62779805,4903.4882822540985,1867141645.6247125,17896.521571723384,141689.82878101597,6944.527839368845,853827318.8691716,22323.711791946218,1790920916.8195484,901.6858628221767,209756547.8599262,-5.607103008337425e+47,0.1769871742347466,-3.256523612336121e+154,-3.3181400613179818e+47,-1.1598832168998e+48,-3.979434324583366e+43
2016-11-18,2217.319859606466,3592168659.8715363,13.413171310444058,0.0,19161.598623999686,196915163.50850677,4926.232935191319,1862130083.091299,17980.442378159878,140987.179753201,6965.962865912939,846993580.7383724,22395.86551414516,1783446215.1821885,904.851648199905,206498304.8674335,-5.488147706400058e+47,0.17011569208681618,-3.158695913003882e+154,-3.1808016606296036e+47,-1.1118754465679163e+48,-3.814724838039351e+43
2016-11-25,2224.7576282882665,3575459952.152628,13.346204091436428,0.0,19248.050006863774,203554329.78853273,4949.733242691946,1857755212.0993314,18060.93600522246,140202.91400586817,6987.159418032794,840513382.871602,22469.225304193675,1776288864.8177228,908.1345719009516,203084686.01885107,-5.3654086467514425e+47,0.16408898435459598,-3.0580474130064524e+154,-3.039772412369996e+47,-1.0625775100357295e+48,-3.645588930295743e+43
2016-12-02,2232.3853580110854,3559166544.822807,13.279653335318908,0.0,19336.318082551774,210283601.52296814,4973.990385809659,1853990152.3613796,18137.503519846177,139328.7835491425,7008.094058696987,834424959.4196293,22543.70038431124,1769498226.9566033,911.5245695797162,199491609.3238023,-5.23885547576165e+47,0.15886560942190592,-2.954558113849485e+154,-2.895028834718892e+47,-1.0119811990392339e+48,-3.4719984396831623e+43
2016-12-09,2240.1750206532297,3543248203.3109107,13.213887353584772,0.0,19426.000206881334,217035439.9559018,4998.985825944206,1850807888.9389915,18209.757068007348,138359.18312138313,7028.727223865408,828759935.8401495,22619.286910042432,1763118773.9017038,915.0092238869811,195697013.15851602,-5.108458169227479e+47,0.15439759327513944,-2.8482083036858764e+154,-2.746547862819894e+47,-9.600784510689259e+47,-3.2939257045980793e+43
2016-12-16,2248.09242200288,3527681764.6774435,13.14927909048474,0.0,19516.64741795963,223741914.68934828,5024.680107839679,1848180752.859202,18277.43470344351,137291.29708002036,7049.002913816028,823542300.9588859,22696.056089886435,1757189037.7644765,918.5737812678994,191681441.9776038,-4.974187042518623e+47,0.15063117714141797,-2.738978564881131e+154,-2.594306858708144e+47,-9.068613528357659e+47,-3.111343575398449e+43
2016-12-23,2256.097889852307,3512459295.7603807,13.08617594653972,0.0,19607.773377763297,230336082.24513444,5051.0124815572635,1846080048.7077925,18340.410831984314,136125.11957339259,7068.849301333804,818787685.0311264,22774.1415347135,1751740997.7885528,922.2012462736247,187428690.7827016,-4.836012760465457e+47,0.14750775357267318,-2.626849781382393e+154,-2.4382836209247958e+47,-8.523221436381127e+47,-2.924225425952515e+43
2016-12-30,2264.147186067908,3497586364.8847857,13.024870550168798,0.0,19698.8648856103,236753398.03920603,5077.901424464697,1844475884.8411336,18407.30712543983,135070.3411193449,7088.180258747254,814503014.0271385,22853.72666430839,1746799966.6209366,925.8725577723964,182926502.74910855,-4.6939063479421924e+47,0.14496497978553302,-2.5118031466179334e+154,-2.2784563948675487e+47,-7.964532189745655e+47,-2.732545166042517e+43
2017-01-06,2272.1926336783827,3483080539.839363,12.965574678100731,0.0,19789.393853749745,242933108.87035537,5105.2461127203815,1843337249.4409325,18468.984302526715,133915.19004779018,7106.897766806562,810686581.3614823,22935.032808014585,1742384997.3205643,929.566849731588,178167306.25723845,-4.547839200007222e+47,0.14293804007905364,-2.3938201710222727e+154,-2.114803882616964e+47,-7.392471339823444e+47,-2.536277253139643e+43
2017-01-13,2280.1844437379264,3468970176.153106,12.908398368490854,0.0,19878.830607976186,248819574.3728445,5132.928854471222,1842632357.4849813,18525.072780044393,132657.56580187974,7124.89512930469,807328544.046709,23018.308418311957,1738509791.3911445,933.2617972616446,173148968.6379892,-4.397783092487927e+47,0.1413610139973447,-2.272882689924692e+154,-1.9473052532280134e+47,-6.806966070331839e+47,-2.335396704761088e+43
2017-01-20,2288.072218884622,3455293504.664024,12.853335958619805,0.0,19966.658330440987,254363470.12350804,5160.818454459374,1842329270.4815223,18575.382984693628,131298.14337829797,7142.060878957751,804411814.2103417,23103.819594038152,1735184045.8277044,936.9340461672173,167875535.0823451,-4.243710192621151e+47,0.1401682951653523,-2.1489728714450622e+154,-1.775940153054857e+47,-6.207945233418553e+47,-2.1298791108504377e+43
2017-01-27,2295.8066009831296,3442097971.3944097,12.800260328821468,0.0,20052.388394230267,259522831.62260595,5188.774432869945,1842396763.93108,18619.913782804608,129840.37430624079,7158.283223201503,801913282.698122,23191.841905935034,1732415136.5962877,940.5597211553129,162357913.36288443,-4.085593069670405e+47,0.13929599863480546,-2.022073224378698e+154,-1.6006887160158074e+47,-5.5953393855541425e+47,-1.9197006460789478e+43
2017-02-03,2303.3410192100155,3429439731.845153,12.74892607312053,0.0,20135.57625024077,264263906.44569954,5216.6519716329085,1842805389.1306787,18658.85314989741,128290.40042160173,7173.454844254388,799805282.5359457,23282.653349844273,1730210000.136286,944.1150039928733,156614459.2673481,-3.923404705890339e+47,0.1386832928710583,-1.8921666063311956e+154,-1.4215315742038912e+47,-4.969080824620791e+47,-1.7048380825768145e+43
2017-02-10,2310.6334830081023,3417383161.9743505,12.698981681495944,0.0,20215.837421491535,268561790.73198324,5244.307411377926,1843528648.9797626,18692.57109947204,126656.88577918096,7187.47783748539,798057179.2340868,23376.528135867466,1728577046.8114793,947.5767683049045,150671414.86144826,-3.7571185074097944e+47,0.1382735963426366,-1.7592362317776655e+154,-1.2384498683727967e+47,-4.329103626579065e+47,-1.485268802522465e+43
2017-02-17,2317.648352514498,3406000224.5842686,12.649990153181868,0.0,20292.86304809706,272400835.153159,5271.604074992635,1844544185.1473567,18721.60528793786,124950.7738438154,7200.268547807287,796636964.3517988,23473.73096295729,1727527924.2797709,950.9232525495786,144563152.5819252,-3.5867083153541217e+47,0.13801558758143348,-1.6232656803109775e+154,-1.0514252586886673e+47,-3.675343683018605e+47,-1.2609708110097186e+43
2017-02-24,2324.358008719005,3395369526.429967,12.601456815189206,0.0,20366.43432164486,275774814.06944215,5298.418153109042,1845834859.5881166,18746.64007651123,123184.97878712823,7211.762048064314,795512729.425881,23574.511429216633,1727078947.6592007,954.1347473774975,138332183.0990168,-3.412148417073832e+47,0.1378639905268265,-1.4842389049387833e+154,-8.604399355201088e+46,-3.0077387389148438e+47,-1.0319227490021614e+43
2017-03-03,2330.7443383196774,3385574919.881357,12.552862548147004,0.0,20436.43506731083,278686859.38866323,5324.644357125497,1847389609.7544255,18768.480144219633,121374.02143332768,7221.91599917867,794653909.2099516,23679.098283961626,1727252029.3032575,957.1942686277878,132028893.87309483,-3.233413557359959e+47,0.13778011245866778,-1.342140240385416e+154,-6.654766302099219e+46,-2.326228430246163e+47,-7.981039062611546e+42
2017-03-10,2336.7999456176526,3376703542.7841587,12.503700174000372,0.0,20502.861692947645,281149167.5497074,5350.20103085369,1849203965.7845588,18788.019996030067,119533.6222002917,7230.713642192454,794032204.9862357,23787.69332815,1728074974.5437279,960.08818329817,125710997.92487156,-3.0504789499917268e+47,0.13773212809789345,-1.1969544116084111e+154,-4.665186261708319e+46,-1.6307543228007018e+47,-5.594942346409538e+42
2017-03-17,2342.5290072230205,3368843248.0739827,12.453511481949699,0.0,20565.82974186454,283182494.0483335,5375.034416295564,1851280139.9126892,18806.210887195713,117680.26520921588,7238.165699839941,793622128.3587074,23900.46490056625,1729581059.4847212,962.8067536409699,119442687.68816857,-2.8633202891745577e+47,0.1376951187112003,-1.048666542258932e+154,-2.635497698383281e+46,-9.21259950468092e+46,-3.16074361221569e+42
2017-03-24,2347.9476957438883,3362079445.123651,12.401922293273037,0.0,20625.576370708277,284815455.0903233,5399.121794954935,1853626632.1580296,18824.026782379544,115830.749405621,7244.311011356672,793401140.5522683,24017.541030969045,1731807869.2443173,965.3445646919527,113293505.71963207,-2.6719137612156775e+47,0.13765088772338677,-8.972621632726763e+153,-5.655448183119379e+45,-1.97690854232363e+46,-6.782560170732474e+41
2017-03-31,2353.0841162199727,3356491450.3043747,12.348673108349582,0.0,20682.45822935969,286083660.38375854,5422.473274238834,1856257339.1352024,18842.4309811468,114001.7437702626,7249.215788613912,793349398.539723,24139.0024802094,1734795444.3795104,967.7008034494652,107336961.07619883,-2.4762360563259993e+47,0.13758758330258855,-7.42727221583944e+153,1.5448223175005526e+46,5.400053783234031e+46,1.852700260386882e+42
2017-04-07,2357.977723208711,3352148516.317442,12.29364323544748,0.0,20736.944441057887,287028704.809239,5445.132057434835,1859190200.2571924,18862.344967253128,112209.36418043327,7252.971461938837,793449153.9226558,24264.876004268644,1738583852.611085,969.8793637150615,101648935.84303504,-2.27626438045856e+47,0.1374991631539617,-5.850480888311699e+153,3.695747680496562e+46,1.291879073592169e+47,4.43229788462189e+42
2017-04-14,2362.6782156177683,3349105769.9625487,12.236866843209597,0.0,20789.60465396585,287697049.6905063,5467.173121571556,1862445462.3823118,18884.620877858757,110468.78891424996,7255.691175393704,793683880.286089,24395.128260436897,1743210364.8085093,971.8887590666403,96305939.20621485,-2.071976467382895e+47,0.13738473754443142,-4.242115702429322e+153,5.887369159421616e+46,2.057978431740442e+47,7.060702225175554e+42
2017-04-21,2371.56813335222,3346978255.432031,12.1778283668868,0.0,20878.117175485073,291210495.4782324,5500.971466782785,1869414569.6289194,18910.018744603807,108793.92797296132,7274.287056340755,794684114.6708516,24525.857131945624,1743782543.95406,976.1693407508161,89427218.40585268,-1.8633505906946135e+47,0.13724782422658746,-2.602049134654279e+153,8.119818446293244e+46,2.8383494867782633e+47,9.738071219771971e+42
2017-04-28,2380.284848113507,3345964858.1971617,12.116903356067935,0.0,20965.258594097857,294494968.74169767,5534.090555041492,1876560722.852218,18939.18934126918,107197.15828753258,7291.861549086716,795715042.0454618,24660.737807146594,1745238741.6990664,980.2666409376608,83029271.74321607,-1.6503655760110656e+47,0.13709554472800264,-9.301581752164751e+152,1.039322092032615e+47,3.6330360660576334e+47,1.2464555235401336e+43
2017-05-05,2388.797979999891,3345829878.833087,12.053928109904106,0.0,21050.903893623767,297550919.8267265,5566.3947194682205,1883721906.0755963,18972.663099163463,105689.13262991938,7308.315402895542,796690519.7169609,24799.577607131832,1747583701.880053,984.1584223673264,77168381.08335322,-1.4330008133547617e+47,0.13693778689916136,7.736755810994621e+152,1.2707695530710916e+47,4.442079749245888e+47,1.5240296927377475e+43
2017-05-12,2397.086224608606,3346334306.962459,11.988915098861755,0.0,21135.008295904576,300382030.0650891,5597.781748143227,1890745488.8234005,19036.644444253914,103725.27041903499,7323.569747479139,797528845.4719672,24942.125689522658,1750811920.1341171,987.8278215465939,71895645.21586207,-1.211236269724547e+47,0.1367863550182172,2.5095658425699355e+153,1.506335467729917e+47,5.26551982664111e+47,1.8065431096468555e+43
2017-05-19,2405.137913697342,3347244836.6879745,11.922048361543894,0.0,21217.609655188124,302995502.49783623,5628.185010092242,1897493260.595907,19105.661752446977,101870.27123365342,7337.568989129631,798155236.3343009,25088.080387899794,1754907583.5634966,991.2637359297988,67256061.7364659,-9.850525011118226e+46,0.13665412707353103,4.2776215328307556e+153,1.7460304097652445e+47,6.103393259654177e+47,2.0940084553309172e+43
2017-05-26,2412.951098933449,3348342238.5980124,11.853671591820282,0.0,21298.82659674885,305402234.3067356,5657.573946016443,1903845782.5137718,19179.91309986984,100133.49736836585,7350.282424716354,798504018.9213923,25237.097455906725,1759845043.2016299,994.4609343148564,63287729.581024274,-7.544306658576245e+46,0.13655423941635364,6.077946692773753e+153,1.9898642740001207e+47,6.955734636485661e+47,2.3864375966282283e+43
2017-06-02,2420.533172799613,3349428668.8478017,11.78427043881307,0.0,21378.852599597423,307616844.7487477,5685.952986295234,1909705857.969356,19259.466505581066,98522.36148102913,7361.704534382106,798520430.433869,25388.798772550635,1765589822.7892137,997.4198911323832,60021180.584734604,-5.193525368964761e+46,0.13649932144518495,7.910640391198921e+153,2.2378462648665406e+47,7.822576131969844e+47,2.683841572378136e+43
2017-06-09,2427.9000671131594,3350333560.3986382,11.714450871430486,0.0,21457.94645843509,309657540.93851596,5713.359044947389,1915000966.5440204,19344.26345738694,97042.36314664828,7371.854003084664,798161946.4084905,25542.78106114873,1772100135.3216074,1000.1463622566572,57478842.76885678,-2.798005147246681e+46,0.1365008063860246,9.775796629942526e+153,2.489984884149965e+47,8.703947464820101e+47,2.986230578750772e+43
2017-06-16,2435.0750908959194,3350917828.602539,11.644915590695767,0.0,21536.419742668077,311545813.7104336,5739.857806938642,1919684557.2051601,19434.125571224104,95697.15497250014,7380.771598448673,797399074.5267836,25698.62419859412,1779328847.4170463,1002.6507348632018,55674633.929557174,-3.5757640317031885e+45,0.13656834718458255,1.16735042496881e+154,2.7462879188966693e+47,9.599875855266407e+47,3.29361395471065e+43
2017-06-23,2442.087484259322,3351076227.43723,11.576440402498303,0.0,21614.62198995965,313305966.34431756,5765.539073461862,1923736155.6175623,19528.763433540047,94488.624992543,7388.517092743497,796215581.8526368,25855.898739298227,1787225801.289649,1004.9471956901715,54613681.81126529,2.1279239143955028e+46,0.13670936750500282,1.36038468317655e+154,3.006762428744539e+47,1.0510385980865149e+48,3.6060001668657054e+43
2017-06-30,2448.970773125793,3350737806.557065,11.509852208708065,0.0,21692.924426371053,314964489.4343635,5790.511454195255,1927160303.1093068,19627.786674690524,93416.98431961554,7395.165457556553,794608154.094232,26014.172342630303,1795740375.4480264,1007.052770194736,54292166.717294276,4.658652192946019e+46,0.13692877548599236,1.5566902607668972e+154,3.271414734332201e+47,1.143549993594438e+48,3.923396795543421e+43
2017-07-07,2455.7610113338055,3349864534.5114174,11.446009873078555,0.0,21771.7029999672,316549304.88265026,5814.896698134116,1929984407.475757,19730.714414455804,92480.85250396866,7400.80258053647,792585517.5921696,26173.014866743353,1804824138.862709,1008.9862892866308,54697283.60896449,7.234758017436195e+46,0.1372288613518767,1.7562744357649114e+154,3.5402504042559754e+47,1.2375237185991364e+48,4.245810519134835e+43
2017-07-14,2462.494992905295,3348448261.2387877,11.385788720693995,0.0,21851.321460790845,318088910.20236343,5838.823938451296,1932255644.00088,19836.985393374103,91677.33715869077,7405.520756006239,790167085.2249485,26332.001968860557,1814433430.4137826,1010.7673406805029,55807323.10924956,9.856384038653929e+46,0.13760938899755293,1.9591439314889812e+154,3.813274242787807e+47,1.332961452472515e+48,4.573247099385738e+43
