,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-05-12,1422.9773918601513,1085991531.3657968,20.544678899850794,3.282627975064637e-09,10828.204726693555,246332916.30484003,3266.9035746485624,1931620111.7348595,15723.275561863418,9241.946992057918,6473.227462577334,1033637204.2625093,15650.623287867043,-19453351.083489295,1064.930165694101,12613175.05226332,22.205136281274243,0.4077858257944605,91.26005465448213,58.9864894256768,61.53109869846425,0.032557899238206456
2000-05-19,1423.888978401675,1084185699.9299564,20.579803111816965,2.977483135259291e-09,10833.086888619553,245539263.04776996,3270.7984946203624,1928950050.320111,15731.454772000885,8661.468600189102,6469.651114382228,1032830683.8062168,15666.830557472716,-21827150.093094222,1064.9789577060546,12903484.376432266,22.18792585715143,0.4065932329893239,91.11522699578282,58.87236573301817,61.49287667456977,0.03248685089558484
2000-05-26,1424.6751627828207,1082152534.1044424,20.626160496800786,2.628284598645105e-09,10835.897775476082,244739138.01751897,3275.8504510439493,1925249280.750079,15741.624358793177,8136.924513071022,6465.028195391254,1031748099.7030895,15685.986175631828,-23346992.831759542,1064.8634370248737,12982416.083334062,22.172452652013746,0.4052862537282751,90.98117665260772,58.75569454787045,61.45972712121517,0.03240656694458859
2000-06-02,1425.4061795598425,1079746165.1108398,20.67853687131904,2.2571961076894553e-09,10836.668111736308,243830421.0390466,3282.8360137208238,1919946034.9254735,15754.588873218901,7620.840641061339,6459.458937422505,1030125134.2414193,15709.445213066043,-23883725.946722236,1064.6750934924403,12832918.614307623,22.158730296117575,0.40398597266350134,90.8574898031573,58.6377216735324,61.431222070235386,0.03231879789560068
2000-06-09,1426.2508957957511,1076661943.3855217,20.729108015466892,1.878705518062608e-09,10835.820203283358,242632146.71883214,3293.1597452501783,1912169318.3906558,15772.291643768054,7081.90930306396,6453.259488084987,1027594668.1295127,15739.958441248044,-23260129.709955774,1064.5527233221678,12453918.619711503,22.146836698947183,0.4027130128739929,90.74370575297414,58.51993572606182,61.407022337328215,0.03222539822239174
2000-06-16,1427.5100612538633,1072382938.1726732,20.76652210125637,1.4981727350218472e-09,10834.219427777127,240864744.40092492,3309.142906242597,1900621230.1359174,15798.248577901784,6511.115101542542,6446.9850043552715,1023682973.3406391,15783.178884398129,-21531156.805878907,1064.7087126470353,11862890.16001648,22.136951572242793,0.401348997564549,90.63929573639285,58.40420404259903,61.38693116068943,0.032128382054678266
2000-06-23,1429.6674255309163,1066115804.31369,20.774081462189695,1.111403637494745e-09,10833.247273785466,238122245.02730805,3334.472150365245,1883412172.4585168,15838.287788506259,5929.007461812063,6441.457729756491,1017779955.6719496,15847.830817132022,-18531987.22217504,1065.4641775474079,11097662.98838327,22.12941426677078,0.39961180971421895,90.54362813545379,58.29298415982903,61.370976258749444,0.03203001072848584
2000-06-30,1433.4970686724337,1056752311.13189,20.723665715536633,7.077122345300674e-10,10835.151074373382,233858245.75076056,3374.9132718780597,1858099673.1090288,15901.748378111557,5391.956628954897,6437.821495629985,1009067516.4109488,15947.323465220765,-13759648.54425488,1067.3011384649108,10218741.877324395,22.124813463628925,0.39702113326574917,90.4559131760185,58.189653061180366,61.35953668086189,0.03193292966422068
2000-07-07,1440.1735058201257,1042656171.3289006,20.572973788514254,2.663359620932459e-10,10843.116722600073,227276133.59772092,3439.414503170353,1821040888.8349962,16003.387150314618,4996.355151283289,6437.653185296616,996375121.3480862,16102.277790026616,-6227830.151261337,1070.9441503539501,9309888.212535348,22.12412661716,0.39282744445547774,90.37511606568968,58.09901989102845,61.35353976281705,0.031840381885244
2000-07-14,1445.7310297805898,1030237103.9396515,20.44266903812571,-1.109612262168115e-10,10849.889233646923,221893747.84122935,3493.4487555832216,1788441317.735628,16075.954608639622,4516.992534425448,6438.499163280273,985578533.7479694,16234.342907238091,287793.75669247657,1074.0937444930132,8350849.454214783,22.128936974023183,0.39065836796679543,90.29982124098741,58.0281244433272,61.354767487825626,0.03175654078265206
2000-07-21,1450.0957297071573,1019874229.6141868,20.33908313920982,-4.0543251413738643e-10,10855.333999622964,217914118.50201428,3536.6009728577137,1761228036.351316,16119.545811633094,3980.7159446524674,6439.841040645168,976994232.3032792,16338.642778919042,5801089.490252789,1076.706098541062,7377161.074022304,22.14177147258506,0.39084645523465655,90.22802063554204,57.98748075576346,61.36633338448285,0.03168702852645312
2000-07-28,1453.226246211637,1011924321.866009,20.27011782910161,-6.11631634424516e-10,10859.133870117,215472910.66885465,3568.86575667146,1740127810.2676282,16135.164560027266,3412.332087616367,6441.141987583476,970832462.5087819,16411.865267336478,10461599.736476239,1078.7394914259062,6422387.435554178,22.16662694734824,0.39336431425752505,90.15678372014612,57.99301395724315,61.39342512230348,0.031639723567364435
2000-08-04,1455.1033354414585,1006690991.4238753,20.244328268096123,-7.351407230229228e-10,10860.798452825482,214632459.76265252,3590.486237505608,1725655038.6776361,16124.211969899538,2831.6472889901197,6441.89050182267,967129987.6117089,16452.368379678373,14496265.123677574,1080.1524297781034,5515164.388699925,22.128390726313476,0.39788382097093733,90.08174347416994,57.762981143800324,61.33246109378365,0.031491332053431534
2000-08-11,1455.7184970398841,1004381429.9164144,20.269960733759497,-7.885656386589263e-10,10859.70839887586,215375981.4386425,3601.795840466067,1718081847.3250775,16087.995650599692,2251.9053879042876,6441.614038241821,965724423.1435885,16460.077082105447,18156438.86302378,1080.9020496727344,4677218.61346926,22.102067574921705,0.4039220635343241,89.9962957186469,57.579905932692995,61.28651898613521,0.031366587163062565
2000-08-18,1455.070477551134,1005053864.28365,20.35388142709276,-7.876185109197117e-10,10855.220081263396,217601804.91141152,3603.1224132364323,1717388484.850558,16027.448175334866,1679.5791072117572,6439.89863603742,966264041.5381187,16436.300246811887,21676341.780151773,1080.9474182229833,3922682.292925434,22.0835527834514,0.4110138155567836,89.89035204527173,57.42864391841765,61.24990728648929,0.031259049729878315
2000-08-25,1453.1707257297917,1008568125.4814372,20.50049360494054,-7.481278912116861e-10,10846.813053458378,221120346.84044152,3594.7720615006856,1723220110.0670857,15943.126269415518,1115.24295003543,6436.428220660811,968252896.6176332,16383.536013594568,25243497.716525503,1080.258062429275,3258507.643035356,22.070211607243408,0.418824093965399,89.74839749972578,57.299461808927745,61.21900879210029,0.031164536775597496
2000-09-01,1450.05431734381,1014560985.4242926,20.71080537579045,-6.841607163134372e-10,10834.239332878498,225657815.6320572,3577.0760355245966,1734877950.8809054,15835.437290027936,555.2013262603796,6431.035489931124,971122498.405273,16305.280065579558,28979245.70136953,1078.8246157777257,2685589.40620506,22.060353113605473,0.4271596017739957,89.54646544785217,57.186100594728806,61.19153814080665,0.031080313939318205
2000-09-08,1445.790528736965,1022466342.3286465,20.981859278641807,-6.071043929454571e-10,10817.634964570007,230871656.12282676,3550.460582889656,1751361757.2401836,15704.974233694353,-6.446922020433703,6423.739428528313,974319351.2078189,16205.8015550489,32927212.823270354,1076.667245928736,2200205.701754002,22.05289235773672,0.4358907886680571,89.69796702664374,57.08453197906405,61.166065097906895,0.031004576965263708
2000-09-15,1440.487559293587,1031591127.5384846,21.306655485796394,-5.25439782398792e-10,10797.55990583508,236382419.1477778,3515.497837026629,1771473600.3582716,15552.819566242259,-575.6419934699115,6414.744468010769,977386219.4875314,16089.844633935967,37048655.36577021,1073.8381804565693,1795479.393961724,22.047133477978292,0.4448317034936201,89.784631107444,56.992159926244035,61.14170847572372,0.030936118784626314
2000-09-22,1434.2885097040964,1041232429.1027997,21.674567185217427,-4.4493818268852215e-10,10774.950011551537,241820023.40581977,3472.9136561086243,1793970192.8078632,15491.692863131368,-621.5066079625867,6404.386884286474,980010874.4682492,15962.230943560355,41224996.43042898,1070.41589787063,1462673.5163336787,22.042630429037068,0.45360446835684354,89.8247360332198,56.90730800441177,61.117939610313215,0.030874115760741238
2000-09-29,1427.3599661379792,1050799820.9898133,22.07218668867997,-3.6906896696098156e-10,10750.989893118094,246872311.92623594,3423.561001801751,1817734469.7401385,15411.642751600024,-686.9572184541285,6393.046311707739,982045174.1917505,15827.40490488593,45268950.11699805,1066.492294896057,1192230.4101916403,22.0390975637736,0.46157046065963786,89.82628658844789,56.828890226686944,61.09445618089483,0.030817990444770044
2000-10-06,1419.8768188464937,1059905091.3088131,22.48451922757256,-2.9946967456242435e-10,10726.939872128136,251318478.7083978,3368.3757802898863,1841921183.6759486,15314.294671232414,-776.3330833004948,6381.056861041234,983496550.1025078,15689.049642665479,48945548.03875531,1062.157169771277,974533.1841646507,22.036352220970052,0.467879528419406,89.78868201459734,56.756199710056265,61.07110119382749,0.03076732345604498
2000-10-13,1412.0070394657032,1068404796.3231882,22.896363128836846,-2.363880220872987e-10,10703.954663582095,255037251.00633988,3308.32828162074,1866037253.8526795,15201.707053171473,-890.5203345471491,6368.647078804629,984503139.5015912,15605.577429023026,45281269.84563392,1057.4856457633598,800410.2824662849,22.034277862994102,0.4716370028708637,89.70266686870241,56.68877298082773,61.04781096512826,0.03072179690360141
2000-10-20,1403.8996764108392,1076394525.589373,23.293696706966678,-1.7904890856427142e-10,10682.93321270495,258000564.2656115,3244.3857623671074,1889950861.9073143,15076.145955900543,-1027.4866342920723,6355.915293530998,985312723.1110204,15524.80272477913,41301974.15088132,1052.5314037543653,661424.9284411166,22.032800407815138,0.4721402970281424,89.54855491928456,56.62630285003516,61.02458172191475,0.030681158059176948
2000-10-27,1395.6788648728188,1084160078.2630064,23.664781923303817,-1.2592891285540566e-10,10664.43331332688,260260425.89422804,3177.4978873693376,1913835733.8966367,14939.85196040341,-1182.9733643576074,6342.836415764718,986264032.2366433,15449.190017942457,37300998.198372014,1047.3266059213215,549997.6612166632,22.03187303264503,0.4691322968667487,89.29237167434874,56.56858247388122,61.00144815840095,0.03064519603295512
2000-11-03,1387.4445756239227,1092091650.3776834,24.00072948758246,-7.493865624196946e-11,10648.673943859316,261928478.0017507,3108.596700443644,1938049673.005648,14794.862257090554,-1351.2773397027413,6329.297982390106,987762087.4291654,15380.245432144278,33535895.36677571,1041.8888209720837,459407.98731539585,22.031466416906728,0.4629616714022704,88.87914581829534,56.51546943698161,60.97846966748402,0.030613726797905152
2000-11-10,1379.2769685664039,1100575477.1538432,24.295623225723908,-2.35230695895684e-11,10635.605837567824,263146374.46645117,3038.590321335557,1962957273.1064072,14709.22317718693,-1187.407650823945,6315.152306697712,990246920.6182121,15318.67458205135,30212814.008537505,1036.2317104323952,383714.77055630274,22.03156247760537,0.45455200528403583,88.22201092554046,56.46686269155117,60.9557215005654,0.030586583574459193
2000-11-17,1371.2403205518128,1109885473.2290497,24.546331353051638,3.1305854435678734e-11,10624.997254016074,264049739.65164757,2968.3424303166767,1988732748.342476,14618.164884033518,-1032.9771039074149,6300.265344555284,994158716.9599482,15264.541035775972,27479739.264261726,1030.374396486798,317627.3993810285,22.032150347050756,0.4452054679767582,87.18494279779436,56.422687750949294,60.93328909162413,0.030563610656871708
2000-11-24,1363.382746668333,1120099907.0406332,24.752173980238677,9.298734615573589e-11,10616.492596299635,264737930.03998837,2898.634151756758,2015192327.3961983,14522.972770373697,-890.6728635601612,6284.546247617689,999890702.6957655,15217.342205429773,25426295.866705213,1024.345681932702,256352.86187198013,22.033223790322705,0.43630527279502085,85.55568781906118,56.38288718308982,60.91126441296447,0.03054465944936373
2000-12-01,1355.7327682126775,1131065007.7323837,24.914450537703782,1.6546360168592047e-10,10609.638642703172,265257448.4145193,2830.12334147776,2041709491.230172,14424.75350218028,-762.544973015003,6267.948805703308,1007743204.6208088,15175.99431948812,24087227.051333345,1018.1827156325929,195438.6587867476,22.034779547156553,0.42904191183415985,83.00348043002069,56.34741450675456,60.88974363545631,0.03052958592109558
2000-12-08,1348.2947214681662,1142422208.1123936,25.03599836475471,2.532457985573916e-10,10603.891746964226,265606284.00173232,2763.3082888322124,2067260537.9972253,14324.52535064135,-649.8046740036189,6250.4463448681145,1017889312.7510552,15138.78540392992,23447214.798491597,1011.9249327960118,130628.48481645435,22.03681626738743,0.42423911134273484,81.9813194159837,56.31623027287377,60.86882562639215,0.03051824897212756
2000-12-15,1341.0455755225453,1153706437.1182566,25.120863206670037,3.6147222855056574e-10,10598.629189946503,265759710.54725045,2698.5019761196245,2090616168.3842278,14223.307039711839,-552.8254606551127,6231.995240490984,1030341686.7609472,15103.382942342621,23445820.95577441,1005.6056970093123,57746.957647511736,22.03933382752936,0.4222974018136372,81.33476973413823,56.28929954882128,60.84861098521745,0.030510509384305738
2000-12-22,1333.9345506618808,1164461639.9436238,25.17413414611441,4.959315844212611e-10,10593.177644134352,265701049.2932583,2635.8212144001427,2110584774.2079692,14122.147663531152,-471.26777670942465,6212.505081843488,1044906082.8697547,15066.928605030665,23982633.907999083,999.2449731949619,-27368.711111146957,22.042332892119084,0.42323200659776977,80.92925071437374,56.26659030373656,60.82920142472446,0.030506229147728298
2000-12-29,1326.8850748188124,1174323407.6973033,25.202019151788313,6.630177301254574e-10,10586.8534960618,265441968.7961402,2575.1840520379183,2126218577.3100877,14022.085606152159,-404.2575092139341,6191.824401967887,1061131102.7227216,15026.204393631058,24923963.674596258,992.8457355389894,-128868.6353825517,22.0458146322933,0.42676690812233853,80.67822053976099,56.2480723726725,60.81069937422913,0.03050527102839004
2001-01-05,1319.8017125040842,1183051660.2551448,25.21186277734793,8.695741570463811e-10,10579.016492667504,265022894.1621021,2516.3318869975838,2136932147.0533066,13924.079023114928,-350.5676171841915,6169.751673805229,1078294557.2339258,14977.874787002043,26113413.240706567,986.3962654309024,-250795.372660378,22.049780545444126,0.4324901894482926,80.52597042542938,56.23371679287196,60.79320772554925,0.03050749829072894
2001-01-12,1312.583817511745,1190536701.9352727,25.211771898195813,1.1225780531473865e-09,10569.126602210132,264504224.35217977,2458.8942109725813,2142542823.7893782,13828.982006698381,-308.7714116120769,6146.07494168067,1095488336.7405496,14918.809408193658,27389018.801436204,979.8782779653031,-396862.6608120762,22.054232339964837,0.4400531462488746,80.4365712459166,56.223495379724184,60.776829671090624,0.030512774519705892
2001-01-19,1305.1455832406991,1196790588.5550952,25.209681455327242,1.4286079240635185e-09,10556.797864658376,263956761.8212036,2402.5013954641336,2143246376.0205402,13737.57932704737,-277.350993165579,6120.631743791994,1111790972.235285,14846.452737916254,28608833.0309242,973.2788312201793,-570072.5678942036,22.059171862089052,0.4493494314347771,80.38676701191036,56.21738045778935,60.76166860173812,0.030520963506913558
2001-01-26,1297.4406828016386,1201913129.5233364,25.211906313795936,1.7930390680259591e-09,10541.859382983912,263451308.29071948,2346.9275355706486,2139545620.0929608,13650.660988493,-254.75428937830657,6093.379866030407,1126444146.718845,14759.183341175363,29684078.10878633,966.6041219599971,-772136.6768365875,22.064601050222507,0.46058106312976577,80.36139715486314,56.21534469320879,60.747828044168806,0.030531929177981965
2001-02-02,1289.4863485612154,1206034577.518672,25.221593644091797,2.2189240623510817e-09,10524.433320809407,263044874.56851387,2292.2194752331006,2132124833.2532852,13569.106660530182,-239.3997630012709,6064.467042190098,1138965267.8704667,14681.76843639095,29416074.143466353,959.8921847083818,-1002676.4873709306,22.070521907655635,0.4742082728128515,80.3504341783782,56.217360994061295,60.73541162508289,0.03054553554679345
2001-02-09,1281.3801107586874,1209247723.9793506,25.23753683310491,2.7055492020621693e-09,10505.019418489872,262761286.06101054,2238.7696846601675,2121681931.0221004,13493.916915829366,-229.6305644761378,6034.281791715528,1149176827.69544,14588.01747215727,29027544.835474364,953.2211751161681,-1258202.347637415,22.07693648821007,0.49077206256874273,80.3470455668683,56.2234024587731,60.724523055209076,0.03056164668736519
2001-02-16,1273.303724328619,1211559533.171751,25.25371186257433,3.2467227941981967e-09,10484.55628295692,262574531.3361299,2187.314327614206,2108775756.9277368,13426.156658459462,-223.62120037653585,6003.467059543181,1157178683.212483,14478.568121623397,28629457.073713265,946.7101875280553,-1530916.0454712939,22.083846891956107,0.51066161931477,80.3462932231411,56.233442362290035,60.71526612989757,0.030580126717787138
2001-02-23,1265.5121763352904,1212881572.059708,25.25974420420248,3.8289574910597166e-09,10464.421767726479,262403522.412638,2138.8635418684344,2093750273.698886,13366.80259593945,-219.24119191496357,5972.888372799136,1163289200.5923028,14355.754847097887,28382234.893924907,940.5114204375998,-1807456.860892946,22.091255270144128,0.5338825804898751,80.34421091959469,56.24745417724067,60.70774474641083,0.030600839793004073
2001-03-02,1258.3092125868716,1213058363.8698366,25.2423019791011,4.429861849974391e-09,10446.349393664128,262122459.98771447,2094.583500695408,2076747213.1780877,13316.521107270979,-213.88316904720705,5943.558940068755,1167962496.3352017,14223.363640660496,28460827.378694713,934.7945149610971,-2067818.6269988064,22.099163840335535,0.5599070426871204,80.33707567687293,56.26541163431799,60.70206294136907,0.0306236501050003
2001-03-09,1252.012478514444,1211918143.9364026,25.18716495360818,5.0172477847475645e-09,10432.2538846929,261585628.74652937,2055.6486257840647,2057780686.2126074,13275.426001092379,-204.2688192782407,5916.530507432319,1171709292.6516643,14086.141848358096,29027680.409813143,929.7255126528063,-2284801.5766915716,22.107574914750483,0.5876593266838159,80.32072768025803,56.287288833918254,60.69832495581537,0.03064842189041833
2001-03-16,1246.9128313329159,1209333413.4921212,25.081496750007375,5.549653679406123e-09,10423.979004950881,260660021.67529124,2023.0842867998028,2036826035.8636768,13242.881712206832,-186.25640620505146,5892.762868583563,1175038775.927561,13949.147322361236,30215010.12980432,925.4437984174684,-2424504.151939243,22.116490947489403,0.6156534273858064,80.28980302934954,56.313060431313936,60.69663534088678,0.030675019447129442
2001-03-23,1243.231628829928,1205280531.32638,24.916000303256645,5.979090938281044e-09,10422.984341683838,259258027.26011175,1997.6202806322256,2013893760.2249665,13217.43623221206,-154.6891061924507,5872.984655206645,1178422537.3448973,13817.052810656973,32115383.21135137,922.03896388779,-2448450.08943538,22.125914610049985,0.6422509971495869,80.23672622325394,56.34270193230471,60.69709912517375,0.030703307163058177
2001-03-30,1241.080959418267,1199887637.4639163,24.686721011863664,6.256685062813017e-09,10430.012522857833,257360606.08629954,1979.5717815294583,1989088697.161135,13196.91001705367,-103.34402906727337,5857.561749966539,1182278926.2753236,13693.485653005268,34779181.038588785,919.5297912299909,-2317879.1976619624,22.135848910208537,0.6659499309730395,80.15026134094035,56.376190158339554,60.699822077164676,0.03073314956300993
2001-04-06,1240.4350720372404,1193446425.8891058,24.396111920163644,6.341262348970099e-09,10444.82863563564,255022290.53154206,1968.7641654166152,1962646338.604809,13178.624957587012,-25.065051980967837,5846.403890749883,1186950011.8180828,13580.501800845517,38218183.43963341,917.8502534656676,-2000344.2947084568,22.146297377986578,0.6855688480617235,80.01333281808341,56.41350397391626,60.704911115141584,0.03076441138284143
2001-04-13,1241.119622595887,1186386053.9926143,24.0531187911824,6.209574553571496e-09,10466.111253783838,252358344.91709918,1964.5144226631196,1934937791.3438816,13159.698939790276,87.81813281701398,5838.92926774749,1192661153.8419583,13478.30030819272,42415409.31662887,916.8466210784467,-1477867.8559284564,22.1572643558106,0.7002785393916301,79.79968097640027,56.45462542140257,60.71247494631871,0.030796957685771335
2001-04-20,1237.991280676594,1177403975.794032,23.89442904536423,6.333861720695814e-09,10486.037566153653,248722140.56056052,1931.3523878202664,1906931779.4796476,13137.348829632569,242.68042063304165,5820.135805677633,1192079366.9196439,13398.614849438973,41139789.21324055,914.0908160310989,-1997860.4143548962,22.168755450763193,0.709580326575502,79.4686849470383,56.49954148971749,60.72262506275653,0.030830654044035823
2001-04-27,1235.6706202584476,1168954391.174528,23.7058959306841,6.241306523134063e-09,10508.114410725633,245096225.06696287,1902.9675363285426,1878529970.4556167,13109.148937675458,445.3345000422669,5803.151383628288,1192850260.676004,13326.44788187743,40831711.379794516,911.6057477307572,-2312923.8268084694,22.180778239168255,0.7133213222452149,78.95731994987656,56.54824686979738,60.735477292778995,0.030865366822134505
2001-05-04,1233.8806531254954,1161630146.0276325,23.498356879924135,5.954559292778681e-09,10529.92135010769,241657376.8830109,1878.499966552513,1850219894.4575012,13073.210748268448,698.3478916423446,5786.936654404342,1195068798.0363467,13259.04083162196,41720751.8317168,909.1837788760898,-2441049.277332695,22.193343364102972,0.7117275941440189,78.16764407761634,56.60074824666802,60.75115421746139,0.03090096361818135
