,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-04-14,1392.6014068425693,1140879256.4206204,21.925312254746665,0.0,10776.095078293261,256010319.62135807,3045.9673245268696,1972765296.1131914,14760.354410100672,3686.1429627017424,6367.556901328127,1063874773.842859,15331.41594856162,3361903.9752694294,1041.6252709935807,6752404.804114101,22.12535864820467,0.43588703146919183,72.18147353085189,75.48473634638758,108.47490044055564,0.02299310411629768
2000-04-21,1392.7614761654913,1141763158.2898102,21.90522284154264,0.0,10778.668734590605,255962185.05282718,3045.527903617912,1972745641.3203626,14761.184734454706,3496.431559337878,6367.107358231811,1065319261.823863,15333.119612102644,2549228.799828887,1041.7520763352209,6956509.761092005,22.125499848067257,0.436810670865402,72.22112878112395,75.48939269779794,108.48515891319244,0.02299403359494082
2000-04-28,1392.8129912385698,1142607232.599908,21.896015973159187,0.0,10780.286797809875,255890778.92895973,3045.05195024546,1972403770.7537284,14761.335272556695,3269.0206344594335,6366.1120412755035,1066555605.1932199,15334.77094153866,1949479.3531704508,1041.7735819314898,7175031.145597752,22.125662441480088,0.43783218426983184,72.25866142973882,75.49384791719794,108.49355961433537,0.02299501778433716
2000-05-05,1392.7952344938512,1143306121.0817056,21.896712941778567,0.0,10781.047439084014,255792163.03313172,3044.770814240983,1971721413.6659632,14761.103662581452,3009.5081428783305,6364.675964902118,1067488099.0733953,15335.973245422867,1583735.4399660863,1041.7310795718904,7376464.986072302,22.1258549555464,0.4389334140569817,72.29416243812535,75.49815056573237,108.50030956458818,0.022996064905992115
2000-05-12,1392.791195329466,1143743947.346673,21.905567622255184,0.0,10781.463682751328,255653432.12212276,3044.930821127693,1970716011.980145,14761.226830691005,2728.590787335168,6363.027737852628,1068070294.1722345,15337.348667196406,1460040.4720632061,1041.6602194433099,7534304.680896025,22.126079550354433,0.44009047492505815,72.32770672299503,75.50232672264781,108.50558268861371,0.022997176679556683
2000-05-19,1392.8084017296344,1143877673.141319,21.921685366663816,0.0,10781.519297380743,255474330.75675607,3045.637761835972,1969351846.6958303,14762.400438621524,2444.4138830565425,6361.2975342031605,1068265879.9461255,15338.530027787638,1583895.2867740877,1041.5586432324199,7632802.780649655,22.126334298373173,0.4412713047038918,72.35935903423088,75.50638683126392,108.50952679960749,0.022998350828069482
2000-05-26,1392.871897502555,1143664071.1722453,21.94371438097846,0.0,10781.252407985798,255252095.97017163,3047.1059361246266,1967584902.5072234,14764.8382774931,2176.148249247326,6359.594401465213,1068047426.5654442,15340.36254901872,1917267.0235878043,1041.468967134912,7677687.739985144,22.12661464826862,0.44243184000941765,72.389177804252,75.51032942516966,108.51226537377218,0.022999582785782666
2000-06-02,1393.0290785888687,1143050623.4753947,21.9696340960681,0.0,10780.76130197799,254980169.5600738,3049.7010371476176,1965350940.6837199,14768.955656648868,1920.3252784042852,6358.089626606193,1067369267.7871125,15343.77112932815,2423882.6194414273,1041.442689090875,7673679.747359127,22.126914365229606,0.4435100918161143,72.41721773695525,75.51414247816703,108.5138944688685,0.02300086694935099
2000-06-09,1393.3587873438064,1141963766.616745,21.99643650197904,0.0,10780.220567732558,254646096.22403577,3054.013097820275,1962548751.8532841,14775.680309251797,1678.6534876407713,6357.045660079739,1066156505.5775781,15349.938031172032,3060819.3820512295,1041.5499267485616,7625339.756695112,22.12722613543645,0.4444169751476074,72.44353165283508,75.51780264733064,108.5144741719702,0.023002197722046785
2000-06-16,1393.9864703732019,1140292304.0873768,22.019637107428718,0.0,10779.910728718067,254228208.39901263,3060.9740331552803,1959015304.6977093,14786.642815502066,1457.4992152715204,6356.862441023638,1064287645.1630353,15360.653787832067,3807548.12368007,1041.8927639843935,7537761.247388098,22.127541955286777,0.4450220935542781,72.46817195845429,75.52127225813739,108.51401286989689,0.023003570559362835
2000-06-23,1395.1084199560353,1137862841.7007952,22.03251778770477,0.0,10780.26726104391,253690455.65402383,3072.043218301392,1954487899.6638322,14804.503667236833,1268.2546798297153,6358.150412566962,1061567505.47982,15378.542821769539,4625127.413493339,1042.624875419348,7417253.77683646,22.127853383044293,0.4451316625567705,72.49119203348573,75.52449343007504,108.51244120363458,0.02300498322464264
2000-06-30,1397.0297331189197,1134461187.2015467,22.024640615598518,0.0,10781.9630682485,252982691.7486027,3089.4882636622456,1948602451.9437938,14833.482218188055,1128.6768476251455,6361.8448449864045,1057685098.3900795,15407.577231759615,5450682.954657044,1043.9813536038787,7272167.405178053,22.128151703123685,0.44445417435533174,72.51264781209393,75.52737817054523,108.50957050958658,0.023006437505286678
2000-07-07,1400.2240089508753,1129727434.5026665,21.98027861119003,0.0,10786.026444968702,252021358.01131725,3116.8463740628094,1940756701.975442,14880.193106415423,1065.4741824399025,6369.384324209928,1052148155.697243,15453.86214887934,6187856.579839595,1046.3247015415764,7114036.463273434,22.128428035792027,0.4425469439245704,72.53259987420617,75.5297924603874,108.50502745498616,0.023007941731986524
2000-07-14,1402.93544868185,1125163100.515823,21.9512193243539,0.0,10788.843290983194,251130729.00661078,3140.7083569036154,1933469234.376192,14915.873405515456,966.6032411051601,6375.446254775686,1046891794.1337502,15492.994467265205,7266756.935562346,1048.309033128909,6920634.042821828,22.128673414175132,0.4410422344628571,72.55111646396364,75.53153115543154,108.49815182456453,0.023009514603675507
2000-07-21,1405.1441314436972,1120856795.709708,21.937916674984137,0.0,10790.420172698432,250332296.6112789,3160.8532836860104,1926898321.5993133,14940.19729477999,834.0095495477217,6380.052902982618,1041975315.9755473,15524.58857939216,8643919.232807372,1049.9245031889268,6696478.523675438,22.128878843934746,0.43992816135404034,72.56827803765864,75.53227869591483,108.4878370627452,0.023011191081429523
2000-07-28,1406.8346370330055,1116888983.0333698,21.940576162223763,0.0,10790.774889628654,249644186.82605463,3177.0966059785164,1921182365.9248571,14952.954588106497,670.0764103329966,6383.231766748282,1037453735.1112236,15548.315628828725,10276401.30074007,1051.163554931847,6446156.417563666,22.129035357522646,0.43919033794717877,72.58418424865317,75.53154778368155,108.47228175301808,0.02301303152738994
2000-08-04,1407.9962477040172,1113330578.4255009,21.95915181031288,0.0,10789.936227025264,249080735.04716787,3189.2928672200906,1916437181.6704412,14954.05423433715,477.5844544770516,6385.01460054154,1033377084.8221194,15563.911864395488,12122651.582267828,1052.020989163581,6174241.102232823,22.12918915418256,0.4388124489148477,72.5989647630522,75.53819754168305,108.48652978592267,0.023013772294438798
2000-08-11,1408.623065269459,1110241858.9244921,21.993347843539958,0.0,10787.943473745527,248652203.30782935,3197.33769930586,1912753840.6002247,14943.525890892775,259.6687887168373,6385.436487408682,1029789882.5830009,15571.18491960575,14143309.731883701,1052.4940063820436,5885217.178017888,22.129287045759305,0.4387769122787558,72.61279606430399,75.54336137201042,108.49565852022243,0.023014666234866525
2000-08-18,1408.714043270485,1107671688.8880744,22.042625068539937,0.0,10784.84572724602,248364645.25958267,3201.1690709222567,1910197126.2422433,14921.519533928345,19.77455998301957,6384.5349917931,1026730752.0970504,15570.017835351246,16301925.662022095,1052.5822223855848,5583412.005992359,22.12933102926841,0.43906561365146585,72.62592759992387,75.54751915896368,108.50159070191546,0.023015642211032073
2000-08-25,1408.2729361115362,1105657064.190926,22.10621185026119,0.0,10780.701010811565,248219917.75770003,3200.7677760254787,1908804622.4611204,14888.303108346416,-238.38837480927396,6382.3494183761195,1024232194.969063,15560.370743830445,18565586.66905877,1052.287658050903,5272935.858216766,22.129323168937322,0.43966068785381857,72.63872248768055,75.55097918283626,108.50555439242525,0.02301665452886916
2000-09-01,1407.3081691163693,1104222964.285607,22.1831194678888,0.0,10775.575231093631,248215831.33189785,3196.1571719258422,1908586441.16189,14844.258260865518,-510.8911440201082,6378.920193391791,1022320497.6944757,15542.280232358982,20905445.5707651,1051.6147039827747,4957631.8943357,22.12926557205777,0.44054531545410364,72.65172090379224,75.55393954280808,108.5083316205866,0.023017673830624596
2000-09-08,1405.8326353836167,1103382493.1322088,22.272161530593568,0.0,10769.541006823782,248346425.93641937,3187.4021963358164,1909525574.465439,14789.874237952079,-793.6315617941982,6374.288376475956,1021015754.5495236,15515.856501675184,23297145.444317076,1050.5700608149905,4641036.885969775,22.129160373482364,0.4417044955729146,72.6562472833554,75.55652759439059,108.5104180331945,0.023018681247412395
2000-09-15,1403.8634270326231,1103137282.599547,22.37197702408749,0.0,10762.676402104546,248602353.49704224,3174.607710738215,1911578839.0102954,14725.740066875489,-1082.3796403377964,6368.495303590155,1020331983.8889863,15481.278519816027,25721138.523182806,1049.1626560574189,4326353.258314088,22.1290097256719,0.44312575208946986,72.66114467861698,75.55882527080446,108.51212540091731,0.023019664644779593
2000-09-22,1401.4215098576851,1103478126.2851515,22.48105645340472,0.0,10755.063599711433,248971345.1431225,3157.916232925956,1914678364.9133759,14706.13873326098,-1151.6512248997933,6361.58235519238,1020277314.4642303,15438.787445491162,28162898.154710338,1047.4035385312513,4016432.628281949,22.12881579230674,0.44479972865207523,72.6660556847607,75.56088534093601,108.51364743368545,0.023020616212120197
2000-09-29,1398.5313514787288,1104385807.9352803,22.59777045222481,0.0,10746.787551001506,249438738.77406102,3137.505134082791,1918733569.8364182,14677.760520428412,-1221.6171902632886,6353.59083869903,1020854219.6177034,15388.678651034541,30613023.587667126,1045.3057515964845,3713770.6131278835,22.128580744186095,0.44672062897392234,72.67083357332535,75.56274184799337,108.51510203840394,0.0230215309149253
2000-10-06,1395.2205137261476,1105832086.7741494,22.72040015206738,0.0,10737.934638903986,249988041.8062202,3113.5833849862584,1923633549.7677941,14640.973806037651,-1291.2411087994733,6344.561970334296,1022059780.3322608,15331.292712548639,33067237.95818138,1042.8841865303839,3420512.2849338613,22.128306756596427,0.448886462942334,72.67550394599604,75.5644168117988,108.51655845112512,0.02302240550102974
2000-10-13,1391.5192201813406,1107780801.9432926,22.847168553073676,0.0,10728.591388683799,250601504.52571952,3086.3879416403224,1929249812.5039618,14596.215329287677,-1359.4531998819512,6334.536938535653,1023885962.6759988,15320.105139269328,33667293.944968395,1040.155417540339,3138467.274701666,22.127996007623626,0.4512990660387111,72.680260775438,75.56592453209717,108.51805465765611,0.023023237862560567
2000-10-20,1387.459909491372,1110189059.6607575,22.97627211779401,0.0,10718.84325745265,251260681.29444116,3056.179862857539,1935439277.1498988,14543.983064666296,-1425.153756892585,6323.557028978176,1026319900.6156113,15302.227456946548,34277560.87253712,1037.1375199712425,2869133.2018773444,22.12765067707013,0.45396386920099174,72.68549604315179,75.56727435155923,108.51960857871188,0.023024026626267825
2000-10-27,1383.0767842957118,1113008469.303237,23.10591182424052,0.0,10708.77352767316,251946959.7091896,3023.2402511323835,1942047462.844356,14484.828275463542,-1487.2182130098117,6311.663789811002,1029344180.833194,15277.887242071458,34907787.27116516,1033.8498732875616,2613725.833952965,22.127272945761554,0.45688940810228174,72.69186888831484,75.56847242981357,108.52122525151219,0.02302477089049269
2000-11-03,1378.4053643878924,1116186398.0114367,23.234322965509328,0.0,10698.462322303074,252642041.4344417,2987.866103847141,1948911791.8522296,14419.346893979751,-1544.5042832673607,6298.899214730863,1032937131.427057,15247.320284786858,35571570.7352776,1030.3129503762138,2373214.1755341403,22.126864995102412,0.46008657423526117,72.70042806562053,75.5695228824922,108.52290144083287,0.023025470056285025
2000-11-10,1373.4820511633097,1119667217.235033,23.35980306854278,0.0,10687.985750161073,253328362.52734923,2950.36615483746,1955864935.6312902,14388.868425626424,-1495.490736595828,6285.305920997403,1037073120.6242094,15210.763005230338,36285786.30861098,1026.5480946441764,2148358.552534517,22.12642900679253,0.4635676244167092,72.71281214745397,75.5704285125765,108.52462859960525,0.023026123718971843
2000-11-17,1368.3437085856508,1123393518.5177186,23.48073741901537,0.0,10677.415180193439,253989445.35520142,2911.0567771478745,1962738136.9923737,14353.159146590648,-1441.3115523491688,6270.927299453389,1041722874.4182398,15168.446022452275,37069982.24790679,1022.5772863019478,1939749.6976270527,22.125967162646127,0.4673449795163932,72.73156741890817,75.57119127997188,108.52639476981653,0.023026731598538488
2000-11-24,1363.0272639748698,1127307279.4935732,23.59562181506014,0.0,10666.81663341094,254610178.39376995,2870.2580070644763,1969364446.6396856,14312.700957108123,-1382.7124985394585,6255.80761416354,1046853823.0776079,15120.589081470955,37945763.602875866,1018.4228991676844,1747846.8580697458,22.125481644477148,0.4714298565095024,72.76064689867286,75.5718126030093,108.52818580301675,0.02302729349493051
2000-12-01,1357.5693300323137,1131350964.3319829,23.70308231961398,0.0,10656.250272290465,255177024.04853356,2828.289737933319,1975581817.9254143,14267.984856552095,-1320.4038258908695,6239.992030598332,1052430485.6475549,15067.39745912737,38936181.325386465,1014.1074493392349,1573013.0351987127,22.124974634026678,0.4758307895363817,72.80619006083198,75.57229355203121,108.5299861439654,0.023027809259355686
2000-12-08,1352.0058478327862,1135468545.638519,23.801891928256726,0.0,10645.769960370273,255678157.9671027,2785.4681206079986,1981236009.4266083,14219.50259410388,-1255.0460364559149,6223.526553562178,1058414899.0011747,15009.059885093098,40065141.40724395,1009.6533372045243,1415545.623691218,22.12444831291777,0.4805521048131673,72.83411165800105,75.57263497368896,108.53177933378682,0.02302827877585959
2000-12-15,1346.3717491803206,1139606437.0974398,23.890984204945937,0.0,10635.422860504066,256103545.97391,2742.102196359101,1986183250.903018,14167.738611577895,-1187.2398487503451,6206.457859483581,1064767093.9801333,14945.747936002304,41356845.13894558,1005.0825845308549,1275700.9446526226,22.123904862627292,0.4855924204031258,72.85061574624302,75.57283757075008,108.53354833302649,0.023028701949496872
2000-12-22,1340.7006358740814,1143714328.0111923,23.969464051176992,0.0,10625.249039494918,256444966.6801389,2698.490778404594,1990292634.346787,14113.16243065983,-1117.520538052573,6188.83301238253,1071445616.1612271,14877.616792781839,42835268.26467198,1000.4165688148996,1153711.4551724773,22.123346464469044,0.490943244638092,72.85965716886025,75.57290195333897,108.53527572906998,0.023029078698737698
2000-12-29,1335.0244731571688,1147745912.4906409,24.03661585579994,0.0,10615.281050042619,256695988.9826009,2654.919590453767,1993448198.2445865,14056.221629311836,-1046.3566660379365,6170.69905884863,1078408083.358081,14804.80719730174,44523683.82830037,995.6757576940901,1049794.7624508832,22.12277529958357,0.49658774616964996,72.86379175595303,75.57282867183173,108.53694386930704,0.02302940895059291
2001-01-05,1329.3732949710143,1151659507.539082,24.091909316698107,0.0,10605.543468201191,256851914.0961041,2611.658665205653,1995550679.8874235,13997.335542520219,-974.1530557096339,6152.1025046214745,1085611766.7330058,14727.448406614907,46444231.05076761,990.8794470018545,964153.9653200936,22.122193548932305,0.5024997642186324,72.86467725069139,75.57261823796772,108.5385349466098,0.023029692637484743
2001-01-12,1323.774919601836,1155418555.8107316,24.135003228887598,0.0,10596.05237555208,256909691.53936416,2568.9600028072464,1996518917.5860975,13936.889810765413,-901.2577166026786,6133.088683634761,1093014177.948423,14645.661922021383,48617530.76709036,986.045506954352,896969.2799568474,22.12160339329328,0.508643119746757,72.86339503070305,75.57227113838482,108.54003105417355,0.023029929695237122
2001-01-19,1318.2546758131984,1158992010.5371456,24.165747497264448,0.0,10586.814789346758,256867817.72320932,2527.055488824909,1996290891.9190936,13875.23188535659,-827.9722819464732,6113.701039286802,1100573641.6443763,14559.565765283165,51062346.816941835,981.1901419211193,848381.3667034544,22.12100701325813,0.5149712773251269,72.8606568211307,75.5717878432813,108.54141422066522,0.023030120061784978
2001-01-26,1312.8351414798228,1162354602.0790665,24.184183561016738,0.0,10577.828059871681,256726224.60356385,2486.1550730370036,1994824402.5196247,13812.667582818203,-754.5653844327389,6093.9803467028105,1108249831.063969,14469.279083525125,53795292.27977984,976.3276701697597,818467.2446024604,22.12040658922767,0.521427393890196,72.85693764704604,75.57116881192513,108.54266643268215,0.02303026367634284
2001-02-02,1307.5358988901833,1165486987.7916527,24.19054331904113,0.0,10569.079270847722,256486164.40550527,2446.44521381095,1992097384.2023823,13749.458760585649,-681.2882714025,6073.963913210356,1116004245.0621805,14398.393360133294,54449429.36956945,971.4703307817996,807210.1392228771,22.119804301405633,0.5279447749460846,72.85256155465659,75.57041449611171,108.54376964900433,0.02303036047886732
2001-02-09,1302.3733130463172,1168375789.3377342,24.18524653288441,0.0,10560.54469419163,256150094.84616035,2408.087597284205,1988107873.1979358,13685.82216317819,-608.3918455167513,6053.684801428338,1123800607.0280657,14323.689287853453,55432147.94111327,966.6281254992965,814465.0340212993,22.119202329787438,0.53444774177584,72.84775720618055,75.56952534225319,108.54470580947425,0.023030410409704206
2001-02-16,1297.360341215358,1171013524.1378303,24.16889656908124,0.0,10552.1893632732,255721567.7241481,2371.2181451971705,1982873640.651132,13621.929461749241,-536.1442161941486,6033.171124523795,1131605170.236853,14245.424184205644,56766918.028011724,961.8087034666357,839922.0597156528,22.11860285414234,0.5408528956198965,72.84269444183917,75.56850179251862,108.54545684027886,0.02303041340935033
2001-02-23,1292.506383435261,1173398440.149876,24.14227424034381,0.0,10543.96683730901,255205122.3263585,2335.9463291453867,1976431516.113065,13557.908480665104,-464.8477644321829,6012.445465617214,1139386919.4682055,14163.864898266906,58474306.95146312,957.0172965776172,883070.1328081544,22.11800805398314,0.5470707473717054,72.83750910457007,75.5673442852442,108.54600465667554,0.02303036941828039
2001-03-02,1287.8171844298786,1175534265.4388738,24.10632942839391,0.0,10535.819232406766,254606183.9301612,2302.354811388264,1968836428.323885,13493.845573020768,-394.8546642336478,5991.524472440351,1147117664.897184,14079.286981398807,60571862.912854716,952.2567123472807,943163.4172350671,22.117420108518264,0.5530076649503584,72.83232108100849,75.56605325469843,108.54633116370994,0.023030278376804898
2001-03-09,1283.2947972765846,1177429885.8285513,24.06217013191769,0.0,10527.677591064416,253930966.82143357,2270.4994324624213,1960160194.0186272,13429.789073551528,-326.5797738154215,5970.418673787315,1154772030.7314243,13991.97367313423,63074004.906957105,947.5273898585034,1019193.2092979942,22.11684119657469,0.5585680759404958,72.82724915864364,75.56462913014857,108.54641825505874,0.02303014022492899
2001-03-16,1278.9376180942863,1179098965.1378822,24.011048589688905,0.0,10519.46265121637,253186380.7427699,2240.4095632067874,1950490087.7392516,13365.753723346494,-260.5098154326406,5949.132555928297,1162327347.2721815,13902.214750105884,65991911.334262624,942.827522387575,1109867.7186631765,22.11627349647644,0.563656851081205,72.82242566375966,75.56307233404209,108.54624780976607,0.02302995490218389
2001-03-23,1274.7404989655802,1180559522.9423795,23.954344185817156,0.0,10511.08605838198,252379939.53247917,2212.0888331999877,1939927226.7266088,13301.725927479063,-197.20781017454647,5927.664925152688,1169763460.5103838,13810.30529856413,69333402.55832562,938.153247842487,1213601.929045163,22.115719185853116,0.5681817853681248,72.81801380102512,75.561383278936,108.54580168621607,0.023029722347396104
2001-03-30,1270.6949433508294,1181833484.3659804,23.8935429511927,0.0,10502.4520409223,251519670.87969896,2185.5162391411372,1928584804.988534,13237.669675710567,-137.31182858404281,5906.009567472994,1177062477.63004,13716.544473838992,73102815.53389812,933.4989052555131,1328519.27375664,22.115180441340115,0.5720560883797675,72.81423115468671,75.55956236256053,108.5450617121368,0.02302944249834805
2001-04-06,1266.7893845599347,1182946215.0781238,23.830213627614487,0.0,10493.459540258638,250614026.54022995,2160.647625794663,1916586209.7424026,13173.532929459385,-81.52726275811074,5884.156199057714,1184208469.62013,13621.234302863746,77300871.33793643,928.8573524075005,1452466.2684852108,22.114659438109577,0.5752007942250952,72.8113840408121,75.55760996002809,108.5440096686354,0.023029115291261247
2001-04-13,1263.009543663888,1183926052.5005045,23.765980449456574,0.0,10484.004757065431,249671792.94501507,2137.4175194778654,1904063051.8004894,13109.254256904413,-30.61202142215916,5862.091682240582,1191187153.493977,13524.678569619638,81924538.83138609,924.220336412888,1583040.5341601,22.114158349138098,0.5775470042827759,72.8099195652559,75.55552641163159,108.54262726507594,0.023028740659998447
2001-04-20,1257.4644629755671,1184015786.278022,23.769737346545977,0.0,10473.754009939546,248599868.6863881,2098.7986693815255,1891760503.6192694,13044.76948390258,14.645706149214675,5836.647072663813,1197824666.0800967,13432.16883140395,85460655.55848263,918.8104074449171,1446666.3403600715,22.11367934406404,0.5790378824736608,72.81050577503584,75.55331200379376,108.5408960997819,0.023028318534824514
2001-04-27,1252.0311643945488,1184053409.1082423,23.775132213940047,0.0,10462.845531230621,247513697.86895657,2061.7929890837095,1879207775.5206208,12980.018122570465,53.45718475226022,5811.007283783159,1204294080.527924,13338.936568531315,89425691.46264258,913.3934520218842,1316359.725645544,22.1132245874064,0.5796303327597181,72.81415589659082,75.55096693936548,108.53879759872044,0.023027848840478565
2001-05-04,1246.710792859581,1184089484.026247,23.78302386068728,0.0,10451.194153125576,246426463.61481634,2026.4442908162264,1866543223.448422,12914.949342757456,85.07011464472453,5785.203893738496,1210607200.9956224,13245.203306664484,93825261.33078766,907.9670148808121,1193956.6344128512,22.112796235788387,0.57929630128202,72.82242145152135,75.54849129134149,108.53631291992599,0.023027331493171235
2001-05-11,1241.5033563525901,1184173835.9116216,23.79421050411292,0.0,10438.72468806911,245350947.8373664,1992.7823139219474,1853904661.317586,12842.409846399001,-58.796164959450834,5759.270452838155,1216774176.8073254,13151.196657629285,98659816.62361607,902.5292098633613,1081030.8501471262,22.112396433611444,0.5780236602796613,72.83769278428635,75.54588493075735,108.53342280459051,0.023026766395907693
2001-05-18,1236.4080861495638,1184354297.7389362,23.80940260139664,0.0,10425.375147472823,244299278.14179,1960.8242531497453,1841427113.6334553,12769.528964519272,-207.9192833749912,5733.243394493089,1222802359.0652797,13057.153069973945,103924165.76449957,897.0791140913002,978859.8930421658,22.112027306316048,0.5758166468321979,72.86366696939879,75.54314741437746,108.5301073451028,0.023026153431202435
2001-05-25,1231.423796694966,1184675605.7869875,23.829196671577048,0.0,10411.099693022901,243282704.13991687,1930.5763372573597,1829240680.3015304,12696.345287033713,-359.59771965780965,5707.1628843600865,1228695356.6681185,12963.320052448213,109607092.69082975,891.6171283751308,888404.985174166,22.111690949883368,0.5726958456916266,72.90607646470468,75.54027780975993,108.52634562374601,0.023025492449731094
