,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1399.9186380256856,1135679753.7220078,21.695878247770562,0.0,10779.076463722216,256288949.36831462,3113.38064317924,1967459927.475494,14957.291747688916,6125.001242913448,6397.462800081957,1052306556.0422814,15481.360636082667,545040.8581984006,1047.0914762316634,6273898.032305216,22.125515762178786,0.41761106438682455,71.50247116879771,75.13366899804757,107.65872288841692,0.023002168608067235
2000-03-24,1400.4448013001315,1137998797.4833233,21.630582806143558,0.0,10784.444685913819,256402295.94667554,3113.2343050948634,1968881812.0369663,14968.752934231687,6149.944891208879,6399.100279459071,1055748154.7515452,15475.568981482018,-1176527.4794272594,1047.4534862677433,6702126.7387131825,22.12590615421626,0.41819542787038133,71.61608672838523,75.14489250421403,107.6749431967053,0.023003806590281235
2000-03-31,1400.9228774630255,1139951146.3180606,21.57232111627865,0.0,10789.483363254692,256446672.7890013,3113.0910589118894,1969899932.3533425,14977.878931999865,6109.564551873858,6400.301774996699,1058680970.4760449,15470.768052913167,-2830482.2547739707,1047.7889999459458,7084759.046035755,22.126123392674998,0.4189219788996407,71.72438088640818,75.1549204724522,107.68735513657037,0.023005191778881388
2000-04-07,1401.3635553814697,1141501634.7154922,21.52089642986162,0.0,10794.335674097909,256423766.1450611,3112.9674154781596,1970538355.4865177,14984.441946134855,6002.087712068042,6401.124297072221,1061020647.5752909,15467.693354371095,-4389446.5994748585,1048.103163873732,7408759.273083337,22.126263691109646,0.41978456401169834,71.8276269218256,75.1640898266606,107.69656039498292,0.023006429180651364
2000-04-14,1401.723350755365,1142785623.8868613,21.479979981387217,0.0,10798.599497514871,256343803.38552713,3112.7801132584086,1970786285.9327984,14989.143600677562,5823.749227018761,6401.421077553126,1062921098.5084829,15465.938244552677,-5824709.144090824,1048.3687234925778,7698833.213849429,22.126385934425237,0.4207760585003328,71.9260357494195,75.17261866402865,107.70300189110017,0.023007585281102746
2000-04-21,1401.9566431319495,1143977267.7945173,21.45300842247401,0.0,10801.88234175631,256219387.9572531,3112.4310235652724,1970649153.400267,14992.42480453272,5582.723688539196,6401.037566468668,1064546292.4960523,15465.214649957274,-7106015.808213342,1048.555743059126,7982957.139581684,22.126525077605056,0.42188832774185653,72.0197783334663,75.18064839931188,107.70701974086663,0.02300870186950132
2000-04-28,1402.0500425105674,1145049724.7783303,21.440445586990062,0.0,10803.899463410555,256059492.90302986,3112.0358562642245,1970090393.1327069,14994.655706741694,5285.626365995286,6399.924082183884,1065860031.9783819,15464.7214130311,-8179862.087426275,1048.6087627824027,8274003.092601888,22.12670076951256,0.42311159080441196,72.109000129767,75.18827060806025,107.70888670846564,0.023009804936057286
2000-05-05,1402.0531857055707,1145833466.9273503,21.440620935217385,0.0,10804.80317622525,255859985.51760393,3111.8738698837615,1969072412.8989544,14996.230429730695,4938.260242653461,6398.19718217035,1066749468.4366128,15464.195239538014,-8995120.419623956,1048.5771297672027,8532497.47549415,22.126922922566106,0.42443311861991045,72.19383043780991,75.19554392511449,107.70883021862953,0.02301091041663035
2000-05-12,1402.0647894674062,1146161415.2127562,21.45134761860512,0.0,10805.219349319288,255603206.12125883,3112.2344407879373,1967590493.8732145,14997.994915681375,4553.244895272026,6396.126891628882,1067164668.0670041,15464.447165067872,-9516928.300776992,1048.5033603815377,8724826.336326174,22.127195339663377,0.4258351056527924,72.27438852920584,75.20250437030907,107.70704532216403,0.02301202793125246
2000-05-19,1402.0916192224581,1146007437.0601606,21.471711909528317,0.0,10805.113488888446,255286999.87877893,3113.2525020810235,1965582476.5970402,15000.779974410312,4156.151057696592,6393.865680564694,1067073619.2256436,15465.004244538262,-9692699.663672213,1048.3825195629597,8830794.340173637,22.127518122073436,0.42729142543430165,72.35078777526871,75.20917116177685,107.70370120183605,0.02301316326245463
2000-05-26,1402.162336416035,1145336862.5634575,21.500127897417293,0.0,10804.518827453894,254904718.07942897,3115.1980275195074,1962966549.1635778,15004.948420703604,3777.478459880458,6391.53106134066,1066457174.1929438,15466.78406683833,-9545093.77052489,1048.2641108532232,8859438.269307636,22.127889338768863,0.4287627884888528,72.42313859736473,75.21554917684655,107.6989425168172,0.023014320067924966
2000-06-02,1402.3337370921463,1144092296.7152646,21.53403801973173,0.0,10803.545945625345,254442460.23129126,3118.531401321612,1959620970.8336563,15011.01769962154,3412.9600407680446,6389.306534904327,1065270630.1938404,15470.813270247354,-9079121.384400915,1048.2081505279673,8817976.734599466,22.128306290295995,0.4301895254887247,72.4915508287435,75.22162855157718,107.69288585395006,0.023015501169241448
2000-06-09,1402.7022165985657,1142174110.0827568,21.569456675646094,0.0,10802.404746229971,253874860.56610286,3123.9963351210445,1955354831.6044211,15020.163916927973,3065.3321051735293,6387.471692326893,1063428654.7901586,15478.43543469657,-8288922.739324775,1048.2965610639685,8712855.805152312,22.128766619376712,0.43148075799801655,72.5561359591361,75.22738133902013,107.68561057772268,0.023016709673833975
2000-06-16,1403.4226955180834,1139412196.2367356,21.600269396064586,0.0,10801.4427837961,253158610.25783992,3132.7687629407437,1949863967.4336963,15034.462417016939,2743.719681547009,6386.450384000889,1060781973.4289117,15492.027694758131,-7180484.758793857,1048.6487106647646,8550432.233090986,22.12926948985043,0.43249800058909493,72.61700971000704,75.23275455939067,107.67714225314401,0.023017950154051395
2000-06-23,1404.738747807753,1135523804.0618339,21.617150534750593,0.0,10801.207346517047,252222448.56664845,3146.6913461498234,1942663205.8444173,15057.30231604825,2464.229714114146,6386.886571490434,1057081369.2425301,15515.023989579637,-5755552.310055621,1049.4442052068812,8337453.282508837,22.129817069202737,0.4330301171610378,72.6742954543298,75.2376582553731,107.66742533370811,0.02301923011860495
2000-06-30,1407.0351268639063,1130126333.7692952,21.605057880975288,0.0,10802.598670842617,250964464.18462107,3168.6375830679,1933072193.1310942,15094.05776396719,2251.8817717602906,6389.7630260903425,1051921979.1000156,15552.593234040645,-4012213.69534754,1050.957495395654,8081460.806676889,22.130416610504547,0.4327548069273368,72.72812916327109,75.24194616910236,107.65627966458015,0.023020562070000177
2000-07-07,1410.9072590069395,1122576329.2551708,21.541318685152657,0.0,10806.976678377998,249217500.48570323,3203.086058171113,1919977897.960168,15153.150021597254,2144.2755309383756,6396.586607178313,1044656907.1336186,15612.664948886419,-1943613.7407187708,1053.6112279414924,7791240.443472356,22.13108354919255,0.4311790732663833,72.77866686684958,75.24538518508845,107.64333212161313,0.023021966558498027
2000-07-14,1414.1749653670547,1115430264.6248903,21.499873235683822,0.0,10809.768404641365,247645390.49760687,3233.087896444106,1907970703.591491,15198.118508792511,1988.6017712835564,6401.788193450136,1037798157.827644,15664.049912927152,460365.20074638724,1055.8480731102845,7462713.85463497,22.131846232623623,0.4301092003367176,72.82609611727354,75.24760744169525,107.62790974538538,0.023023476841993695
2000-07-21,1416.8102948480296,1108826597.3899117,21.481400537811638,0.0,10810.98532646,246289084.2214631,3258.319732024402,1897311792.5561085,15228.47636804825,1788.018817280863,6405.429776625484,1031430857.1764686,15706.003789151659,3127908.87659885,1057.6561543956313,7102965.3811845,22.132753226142313,0.4295232501467865,72.87065374236505,75.24803555545947,107.60887304614128,0.02302514608164928
2000-07-28,1418.7923503092065,1102885386.6211426,21.48620575477211,0.0,10810.656642143005,245180856.1761769,3278.516646648633,1888224736.2169373,15243.907725929124,1546.1828387505084,6407.575540001742,1025629122.0509541,15737.910034531948,5990555.65665232,1059.0264932355171,6719081.290954541,22.133884653518237,0.42939166822667785,72.91265343160097,75.24576603744347,107.58435621716038,0.023027058509101056
2000-08-04,1420.1075663283268,1097706231.7001529,21.51421227189039,0.0,10808.828444972016,244343412.81485394,3293.4765647188324,1880890440.0071244,15244.273527076304,1267.1672252916505,6408.289382596359,1020455054.6173285,15759.298687310304,8984439.60945113,1059.9530557821781,6317992.221298393,22.13365308389869,0.42967780369840747,72.95252865931073,75.257512934427,107.5909802594089,0.02302761550974447
2000-08-11,1420.7498438636576,1093366956.4036047,21.564958836698445,0.0,10805.562797546418,243789455.3167889,3303.063130012555,1875443523.6032817,15229.614147175049,955.3848160221278,6407.633074313471,1015958397.5668609,15769.859013984678,12051226.316013105,1060.4327917858761,5906322.046724381,22.133638381481873,0.4303389330892492,72.99089950996685,75.26656604097124,107.59228006009766,0.023028411017296465
2000-08-18,1420.7205363091484,1089923053.0215034,21.637602865625666,0.0,10800.936668193151,243521703.96080422,3307.2070362485947,1871970223.9840817,15200.148753336029,615.5163529127349,6405.665029438133,1012176813.8467233,15769.445567556286,15138776.148401137,1060.4656608220953,5490250.708660215,22.13375287417511,0.43132778881143297,73.02867673993539,75.27383274543536,107.59027739153092,0.023029356138148754
2000-08-25,1420.0282842485858,1087407862.1415238,21.730931107381366,0.0,10795.040662809452,243533362.64375615,3305.9058392167854,1870507824.8076177,15156.271456964698,252.4476051539932,6402.439629900104,1009136702.8754513,15758.077579556702,18201587.673825923,1060.0546387459813,5075397.417674078,22.133940488628582,0.4325945532336737,73.067223840256,75.2798944584452,107.58626787929674,0.023030393090769926
2000-09-01,1418.6887003606978,1085833425.627347,21.843378729470096,0.0,10787.977478765715,243808976.60252082,3299.222326875234,1871045535.174623,15098.544371886772,-128.78352029241796,6398.006995980415,1006854424.1667478,15735.931979558387,21201082.06431708,1059.20569652822,4666729.089380451,22.134165439826845,0.4340892387125396,73.10860943859457,75.28512329168386,107.58108091570682,0.023031484069484354
2000-09-08,1416.723911247058,1085191916.6679566,21.973057549898108,0.0,10779.860022705754,244325614.88097358,3287.2815647604916,1873526671.2238898,15027.687749725159,-523.0297728353762,6392.413089948033,1005337772.3300307,15703.330678298855,24105787.885086615,1057.9277444948752,4268497.104430091,22.134404969081174,0.4357643357790078,73.11746734689123,75.2897569731715,107.5752465409219,0.023032604094304195
2000-09-15,1414.1619690823031,1085457524.909603,22.117793605034286,0.0,10770.809168470752,245054293.10390216,3270.266767207172,1877851940.6898203,14944.567416816564,-925.0682905953254,6385.700044131001,1004587536.5716124,15660.723038046497,26891475.57121405,1056.2325371958261,3884203.677209981,22.134644681355873,0.4375775787803597,73.12951907130972,75.29394694769177,107.56910259135947,0.023033736420064017
2000-09-22,1411.0361523910815,1086588659.311771,22.27517358668855,0.0,10760.95117912248,245961542.77133784,3248.4141707077306,1883883597.4530349,14916.58292107963,-1016.695356702352,6377.906623940918,1004598983.5268764,15608.664665917413,29541274.406712987,1054.1345372133674,3516597.4340397194,22.13487555153407,0.43949465346769223,73.14308286301477,75.29778926036047,107.56286349586196,0.023034869588792237
2000-09-29,1407.384181306646,1088530328.1237977,22.442598973997658,0.0,10750.41487029959,247011031.08478165,3222.0071048560576,1891450221.9849043,14877.777238392293,-1110.0061068329487,6369.0687624367365,1005363123.3984141,15547.793789786741,32045784.652754612,1051.6507396453746,3167696.3562694993,22.135092002249298,0.4414916569603644,73.15725152890184,75.30134438586452,107.55666444726117,0.023035995537145644
2000-10-06,1403.247377704026,1091216564.4627833,22.617346012790275,0.0,10739.328642277775,248165140.12519282,3191.369469131006,1900351893.6940436,14828.701513247106,-1204.111541183618,6359.220130411673,1006867653.435119,15478.806508287089,34403176.6622341,1048.8004622000162,2838835.1084435508,22.13529066973137,0.4435571195535949,73.17169173996874,75.30464996011152,107.55058976336679,0.0230371083812623
2000-10-13,1398.6698040199221,1094572786.0133555,22.796629136991243,0.0,10727.81754701493,249386425.23428693,3156.858830379557,1910365549.2925134,14770.001922843941,-1298.0460721832133,6348.392729958718,1009097516.096261,15459.763462806153,34724349.84357759,1045.605108343258,2530732.974297546,22.135469611402087,0.4456934116392516,73.18655784912374,75.30772895477327,107.54469109655248,0.02303820363656112
2000-10-20,1393.6974158884766,1098518005.5318217,22.97766505002742,0.0,10716.000577718554,250638888.35256824,3118.859356006292,1921250362.0244985,14702.408365376154,-1390.7467229187787,6336.617516683274,1012035057.3541857,15433.89486095462,34928037.21370412,1042.0879124103835,2243578.1527986787,22.135627797101694,0.44791738812651094,73.20250302155955,75.31059492587065,107.53899912548408,0.02303927771680404
2000-10-27,1388.377262630531,1102966841.2087626,23.157734534902502,0.0,10703.988368146815,251889021.08506677,3077.7747910817543,1932753023.12297,14626.722086663198,-1481.037904867102,6323.925064442315,1015659818.6877091,15401.746174380456,35044221.88498507,1038.273675867425,1977123.9813872967,22.1357647824256,0.4502601661422856,73.22078989866205,75.31325538370925,107.53353106197022,0.023040327612463905
2000-11-03,1382.7567660343977,1107831308.1282551,23.334239160175585,0.0,10691.881465903803,253106592.46472037,3034.021673300803,1944612851.9427023,14543.802500711565,-1567.6233492261345,6310.346286440422,1019948039.6623328,15363.824438017258,35107537.5175028,1034.1885030006224,1730792.6926252227,22.13588049898662,0.4527659865882008,73.24352287741591,75.31571395659762,107.52829547084764,0.023041350684217053
2000-11-10,1376.8831018751177,1113022399.8795145,23.50475038991557,0.0,10679.769300223294,254265175.8938806,2988.0229575568746,1956566698.350196,14499.897639483977,-1492.4977899315054,6295.913218653553,1024871982.3269547,15320.58035994342,35155807.00780833,1029.859542381227,1503782.5026865788,22.135975119751713,0.45549017171667355,73.27404835453464,75.31797178009981,107.5232953646659,0.023042344530354197
2000-11-17,1370.802700556721,1118451489.53434,23.66704915914226,0.0,10667.729904384572,255342426.98474157,2940.202191819739,1968353625.4138505,14450.375391467336,-1413.7115559321137,6280.659857652294,1030399210.5783935,15272.395613939563,35228689.35793994,1025.3147377597325,1295174.1052833498,22.136048972580916,0.45849625342001493,73.31760280035448,75.32002838902841,107.5185301906798,0.023043306901651107
2000-11-24,1364.5608736304052,1124031589.8004787,23.819154693034797,0.0,10655.830381981614,256320137.86254665,2890.978348556109,1979719370.0833037,14395.96522790585,-1332.577071179796,6264.623027183001,1036491964.9185369,15219.575625695597,35366488.76118996,1020.5825889041124,1104032.9417070448,22.13610248471563,0.4618524042060146,73.38233797969225,75.32188229016718,107.51399710663358,0.023044235646711857
2000-12-01,1358.2015623964521,1129678512.9275622,23.959342165210813,0.0,10644.12803180603,257184103.35025436,2840.761372399977,1990420575.108746,14337.401156259255,-1250.228534594491,6247.843228713295,1043106764.8087168,15162.347792600296,35609161.28260297,1015.6919196446274,929503.8918127026,22.136136147138036,0.46562734935628436,73.48092789307788,75.32353132999893,107.50969179990118,0.02304512867687709
2000-12-08,1351.7671941192882,1135311963.173977,24.08614963701269,0.0,10632.671975451616,257923840.2526954,2789.9484573005716,2000228770.3100321,14275.409173238253,-1167.6020640286588,6230.36541290274,1050194347.7886431,15100.864732244707,35995534.26051289,1010.6716473538369,770895.2577729356,22.13615049168977,0.4698859706758177,73.54076231362761,75.32497293081545,107.50560901343295,0.023045983943694705
2000-12-15,1345.298621443931,1140856580.8475118,24.198375523639697,0.0,10621.505071943644,258532203.06150576,2738.9210179541424,2008934060.7363365,14210.695201945458,-1085.4244606163847,6212.239593848227,1057700018.8802011,15035.21185774136,36562733.49105631,1005.5505455945628,627749.0911097378,22.136146076382527,0.4746848279525536,73.57765267665089,75.32620424231743,107.50174288344965,0.02304679942445602
2000-12-22,1338.8351123173918,1146242940.2817945,24.295068525261286,0.0,10610.66586099692,259004938.4419096,2688.042274717134,2016348459.3127823,14143.93366111074,-1004.210174021584,6193.521218070545,1065564439.1469133,14965.418346903785,37345795.18168036,1000.3569900207534,499895.0656222906,22.136123475969494,0.4800678245227719,73.59948625865621,75.32722223895458,107.49808715626604,0.023047573112911085
2000-12-29,1332.4143519991474,1151408487.8211122,24.375512480894898,0.0,10600.190255994235,259340217.5730903,2637.655332641053,2022308787.8351521,14075.756800318322,-924.266017183756,6174.271197487793,1073724833.3426001,14891.470421409234,38377425.23410587,995.1186771127906,387485.2666685283,22.136083275894812,0.4860622308646735,73.61136304485599,75.32802378242441,107.49463532750312,0.023048303013309096
2001-01-05,1326.0724164106484,1156298392.667292,24.439208900501182,0.0,10590.112713038387,259538180.48287597,2588.0816080602744,2026679066.6631336,14006.744931357374,-845.7031866816869,6154.5555217586825,1082116548.7304168,14813.325790632272,39687859.00622276,989.8623062360849,291007.5088559799,22.13602606841346,0.4926752586526831,73.61659371638044,75.32860566179977,107.4913807314653,0.02304898713657439
2001-01-12,1319.8436777573518,1160866275.1164436,24.485859972466585,0.0,10580.46663524202,259600520.49031773,2539.619444103194,2029352321.8998842,13937.417692649948,-768.4561674618963,6134.4443816547755,1090674855.8291335,14730.928146493425,41304771.22442308,984.6132180306835,211275.17625643127,22.135952450105705,0.4998913509412928,73.61734059840005,75.32896461928625,107.48831659850839,0.02304962349785322
2001-01-19,1313.7606093937593,1165074774.0716043,24.515354614400152,0.0,10571.283831450837,259530130.12394118,2492.5427622691395,2030251758.4607112,13868.22649929265,-692.308115786549,6114.010762139256,1099336851.898222,14644.220717347078,43253188.52006289,979.3949863549909,149392.16792827845,22.13586302029063,0.5076703249221004,73.61502946447682,75.3290973667509,107.48543609184874,0.023050210114942318
2001-01-26,1307.8534672259975,1168895918.6002402,24.52775964224773,0.0,10562.59293313565,259330822.66544953,2447.0996217955953,2029331275.2929776,13799.548351766518,-616.9223012262373,6093.328501205593,1108043313.0135627,14553.158090177483,45555365.834958926,974.2289668295887,106692.38154521957,22.13575838002011,0.5159464733117697,73.61061436891762,75.32900059631304,107.48273233114688,0.023050745007283456
2001-02-02,1302.1498390120353,1172311275.8556132,24.523317408157528,0.0,10554.416776982996,259007135.9734918,2403.5106007580507,2026575330.7760324,13731.681196364148,-541.8791289616529,6072.469856614554,1116740342.4491453,14476.854022575002,45535258.62035749,969.133812146832,84654.31072748266,22.135639131452848,0.5246286986001015,73.60474835199899,75.32867098711144,107.48019840757351,0.023051226195323772
2001-02-09,1296.6740696716097,1175311858.6691475,24.502450358682182,0.0,10546.768875958669,258564217.7036149,2361.9669691799327,2021998197.2467136,13664.841043337385,-466.7181424002156,6051.502674386495,1125380681.5367775,14396.41645769844,45913370.76186366,964.1249721718516,84792.76387421042,22.135505877481663,0.5336017197027133,73.59789408072007,75.3281052095919,107.47782739335507,0.02305165170011217
2001-02-16,1291.446588633335,1177897789.2564502,24.46577197225951,0.0,10539.64921826147,258007783.80179727,2322.628689174253,2015642669.4674888,13599.16104793482,-390.9842125763389,6030.487305800598,1133924581.9341657,14312.120121076394,46712140.310482234,959.2142046752555,108531.38592690602,22.135359221540316,0.5427283513177276,73.59039650243432,75.32729992817234,107.47561234770514,0.023052019543051874
2001-02-23,1286.4831824513005,1180077729.6184812,24.414102546294547,0.0,10533.03973994706,257344135.68673027,2285.622342912795,2007578309.8058314,13534.692738858517,-314.27685121278046,6009.473468169594,1142340181.251379,14224.266327581336,47951661.378331214,954.4091293540208,157061.48115383647,22.135199767548887,0.5518528114685674,73.58253200871968,75.3262518028091,107.47354632031464,0.02305232774575732
2001-03-02,1281.7942703876429,1181868103.4385543,24.348487425440094,0.0,10526.899900814054,256580216.42809668,2251.0391478273195,1997899321.7688,13471.409533989514,-236.301243892598,5988.497282696291,1150603372.0520191,14133.178778491709,49649923.223470315,949.712862600899,231194.4458348956,22.135028119987737,0.5608049628440757,73.57454391969071,75.3249574897797,107.47162235310006,0.023052574329987606
2001-03-09,1277.384250441464,1183292147.8132606,24.27021459571679,0.0,10521.162842882852,255723683.0658271,2218.933261947235,1986722143.875996,13409.212612976276,-156.91920509388,5967.5787443683175,1158697201.6900864,14039.197589533152,51822896.79662079,945.1237723361442,331216.7329622861,22.134844884112788,0.569405341108695,73.56667136931736,75.32341364183145,107.46983348054945,0.023052757317641177
2001-03-16,1273.2509868314953,1184378845.2718382,24.180828198712412,0.0,10515.732617262833,254782971.48133934,2189.3206041104227,1974182849.5112221,13347.939122272943,-76.19783705253576,5946.719879252827,1166610881.898056,13942.672251598484,54484472.0354378,940.63539040614,456757.4684981052,22.134650666355093,0.5774707726973347,73.559177355552,75.32161690772513,107.46817272873442,0.02305287473081066
2001-03-23,1269.3855062453606,1185161796.3685026,24.082134501836947,0.0,10510.482923044836,253767332.17165595,2162.1784097727555,1960434427.9147024,13287.372575793128,5.546728355675441,5925.903820723311,1174338518.0948849,13843.954352052304,57646261.857420504,936.2365142281021,606679.4001871478,22.134446074983224,0.5848203412975177,73.55238155240826,75.3195639310785,107.46663311278496,0.023052924591907484
2001-03-30,1265.7719590875754,1185678099.607111,23.976197212030026,0.0,10505.257710835904,252686819.80095974,2137.4457122007248,1945644009.4226756,13227.255191980892,87.71345810540879,5905.094987616835,1181877686.0693123,13743.390908042455,61317297.52689949,931.9115196194947,779003.5941802971,22.134231721160347,0.5912814320107045,73.54670443134174,75.31725134827774,107.46520763232148,0.023052904923880766
2001-04-06,1262.3878842117529,1185967307.3492382,23.865319717056487,0.0,10499.873869212988,251552226.04531556,2115.0248832401458,1929990086.4227366,13167.301786429298,169.3915722429374,5884.240476475096,1189227986.7638001,13641.319079831004,65503644.89669633,927.6408936848975,970877.0727827698,22.13400822060582,0.5966955698597514,73.5427314959474,75.31467578503592,107.46388926392687,0.02305281375057305
2001-04-13,1259.204792777392,1186070522.4618757,23.752012816399457,0.0,10494.126045916315,250374953.1976741,2094.784293055338,1913659771.3517506,13107.214729629906,249.3498891788986,5863.272692078793,1196389698.8545706,13538.062851729714,70207972.42354341,923.4019812842381,1178590.371977985,22.133776196192443,0.6009237776723597,73.54131044741814,75.31183385091018,107.46267094915416,0.023052649097283287
2001-04-20,1253.7511959292576,1184506567.1122203,23.726403250791066,0.0,10487.333559673829,248904346.81360084,2055.4496250673187,1897478859.8500674,13046.699392677147,326.04329122509444,5837.613164606861,1202263625.501513,13442.141007714126,73265701.5467532,918.2319365719151,973178.2844484728,22.133536281996545,0.6038512076074156,73.54370066923921,75.30872213068001,107.46154557567132,0.023052408991648385
2001-04-27,1248.455983003816,1182899843.1366951,23.70275882892643,0.0,10479.746112797744,247425842.90599376,2018.1468453137545,1881018867.3989425,12985.479448237224,397.6387196964897,5811.7574670422155,1208012462.5580163,13345.429979480756,76874393.35976313,913.0516140831113,783268.1853937116,22.133289129609015,0.6053908481432329,73.55180485941808,75.30533717086502,107.46050594777992,0.02305209146501895
2001-05-04,1243.3070040719072,1181348470.0040536,23.682855495268285,0.0,10471.154536833808,245961979.0179379,1982.8669210660664,1864484032.7448902,12923.311375008849,462.0622936764994,5785.697657625292,1213695182.3283162,13248.01146443656,81062138.4590618,907.8436968403585,612221.400144903,22.133035417965054,0.605486169285605,73.5685290303329,75.30167545868744,107.45954474041768,0.02305169455460229
2001-05-11,1238.2899049407285,1179944291.749877,23.668464272552608,0.0,10461.359505708564,244534265.03384814,1949.5818737449645,1848075342.1707087,12853.492365111255,245.6338944224117,5759.425413493928,1219363077.4650607,13149.974289472642,85849292.49226362,902.591675561167,462522.1363480184,22.132775868653884,0.604112636562303,73.59834271086683,75.29773338928001,107.45865442746498,0.023051216306799894
2001-05-18,1233.3892178759838,1178770295.2318814,23.661285352172957,0.0,10450.180738151048,243162598.7180315,1918.248872113181,1831987455.1681962,12782.260083034947,23.739865733783517,5732.935564165266,1225057276.1159978,13051.426364716703,91247008.6993624,897.2808619063221,335749.579741098,22.132511269762762,0.6012780919598469,73.64815113402281,75.29350721459383,107.45782717004653,0.023050654782404846
