,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-08,2042.0402521052997,4588375535.624802,15.737997203601243,0.0,17507.521680089012,188014489.17205536,4380.514050323378,2323112959.0758915,16698.252967594228,162128.4226880183,6435.900230549802,972170956.2770057,21139.504257695935,1872548589.5278726,865.2922167240849,330405520.7767824,4.1547154794875133e+96,0.5573452749964412,-8.458232827579427e+278,-2.1958175734241978e+97,-4.185018293072134e+97,-3.9191457090748866e+93
2016-04-15,2046.6883337793302,4580216634.225389,15.688091540325274,0.0,17540.316972791006,186890182.14092547,4395.532258838146,2315264097.35915,16691.434294116945,161486.9377658635,6437.590493878381,974715046.7740377,21117.43899004088,1872099463.265691,865.4649418416591,327282969.9379935,4.1448231106220467e+96,0.5522479361264836,-8.421858098904865e+278,-2.1822373757417034e+97,-4.159135735061206e+97,-3.8949074599055964e+93
2016-04-22,2051.368988810565,4567945533.060955,15.633248731956941,0.0,17574.06380311876,185616408.42427635,4410.438153135981,2305946663.7965956,16686.88299988342,160793.47093693115,6440.65350452994,976652581.0876168,21103.204967793226,1871157334.6788945,865.6727617508681,323923603.9278513,4.1334383054260535e+96,0.546270826537141,-8.381945583212076e+278,-2.167611474002976e+97,-4.131260165126916e+97,-3.868802814084872e+93
2016-04-29,2056.0878626806766,4551845996.251894,15.57399561010854,0.0,17608.82248840387,184224474.26960206,4425.276658581301,2295279073.823048,16684.79426835247,160053.00078304665,6445.077048523002,977994940.1820589,21097.029998268932,1869768436.5918853,865.9234818954815,320357041.0206576,4.1205412393469227e+96,0.539439473985132,-8.338452011449361e+278,-2.1519278937669473e+97,-4.101368761130812e+97,-3.8408103993560733e+93
2016-05-06,2060.8497173672567,4532222364.507811,15.510841374122986,0.0,17644.647879370248,182746913.57393146,4440.090001320585,2283387314.381045,16682.70168567439,159636.7420794988,6450.840895830594,978756456.1954223,21099.090639933333,1867979211.3087397,866.2243293740032,316611751.0586091,4.1061121301589135e+96,0.5317864541759163,-8.291334276665417e+278,-2.1351747220240136e+97,-4.069438818015599e+97,-3.810908953104306e+93
2016-05-13,2065.6585310352293,4509394465.707526,15.444274441924684,0.0,17681.589842255773,181217034.50445887,4454.917646640087,2270402914.78679,16683.496344770356,159180.7136659327,6457.917081053019,978954072.3648489,21109.51124390743,1865835769.8345866,866.5819586869185,312714835.7418914,4.09013124151581e+96,0.5233509313614144,-8.240549442445147e+278,-2.117340109692753e+97,-4.035447752564676e+97,-3.779077326817068e+93
2016-05-20,2070.517604292271,4483692545.670529,15.374759794343008,0.0,17719.693769164638,179668468.1991443,4469.796282817418,2256460945.25975,16687.408654452236,158687.02375613115,6466.270282261409,978607012.3596225,21128.36366962012,1863383407.5022917,867.0024625861674,308691837.9326965,4.0725788864727387e+96,0.5141781265449956,-8.186054751256488e+278,-2.098412274082065e+97,-3.999373108097961e+97,-3.7452944904780207e+93
2016-05-27,2075.4296691879763,4455452324.159332,15.302736801761075,0.0,17759.001087370423,178134726.596983,4484.759846659504,2241698085.0462294,16694.627528081284,158157.9590707036,6475.858289533057,977736465.9098362,21155.66765895703,1860666181.3117025,867.491386756451,304566580.3907509,4.053435431125271e+96,0.5043187226633032,-8.127807633053891e+278,-2.0783795014380087e+97,-3.961192559316901e+97,-3.709539537105888e+93
2016-06-03,2080.3969971815095,4425010271.387312,15.228617518804459,0.0,17799.549739072565,176648775.76786268,4499.839586027849,2226250796.9216747,16705.301176737383,157595.93074945646,6486.632552453531,976365296.024185,21191.391841003337,1857726551.9242547,868.0537470711624,300361033.9974904,4.032681298281069e+96,0.49382821688648376,-8.065765713970168e+278,-2.057230149501715e+97,-3.920883917191065e+97,-3.6717916873332006e+93
2016-06-10,2085.421502456401,4392699188.581249,15.152785430075461,0.0,17841.37460492646,175242630.3523307,4515.064153862923,2210253639.0215993,16719.538200921274,157003.4193071825,6498.538793989675,974517771.4609152,21235.4553279865,1854605090.883411,868.6940482143308,296095215.2024627,4.0102969712371614e+96,0.48276623074943587,-7.999886825243706e+278,-2.034952650144228e+97,-3.87842513397489e+97,-3.6320302940955443e+93
2016-06-17,2090.5048372192136,4358844162.984385,15.075594627495907,0.0,17884.507847458204,173946973.91771278,4530.459727562591,2193837738.696105,16737.408935374246,156382.91953837307,6511.517676692962,972219326.5230371,21287.72985256304,1851340251.3577688,869.4163025405912,291787112.1428945,3.9862629975501793e+96,0.4711957891850691,-7.930129012093462e+278,-2.0115355119828934e+97,-3.8337943081886856e+97,-3.590234847308479e+93
2016-06-24,2095.6484759739387,4323758953.6102,14.997369397509107,0.0,17928.979154149503,172790809.2220695,4546.050147073851,2177129446.6678247,16758.947007620125,155736.88635052898,6525.5055062109395,969496348.7561457,21348.042387428213,1847968198.6317708,870.2240481540564,287452638.6479391,3.960559992898866e+96,0.4591825796711997,-7.856450542843518e+278,-1.986967323060296e+97,-3.786969689735624e+97,-3.546384978649274e+93
2016-07-01,2100.8537862059125,4287742849.5772147,14.918404194102553,0.0,17974.815864414868,171801141.5807846,4561.85706474709,2160249183.4367423,16784.15107749612,155067.68255981454,6540.434956584599,966375993.7877947,21416.178180609237,1844522694.792499,871.1203653197264,283105615.1433078,3.933168645087433e+96,0.44679420262728875,-7.778809918339777e+278,-1.9612367536226673e+97,-3.737929685187353e+97,-3.500460466510808e+93
2016-07-08,2106.1220834255855,4251078028.4437227,14.838963971279997,0.0,18022.04296974878,171002697.77668113,4577.900099898588,2143310483.8286383,16812.986731800782,154377.52971205887,6556.235801795244,962886025.4028438,21435.249130342738,1843311198.761827,872.1078904732922,278757775.3183372,3.904069717949353e+96,0.43409942391417033,-7.697165881131919e+278,-1.9343325588100917e+97,-3.686652862916526e+97,-3.45244124081034e+93
2016-07-15,2111.4546690994694,4214027428.0426435,14.7592848462101,0.0,18070.68298183307,170417682.26239938,4594.196991145695,2126419240.0033364,16845.38851482777,153668.462992507,6572.835638484677,959054678.0286701,21461.83171960029,1842076241.7289166,873.1888272624186,274418797.30281866,3.8732440554449346e+96,0.4211674398139196,-7.61147742509904e+278,-1.906243581486976e+97,-3.633117958490429e+97,-3.4023073880339954e+93
2016-07-22,2116.8528506165703,4176833132.2539515,14.67957506182396,0.0,18120.755669182246,170065571.78618154,4610.763739927295,2109673138.2624283,16881.262081580757,152942.2912561157,6590.160585679931,954910538.1240441,21495.835249333857,1840834170.2235034,874.3649542301689,270096358.0202561,3.840672585839516e+96,0.40806716421807576,-7.521703805268761e+278,-1.876958755123804e+97,-3.577303880161741e+97,-3.3500391563879724e+93
2016-07-29,2122.317943086544,4139715259.243779,14.60001621518859,0.0,18172.277668781535,169962949.03611758,4627.6147392012845,2093161280.7227979,16920.48646554364,152200.56314458375,6608.135948669815,950482440.5306239,21537.139489950532,1839599143.9038537,875.6376289348691,265796209.33148706,3.806336325726734e+96,0.3948665469550876,-7.427804547233918e+278,-1.8464671065537835e+97,-3.519189714123841e+97,-3.2956169607088057e+93
2016-08-05,2127.8512534225433,4102871330.1741486,14.520764715649712,0.0,18225.26198494789,170123375.44446492,4644.762882113731,2076963979.4122877,16962.916456741077,151444.54015605478,6626.686835854181,945799375.6503564,21585.597393111984,1838383308.378735,877.0077884861894,261522274.55072802,3.770216384480634e+96,0.3816319312697277,-7.329739457598511e+278,-1.814757759039933e+97,-3.458754730355908e+97,-3.2390213879479924e+93
2016-08-12,2133.4540478075837,4066476087.403684,14.441953434645685,0.0,18279.71739311958,170557302.9186718,4662.219646442301,2061152707.6202016,17008.385088264855,150675.1773993677,6645.738719354787,940890403.3399773,21641.03780916714,1837196964.3573582,878.4759466600959,257276763.89729702,3.732293968412012e+96,0.3684274574575799,-7.227468633688461e+278,-1.7818199351125427e+97,-3.3959783880313153e+97,-3.1802332022283375e+93
2016-08-19,2139.1275042604425,4030681723.8523884,14.363693507412414,0.0,18335.647771279793,171272023.96097523,4679.995151807116,2045790191.389915,17056.706230358286,149893.11259925246,6665.217932371596,935784569.642504,21703.268156414884,1836048724.1022663,880.0421879319998,253060307.432816,3.6925503852321796e+96,0.3553145185865705,-7.120952474014326e+278,-1.7476429596304323e+97,-3.330840341353405e+97,-3.1192333503143505e+93
2016-08-26,2144.872652585627,3995618479.5226836,14.286076245693792,0.0,18393.051386058607,172271659.3918761,4698.098187977473,2030930622.835524,17107.67729050543,149098.66372591816,6685.052098610878,930510822.8758774,21772.07699413076,1834945648.1322403,881.706158933489,248872104.01786596,3.6509670484409692e+96,0.34235127313359,-7.010151688491523e+278,-1.7122162627730503e+97,-3.263320445253725e+97,-3.056002966946522e+93
2016-09-02,2150.6903044948417,3961395557.1328907,14.20917512022469,0.0,18451.92016408478,173557182.6904685,4716.536214042638,2016619976.4401255,17161.08201583129,148291.83540747085,6705.170491522978,925097926.138051,21847.236458138857,1833893357.3888435,883.4670579899384,244710084.79702017,3.607525481872093e+96,0.3295922182545998,-6.895027309065553e+278,-1.6755293831421385e+97,-3.193398761307845e+97,-2.990523380379068e+93
2016-09-09,2156.580977107206,3928102306.357547,14.133047772320346,0.0,18512.23898173043,175126479.79115784,4735.31532970757,2002896409.5724094,17216.693390616074,147472.33405322698,6725.504323483698,919574363.9303858,21928.504525484197,1832896118.5272193,885.3236235300154,240571089.68090647,3.562207324207905e+96,0.3170878263150332,-6.77554070023275e+278,-1.6375719708292066e+97,-3.1210555635812345e+97,-2.922776117860286e+93
2016-09-16,2162.544813357662,3895809625.173835,14.05773801552152,0.0,18573.985007897456,176974443.01657826,4754.44022146532,1989790729.0523767,17274.27661707861,146639.59137800592,6745.986967352491,913968241.3112998,22015.627083240146,1831956902.49607,887.2741222700568,236451055.23387527,3.5149943336874596e+96,0.3048842462540854,-6.651653570015028e+278,-1.5983337906236552e+97,-3.0462713447393462e+97,-2.852742911347209e+93
2016-09-23,2168.581503054358,3864571527.1464605,13.983277790993743,0.0,18637.127134845694,179093097.66628534,4773.914087826651,1977326906.6106803,17333.59216206378,145792.79578035715,6766.554114963202,908307174.7342457,22068.33430801289,1829799729.1274776,889.316338162775,232345212.292881,3.4658683927451197e+96,0.293023070357774,-6.523327980745037e+278,-1.5578047251513522e+97,-2.969026822034921e+97,-2.780405703118285e+93
2016-09-30,2174.690208416545,3834426824.9856653,13.909689044293625,0.0,18701.625531209665,181471759.60799563,4793.738549094002,1965522627.4227307,17394.398846205666,144930.9308002338,6787.143878976266,902618174.4647653,22126.451773090295,1827712837.472422,891.4475631575774,228248291.5360569,3.4148115128249747e+96,0.28154116608350194,-6.390526360261469e+278,-1.5159747781406472e+97,-2.8893029435322987e+97,-2.705746651600911e+93
2016-10-07,2180.869497887268,3805400883.2113953,13.836985496155988,0.0,18767.431349269944,184097222.0233773,4813.913548290269,1954389857.463366,17456.456945888647,144052.81967263093,6807.696846079441,896927519.179688,22189.79339720806,1825705660.6656706,893.6645908457746,224154735.08868507,3.361805839120468e+96,0.27047057172120487,-6.253211512916051e+278,-1.4728340776227246e+97,-2.807080894201183e+97,-2.6287481370747027e+93
2016-10-14,2187.1172918468224,3777507396.072685,13.765174286014222,0.0,18834.486615257363,186953969.237808,4834.437250737543,1943935417.1321955,17519.531272273103,143157.1748114625,6828.1560907141975,891260624.0003406,22258.169085282294,1823786632.3783898,895.9637140557794,220058912.1023441,3.306833655629706e+96,0.25983845389750426,-6.111346631332484e+278,-1.4283728793534203e+97,-2.7223421024447844e+97,-2.549392767791659e+93
2016-10-21,2193.430823553376,3750750150.825701,13.694257473854252,0.0,18902.724327023545,190024415.31084743,4855.305950375543,1934161550.3627982,17583.39418616205,142242.65090986408,6848.467159285019,885641903.7776898,22331.386608758774,1821963290.4211464,898.3407274189976,215955336.07421333,3.2498773899023713e+96,0.24966712423085832,-5.964895307369588e+278,-1.3825815700015303e+97,-2.6350682461726048e+97,-2.467663385654297e+93
2016-10-28,2199.806618211686,3725124740.8954153,13.62423339346905,0.0,18972.068777907247,193289164.78325182,4876.513991175105,1925066480.1817017,17647.82850292202,141307.90023532909,6868.578035155073,880094633.912401,22377.48117248925,1816468503.4473586,900.7909358457174,211838881.49405318,3.1909196183067817e+96,0.23997411182683875,-5.813821544371644e+278,-1.3354506707077795e+97,-2.5452412595873444e+97,-2.383543072579598e+93
2016-11-04,2206.24049252697,3700620198.170662,13.555097857901854,0.0,19042.43611918202,196727292.67247134,4898.053711906168,1916644943.3661573,17712.630238346446,140351.6286351786,6888.439094632691,874640811.3430223,22428.06413904215,1811111303.651326,903.3091697314828,207704997.22384524,3.12994307082197e+96,0.23077228776059,-5.65808976820893e+278,-1.2869708402859522e+97,-2.452843339278666e+97,-2.297015156202753e+93
2016-11-11,2212.7275764531123,3677220518.564844,13.486845225487967,0.0,19113.735166261184,200316640.49086845,4919.915422050221,1908888698.4187508,17777.611144539485,139372.6507525655,6908.003063619928,869301018.5629618,22482.97803796039,1805926089.5249212,905.8898075597485,203549913.8387848,3.066930636507268e+96,0.2220700372254989,-5.4976648399820625e+278,-1.2371328789159052e+97,-2.3578569512727514e+97,-2.2080632164725604e+93
2016-11-18,2219.2623581079383,3654906059.880908,13.41946934202723,0.0,19185.868446041328,204034124.7409412,4942.087415799018,1901787002.4968805,17842.600984789708,138369.9429862783,6927.224983649684,864094293.6279852,22542.070689610293,1800946437.6506853,908.5268063778458,199370841.99831182,3.001865368517306e+96,0.2138714746293999,-5.332512067573286e+278,-1.185927731487678e+97,-2.260264837391046e+97,-2.1166710916179254e+93
2016-11-25,2225.8387520257024,3633654795.839513,13.352964380858477,0.0,19258.733474622102,207856054.03398073,4964.556029874631,1895327054.1864784,17907.44949813143,137342.69280775715,6946.0621947277505,859038009.0931964,22605.196930200073,1796205043.262026,911.2137404046889,195166158.7833655,2.934730489459408e+96,0.20617669659003957,-5.162597218028372e+278,-1.1333464911888256e+97,-2.1600500221039944e+97,-2.0228228845582863e+93
2016-12-02,2232.450190071082,3613443414.767471,13.287325607580938,0.0,19332.224246379414,211758450.69811887,4987.305749369037,1889494400.0806894,17972.028007883644,136290.34317270244,6964.474340776256,854147762.6784203,22672.219926608464,1791733655.316534,913.9438477848065,190935578.84227163,2.865509396734475e+96,0.1989820675178392,-4.987886529879196e+278,-1.0793804030742664e+97,-2.057195819323387e+97,-1.9265029692666146e+93
2016-12-09,2239.0897334776173,3594248255.826733,13.22255009955385,0.0,19406.232907259768,215717372.50484842,5010.319363985171,1884273304.0166464,18036.230633869774,135212.63092735238,6982.423401619394,849437282.2154886,22743.01206864533,1787563006.2933767,916.7100852408564,186680307.14404267,2.7941856679332316e+96,0.19228053227586736,-4.808346725574648e+278,-1.0240208676613853e+97,-1.951685839259205e+97,-1.8276959971864829e+93
2016-12-16,2245.7502036253545,3576046079.7353535,13.158637451842802,0.0,19480.651577471086,219709229.96549076,5033.578175028268,1879647078.545457,18099.97507511755,134109.61830426296,6999.873753443529,844918347.0956261,22817.455436983393,1783722736.8972945,919.5051901033133,182403170.15510446,2.7207430663810906e+96,0.18606195027482547,-4.6239450242533433e+278,-9.672594446277101e+96,-1.84350399546063e+97,-1.726386903836001e+93
2016-12-23,2252.4243283673873,3558814674.6516347,13.095590500800322,0.0,19555.374281740584,223711094.54523686,5057.0622513225435,1875598378.778116,18163.202938400194,132981.71682132178,7016.792257592418,840600728.0289056,22895.441855285248,1780241315.776455,922.3217489201656,178108722.34325263,2.645165546549942e+96,0.18031344529635351,-4.434649154186142e+278,-9.09087856397078e+96,-1.732634511663562e+97,-1.6225609152106548e+93
2016-12-30,2259.1048999835893,3542533301.2367735,13.033416093905334,0.0,19630.298939258,227700993.12479284,5080.75073000161,1872109459.184739,18216.76071853231,131836.95002205714,7033.148375519639,836492146.4720004,22976.872544717222,1777145954.2584138,925.1522715808462,173803325.0791343,2.567437259845849e+96,0.1750197653434722,-4.240427366107334e+278,-8.494979920008837e+96,-1.6190619291323546e+97,-1.516203554664225e+93
2017-01-06,2265.7849402107463,3527182983.8666277,12.972125929887195,0.0,19705.329360565083,231658184.11793554,5104.622155933418,1869162394.2505774,18269.697370982874,130668.93244842318,7048.914305807458,832598254.5977668,23061.65740784029,1774462515.998267,927.9892696371246,169495195.2567103,2.487542560154883e+96,0.17016364689489166,-4.041248445926724e+278,-7.884819107376805e+96,-1.5027711136534231e+97,-1.4073006494491681e+93
2017-01-13,2272.457867299257,3512746657.528377,12.91173748669345,0.0,19780.377195215624,235563410.83390418,5128.654851490758,1866739264.1365948,18321.9674267988,129478.9208602504,7064.065137465348,828922636.1936762,23149.71397659861,1772215421.3370101,930.8253372797094,165194421.29354593,2.4054660096337336e+96,0.1657261780927415,-3.837081728035021e+278,-7.260318460146121e+96,-1.383747262841233e+97,-1.29583833757477e+93
2017-01-20,2279.1176597008694,3499209182.116332,12.852275046797558,0.0,19855.36377219513,239399127.9590703,5152.82730655981,1864822306.6804044,18373.550658784392,128268.58094835057,7078.579012321401,825466828.4074888,23240.96606562885,1770427546.105197,933.6532332425854,160912944.59984136,2.321192384527515e+96,0.1616871556222483,-3.6278971086440446e+278,-6.621402091931213e+96,-1.2619759134777033e+97,-1.181803074660554e+93
2017-01-27,2285.7590108193644,3486557237.6428,12.79377082005889,0.0,19930.22177500156,243149697.42151585,5177.118577182956,1863394037.229566,18424.45231932249,127039.99142186,7092.437288284671,822230363.8277673,23335.342177282604,1769120114.593489,936.4659617670453,156664505.1191727,2.2347066809807755e+96,0.15802543034722455,-3.4136650590934066e+278,-5.96799593417561e+96,-1.1374429488026547e+97,-1.065181640782103e+93
2017-02-03,2292.3774692708685,3474779115.315875,12.736266154293473,0.0,20004.896695038587,246801550.3897236,5201.508680137143,1862437337.9442341,18474.702808808117,125795.63832481904,7105.624694637089,819210832.0103714,23432.773708528857,1768312586.4590373,939.2568506720258,152464550.1377493,2.1459941210340314e+96,0.15471923714511476,-3.1943566395828117e+278,-5.300027775700798e+96,-1.0101346060583583e+97,-9.459611475246167e+92
2017-02-10,2298.969559310249,3463864420.517746,12.679812813394623,0.0,20079.348010593687,250343312.73344994,5225.978970120428,1861935518.3559735,18524.356769903225,124538.39959354876,7118.129470341958,816403959.2523049,23533.19301226259,1768022537.4503233,942.0196245532574,148330106.22287688,2.0550401585712462e+96,0.15174650483573418,-2.969943512781834e+278,-4.617427301870427e+96,-8.800374839462757e+96,-8.241290449672236e+92
2017-02-17,2305.53287648633,3453803704.4556355,12.624474292791556,0.0,20153.5500441389,253765891.92846525,5250.512486105015,1861872349.1351545,18573.49161858087,123271.52012870887,7129.94347664349,813803705.1789668,23636.53136651077,1768265534.0126066,944.7484711755244,144279614.87214845,1.961830485409613e+96,0.14908514261241,-2.7403979577466596e+278,-3.920126134558777e+96,-7.471385502508688e+96,-6.996731288257038e+92
2017-02-24,2312.0661541848613,3444588041.661343,12.570327132776379,0.0,20227.492457906796,257062524.1015903,5275.094253840606,1862232071.20538,18622.205538421767,121998.57790551672,7141.0622759670305,811402374.552354,23742.716904648267,1769055002.0740738,947.4380992322051,140332733.21633786,1.8663510374398443e+96,0.14671329995401766,-2.505692883943883e+278,-3.208057872468911e+96,-6.1142514951935885e+96,-5.725815476445382e+92
2017-03-03,2318.5692974910157,3436208570.5918803,12.517462182260461,0.0,20301.180356501216,260228780.67034426,5299.711532461365,1862999382.5490124,18670.614979287424,120723.44187463437,7151.485170279378,809190742.6234939,23851.67255809369,1770402090.5961323,950.0837858239535,136510101.90203223,1.7685880007601503e+96,0.14460959761020176,-2.2658018452356068e+278,-2.4811581312682127e+96,-4.728850107150644e+96,-4.4284280995860205e+92
2017-03-10,2325.043381731696,3428656014.3386908,12.465985759271122,0.0,20374.633975480145,263262534.81281307,5324.3539946422425,1864159405.2665038,18718.85171480179,119450.2226078705,7161.215193579398,807158192.3348318,23963.31406015228,1772315530.7819552,952.6814122508636,132833083.06350951,1.6685278179903974e+96,0.14275332789658957,-2.0206990543017804e+278,-1.7393645849788913e+96,-3.3150625509764365e+96,-3.104457916825168e+92
2017-03-17,2331.4906141145057,3421920197.8920345,12.416020650315408,0.0,20447.88794611589,266163888.78732985,5349.013831721278,1865697635.6724873,18767.059524581102,118183.21681153236,7170.259054988495,805292861.7158158,24077.54805582939,1774801492.1538773,955.2274870138394,129323472.05457488,1.5661571945343015e+96,0.14112462319707864,-1.770359396874229e+278,-9.826170067468296e+95,-1.8727740400931117e+96,-1.7537974339186347e+92
2017-03-24,2337.914258031601,3415989577.5378437,12.367706888865127,0.0,20520.99013856829,268935063.8873428,5373.68577758725,1867599880.4188194,18815.39057650661,116926.84696186737,7178.627030911777,803581799.8927622,24194.27035769447,1777863437.009919,957.7191552727547,126003187.32673857,1.4614631049562393e+96,0.13970459223043763,-1.5147584462686224e+278,-2.1085731052737382e+95,-4.018738680403545e+95,-3.763429775521949e+91
2017-03-31,2344.318520804334,3410850796.7970695,12.321202253786426,0.0,20594.000098128443,271580255.5440632,5398.367047838952,1869852181.81164,18864.001591286735,115685.59740896775,7186.33280684621,802011130.2354221,24313.364382380474,1781501975.0304134,960.1541944002545,122893943.48714615,1.3544327994464495e+96,0.13847542428209092,-1.253872478098304e+278,5.759704068286878e+95,1.0977445112069097e+96,1.028005229484337e+92
2017-04-07,2350.7084068671047,3406488281.8683248,12.276682431564181,0.0,20666.987101607618,274105456.759073,5423.0571936502,1872440735.618402,18913.04987596855,114463.94834676042,7193.39327151832,800566219.2701951,24434.69979622234,1785714720.008516,962.5309956876533,120016913.12613575,1.2450538102910924e+96,0.13742046221310128,-9.876784849558731e+277,1.3779198235163433e+96,2.6261834032160976e+96,2.4593429932842862e+92
2017-04-14,2357.089539582664,3402883887.82658,12.234340791558964,0.0,20740.027872948474,276518253.6438838,5447.7578728077,1875351804.7249618,18962.689314907817,113266.30905779934,7199.828268037787,799231850.0870497,24558.131392043477,1790496150.8093379,964.8485326885253,117392383.45026678,1.1333139584724666e+96,0.13652424562205037,-7.16154191418505e+277,2.1950423498861135e+96,4.183540791155194e+96,3.9177620722651294e+92
2017-04-21,2364.950186903241,3393668684.3256435,12.169244291086622,0.0,20825.673808126565,280093563.96741605,5476.551682422979,1876873429.864981,19013.06640607513,112096.95181448755,7215.300720616389,797144762.2661612,24684.83801050463,1791726140.3280714,968.2073842306867,112924192.76010555,1.0192013602488293e+96,0.1357725260384918,-4.392780689578248e+277,3.0273870858607494e+96,5.769910254814541e+96,5.403350101064821e+92
2017-04-28,2372.800774450245,3385141497.3627577,12.106621998519449,0.0,20911.42972294649,283563358.91311574,5505.323684993367,1878663830.1036057,19064.316427640748,110959.94775632527,7230.144268894821,795131764.9615074,24813.3528973989,1793524103.8536456,971.4980092684868,108747669.02592303,9.027044338187215e+95,0.13515225645803924,-1.570293510561483e+277,3.87500077776913e+96,7.385380888175514e+96,6.916190513574922e+92
2017-05-05,2380.634244122822,3377250615.3458433,12.046577174495603,0.0,20997.27234140679,286926630.8836749,5534.040048157605,1880683375.3858116,19116.55981479841,109859.10597012239,7244.335559679523,793172122.6568208,24943.531663965325,1795894673.618769,974.7124918855359,104881081.74266072,7.838119060901979e+95,0.13465155788083802,1.306119514605952e+277,4.737927774527422e+96,9.030037216070023e+96,8.456362464816471e+92
2017-05-12,2388.4439030794283,3369942242.763003,11.989231880178743,0.0,21083.180358993086,290183350.0712185,5562.669374240497,1882893240.3907478,19189.95650239135,108405.40850244116,7257.854048291695,791245506.7291838,25075.211688616564,1798838992.3471622,977.8435381823525,101340607.45595321,6.625128195675879e+95,0.1342596657822626,4.2366503482940356e+277,5.616209983218014e+96,1.0703959109371362e+97,1.0023940751459408e+93
2017-05-19,2396.223482417859,3363161077.1452427,11.93472753633984,0.0,21169.13411842899,293334375.06441593,5591.18308447,1885255838.9738595,19264.42348025396,106995.91234623916,7270.682179417016,789332299.0106708,25208.211575258356,1802354674.0062788,980.8845279341956,98140098.02299374,5.387965389138316e+95,0.13396685962560728,7.221482875409298e+277,6.50988682692583e+96,1.2407221704699817e+97,1.161899573677181e+93
2017-05-26,2403.967173126102,3356850914.209624,11.883224834280588,0.0,21255.11509716726,296381351.9003989,5619.555710157467,1887735230.7447758,19339.91214436045,105634.73757239971,7282.805530693563,787413878.4981952,25342.330863489926,1806435767.6671684,983.8295530692315,95290877.38042502,4.1265275825879965e+95,0.133764378623204,1.0260792737864255e+278,7.418995197469309e+96,1.4139895314368307e+97,1.3241593266102413e+93
2017-06-02,2411.669638733136,3350955265.5618896,11.834902975806166,0.0,21341.10521424984,299326602.8492107,5647.765085506739,1890297490.3572066,19416.348979681952,104325.52429026656,7294.212915927134,785472886.1697925,25477.34998047493,1811072722.149731,986.6734425940342,92801570.85363704,2.8407150790150127e+95,0.1336443269696339,1.3354747183672963e+278,8.343569412568444e+96,1.5902045344650419e+97,1.4891794590501847e+93
2017-06-09,2419.3260050666486,3345417974.144736,11.789958236133565,0.0,21427.08597270962,302173006.49241143,5675.792440190384,1892911031.6271498,19493.6344448191,103071.3892261379,7304.896446555435,783493463.616817,25613.030421693045,1816252349.4545581,989.4117740584809,90677970.53068517,1.530431614027682e+95,0.133599571716671,1.6503504906785946e+278,9.283641170246456e+96,1.7693732208912024e+97,1.6569656285325956e+93
2017-06-16,2426.931828483109,3340183814.0809517,11.748601860385719,0.0,21513.03746187803,304923870.93324214,5703.62239328215,1895546880.4458938,19571.642415781705,101874.89097324874,7314.851551763927,781461462.0873643,25749.115146252094,1821957785.487911,992.0408721046634,88922939.63262376,1.9558442641999567e+94,0.13362363634425506,1.9707215888060125e+278,1.0239239503612232e+97,1.951501124155882e+97,1.82752301695695e+93
2017-06-23,2434.483044835886,3335199063.5618944,11.711057320815282,0.0,21598.937251460255,307582802.2413841,5731.242853432929,1898178892.523042,19650.220215782792,100738.00439604183,7324.076959393248,779364619.5156478,25885.329171916288,1828168447.2892835,994.557795064452,87536358.15046409,-1.163915668308078e+95,0.13371059291727921,2.2966021229573478e+278,1.1210390733801116e+97,2.1365932608098525e+97,2.0008563221794512e+93
2017-06-30,2441.975902251839,3330412041.828375,11.67755697780993,0.0,21684.7592157187,310153570.47786546,5758.644833199181,1900783914.1804993,19729.18924472573,99662.10448002093,7332.574641377166,777192704.1394546,26021.38035539426,1834859986.8751717,996.9603109391094,86515111.29880667,-2.5481542097823415e+95,0.13385495551705462,2.6280053001785928e+278,1.2197118426645619e+97,2.3246541222771728e+97,2.176969750282193e+93
2017-07-07,2449.406881463338,3325773603.9256434,11.648338202795369,0.0,21770.472331283952,312639975.8519768,5785.822188070404,1903341886.6156564,19808.34620880212,98647.95973094052,7340.349728825292,774937624.3359662,26156.96034460036,1842004242.9087856,999.2468643959658,85853121.5706496,-3.9572130168445814e+95,0.13405157741217452,2.964943407223055e+278,1.3199443344046535e+97,2.515687665578555e+97,2.35586700689755e+93
2017-07-14,2456.7726079628965,3321237589.6202846,11.623639035153072,0.0,21856.03949574869,315045717.71939415,5812.771292903317,1905835896.1553662,19887.464937541336,97695.735047154,7347.410402939723,772593505.2879117,26291.74569138336,1849569192.6684155,1001.4165366386416,85541424.38122375,-5.391170115537832e+95,0.1342955541982739,3.30742779441619e+278,1.421738339821143e+97,2.7096973046080055e+97,2.5375512890372064e+93
2017-07-21,2464.0697605906707,3316761225.481346,11.60369345803592,0.0,21941.41641612061,317374269.22756594,5839.49067008782,1908252174.932775,19966.29876299265,96805.00381960373,7353.767768670061,770156733.9832345,26425.399115417582,1857518908.1761985,1003.4690001400373,85568286.47648591,-6.850099667140209e+95,0.13458213490096188,3.655468859520433e+278,1.5250953606040776e+97,2.9066859014421e+97,2.7220252769524866e+93
