,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-03-18,2034.8783382083984,6971949060.656502,15.888730797719347,-9.589801891179088e-11,17385.77328141228,248388461.05870867,4403.252751827988,2932911465.0013657,16633.037220880324,175975.8766538737,6217.874923952252,1368687771.9445727,20291.98741592732,-9.76647091486222e+18,869.0651775682074,454699091.8768414,-1.6972456770336597e+26,0.6035428675431874,-8.4090238030069e+32,5.198790472496121e+25,-6.473532536833575e+25,1.0147578605539506e+24
2016-03-25,2052.533473101374,7770994411.892077,15.354212935247231,-1.454207772193673e-10,17531.964227038003,275239583.1778259,4445.0066501476385,3246963360.86911,16641.38928206357,173078.68120982544,6270.968175117928,1603326661.6433828,20381.572331260322,-9.679865095472808e+18,872.29300520889,514561706.38867325,-1.69499610217464e+26,0.7379553760829477,-8.383420105625293e+32,5.174280131460659e+25,-6.4430129305129545e+25,1.0099737869434687e+24
2016-04-01,2058.203821252526,6317053867.25963,14.89455159632281,-1.1735448309786037e-10,17614.67076539595,214073061.18400425,4459.505307613895,2728993455.9340806,16578.749910009763,179483.4504928992,6249.506902767619,1288778825.0332174,20473.87573378745,-9.632621161131278e+18,868.6742007501084,415773769.0322653,-1.692164167543224e+26,0.8698088759009602,-8.354464151286233e+32,5.147416922382944e+25,-6.409563554965085e+25,1.0047304584587574e+24
2016-04-08,2060.9992339338114,5375318631.480224,14.79362179704675,-9.914306828054582e-11,17662.346598378394,174735107.7436682,4459.643026080843,2394056316.4743085,16600.33459993229,186088.80948098932,6248.904055943289,1082246171.618673,20562.511099171537,-9.577096809558573e+18,867.9875262924412,346097200.1526238,-1.68874177181301e+26,1.031412836565267,-8.322112936328242e+32,5.118172538141286e+25,-6.3731491622977725e+25,9.990223498251887e+23
2016-04-15,2066.5159201271827,4835964159.144619,14.579325696493207,-8.725853745508628e-11,17727.684900810218,154356350.12555778,4456.884851602545,2220001043.267894,16778.982409587516,194532.61443262748,6257.386715283361,967586399.1653626,20690.886327029337,-9.515946321668735e+18,871.1288601330516,303842275.4672717,-1.6847208267365064e+26,1.1130241585409837,-8.28632359282541e+32,5.086518798121602e+25,-6.333734662148931e+25,9.928439604615166e+23
2016-04-22,2069.23194009999,4522992059.713457,14.556884857284924,-7.943572313862914e-11,17759.653333019232,141237483.7533912,4437.04387086786,2152907930.6257725,16945.063021444927,215198.94395919607,6248.7760149045835,890180767.9428321,20695.436831942672,-9.450884781878018e+18,871.7904893192185,275481962.58597434,-1.68009325852436e+26,1.2069218476555714,-8.24705339656082e+32,5.052427653830207e+25,-6.291285128667163e+25,9.861898155743032e+23
2016-04-29,2067.5221521612184,4356130646.104772,14.80182348935147,-7.422027363081908e-11,17743.399891870933,129569520.6465954,4409.962468702448,2112568083.5262084,16986.843676710792,233212.8185329429,6228.039611985536,855565301.3919733,20546.978404715235,-9.383023759893725e+18,867.9595514525306,261309245.7631412,-1.674851009201889e+26,0.9658693291491004,-8.204259774816975e+32,5.015871194361463e+25,-6.245765807320818e+25,9.790544672254073e+23
2016-05-06,2066.3037548183293,4119273428.024456,14.867061423399125,-7.067843235301683e-11,17721.725020109236,116514789.88648699,4396.821314392337,2019433294.2535758,16757.586209419427,202096.35488877248,6204.745034550284,818911976.2611339,20295.898342454813,-9.313086624347193e+18,863.7582002123295,247485322.9086634,-1.668986037999394e+26,0.8497291270239031,-8.157900314371353e+32,4.9768216519960505e+25,-6.197142121868013e+25,9.714324954242118e+23
2016-05-13,2066.9682864711494,3946821840.4749455,14.961609489369774,-6.821069770227127e-11,17696.930330435327,110798028.02679595,4397.232482525245,1958045652.1913242,16659.769439308962,181751.42343980042,6197.488527445044,806269201.2922835,20083.537008067055,-9.241546451973833e+18,862.2447526190533,240409730.1079255,-1.662490322796124e+26,0.6813379425810202,-8.107932769792277e+32,4.935251408019589e+25,-6.145379681612529e+25,9.633185092647933e+23
2016-05-20,2071.7569152211345,3847659051.4705634,15.040346214923183,-6.64321809510769e-11,17705.152473626666,109955133.45111673,4412.0144534807405,1948709296.7602885,16612.78989500367,163418.56661068046,6202.268533712083,825588791.237283,19945.648648378043,-9.168714051760423e+18,862.3541997696648,239583234.57451785,-1.655355861551225e+26,0.5070889856238525,-8.054315071652886e+32,4.891132998473517e+25,-6.0904442885488825e+25,9.547071480468745e+23
2016-05-27,2080.4859701361365,3816446398.8832054,15.086992627901417,-6.50957887082617e-11,17754.93286156491,108748817.7154596,4436.851813146248,1935069139.452594,16542.458922917613,152498.79681609504,6216.485285864777,853884786.3254256,19828.15744485402,-9.094793668350444e+18,863.4773433695871,244678026.23236728,-1.6475746737823633e+26,0.4342020473755856,-7.99700533499597e+32,4.844439120074869e+25,-6.032301944744001e+25,9.455930824320981e+23
2016-06-03,2085.5526752618216,3932652693.3693523,15.526833125538525,-6.404290170341822e-11,17781.779033032475,114698325.27183181,4446.783283969031,2007498346.6825843,16415.05459003815,150392.74329448567,6220.083365918974,940959913.4886988,19562.734209413007,-9.019917480690188e+18,860.017645722381,263029246.56467146,-1.639138802060006e+26,0.37413880518668574,-7.935961867885887e+32,4.795142636191455e+25,-5.970918859776961e+25,9.359710156106083e+23
2016-06-10,2087.9568019552535,4109751237.7036853,16.377646220877594,-6.317170829692473e-11,17804.303963568425,127175488.64722173,4444.349029052411,2141890153.8836515,16243.682049780682,156899.9774386639,6226.0257775559785,1087968391.6898868,19022.34579680381,-8.944165779160957e+18,854.0634610614204,293779131.4020834,-1.6300403135412834e+26,0.3889088563264401,-7.871143180185517e+32,4.743216582978018e+25,-5.906261458372239e+25,9.258356844980073e+23
2016-06-17,2088.7927034279282,4405635955.09226,17.097263448823764,-6.241687395491449e-11,17815.372278667535,147016662.15667605,4438.819113449328,2340192818.628972,16002.327534580394,163779.49326214378,6254.262888902345,1307249631.808562,18080.10212645018,-8.867576848310075e+18,848.5292849694192,337904337.07576823,-1.6202713015020926e+26,0.40346538064398896,-7.802507992305191e+32,4.688634175473687e+25,-5.8382963880021725e+25,9.151818609251634e+23
2016-06-24,2093.199534782215,4591848358.985395,17.353320263070806,-6.173648991761913e-11,17855.250617563946,146555841.36053267,4446.431269000314,2478785642.825597,15843.164344505363,169964.0424057252,6329.373578358358,1532853586.006053,16722.52421352391,-8.790148527559279e+18,846.7553811151517,366768328.2435188,-1.6098238869089592e+26,0.4187133552301622,-7.730015244161901e+32,4.63136881384896e+25,-5.766990526659187e+25,9.040043528594946e+23
2016-07-01,2108.8208252377435,4176623706.852628,15.927011499120294,-6.110369678523665e-11,17986.799195448722,127637462.30005735,4486.447529854771,2230787543.7686424,15863.959749050944,157528.9394517651,6442.8330370412295,1312466982.0524073,14660.90891690095,-8.711831761069277e+18,850.366524135731,313818316.18375754,-1.5986902200443795e+26,0.5176896906562412,-7.65362410445506e+32,4.571394089880509e+25,-5.69231099091654e+25,8.922980056663823e+23
2016-07-08,2125.6693392586512,3904761529.303439,14.731574601099812,-6.050131158055954e-11,18126.576463746715,117852747.62664819,4536.513493116709,2079857032.9835496,15922.79011340632,152610.5794413847,6529.473399842861,1141092622.3219204,17112.976151082694,-8.634151050374283e+18,853.4506551797538,275448383.75757194,-1.5868624820945154e+26,0.47016299735570505,-7.573293979698034e+32,4.5086837932219145e+25,-5.614225143748041e+25,8.800577033351276e+23
2016-07-15,2141.7201369116965,3692297473.378973,13.84245483441876,-5.991838616700469e-11,18263.027195974963,112989949.8792071,4588.44724584732,1955456033.0326796,16146.494089192649,152307.51453506493,6604.028791971865,1015835218.6155196,18877.94837274102,-8.555594152798847e+18,859.505833416524,245215624.25853333,-1.5743328868142945e+26,0.43063793708136594,-7.488984523690167e+32,4.443211918003375e+25,-5.532700602727777e+25,8.672783697652418e+23
2016-07-22,2153.8111397198345,3593812085.8366575,13.188235505695111,-5.934801028246629e-11,18349.44700946803,106033725.42669211,4640.327030099878,1900150176.2281435,16301.564558689031,148079.72055585304,6665.662855213433,930826730.8601075,20089.026540929004,-8.47621309292793e+18,864.5275588199861,225391038.97852653,-1.561093682225936e+26,0.39522771491748365,-7.400655647175506e+32,4.374952669544004e+25,-5.447705248405746e+25,8.539549700788516e+23
2016-07-29,2161.6998573655073,3609518949.8578525,12.768370221613699,-5.878592079985716e-11,18392.24594581678,102792026.20553601,4687.266632538489,1897165783.9173923,16393.074217441066,153302.34694994584,6714.420649771777,892970898.3880261,20926.887415666304,-8.39599256405803e+18,868.6207912212737,218731037.14577708,-1.5471371522550234e+26,0.4388608740605239,-7.308267527104533e+32,4.303880470780015e+25,-5.359207232299111e+25,8.400825118731797e+23
2016-08-05,2167.2490420461645,3539458108.064127,12.529083035735397,-5.822963970600943e-11,18427.708648474087,97850889.65489309,4725.809812702957,1859187416.0238721,16450.886123307086,142259.32105342645,6761.256826629114,854321727.1228209,21573.31393492355,-8.314841157276008e+18,871.2632392473392,203675349.7821662,-1.5324556185379268e+26,0.3222628153453936,-7.211780616927457e+32,4.22996996941067e+25,-5.2671749858026404e+25,8.256560466178869e+23
2016-08-12,2169.7147760048197,3444800779.561782,12.51862565416743,-5.7677968782504295e-11,18440.67985787554,94050609.70130634,4751.460891415194,1789621648.2561505,16549.503166941842,133785.3679565446,6801.703620196663,815572695.1776323,22106.37058033505,-8.232567465045131e+18,874.2629267767352,192103260.67134255,-1.5170414421131144e+26,0.2701495843890469,-7.111155656130435e+32,4.1531960445190956e+25,-5.171577228419214e+25,8.106706709443871e+23
2016-08-19,2169.355758610236,3439133875.506438,12.702919984608453,-5.71307401573775e-11,18427.18467469809,96800954.0200355,4766.172996362251,1777801228.0501678,16575.527176605985,128249.25188508932,6819.339083767209,806689274.3677139,22508.28530033652,-8.148836293043552e+18,875.0794738913373,191831700.95232505,-1.5008870252357875e+26,0.192128911727656,-7.006353680529598e+32,4.073533813702396e+25,-5.072382976652672e+25,7.951215280397528e+23
2016-08-26,2166.1389824144035,3504502519.3203177,13.160743207920973,-5.658877294688905e-11,18389.334550402637,100333731.25514227,4773.078248430256,1795147015.8249695,16608.9731219721,123986.14760608686,6829.08677294554,822659784.0340339,22825.213049610447,-8.063096240673128e+18,877.2203843438431,197833791.21408746,-1.4839848131599683e+26,0.1526271231699069,-6.897336032350351e+32,3.990958640048718e+25,-4.969561552676364e+25,7.79003809007361e+23
2016-09-02,2162.3910061356746,3602448827.1537256,13.521489858283086,-5.605402733354937e-11,18351.033020352068,108242195.05525145,4778.052716602308,1853457133.9297194,16693.541842732287,123604.9480700664,6837.076777460581,899839986.5138004,23125.94581587316,-7.974464201703555e+18,879.5817913194182,215304411.44204453,-1.4663272959865593e+26,0.14376259291386484,-6.784064370659374e+32,3.905446139359717e+25,-4.863082593347387e+25,7.623127542782538e+23
2016-09-09,2155.178763470484,3802759890.1268253,14.191124652825298,-5.552998682085526e-11,18285.35116310064,122980875.5163379,4779.087657781345,1987738619.6699367,16733.130294885774,124709.57073455506,6833.609574716214,927277158.0302198,23399.081267472102,-7.881543737614533e+18,878.7499890757254,231010770.71640202,-1.4479070104994397e+26,0.1637671115878857,-6.666500681718413e+32,3.8169721873105827e+25,-4.752916059112627e+25,7.450436550068308e+23
2016-09-16,2153.4989560481126,3916857335.9897633,14.199354486869533,-5.50223449378689e-11,18260.503515524648,138227960.10072234,4799.83637038993,2077900483.8535275,16727.630138308625,125980.35564153608,6841.516853841513,986377020.2170488,23532.549268906216,-7.782141080898109e+18,877.0976126340049,254689204.7236962,-1.4287165420773844e+26,0.21663305685602796,-6.544607289788167e+32,3.7255129269170375e+25,-4.6390322433035935e+25,7.271918545296262e+23
2016-09-23,2154.7492103077234,3811442247.6065216,13.973795603341049,-5.454013341401392e-11,18263.886581926825,125460736.02975173,4817.1476181889675,1980913106.2737784,16765.238913774563,127030.73073478723,6875.720700323176,973451503.8824012,23485.00920764733,-7.713937553596875e+18,879.3493685426729,240694500.27199194,-1.4087485265811774e+26,0.2369156663984584,-6.418346867741807e+32,3.6310447758642444e+25,-4.521401781263243e+25,7.087527497946742e+23
2016-09-30,2154.0759863932676,3804891267.9230313,14.08539971326653,-5.409751693893973e-11,18268.672081976314,120397322.35125318,4826.312714768075,1927912471.668305,16806.525953998767,125890.25585149691,6903.234265709527,1007521733.9698421,23397.616934149748,-7.63865693947691e+18,880.1517860973554,240721348.36074117,-1.3879956523093354e+26,0.2326625885632415,-6.287682448073995e+32,3.5335444341075097e+25,-4.3999956598202534e+25,6.897217928461241e+23
2016-10-07,2150.631589097138,3724682239.2092648,14.356456629720403,-5.371661262987072e-11,18266.49962424318,112368612.51719245,4825.811188343069,1848634674.013364,16920.568548827276,125050.96270465695,6931.5726084564685,1013286285.1792046,23330.80998804806,-7.557769014800024e+18,880.717683163361,234618558.03599197,-1.3664506619251558e+26,0.19902623589932433,-6.152577433732808e+32,3.432988891335768e+25,-4.2747852265715375e+25,6.700944922810936e+23
2016-10-14,2146.6371066535894,3665494295.013418,14.803061405107492,-5.34318968041092e-11,18270.490931410684,110330304.79469821,4817.787307681325,1809885882.8844268,17048.086278780873,129164.82413799972,6937.377575824624,949624080.7844012,23160.34741350721,-7.471662272414482e+18,881.9666846471555,225680615.93044773,-1.3441063545113082e+26,0.2052899754522448,-6.012995609685113e+32,3.3293554349513985e+25,-4.145742199820072e+25,6.498664148064398e+23
2016-10-21,2145.449758229586,3693861482.1425004,14.9863740585488,-5.3297078379554454e-11,18301.88691774734,113002273.07294592,4811.855630089582,1814368784.672058,17215.275519712923,137232.65961739444,6927.972015249914,906623167.6129998,22975.92319783224,-7.379716400671097e+18,882.7288913882098,221381926.56158248,-1.3209555874989932e+26,0.18070987129033678,-5.868901153716027e+32,3.2226216574958854e+25,-4.01283867782047e+25,6.29033186687915e+23
2016-10-28,2145.1993322410226,3771309689.8442955,15.498937143408746,-5.339581042887246e-11,18365.51051163834,114766673.57439655,4798.165676024899,1851982117.6309996,17389.865318517604,149904.20259381912,6900.104223775192,897880747.2920775,22872.804834485756,-7.310009515902763e+18,881.0933030728788,220558740.47031474,-1.2969912788097913e+26,0.11838224023148969,-5.7202586484709505e+32,3.112765464950692e+25,-3.876047149124944e+25,6.075904953720848e+23
2016-11-04,2148.7882090831677,3799171611.3580494,15.87307503513529,-5.3858377269003525e-11,18470.985727481046,117967961.97685629,4783.247520085273,1880936309.2936969,17554.340485020948,158968.5372431138,6853.05804178125,883094258.106788,22754.07479523355,-7.235408001802174e+18,877.784225084376,221670769.65566596,-1.2722064088025904e+26,0.07986564144753805,-5.5670330923184876e+32,2.999765084192829e+25,-3.7353405018552712e+25,5.855340909401562e+23
2016-11-11,2165.180460994182,3819336270.9302306,14.919542415162631,-5.488768684504076e-11,18693.961075397954,125263309.11171752,4793.156661483327,1883180032.6641164,17849.72983069073,172853.67627992545,6838.046220847237,869728505.2047805,22658.490373106626,-7.157655362314174e+18,878.7276146485516,224485690.0214283,-1.2465940224968856e+26,0.05747542639112935,-5.4091899118602894e+32,2.8835990716053494e+25,-3.590692034434902e+25,5.628597877892691e+23
2016-11-18,2181.7967311747925,3605808470.43466,14.115952208230707,-5.679975493851969e-11,18887.09111218303,136201107.47709104,4811.5821299759245,1805182353.0915625,18241.10371569981,172931.65465944738,6844.65864074393,814446385.9328535,22589.29779644325,-7.077879337702916e+18,881.9006155482195,217568026.94523114,-1.2201472316111864e+26,0.046744856219080644,-5.246694973282443e+32,2.7642463208733263e+25,-3.442075465281378e+25,5.395634661531207e+23
2016-11-25,2198.4654522710175,3399091799.9548607,13.565940912695151,-6.008675945335975e-11,19084.883325880975,152448463.26964492,4830.9918536507885,1716662577.01479,18688.048836369147,174216.72027799994,6865.140208336586,748709867.4635234,22570.07823524552,-6.996812201436643e+18,887.4551392455502,209398358.2377748,-1.1928592167418086e+26,0.04553380550170416,-5.079514594550981e+32,2.6416860713480575e+25,-3.2894649432376183e+25,5.156410737363894e+23
2016-12-02,2212.22567263476,3555470430.8340387,13.261756278590958,-6.551524667698773e-11,19269.99106455146,190044968.9084136,4842.8722097585305,1818050568.830265,19197.000049546918,177345.0673532792,6890.583509969503,737228172.6205937,22521.1693474747,-6.914932208311468e+18,894.0964336066321,217178329.48725963,-1.164723229531991e+26,0.05360172027331944,-4.907615557520328e+32,2.5158979163611328e+25,-3.1328350579134857e+25,4.910886273359648e+23
2016-12-09,2230.105353230738,3667202758.1207952,12.786732336697305,-7.427908567075935e-11,19475.718933303164,248687767.6601271,4875.730272750122,1913422678.4195666,19860.549705852834,176481.20682891348,6948.088476788264,735789832.2927685,22464.54991571972,-6.832554416428548e+18,905.1862679501576,223853460.99210128,-1.1357325948661687e+26,0.07255961812180012,-4.7309651201878384e+32,2.3868618116088695e+25,-2.972160850134665e+25,4.6590221447880764e+23
2016-12-16,2242.1597198544773,3735591419.327395,12.52005215473472,-8.823769143083753e-11,19625.86437241315,290172714.85302734,4904.827330020924,1983859625.0561419,20697.06068311057,168432.78732758987,7004.437617626323,720939696.4963291,22349.707483403137,-6.74988900590918e+18,914.7268303214644,225788060.93985805,-1.1058807131226525e+26,0.10619155237542977,-4.5495310292375826e+32,2.2545580837645676e+25,-2.807417822657185e+25,4.400779951018662e+23
2016-12-23,2251.088587556351,3367142799.926567,12.318513557301628,-1.1028705205893064e-10,19733.1002284923,274981821.4317508,4932.186110597673,1799625785.6114173,21792.50780526219,164312.67995077863,7059.400316055055,627713743.4176536,22301.775868588902,-6.667078732897321e+18,922.0647442282567,193373741.82098186,-1.075161062375467e+26,0.08721516756457692,-4.363281532299317e+32,2.118967438856788e+25,-2.63858195060838e+25,4.1361220318732506e+23
2016-12-30,2257.532218807747,3268238488.8413997,12.293894749859355,-1.4493759500833452e-10,19800.769170371015,283120270.5639935,4958.24252769439,1746622961.907672,20880.467596891598,149397.73680425994,7112.629204994706,622881268.3072523,22400.39651322184,-6.58422299032499e+18,927.8009771881391,180023169.32319236,-1.043567200745898e+26,0.0858396855471294,-4.172185391048622e+32,1.980070971237849e+25,-2.4656296926526515e+25,3.865011485141268e+23
2017-01-06,2267.770493792344,3289084515.553651,11.921326329268117,-1.99214200303138e-10,19876.636989164446,293484236.92796254,5003.48311536951,1732974209.2291777,20321.326949337337,140791.98320573033,7159.831268621806,679372479.8998322,22580.108592573146,-6.501393277854941e+18,932.336875768668,181428539.75172964,-1.0110927686558757e+26,0.10179194946749881,-3.976211893734457e+32,1.837850172143305e+25,-2.2885380016400165e+25,3.5874121832895515e+23
2017-01-13,2276.2194327101147,3300054214.5919867,11.670429867672073,-2.8405795010748273e-10,19935.628523212843,306984380.7631054,5048.253703082022,1723969654.4842334,19935.534580131884,136518.04196771103,7196.970603121079,732941208.3796413,22776.3036516569,-6.418643166651482e+18,935.0143303181053,189588451.4005431,-9.777314911819852e+25,0.13825643622283612,-3.775330868248307e+32,1.6922869386296552e+25,-2.107284335749e+25,3.3032887908868584e+23
2017-01-20,2285.035399948417,3355058410.4089828,11.509144317905589,-4.165093209013325e-10,20005.151205030925,329098867.8360905,5091.011029706315,1738944181.7922316,19679.5240957076,135722.88961613522,7205.9243472840935,770763866.6039295,22941.276759876484,-6.336014748903014e+18,936.0583005436263,197812630.31338552,-9.434771804205595e+25,0.12851617189748588,-3.569512695271547e+32,1.5433635825410826e+25,-1.921846669647117e+25,3.012606782130082e+23
2017-01-27,2296.645923389363,3376340972.4353228,11.343295486519459,-6.231084542211e-10,20110.796121256302,329947525.67215616,5139.557223856615,1753847033.3775163,19532.08981544184,136907.7619922519,7216.361387097325,798956860.6686275,23118.25398316491,-6.253542857196438e+18,937.279651236092,198435539.10893115,-9.083237378506628e+25,0.14462353453578292,-3.3587283213519725e+32,1.3910628394392462e+25,-1.732203505602097e+25,2.715332458260516e+23
2017-02-03,2308.694602839936,3445960559.7380457,11.331779704259947,-9.45190998783645e-10,20220.36501583626,328124880.4763117,5182.617128358257,1787035993.3540277,19397.92665448554,138549.02169218758,7233.148401045354,811660383.8195337,23247.596415434098,-6.171257896578843e+18,939.1487365105751,205238016.11380053,-8.722651567681444e+25,0.18979408294977773,-3.1429492724274714e+32,1.2353678778163099e+25,-1.538333884969582e+25,2.4114329655601098e+23
2017-02-10,2323.0421340244648,3485401615.479118,11.394308930087858,-1.4471362606827705e-09,20360.207816290065,323049808.891835,5230.083151121783,1820444625.6317315,19360.1029184213,139714.0623251101,7258.879422332459,829399878.5630391,23401.43699576237,-6.089187854293926e+18,942.3591407214162,214268580.1777624,-8.352955247066761e+25,0.19904819227608805,-2.9221476672021317e+32,1.0762623082191289e+25,-1.3402173995418453e+25,2.1008763131333223e+23
2017-02-17,2338.8181162637734,3527124040.881398,11.567362462522198,-2.2292135043328348e-09,20518.67321575475,320107708.832241,5278.4179867771445,1847711452.8127532,19318.939180988822,138935.28532061167,7284.594082765456,837894215.4247022,23521.339392641483,-6.007359887483339e+18,947.2681431175799,219849265.42634973,-7.974090259122687e+25,0.24822852876885637,-2.6962962308514322e+32,9.137301925766274e+24,-1.137834203167431e+25,1.7836313911452695e+23
2017-02-24,2352.1614899745146,3571847322.2966194,11.757484865012483,-3.4475897656162034e-09,20656.473448287205,313034490.12998354,5317.670082790179,1869564831.5278654,19295.08878273349,137217.00990426927,7307.188232614235,853610798.9363735,23539.497267501403,-5.925801805878395e+18,952.7640822543315,216241268.9520496,-7.585999438374921e+25,0.2731556777455668,-2.4653683088115532e+32,7.477560535905071e+24,-9.311650234394013e+24,1.4596679891313423e+23
2017-03-03,2362.501431023749,3564799870.452898,12.006616768808156,-5.345491552730549e-09,20761.58935086718,310034605.78953177,5351.962406737986,1928823707.9983728,19274.016542008383,133156.25206278532,7342.4335653687485,868974128.3460495,23473.15435662705,-5.844543745379271e+18,960.7642043148353,207204153.2637198,-7.18862663635344e+25,0.206810626741596,-2.229337880555405e+32,5.78324884090772e+24,-7.201911733501611e+24,1.128956814268341e+23
2017-03-10,2368.7478237537307,3559834892.403784,12.466466261553533,-8.301738466164274e-09,20818.23120496378,318133454.69851524,5382.112393161226,2003546291.179291,19214.401462295515,133521.96764366535,7371.249043785022,887999805.3565729,23391.67533684797,-5.763620366606402e+18,968.2838221984241,190717579.65816182,-6.781916747270048e+25,0.18194574344983794,-1.988179573752348e+32,4.054221566788851e+24,-5.048945633034015e+24,7.914695101843709e+22
2017-03-17,2374.2533350110316,3580423394.535099,13.088806022185926,-1.2906333176265684e-08,20858.268766500078,326746555.72655904,5411.660635360841,2082641847.751348,19077.269209421764,129527.59255559465,7405.628036860971,900662069.0341253,23275.625318716982,-5.683074015579079e+18,976.570057493295,166024136.74231786,-6.365815733456683e+25,0.12360642744060457,-1.741868678309856e+32,2.290338332460205e+24,-2.852577129483641e+24,4.471786755598293e+22
2017-03-24,2378.9890430455553,3281682990.937167,14.073816090341944,-2.007819104473412e-08,20887.38636389929,293626397.58057815,5441.939806959201,1941516108.9259448,18851.866165679123,124015.62171088123,7436.055773514834,790107674.855353,22953.61962099375,-5.602959479244063e+18,985.5450916776308,102014596.8567129,-5.940270651292774e+25,0.09014824285192968,-1.4903811606453905e+32,4.914637467427463e+23,-6.126376328150537e+23,9.605788303076012e+21
2017-03-31,2390.755803925146,3044553666.6773663,15.282074472347656,-3.124850125558863e-08,20974.991824549073,260621139.76779568,5487.95134197614,1820431995.031577,18545.030676426963,117765.85886494037,7486.246504364767,710959701.0631804,22351.75062718047,-5.523351282010554e+18,997.8263627412648,58470596.00045875,-5.505229677480938e+25,0.07489678506032171,-1.2336936781722627e+32,-1.3425324935129212e+24,1.6710351114628537e+24,-2.6191830162192e+22
2017-04-07,2408.156230066684,2745929555.920207,17.07267264732558,-4.8646307486584277e-08,21125.289628283565,218987620.40444472,5544.439691229431,1683054330.3780293,18166.192378739506,105231.34660825193,7568.999004062378,582665887.1799393,21399.26601580447,-5.4443549816117e+18,1012.4133462325261,26703293.0377945,-5.06064213535081e+25,0.0748106790709323,-9.717835937456458e+31,-3.2117755053589125e+24,3.9985969002422715e+24,-6.267743003601606e+22
2017-04-14,2436.1006719399975,2386411978.2580395,19.70291874739822,-7.574329312326976e-08,21369.71699193472,177225583.84682763,5626.256475920033,1544098682.8782535,17688.686874239087,81430.92983274025,7695.530024491754,414909357.84385973,19874.979079705132,-5.36612471646978e+18,1031.4294004941728,-35758966.94438475,-4.6064585216765745e+25,0.08987470124121755,-7.04628990424398e+31,-5.11638511974728e+24,6.370196948228613e+24,-9.985335033614509e+22
2017-04-21,2415.6260848918123,2807817626.500959,16.980157759963827,-4.8645157518463795e-08,21175.37455657896,232325736.08498007,5608.906856711547,1659092682.883799,17083.034570651045,73932.86912610535,7538.582592039691,605341970.9358937,21567.555764972676,-5.286161482360816e+18,1023.2096949029602,-23151657.46474439,-4.1426305334311606e+25,0.1230967417195672,-4.3220868614434095e+31,-7.056475782380452e+24,8.785977764408184e+24,-1.3772182496509225e+23
2017-04-28,2408.5607025127074,3090646457.1742024,14.726617466847179,-3.124620123152509e-08,21106.86697948302,259988230.08843416,5625.030243719683,1761518057.6419578,16171.370593720545,58602.48014636703,7466.308473012265,737573356.1308655,22766.98845870875,-5.206998153110225e+18,1024.3103601749099,-15054744.360163659,-3.6691110948570996e+25,0.18110800148131756,-1.545022485819079e+31,-9.032156452960787e+24,1.1246075026668672e+25,-1.7628498074448304e+23
2017-05-05,2406.395570892998,3248356867.3816843,13.25457207624128,-2.007474078718412e-08,21072.00240470126,273654842.6303237,5649.55815412692,1817427964.5510383,14656.598309618974,31460.600941711935,7446.431156500714,787633334.2637568,23598.011175736094,-5.128514483213828e+18,1028.07213072977,-9852613.087979704,-3.1858543850264425e+25,0.20349152156101113,1.2850998974018642e+31,-1.1043530503191072e+25,1.3750617454836342e+25,-2.155448354263136e+23
2017-05-12,2405.683208971881,3348043190.9764023,12.320288593741218,-1.2901732413778797e-08,21050.561279296126,289858166.79345524,5674.881948827274,1857096379.5888731,16510.368631296267,64055.84796159134,7456.2894101361835,818995725.9829016,24254.21298199956,-5.050638858331357e+18,1028.7846978824266,-6507278.26419127,-2.6928158657771515e+25,0.26671054005241235,4.168469161303423e+31,-1.3090695613103777e+25,1.6299726681531794e+25,-2.55503295666276e+23
2017-05-19,2407.9617107136373,3456496742.3501115,11.771340576854527,-8.295986826046468e-09,21060.351832234308,306324404.2665136,5697.919428896988,1920159501.454642,17691.26633581105,82127.66647975473,7470.256077494871,843630956.7978897,24730.556777608643,-4.97333078392098e+18,1026.976786726276,-4351263.048611194,-2.1899523084004467e+25,0.22739357963664153,7.105266231551473e+31,-1.517374367286147e+25,1.8893517129921868e+25,-2.9616215510840883e+23
2017-05-26,2415.5219055817834,3491461413.4835935,11.170218467483984,-5.338588549058512e-09,21121.702369448743,311004947.5527489,5730.325083077235,1986292509.9685326,18493.559051500644,93521.61089568013,7484.0621777584265,872951867.7644897,25118.39875688427,-4.896569643068555e+18,1025.3420001866639,-2954410.1142779887,-1.6772218233927103e+25,0.1556917771925722,1.0095663923413087e+32,-1.7292760672647324e+25,2.1532095876465403e+25,-3.3752309223472746e+23
2017-06-02,2423.0571656220663,3663924251.5715084,10.842944457658266,-3.439534780159352e-09,21191.79307425331,336267999.5712728,5751.215303045533,2135583756.7972794,19058.128869504606,106730.58144029028,7485.087345124509,922148510.1978912,25402.267697815045,-4.820347478186918e+18,1023.1507304501378,-2038047.55241853,-1.1545838876283783e+25,0.11529422567546688,1.3139826793297141e+32,-1.944782660260076e+25,2.421556252664204e+25,-3.7958766841524014e+23
