,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1857.8013492444156,3377906785.868679,15.97389532941968,1.1590355147598236e-08,16335.375804235522,103667383.76180583,3637.044720988547,1996982747.1095228,14868.058379004138,165068.88183389616,392103.1924740323,775809054.6240535,22950.23278148061,5.842313889270318e+20,806.1546585035562,265597793.8152521,3.937690346552223e+50,0.5831285573801593,1.0949984090416702e+64,-3.2685729656969264e+50,4.069799689588644e+50,-6.379528611676904e+48
2015-03-20,1840.193607566005,3258682417.8572583,15.813610382816616,2.0044171121824228e-08,16161.922581348841,85175805.2901535,3605.932945957947,1933195469.66672,14793.977666558512,162140.98478528054,387055.4037741497,748030360.5480561,22260.49944707711,5.842542714986577e+20,800.4815319902434,254195551.0246507,3.5978034236226544e+50,0.5604690258375911,9.902122332935245e+63,-2.929658888618789e+50,3.6478074562300776e+50,-5.7180435922782914e+48
2015-03-27,1819.6942344596732,3075564455.811784,15.67233245931578,2.9425810670983575e-08,15964.689422127993,60105979.695471615,3568.6481061738664,1836260821.2261636,14693.461851626893,158673.9021401519,382116.8730582433,703930669.4777429,21380.05069106098,5.842765271186444e+20,793.4775937742796,236282923.08559263,3.3938780831696922e+50,0.5529089223270476,9.268287621857997e+63,-2.723476051950362e+50,3.3910829304268284e+50,-5.3156204799392855e+48
2015-04-03,1800.5381919162594,2835143257.4878373,15.496297879340467,3.813057451108572e-08,15781.670696866062,33170041.099401623,3533.3630731225585,1715383212.1837037,14566.39188699752,154676.06835158507,377823.88882711716,647025567.9578633,20348.81571501859,5.842951948223781e+20,786.7151697195973,214974202.4612431,3.2770919919225226e+50,0.5587150272871527,8.899763381996962e+63,-2.602337807472186e+50,3.2402500149774926e+50,-5.079185526603951e+48
2015-04-10,1792.329676770652,2713170700.490465,15.117944209234732,4.2691788675384104e-08,15696.412574794866,31760540.25940594,3518.9751194243845,1664368637.0201867,14414.216132964295,150143.66249529793,375705.6745351342,627853573.3519323,19325.068219716908,5.844642882559583e+20,784.0040744844107,210293258.55856097,3.2160916177272855e+50,0.5724981880942221,8.701044880215644e+63,-2.5356202505883407e+50,3.1571779541284733e+50,-4.948967670827752e+48
2015-04-17,1788.4346442349222,2651528979.573148,14.700681604436465,4.566786940848174e-08,15647.554928348462,36269754.62413937,3512.905980733716,1639474150.012239,14237.350226281418,145220.97330202276,374344.3724074779,624948128.197443,18241.719592078705,5.8466154811797144e+20,782.1661232328122,212183645.874088,3.1907394964790554e+50,0.5782042207029647,8.610792753596003e+63,-2.5036548434912413e+50,3.1173768527774038e+50,-4.886578294393735e+48
2015-04-24,1789.809807963946,2650748261.283761,14.249027319821613,4.688457109849923e-08,15642.842446900911,44420667.77312356,3517.3774953033135,1644759028.4786546,14040.77883619985,140641.3217133159,373571.4221832417,640293057.781237,17491.118983265784,5.8492651956768106e+20,781.0294091613706,222291912.50122952,3.1880995762968495e+50,0.5765093901593249,8.5896039525915e+63,-2.493807087447612e+50,3.105115111977848e+50,-4.867357661383505e+48
2015-05-01,1807.6010125673893,2692883304.4401674,14.093308684045267,3.957678487429154e-08,15780.340547574788,52016869.904362336,3554.4565288819845,1681615569.4748294,13850.948512096107,136200.69770566927,375575.9464803678,663693892.8026497,17688.896780902505,5.85313590293468e+20,785.0101778455955,241181848.80971742,3.1998595510140706e+50,0.5634537753552007,8.612159902356312e+63,-2.4979587789803794e+50,3.1102845094759085e+50,-4.87546084133314e+48
2015-05-08,1829.8659598554189,2749890017.8964252,14.08760313352036,2.9722071293978758e-08,15956.018731498272,58147081.91876188,3600.8781429613437,1729242028.7382526,13747.195309417088,132304.1858201191,377663.85898544686,688054815.6916239,19125.691892491704,5.855041653476978e+20,801.5097419530205,232103183.7381848,3.2206758331185224e+50,0.5460555148351669,8.662185119355637e+63,-2.5108914570895856e+50,3.1263873806393333e+50,-4.9007025571796355e+48
2015-05-15,1851.361042341544,2815806394.8929873,14.160413163008645,2.0115505030318837e-08,16124.358774866789,63869703.57531692,3646.2574692719836,1781717706.4047465,13914.222999216392,133784.60976257361,378232.8748643978,714003456.4140384,20400.076556298955,5.859243399866768e+20,815.4012823301946,230123332.14204583,3.247110920463328e+50,0.5243416225978014,8.729210320693438e+63,-2.529248472968505e+50,3.1492442598677023e+50,-4.936531375827156e+48
2015-05-22,1870.4223128239685,2893206221.71146,14.268362934483537,1.1885646630632076e-08,16271.146563823422,69773116.97783679,3687.632261231888,1838208793.9906387,14188.215314234854,137082.7876346944,376021.55172297894,742333033.458698,21421.351601766168,5.866555031888207e+20,826.7508159855894,233447256.14316154,3.276951117857216e+50,0.4904798252018946,8.80649413380577e+63,-2.5508685725793388e+50,3.176164103973494e+50,-4.978729009320963e+48
2015-05-29,1887.1190704916366,2984358157.752969,14.387831621622517,5.335558737392954e-09,16396.776391670657,76191551.10403559,3725.874354044391,1901252075.5880475,14499.877580273014,140995.31382839274,369644.1323473321,772526075.1742293,22186.401134474374,5.878415986746878e+20,836.1430653126492,241035790.54424885,3.3087684708979225e+50,0.44987732693414295,8.889688701884615e+63,-2.5743580142984205e+50,3.2054115228381193e+50,-5.0245751835055036e+48
2015-06-05,1902.075500499726,3095849817.023132,14.526301242275148,3.995655282802595e-10,16505.910316223613,83935905.69465974,3763.0657662275985,1976086357.0320826,14836.272914155265,145029.67394853279,357246.8555066347,805322835.5417702,22731.357504118245,5.897176485158269e+20,844.5703747936698,253021335.2936769,3.3416394997923047e+50,0.4090077758730911,8.975982918320728e+63,-2.5988158414640838e+50,3.2358647078982675e+50,-5.072311431042322e+48
2015-06-12,1916.41769445403,3215652592.6551948,14.67421409279159,-3.114027223509475e-09,16607.48308181034,91429496.71445611,3802.9667758318196,2055561705.0976613,15220.365732201735,148542.40027104493,336056.94420769543,837488725.4525974,23115.707713456086,5.926565118669261e+20,853.4641431148336,269795642.91151345,3.3749646088237228e+50,0.3740266096995073,9.063552329559859e+63,-2.6236574901685825e+50,3.266795800839136e+50,-5.120796812991825e+48
2015-06-19,1931.2395966363174,3333723886.837453,14.82928034697119,-5.394771365932677e-09,16706.86300182258,96543953.51534282,3850.9744780271403,2128698557.338111,15702.887366988049,151215.71480535666,301638.60207342566,861848352.8429679,23424.144474996025,5.972431770860126e+20,864.5657820100016,292152402.36061007,3.4083521360738928e+50,0.3469219868942822,9.151205938866313e+63,-2.6485015346267256e+50,3.297729876805931e+50,-5.169286870920507e+48
2015-06-26,1948.3553242642206,3424544001.8157773,14.99826958187386,-6.557695646891368e-09,16815.638847736547,95887181.08631778,3914.7824010913437,2183237012.367284,16370.474081635684,152970.57641533366,246957.85065194702,863863137.6975393,23703.570395491326,6.043922268205719e+20,880.176750979635,320817066.5642917,3.44154390635326e+50,0.32840035558229413,9.238159433158739e+63,-2.673096970937011e+50,3.3283544032005647e+50,-5.2172917009500516e+48
2015-07-03,1970.143577889911,3479341929.03692,15.202795803646065,-6.590271941333021e-09,16948.8582183736,89691783.91313009,4004.8691484099736,2214050904.3861504,17353.371854664656,153996.97923608625,160814.30097261927,838176724.6566738,24038.036320543324,6.155295567983778e+20,903.4278636367602,359475408.43692064,3.4743674318719682e+50,0.31279143679633514,9.32388958161711e+63,-2.6972765291060848e+50,3.35846110706296e+50,-5.264484829197693e+48
2015-07-10,1999.1085465652814,3559635480.8904,15.492067325428797,-5.277283498788915e-09,17117.68429549094,89288841.8388979,4135.306014915635,2235573836.941044,18109.06813857398,154414.37173383246,105485.12138787593,811843941.0857888,24196.068728008606,5.397520887339635e+20,920.9175882592556,387124947.5727477,3.506705222468513e+50,0.284636124703032,9.408040751735539e+63,-2.720926696868208e+50,3.3879086508159652e+50,-5.3106447049273605e+48
2015-07-17,2018.4752979361383,3614399894.3550606,15.748353543561098,-4.069294124595651e-09,17209.88854185362,92962512.26353592,4233.675956174204,2211609642.2612295,18666.44954083365,154327.6467202282,69942.64306242534,790634051.7802241,24220.327307138512,4.378560898881183e+20,933.0206635027911,403627402.42107815,3.538475081308435e+50,0.2557087861457311,9.490364888299887e+63,-2.7439684736210506e+50,3.4165986684045513e+50,-5.3556171365052067e+48
2015-07-24,2029.1339545694332,3659889805.5493674,16.134567710575496,-3.0592022787238966e-09,17234.688035518666,98577495.34588343,4300.514444703335,2175195053.8034015,19042.222373029916,155185.67720990803,47103.677711421304,777864291.9147742,24128.64602102782,3.382516445561881e+20,939.6405863768898,416327249.8856578,3.5696174539727674e+50,0.2260641191819862,9.570682977691525e+63,-2.7663450137686915e+50,3.4444603796474337e+50,-5.399291173952151e+48
2015-07-31,2032.8370425414678,3698543322.835625,16.713896068931128,-2.259890864759828e-09,17209.461388480784,105297124.05782765,4340.891871349467,2140122820.135673,19260.218284274844,157367.43393962877,32422.11459993392,771960785.5424316,23940.731769784696,2.5235817340529646e+20,941.3632974412294,428554030.8151884,3.6000873062472127e+50,0.20520809903228174,9.648860307033318e+63,-2.788013693459225e+50,3.471440712289453e+50,-5.441583624974317e+48
2015-08-07,2030.5940483672757,3738431386.868575,17.53122123656013,-1.6495799130175216e-09,17144.973108808157,112904203.17281017,4359.604145494131,2113891833.4094992,19341.68109216336,160003.10939761688,22976.33185945102,768761455.6545699,23678.201618940475,1.8312814542874522e+20,938.7542858602624,440580361.2424252,3.629848909720596e+50,0.1970752408418636,9.72479058090505e+63,-2.808941017579215e+50,3.4974979605448985e+50,-5.482429114547298e+48
2015-08-14,2023.8931754000328,3787391846.2047048,18.543172109221366,-1.1949532050001878e-09,17055.51647719816,121552650.71433419,4362.737328731064,2098975412.6690767,19306.686187659743,163127.7457417805,16892.583486904565,772633122.7945337,23360.996435967605,1.2964595594019675e+20,932.5296244732449,453317468.2739265,3.6588724943292836e+50,0.20242950037711357,9.798385724896312e+63,-2.829099350253931e+50,3.522597714144404e+50,-5.521773703580327e+48
2015-08-21,2014.3327913849448,3851407936.1034784,19.61906008829123,-8.621554609047307e-10,16954.518206748122,130553268.01929039,4356.59555594106,2098131812.1644583,19184.473716603974,166454.4511395438,12974.33357125963,783830027.5134151,23022.431035423066,8.951973956052106e+19,924.3639128174984,469407711.9254918,3.687132099625249e+50,0.21949327215646766,9.869569340585939e+63,-2.8484648161980685e+50,3.546710245244764e+50,-5.559570792820123e+48
2015-08-28,2005.0837002015728,3902781328.6347513,20.42603011323889,-6.213754096054032e-10,16867.608859655873,137767027.42032576,4350.515419787705,2095272321.5719063,19018.300971921897,168831.54767855018,10460.390417939532,797722029.9445126,22712.656156911355,6.005710133184787e+19,916.2862030430956,488066739.8249601,3.714604195770722e+50,0.24302508832512154,9.938272505242235e+63,-2.8670159539315213e+50,3.569808831502968e+50,-5.595778494221446e+48
2015-09-04,1997.7087988833518,3955421312.8549676,20.861291754579106,-4.4819176742933494e-10,16806.162998794764,144114091.4807609,4347.496665404627,2100302499.7373383,18844.22637568861,169670.2105959449,8862.750219758775,811684636.6933004,22468.897188132512,3.8789212737989345e+19,909.2540248748569,510242329.560094,3.7412667986959938e+50,0.2615487227005152,1.0004431076728649e+64,-2.8847328516310352e+50,3.5918686801018663e+50,-5.630357944327576e+48
2015-09-11,1993.8730347054573,4025589327.8840513,20.89977391541073,-3.2340626980480683e-10,16782.618362424917,149919045.00734895,4350.911560084292,2119913639.2471476,18700.130615975428,169226.75173207134,7874.476950249402,825961395.6943898,22310.750962080278,2.3659629860105773e+19,904.1786548465229,533570345.0420364,3.767098902571915e+50,0.2710337385847436,1.0067983964989113e+64,-2.9015965929245456e+50,3.6128662376909215e+50,-5.663272222580126e+48
2015-09-18,1993.5947742647168,4105016892.631373,20.63677398868742,-2.3226949967572195e-10,16796.254181019325,154606824.4227327,4360.192666135879,2145581765.7761774,18593.999836455172,167307.73032840557,7302.753698285756,838179268.5389788,22226.836608423942,1.3051486019824206e+19,901.3785240828049,554340303.0831982,3.792080116077925e+50,0.27214982347144334,1.012887202433811e+64,-2.9175889017555917e+50,3.632778748196928e+50,-5.694485658176158e+48
2015-09-25,1996.9977060851124,4156870886.5875573,20.14047993109297,-1.6355497025431e-10,16847.057526949277,155336505.6817029,4376.0068886114905,2153842753.7798767,18531.722905401435,164426.24450277834,7034.409284509165,835491799.1940174,22203.088180669707,5.745789766504432e+18,900.9735337577247,567863236.2015572,3.81619042948579e+50,0.26975674009614137,1.018703734418388e+64,-2.932691915001109e+50,3.6515839696995125e+50,-5.723963386265205e+48
2015-10-02,2004.2493802199192,4209980256.9030805,19.45285554811418,-1.0869922294957478e-10,16933.225226912757,155161771.39501673,4400.174169499426,2159334813.0259104,18515.90122898436,160903.29719260923,7013.101908032768,825902229.87098,22237.129646981546,8.585620358494126e+17,903.031564810434,574793641.5687209,3.839410065740874e+50,0.27479961862809715,1.0242422795618135e+64,-2.946888037125879e+50,3.6692599934634423e+50,-5.7516710642697535e+48
2015-10-09,2014.4240208995218,4276314583.525259,18.67973578589172,-6.111177574992541e-11,17045.615564701682,155785657.23710734,4431.7968159106085,2171453451.550005,18541.77283780646,157622.57300873706,7227.847592835271,814742054.3593007,22308.887573314376,-2.219740597886763e+18,907.1989230553249,566421154.3339925,3.861719385589396e+50,0.29037525249863,1.029497174266e+64,-2.960159847651456e+50,3.685785128720929e+50,-5.777574691285363e+48
2015-10-16,2025.6438985625325,4379909709.969798,17.953253758104715,-1.572050886232393e-11,17166.966262743383,158490204.129767,4467.644017901301,2203192809.408158,18589.7209159762,154143.7413841702,7710.458656688395,808151693.7420641,22384.0051026461,-3.871496341600633e+18,912.2448487686561,545998815.8203529,3.883098827277627e+50,0.31276746679175454,1.0344627858748655e+64,-2.9724900423502746e+50,3.701137829451584e+50,-5.801640493301825e+48
2015-10-23,2036.464557442152,4536955325.693846,17.360973995392456,3.1166524119114826e-11,17285.001799524667,163297732.58900964,4503.702039426864,2260688339.315794,18644.945552751546,151045.0203154734,8551.269754031324,811309568.1074287,22435.367919542732,-4.280478798009811e+18,917.1965220181443,519722233.49006116,3.903528868599774e+50,0.3293441779655061,1.039133501135757e+64,-2.9838613962999125e+50,3.7152966483792185e+50,-5.8238348510955403e+48
2015-10-30,2045.5792053259581,4753672409.592871,16.928571490158657,8.153604765668882e-11,17387.951313316065,170557694.4799363,4534.88597683477,2346442149.470718,18683.76762044905,148076.79530421575,9914.580220259915,824648177.1750516,22453.62321084494,-3.437882482918965e+18,920.8918720861345,489852847.0812092,3.922990003200291e+50,0.3498193536784492,1.0435037189967962e+64,-2.994256740823008e+50,3.7282402082622215e+50,-5.844124255220524e+48
2015-11-06,2052.5465965922685,5043060463.96825,16.630059833471506,1.3460455077265755e-10,17472.368062920505,181382920.11829785,4558.989315807754,2470949227.909484,18683.310152874023,144901.29804721143,12073.524088573016,850188875.7186977,22444.775986064473,-1.1209023479356621e+18,922.8420124166696,461141612.8959404,3.9414627261345275e+50,0.37227543867574225,1.0475678462284167e+64,-3.0036589494922955e+50,3.7399471844640837e+50,-5.862475278693771e+48
2015-11-13,2057.4193038982767,5427364616.156714,16.41902944338915,1.845091707807237e-10,17538.31847773211,197450992.1858286,4575.548034578722,2646996818.0270205,18621.126554118524,142455.81169790842,15461.607359373404,890489652.3826706,22411.377411879264,3.164328957318496e+18,922.7058066823304,441906110.6009314,3.958927525331256e+50,0.39958045103167955,1.0513202948380267e+64,-3.0120509298789723e+50,3.750396294681549e+50,-5.878854560890994e+48
2015-11-20,2061.279654691388,5939942408.619829,16.19241228309761,2.15864139137038e-10,17595.90785103425,219570840.0533295,4587.028208069023,2891811128.7155385,18473.553047999652,141025.54389846575,20759.595451561414,948458153.7542892,22362.97724453097,1.028934580860158e+19,920.6971698304387,436779625.3154406,3.975364876914855e+50,0.4216413685387534,1.0547554806625519e+64,-3.0194156190803233e+50,3.759566293375256e+50,-5.893228798813261e+48
2015-11-27,2063.4306073237067,6619663750.930639,15.987713646395319,1.956428816412053e-10,17640.077799730905,248453109.28143534,4590.945323854002,3224307287.396994,18221.984651808583,141166.73834992456,29023.01108134688,1025707482.8323412,22302.41179798531,2.1682374584830345e+19,916.5124176287555,447427953.53118134,3.99075524295051e+50,0.42908648098313495,1.0578678226963978e+64,-3.025735981594446e+50,3.76743596912319e+50,-5.905564742944458e+48
2015-12-04,2063.607573061613,7492049706.931929,15.822626214035434,5.875867058662365e-11,17669.424134170986,284852797.9803462,4585.780188987938,3653514672.9859843,17862.63384751715,142809.81058001873,41901.214824324794,1125973252.8286867,22243.195936296124,3.9616521378726085e+19,910.2456941422444,473480499.8903922,4.0050790708517e+50,0.4462416156392027,1.0606517429253294e+64,-3.030995008825564e+50,3.773984144005201e+50,-5.91582919628361e+48
2015-12-11,2061.8236846598084,8453897082.6485,15.696239362406127,-3.1709566984462406e-10,17683.45125213253,325896864.511889,4569.977956836239,4129551104.4915366,17415.194152339303,145421.9554169394,61968.3757712027,1240055678.5651307,22189.86808947568,6.766526422248474e+19,902.9039097974571,509262077.3839971,4.018316793774073e+50,0.48415029481964866,1.0631016664587683e+64,-3.0351757195359662e+50,3.779189674164678e+50,-5.923989015223837e+48
2015-12-18,2058.430079839663,9307262660.853397,15.582846887192623,-1.154798493854291e-09,17682.565506969037,364692288.3875118,4542.955877328447,4551249777.366963,16929.824831203903,148509.007131767,93232.67270346094,1345795620.5806227,22148.853033134787,1.1141651959470591e+20,895.4331325366611,545739390.7863975,4.0304488317541146e+50,0.5442981920484111,1.0652120218894959e+64,-3.0382611610284863e+50,3.783031451282612e+50,-5.9300111118662e+48
2015-12-25,2051.1536408972443,9645615392.125511,15.809859764976634,-2.851771137511527e-09,17644.375743226723,385815252.95258915,4498.355389000295,4714328394.188034,16514.019073837644,152582.06391873036,141925.59993620156,1400415687.4231224,22102.27225497355,1.795879689235077e+20,888.0194660438759,565010876.4494041,4.04145559327381e+50,0.6176968898652614,1.066977241781911e+64,-3.0402344107379616e+50,3.785488404559316e+50,-5.933862457121792e+48
2016-01-01,2042.747204876702,10089398287.384045,15.872391490667908,-2.791009813266056e-09,17576.407899981125,402763162.9096333,4470.687285890908,4914377554.810649,16385.075964977324,160574.37670481708,143361.98306261702,1453647317.1460748,21899.77684065138,1.8070014719686515e+20,880.5631733293749,578920283.5136938,4.051317477201955e+50,0.6789021292409718,1.0683917632748522e+64,-3.0410785781948753e+50,3.786539503154886e+50,-5.935510084542243e+48
2016-01-08,2025.9959330781467,10225594677.509167,16.406819235138734,-1.080741652380382e-09,17407.892064879048,391860019.9632347,4443.061453196027,4945252387.993967,15991.124147612118,167327.56519753163,94423.32712716954,1464377163.1317837,21425.330745339423,1.1260016345855063e+20,871.8761817762754,569707254.6084511,4.0600148748437204e+50,0.7089318976319803,1.0694500287122548e+64,-3.0407768070574794e+50,3.786163758726007e+50,-5.934921094292777e+48
2016-01-15,2005.9743920397095,9638348485.357185,17.309406892685,-2.1517595776828932e-10,17208.395607920334,359182297.4281673,4400.575101708351,4628421852.606548,15916.170678544442,177179.7997365459,63163.375212907005,1407873448.546733,20969.6581377338,6.91237050843002e+19,864.6643363370745,534490680.2720531,4.067528172278814e+50,0.7124502755507733,1.070146486367121e+64,-3.039312277462934e+50,3.784340228350042e+50,-5.932062657737052e+48
2016-01-22,1988.612467954711,8827204859.709518,18.115312546209022,2.0870345461156767e-10,17036.56245879938,320483757.09045094,4358.654504079408,4200997815.807576,15965.846322153675,187930.88100764062,43364.48695551511,1330471333.038429,20583.04226964525,4.1589434865613046e+19,859.1837957669934,492850955.17150426,4.07383775271007e+50,0.7156337321786617,1.0704755911618224e+64,-3.036668208349309e+50,3.781048017415304e+50,-5.926902021967509e+48
2016-01-29,1975.857072818501,8036586510.52472,18.70997739431725,4.234069297161481e-10,16913.01901776233,284343337.6594378,4322.525681421291,3784004014.2746406,16044.321146835111,197370.73847302335,31084.823972206374,1257326564.0275965,20284.93444533098,2.449471351104674e+19,854.8936855197187,454719496.44914764,4.078923999019818e+50,0.7160867297181809,1.0704318054545515e+64,-3.0328278599943024e+50,3.77626628278462e+50,-5.919406514764046e+48
2016-02-05,1968.2019778041065,7362969842.619927,19.064143458493135,5.668620480796333e-10,16839.654406128437,253395694.29569274,4295.712816252206,3421084865.583946,16106.534308597456,202729.28822366666,23877.52854138591,1197362774.6810899,20069.49500120194,1.4418351475991937e+19,851.4955156329747,423937326.48653054,4.082767296273514e+50,0.7217532215965669,1.070009599805495e+64,-3.027774536478673e+50,3.769974235860851e+50,-5.909543549399849e+48
2016-02-12,1966.7250684351786,6848694723.0549755,19.112909149770566,7.289191575023356e-10,16820.193177786998,229704647.07495457,4283.655869246335,3130691695.958424,16159.467825109747,203498.48401791498,20310.647422908267,1154071694.646541,19939.22532008373,9.33841441927535e+18,849.8175673468862,400932808.26643527,4.085348034459859e+50,0.7336721056314393,1.0692034538179846e+64,-3.021491588402756e+50,3.762151145968443e+50,-5.897280629943018e+48
2016-02-19,1971.414994397582,6502980060.431542,18.842904326174576,9.815070624035048e-10,16854.141468656526,213662155.02743047,4286.759446973364,2922766062.418014,16234.505375454208,199636.45164995317,19673.34361227101,1127934397.1108673,19898.741463454677,8.229049387460035e+18,850.543422718086,385911541.4460175,4.08664661111991e+50,0.7461663826361199,1.068007856939167e+64,-3.013962415448791e+50,3.7527763435474096e+50,-5.882585356260441e+48
2016-02-26,1980.6136661901917,6316759427.974169,18.36579757598775,1.4008959186707357e-09,16928.111300072982,204829518.57649234,4300.81994186189,2794428637.8209596,16323.175056157266,194743.71434813482,21828.750824991163,1123513589.992485,19923.058034000882,1.0855937389698646e+19,852.9058429624049,379729017.0897915,4.086643434192265e+50,0.7245060708823652,1.066417309331161e+64,-3.005170469187611e+50,3.741829223644623e+50,-5.86542542949289e+48
2016-03-04,1992.2864269605166,6250667777.505063,17.778837305737607,2.088088086377816e-09,17025.839886588612,202472493.0204273,4321.016286949745,2733932288.646738,16411.350938318108,190502.96838799422,27194.564966785256,1136689509.643537,19987.852695091937,1.7729585669506728e+19,855.9414648624798,381285403.62107515,4.0853189248154985e+50,0.7081333673965675,1.0644263227236581e+64,-2.9950992558089856e+50,3.7292892493153642e+50,-5.845768657384554e+48
2016-03-11,2004.0533600501271,6234970755.69014,17.19385938066189,3.1924377376156035e-09,17128.662378298228,204185606.52746633,4342.283676746256,2717530116.792381,16478.927394426868,186973.55448389373,36829.88331981434,1159832114.953359,20061.92973516252,3.0207147773980246e+19,858.5290267475539,387621206.25492823,4.082653520255657e+50,0.7096832979304174,1.062029421306631e+64,-2.983732338985308e+50,3.7151359551877813e+50,-5.8235829598751074e+48
2016-03-18,2013.8509722171407,6212412629.921364,16.68730373404607,4.943903802902549e-09,17218.832045243376,205363023.01706287,4360.219562471337,2716657195.1263566,16521.328310461115,184231.8196406308,52648.491807258266,1178515795.9512622,20124.680565437207,5.076307784673231e+19,859.9096958688992,392353773.4028247,4.078627676829281e+50,0.735076021702616,1.0592211426171309e+64,-2.9710533427106136e+50,3.6993489509979963e+50,-5.798836374635942e+48
