,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-26,3012.1057,3422333400.0,17.93661,-0.0008699444,25379.984,285469300.0,7506.8984,2041882600.0,22351.754,90175.25,7323.3433,825986050.0,24216.84,1934203800.0,1000.68677,289620800.0,1.3289052,0.39828506,-1.4364247,7.563516,4.731877,-0.89063346
2018-11-02,3000.7087,3468212000.0,20.324259,-0.00019089234,25395.48,289659140.0,7603.961,2062246500.0,22359.572,91481.375,7277.1875,835515650.0,24331.87,1943487700.0,991.8945,290680930.0,1.2374549,0.40261883,-1.2413117,7.491593,4.565514,-0.90254563
2018-11-09,2999.1,3518698200.0,22.060402,-0.00019089234,25457.883,295354660.0,7485.2866,2087999400.0,22309.88,91948.02,7218.9097,832782500.0,24195.756,1967043700.0,980.8336,288910560.0,1.1732112,0.40848485,-1.0467042,7.1157475,4.618996,-0.912639
2018-11-16,2992.8606,3576459000.0,22.363049,-0.00019089234,25499.002,301414620.0,7336.5664,2114272000.0,22206.637,91640.484,7159.8965,817649400.0,24023.732,1997453400.0,970.0835,283362660.0,1.1326449,0.4154571,-0.85364014,6.5252304,4.8251095,-0.92072636
2018-11-23,2982.4272,3635589600.0,21.616758,-0.00019089234,25519.541,307261600.0,7174.7144,2139486600.0,22054.084,90491.625,7103.3267,803655300.0,23852.148,2016276600.0,960.5504,275958620.0,1.110463,0.42280513,-0.66283447,5.8264527,5.1135583,-0.9269075
2018-11-30,2967.8562,3677674200.0,20.922033,-0.00019089234,25515.29,311215870.0,7003.9077,2157520400.0,21537.664,86616.47,7050.6587,789681200.0,23699.973,2007361400.0,952.08344,265856480.0,1.1014665,0.4297481,-0.4747844,5.1175814,5.4266853,-0.9314215
2018-12-07,2950.4219,3707511800.0,20.346334,-0.00019089234,25490.957,314049000.0,6840.9136,2167790800.0,20789.15,81982.27,7003.3247,789444400.0,23591.45,1981019400.0,944.98627,257754640.0,1.1013757,0.4356432,-0.28981844,4.474998,5.7248063,-0.934552
2018-12-14,2930.965,3732519000.0,20.505798,-0.00019089234,25447.8,316304000.0,6693.337,2171720200.0,19889.62,78023.3,6959.1777,797856700.0,23525.326,1960470300.0,938.26544,252908430.0,1.1070321,0.4402427,-0.10815497,3.9488842,5.985403,-0.93657416
2018-12-21,2909.2832,3755051000.0,21.186852,-0.00019089234,25382.432,318477200.0,6574.3203,2170305000.0,19029.732,76190.9,6917.4253,804277000.0,23509.629,1941176600.0,931.6222,250161810.0,1.1162931,0.44344664,0.07006826,3.5646663,6.1994796,-0.9377298
2018-12-28,2884.4517,3802552000.0,23.10462,-0.00019089234,25286.447,323432580.0,6465.273,2171452400.0,18313.39,77375.83,6876.3354,830842560.0,23533.707,1924683300.0,924.0692,257060290.0,1.1278058,0.44531327,0.24477711,3.3275454,6.3672004,-0.9382192
2019-01-04,2856.228,3866365700.0,25.6445,-0.00019089234,25156.365,330132000.0,6363.186,2176440600.0,17794.379,80193.914,6835.1772,854021060.0,23575.66,1902113300.0,915.34753,265350860.0,0.9915749,0.44556051,6.7145696,4.029376,5.885443,-0.9417507
2019-01-11,2825.3777,3938351900.0,26.855507,-0.00019089234,24997.32,337249920.0,6276.4316,2184042000.0,17479.629,83581.91,6690.3965,839257150.0,23617.006,1876277200.0,906.4071,270767170.0,0.7659627,0.44438726,6.7145696,5.2511783,5.061361,-0.94773334
2019-01-18,2793.2056,4000466700.0,25.96917,-0.00019089234,24815.715,343183000.0,6218.4634,2192815900.0,17361.518,86420.516,6357.479,774539900.0,23669.98,1850927500.0,898.7537,270556300.0,0.52825725,0.44211775,6.7145696,6.4146614,4.2791057,-0.9546796
2019-01-25,2761.9153,4050549800.0,23.798048,-0.00019089234,24625.516,347180640.0,6211.0186,2201077000.0,17420.092,87715.445,5906.051,691576770.0,23749.186,1828633600.0,893.9966,267638530.0,0.32771248,0.43909267,6.7145696,7.133169,3.7644022,-0.96136993
2019-02-01,2733.5896,4088312300.0,21.448347,-0.00019089234,24441.756,349277400.0,6265.5225,2205762600.0,17623.844,87257.71,5442.504,618390000.0,23866.654,1817868400.0,893.0267,263012370.0,0.18379569,0.4359801,6.7145696,7.2659206,3.5791934,-0.9670991
2019-02-08,2710.5737,4111445500.0,19.526344,-0.00019089234,24279.336,349751300.0,6375.2607,2207631400.0,17934.666,85767.42,5064.937,566306050.0,24035.889,1815195500.0,896.23926,258371870.0,0.0963955,0.43327707,6.2849236,6.858897,3.681002,-0.9715926
2019-02-15,2694.0818,4118781700.0,18.264389,-0.00019089234,24149.117,348380930.0,6535.535,2206233900.0,18301.852,84174.29,4838.761,533633800.0,24251.72,1813493200.0,902.8599,254618290.0,0.055897776,0.43118078,5.461682,6.061595,3.9821355,-0.9748526
2019-02-22,2684.9224,4111624700.0,17.579174,-0.00019089234,24059.268,345465540.0,6741.938,2201538300.0,18690.078,82552.28,4791.8096,520117380.0,24504.521,1810657300.0,912.6681,253379950.0,0.04998846,0.42954102,4.4125934,5.0566783,4.3900266,-0.9770243
2019-03-01,2683.6748,4092045000.0,17.17676,-0.00019089234,24017.13,341221980.0,6978.4062,2194660000.0,19078.742,80465.414,4914.5566,521787420.0,24782.865,1807398900.0,925.0107,251975260.0,0.067302786,0.42826682,3.30513,4.0132575,4.8284073,-0.9783059
2019-03-08,2690.2073,4066240500.0,16.917194,-0.00019089234,24023.15,335901020.0,7222.4844,2186327600.0,19456.016,77983.18,5169.887,535090500.0,25084.22,1805791400.0,939.0925,250172640.0,0.098890394,0.4272248,2.0004015,3.0625691,5.2446065,-0.9788962
2019-03-15,2703.1226,4034816000.0,17.025824,-0.00019089234,24071.09,329796900.0,7452.5005,2177233700.0,19803.207,76385.51,5507.57,553434940.0,25370.896,1823460700.0,953.24243,248943630.0,0.13842785,0.42635623,0.59867257,2.2904382,5.6086483,-0.97896963
2019-03-22,2721.478,4016187100.0,17.122845,-0.00019089234,24155.764,325074180.0,7657.7827,2170875000.0,20110.084,76131.336,5879.312,594694800.0,25639.219,1854376800.0,967.1565,258270580.0,0.18184398,0.42515996,-0.76145047,1.7402943,5.9085183,-0.9786668
2019-03-29,2743.8684,4013212700.0,17.403162,-0.00019089234,24266.412,322147000.0,7827.814,2168250600.0,20373.025,76968.516,6244.125,645868600.0,25870.34,1886187800.0,979.588,271933730.0,0.22675738,0.42362285,-1.9755206,1.4214529,6.1444426,-0.97809494
2019-04-05,2769.0251,4018999600.0,17.561733,-0.00019089234,24395.277,320500130.0,7959.3213,2168078000.0,20585.096,77928.6,6573.8433,694947400.0,26058.95,1923007900.0,990.17145,281829000.0,0.27193138,0.4219177,-2.9869266,1.3189727,6.323698,-0.9773327
2019-04-12,2795.8923,4023324700.0,17.359228,-0.00019089234,24537.193,318996740.0,8065.88,2168644900.0,20752.328,78184.46,6854.3105,730919300.0,25774.37,1931276900.0,999.66754,283719680.0,0.3168316,0.41997772,-3.778738,1.402867,6.45664,-0.97643614
2019-04-19,2824.2073,4021739000.0,16.77205,-0.00019089234,24689.088,317518460.0,8145.059,2167425800.0,20881.055,77484.664,7080.2383,750041600.0,25123.252,1912910700.0,1008.5643,279268160.0,0.36130705,0.41836473,-4.3603673,1.6356506,6.554022,-0.97544426
2019-04-26,2830.7163,3986179000.0,14.721569,-0.0002498158,24704.582,314456200.0,7949.4243,2158800600.0,20984.111,74400.01,7138.2812,732160700.0,23931.97,1855182000.0,980.3865,264294560.0,0.4053795,0.41704595,-4.7556567,1.977937,6.62546,-0.9743842
2019-05-03,2816.7231,3925945600.0,12.833973,-0.0005548506,24589.39,309705700.0,7568.0977,2139595600.0,21073.77,70228.56,7053.1646,697119000.0,22482.959,1775922600.0,935.921,245393180.0,0.6768631,0.41704056,-4.9942737,2.2158613,6.6849184,-0.9387722
2019-05-10,2788.87,3848742100.0,12.051643,-0.0011280231,24383.816,303874660.0,7127.396,2113765000.0,20822.873,64749.652,6889.0327,654123600.0,21106.959,1690120700.0,895.299,227170180.0,0.70954925,0.4180575,-5.1062827,2.6631997,6.723533,-0.9375713
2019-05-17,2754.7961,3766108200.0,12.730949,-0.0019193058,24132.69,297732640.0,6732.9688,2085179500.0,20289.098,60371.66,6708.726,613745860.0,20060.02,1625847600.0,869.78125,213491380.0,0.7426109,0.4202115,-5.1191664,3.1293423,6.754595,-0.9362782
2019-05-24,2722.4773,3687302100.0,14.407059,-0.002837359,23883.977,291753800.0,6458.888,2056996900.0,19611.354,58450.86,6560.8555,586453570.0,19499.656,1593211300.0,863.7798,206575900.0,0.7759623,0.42301,-5.0564814,3.5899324,6.7806,-0.9349174
2019-05-31,2696.6997,3612047400.0,16.267511,-0.003778507,23668.652,285963740.0,6347.2676,2030640500.0,18936.732,58965.39,6473.0947,572988700.0,19480.186,1587443600.0,875.19165,205939840.0,0.8094922,0.42609853,-4.937576,4.0266886,6.803027,-0.93350816
2019-06-07,2681.069,3550271200.0,18.007307,-0.004647643,23508.445,280588300.0,6388.169,2007305900.0,18368.871,61511.27,6451.166,577296200.0,19936.643,1600293200.0,897.9366,210197800.0,0.8430714,0.42908752,-4.777817,4.4268503,6.822667,-0.93206626
2019-06-14,2677.1143,3501739300.0,19.07593,-0.0053713312,23416.424,275776220.0,6563.9336,1987507200.0,17978.059,64612.977,6489.834,590302300.0,20378.13,1601070100.0,926.27136,216815570.0,0.8765662,0.43218815,-4.5891166,4.782443,6.839909,-0.9306049
2019-06-21,2684.5515,3462221800.0,19.22477,-0.0059036883,23393.596,271354800.0,6844.395,1971214000.0,17796.566,67238.375,6576.0273,603920260.0,20699.441,1595824800.0,955.1248,222045070.0,0.90984356,0.43598872,-4.3805203,5.0894637,6.8549266,-0.9291352
2019-06-28,2702.7192,3444620800.0,18.711693,-0.0062264195,23440.021,268520800.0,7194.882,1959454100.0,17853.646,69675.86,6693.791,640765900.0,20960.625,1598400300.0,981.68744,234110820.0,0.94278115,0.44088018,-4.158779,5.34707,6.8678155,-0.9276672
2019-07-05,2731.3628,3452615000.0,17.92169,-0.006344727,23557.742,268739200.0,7555.793,1960748000.0,18058.11,71547.5,6827.1533,688283600.0,21254.902,1606348500.0,1004.2203,247648220.0,0.90060693,0.44648045,-3.9288654,6.8019943,6.1384807,-0.9302953
2019-07-12,2767.3645,3476907000.0,16.992298,-0.0062810234,23731.316,270648320.0,7912.8896,1966209400.0,18400.973,72139.63,6964.324,725258430.0,21674.734,1606547200.0,1022.45447,256391580.0,0.8108336,0.45196235,-3.6944008,8.82737,5.033788,-0.93624294
2019-07-19,2809.3545,3503515000.0,16.031813,-0.00606802,23954.684,273145630.0,8233.032,1971452700.0,18837.342,71114.96,7094.9204,738905200.0,22253.729,1596498200.0,1036.18,257526000.0,0.7118639,0.45691615,-3.4579837,10.579719,4.010989,-0.94371724
2019-07-26,2854.2253,3519954700.0,15.433787,-0.005742586,24212.285,275801600.0,8504.215,1976626400.0,19318.14,69015.56,7211.7188,730270340.0,22984.941,1576723000.0,1045.6796,252327520.0,0.62880206,0.46050182,-3.2214751,11.513555,3.3345904,-0.9512231
2019-08-02,2901.2405,3534748400.0,15.081057,-0.0053409575,24498.252,277496100.0,8700.024,1976871400.0,19798.002,66315.62,7310.549,711821400.0,23811.58,1552625200.0,1052.0769,244628160.0,1.1976254,0.46289074,-2.9861875,11.189785,3.0803807,-0.90628004
2019-08-09,2947.541,3543996000.0,15.448272,-0.004895582,24794.91,278675300.0,8812.063,1975707600.0,20233.482,64554.49,7394.524,703085200.0,24628.285,1541703400.0,1054.4879,242181470.0,1.1289905,0.46445453,-2.75304,10.2245455,3.1708443,-0.9169151
2019-08-16,2990.7422,3550513700.0,16.5324,-0.0044334237,25086.135,279079700.0,8834.32,1973648600.0,20584.45,64060.387,7453.282,706044200.0,25315.15,1541906700.0,1052.3435,243540940.0,1.0858415,0.46541595,-2.522675,8.656039,3.5086887,-0.92539203
2019-08-23,3028.7576,3553357300.0,17.97281,-0.003975434,25356.408,278897380.0,8768.608,1971930000.0,20825.41,64406.44,7474.751,712157200.0,25789.355,1556316400.0,1045.9453,248350110.0,1.0624439,0.466037,-2.2955313,6.7806454,3.979631,-0.9318386
2019-08-30,3059.4775,3557740500.0,19.461311,-0.0035368206,25590.547,278722940.0,8622.879,1970893200.0,20952.67,64838.977,7467.123,713944700.0,26018.502,1579073500.0,1036.6543,252264060.0,1.0531807,0.46583554,-2.071906,4.86855,4.4902296,-0.93652415
2019-09-06,3082.8474,3560324400.0,20.55727,-0.0031277095,25785.395,289004480.0,8415.991,1969454000.0,20976.99,65396.324,7435.6025,711372860.0,26008.11,1610493000.0,1027.186,253589680.0,1.0534344,0.46558663,2.504268,3.1268213,4.9762473,-0.93975943
2019-09-13,3099.4307,3559042600.0,20.599283,-0.0027540508,25942.457,306328900.0,8180.0034,1966782700.0,20926.143,66222.52,7389.231,705296830.0,25811.871,1647289300.0,1020.15405,252438370.0,1.0598052,0.465595,2.6199608,1.6885004,5.4012213,-0.9418415
2019-09-20,3110.9277,3554772500.0,19.600298,-0.0024185085,26071.021,325527650.0,7945.4556,1963313400.0,20840.318,68565.1,7338.0474,707189100.0,25507.352,1675651200.0,1017.126,250199120.0,1.0699897,0.46592557,2.7331166,0.618462,5.750553,-0.943028
2019-09-27,3118.379,3567014000.0,18.304932,-0.002121287,26175.178,343616900.0,7740.842,1963364200.0,20756.963,72213.05,7290.3203,744402600.0,25150.344,1698267500.0,1018.4216,255049900.0,1.0825373,0.46635303,2.8436956,-0.07226933,6.024463,-0.9435303
2019-10-04,3122.7212,3590719700.0,17.487352,-0.00186079,26259.275,357695070.0,7579.9067,1967190300.0,20699.129,76146.48,7252.4805,790802750.0,24787.04,1705576000.0,1023.0035,261214720.0,1.0965956,0.46732208,6.7145696,-0.40996984,6.23168,-0.94351536
2019-10-11,3124.33,3617144800.0,17.33588,-0.0016341675,26324.271,366294720.0,7476.2036,1972572000.0,20670.795,78921.28,7223.7544,821638300.0,24445.645,1693962800.0,1028.3336,264424450.0,1.1116928,0.46880144,6.7145696,-0.44317952,6.3846045,-0.9431114
2019-10-18,3124.6143,3636733000.0,17.502851,-0.001437729,26376.209,369638530.0,7424.7847,1979737100.0,20670.82,80021.54,7202.579,856109400.0,24142.287,1679232800.0,1033.6746,266604860.0,1.1275779,0.47032654,6.7145696,-0.23082735,6.496083,-0.9424154
2019-10-25,3123.7153,3652360400.0,17.554213,-0.001267285,26415.346,368347650.0,7431.146,1985680100.0,20706.725,79360.29,7185.978,887738200.0,23901.812,1665910000.0,1038.493,267082510.0,1.1441146,0.47199166,6.7145696,0.16621117,6.577558,-0.9415002
2019-11-01,3122.7864,3660287700.0,17.209465,-0.0011184984,26446.98,363488800.0,7490.2637,1989921300.0,20787.342,77258.38,7173.79,900159500.0,23735.822,1649180200.0,1042.8158,264597000.0,1.1612133,0.47320074,6.7145696,0.69055635,6.6382437,-0.94042015
2019-11-08,3122.946,3664657400.0,16.545067,-0.0009872289,26475.854,356082240.0,7593.4863,1992328800.0,20912.604,74495.984,7166.114,886425900.0,23790.438,1632023400.0,1046.8413,259006820.0,1.1787955,0.4756637,6.3545594,1.2914518,6.68499,-0.93921626
2019-11-15,3124.9324,3665116700.0,15.790885,-0.0008699444,26506.314,346878560.0,7737.174,1992691100.0,21085.95,72585.734,7163.942,848622660.0,23759.83,1613964800.0,1051.4615,253321010.0,1.1967791,0.47936153,5.6617265,1.9262396,6.7225323,-0.93791986
2019-11-22,3115.9678,3667266300.0,15.160823,-0.00019089234,26477.387,336569180.0,8087.1562,1990227100.0,21300.63,71893.55,7174.549,801203100.0,23957.352,1595010700.0,1057.6895,247667760.0,1.2150728,0.48506325,4.775112,2.5607345,6.7539086,-0.9365551
2019-11-29,3127.2334,3659133400.0,14.78923,-0.00019089234,26539.592,325875460.0,8203.643,1988293800.0,21540.545,71708.24,7180.79,752180000.0,24009.723,1570422100.0,1063.802,241841540.0,1.23358,0.4917592,3.8352165,3.168899,6.7809234,-0.9351412
2019-12-06,3140.9146,3635868000.0,14.704707,-0.00019089234,26615.785,314422300.0,8339.457,1982783600.0,21824.053,71318.87,7189.743,706320060.0,24085.271,1553550600.0,1069.9407,235297900.0,1.2522002,0.4988742,2.9457357,3.732103,6.8045526,-0.933694
2019-12-13,3156.454,3601215200.0,14.92499,-0.00019089234,26703.475,302651520.0,8487.429,1974425900.0,22065.35,70341.766,7199.1724,663412800.0,24174.008,1547278700.0,1075.464,228719540.0,1.2708367,0.50567687,2.1684902,4.2381787,6.8252764,-0.93222636
2019-12-20,3173.857,3564412200.0,15.21772,-0.00019089234,26802.098,291183200.0,8629.337,1964518000.0,22292.113,70472.53,7208.2207,668457400.0,24271.254,1560211700.0,1080.0542,226628430.0,1.2893977,0.5120792,1.5310972,4.680378,6.8433156,-0.93074965
2019-12-27,3193.0234,3551190000.0,15.399506,-0.00019089234,26910.691,282535780.0,8762.828,1959612300.0,22501.64,71692.09,7220.6655,719005500.0,24383.885,1586432800.0,1084.3962,234261940.0,1.3078011,0.51679504,1.0375727,5.0563326,6.8587914,-0.9292737
2020-01-03,3213.6855,3551465500.0,15.517441,-0.00019089234,27026.982,276480830.0,8884.158,1960826200.0,22690.953,72723.266,7240.513,768718900.0,24520.3,1613559000.0,1088.9318,242734220.0,1.3259736,0.51999086,0.67778647,5.3670754,6.8718143,-0.92780745
2020-01-10,3236.4888,3561133800.0,15.671022,-0.00019089234,27154.754,272272580.0,8980.48,1967636900.0,22479.197,71424.88,7268.9355,790905200.0,24818.459,1640286700.0,1093.6451,246657970.0,1.3438519,0.5208877,0.43453133,5.6161404,6.882529,-0.9263591
2020-01-17,3260.4153,3572171000.0,15.701867,-0.00019089234,27289.164,269193380.0,9062.869,1979012100.0,21944.22,68266.18,7304.675,785142340.0,24976.816,1658924800.0,1098.2488,245666620.0,1.3613797,0.51960444,0.28823835,5.808785,6.8911295,-0.9249365
2020-01-24,3285.7004,3579628800.0,15.5157795,-0.00019089234,27432.113,267348220.0,9135.426,1995192800.0,21257.938,64574.746,7346.0186,759996000.0,25160.582,1669728300.0,1102.8624,242232420.0,1.3785065,0.51681787,0.21980932,5.9513206,6.8978505,-0.9235467
2020-01-31,3311.5054,3586728200.0,15.440498,-0.00019089234,27579.096,266940850.0,9208.228,2015434400.0,20591.191,61224.69,7389.3,724030900.0,25353.535,1661076400.0,1106.9912,239109980.0,1.7719232,0.5125279,0.21210381,5.7185965,6.913031,-0.8484024
2020-02-07,3337.01,3604429000.0,16.06785,-0.00019089234,27724.31,268154030.0,9267.47,2034599700.0,20064.451,59317.555,7425.9683,688640450.0,25500.541,1644461200.0,1108.5924,239811650.0,1.7719232,0.5053488,0.25054663,5.7185965,6.913031,-0.8484024
2020-02-14,3361.7014,3626133800.0,16.93365,-0.00019089234,27865.44,270461470.0,9320.729,2055880700.0,19756.848,59113.844,7452.144,660782460.0,25578.957,1625584300.0,1108.5585,243161630.0,1.7719232,0.49714014,0.32321692,5.7185965,6.913031,-0.8484024
2020-02-21,3385.4158,3647822000.0,17.376944,-0.00019089234,28000.662,272875420.0,9381.672,2075765900.0,19695.283,60407.426,7465.8516,640553600.0,25584.773,1607848300.0,1108.4027,247208860.0,1.7719232,0.49266404,0.42064434,5.7185965,6.913031,-0.8484024
2020-02-28,3408.4165,3669168600.0,17.632172,-0.00019089234,28128.658,275049440.0,9439.427,2094282600.0,19858.531,62519.91,7467.267,634063040.0,25526.736,1597227400.0,1108.578,251833340.0,1.7719232,0.49297494,0.53547764,5.7185965,6.913031,-0.8484024
2020-03-06,3426.801,3721025800.0,20.806746,-0.00019089234,28226.621,280387700.0,9465.635,2119817300.0,20162.428,67056.5,7445.8306,679735740.0,25404.555,1616560400.0,1103.4572,272746100.0,1.6749045,0.49286374,0.6621194,5.7185965,6.913031,-0.8484024
2020-03-13,3438.4358,3816386000.0,27.52356,-0.00019089234,28280.576,289638880.0,9424.617,2156773600.0,20507.346,73978.43,7392.06,771185700.0,25217.713,1670787600.0,1089.8629,306450700.0,1.515171,0.49665794,0.7963801,5.7185965,6.913031,-0.8484024
